,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5
1994-03-01,-0.00889914,0.17569444,-0.7662159,0.038520478,-0.22006297
1994-04-01,0.009280515,0.21446924,-0.16310854,-0.054157615,-0.13793664
1994-05-01,-0.037884902,-0.07093885,-0.27383924,0.06292973,-0.18739045
1994-06-01,0.036359213,0.06203971,0.23366597,0.16590539,-0.34020138
1994-07-01,0.3131226,0.27676326,0.060387015,-0.08949985,-0.41609842
1994-08-01,0.27205938,-0.032291166,-0.01563704,-0.08899136,-0.3600338
1994-09-01,-0.036359213,0.06788774,-0.17111772,-0.2012476,-0.33778587
1994-10-01,0.11696009,0.17188053,0.25413394,0.008644867,-0.14340325
1994-11-01,0.25057435,0.104755595,-0.4242347,0.120138384,-0.09928897
1994-12-01,0.22285986,0.056827355,-0.4305912,-0.07513416,-0.245362
1995-01-01,0.36742392,-0.04835453,-0.17988828,0.08212042,-0.18282957
1995-02-01,0.28389168,-0.023177242,-0.10823889,-0.118592165,-0.05141344
1995-03-01,0.23365478,0.081061505,-0.12329819,0.15600514,0.3797772
1995-04-01,0.078708455,0.41895494,-0.35671768,-0.008588528,0.24706697
1995-05-01,0.1504755,-0.09235599,-0.23553714,-0.11729801,-0.54248846
1995-06-01,0.0564724,-0.088708796,-0.27883273,-0.08670874,-0.09365015
1995-07-01,0.1410635,-0.116827354,-0.21447769,-0.050707627,-0.13729867
1995-08-01,0.27189136,-0.07929673,0.014235782,0.20012417,-0.34742323
1995-09-01,0.25059658,0.17847648,-0.07435541,-0.041413117,-0.3435408
1995-10-01,0.23718432,0.24259624,0.022000765,-0.2054185,-0.10012098
1995-11-01,0.30659837,-0.015059322,-0.17129979,-0.045413267,-0.054825343
1995-12-01,0.33165798,-0.028589189,-0.7091999,-0.2690677,0.12247467
1996-01-01,0.30372986,0.26797447,-0.31950805,-0.14683886,0.09505081
1996-02-01,0.39280018,0.1000133,0.023667265,0.06387615,-0.24239855
1996-03-01,-0.01603266,0.010942936,-0.27739048,-0.004708004,0.10319433
1996-04-01,0.03181083,0.3396125,-0.13538694,-0.09148796,-0.00788908
1996-05-01,-0.082962655,-0.080672264,0.1288975,0.017559577,-0.13271481
1996-06-01,0.44789657,0.04618931,-0.07112904,-0.1682157,-0.2594491
1996-07-01,0.122280836,0.2366726,-0.1587997,0.19430065,-0.29520464
1996-08-01,0.39928967,0.012978828,-0.34953746,0.16948815,-0.16185355
1996-09-01,0.1481112,-0.13233308,-0.11222859,0.06807518,-0.28706092
1996-10-01,0.17012434,-0.10052226,-0.06909313,0.25563186,-0.008779788
1996-11-01,-0.088052414,0.26644754,-0.7469185,-0.00076346396,-0.57335854
1996-12-01,0.5163535,-0.16478014,-0.63239944,0.17457786,0.06922035
1997-01-01,0.52137125,0.23400125,-0.44379544,0.14991379,0.31370038
1997-02-01,0.2613226,-0.15288648,-0.009767723,-0.05888958,0.10631275
1997-03-01,0.19393937,-0.0620039,-0.5700685,0.12131824,-0.38787872
1997-04-01,0.05251937,-0.0011324883,-0.122450754,-0.08720193,0.06497679
1997-05-01,-0.3745719,-0.029303264,-0.004105282,0.11296616,-0.133351
1997-06-01,-0.14368506,0.2154567,-0.06710019,-0.20427331,-0.070214555
1997-07-01,-0.39382422,0.008352136,-0.120185755,-0.049829673,-0.3414465
1997-08-01,-0.06356113,0.21389952,-0.047847845,-0.10687904,-0.4378499
1997-09-01,-0.10843611,0.40698949,0.35036483,0.03298383,-0.25934076
1997-10-01,-0.2824153,0.50452536,-0.48824587,-0.14708252,-0.06341958
1997-11-01,0.40500766,0.11183357,-0.54048204,0.003963709,0.0972528
1997-12-01,0.2945896,0.17100635,-0.69166976,0.124432586,0.077151015
1998-01-01,0.37525272,-0.028987313,-0.21095033,0.34236798,0.19316807
1998-02-01,0.45174044,0.10450077,-0.096827604,-0.27915597,-0.025820732
1998-03-01,0.17550774,0.048231125,-0.26393136,-0.17051402,0.11619315
1998-04-01,0.07928906,-0.20973238,-0.29511112,-0.019365598,0.21716194
1998-05-01,-0.16588578,-0.16442427,0.044333648,-0.0037756443,-0.0042628767
1998-06-01,-0.18573852,0.12471886,-0.071128726,0.18184105,-0.07161589
1998-07-01,0.5147087,0.033250235,-0.43334922,0.1653986,0.100968644
1998-08-01,0.25370055,-0.06869278,-0.10328283,0.08476982,-0.041410588
1998-09-01,0.17526408,0.06345558,-0.08476982,0.0640646,-0.12983426
1998-10-01,-0.029474592,0.016929578,-0.23055932,-0.16600761,-0.06723122
1998-11-01,0.20047578,0.18123206,-0.08428264,0.031179715,0.004506445
1998-12-01,0.45393276,0.32702166,-0.062846616,-0.05261574,0.46014434
1999-01-01,0.41628155,0.22186193,-0.47189227,-0.013938999,0.12298231
1999-02-01,0.1624761,0.2279603,-0.28153816,-0.047044087,0.12791908
1999-03-01,0.24088283,0.35849285,0.075502776,-0.01118021,0.029329872
1999-04-01,-0.15550664,0.5134187,-0.40669852,-0.016552543,-0.2670184
1999-05-01,0.20589021,0.36139685,-0.3023014,0.06664562,-0.048060417
1999-06-01,0.08261748,-0.015826534,-0.33076015,-0.030927086,-0.20981045
1999-07-01,-0.14984393,0.076809525,-0.34731263,0.02511921,0.03629942
1999-08-01,0.3383104,-0.24131842,-0.1936936,-0.14737558,-0.0040655136
1999-09-01,0.15652303,-0.015390945,0.28879803,0.07942305,0.026280785
1999-10-01,-0.047334384,-0.16901,-0.1804806,0.13634062,-0.059821416
1999-11-01,0.15913658,0.19209643,-0.2662924,-0.1449072,-0.08958691
1999-12-01,0.40466577,0.34324715,-0.123127565,0.032233905,0.12414398
2000-01-01,0.33867866,-0.036555767,-0.33894745,-0.013708401,0.05483365
2000-02-01,0.3875989,-0.24675158,-0.2659703,-0.14743271,0.04085646
2000-03-01,0.2673142,0.08534165,-0.059806347,-0.10214119,-0.02325058
2000-04-01,0.1769999,0.15885639,-0.22928004,-0.22444181,-0.09300222
2000-05-01,-0.2159749,0.066929296,-0.1810318,0.09501815,-0.2794099
2000-06-01,0.16611381,0.33048043,-0.065047786,0.24822994,-0.15321179
2000-07-01,0.18560128,-0.057790406,-0.5752161,0.13654642,-0.07284288
2000-08-01,0.23344631,0.21207733,-0.1311708,0.09461498,-0.059000015
2000-09-01,0.19675617,-0.04824829,-0.16006596,-0.16665134,-0.16866736
2000-10-01,-0.15536208,0.17175841,-0.21906595,-0.00026884078,-0.21973792
2000-11-01,0.37711596,0.32093835,-0.16503868,-0.111683324,0.0059134485
2000-12-01,0.7407924,0.022981787,-0.18990198,0.10644187,-0.08238492
2001-01-01,0.5490724,-0.14902535,-0.21541922,0.10572505,-0.27074757
2001-02-01,0.26930413,0.266658,-0.23105545,0.081549026,0.017560672
2001-03-01,0.14914565,0.0950202,-0.34928948,-0.043059826,-0.04726956
2001-04-01,0.20038441,0.2557125,0.30238074,-0.17620835,0.2413994
2001-05-01,-0.022852993,0.22901073,-0.17380278,-0.06723575,-0.47498074
2001-06-01,0.031513073,0.29925352,0.08876572,0.1161892,-0.102116585
2001-07-01,0.065191075,-0.0009622097,-0.017560769,-0.022612382,-0.17921543
2001-08-01,0.2629293,0.28397804,-0.21265283,-0.024296189,-0.28650397
2001-09-01,0.34219298,-0.0475101,-0.30033603,0.1811398,-0.20856337
2001-10-01,0.07830143,-0.023815203,-0.035362054,0.0180418,-0.04257865
2001-11-01,0.4933834,0.09081044,-0.60283697,-0.14950646,-0.006615317
2001-12-01,0.43877688,-0.003728652,-0.62268305,-0.011907625,-0.33076656
2002-01-01,0.3822456,0.20688944,-0.15958948,0.011792946,-0.24983111
2002-02-01,0.25918865,0.1426692,-0.4601817,-0.09101085,0.039608955
2002-03-01,0.10447021,0.19471201,-0.33622742,-0.15958944,0.041916274
2002-04-01,0.28790194,-0.040249873,0.1883028,-0.10190654,0.08306341
2002-05-01,-0.06678405,-0.09101087,-0.4678727,-0.087165356,-0.2854665
2002-06-01,0.16228132,-0.031533338,0.152283,0.0667841,-0.32597265
2002-07-01,-0.132158,0.17484339,-0.19971116,-0.1258771,-0.13036346
2002-08-01,-0.08844719,0.039737128,-0.23380816,-0.02320137,-0.12677431
2002-09-01,-0.20804319,0.032815196,-0.022944998,0.14356641,-0.28700465
2002-10-01,0.27995458,0.16343498,0.06755314,0.0,0.017561246
2002-11-01,0.19971116,0.15715396,-0.33686838,0.12126236,-0.039480783
2002-12-01,0.41095892,0.11190488,-0.5605499,0.049222756,-0.32930547
2003-01-01,0.19891448,-0.16017404,-0.35331264,0.19243422,-0.106219195
2003-02-01,0.33612597,-0.027893066,-0.2624487,-0.015073585,0.1562295
2003-03-01,0.29175055,-0.07015538,-0.46108142,-0.09847109,-0.07283201
2003-04-01,0.26695672,0.39275742,-0.285693,0.16200538,0.020708537
2003-05-01,-0.58336014,0.6291444,-0.24751607,-0.05015125,-0.2572364
2003-06-01,-0.13397141,-0.03451419,-0.15172157,0.14059258,-0.051700782
2003-07-01,0.1277729,-0.010142898,-0.17750148,0.1797556,-0.08649673
2003-08-01,0.14425525,0.060998537,-0.008593321,0.03930378,-0.10438786
2003-09-01,0.19102535,-0.028738309,-0.09015951,-0.14242402,-0.29358196
2003-10-01,0.22469445,0.078185275,-0.4488252,0.07381821,0.004507971
2003-11-01,0.53715354,-0.010142947,-0.26878804,-0.117489144,-0.04409361
2003-12-01,0.36063805,-0.1196022,-0.12439199,0.17285271,-0.34570536
2004-01-01,0.34905457,0.07459583,-0.105145834,0.016440487,-0.2036663
2004-02-01,0.41972438,0.09888859,-0.6701358,-0.19704103,0.19164267
2004-03-01,0.38794753,0.45959884,-0.7725824,-0.11864176,-0.062449552
2004-04-01,0.21286812,0.4094184,0.05668304,-0.030918026,0.05422921
2004-05-01,-0.018771648,0.32917872,-0.015459013,-0.050425816,-0.14980516
2004-06-01,0.108335756,0.27102342,0.038647532,0.048708152,-0.11986866
2004-07-01,0.087478325,-0.008097577,-0.07226477,0.13913107,-0.18121395
2004-08-01,0.13667727,0.115942575,-0.18759385,0.06613026,-0.2161808
2004-09-01,0.22022954,-0.06527136,-0.32292145,0.057051085,-0.16011123
2004-10-01,0.2787529,-0.16636838,-0.38107678,-0.106004715,-0.0109194275
2004-11-01,0.23752889,0.0001226902,-0.09533052,-0.14084874,0.10919459
2004-12-01,0.291022,0.036316406,-0.39334583,0.24574919,-0.08097577
2005-01-01,0.27405652,-0.1179143,-0.57301503,0.1782175,0.2644995
2005-02-01,0.21819529,0.14402771,-0.24942367,0.2566925,0.24296264
2005-03-01,0.22950216,0.40489292,-0.41619977,-0.030151557,-0.1475275
2005-04-01,0.24053979,0.45954275,-0.021267628,-0.23798224,0.20258108
2005-05-01,0.47138795,0.22479096,-0.13002878,-0.051957704,-0.52805686
2005-06-01,0.013595128,0.00094224216,-0.15869972,-0.047784902,-0.12814426
2005-07-01,0.29438195,-0.089647174,-0.55309343,0.028267097,-0.068244934
2005-08-01,0.836034,0.15775752,-0.22923298,0.023017596,-0.12652913
2005-09-01,0.265711,0.32978314,-0.48161802,-0.10526142,-0.07820578
2005-10-01,0.18077497,-0.18683225,-0.073225304,-0.003903532,-0.018171739
2005-11-01,0.47084957,0.03432437,-0.26840305,-0.04751569,0.38766348
2005-12-01,0.43827504,0.11952957,-0.90468276,-0.114010714,0.06582203
2006-01-01,0.23763184,0.27109924,-0.25817752,0.09988551,0.31102768
2006-02-01,0.4743592,0.35392818,-0.13477436,0.13335295,-0.09885178
2006-03-01,0.17444427,0.05349636,-0.32382026,-0.054529954,0.09084024
2006-04-01,0.19343932,0.107509375,-0.47474685,0.08735137,-0.17547801
2006-05-01,-0.2757512,-0.052462507,-0.23672733,0.16229773,-0.03966992
2006-06-01,-0.15351096,0.06331681,-0.22987875,0.10027313,-0.0595695
2006-07-01,-0.4005758,0.2248393,0.40018806,-0.08334561,-0.21075459
2006-08-01,0.064092115,0.03734399,-0.011888075,0.12172337,-0.19951268
2006-09-01,0.16242695,-0.0011629105,-0.047552228,-0.0036180497,-0.30237007
2006-10-01,-0.14278583,0.4445099,-0.2097208,0.012275696,-0.03954067
2006-11-01,0.24693553,0.10647564,-0.17832069,0.07430036,0.0011629581
2006-12-01,0.32265732,-0.019511914,-0.48353368,0.16785415,0.12172334
2007-01-01,0.34018633,-0.06834471,-0.69515306,0.24381793,-0.48527104
2007-02-01,0.24748349,0.071419045,-0.26581126,0.3075511,-0.11055765
2007-03-01,0.17842932,0.20018616,-0.15158807,0.089510344,0.3721121
2007-04-01,0.024239922,0.24180779,-0.09506772,0.010168934,0.0015371561
2007-05-01,0.13503404,0.42851418,0.032043982,-0.036655474,-0.046469666
2007-06-01,-0.0010642052,0.20609827,0.10594611,0.19297323,-0.3167742
2007-07-01,-0.17594615,-0.15076037,-0.29147005,0.18126717,-0.20858145
2007-08-01,0.21697669,0.009814203,-0.15560837,0.010641861,-0.32587892
2007-09-01,0.15891919,0.17015228,-0.14271982,-0.040793993,-0.18055773
2007-10-01,0.4054567,0.10476369,0.07283793,0.13302393,-0.28886873
2007-11-01,0.39410535,0.17322664,-0.25670642,-0.09873326,0.048834514
2007-12-01,0.45157164,0.25410512,-0.14922318,0.036655426,0.012179089
2008-01-01,0.44976583,0.044265173,-0.60263884,0.006797886,-0.13927722
2008-02-01,0.26432636,-0.16140981,-0.36866575,-0.09864807,-0.054382898
2008-03-01,0.110504866,0.08378768,-0.18749467,-0.012963367,0.05106304
2008-04-01,0.14433613,0.3212387,-0.21895452,-0.034463596,0.037941583
2008-05-01,0.050430678,0.018338442,-0.30716872,-0.08315535,-0.33799627
2008-06-01,-0.18749467,0.0,0.008536863,-0.13864489,-0.20662355
2008-07-01,-0.015018511,-0.06750442,-0.0976996,0.23318252,-0.24788503
2008-08-01,0.22448769,-0.09295686,-0.23934817,0.02782383,-0.055489637
2008-09-01,0.21958694,0.022923041,-0.26495874,0.13390216,-0.23397303
2008-10-01,0.20188084,0.26464254,-0.27997726,-0.019445086,0.056438107
2008-11-01,0.36423922,-0.12030645,-0.3417905,0.10497172,0.15034352
2008-12-01,0.32076445,-0.0937473,-0.6159184,0.23096938,0.24156141
2009-01-01,0.3696846,0.15841742,-0.37877846,0.10899439,0.24513845
2009-02-01,0.17304674,-0.016869735,-0.09041133,-0.07723174,0.15433188
2009-03-01,0.14774208,-0.0019769669,-0.47367078,-0.054694843,0.24382058
2009-04-01,0.20296411,0.62286264,-0.21522102,-0.07828617,-0.07881336
2009-05-01,0.10359077,0.10411795,-0.23578104,-0.0023723603,-0.27439696
2009-06-01,0.108730696,0.006062555,-0.40671903,-0.20243683,-0.26240358
2009-07-01,-0.17713232,0.11795642,-0.34372106,-0.20480938,-0.13034496
2009-08-01,-0.22695084,-0.114793345,-0.31564873,0.047314357,-0.20415024
2009-09-01,0.038484193,0.07314615,0.32658774,-0.030180741,-0.17462826
2009-10-01,0.28296366,0.07169642,-0.30523697,-0.1399662,-0.011070728
2009-11-01,0.4988436,-0.15103689,-0.27031127,0.15116873,-0.04784155
2009-12-01,0.3914308,0.13508978,-0.78048927,0.24658823,-0.087775424
2010-01-01,0.26004767,-0.11206178,-0.51513577,0.08632507,-0.24986024
2010-02-01,0.5699602,0.09852324,0.34918776,-0.17332053,0.3253277
2010-03-01,0.25535613,0.022117471,-0.13766447,-0.12586841,0.15147105
2010-04-01,0.27197772,0.023055792,-0.28498012,-0.11474266,-0.34422803
2010-05-01,-0.012198115,-0.10026584,-0.08914007,0.07922073,-0.11514483
2010-06-01,0.019034434,0.34235144,-0.26782233,0.16420536,-0.020106792
2010-07-01,0.17720778,0.028149486,-0.2963739,0.037264634,-0.088871956
2010-08-01,-0.018364191,-0.27908212,-0.2841757,0.06206293,-0.19892311
2010-09-01,0.13565373,0.05723729,-0.30146772,-0.010991717,0.019972706
2010-10-01,0.15723501,-0.11380438,0.18216744,0.18042488,-0.053752113
2010-11-01,0.4898011,0.06367149,-0.18055888,0.014476883,0.10160625
2010-12-01,0.5003907,0.157235,-0.45669198,0.114072464,0.052143574
2011-01-01,0.16117696,0.29451314,-0.423755,0.17305025,0.30297464
2011-02-01,0.14725657,0.0663269,-0.24961285,-0.23569241,-0.03534708
2011-03-01,0.22613911,0.022791337,-0.3345003,-0.02320075,-0.18683434
2011-04-01,0.07997437,0.18956384,-0.34364414,-0.16035819,0.021290112
2011-05-01,0.07042112,0.30270165,0.0787461,-0.19229336,0.36930147
2011-06-01,0.10508575,0.18710728,-0.5091885,0.086252406,-0.33490962
2011-07-01,0.25561777,0.038622428,-0.25793785,-0.059503175,-0.46333274
2011-08-01,-0.16772775,-0.13483734,-0.2582108,-0.2403326,-0.11859684
2011-09-01,0.07287769,0.3436442,0.085023925,-0.043126106,-0.29328495
2011-10-01,0.07574363,0.012692166,-0.114229634,-0.08966408,-0.061959673
2011-11-01,0.35046786,0.16950202,-0.05759249,-0.12187221,-0.03807652
2011-12-01,0.62532866,0.20757857,-0.19870763,-0.14302583,-0.19092855
2012-01-01,0.4033354,-0.030804921,-0.32619262,0.12870188,0.05312548
2012-02-01,0.40790385,0.14697595,-0.14619274,-0.090065196,-0.35725862
2012-03-01,0.34994888,0.15480776,-0.49196473,-0.032762814,-0.047121048
2012-04-01,0.22150812,0.40620708,-0.15115288,-0.31862187,0.29238552
2012-05-01,-0.0041769026,0.38858566,-0.39693946,0.016707754,-0.24382862
2012-06-01,-0.02205944,0.32227668,-0.014097166,-0.07361851,-0.21445951
2012-07-01,0.1984044,0.29564875,-0.2999562,-0.060434915,-0.12909336
2012-08-01,0.23847692,0.15493822,0.12139225,0.019970894,-0.30491638
2012-09-01,0.16002885,0.11682367,0.21968071,-0.04320526,-0.34524983
2012-10-01,0.50031865,0.12517753,-0.3473383,0.047382116,-0.020623624
2012-11-01,-0.21876702,0.29277712,-0.35882488,-0.13966627,0.111471936
2012-12-01,0.29708457,0.12087007,-0.22751245,0.023756314,0.04163885
2013-01-01,0.45001525,0.06543331,-0.36009812,-0.11984186,-0.39302954
2013-02-01,0.21247935,-0.07201962,-0.432261,0.18770918,0.030067826
2013-03-01,0.32172582,0.07416725,-0.083330825,0.060565185,-0.13544843
2013-04-01,0.04381313,-0.07216282,-0.07330825,-0.19257733,0.017181635
2013-05-01,0.08347404,-0.010308981,-0.24297675,-0.10423527,-0.31456682
2013-06-01,0.3108442,0.0117406845,-0.21677475,-0.13301429,-0.24784479
2013-07-01,0.28607398,-0.12614174,-0.34807098,0.19816132,-0.030640507
2013-08-01,0.09807835,-0.30468738,-0.33275077,-0.21720448,-0.12814626
2013-09-01,0.33489847,0.030067826,-0.08347406,0.19830446,-0.27734002
2013-10-01,0.36367768,-0.08204222,-0.2109044,-0.10151472,-0.08232856
2013-11-01,0.54823685,-0.013602113,-0.5725775,0.068583295,0.01789751
2013-12-01,0.56427306,-0.099367045,-0.26201972,0.04381313,-0.2895103
2014-01-01,0.59743464,0.059532262,-0.26928115,0.021648025,-0.14493665
2014-02-01,0.6095787,0.08949642,-0.63426274,0.2997733,-0.06586828
2014-03-01,0.2621531,0.28155723,-0.69881094,0.19245681,-0.13978863
2014-04-01,0.25542107,-0.06824429,-0.44906598,-0.16922474,0.27139315
2014-05-01,0.15932474,0.0842164,-0.38610166,0.09121241,-0.19364485
2014-06-01,0.22308096,-0.022440087,-0.060984254,-0.0047520637,-0.33435744
2014-07-01,-0.06771626,-0.13226461,-0.048180223,-0.022571946,-0.11259651
2014-08-01,-0.050952245,-0.05544026,-0.28789324,0.0142560955,0.08368826
2014-09-01,-0.034320164,0.17331676,0.06230427,-0.22044095,-0.1449366
2014-10-01,0.57525855,0.18572481,-0.04039221,-0.1122005,0.06058824
2014-11-01,0.5767105,-0.020592093,-0.9410321,0.22334495,0.13728061
2014-12-01,0.5566464,-0.067716286,-0.54054236,-0.02824812,0.07933235
2015-01-01,0.49140653,-0.042544745,-0.08437572,0.20601372,-0.23271146
2015-02-01,0.30809277,0.09579706,-0.0027126311,0.15718727,0.1607565
2015-03-01,0.19801883,0.018131446,-0.45143166,-0.15304704,-0.05382347
2015-04-01,0.14333883,0.13148907,-0.25641087,-0.067243576,-0.07052727
2015-05-01,0.0014276505,-0.0019987107,0.14062619,-0.14847843,-0.41873774
2015-06-01,-0.0565361,-0.2048717,0.1437671,0.17489043,0.012420749
2015-07-01,0.6190409,0.40745908,-0.24613158,-0.019987488,-0.3015255
2015-08-01,-0.12649222,0.21101074,-0.31965694,0.04397259,-0.4106
2015-09-01,0.08780217,0.054394532,-0.08194868,-0.042259216,-0.34192887
2015-10-01,-0.17032185,0.19844714,-0.10065136,0.00585351,0.053680707
2015-11-01,0.22971329,0.1703219,-0.27853984,-0.0598197,-0.1650395
2015-12-01,0.53595006,0.094226696,-0.16332635,0.15604511,0.1464797
2016-01-01,0.51080185,0.11236124,-0.2776206,0.13849473,-0.2570421
2016-02-01,0.5869297,-0.03938961,0.070825435,0.099357605,-0.23709488
2016-03-01,0.48997083,-0.003787422,-0.36043978,0.014644814,-0.034592055
2016-04-01,0.1210724,0.14531212,-0.17750552,-0.040904522,-0.116401196
2016-05-01,0.0075749396,0.062493064,-0.1181687,0.33279133,0.1935391
2016-06-01,0.13559103,0.05883188,-0.03017342,0.06779542,-0.12283993
2016-07-01,0.39932424,0.005681181,-0.2705508,-0.039642047,-0.2903718
2016-08-01,0.12145114,0.5409753,-0.095570184,-0.21411753,-0.27812567
2016-09-01,0.46509987,0.26310208,-0.1353385,-0.009468555,-0.26827827
2016-10-01,0.005554962,0.031814624,-0.07524414,-0.09140396,0.08610155
2016-11-01,0.35892478,0.09456015,-0.85899544,-0.15957823,0.16424944
2016-12-01,0.41371664,0.296053,-0.12296615,0.092792705,-0.14215593
2017-01-01,0.39788738,0.11856489,-0.33165458,-0.118728444,-0.028619051
2017-02-01,0.3192258,0.18512478,-0.31006756,-0.16092129,0.2346766
2017-03-01,0.15961285,-0.10957031,-0.18561535,-0.124942735,0.0016353608
2017-04-01,0.03385229,-0.07424603,0.019624567,-0.1118598,-0.0145547865
2017-05-01,-0.1187284,-0.012592316,-0.07032125,-0.00932169,-0.31709975
2017-06-01,0.24514309,0.02240467,-0.020115186,0.029763889,0.047425844
2017-07-01,0.313829,-0.012592411,-0.14358616,0.18332596,-0.23990993
2017-08-01,0.17989159,-0.051350854,-0.10531831,-0.04938831,-0.26525822
2017-09-01,-0.080133535,-0.037777234,-0.2758882,0.043828107,-0.16828036
2017-10-01,0.23549438,0.04644475,-0.55161285,-0.06574211,-0.32364124
2017-11-01,0.17384064,0.34571886,-0.46199423,-0.03336172,0.023058796
2017-12-01,0.36485276,0.15650558,-0.28782645,0.14407673,-0.10482769
2018-01-01,0.28183308,0.09213777,-0.37871325,0.10270653,-0.074523166
2018-02-01,0.5567559,0.4451066,-0.42247868,-0.17357126,-0.49998283
2018-03-01,0.32085615,0.43846732,0.025473308,0.046475362,0.09931908
2018-04-01,0.23183484,0.017208051,-0.60404426,-0.09688012,0.0027099133
2018-05-01,0.144846,-0.06476746,-0.390366,0.0,0.05392771
2018-06-01,0.13752913,-0.11490121,-0.6562105,0.19511528,-0.109210394
2018-07-01,-0.12126956,-0.13617416,0.057992555,-0.00094852445,-0.29240188
2018-08-01,0.21801415,0.31801075,-0.32966346,-0.14958839,-0.3373868
2018-09-01,0.06490288,0.03671961,-0.049862813,-0.07384567,-0.40161222
2018-10-01,0.032925703,0.16368003,0.012872219,0.04444294,-0.13332875
2018-11-01,-0.06679988,-0.058263578,0.0071813106,-0.009755755,0.27614227
2018-12-01,0.3739709,0.039700557,-0.22858295,0.07154226,-0.11002336
2019-01-01,0.39875883,-0.060548402,0.33865562,-0.025376987,0.061290454
2019-02-01,0.25599512,0.364923,-0.19871159,0.20390567,-0.27588117
2019-03-01,0.060548425,0.07850518,-0.41567683,-0.013801384,-0.03784275
2019-04-01,0.09646187,0.1825357,-0.53098595,0.043482088,0.06752336
2019-05-01,0.15003547,-0.022260476,-0.36700058,-0.08963542,-0.042146444
2019-06-01,-0.006084442,-0.044817686,-0.17125702,0.18891707,-0.34859866
2019-07-01,-0.07583399,0.027157735,-0.24234208,-0.04437237,-0.0090525625
2019-08-01,0.14261532,0.07420149,-0.3753112,-0.020924758,-0.2659382
2019-09-01,0.33761674,-0.054760743,-0.2085062,0.2472395,-0.08058281
2019-10-01,0.27306145,0.12673616,0.14691897,0.05565109,0.042146396
2019-11-01,0.49314317,0.04659853,-0.0621809,0.07449837,0.086667344
2019-12-01,0.40306252,0.047192145,-0.21666841,-0.08384769,0.038436364
2020-01-01,0.51817065,0.036113404,-0.04454403,0.20862722,-0.17201042
2020-02-01,0.3533325,0.2588337,-0.061279487,0.061908625,-0.035106756
2020-03-01,0.2807282,0.033219337,-0.4767723,-0.0060399054,-0.020132829
2020-04-01,0.1194133,0.39284325,-0.24612474,-0.1161417,0.22473355
2020-05-01,-0.009059811,0.012457276,-0.1116118,0.15804331,-0.11224093
2020-06-01,0.23178005,0.107962705,0.05159054,0.1905076,-0.29998034
2020-07-01,0.2535487,-0.12985724,-0.078015044,-0.047563933,-0.020132923
2020-08-01,0.09839954,-0.08959142,-0.44455975,0.16295071,-0.1884943
2020-09-01,0.345531,0.17503044,-0.18534851,0.26361522,-0.053855516
2020-10-01,0.12708898,-0.14382446,-0.04215336,-0.22133608,-0.17805037
2020-11-01,0.21290545,0.14193697,-0.6020997,-0.21391216,-0.040139984
2020-12-01,0.51640904,0.30727845,-0.45198375,-0.04567652,0.014218902
2021-01-01,0.5083411,0.32089663,0.12588462,-0.045696832,0.022266293
2021-02-01,0.37081385,0.17420082,-0.2225174,-0.21058388,-0.09808817
2021-03-01,0.31085497,0.21407661,-0.19312015,-0.09124818,-0.01950121
2021-04-01,0.1020175,0.08819218,-0.30255967,-0.14407602,-0.028233051
2021-05-01,0.03929348,0.38638577,0.1618309,0.19384775,-0.16998062
2021-06-01,0.26472154,0.24536586,-0.29994017,-0.0659256,-0.18904524
2021-07-01,-0.19894132,-0.14393048,-0.5010644,0.11889915,-0.09284897
2021-08-01,-0.048461914,-0.13796373,-0.17463765,-0.06665325,-0.053846598
2021-09-01,0.12704888,0.31158262,0.029106235,0.10492811,-0.27272567
2021-10-01,0.14727774,-0.1290863,-0.15906577,-0.019355679,-0.18584351
2021-11-01,0.44779998,-0.2965929,-0.7368252,0.01629951,0.18497035
2021-12-01,0.4536212,0.10303631,-0.6786127,-0.1309782,0.30605245
2022-01-01,0.4846673,0.08180046,-0.35659862,0.16232261,0.09113078
2022-02-01,0.39200288,-0.3355093,-0.3125031,-0.05112524,-0.031697653
2022-03-01,0.22175579,0.29882708,0.019427586,-0.13778257,-0.32758504
2022-04-01,0.102250494,0.3463735,-0.6163148,-0.11988871,-0.12602372
2022-05-01,0.0056238174,0.0008946896,-0.15618764,-0.11004706,-0.10723519
2022-06-01,0.27454257,-0.047929905,-0.24105558,-0.074131586,-0.16781864
2022-07-01,0.035276413,0.109408,-0.17804365,0.22213916,-0.1730589
2022-08-01,0.047163058,0.028246712,-0.42203885,0.15976639,-0.12091122
2022-09-01,0.06429,-0.10237831,0.026712943,-0.033998203,-0.08831892
2022-10-01,0.19900498,0.002428484,-0.23543176,-0.024412299,-0.024795746
2022-11-01,0.2053957,-0.0014059544,-0.46996886,0.023261989,0.19440375
2022-12-01,0.3655455,-0.10212269,-0.99336356,0.13024157,0.015848827
