,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5
1975-02-01,15.366950172851077,20.99997058757675,9.395114201794392,37.33175578297144,10.208113363101468
1975-03-01,17.271880221432575,20.735284967648397,8.593358514100743,34.84602321099657,10.930240750384717
1975-04-01,21.37017315336262,17.760556306683746,8.849821743846467,26.4043051484521,12.964839117159283
1975-05-01,24.670408754168342,12.924689290153076,7.97427067940337,24.51376406054589,15.473288254144226
1975-06-01,28.859546572573734,10.534319509707911,9.800298328675355,15.761671746209746,17.842933712563315
1975-07-01,25.64773228002557,7.580970656648311,9.102194102380386,7.63171817929994,16.96873522919724
1975-08-01,24.905760995139012,7.87947598490094,9.486443093443166,6.647087174626347,18.250063561341868
1975-09-01,24.201924956045453,8.258577273724608,8.209173190134823,10.198434502172157,16.36283757788237
1975-10-01,22.175277154628734,11.380625394392869,8.44785294666911,20.440037686035588,15.28483272516116
1975-11-01,20.556564065437062,15.458095481102127,7.944668109466452,29.849398450560727,11.858094101117498
1975-12-01,14.989274850349336,19.75594294312356,9.05352039013097,32.87598538597486,10.427910248404357
1976-01-01,14.666733881854238,22.16065976720431,10.418635207571873,35.24112113379968,10.938571603185519
1976-02-01,14.915920550546703,20.271179846445715,9.303094387576547,32.99254010669901,9.908484103776699
1976-03-01,16.687204667914678,20.558318867912444,8.880227137278697,32.71873277205312,10.689372637682073
1976-04-01,20.31350301300443,18.15311624870636,8.265881835085114,27.8943486664015,11.94021795696935
1976-05-01,25.191361488859524,14.48755488138105,8.619185740176782,23.260026226761152,15.165832148538332
1976-06-01,26.43175692141796,9.45888655325061,8.748190511514313,15.26095375973986,17.3281094091383
1976-07-01,27.04537772631147,8.576561735261528,9.102162911587975,9.584246337182096,18.35863748036635
1976-08-01,27.299536574221534,7.575165032776954,8.668074184730497,8.469703951666263,17.594157916473396
1976-09-01,26.043924047217537,8.370033195319367,9.778669155507743,14.488758207948203,15.605488377455654
1976-10-01,22.68735602820353,11.175243619019838,8.246882676409072,22.967987181405547,14.576406631867695
1976-11-01,22.464770532722977,14.419250525846868,7.5115392761997075,28.474362687906428,12.96141388373051
1976-12-01,18.42952374315913,19.930467591976104,9.000192469474236,32.20712717023274,12.840389987329358
1977-01-01,17.480166538022456,22.733606813308963,10.291024755405548,36.31923904791294,10.945526794909247
1977-02-01,16.066127333878406,20.027493198820856,10.14371371272252,36.30391620563245,10.884226597556443
1977-03-01,17.763420532343183,20.614560067050046,9.833631306505383,29.992303662345556,11.36555661403127
1977-04-01,19.65896779706997,16.78441718982612,8.730714729521845,24.83504335007986,12.114386258353626
1977-05-01,24.103970933963673,14.340073945368157,7.876978912744248,25.462843971097254,14.225597666095634
1977-06-01,27.08271852133371,8.591975075949094,8.607390689041017,15.635614612236608,17.510951705116963
1977-07-01,28.26604496794756,9.359303891101025,9.27691564380584,7.892156729018661,18.24838683067763
1977-08-01,27.150253495620966,7.376861518886601,8.904595978954406,8.516383563033235,17.829284726397702
1977-09-01,25.170291887832413,7.411363533342549,7.859042358212658,11.99170028116977,16.204503655068866
1977-10-01,22.4387308330203,10.922383607028713,7.495282050918951,24.223964840433315,13.274868281610779
1977-11-01,20.778902094055777,14.256829453273713,8.121324052866468,28.31869889186898,12.176056235037187
1977-12-01,16.8984336050162,18.576775899801234,9.274487481513308,32.586875932396445,12.23307877888122
1978-01-01,15.603288044847478,20.20497624113432,8.373607772921977,37.67529261904421,10.402657369579101
1978-02-01,16.625256915159895,21.45056561247321,9.905439617798885,30.758143961084418,11.344765980389177
1978-03-01,16.003814532582847,20.22134028141184,8.471122697392689,33.08478647343268,10.977590892666813
1978-04-01,20.095370639766795,17.948301692032004,8.039539274845144,27.222862203521096,13.343662733374204
1978-05-01,24.823388810276523,13.455089451768293,9.330431693674225,23.43730745504173,15.52317542923362
1978-06-01,27.998629376162896,8.97257494286221,9.86014113568351,12.68239988447875,18.199659106969964
1978-07-01,26.487919784381287,7.959267335659455,9.866181855416094,7.382946916236206,18.076874112220263
1978-08-01,26.54215043410638,8.077425882066738,9.462288681399517,7.691119502802676,18.10528258348327
1978-09-01,25.145271724044928,8.06366168702088,7.389454237745367,13.425617917031813,16.581878272701285
1978-10-01,22.931793991433366,11.084669133510078,8.368025268090905,22.972688822727783,13.922184144725662
1978-11-01,20.529187741844446,15.401164722278507,9.499327999439569,31.16281724990612,12.705913338162532
1978-12-01,18.998389921566403,19.382776469640113,9.269491730877345,31.1206581636398,11.828713915280874
1979-01-01,17.451382421907393,22.982757879380436,10.518936829942307,31.42175015573656,12.273946216248453
1979-02-01,16.398786517343186,21.086002357702636,9.402871537299411,31.7125604916624,10.822346887367178
1979-03-01,18.204216697926128,21.113256673362823,8.123260005938944,33.078081774539264,11.93336731474693
1979-04-01,22.189895299381106,17.7645985623639,8.66084659163269,25.2638494767662,13.615181452926212
1979-05-01,24.676630671791223,13.708173811391607,8.680079935514568,26.115753681140795,15.592957063009356
1979-06-01,27.411572450471635,10.508140860813375,7.98688129523558,18.080656551753176,17.276267565260255
1979-07-01,27.3773659983911,7.818216813481188,8.728255955762432,9.787455023062426,18.333722086939517
1979-08-01,28.130740987686817,7.700206200623071,8.174484972318528,8.285216244859273,17.482013905001082
1979-09-01,25.108695391948988,8.195338177022776,7.2523463612426715,15.53272826038817,16.307165172868615
1979-10-01,21.607217249955337,11.754307536045781,9.583819128485983,22.921295001057587,14.103272587714418
1979-11-01,21.980362196577044,15.331636650331447,7.713755630760754,28.778950304032577,13.514987162476944
1979-12-01,16.479250912056596,18.95596207930082,8.76232991807629,32.40733874914443,12.74788434318172
1980-01-01,16.301269546002576,20.77288765998877,8.81109335101302,37.35532957367171,11.509787800242638
1980-02-01,16.92423939329646,20.318212363818464,9.747631903111495,35.03175837471011,11.636258078139681
1980-03-01,18.535346400380064,20.915088015678247,8.651961517248173,31.380818403597377,11.213876784506057
1980-04-01,21.141055376784806,18.046392871956744,8.678478859690863,25.37874760280025,13.563963322754063
1980-05-01,25.13203309089156,13.844011441266833,8.033514987077721,21.952778954357413,14.606511259705933
1980-06-01,30.182319040707586,9.949212826089724,8.703780697817967,15.082915219065892,18.1967631883865
1980-07-01,30.766376468247174,8.520267035644936,8.433881271151785,9.383019328855344,18.896392248736714
1980-08-01,26.52531062571446,7.726389053087991,8.40266817203816,11.18073189832832,18.675835276796555
1980-09-01,25.17101901420851,8.016039410583653,7.318979898871873,15.120587241417057,16.872292481631217
1980-10-01,23.59082562170672,11.174927564514586,7.577320780212603,23.789172342990444,13.809304822922964
1980-11-01,19.366089231169152,15.022257723711359,8.200985256148513,26.32698805063813,12.90387010706106
1980-12-01,18.102449657924172,19.68748156913347,8.362900633477466,33.92596271642463,12.14608659779199
1981-01-01,15.967466668754073,20.780768375819687,9.571596994605184,38.81518148843655,11.738965403183963
1981-02-01,14.7236192890709,22.468209222384896,10.588061814065169,35.885000933052616,11.277286059657476
1981-03-01,17.338664608167758,20.18457254211294,8.799918269126495,27.75136536998084,10.964445322621865
1981-04-01,19.241112664299777,18.974489946098906,9.181469858076783,27.05926362574158,14.062700781007031
1981-05-01,23.619436512564164,13.317801107524437,9.810164758995498,23.082612458741973,15.510493892274084
1981-06-01,29.891961126242787,9.305289868136633,9.296469097710549,18.51663962582815,18.588130646909384
1981-07-01,27.80613868103583,8.341962834694165,9.394264911398983,8.632699207600197,18.7554803690462
1981-08-01,28.40788513250782,7.592887313806892,9.11874665174824,9.262992960953698,19.256621323626266
1981-09-01,25.333630178193406,7.9148710401681175,8.077549084448924,14.644679629990677,16.931555590488152
1981-10-01,24.182285461269004,11.158579644756843,7.048223943300492,24.396251219127123,13.928789035596344
1981-11-01,23.43591916994116,15.009965647030947,7.702833119700878,30.86315448429954,12.852312089723295
1981-12-01,19.853129074715596,19.63332038160756,10.134170923852157,30.665337917622995,12.803240357814751
1982-01-01,16.430197190016433,21.432737151352114,8.884412341553404,37.51639941529736,11.250510387090516
1982-02-01,15.805776184354746,21.209606826933793,9.206324357116209,37.0373036163893,10.987739981470867
1982-03-01,19.333988888900684,20.55941536074554,8.190671268074915,34.53308609175737,10.839716561349727
1982-04-01,21.843475905933087,18.527432644502504,8.793584757324146,25.94335186266766,13.294651181964477
1982-05-01,25.102010886211765,14.035587553898976,8.642792440089211,23.962398689826294,15.278322473063213
1982-06-01,30.027831823696964,10.814782049668082,9.086301652421252,19.997779949767725,18.10235244481329
1982-07-01,29.498005665331867,8.381367687751862,9.184858068489438,12.896749884949076,18.069207466995373
1982-08-01,26.64969951401925,9.292237591999307,8.805717809370027,7.916746320052658,18.11374250949457
1982-09-01,25.250723586369705,7.684646565674887,7.700912674434854,15.401082561164745,15.109712921827368
1982-10-01,22.0634616811181,10.388598878080346,7.261018754471099,23.532826570063943,11.802390694922552
1982-11-01,20.606019090633737,15.980600579823486,8.73760475064794,29.6620120663633,12.201298624087517
1982-12-01,17.940304867751472,17.928910266402323,9.22442370745177,33.77996981427265,13.095781021066362
1983-01-01,18.28059033753916,21.315199707107254,10.115906519984168,36.17252411475255,12.332094709024664
1983-02-01,17.50118563542389,21.438987811675073,9.353407250126377,36.77081658154439,12.012429328044162
1983-03-01,19.057677270313985,19.800275564214427,8.582334413516882,35.70661566193919,11.795715357143449
1983-04-01,21.697157875898384,17.153777645854216,9.122122806729228,29.42808444048538,13.501390782424071
1983-05-01,23.916415366369645,14.403679268239745,9.019897146738408,21.948672765039454,15.789209291323528
1983-06-01,29.78633967796889,10.469070643639679,8.39614019005493,21.891865581562673,18.019766775367188
1983-07-01,29.75676436715743,8.615253071717166,8.889306704917608,11.380467495870457,18.903827064417623
1983-08-01,27.888922703131776,7.782070727992391,8.669376506684825,8.56529011308766,18.886184061999554
1983-09-01,25.890130292765587,8.07478907081912,7.436513077674907,13.957445627210586,17.502608735601893
1983-10-01,20.926208297433995,10.10250382226413,7.9565984508056635,22.298892472256764,14.519640424581352
1983-11-01,20.206230533347146,14.6838653881951,8.58220299077094,29.557878094001204,12.911253020956229
1983-12-01,18.628103238567224,17.877914518345907,7.97571290455016,34.50236132889626,11.032576697889132
1984-01-01,16.809297244204675,19.488386872633566,8.455838408281917,38.005772386889895,11.01434138688934
1984-02-01,16.586724855686537,19.97436367865789,8.508863306633652,37.03889725714871,10.597877603938139
1984-03-01,18.289425487580814,19.95176169738209,7.958361856055913,31.802851288885062,10.636934784726039
1984-04-01,21.579788158207315,15.786230827122589,7.394126444441711,28.27548670869075,12.258985896711154
1984-05-01,26.82623341454055,13.456876925418555,7.130626444517098,23.906243381445044,14.36948853095319
1984-06-01,28.18823944980206,9.546006826819623,8.062634729801397,13.134122636658448,18.279138740908717
1984-07-01,24.609915757259092,7.892625389547776,7.890625593598639,8.896910092160743,17.312772215692906
1984-08-01,27.121449334357273,7.908550011724697,9.121583448063538,9.05958423273789,17.945281818249818
1984-09-01,25.2772645647846,7.969454296907982,7.378638159850122,13.63709141900413,15.908892355237882
1984-10-01,24.26134078901596,11.741784008397545,7.884463355475866,26.002782773980982,13.546790842783382
1984-11-01,20.773079736371376,14.44999124454436,7.502324321059185,28.590927060908523,11.479274277288225
1984-12-01,19.702683851420844,18.53393886771295,8.312221681222608,36.86675845413661,11.497548412385164
1985-01-01,17.82119287319226,21.811765360405417,9.255619403640596,35.176226893975375,11.300764050056552
1985-02-01,16.358768207063193,20.13319456747144,10.036539342369231,36.85746011917953,12.18256571522185
1985-03-01,17.51475407123607,21.05703860168554,10.176518714079277,30.7719848504564,11.68736924834275
1985-04-01,22.23539978797952,17.29540721517921,8.333683449730975,27.504367973444847,11.258197822428691
1985-05-01,26.078964076832058,14.57759175209544,8.153881917549892,22.886657882240293,14.031295600604846
1985-06-01,27.892231904640504,9.832167139110044,9.85664922903293,18.644953628746496,18.541160302348548
1985-07-01,25.700527337213384,7.428703798776891,8.414819744335484,8.995056370953106,18.555504076892966
1985-08-01,27.908695128941066,7.703049497755953,8.824932428233215,8.665634231149975,17.714670437265735
1985-09-01,26.787600961289623,7.560609325954588,7.015320259699796,12.522030549449987,16.133966733518378
1985-10-01,24.13010089484341,10.741514805935557,7.7153449028979,22.903466480344537,14.303137863037538
1985-11-01,19.968416322341433,15.498275745839011,8.579110964161057,28.23778843369982,12.453026691763839
1985-12-01,20.901852922763425,19.82937071900201,8.909510002809172,32.98212893032854,11.725426923769172
1986-01-01,17.948579551439934,20.180816049577672,8.957698076551713,37.084487592045,11.246965586318476
1986-02-01,17.177376588421296,18.207631253205612,9.063651910662799,34.67272248296902,9.91409146336564
1986-03-01,17.182022566753666,17.23233741318434,7.384439024580944,34.065220600693905,11.014594213180931
1986-04-01,21.737205011624535,20.041741847798956,9.442199733623713,27.685624534461766,12.701257474330582
1986-05-01,24.695155761437697,13.666528688416951,8.55382184618324,25.828945101420906,14.867849838137504
1986-06-01,28.500609707967122,9.361810166988889,8.349633673220838,15.180588807184058,17.991022518989325
1986-07-01,27.694817949088158,8.640078968282683,8.816067041578266,9.436383366272683,18.162911974880107
1986-08-01,28.705776212797065,8.028873278464758,9.628204175100882,8.881819250712935,17.773030690877736
1986-09-01,25.52618913308568,8.472233519393663,7.763685067491073,14.893218697241636,15.65715748967379
1986-10-01,22.413490024790704,10.967250960033107,7.275848628228048,25.36819267415082,14.296833209655686
1986-11-01,21.242922901668685,15.232920842974382,8.642261428258191,31.391922659938885,12.967780906857788
1986-12-01,20.262140944158737,19.561547580625703,9.29379538787987,33.11191594071366,11.493736146827683
1987-01-01,16.782230522974597,20.828505078297567,8.920570440074034,33.85775357814754,11.44050813298844
1987-02-01,16.93273565318648,22.435610065735265,10.423363662725286,33.720752489330266,11.1398278819566
1987-03-01,18.277501010110317,19.706664833273244,7.980298609405098,32.08579141950606,11.318634623968155
1987-04-01,21.4759054017051,18.663000909632483,8.243674936947954,28.820672122569036,12.308301146627645
1987-05-01,25.08200071942018,15.11932779035555,8.423035269435951,22.869752367530925,14.0017395862555
1987-06-01,27.892065345450135,10.160509033464985,8.92950738037552,18.005904881937926,17.72169426896508
1987-07-01,31.11914480241004,8.666621075925056,8.470284321788256,12.136213109197985,17.801690242320465
1987-08-01,27.55974737297351,6.675219969498387,7.17529218093774,10.720078714683963,17.574203572169072
1987-09-01,26.48253424278002,8.393843045824708,6.811528988753612,15.940287984217242,16.026459908247443
1987-10-01,23.674391305283823,11.482216164816181,7.024416091409037,23.37706203050437,14.065169540233203
1987-11-01,23.062540710241002,15.483542183622065,7.723818786354225,28.69950777425018,13.70347464022243
1987-12-01,19.56390938334805,18.772083360500435,8.841085872708016,33.06381070266903,13.089914274848706
1988-01-01,16.702730507909006,20.94991887881724,8.992413521774406,36.930839008083446,11.03258178242524
1988-02-01,16.835048971016242,23.346476432185028,9.889551644263966,34.582920843259934,10.332438330005019
1988-03-01,19.445691660918172,19.272115594852757,8.227870025839549,32.60092184843711,11.215750874819847
1988-04-01,21.077391688584264,18.405857898925355,8.344890645500817,27.90160478190804,12.657895180651852
1988-05-01,25.655878351574614,13.712847912130556,8.504708119074133,26.493930671117976,16.061425029135258
1988-06-01,27.71714197638059,8.672934450407702,8.178721932480677,15.617316962708946,17.558887351575304
1988-07-01,27.189882443874314,7.898507757579421,9.374180160736344,9.06745884514195,18.502942165570463
1988-08-01,26.174967365035204,7.815366970968194,8.831138228847882,8.631476413597605,18.241788630659972
1988-09-01,22.898729339608206,8.014015748967136,8.416663880763698,13.421775075977845,16.922938317303377
1988-10-01,22.905750603943215,12.41816543318813,7.890495546874794,22.871425809187212,14.452892862886046
1988-11-01,20.144739560624856,15.83452548359986,9.24925514149066,30.390288297648436,12.10059056603344
1988-12-01,19.239363391021175,19.59256068044589,8.929086838537277,34.52242056235046,10.993041271686588
1989-01-01,16.73796072456812,19.727196413197813,9.458763759193758,38.084194758319086,10.283521593347153
1989-02-01,16.791469791608495,20.030248074958116,9.16869622389672,36.90124349879008,9.982199159174488
1989-03-01,16.85469542671346,17.687544193008357,8.352909040440833,31.80920067304593,10.737852714310893
1989-04-01,19.63906230115156,17.5731174861358,7.741106119370199,30.874866429393315,11.807700387237235
1989-05-01,24.513795502477933,14.227384841086701,8.154191741340274,26.24146005483643,14.990544240109699
1989-06-01,28.06135723921182,9.309668121760952,8.79796593425315,15.428270126931343,17.830040872704252
1989-07-01,27.831262007940868,8.32587782110962,9.226378899467969,9.4307319910888,18.042644815410046
1989-08-01,26.878023887712043,7.384163831276254,8.830295274238788,8.260324050514603,18.223520233679608
1989-09-01,24.34099601421055,7.428807646932044,7.454197138906581,13.201446505838987,16.936241872847848
1989-10-01,23.069702123323914,11.71286138422085,7.13431519089901,23.475507402728937,14.555750920875077
1989-11-01,19.85957523427569,17.23670687190669,9.577390972866505,30.472354579877255,12.806650686202634
1989-12-01,17.903357696148554,19.088780621425325,8.898512003447918,30.96557689074961,10.749707926095816
1990-01-01,15.595076133442275,20.464670095808188,9.676773114691942,34.96275689249295,11.164976398208223
1990-02-01,16.11531417751165,20.777070973625847,9.386766030969996,32.07680939815549,9.993052037255172
1990-03-01,15.400044404089645,20.666329299023076,9.508911841502513,32.81696454574324,11.000838037689627
1990-04-01,21.53283231107315,18.855057655987085,8.699764965378975,29.191646725046105,13.151879350854024
1990-05-01,25.14037880648884,12.753873299087251,8.39214461632519,22.697826528716675,16.232995310147988
1990-06-01,28.728246138956308,9.677566322674995,8.343813203179703,16.704018496221355,17.987786220254467
1990-07-01,29.216189792078502,7.887140870847402,8.121844859901033,9.431011174943743,18.374577440036163
1990-08-01,28.267577656714217,7.893820388661971,9.474224212454466,9.244747802075642,18.91433971593862
1990-09-01,25.568801142916463,7.359645591463669,7.396217278820798,12.508367797553962,16.366104134617025
1990-10-01,24.110414545332073,10.0824541817651,7.298446346942029,23.70806435002906,14.006197642298098
1990-11-01,20.749505466934103,15.13279745584621,8.827218444775172,28.210455250726334,12.794357676804097
1990-12-01,18.175291467592,17.539517710520773,7.635581732977789,32.639026591274856,11.945973036355563
1991-01-01,17.74957436648661,21.62920312124265,8.597023488261863,37.917194912784666,11.491450703454165
1991-02-01,16.564773438231857,21.63695260882172,10.1336864151338,38.52763948315809,12.159095124526676
1991-03-01,18.593745945922464,19.268188713559233,7.963970875192783,31.396589240957375,10.297710862581011
1991-04-01,21.840886508616293,17.417911908389772,7.373028331547091,27.693192899752347,12.920872008575737
1991-05-01,26.27155851044783,12.832477114999532,7.926409579078752,21.640070178376988,15.061845903692967
1991-06-01,28.30431528037207,10.226303244425385,7.837661177781223,17.6461673300388,18.756956610438337
1991-07-01,29.696009400071777,8.158598300137225,8.121377993134383,10.222330985399104,19.241114759781475
1991-08-01,26.532269928968045,8.611069710788843,9.434520876752435,8.855439324473764,18.111600228676572
1991-09-01,24.472451100495064,8.176980195966514,8.876019537254507,14.272289714527115,16.576325249932715
1991-10-01,22.622379881219807,10.121463029610275,6.715179655692524,21.56073159792826,13.611818943726359
1991-11-01,21.288019145858858,15.329980400367505,8.50301217807559,30.80709610619077,12.678524211056848
1991-12-01,18.155296308900876,18.93372742422575,9.454117170936064,32.12356486923292,12.351459654102399
1992-01-01,16.47113844170943,21.038212610416547,9.873445826626583,33.1677976720785,11.28538485006944
1992-02-01,17.031833757161348,19.014639879270895,8.692491687829504,39.38848929196933,11.263504469433325
1992-03-01,17.643399248367615,20.502182737220505,10.112339761077036,32.60891362560654,12.22003898370571
1992-04-01,23.430943780436447,19.119657030561473,8.686969362979582,29.394530416884734,13.840548136982903
1992-05-01,26.835127431771475,15.139856466735443,7.65596952353978,24.086148231134995,14.8629895919819
1992-06-01,29.96773656691521,10.828766798529923,8.572257177741523,18.11973942135995,17.950070285946516
1992-07-01,26.34705909866191,7.837893757301304,8.33610419165228,9.709653460060654,18.161748695331855
1992-08-01,26.82904013062739,8.34861775441549,9.521877665454095,9.155536343429807,18.513268848456093
1992-09-01,25.63489644944243,7.40651706745284,7.220857299623331,12.823108089500403,15.887585369117769
1992-10-01,23.28521801269162,11.63597071966487,7.389309643974853,21.401712051119908,13.372414067235857
1992-11-01,20.278735438451424,14.318940139642317,7.7198448058842954,28.25474867233595,12.243079272028723
1992-12-01,19.416458186993726,20.145532319557336,9.117639161824664,31.148388965366433,12.584385280207767
1993-01-01,14.069018922855438,18.721390893443903,8.917150901380161,35.489296067065744,10.759644233719085
1993-02-01,16.128989484504615,20.3290278518718,9.86858549271798,33.20793620314076,10.627334745769236
1993-03-01,18.879419186212267,18.14602421853764,8.371094889691603,32.20186118949023,10.259400373970406
1993-04-01,21.807263155090215,18.71945587882201,8.007393981097652,29.2286755269877,12.718423671044892
1993-05-01,25.32874750164917,14.210051927550342,8.111872286111547,22.231984877413225,14.338218109643773
1993-06-01,28.296370675645235,9.514874518012908,8.529507490323699,18.456425784320935,18.23087581502909
1993-07-01,27.820326067412626,9.063665611124945,8.942525097707037,10.93901556730415,19.36827938490203
1993-08-01,27.845943261051282,7.588255281993332,8.477038004898937,10.332324406160948,18.576200714289605
1993-09-01,26.61168729121859,7.484935313802628,7.032581261336109,13.50594017792791,16.211234848412865
1993-10-01,22.973112855190333,11.541661239167233,7.805065954323454,23.303156900380138,13.608932680115037
1993-11-01,20.729638537031423,15.521468270265052,7.616994190352567,30.46085933700399,13.528635456639133
1993-12-01,20.524990458407245,19.879293402586246,8.250269272492556,34.04175381828419,11.802126685542405
1994-01-01,17.924625045061443,21.628905395599595,8.820275133883115,34.64840861590708,10.504623933361255
1994-02-01,17.619029509992522,20.26876441592668,9.122507783146832,38.00417226260291,10.160514231526165
1994-03-01,19.580010153309583,19.44230411283564,7.237461262422026,33.74906530139365,10.950070722039488
1994-04-01,20.979361974502762,17.643733727154377,7.036232453810346,28.406972351410435,12.159486138988164
1994-05-01,27.526984739863043,12.786108226749793,7.6543867951098274,25.346762029748273,14.28656624672652
1994-06-01,27.918872155746122,8.728300412906172,8.823051681756805,16.390580270020365,19.19841049841969
1994-07-01,26.478361520467985,8.885523106898612,9.707030530155505,7.699219271059723,18.755765958159685
