,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5
1999-08-01,0.28002244,0.32463914,-0.8706986,1.0714756,-0.9316311
1999-09-01,0.046614837,0.29234123,-0.26370698,0.83873403,-0.8127632
1999-10-01,0.013984298,0.09489441,0.12019958,1.4480568,-1.1087673
1999-11-01,-0.35327378,-0.040621568,0.7268589,0.24239731,-0.67524946
1999-12-01,0.21942253,-0.4305214,1.6175346,0.678912,-0.63129807
2000-01-01,0.598687,-0.5585686,2.3443427,-0.74990195,-0.67137986
2000-02-01,0.40255356,-0.25819626,2.2901664,-0.5307949,-0.42346993
2000-03-01,0.044918824,-0.39809647,1.62873,-0.061377335,-0.77699053
2000-04-01,0.015087128,-0.4241554,1.0540451,0.45913047,-1.0677617
2000-05-01,-0.07269287,-0.4426716,0.6216606,0.10286713,-1.5639241
2000-06-01,-0.09772339,-0.1268692,1.0249001,1.2254913,-0.9463781
2000-07-01,-0.35626373,0.46838874,0.19921951,1.0437587,-0.48210412
2000-08-01,0.06652069,0.279113,0.16321564,1.1781723,-0.934034
2000-09-01,-0.44815826,0.4522728,0.62577593,0.8126507,-1.2625233
2000-10-01,0.026402283,0.4076969,0.7114975,1.3897358,-0.9552933
2000-11-01,0.06549225,-0.07749329,0.62920415,0.7176701,-0.8946018
2000-12-01,-0.6045166,-0.9316338,1.8690968,0.6621216,-0.16150169
2001-01-01,-0.051359557,-0.23459701,1.7714031,-0.32074776,0.2949028
2001-02-01,0.28562468,-1.65046,2.0603414,-0.021206284,0.017892838
2001-03-01,0.055336,-0.9324223,0.5782078,0.32969436,-0.2693882
2001-04-01,0.033135224,-0.88537025,1.5268662,0.8184372,-0.94136846
2001-05-01,-0.32107925,-0.26541215,0.9327534,0.9049202,-0.93142796
2001-06-01,-0.43937224,0.15341529,0.1789299,1.10108,-1.0063133
2001-07-01,-0.15971069,0.30716246,-0.18953323,0.6792698,-1.1660248
2001-08-01,-0.55998385,0.6481228,-0.15805435,0.9138664,-0.73957556
2001-09-01,-0.47548866,0.090458676,0.31345826,0.7402382,-1.4367386
2001-10-01,-0.100730896,0.20709458,0.6560749,0.98378146,-1.0629742
2001-11-01,-0.0844944,0.27899742,0.5583267,0.6027279,-0.98378146
2001-12-01,0.079855725,-0.94435084,1.3048607,0.30484313,-0.63718796
2002-01-01,0.0040412904,-0.8498985,1.788393,-0.30588874,-0.56887853
2002-02-01,0.30930823,-0.59219325,1.6976207,-0.21200828,-0.45448112
2002-03-01,0.3755226,-0.9531048,1.7053925,-0.043520737,-0.36464196
2002-04-01,0.10102997,-0.46847,1.0469853,0.819434,-1.2589939
2002-05-01,-0.150457,0.07429619,0.6008976,0.47966117,-1.3230317
2002-06-01,-0.3469223,0.37179184,0.42836913,0.805756,-1.224177
2002-07-01,-0.29687348,0.55147016,0.391687,0.82036626,-0.75881577
2002-08-01,0.100097656,0.56390494,-0.1896263,1.0034649,-1.0196292
2002-09-01,-0.48867607,0.522871,0.07305298,0.7208908,-1.0693676
2002-10-01,-0.24216194,-0.24682465,0.82596207,0.61519736,-0.6904259
2002-11-01,-0.09325905,0.011501694,1.4539047,0.31707993,-0.6783024
2002-12-01,-0.1349144,-0.50515175,1.50271,0.62576675,-0.69881934
2003-01-01,0.74546164,-0.90265656,1.5489391,0.23012047,-0.5396492
2003-02-01,0.59572065,-0.9807682,2.1070628,0.10242005,-0.32054824
2003-03-01,0.4223202,-0.66119194,1.9161599,-0.0748703,-0.5059414
2003-04-01,0.03889389,-0.28457183,1.1943588,0.28619233,-0.90103567
2003-05-01,-0.27063447,0.28424758,0.6689701,1.0974487,-0.87348634
2003-06-01,-0.08394547,0.30661124,0.5509933,-0.18539314,-1.1172196
2003-07-01,-0.0087509155,0.4719097,0.16951141,0.7804657,-1.0358671
2003-08-01,0.05704422,0.27031058,-0.6034996,1.0569344,-0.8034779
2003-09-01,0.09399338,0.44760054,0.35393143,1.078326,-0.73768234
2003-10-01,-0.33837432,0.3950947,0.41518936,0.56655043,-0.8825615
2003-11-01,-0.18928298,-0.28489608,1.0044281,0.5030243,-0.9091385
2003-12-01,0.5205265,-0.96747935,1.5949631,0.5059414,-0.60674095
2004-01-01,0.42139816,-0.4684395,2.0145512,0.26711577,-0.8302952
2004-02-01,0.48916396,-0.98918307,1.4855839,-0.44179344,-0.7878593
2004-03-01,0.20198135,-1.169453,1.3523552,0.11283302,-0.93490446
2004-04-01,0.2875107,-0.48225594,1.3510392,0.10131989,-1.335249
2004-05-01,-0.19934921,-0.2154686,0.79345167,1.3970932,-0.53653395
2004-06-01,-0.47732085,0.52074397,0.12730789,0.6881844,-0.6227215
2004-07-01,0.07006836,0.3444214,0.30001146,0.9273384,-0.68325007
2004-08-01,0.099674985,0.9845772,-0.12829438,1.2240604,-0.86154634
2004-09-01,-0.0013153076,0.034540556,0.67371064,0.9852352,-1.1474129
2004-10-01,-0.39705506,0.18290177,0.46284714,0.21678467,-1.1516892
2004-11-01,-0.3273155,-0.037830353,1.17044,0.29705086,-0.84904593
2004-12-01,0.19046822,-0.34310493,1.5816399,0.12632065,-0.8329269
2005-01-01,0.36785927,-0.87170523,2.025494,0.8601982,-0.17155151
2005-02-01,0.10530205,-1.006993,1.8406925,-0.51081926,-0.39296454
2005-03-01,-0.24826126,-0.5749763,1.271643,0.3256691,-0.828817
2005-04-01,-0.22211075,-0.9797966,0.80824506,-0.0390522,-1.0087368
2005-05-01,-0.34903032,-0.15063095,0.1931694,0.83718526,-1.4159977
2005-06-01,-0.46060866,0.24895935,0.6907387,0.28312987,-0.81591606
2005-07-01,-0.29114914,0.43968812,0.08403244,1.4118134,-1.200861
2005-08-01,-0.042539217,0.46723405,-0.33264238,0.6701668,-1.066967
2005-09-01,-0.240242,0.5613781,-0.2440773,0.9205208,-1.0415132
2005-10-01,0.0111579895,0.21374206,0.31555787,0.5223259,-0.98502654
2005-11-01,0.061717223,-0.5575428,0.7402519,0.8239357,-0.837883
2005-12-01,0.42225417,-0.43201676,0.93028337,0.6879498,-0.76954114
2006-01-01,0.6414406,-1.3228546,1.7378861,-0.019986343,-0.12335396
2006-02-01,0.5436943,-1.0723991,1.6969761,0.2567013,-0.70608443
2006-03-01,0.011242676,-0.9084476,1.4458965,0.33633462,-0.5499401
2006-04-01,-0.08525505,-1.1414146,0.66923445,0.72919387,-1.0146259
2006-05-01,-0.044345092,-0.09587288,1.0233696,0.34820175,-0.73419034
2006-06-01,-0.3663147,-0.046530914,0.5262066,0.7969605,-0.79727286
2006-07-01,-0.23109321,0.4387657,0.18924713,0.8472389,-1.3693855
2006-08-01,0.55681074,0.3013584,-0.3516369,0.918441,-0.9705931
2006-09-01,0.047467805,0.3260292,0.05808563,1.20075,-0.8072659
2006-10-01,-0.22516021,0.1848751,0.59053767,-0.0,-0.99807435
2006-11-01,-0.084005736,0.039036177,1.6329571,-0.008119583,-1.0230576
2006-12-01,0.62395287,-0.22640952,1.3300374,0.50934297,-0.6136471
2007-01-01,0.17731972,-0.9228977,1.5997322,0.19916344,-0.53677785
2007-02-01,-0.24413566,-0.72598344,1.3523842,-0.34082642,-0.9636944
2007-03-01,0.06970749,-0.7089573,2.1194851,-0.16414909,-0.47670746
2007-04-01,-0.06328277,-0.46996117,1.365876,0.1085762,-1.2508751
2007-05-01,-0.24670562,-0.2177948,1.0661671,0.07902298,-1.215861
2007-06-01,-0.105364226,-0.052360535,0.40410918,0.7369045,-2.0465655
2007-07-01,-0.04111786,0.42209816,-0.1169281,0.8779255,-1.0674518
2007-08-01,0.119176485,0.61066055,-0.64149934,0.63475305,-1.8072479
2007-09-01,0.2569847,0.35528222,-0.11307297,0.8731068,-1.2434868
2007-10-01,-0.14134216,0.23803253,0.7732037,0.7671005,-1.0388622
2007-11-01,-0.23160782,0.66334265,0.80050886,0.20623055,-0.43751717
2007-12-01,0.20719413,-0.8711792,1.3600937,0.020237733,-0.75714225
2008-01-01,0.44730607,-1.4406456,2.073584,-0.04792557,-0.14569397
2008-02-01,0.4182312,-0.4102436,1.5719616,-1.1201828,-1.0268875
2008-03-01,-0.1434578,-0.4070488,1.2582085,0.45625266,-0.9875881
2008-04-01,0.006389618,-0.55593795,0.73422086,0.5584938,-0.7354992
2008-05-01,0.10128327,0.37094498,1.0492527,0.640926,-0.96937674
2008-06-01,-0.033867646,0.06741524,-0.1530426,0.265189,-1.3304164
2008-07-01,-0.11821671,0.08882217,0.023643494,1.1460625,-1.1665108
2008-08-01,-0.10607529,0.28947145,-0.19170228,0.6607353,-1.5582231
2008-09-01,0.0517601,0.20096855,0.26646727,0.5447548,-1.3182755
2008-10-01,-0.028755188,-0.07284699,0.034187317,0.88087386,-1.1959053
2008-11-01,-0.28499794,-0.22333375,0.976725,0.8987659,-0.97544706
2008-12-01,0.21949959,-0.89493215,1.3777031,0.66520846,-0.7827858
2009-01-01,0.509383,-0.51844406,1.8106709,0.1498375,-0.5265347
2009-02-01,0.14271775,-1.5262063,1.6922249,-0.46925315,-0.766016
2009-03-01,0.04854355,-1.2595406,1.5346206,-0.2168274,-0.6054989
2009-04-01,-0.11876984,-0.39255485,1.4789574,0.49320143,-0.85436475
2009-05-01,-0.24465904,0.20744209,0.570871,0.4592209,-0.8572773
2009-06-01,-0.24757156,0.23689194,0.5805794,0.033657074,-1.0423899
2009-07-01,-0.46698838,1.049186,0.16245842,0.925238,-1.324589
2009-08-01,-0.32232857,0.26310578,0.23268509,0.87054634,-0.7077635
2009-09-01,-0.055986784,0.6621326,0.25727996,1.0281502,-1.7080824
2009-10-01,-0.16957855,0.3825222,0.8152065,0.6058224,-1.5067886
2009-11-01,-0.49514312,-0.43397865,0.88834536,0.80387956,-0.74206734
2009-12-01,0.047572326,-0.6705471,1.0427135,0.40744132,-0.42588767
2010-01-01,-0.1671524,-1.4106983,1.061499,0.026810456,-0.3799816
2010-02-01,-0.18370171,-0.78809774,0.87084615,-0.7311665,-0.46868783
2010-03-01,-0.08837547,-1.130677,0.34953004,0.07182579,-0.9370449
2010-04-01,-0.11783409,-1.0995632,0.69806707,-0.07745285,-1.2269964
2010-05-01,-0.25354156,-0.38660163,0.48755494,-0.1363697,-1.2422221
2010-06-01,0.17840615,-0.010591889,0.107242584,0.49053383,-2.2236207
2010-07-01,-0.17211723,-0.011253739,-0.8777973,0.6831726,-2.1461678
2010-08-01,0.0033100129,0.1959488,-0.3736927,0.696743,-1.7632071
2010-09-01,0.20786437,0.08241768,-0.08903732,0.88706475,-1.8443006
2010-10-01,0.075797655,-0.079107665,0.26578864,0.8450287,-1.2094536
2010-11-01,-0.01257782,-0.24162598,1.6231968,1.0231037,-0.9731234
2010-12-01,0.09896736,-0.50642127,0.6106846,0.21249847,-0.90262187
2011-01-01,0.33722228,-0.7428726,2.018776,-0.24142495,-0.92359084
2011-02-01,0.24142532,-1.0772884,1.593475,0.17089233,-0.19685936
2011-03-01,0.073690794,-0.97166556,1.4559189,0.28879777,-0.676902
2011-04-01,0.002105713,-0.4775856,1.7608578,0.3000267,-1.1004486
2011-05-01,-0.40178984,0.18387604,0.50776446,0.34880295,-0.89622
2011-06-01,-0.8277931,0.7032207,0.28739396,0.8358635,-1.6727798
2011-07-01,-0.096148685,0.48249894,0.21826477,1.4211788,-1.3720516
2011-08-01,0.038599394,0.4895172,-0.09860535,1.076236,-1.760507
2011-09-01,0.07579651,0.10527267,0.52145004,0.78989446,-0.86604196
2011-10-01,0.002105713,0.29125366,0.59829867,0.36283952,-1.2211609
2011-11-01,-0.1979126,-0.16562882,1.3397678,0.5818058,-1.0397412
2011-12-01,0.0982544,-0.88709605,1.6478657,0.7990185,-0.4635498
2012-01-01,0.30338708,-0.88538134,1.9211159,0.14566612,-0.38274994
2012-02-01,0.66336596,-0.3914566,1.6937435,-0.23875847,-0.22569847
2012-03-01,0.18350601,-1.1291625,1.5845779,-0.5073193,-0.40552026
2012-04-01,0.23105697,-0.63121873,0.9972256,0.29501534,-1.1803963
2012-05-01,-0.17479935,-0.26387328,0.9506798,0.4878971,-0.71225625
2012-06-01,-0.13662414,0.42929572,0.44068146,0.35428658,-1.0079415
2012-07-01,0.31477204,0.72230184,0.030472565,0.9895237,-1.4754118
2012-08-01,-0.3941353,0.52138364,-0.69919664,0.3224743,-1.6994362
2012-09-01,0.29166642,0.67575645,0.2886528,0.13796386,-1.5246369
2012-10-01,-0.3023819,-0.04420204,0.9546982,0.65131074,-1.3491681
2012-11-01,-0.050564576,-0.62284696,0.3224743,1.0873044,-1.2045066
2012-12-01,-0.14901428,-0.58032,1.4821091,0.26755637,-0.2548317
2013-01-01,0.06728897,-1.0280952,2.0309577,-0.24586296,-0.46228677
2013-02-01,0.362648,-1.3076023,1.946523,0.23745155,-0.32867965
2013-03-01,0.031056214,-1.081474,1.0374768,-0.35714835,-1.0594753
2013-04-01,0.14687118,-0.5958942,0.8663433,0.06437721,-0.9491604
2013-05-01,-0.40599746,-0.07440567,0.35908967,1.0280952,-1.1820831
2013-06-01,-0.41440812,0.30603448,-0.20348358,1.1096184,-1.2031109
2013-07-01,-0.02620392,0.184721,0.5658081,0.83593404,-1.2273735
2013-08-01,-0.081523135,0.59751207,-1.031977,0.99477464,-1.0471821
2013-09-01,-0.20477828,0.3675003,0.10255051,1.1785247,-1.3606573
2013-10-01,-0.13457756,0.20445442,0.78934973,0.904517,-0.9779522
2013-11-01,0.1093441,-0.48881418,1.3677746,1.1927586,-1.3464229
2013-12-01,-0.028144836,-0.6990921,1.3050148,0.53054655,-0.45387572
2014-01-01,0.44342917,-1.3045719,1.3207264,0.099235915,0.18330613
2014-02-01,-0.19319686,-0.73882866,1.8518524,-0.17572327,-0.24034195
2014-03-01,0.4098007,-0.7863037,2.1713192,0.031320192,-0.9689503
2014-04-01,-0.097586825,-0.57563365,1.4344685,0.31781808,-1.0902752
2014-05-01,-0.029012298,-0.2479248,0.7800392,0.76058805,-0.8219099
2014-06-01,-0.5433243,0.017473603,0.036924742,0.2970478,-1.7199776
2014-07-01,-0.4361763,0.4859585,0.2947403,1.1730267,-1.0582956
2014-08-01,0.10484085,0.06428947,-0.59244764,0.8083927,-0.66761625
2014-09-01,-0.24231987,0.54596174,0.08967514,0.6517914,-1.0840111
2014-10-01,-0.16286507,0.049123384,1.2442391,0.50606954,-0.82784426
2014-11-01,-0.1265995,-0.21132927,1.0075238,1.1354424,-1.1957748
2014-12-01,0.15066719,-0.64981306,1.4700744,0.9333439,-0.8746597
2015-01-01,0.32766455,-0.76139224,1.8171333,-0.374736,0.007336044
2015-02-01,0.3343895,-1.0587975,1.8036842,0.43495065,-0.91758347
2015-03-01,0.70454025,-0.91208154,1.6679726,-0.10117225,-0.76872826
2015-04-01,-0.1161499,-0.3582302,1.048405,0.4101921,-1.0621598
2015-05-01,-0.32338524,-0.067244336,0.29495963,0.32063445,-0.5841114
2015-06-01,-0.4930256,0.40866393,-0.07060699,1.0212017,-1.352534
2015-07-01,-0.41110915,0.22618636,0.10575714,0.5566021,-1.1119816
2015-08-01,-0.1726963,0.556908,-0.39001846,0.8292488,-1.3372511
2015-09-01,0.035150148,0.28517836,0.1323494,0.49577636,-1.103729
2015-10-01,-0.44381484,0.22832604,0.039429855,-0.14213066,-1.2975156
2015-11-01,0.44381446,-0.3973545,1.2586972,0.57219046,-1.4323105
2015-12-01,0.22068444,-1.1089249,1.426809,-0.303212,-0.59786606
2016-01-01,-0.061810683,-0.35881996,1.607716,-0.3515293,-0.5588333
2016-02-01,0.4386986,-0.50241125,1.7433834,-0.13376503,-0.32173347
2016-03-01,0.5588337,-0.44947585,1.8603481,-0.1401043,-1.1642628
2016-04-01,0.26753005,-0.4285553,0.91480064,-0.41302338,-1.041909
2016-05-01,-0.094142154,-0.024090577,0.12742539,0.95473975,-1.3389181
2016-06-01,-0.114429474,0.14866295,0.5027283,1.3722007,-1.6346592
2016-07-01,0.5103359,0.39305383,-0.03074646,0.986121,-1.6448025
2016-08-01,-0.014581298,0.2469265,-0.4418686,1.6457535,-0.80290717
2016-09-01,-0.041207124,0.30588454,0.22885895,0.65487784,-1.04603
2016-10-01,-0.21110764,0.16768189,0.5296715,0.3493103,-1.0228904
2016-11-01,0.15880623,-0.099214554,1.3284576,0.93920785,-0.6843567
2016-12-01,-0.01743393,-1.0159168,1.4977245,0.7179569,-0.7642357
2017-01-01,0.40985528,-1.104277,2.224418,0.019100571,-0.19942398
2017-02-01,0.1641365,-0.79445803,1.8184478,-0.22402802,-0.76758766
2017-03-01,0.1867981,-1.0230186,1.4561828,-0.11719398,-0.6005379
2017-04-01,0.081258394,-0.9462921,1.0440617,0.44352418,-1.002623
2017-05-01,-0.14697838,-0.32665366,0.9459686,0.52834356,-1.5562185
2017-06-01,-0.6050701,-0.09388466,0.40208513,0.20363235,-1.1903921
2017-07-01,0.022661591,0.41859588,0.27971154,1.0560402,-1.2852482
2017-08-01,0.069603726,0.3175888,-0.34316483,1.1091335,-1.5329094
2017-09-01,-0.03237381,0.30075455,0.14082718,0.8491699,-0.85952985
2017-10-01,-0.53255194,0.747192,0.13856049,1.1204643,-1.4937366
2017-11-01,-0.31305656,-0.60960233,1.0223709,1.0327308,-1.2742409
2017-12-01,0.44158134,-0.5361134,1.1081623,0.1233448,-0.8368683
2018-01-01,0.20396462,-0.57522583,1.1082184,-0.3437603,-0.4308464
2018-02-01,0.72909963,-1.0430676,1.7515415,-0.25012666,-0.5902859
2018-03-01,-0.08348465,-0.9333916,0.5866844,-0.5379032,-0.45310897
2018-04-01,0.21869735,-0.57719004,1.1157478,0.6361206,-0.9893753
2018-05-01,0.22066192,-0.23866805,0.70487213,0.244561,-0.77460706
2018-06-01,-0.15420075,0.59978026,-0.12637253,0.57260704,-0.90523607
2018-07-01,-0.33721238,0.5843929,0.083157346,1.4650745,-1.4228411
2018-08-01,0.31756896,0.39614335,-1.057473,1.1478329,-0.6168045
2018-09-01,-0.081193164,0.75889206,0.12015228,0.87839013,-0.84957963
2018-10-01,-0.18104705,0.06940689,0.67999077,0.46358567,-1.3619461
2018-11-01,-0.81978685,-0.33754006,1.2159302,0.8135662,-1.1962864
2018-12-01,0.18694,-0.94616014,1.6516873,0.28253824,-0.69930685
2019-01-01,0.546748,-1.2559974,2.3319523,0.3461853,-0.28826714
2019-02-01,0.84626734,-1.2037055,2.4934616,0.37564087,-0.07612076
2019-03-01,0.5543602,-0.9660751,2.0463328,-0.7463177,-1.0987911
2019-04-01,0.08538818,-0.7565769,1.8123432,0.60599023,-0.95548517
2019-05-01,-0.22141266,-0.32930642,1.1050793,0.16018525,-1.1821935
2019-06-01,-0.49544907,0.21744117,0.16481857,0.5593246,-1.7345676
2019-07-01,-0.0896904,0.7552532,0.027469635,0.63312876,-1.0511329
2019-08-01,0.40972978,0.3690216,-0.708588,0.9842785,-0.99387664
2019-09-01,0.45970458,0.4272705,0.12311783,0.6314739,-1.7021332
2019-10-01,0.36207122,0.21611786,0.3210327,-0.4315731,-1.344033
2019-11-01,-0.06850891,-0.09333114,1.4873394,-0.44646645,-0.87406844
2019-12-01,0.12609634,-0.32930642,0.91676253,-0.05427742,-0.7238121
2020-01-01,0.6872059,-0.7640343,1.8834416,-0.07388611,-0.710091
2020-02-01,0.2661209,-0.6590904,1.5790703,-0.51491433,-0.74441874
2020-03-01,0.4060463,-0.7329758,1.5610889,-0.044135284,-0.47568244
2020-04-01,-0.13796464,-0.84478647,0.93011475,-0.030077744,-0.79542005
2020-05-01,-0.20008087,-0.47960585,0.6757633,1.0716755,-0.58912736
2020-06-01,-0.2939102,0.114098355,-0.017327119,0.7519382,-1.6849953
2020-07-01,-0.23081283,-0.03203888,0.11442566,0.7591305,-1.7222655
2020-08-01,-0.2762558,0.5482605,-1.5038764,0.6773983,-1.4924339
2020-09-01,-0.027789306,0.23637009,-0.27658233,0.47927895,-1.3672199
2020-10-01,0.17719574,0.37760353,0.07682838,0.98634684,-0.71532214
2020-11-01,-0.3341221,-0.02386589,1.4005665,0.8866333,-1.5208766
2020-12-01,0.11180954,-0.756842,1.8527104,0.9104992,-0.94776917
2021-01-01,0.65771025,-0.3998688,1.3061291,-0.28306085,-0.52265054
2021-02-01,0.08428802,-1.2507114,1.3884258,-0.6636833,-1.0190861
2021-03-01,0.15430602,-0.8710842,1.3472774,0.33881035,-0.8332542
2021-04-01,-0.0982254,-0.60229266,0.5498619,0.6295036,-0.51335907
2021-05-01,-0.32586822,-0.17720337,-0.65903777,0.41944772,-1.1345669
2021-06-01,0.17919388,0.25120392,0.6746346,0.7579266,-1.1173112
2021-07-01,-0.06437759,0.3325054,-0.53625643,0.65605086,-1.3011513
2021-08-01,0.071013644,0.088933565,-0.395887,0.86710244,-0.97727394
2021-09-01,0.07499619,0.23162536,-0.1526474,0.95537263,-1.5579967
2021-10-01,-0.08727417,0.17853089,0.45329553,0.52364653,-1.5623112
2021-11-01,-0.14899674,-0.29799423,1.2825683,0.723415,-1.3067929
2021-12-01,-0.2140377,-1.1402085,1.1408722,0.76157683,-0.49178964
2022-01-01,0.78262675,-0.93425596,2.233988,0.3168583,-0.45386887
2022-02-01,0.44264984,-1.2126973,1.3592278,-0.38451347,-1.0362495
2022-03-01,0.3460968,-0.723811,1.478899,0.6398365,-0.8536819
2022-04-01,-0.14279023,0.02685814,1.036589,0.16284904,-1.273893
2022-05-01,-0.080574796,0.17134818,1.1076447,0.5307037,-0.98695296
2022-06-01,-0.1295311,0.14007035,0.6282776,0.6993324,-1.0396494
2022-07-01,-0.29000092,0.36853486,-0.070035554,1.7559803,-1.9813849
2022-08-01,0.04589615,0.38587418,-1.2959923,0.33113748,-1.0767066
2022-09-01,0.066295624,0.2984993,0.12035217,0.34133682,-1.6315491
2022-10-01,-0.33419722,0.20704575,0.5456627,0.92609674,-1.0603878
2022-11-01,-0.09145393,-0.59019965,1.4139637,0.7187111,-0.7187107
2022-12-01,0.13055114,-1.0331894,1.6611267,0.3443962,-0.81866455
