,r100_cluster1,r100_cluster2,r100_cluster3,r100_cluster4,r100_cluster5
2001-01-01,10.316952,85.90923,49.688488,25.404604,58.047638
2001-02-01,7.907818,87.71399,37.83869,19.007587,35.951897
2001-03-01,6.6890182,85.79204,34.7783,15.235676,59.907642
2001-04-01,6.3156776,85.88412,34.707985,28.473364,63.54395
2001-05-01,7.159462,80.69418,24.788507,24.99778,71.23008
2001-06-01,11.847149,70.178696,29.33054,59.475708,64.25715
2001-07-01,14.899166,66.77343,19.253689,57.07829,61.469646
2001-08-01,13.628468,79.32136,17.197807,56.803726,56.080482
2001-09-01,11.133949,78.249886,21.846985,54.69929,65.7572
2001-10-01,10.166279,91.01546,21.853683,31.880306,75.90939
2001-11-01,10.598213,94.91628,23.90287,26.921404,54.978878
2001-12-01,7.1460686,91.5964,20.862572,15.314362,52.666843
2002-01-01,6.998665,74.09007,32.400414,17.820942,48.547485
2002-02-01,8.455605,81.51225,35.233826,19.123638,40.64077
2002-03-01,5.132641,86.424614,36.368866,14.432587,53.811924
2002-04-01,4.178669,85.24431,46.15837,25.092236,54.69045
2002-05-01,5.9357185,82.21139,28.472206,25.699156,68.26901
2002-06-01,9.920929,68.04435,31.15137,51.957634,65.44566
2002-07-01,16.863617,66.78525,17.52251,54.871517,67.40725
2002-08-01,11.900963,77.17329,25.863459,63.043133,69.71086
2002-09-01,8.831158,85.301315,35.943016,47.58178,91.38224
2002-10-01,18.028835,85.519264,38.31704,29.852026,78.61849
2002-11-01,16.783142,84.786606,37.46534,28.032944,63.418686
2002-12-01,9.770039,86.228455,39.705242,21.571434,71.82335
2003-01-01,9.547691,88.22145,50.460922,21.082565,50.56324
2003-02-01,7.1639786,79.4316,57.839085,26.240084,81.484375
2003-03-01,7.2615013,90.26463,39.59272,23.295214,60.3491
2003-04-01,6.167965,89.43329,46.53283,22.449484,60.336308
2003-05-01,6.9177704,82.07271,26.925941,21.97306,54.560078
2003-06-01,8.22234,55.284306,23.622955,50.066032,74.14778
2003-07-01,14.482986,69.039825,23.715681,70.12216,60.235588
2003-08-01,14.78355,67.367546,29.691753,63.070145,56.12684
2003-09-01,12.708389,77.27171,26.695724,50.496094,76.05667
2003-10-01,11.363853,88.828964,36.3329,31.418386,83.07512
2003-11-01,17.803558,91.449295,34.534325,23.990664,67.455475
2003-12-01,13.015347,84.769775,39.608707,21.763626,50.366596
2004-01-01,10.615204,76.014565,33.6193,22.045504,66.280716
2004-02-01,5.610363,80.86635,42.13024,13.673275,51.991646
2004-03-01,7.1537476,84.88425,32.893845,18.06427,39.98098
2004-04-01,3.9282646,82.325226,24.279266,12.664017,55.660374
2004-05-01,4.242363,79.203384,23.236525,27.144415,60.80393
2004-06-01,9.220097,70.19817,26.104862,53.238472,80.13292
2004-07-01,14.81168,57.54018,21.15423,62.943623,64.46309
2004-08-01,16.090397,79.1109,23.615993,63.654728,60.33677
2004-09-01,11.662727,68.71857,27.959158,54.79302,68.31837
2004-10-01,14.880241,86.20761,35.119637,28.697367,78.567215
2004-11-01,10.908573,84.275185,41.06199,25.049366,67.382454
2004-12-01,9.076603,85.56347,40.451332,24.527994,57.551342
2005-01-01,5.5063934,81.52097,34.035297,26.506067,50.73069
2005-02-01,3.796093,82.42585,37.959694,22.646889,73.540115
2005-03-01,7.568863,84.11984,45.201973,27.567463,67.846725
2005-04-01,8.529175,85.818726,29.54515,21.846355,59.864243
2005-05-01,7.1726723,76.66561,26.385416,19.26379,71.151566
2005-06-01,8.054726,69.459206,17.229038,44.51394,70.91842
2005-07-01,13.8312645,59.551205,34.746155,69.26029,69.30595
2005-08-01,13.583443,70.93309,24.968592,59.26099,72.777084
2005-09-01,14.035065,77.4319,24.332731,51.627415,66.99565
2005-10-01,14.504623,84.097015,34.131493,33.29509,74.69934
2005-11-01,13.744854,90.09366,33.17607,28.180498,60.535973
2005-12-01,8.734604,85.64754,37.720024,19.501827,45.34871
2006-01-01,8.282673,83.76393,35.302956,22.973581,52.91287
2006-02-01,6.2965813,83.49739,42.52733,19.903427,64.67502
2006-03-01,6.9288177,85.914185,37.779884,21.44582,49.832962
2006-04-01,4.741188,89.569435,22.731415,12.919598,65.269875
2006-05-01,6.3274612,78.28349,25.071817,18.707222,72.63727
2006-06-01,6.0771675,74.758255,24.127531,40.82403,64.016785
2006-07-01,9.373238,78.96611,17.889706,66.93416,58.092636
2006-08-01,17.675167,70.5309,28.081837,71.05262,60.346897
2006-09-01,20.389385,70.057945,38.212208,53.829525,66.828514
2006-10-01,13.218651,84.726105,30.740795,24.886536,75.91546
2006-11-01,16.251423,83.02443,42.17139,31.561562,71.2379
2006-12-01,12.028946,87.95065,50.17427,34.01736,54.450382
2007-01-01,8.065136,86.34723,43.134182,18.575981,53.52531
2007-02-01,9.747646,67.956085,47.72388,28.072466,68.028885
2007-03-01,10.085766,82.35289,58.949795,33.0472,72.623436
2007-04-01,7.162403,89.39841,35.218285,23.416437,55.743313
2007-05-01,6.258053,76.90252,32.497147,27.346073,65.26245
2007-06-01,10.139153,68.8572,27.261948,49.839962,57.642612
2007-07-01,19.566074,74.48229,28.601486,67.0307,61.593277
2007-08-01,16.595795,71.7385,29.504217,66.388435,60.978516
2007-09-01,10.391529,74.02769,31.125254,50.69416,66.39005
2007-10-01,15.168892,89.0069,29.405533,29.648203,81.73327
2007-11-01,12.415398,87.3891,36.038513,28.798857,45.085247
2007-12-01,11.472221,88.743195,48.401737,24.060322,44.51902
2008-01-01,9.515789,88.43257,36.644573,19.418976,62.123657
2008-02-01,6.8138657,85.29415,40.327354,20.80811,60.145344
2008-03-01,8.133293,74.65242,41.81441,29.030058,72.71228
2008-04-01,7.2669525,90.243256,27.016891,25.392086,55.38876
2008-05-01,6.596451,78.60075,24.218708,21.63628,57.848373
2008-06-01,11.74139,62.719475,25.481709,56.392853,76.730316
2008-07-01,14.594345,54.741493,30.351147,64.93014,57.908123
2008-08-01,17.065578,61.444855,25.42362,63.745144,61.006706
2008-09-01,11.792843,68.67765,40.626095,56.188717,69.227
2008-10-01,18.21738,79.68118,34.978275,41.96378,68.38223
2008-11-01,12.869961,92.73108,34.390755,25.13484,47.042336
2008-12-01,10.577972,84.22035,43.25997,24.029507,42.18949
2009-01-01,8.973686,86.0948,43.352196,25.659735,52.905834
2009-02-01,8.033718,89.2599,43.10424,33.39988,61.22779
2009-03-01,5.9268913,91.7735,38.09486,24.44912,64.05256
2009-04-01,6.563801,83.35431,36.602257,30.064617,66.71688
2009-05-01,5.2413635,84.79505,23.611252,22.570805,60.929596
2009-06-01,5.5881805,70.008385,27.834625,31.688492,78.12776
2009-07-01,15.357361,60.688118,22.457361,60.00421,62.227722
2009-08-01,15.185577,69.407135,20.392673,64.149796,61.45306
2009-09-01,9.840725,81.49382,29.0971,49.90442,66.13021
2009-10-01,17.4496,87.26489,31.411364,40.72839,78.18773
2009-11-01,17.329674,85.07704,41.5225,26.286919,72.405304
2009-12-01,10.03196,85.07866,26.513807,20.859417,73.105415
2010-01-01,9.515778,82.84415,57.369884,26.498068,51.06288
2010-02-01,8.107288,74.43754,40.13479,23.740189,74.79869
2010-03-01,8.220558,81.94127,45.59309,25.5837,77.40883
2010-04-01,6.11932,88.17932,25.808598,18.28189,68.79538
2010-05-01,6.406597,80.69858,28.349785,24.777678,67.33272
2010-06-01,9.794846,67.01589,23.621994,43.21278,64.37785
2010-07-01,15.988583,70.578156,23.983145,68.29305,71.33657
2010-08-01,20.402828,65.863495,24.035677,59.44322,72.64
2010-09-01,17.052334,78.2641,21.655365,49.614994,73.57735
2010-10-01,21.13498,82.474785,30.152256,32.65897,73.93029
2010-11-01,16.495834,88.487946,34.94571,25.68876,55.286705
2010-12-01,9.207157,83.36781,35.702484,19.368626,54.52993
2011-01-01,7.5977516,80.184525,46.208775,23.725975,53.048534
2011-02-01,12.23954,74.49585,48.43931,37.10266,79.49908
2011-03-01,6.0249825,80.275696,48.48001,27.758844,72.70979
2011-04-01,8.050373,94.275955,35.647118,25.464813,75.89441
2011-05-01,6.479229,79.18485,28.14471,24.5205,63.22758
2011-06-01,11.256153,67.46234,16.938316,48.059956,59.885036
2011-07-01,15.927246,67.43792,19.027203,65.79351,68.21127
2011-08-01,13.421562,59.124702,30.16033,63.172226,59.64733
2011-09-01,13.93605,76.86151,33.719414,64.2533,56.91696
2011-10-01,15.668377,86.55049,34.57418,49.518757,77.18551
2011-11-01,15.049686,87.71135,37.98185,32.727886,59.237045
2011-12-01,13.774864,95.66638,28.817125,23.966938,41.404175
2012-01-01,7.6990395,77.81208,46.06241,25.434534,41.90796
2012-02-01,7.2464447,87.89404,39.10318,27.27573,67.919914
2012-03-01,6.9430923,81.1019,43.247894,30.680723,54.228558
2012-04-01,5.887043,83.3454,28.563755,21.529903,68.14702
2012-05-01,6.3201675,83.49951,33.263264,22.89255,79.38399
2012-06-01,12.401791,66.709755,19.422665,40.293873,64.39325
2012-07-01,15.805164,76.40563,21.636967,58.895622,58.25161
2012-08-01,16.956924,74.34544,26.529518,63.710308,73.159615
2012-09-01,15.08004,87.03104,26.918846,50.309326,63.04196
2012-10-01,16.00145,93.2619,28.030052,29.597095,73.22937
2012-11-01,10.056091,89.61195,32.466766,24.498526,62.87163
2012-12-01,11.911888,86.7001,40.592358,23.71176,47.527256
2013-01-01,9.730633,79.32204,39.19735,21.26339,55.190723
2013-02-01,7.107872,75.91758,39.739876,25.693508,72.1263
2013-03-01,6.985882,84.72967,29.27131,15.321251,49.998173
2013-04-01,5.664871,88.4102,36.409264,18.754593,49.434776
2013-05-01,4.6022873,85.642975,19.525047,23.913435,59.91939
2013-06-01,10.7338295,78.53713,15.425583,50.56799,61.380047
2013-07-01,13.592541,58.222786,23.146189,62.702663,57.500484
2013-08-01,15.489788,67.83743,30.14931,76.155136,61.015686
2013-09-01,13.876644,74.23221,25.094799,54.689926,71.6255
2013-10-01,15.07085,93.51929,24.00011,41.66441,76.41196
2013-11-01,14.191246,82.967255,35.879574,31.942225,61.670574
2013-12-01,10.547634,85.01377,48.0929,23.260153,39.36749
2014-01-01,8.284309,78.54691,52.866745,27.909845,49.872993
2014-02-01,8.997509,81.62793,54.254543,34.34373,48.84263
2014-03-01,7.98225,85.27279,40.609806,29.827929,59.1496
2014-04-01,7.4469337,82.7036,34.0316,21.147049,57.102303
2014-05-01,10.479282,74.24759,37.107582,26.879484,80.17972
2014-06-01,6.951889,79.56553,22.815094,47.92806,69.07732
2014-07-01,19.970692,72.76581,18.326141,63.042824,69.48174
2014-08-01,19.381676,58.69483,26.560642,58.355854,61.505672
2014-09-01,10.751137,70.26543,24.162619,52.17704,82.52236
2014-10-01,15.753593,93.86305,24.812048,38.211784,63.237484
2014-11-01,17.869694,87.15731,38.11613,28.542494,62.955563
2014-12-01,8.73069,91.503624,28.88315,21.254448,61.655025
2015-01-01,6.4684486,90.93597,55.940086,19.033955,53.57841
2015-02-01,7.7229385,82.322426,45.996025,25.146435,44.663918
2015-03-01,6.3892517,82.8087,32.21879,22.597853,50.63701
2015-04-01,5.899811,86.8953,37.93845,22.66438,66.91214
2015-05-01,8.579861,90.07113,25.79744,22.867125,75.74585
2015-06-01,7.2049866,80.70204,20.814322,46.228863,64.68668
2015-07-01,14.275757,71.1999,12.420948,55.463318,69.77276
2015-08-01,12.592014,80.96023,18.351273,53.43744,64.7041
2015-09-01,12.837528,84.164566,26.10948,38.03507,81.69518
2015-10-01,14.651157,91.455505,27.479599,27.417826,86.527824
2015-11-01,18.932583,88.76912,32.06673,40.841835,72.19145
2015-12-01,12.614189,89.0479,40.628002,20.69394,75.22631
2016-01-01,9.776482,79.78572,45.89651,17.733704,77.84715
2016-02-01,9.817074,94.552284,40.824413,20.561996,59.973045
2016-03-01,8.266544,84.09311,43.790714,28.95434,72.62407
2016-04-01,6.547161,88.21216,35.36265,20.389896,78.66869
2016-05-01,7.258293,81.51485,23.867628,24.580385,74.61946
2016-06-01,15.921776,74.30611,27.353477,42.543797,58.743984
2016-07-01,16.473797,75.367935,21.248775,67.98384,58.44687
2016-08-01,17.969124,76.17648,23.404905,70.683876,57.93706
2016-09-01,19.906067,84.6841,22.456728,59.98441,63.070854
2016-10-01,12.453785,94.96305,28.428295,30.568188,71.67751
2016-11-01,13.285065,84.86919,30.860435,17.340794,54.64929
2016-12-01,10.283043,89.285355,32.583065,19.868725,41.37968
2017-01-01,8.102974,83.96772,44.202873,21.535648,54.016537
2017-02-01,9.057762,83.623215,40.91853,23.733961,62.063343
2017-03-01,9.966618,80.57018,60.77717,23.102356,74.24101
2017-04-01,7.4664497,88.19045,42.265408,23.007204,67.6756
2017-05-01,8.916679,75.58461,27.89763,24.178545,77.70089
2017-06-01,14.773376,54.55791,36.900867,52.76809,64.60781
2017-07-01,18.385826,73.737366,25.851887,68.99295,49.12283
2017-08-01,19.608025,71.51608,24.094877,57.811085,63.88105
2017-09-01,18.533474,80.79166,23.233599,50.937256,74.41655
2017-10-01,15.923389,91.66673,27.116737,47.588932,64.15666
2017-11-01,10.403,90.87436,37.47177,27.539993,61.53017
2017-12-01,11.804012,93.81255,31.744677,27.454687,51.455666
2018-01-01,8.794636,90.04636,38.82694,23.011227,55.28066
2018-02-01,5.0879555,85.41465,38.379185,21.056198,62.808826
2018-03-01,8.848759,85.701675,49.149876,31.536589,56.47139
2018-04-01,6.250801,87.87648,32.833927,22.67172,46.984913
2018-05-01,6.0441475,85.68691,29.81774,25.73055,62.257744
2018-06-01,6.350849,71.11605,25.328722,46.246857,74.09452
2018-07-01,16.403168,85.226036,17.695587,62.56937,49.374573
2018-08-01,18.13842,68.73788,19.050327,65.99559,57.562073
2018-09-01,12.753895,85.096466,22.853775,45.910633,73.17769
2018-10-01,15.91605,93.10191,29.980112,23.72304,79.13626
2018-11-01,13.13768,91.84721,21.372742,16.401527,69.377525
2018-12-01,13.7330475,80.59269,49.73704,26.219309,43.366802
2019-01-01,7.8732986,84.57489,50.194923,16.504013,46.968727
2019-02-01,7.5557594,79.449814,36.35339,18.075832,59.87352
2019-03-01,6.1951027,79.383125,45.31276,20.844774,70.69208
2019-04-01,6.0537987,88.120224,44.436348,21.37824,59.979893
2019-05-01,6.6587105,84.014435,31.169561,20.74475,76.02197
2019-06-01,7.3874626,82.55534,26.376308,40.292465,59.336876
2019-07-01,15.659359,63.53951,32.698513,68.42326,59.0114
2019-08-01,18.207611,70.40471,34.92446,65.26851,50.521988
2019-09-01,19.711159,81.08514,33.390747,58.978058,68.46931
2019-10-01,19.930264,79.94041,53.98158,49.790062,68.96784
2019-11-01,18.745842,83.1682,44.763416,40.954533,63.06955
2019-12-01,14.003391,88.36949,59.124126,28.564154,44.984104
2020-01-01,9.383915,87.16431,43.797375,18.242249,50.636
2020-02-01,9.547497,82.15844,38.15388,18.532684,56.48313
2020-03-01,5.841919,83.34022,38.92337,20.725986,63.064705
2020-04-01,5.0957947,81.94646,39.23217,22.759045,69.07208
2020-05-01,7.7798347,85.40666,25.513191,20.771053,75.97414
2020-06-01,7.7815056,76.19947,23.90744,41.69922,73.02637
2020-07-01,19.409004,69.73307,28.80648,58.217407,65.21961
2020-08-01,20.061653,71.85126,23.792267,66.60002,61.924656
2020-09-01,16.656528,78.02388,27.603003,45.461544,56.96219
2020-10-01,16.71495,87.346245,26.487991,34.423267,49.851486
2020-11-01,12.543671,87.63835,42.839264,29.545927,61.40888
2020-12-01,12.996021,83.87102,46.049095,25.366302,55.388153
2021-01-01,11.628727,81.03392,45.84205,31.705318,44.721256
2021-02-01,7.9904327,81.65087,47.09994,18.646538,51.295204
2021-03-01,7.1249886,77.58929,46.680073,41.456562,68.32132
2021-04-01,5.7385635,95.50826,27.336967,18.619118,57.807457
2021-05-01,7.3820534,75.26201,22.680706,22.075752,63.16807
2021-06-01,8.622807,66.71896,18.79906,40.118122,60.194714
2021-07-01,19.196651,56.851185,26.308716,66.3625,45.454742
2021-08-01,16.992767,56.16226,26.305288,56.948868,51.103264
2021-09-01,11.721268,67.515854,25.887135,59.47151,55.12715
2021-10-01,18.795631,73.40088,28.21955,47.2816,56.388474
2021-11-01,12.9774475,91.35756,34.498734,27.873371,52.83244
2021-12-01,10.26458,87.91121,37.552635,21.469086,40.498573
2022-01-01,6.5365334,63.939888,45.878914,20.69149,58.583015
2022-02-01,5.8874664,69.00459,52.56878,30.427485,79.143974
2022-03-01,7.2503395,81.84482,60.492035,31.647596,60.03885
2022-04-01,9.2075,85.72262,35.042328,29.740236,58.431953
2022-05-01,6.4784317,75.6928,29.232273,28.01548,60.24303
2022-06-01,11.113197,54.979122,25.829239,44.811523,61.868187
2022-07-01,15.762901,68.50659,23.672878,73.2144,56.327053
2022-08-01,15.736343,64.78152,22.94413,68.44517,65.1268
2022-09-01,15.917282,72.635056,25.80766,56.634155,73.064995
2022-10-01,14.986015,93.37695,23.208073,35.404213,69.1374
2022-11-01,15.45248,93.53465,25.91888,27.077572,55.20156
2022-12-01,11.519901,81.47464,32.3282,24.745249,47.78627
