,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5
1967-10-01,13.861812591552734,9.379401206970215,3.53765606880188,21.162946701049805,7.5170440673828125
1967-11-01,20.61754035949707,17.39845085144043,5.4562296867370605,26.538572311401367,10.909771919250488
1967-12-01,19.131458282470703,14.9109525680542,6.9356818199157715,25.88819122314453,14.303899765014648
1968-01-01,12.64907455444336,18.786052703857422,4.198744773864746,33.07220458984375,8.947670936584473
1968-02-01,8.746572494506836,22.6746768951416,7.893692493438721,34.60028076171875,4.077685356140137
1968-03-01,13.98439884185791,12.603079795837402,5.0937910079956055,23.050228118896484,16.006776809692383
1968-04-01,21.210935592651367,17.74005699157715,4.947868347167969,28.023448944091797,13.344611167907715
1968-05-01,20.075620651245117,18.11562156677246,7.664112091064453,18.293588638305664,11.39035415649414
1968-06-01,26.836076736450195,6.801932334899902,4.424410343170166,13.025969505310059,26.3682804107666
1968-07-01,22.194978713989258,8.255045890808105,7.4215240478515625,13.047483444213867,16.54738426208496
1968-08-01,19.659814834594727,5.06002950668335,6.201394081115723,8.810837745666504,19.696266174316406
1968-09-01,17.888469696044922,7.912827968597412,6.601253986358643,13.415647506713867,15.16176986694336
1968-10-01,18.8832950592041,11.452250480651855,3.216092109680176,20.628110885620117,11.98316764831543
1968-11-01,21.315567016601562,18.2833251953125,9.023237228393555,25.235576629638672,11.378355979919434
1968-12-01,21.245716094970703,15.386764526367188,7.8021240234375,29.225997924804688,10.21802806854248
1969-01-01,13.562460899353027,20.30917739868164,10.639912605285645,32.49925994873047,9.580050468444824
1969-02-01,12.25498104095459,24.051769256591797,12.966994285583496,27.546817779541016,12.831981658935547
1969-03-01,15.893206596374512,22.353364944458008,14.063138961791992,25.84837532043457,11.00200080871582
1969-04-01,23.87392807006836,12.67081069946289,6.849575042724609,23.365934371948242,14.208234786987305
1969-05-01,23.08726692199707,16.539539337158203,8.548140525817871,19.42390251159668,14.134098052978516
1969-06-01,29.390687942504883,10.212836265563965,5.820514678955078,14.17297077178955,16.34300994873047
1969-07-01,17.689088821411133,8.746047973632812,5.140533924102783,10.3330078125,16.664419174194336
1969-08-01,18.58354377746582,3.2356321811676025,5.613394260406494,7.537381172180176,14.642274856567383
1969-09-01,15.557360649108887,11.263975143432617,4.810092926025391,13.421900749206543,14.304100036621094
1969-10-01,23.53399658203125,12.620591163635254,4.918512344360352,16.93515968322754,11.064764976501465
1969-11-01,18.265817642211914,18.01365852355957,7.893063068389893,21.417747497558594,12.987932205200195
1969-12-01,18.72205924987793,20.025732040405273,5.90608024597168,23.6851863861084,11.668806076049805
1970-01-01,19.057668685913086,21.12751007080078,12.362539291381836,27.640121459960938,20.60347557067871
1970-02-01,17.295469284057617,17.5908203125,7.462437629699707,28.211267471313477,13.48300552368164
1970-03-01,16.40566062927246,14.226399421691895,9.836949348449707,30.397930145263672,14.645172119140625
1970-04-01,20.553878784179688,15.117232322692871,9.879023551940918,28.794727325439453,13.625107765197754
1970-05-01,25.955904006958008,10.887367248535156,5.416913986206055,18.79390525817871,11.797894477844238
1970-06-01,23.08147430419922,7.907793998718262,3.5674188137054443,18.485092163085938,16.02986717224121
1970-07-01,23.74978256225586,10.12661075592041,9.985452651977539,10.568547248840332,17.499412536621094
1970-08-01,22.67706871032715,6.594108581542969,9.920364379882812,9.582243919372559,17.120548248291016
1970-09-01,20.736053466796875,4.640961647033691,2.9847254753112793,9.473127365112305,14.053913116455078
1970-10-01,19.953035354614258,11.93378734588623,5.006302356719971,17.794374465942383,13.150023460388184
1970-11-01,22.561767578125,17.47492218017578,3.8510544300079346,23.979732513427734,11.836089134216309
1970-12-01,18.671098709106445,18.401840209960938,3.987886667251587,26.224584579467773,9.126030921936035
1971-01-01,11.016962051391602,20.440149307250977,10.912975311279297,31.265729904174805,12.883777618408203
1971-02-01,8.7723970413208,12.546887397766113,4.348364353179932,27.32836151123047,12.006163597106934
1971-03-01,9.782455444335938,13.727522850036621,7.598659992218018,24.80600929260254,9.503778457641602
1971-04-01,18.533735275268555,13.83486270904541,7.22221565246582,25.748249053955078,9.244616508483887
1971-05-01,19.632829666137695,13.170273780822754,4.13941764831543,16.088804244995117,11.949065208435059
1971-06-01,28.31732177734375,3.3206911087036133,6.822967529296875,13.000323295593262,20.57430076599121
1971-07-01,19.64474868774414,5.1997971534729,9.180498123168945,12.893972396850586,14.308110237121582
1971-08-01,20.160993576049805,3.364278554916382,9.89993953704834,8.991935729980469,15.776633262634277
1971-09-01,20.645977020263672,6.081673622131348,4.2064361572265625,10.422027587890625,17.57316017150879
1971-10-01,18.30116081237793,9.350493431091309,2.8174524307250977,20.061506271362305,11.459257125854492
1971-11-01,23.963706970214844,14.611973762512207,3.6039581298828125,20.989761352539062,9.674428939819336
1971-12-01,14.815483093261719,21.948551177978516,3.221022605895996,31.339385986328125,13.44154167175293
1972-01-01,9.630025863647461,19.231481552124023,5.848213195800781,31.283479690551758,8.134198188781738
1972-02-01,6.74491024017334,18.321916580200195,4.102730751037598,32.636009216308594,10.257338523864746
1972-03-01,13.888299942016602,17.383991241455078,6.170366287231445,29.430444717407227,9.1813325881958
1972-04-01,23.531612396240234,13.877767562866211,4.480556011199951,30.47408103942871,10.3341646194458
1972-05-01,16.249608993530273,14.390573501586914,4.982319355010986,21.141633987426758,12.816123008728027
1972-06-01,21.942462921142578,9.533949851989746,7.826920032501221,15.658517837524414,14.905312538146973
1972-07-01,29.922040939331055,5.280895233154297,9.274423599243164,13.208784103393555,18.05250358581543
1972-08-01,19.01287841796875,3.029158115386963,8.68455696105957,8.677839279174805,12.416654586791992
1972-09-01,25.462553024291992,12.663424491882324,7.213979721069336,12.703579902648926,12.349610328674316
1972-10-01,23.964080810546875,15.41567611694336,9.409655570983887,18.787294387817383,7.943816661834717
1972-11-01,18.95563507080078,19.075807571411133,4.6064252853393555,24.878772735595703,13.627084732055664
1972-12-01,21.22762680053711,23.32915687561035,7.261682987213135,28.386005401611328,13.865006446838379
1973-01-01,12.761675834655762,17.903528213500977,5.504933834075928,33.447166442871094,13.618843078613281
1973-02-01,14.568903923034668,16.12228775024414,7.883022308349609,24.40812873840332,10.783352851867676
1973-03-01,15.331449508666992,14.603365898132324,8.475042343139648,34.48093032836914,11.082159042358398
1973-04-01,21.188716888427734,14.877843856811523,10.216179847717285,27.476226806640625,12.586760520935059
1973-05-01,20.759727478027344,16.57930564880371,7.156737804412842,25.747289657592773,15.63270378112793
1973-06-01,21.266754150390625,11.29607105255127,6.047682762145996,15.874238014221191,16.676342010498047
1973-07-01,21.997371673583984,8.756349563598633,12.32681941986084,8.254436492919922,22.841249465942383
1973-08-01,18.739849090576172,4.270332336425781,6.598433494567871,9.031457901000977,17.489831924438477
1973-09-01,20.483261108398438,4.160328388214111,7.135310649871826,7.315230846405029,14.10917854309082
1973-10-01,21.48388671875,11.012845993041992,7.316267013549805,18.11874008178711,12.697234153747559
1973-11-01,24.91889762878418,18.500606536865234,2.558577537536621,28.685754776000977,12.286711692810059
1973-12-01,15.873222351074219,16.301176071166992,4.617002487182617,26.70896339416504,8.077095985412598
1974-01-01,8.87708568572998,17.131410598754883,5.0023369789123535,36.45880126953125,6.16810941696167
1974-02-01,6.5178117752075195,16.02433204650879,7.233911514282227,31.31905174255371,8.416156768798828
1974-03-01,9.982488632202148,13.813652038574219,5.461195945739746,33.83134078979492,3.255077600479126
1974-04-01,18.479188919067383,10.169900894165039,8.049236297607422,24.793115615844727,11.327291488647461
1974-05-01,19.95965003967285,14.484943389892578,5.106463432312012,24.44304656982422,10.42866039276123
1974-06-01,27.571218490600586,8.958964347839355,5.198548793792725,16.437376022338867,10.64819049835205
1974-07-01,17.20565414428711,7.606781482696533,7.089460849761963,9.87492847442627,18.686466217041016
1974-08-01,20.990732192993164,5.270665645599365,7.703641891479492,8.008078575134277,19.320283889770508
1974-09-01,21.260251998901367,5.228705406188965,4.355384826660156,9.75996208190918,12.70610237121582
1974-10-01,25.989700317382812,12.909933090209961,8.075939178466797,17.331079483032227,9.309155464172363
1974-11-01,24.020658493041992,16.69471549987793,5.032924175262451,25.117046356201172,11.276490211486816
1974-12-01,22.46741485595703,19.05785369873047,1.3583163022994995,30.59677505493164,8.932649612426758
1975-01-01,15.725035667419434,16.7818546295166,5.418745994567871,33.24391555786133,9.037182807922363
1975-02-01,10.117335319519043,17.490232467651367,8.035663604736328,33.436622619628906,12.769367218017578
1975-03-01,15.045917510986328,14.198512077331543,8.918716430664062,35.18949890136719,12.396885871887207
1975-04-01,20.927934646606445,15.862598419189453,4.816507816314697,24.681169509887695,11.462370872497559
1975-05-01,24.88393211364746,11.04470157623291,6.120413303375244,17.982418060302734,13.128219604492188
1975-06-01,27.983722686767578,4.005964756011963,8.719411849975586,11.61226749420166,16.20225715637207
1975-07-01,18.54348373413086,7.553836822509766,11.59644603729248,9.281776428222656,17.165218353271484
1975-08-01,15.922481536865234,6.168903350830078,6.124239921569824,8.158941268920898,17.80713653564453
1975-09-01,19.227113723754883,3.7831523418426514,6.595775127410889,5.4245147705078125,13.094191551208496
1975-10-01,19.03497314453125,10.013435363769531,5.9226884841918945,12.639586448669434,16.445192337036133
1975-11-01,23.579614639282227,17.92449378967285,7.057685852050781,23.041643142700195,11.042057991027832
1975-12-01,8.743624687194824,22.883102416992188,3.7836153507232666,27.893659591674805,6.8451619148254395
1976-01-01,10.798707962036133,18.71636390686035,4.829649448394775,30.857004165649414,7.905440807342529
1976-02-01,9.915127754211426,14.282732009887695,4.83043098449707,27.26995086669922,5.29799222946167
1976-03-01,11.267152786254883,12.964377403259277,5.050107479095459,31.272769927978516,10.755826950073242
1976-04-01,23.344491958618164,13.741185188293457,7.45388126373291,27.7470645904541,13.5513334274292
1976-05-01,23.581449508666992,14.576459884643555,3.828049421310425,19.000926971435547,15.385793685913086
1976-06-01,21.532081604003906,5.077881813049316,8.239952087402344,13.553339004516602,14.857254981994629
1976-07-01,27.279008865356445,7.058613300323486,8.948529243469238,14.681374549865723,20.47783851623535
1976-08-01,22.64052391052246,2.451284408569336,11.794286727905273,9.838459968566895,20.23432731628418
1976-09-01,28.263784408569336,7.362456798553467,8.69701099395752,10.876245498657227,9.249197006225586
1976-10-01,26.651168823242188,15.371892929077148,7.975913047790527,16.991281509399414,11.195748329162598
1976-11-01,18.230012893676758,15.652620315551758,7.556084156036377,22.800851821899414,10.973976135253906
1976-12-01,16.09395408630371,20.066604614257812,10.021027565002441,23.54184913635254,12.26036548614502
1977-01-01,15.809471130371094,20.92839241027832,9.51445484161377,32.11277389526367,11.073473930358887
1977-02-01,10.358405113220215,18.62255859375,11.14932632446289,32.689552307128906,12.045265197753906
1977-03-01,17.6033992767334,20.385385513305664,8.841741561889648,32.43605422973633,10.249661445617676
1977-04-01,11.622944831848145,13.567855834960938,9.19083309173584,26.16124725341797,14.06534481048584
1977-05-01,14.277948379516602,17.30763816833496,5.972571849822998,18.542030334472656,9.068938255310059
1977-06-01,15.710562705993652,3.239980697631836,10.93480396270752,10.324345588684082,14.741277694702148
1977-07-01,23.402360916137695,8.272184371948242,10.799431800842285,10.866597175598145,19.161619186401367
1977-08-01,19.111831665039062,5.283135414123535,9.613260269165039,6.956688404083252,20.17963409423828
1977-09-01,18.397268295288086,7.717471122741699,6.096993923187256,12.066259384155273,12.310746192932129
1977-10-01,16.687551498413086,12.053474426269531,3.5649056434631348,23.010217666625977,9.585121154785156
1977-11-01,15.627269744873047,16.4597110748291,7.445796489715576,24.05610466003418,7.454988479614258
1977-12-01,16.233442306518555,19.29729461669922,7.463561058044434,28.26020050048828,8.072556495666504
1978-01-01,14.489389419555664,18.400300979614258,8.539530754089355,29.049325942993164,8.93667984008789
1978-02-01,19.872343063354492,22.016511917114258,12.27187728881836,28.460758209228516,11.212080955505371
1978-03-01,13.293475151062012,15.966730117797852,8.757558822631836,33.28570556640625,6.621584892272949
1978-04-01,26.528417587280273,14.833937644958496,8.824172019958496,29.542240142822266,11.937395095825195
1978-05-01,20.567541122436523,12.608803749084473,7.58189582824707,14.905869483947754,11.822221755981445
1978-06-01,23.87511444091797,3.2629764080047607,11.127813339233398,10.876078605651855,22.200401306152344
1978-07-01,16.7391300201416,7.027577877044678,9.238101959228516,9.055583000183105,16.11076545715332
1978-08-01,25.824216842651367,5.578552722930908,6.466590881347656,9.474647521972656,16.36602210998535
1978-09-01,23.51449966430664,5.509933948516846,3.4813337326049805,11.489336013793945,13.49303150177002
1978-10-01,20.975536346435547,10.16132926940918,7.41815710067749,18.628793716430664,13.131148338317871
1978-11-01,18.3009033203125,17.365230560302734,4.4107160568237305,25.989116668701172,12.666051864624023
1978-12-01,19.99122428894043,16.680112838745117,7.1904401779174805,24.27082061767578,11.167378425598145
1979-01-01,22.047883987426758,26.569395065307617,10.186083793640137,22.160930633544922,8.545981407165527
1979-02-01,9.015925407409668,16.686782836914062,12.580327033996582,28.928081512451172,9.928681373596191
1979-03-01,20.548892974853516,18.33929443359375,6.065032958984375,29.26345443725586,13.893150329589844
1979-04-01,18.597623825073242,13.784326553344727,10.742070198059082,26.693233489990234,15.809884071350098
1979-05-01,13.489500999450684,13.701359748840332,6.273462295532227,21.56523323059082,15.954400062561035
1979-06-01,21.563926696777344,10.116544723510742,5.5183424949646,19.499935150146484,21.650075912475586
1979-07-01,24.649368286132812,4.306607246398926,13.507807731628418,9.384775161743164,15.144865036010742
1979-08-01,14.85396671295166,4.486416339874268,6.600372791290283,7.871793746948242,17.791820526123047
1979-09-01,21.649206161499023,9.65383243560791,1.0757251977920532,10.570870399475098,13.238953590393066
1979-10-01,25.039854049682617,17.457792282104492,5.896170616149902,19.50901222229004,11.338794708251953
1979-11-01,22.584070205688477,14.088614463806152,6.098063945770264,26.192346572875977,11.35115909576416
1979-12-01,18.192052841186523,20.1021728515625,6.334377288818359,30.20044708251953,17.039236068725586
1980-01-01,19.042098999023438,18.88274383544922,6.386606216430664,34.16251754760742,16.878620147705078
1980-02-01,17.80746841430664,19.97825050354004,6.949442386627197,32.068641662597656,12.048967361450195
1980-03-01,13.458596229553223,14.853135108947754,9.40815544128418,26.958789825439453,13.720110893249512
1980-04-01,17.134620666503906,15.507230758666992,8.668841361999512,26.122095108032227,6.111798286437988
1980-05-01,20.120380401611328,12.349798202514648,11.241949081420898,21.820707321166992,8.82414436340332
1980-06-01,22.563291549682617,5.280501365661621,8.312241554260254,14.916630744934082,16.518224716186523
1980-07-01,29.50434112548828,6.41738748550415,11.477640151977539,8.496001243591309,21.31389617919922
1980-08-01,18.816740036010742,3.582921266555786,3.958475112915039,11.347651481628418,14.542537689208984
1980-09-01,21.103715896606445,5.474392414093018,1.0649691820144653,11.195235252380371,12.699104309082031
1980-10-01,23.733125686645508,14.228072166442871,7.562612056732178,23.727214813232422,12.770678520202637
1980-11-01,24.825727462768555,15.230496406555176,9.670888900756836,20.16185188293457,13.779999732971191
1980-12-01,18.892993927001953,16.894800186157227,9.273662567138672,29.10173797607422,10.970376014709473
1981-01-01,13.88447380065918,18.136850357055664,4.916131019592285,34.7839469909668,11.899909973144531
1981-02-01,8.0993070602417,20.650665283203125,6.540531635284424,27.399568557739258,6.967785358428955
1981-03-01,16.92986297607422,19.358020782470703,10.949817657470703,32.93362808227539,11.640634536743164
1981-04-01,18.86178970336914,18.73240089416504,9.522055625915527,20.890727996826172,14.185044288635254
1981-05-01,17.550249099731445,13.203194618225098,8.484763145446777,16.544458389282227,12.603623390197754
1981-06-01,28.579421997070312,11.555316925048828,1.4682190418243408,21.690385818481445,18.713668823242188
1981-07-01,25.255334854125977,7.0159382820129395,5.901866912841797,9.426061630249023,17.12507438659668
1981-08-01,22.789154052734375,3.9415860176086426,2.576406955718994,8.510713577270508,22.821128845214844
1981-09-01,19.147733688354492,5.841802597045898,6.0756964683532715,9.731138229370117,16.120378494262695
1981-10-01,24.794200897216797,12.998340606689453,2.4037857055664062,19.32991600036621,11.953949928283691
1981-11-01,22.43301773071289,16.31324577331543,3.599738121032715,29.314592361450195,8.357710838317871
1981-12-01,19.61280632019043,20.430408477783203,10.604196548461914,22.33624839782715,9.538516998291016
1982-01-01,12.423069953918457,19.22084617614746,6.332749843597412,32.18297576904297,12.720133781433105
1982-02-01,7.273571014404297,15.352579116821289,7.5313639640808105,35.06588363647461,8.31260871887207
1982-03-01,14.423739433288574,15.572846412658691,4.457275867462158,32.64170455932617,10.174399375915527
1982-04-01,19.548568725585938,17.31114959716797,5.420922756195068,28.630359649658203,7.549884796142578
1982-05-01,18.314558029174805,15.717403411865234,8.736791610717773,20.500701904296875,10.223365783691406
1982-06-01,26.206634521484375,8.736916542053223,5.9615936279296875,15.026463508605957,11.561644554138184
1982-07-01,23.808700561523438,5.380465507507324,7.969451904296875,10.714539527893066,17.69533920288086
1982-08-01,13.433810234069824,5.368627071380615,6.750580310821533,6.62343692779541,16.70625114440918
1982-09-01,19.138330459594727,7.260647773742676,4.927441596984863,10.63257884979248,9.407515525817871
1982-10-01,18.18995475769043,15.27490234375,6.91574764251709,25.380924224853516,9.088627815246582
1982-11-01,18.902111053466797,17.804183959960938,8.32067584991455,29.84589958190918,8.467342376708984
1982-12-01,22.543302536010742,21.270254135131836,6.272658348083496,28.3111515045166,9.561426162719727
1983-01-01,13.870838165283203,23.09201431274414,4.776313304901123,38.39366149902344,8.73977279663086
1983-02-01,15.830815315246582,18.894519805908203,8.573505401611328,35.83978271484375,11.958130836486816
1983-03-01,14.041260719299316,18.320301055908203,3.703813076019287,36.829681396484375,5.3692522048950195
1983-04-01,18.244869232177734,21.038040161132812,9.775485038757324,27.77985954284668,7.913166522979736
1983-05-01,25.4544734954834,16.589786529541016,12.7879638671875,12.157431602478027,9.941668510437012
1983-06-01,31.08844757080078,12.495226860046387,7.602470874786377,20.333763122558594,11.004598617553711
1983-07-01,25.553558349609375,5.390560626983643,11.594572067260742,10.058247566223145,16.178525924682617
1983-08-01,26.98503875732422,7.568604469299316,14.00732135772705,8.99930477142334,24.872655868530273
1983-09-01,28.56620216369629,4.8545708656311035,1.245862603187561,9.687074661254883,11.556414604187012
1983-10-01,17.341163635253906,10.835216522216797,2.653958797454834,12.901237487792969,10.82575798034668
1983-11-01,21.686838150024414,17.72286605834961,9.07369327545166,24.12076187133789,13.925488471984863
1983-12-01,16.258737564086914,17.489776611328125,3.9147181510925293,25.34671974182129,11.82506275177002
1984-01-01,11.650811195373535,15.571907043457031,6.772299289703369,28.608388900756836,14.28293228149414
1984-02-01,8.75484848022461,15.420048713684082,7.423660755157471,28.129581451416016,9.183952331542969
1984-03-01,15.186299324035645,12.89133071899414,8.263401985168457,30.25673484802246,7.215433597564697
1984-04-01,20.537429809570312,11.262375831604004,10.452767372131348,28.262670516967773,13.086843490600586
1984-05-01,21.758956909179688,8.681221008300781,5.620924949645996,20.596662521362305,10.78359603881836
1984-06-01,24.474565505981445,4.755239963531494,9.463340759277344,12.335026741027832,16.63998031616211
1984-07-01,19.53775978088379,7.288852214813232,9.66588306427002,10.348628997802734,17.308042526245117
1984-08-01,24.467313766479492,5.243303298950195,7.425513744354248,10.795036315917969,16.423370361328125
1984-09-01,23.939077377319336,8.011582374572754,3.32893967628479,10.29007625579834,13.969721794128418
1984-10-01,20.989511489868164,14.889532089233398,6.892280101776123,22.27907371520996,8.272007942199707
1984-11-01,18.653291702270508,17.085317611694336,6.093598365783691,23.350690841674805,11.98830795288086
1984-12-01,21.369571685791016,20.31439208984375,4.895802021026611,30.600128173828125,10.231925010681152
1985-01-01,18.10047721862793,19.085186004638672,5.589370250701904,25.015417098999023,9.908212661743164
1985-02-01,8.084383010864258,12.377242088317871,10.065858840942383,31.271076202392578,16.697355270385742
1985-03-01,13.389847755432129,15.919958114624023,6.854315757751465,28.511079788208008,7.429405689239502
1985-04-01,21.804508209228516,16.306318283081055,5.87629508972168,29.966920852661133,7.515495777130127
1985-05-01,19.483837127685547,15.066497802734375,6.722457408905029,20.583711624145508,12.291154861450195
1985-06-01,20.442947387695312,8.809453010559082,8.115482330322266,17.50940704345703,16.187942504882812
1985-07-01,14.575526237487793,6.842374324798584,6.377615928649902,9.610950469970703,24.869731903076172
1985-08-01,20.730186462402344,4.9731035232543945,6.838066101074219,7.2955169677734375,15.751558303833008
1985-09-01,25.519817352294922,5.811203479766846,2.330782413482666,8.616277694702148,11.528804779052734
1985-10-01,19.12924575805664,14.334959030151367,5.400557518005371,17.822040557861328,6.571262836456299
1985-11-01,21.235429763793945,16.2335262298584,6.212810039520264,22.027849197387695,9.897936820983887
1985-12-01,23.04553985595703,18.260530471801758,7.305149078369141,28.628982543945312,8.612857818603516
1986-01-01,10.030134201049805,16.012392044067383,5.901388168334961,25.25869369506836,11.195818901062012
1986-02-01,11.719345092773438,14.660024642944336,9.678741455078125,31.677778244018555,5.109195232391357
1986-03-01,13.884322166442871,12.351686477661133,5.25663423538208,25.284013748168945,9.485870361328125
1986-04-01,22.353164672851562,17.86231231689453,8.82923698425293,26.906370162963867,9.259977340698242
1986-05-01,14.274415016174316,15.851561546325684,4.889850616455078,27.15437889099121,13.504986763000488
1986-06-01,22.070825576782227,5.270752906799316,6.321664810180664,13.072798728942871,17.25788688659668
1986-07-01,15.316046714782715,5.026670455932617,4.8292317390441895,9.127114295959473,17.7662296295166
1986-08-01,22.917146682739258,5.145415782928467,5.053609848022461,6.412102699279785,15.45038890838623
1986-09-01,23.68634605407715,8.977395057678223,7.404405117034912,8.493309020996094,11.794683456420898
1986-10-01,22.407787322998047,14.877999305725098,8.34570598602295,20.008771896362305,8.228569030761719
1986-11-01,19.16122055053711,17.17854118347168,6.938451766967773,27.610742568969727,10.905527114868164
1986-12-01,15.34812068939209,19.57683563232422,9.259324073791504,32.51324462890625,7.47234582901001
1987-01-01,13.948895454406738,19.41244125366211,10.049981117248535,31.646896362304688,13.014071464538574
1987-02-01,17.430702209472656,23.225704193115234,9.8551607131958,28.288942337036133,9.129035949707031
1987-03-01,14.07474422454834,19.171287536621094,11.193806648254395,34.25230407714844,10.476119995117188
1987-04-01,15.652167320251465,18.990934371948242,8.29770565032959,26.6621150970459,13.24875259399414
1987-05-01,26.05237579345703,19.67881202697754,11.801280975341797,11.14591121673584,9.656099319458008
1987-06-01,20.809118270874023,8.38998031616211,6.034372329711914,15.807247161865234,16.3619327545166
1987-07-01,25.613645553588867,5.059614658355713,4.401156902313232,12.048826217651367,11.678906440734863
1987-08-01,19.043378829956055,4.5709052085876465,4.156042575836182,8.99310302734375,13.292640686035156
1987-09-01,27.567344665527344,8.208914756774902,4.307797908782959,11.32974624633789,11.41215705871582
1987-10-01,23.541242599487305,14.23477840423584,8.719358444213867,21.24228286743164,10.494494438171387
1987-11-01,23.456655502319336,17.814308166503906,9.329126358032227,24.12226104736328,11.456721305847168
1987-12-01,21.568836212158203,22.525104522705078,8.733949661254883,26.8829288482666,10.44101619720459
1988-01-01,15.356162071228027,19.494300842285156,8.499842643737793,29.01298713684082,14.040178298950195
1988-02-01,15.452032089233398,19.820863723754883,8.468145370483398,28.625288009643555,5.566034317016602
1988-03-01,14.268633842468262,13.604917526245117,8.085887908935547,27.31424331665039,11.91977310180664
1988-04-01,24.206022262573242,19.61891746520996,8.354635238647461,28.539823532104492,8.684270858764648
1988-05-01,22.3657283782959,20.066146850585938,9.876408576965332,18.4686222076416,14.237236022949219
1988-06-01,20.443880081176758,6.836441516876221,8.389710426330566,10.413023948669434,17.83259391784668
1988-07-01,20.167503356933594,8.05733585357666,10.989059448242188,8.295373916625977,21.285249710083008
1988-08-01,17.385147094726562,5.569096565246582,8.047313690185547,9.700061798095703,18.832841873168945
1988-09-01,20.587574005126953,4.0846076011657715,4.474477291107178,7.817464828491211,16.71961784362793
1988-10-01,27.743562698364258,14.448543548583984,4.608768463134766,20.77167510986328,10.722428321838379
1988-11-01,21.88715934753418,17.39377212524414,9.71116828918457,22.537412643432617,8.792511940002441
1988-12-01,16.07451057434082,15.53283405303955,4.866429805755615,28.091936111450195,11.224390029907227
1989-01-01,10.997146606445312,14.53232192993164,4.134739398956299,28.62256622314453,14.240622520446777
1989-02-01,11.564302444458008,17.166458129882812,4.879181861877441,31.867656707763672,20.704179763793945
1989-03-01,13.234358787536621,14.342490196228027,5.015536308288574,35.9205436706543,10.468021392822266
1989-04-01,16.879749298095703,16.454437255859375,7.127458095550537,29.663061141967773,16.395313262939453
1989-05-01,23.66180992126465,15.74428653717041,5.407236099243164,22.668834686279297,15.12003231048584
1989-06-01,24.188440322875977,9.437691688537598,6.409280776977539,13.299703598022461,15.676270484924316
