,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5
1986-03-01,0.01476950686553429,-0.2797674337448642,0.12921999351909527,-0.007613813375703633,0.09071971001262721
1986-04-01,-0.029841357007108885,0.015650091330325213,0.4502423895666232,-0.035508957716620895,0.034713245207905516
1986-05-01,-0.3890308634988193,-0.12691027797966736,0.5786978568022068,-6.486894992417295e-05,0.008194403102000555
1986-06-01,-0.48657400854702654,0.016950161298575427,0.353526549700361,-0.0116129484119124,0.006935503731808092
1986-07-01,-0.45056160154013797,-0.010449946400402598,0.4985425334710341,0.008426252653202853,-0.027419569241440196
1986-08-01,-0.6578063759310492,-0.04915897097431396,0.35866060509131503,-0.007239855489542371,0.03901109906335354
1986-09-01,-0.5207867457948883,-0.06333370540499228,0.43179523199796677,-0.01622579455061221,0.06186539713197794
1986-10-01,-0.15204291919182086,-0.1462432475103808,0.6010321470407339,0.0003987080595847838,0.022622036332718264
1986-11-01,-0.06963879897676666,-0.21613902898652473,0.3735132587070648,-0.02439547022241872,0.09960968548861834
1986-12-01,0.1054846675231539,-0.20525414704817108,0.2961475043915785,-0.019376921438271816,0.09460769370835052
1987-01-01,-0.09586773812770844,-0.20953100138776332,0.21925220319714683,-0.005783752763362058,0.08806630157622804
1987-02-01,-0.03749058421315818,-0.16001768245115905,0.2867153272605859,0.01036862323729268,0.02180102984739356
1987-03-01,-0.1651408651779438,-0.16689199760470086,0.347784380070292,0.00038049235120346953,0.04127753862681297
1987-04-01,-0.44166942094934397,-0.10405979002601608,0.37938355235382915,-0.03398793609254406,0.11077193479634759
1987-05-01,-0.5757229698115381,-0.025058934116926265,0.3941540463039508,-0.003082125204549999,0.02025876763380236
1987-06-01,-0.6320323615238584,-0.03934035930954824,0.2975175180696309,-0.01511217921034079,0.0517421406813157
1987-07-01,-0.8731079307095758,-0.0789903753898277,0.5803153778497989,-0.04006691154168156,0.12620906226145917
1987-08-01,-0.6247391371891416,-0.0201281771128405,0.39968366663043314,-0.01725315629690198,0.043393267143485896
1987-09-01,-0.48309091863961057,-0.11593798078553524,0.32211667499863184,0.00032994863955214675,0.04535628434939262
1987-10-01,-0.3754978447124876,-0.16111282628165963,0.5770881875203205,-0.04279673867171623,0.12439297018652289
1987-11-01,-0.09835334815855684,-0.19731872458448757,0.2772378448683482,-0.016497215204545713,0.0850832199630065
1987-12-01,-0.04582601824197276,-0.27160751050147935,0.3148894493418853,-0.015082546313056151,0.07184750937785093
1988-01-01,-0.023539749712779605,-0.27085634267858455,0.15520666224452165,0.015987406225533077,0.06310366754794224
1988-02-01,-0.20917954116032042,-0.04733760405138048,0.18666554242372513,-0.027312550915412025,0.05958155044314699
1988-03-01,-0.0919370449565608,-0.13367230600187543,0.2749688421877531,-0.0003298017473649096,0.037573978412323274
1988-04-01,0.007435742651256893,-0.24297907302489857,0.339704228994938,-0.010289126041438086,0.07257541028671285
1988-05-01,-0.2237068630498031,-0.14644401409952165,0.4365691843514259,-0.02644708099159862,0.060442578886798784
1988-06-01,-0.5539813329433573,-0.11672737051756166,0.48124845354602885,-0.03603076711778161,0.10567510946311504
1988-07-01,-0.6565482246464697,-0.06601420223985678,0.23099951840077454,-0.02685611423214973,0.10888006569992784
1988-08-01,-0.5546128133247639,0.011196885049802489,0.35112364790760553,-0.010129434281678326,0.038021853846362516
1988-09-01,-0.5732423786459299,-0.047234755712839444,0.3038286804579771,-0.009122967002208849,0.05350448191165924
1988-10-01,-0.3447838333146326,-0.17939985860749244,0.380544292812164,-0.01963795831158922,0.07150840205259813
1988-11-01,-0.11936526809786928,-0.27327451115628426,0.4615592125516671,0.004589424486404346,0.06133676886669973
1988-12-01,-0.20557366568466715,-0.26775679778960854,0.28287051961972165,-0.0012057513328066363,0.08692073086515452
1989-01-01,0.041169328936215104,-0.17245511321605744,0.2932058557724723,-0.013114048813072779,0.028307798963326677
1989-02-01,-0.05838687355019923,-0.25210835053971276,0.357837681300365,0.008504381261566633,0.03468204687675859
1989-03-01,-0.1462187335408967,0.00494431241313157,0.17637057014955923,0.0012942559891350298,-0.009467935161744682
1989-04-01,0.03912784416100075,-0.1196445544610995,0.11722028542023438,0.009750294777465042,0.009567776635691173
1989-05-01,-0.4259837495869604,-0.05208382339024761,0.4337532517428581,-0.01744961073945149,0.04955355965524403
1989-06-01,-0.4615965588339444,-0.07900240968352969,0.44810307713655323,-0.03737301491819514,0.11246622532096684
1989-07-01,-0.7990651295102876,-0.040085332356895785,0.5163720020881066,-0.021373642886889154,0.07712095295293973
1989-08-01,-0.7801457520188957,-0.06682299999861128,0.3314124706846017,-0.03301808100221232,0.12250666880709495
1989-09-01,-0.5043929404225843,-0.14220844444626787,0.36950880088485205,-0.0229205772258892,0.09716450149177487
1989-10-01,-0.33905586805836907,-0.2273863206594206,0.4850608225052173,-0.027357388392599415,0.10882723391947584
1989-11-01,-0.24106544667276844,-0.18413816515880282,0.4916150552722124,-0.018485387908793106,0.06236445294040391
1989-12-01,-0.025930068102376216,-0.2770756538203686,0.41375992676386464,-0.013729865566957947,0.1052014637961347
1990-01-01,0.18336583057354236,-0.23634489876916182,0.2685873876683987,-0.012740293772018263,0.07287988090951346
1990-02-01,-0.25386876073376885,-0.11182162795854671,0.5476185765403967,-0.0024323750586279862,0.017931863952141542
1990-03-01,-0.42768565745189274,-0.04420354397095352,0.20663608581973955,-0.015008122972280389,0.04974179765862278
1990-04-01,0.006824964336280165,-0.16728342081884887,0.324022863060236,-0.023951917926255076,0.07632729732710072
1990-05-01,-0.3165385640900711,-0.02655473928934462,0.3176131321547123,-0.0011633066146899138,-0.00245847476598544
1990-06-01,-0.7485333804426523,-0.06665670347035735,0.4134606175984327,-0.023409977243402182,0.07444603852211283
1990-07-01,-0.6242300107561309,-0.03418194054695912,0.2282866957382514,0.003101559178869333,0.03598952462944465
1990-08-01,-0.6141966375811346,-0.07652262071423907,0.24034245871007442,-0.03764254305635431,0.1241798407963326
1990-09-01,-0.6750487459116968,-0.15827031637432487,0.5355748992699843,-0.026719802492246637,0.12350360106708658
1990-10-01,-0.4905468636545642,-0.1941370984148198,0.45823084477048653,-0.014879293954584101,0.09410632014051717
1990-11-01,-0.14803568607774276,-0.2119547412919171,0.32669651465347177,-0.039652708966291,0.14561793122154015
1990-12-01,-0.0010114754068440404,-0.28066876593812123,0.33788336261820334,0.014895738048368988,0.06932301016954276
1991-01-01,0.003515961740551324,-0.18346839528782058,0.37461851293650955,-0.004465431090946072,0.04782540978402154
1991-02-01,0.016305986149557705,-0.24301552129389,0.3425055362570744,0.006793877745658929,0.045612742149263114
1991-03-01,0.037448640013563225,-0.14729429761339013,0.295078747261029,0.004194993980826442,0.002553948593270193
1991-04-01,-0.11505169986650862,-0.1663078516291056,0.3687077273543064,-0.019164814186760144,0.07292779737637721
1991-05-01,0.0010693895405736464,-0.13694188491170345,0.4230506861439118,-0.0022416066835209986,0.018210544800147034
1991-06-01,-0.4681655456279886,-0.1221945821549851,0.43984451689399207,0.010744756207083149,0.011902182784854857
1991-07-01,-0.6695892893034836,-0.07678234737962197,0.2683402871927963,-0.03414703017561198,0.12298204577886142
1991-08-01,-0.7472040324375547,0.014225618379021884,0.42546636496598905,-0.039687064713437616,0.09115624547991744
1991-09-01,-0.44773463545174436,-0.1386553094846148,0.47866075228040034,-0.03799284054859923,0.11533419370778607
1991-10-01,-0.15010869853070072,-0.2645908350659703,0.42648580498420274,-0.014730387031056873,0.1019389659134496
1991-11-01,0.003224143694187033,-0.23375148660645087,0.40255720512225074,-0.003474643039414006,0.07136440374211878
1991-12-01,-0.42020563421578244,-0.1778691906575293,0.5089746215022527,-0.0005285400807912499,0.07678056390494363
1992-01-01,0.25298506535332776,-0.17724952809440836,0.2910447880052603,-0.01597697860337931,0.06327871105864517
1992-02-01,-0.2495766097101672,-0.1113971162350536,0.4027581505047587,-0.018701890259420557,0.055507010358393706
1992-03-01,0.1390246892797536,-0.12703028315523915,0.3013392301419606,-0.008730873228411613,0.036355207204564005
1992-04-01,-0.14453083276748657,-0.1593862252887733,0.1241605424393828,0.00841755088175152,0.0638244539881364
1992-05-01,-0.30706172359400785,-0.13178126287138758,0.36922057087604815,-0.01938711432353473,0.0811627632779125
1992-06-01,-0.5294369726345457,-0.11291144512636812,0.4412662166242416,-0.06408388382751783,0.16281469637512141
1992-07-01,-0.6716720605718679,-0.004102118754748664,0.3128829412162304,-0.024175702532361572,0.06426672865119246
1992-08-01,-0.6694097765560808,-0.04381398259444962,0.3287999245982904,-0.014212948154800698,0.05635631835868216
1992-09-01,-0.4726281864889737,-0.06566107746838144,0.117020273151306,-0.0030798563824230253,0.036345049102082215
1992-10-01,-0.055850420532555414,-0.1582587548748721,0.1492589103201261,-0.03227784233064669,0.0922895790451867
1992-11-01,0.026901425986454404,-0.28698510115316606,0.42505488516046447,-0.00845883998717439,0.08074134023080015
1992-12-01,0.07214449859898667,-0.19515443141060757,0.7261410642128724,-0.05050845290481038,0.12256192453364786
1993-01-01,0.03401239370477611,-0.20738898243518233,0.36617609887168956,0.005562927907270919,0.04772012217993188
1993-02-01,0.06230675519026559,-0.07769217685956026,0.3547756001353264,0.0011434458128290036,-0.008769049587794859
1993-03-01,-0.21800341277286925,-0.1471594076510339,0.42395676271273536,0.0015155668220073809,0.045128822700781196
1993-04-01,-0.05075403713974459,-0.18964761039080646,0.2316943871287199,-0.032545308448456746,0.10645778515400031
1993-05-01,-0.49886623333240376,-0.01911687124556429,0.33620927984324783,-0.037524360663779906,0.09186373179794377
1993-06-01,-0.5368779856583168,-0.045175343637062174,0.6108029100757378,-0.028870158718823286,0.05413545534396783
1993-07-01,-0.638466662374036,-0.006303254708733861,0.3317455259653238,-0.004507573759630047,0.03608644999659214
1993-08-01,-0.6729510734821188,-0.11774129440616779,0.5154010911400502,-0.01830903372497081,0.078969714191989
1993-09-01,-0.42267627757171106,-0.020899354553779653,0.3585111564741685,-0.02037533678757061,0.04103412979051598
1993-10-01,-0.3338922868514883,-0.10689925797183158,0.5335370938365276,-0.01291539235860178,0.046689223645366415
1993-11-01,0.14255216024045286,-0.1517605528178013,0.408531274073399,-0.01323141543581754,0.035919986394608125
1993-12-01,-0.087196441559956,-0.22148920621486068,0.24200944015039846,-0.012206461418478498,0.08499297934273879
1994-01-01,-0.06119844246784161,-0.21936800725657585,0.24949974422969926,0.018497292172314935,0.045437977398530796
1994-02-01,-0.18594095419193138,-0.1021488027751216,0.007816411268252593,-0.009453513990740577,0.055281182782899625
1994-03-01,0.23776111931636418,-0.15033906853267912,0.4106233183007974,-0.014791473904384017,0.025456154512034524
1994-04-01,-0.05134710592442546,-0.10136502340924072,0.3260532895532938,-0.010611161989558528,0.037952251254748076
1994-05-01,-0.37704036153596027,-0.09064577799828755,0.6294114515185356,-0.037550652172842584,0.08085961545156872
1994-06-01,-0.650247808160453,-0.058080780145807295,0.2238339099746484,-0.01703232196005013,0.0787439424958494
1994-07-01,-0.8474567429772739,-0.0741852470718482,0.3095045112646543,-0.013798828201533407,0.0951676089794208
1994-08-01,-0.6733180325606773,0.007476059716331246,0.28647596303087014,-0.05600542028527363,0.13582572977767032
1994-09-01,-0.3466940337213977,-0.09681367259723832,0.4370192638956583,-0.014435415456030255,0.04585687694951701
1994-10-01,-0.27445616907086867,-0.15099113394357336,0.443071685731411,-0.014480579937842582,0.06606181311365376
1994-11-01,-0.25593861423689745,-0.1323877620243383,0.5448590820798507,-0.004708984023908572,0.019771853804142557
1994-12-01,-0.006609076055987128,-0.09455240882488114,0.5910921841859818,-0.02448010936248841,0.0507429594365068
1995-01-01,-0.17615531025261716,-0.11722348156691975,0.1765684332125462,-1.9134531344022478e-05,0.0547900647084173
1995-02-01,-0.26928589261811353,-0.11492172361087764,0.37411730736494064,-0.006650598159977458,0.041681789548303455
1995-03-01,-0.1154251242506093,-0.17303627643035274,0.2560681054511895,0.009201530517917469,0.016836740522303134
1995-04-01,-0.10742454404204056,-0.1437635866203749,0.5178752426917737,-0.012524185428993837,0.0330046641950806
1995-05-01,-0.22980438224200544,-0.2036725664385711,0.48155725861971194,0.017112074978305955,-0.00042389616624921816
1995-06-01,-0.36055270967812375,-0.12903723269988115,0.3761473541649488,-0.02049205835901778,0.0691870192431996
1995-07-01,-0.723301624429637,-0.0097120819552326,0.18211385378470787,-0.03233165209133494,0.08144266055658078
1995-08-01,-0.7362601263769742,0.05021580424956503,0.2991521659378822,-0.026851799278915258,0.08050976452441552
1995-09-01,-0.45949341921970766,-0.16991311328948577,0.41112517221615863,-0.04676883503372825,0.1524088359796084
1995-10-01,-0.2322894232026462,-0.14106268709191697,0.18525364307256845,-0.0006001050338300282,0.05103566712683911
1995-11-01,-0.40851083295098667,-0.19569510669377496,0.5059637415867585,-0.01725495523177955,0.11573996217762177
1995-12-01,0.006717358683717662,-0.22639742476402677,0.45315102817347414,-0.008456613546292334,0.0458511846482308
1996-01-01,-0.25585813768978777,-0.13670970906498114,0.2470792542086341,0.004686200588544645,0.04387648501552833
1996-02-01,-0.14303992020672765,-0.13321830114073377,0.12079342268407345,-0.008602177975974235,0.06482096261575691
1996-03-01,-0.16546819744438962,-0.10433952559166101,0.2751592322825812,-0.010278742095434907,0.032956901794442765
1996-04-01,-0.3550885412199744,-0.13174129370061646,0.289278391462106,-0.01742666542342764,0.08017399037877719
1996-05-01,-0.31808665086483134,-0.06460735380563433,0.5122943136554498,-0.004975248941794258,0.017554955596788827
1996-06-01,-0.6070566793967938,-0.07171769570810486,0.5129097316127557,-0.022798304001590653,0.07583126584943543
1996-07-01,-0.5597234594410864,-0.11995894218003646,0.5041259770783094,-0.04160653533434626,0.14055041803254023
1996-08-01,-0.7444462282904264,0.016743005370014205,0.43527869364390004,-0.0282280176115047,0.0741327620851688
1996-09-01,-0.3765920318406204,-0.10009100140289534,0.24224216870677012,-0.01891099591825391,0.08085382354055715
1996-10-01,-0.32364365355721836,-0.20537606955493345,0.475826386648875,-0.009915125829071439,0.07000853554305868
1996-11-01,-0.1702536642551422,-0.2476554945369676,0.4606649136314025,-0.00946967099617988,0.08797387457174115
1996-12-01,-0.12944810863198905,-0.2583505962625404,0.25965716116703474,-0.004304842712244661,0.07892427532177451
1997-01-01,-0.057985209699334773,-0.1869195659495962,0.18965449327459702,0.00016227974539203397,0.05727033079084423
1997-02-01,-0.21029234446328263,-0.2375075137798956,0.31904682087210506,-0.02135283536856781,0.08340194678077331
1997-03-01,-0.21437520610875097,-0.18703868336300858,0.45584133611275596,0.004228542445440573,0.037059552338706635
1997-04-01,-0.06894258332663569,-0.24048525962067016,0.25025288072916174,0.01051796656067576,0.042280896574768245
1997-05-01,-0.31289602148121803,-0.08511117377779616,0.5988708052497643,-0.026823443758414844,0.07018337227228998
1997-06-01,-0.644534970151967,-0.11691256697237605,0.3490369695310409,-0.03451005620662831,0.11182716020788902
1997-07-01,-0.705239670030002,-0.01262186395633797,0.5157591488498907,-0.033369171106672375,0.08258475404646662
1997-08-01,-0.7147676985839317,-0.03375939680317234,0.4325853302501715,-0.03204443996103749,0.08850894319132353
1997-09-01,-0.44740956405113486,-0.07413836924614015,0.5254269649203007,-0.0461399898116006,0.11966089694163738
1997-10-01,-0.4481665327631194,-0.12300153063728629,0.516223434645396,-0.009714142593161659,0.07060593758256008
1997-11-01,-0.18907329902566714,-0.05932764539599188,0.27451547167192286,-0.003114044485868013,0.03821605836383553
1997-12-01,-0.17564483243843607,-0.11712883084093674,0.320126349106431,-0.008359398255537082,0.046246645526371456
1998-01-01,-0.028354977739268337,-0.17411847220220547,0.225759342384453,-0.008435099552354578,0.07830407136143783
1998-02-01,-0.3613524395844032,-0.09113271381555264,0.1964172849861475,-0.000356823211102798,0.04386750141429341
1998-03-01,-0.3775225631121932,-0.11743663923244255,0.49622351160416234,-0.022651317862946732,0.05275396240126883
1998-04-01,-0.12149924348140585,-0.02313298397555746,0.41398423222395087,-0.028936992180525114,0.03535923679880639
1998-05-01,-0.19975521954996833,-0.10917384127201601,0.6975375259151825,-0.03591948177242768,0.0786992225350223
1998-06-01,-0.7972888288826778,-0.08164143121598542,0.6792590451928285,-0.05493407405747918,0.1456671134911032
1998-07-01,-0.6330268958519245,-0.10133782268891214,0.3161554385979588,-0.020727508463398502,0.08093110564300138
1998-08-01,-0.6450923146872685,-0.073072411521896,0.22002145683822721,-0.0182355002489807,0.07882291825217569
1998-09-01,-0.6199688130411609,-0.15200240347311905,0.3263905465316314,-0.011319113659888946,0.08563011025006954
1998-10-01,-0.26315413993494263,-0.15931659466039697,0.3357561520085885,-0.023686510589784802,0.07422668720062217
1998-11-01,-0.22767436658513956,-0.23988932084026593,0.3067667918423047,-0.02494562937486298,0.1359900766904028
1998-12-01,-0.1377608704155889,-0.25178894314462735,0.36334067296523315,-0.004435981747546539,0.06551278396867789
1999-01-01,-0.2283705398440361,-0.17659390822541046,0.13907097566586274,0.013106798781494428,0.02651815183269672
1999-02-01,-0.09267106652259827,-0.22698297292740588,0.19902189154751024,0.013336563047182289,0.054555954849427074
1999-03-01,-0.21970724751209392,-0.09010039836972204,0.4360270041685838,-0.01393115175763365,0.03524644027710853
1999-04-01,-0.19807213339312324,-0.22044290226807023,0.5212588952137873,-0.004824229749778759,0.045984763349605426
1999-05-01,-0.44388344575618877,-0.25602093895965455,0.5908106811917745,-0.015796648978076984,0.1132127567807324
1999-06-01,-0.6869767863174965,-0.06924179097303765,0.6418139888690068,-0.032792688816497134,0.07736586798460056
1999-07-01,-0.8255395807068924,0.04701965030009978,0.33527250186755103,-0.03108739137230269,0.07854252607903929
1999-08-01,-0.7146140213670402,-0.032096534868320856,0.5497204426389474,-0.04742580739183289,0.11952458347520259
1999-09-01,-0.5919576513356176,-0.20245574988955936,0.4481724248482631,-0.028369165475847974,0.13755477837517732
1999-10-01,-0.500877725666967,-0.12459768931630832,0.7132085756613658,-0.028842524822429338,0.08048801428168757
1999-11-01,0.010958098132034829,-0.06712327497295302,0.2310324191617278,-0.004840312431982247,-0.009975718104471572
1999-12-01,0.0879135075956583,-0.28816970470783104,0.2684869391557116,0.018484069776980763,0.045728282127370186
2000-01-01,-0.12652472046942548,-0.13386211187537464,0.3396843130198809,-0.009886531166638233,0.030483450605255417
2000-02-01,-0.5429958680580402,-0.09438998957733427,0.2508293120906903,-0.007731915831009984,0.07460253169903389
2000-03-01,-0.17349345416858278,-0.15179417840777562,0.19680345430970192,-0.0031855508811407585,0.04388440909803423
2000-04-01,-0.3353851108715452,-0.0582215435415334,0.5051775477253474,-0.033323942536292284,0.051248137218256794
2000-05-01,-0.44424408468706855,-0.14054658239517137,0.5193667128109015,-0.021980243019340387,0.06906831867865518
2000-06-01,-0.7798750647183122,-0.018514956209471228,0.36168710973400336,-0.0459763567681627,0.12391398541438274
2000-07-01,-0.7669449058072321,-0.12278642491051686,0.2056603767694189,-0.017084752019826406,0.1073999792082697
2000-08-01,-0.6331833683211228,-0.03418203982522779,0.4263914834994536,-0.028376340754613677,0.07766230971130551
2000-09-01,-0.49448054412315634,-0.10238295144658097,0.3574873893879927,-0.017771554420911793,0.07841338650283651
2000-10-01,-0.13767320020445462,-0.12897144220697626,0.46421965011037314,-0.01928082199052416,0.04168169869957731
2000-11-01,0.04949388832881533,-0.15741595083233936,0.32442444219039035,0.007344150541580498,-0.005221039009017822
2000-12-01,-0.13364034993895169,-0.18188398195025088,0.2327809969966228,-0.010802415737622792,0.06860666146151659
2001-01-01,0.037676979755533156,-0.2439962000171573,0.2637795889033721,-0.013075208611875716,0.0874329851860674
2001-02-01,-0.09978092949965905,-0.16725884036292,0.24558894622784394,0.00070520299503999,0.03498389234400203
2001-03-01,-0.22598144823107227,-0.12687478781550376,0.3012875309930398,0.009017757802077902,0.019623594533683907
2001-04-01,-0.3204699374478439,-0.18117998175768033,0.2902207179711415,-0.006541235293381988,0.07153608239231966
2001-05-01,-0.3134150340639312,-0.11734277537534002,0.35947487474634093,-0.03454814970448641,0.08697467601388438
2001-06-01,-0.6694240405641754,0.05610474602450295,0.1583108463539527,-0.0018824247739576765,0.004024854264198205
2001-07-01,-0.7185601777043836,-0.07885856256032495,0.5543887615203857,-0.03161395288234047,0.10932350833701272
2001-08-01,-0.7879605375487229,-0.0037190592300455462,0.3158153607868231,-0.04195290188067953,0.1255398265953757
2001-09-01,-0.6944153021121847,-0.09358529493155276,0.39028809047662294,-0.03428920939379128,0.1258224369878443
2001-10-01,-0.31235896307846595,-0.050183360129307686,0.6182653256333791,-0.01498950485524986,0.023344073112025205
2001-11-01,-0.025051600974181604,-0.18813854410009806,0.2808262307483416,-0.00358329782323874,0.040257848007206484
2001-12-01,-0.2569106580882237,-0.11676120390552086,0.4033117268521052,-0.007439090241420312,0.020033205087240945
2002-01-01,-0.2562198556702713,-0.19876724091109052,0.23687839364776245,-0.006407905418915086,0.06567752311553689
2002-02-01,-0.1651530995451171,-0.1354047902976387,0.15282708291824046,0.01220975811084186,0.028565332838771947
2002-03-01,-0.14539682659609565,-0.14978599284195945,0.5031168460845947,-0.04233833811137605,0.10898568309270419
2002-04-01,-0.2780323167299402,-0.13986610653155226,0.4824260393014321,-0.040671475638886324,0.12471739513178667
2002-05-01,-0.30357765226528566,-0.16497394827289616,0.6009326388056462,-0.043067757980068934,0.1256644404985799
2002-06-01,-0.7161639476644582,-0.15684041178467645,0.31945841171993655,-0.02453572391721375,0.11846138562402156
2002-07-01,-0.8470422235028497,-0.024322567055421757,0.23233417529039657,-0.022463498139200642,0.0775112342248615
2002-08-01,-0.7919562274012073,-0.08559428466760297,0.4999803450818245,-0.034003746397260615,0.11960603424117097
2002-09-01,-0.6021593973554414,-0.04714004666704203,0.3925646010499734,-0.028103351201243503,0.09999742928462534
2002-10-01,-0.3052727210110632,-0.13014342248267521,0.5124057571475322,-0.027153915248818116,0.1150917448103428
2002-11-01,-0.10339666029502606,-0.2538101866066111,0.24031636734994558,-0.0025358606590391085,0.09530050584521049
2002-12-01,-0.28296546689395247,-0.09531510100199307,0.4056586740681758,-0.02107634836171214,0.08119869619034804
2003-01-01,0.015083695280140844,-0.2990066502709839,0.1299540834644666,0.0012955978403007096,0.10405697469782627
2003-02-01,-0.13884505321239604,-0.08847855519582311,0.2793376620572347,-0.010092361855734745,0.027228903550750173
2003-03-01,-0.3171606413249312,-0.19915145830841652,0.32001792524869627,-0.005128538569803194,0.05994756881179464
2003-04-01,-0.2881133659132596,-0.1121081541039351,0.5178041469592314,-0.045402457826337825,0.12026841218909648
2003-05-01,-0.31601003531751964,-0.11673324413037713,0.4131565586878703,-0.029267151711158096,0.09039490619021603
2003-06-01,-0.5041635858601538,-0.031832689221998625,0.5185148463799403,-0.025384467818114452,0.043628401099107206
2003-07-01,-0.9013076897325187,-0.0074307644212177025,0.30219214072880834,-0.016839801131084395,0.06170344085265429
2003-08-01,-0.6102084702458875,-0.017075834576909022,0.22119645683023217,0.005914053807831524,0.0067889554879795285
2003-09-01,-0.44498326449558656,-0.15511123072320096,0.2990629273251845,-0.026103575394756925,0.10561184177541326
2003-10-01,-0.2513303582010598,-0.1659081229556043,0.48745277409370125,-0.03580209324106306,0.11453174993905248
2003-11-01,0.06997278538243525,-0.1537062475360887,0.3538094460964203,-0.0021339523100390397,0.011237076071735758
2003-12-01,-0.24572155085103267,-0.18341324232906275,0.1950251798217113,-0.007915652637985084,0.07668576400297193
2004-01-01,-0.1863658993408598,-0.15862633650027833,0.38696432916017676,0.00880840146609984,0.035753028893158734
2004-02-01,-0.06389233829646275,-0.19800651796980398,0.5071025055188398,-0.011381375256709314,0.03494774075981198
2004-03-01,-0.06275882494860682,-0.23986341607593614,0.3983582369983196,0.009958738825417972,0.03413984957986917
2004-04-01,-0.2161369858116939,-0.14303165536395387,0.2892766443367761,-0.020467387191217556,0.07253513631657658
2004-05-01,-0.11000032054966893,-0.15225469176020465,0.34578083656155145,0.013377635664138186,-0.03084642611619117
2004-06-01,-0.5789571589437025,-0.060294404525403106,0.24554154011779106,-0.03401204117151094,0.1179859277784315
2004-07-01,-0.8746653178642536,-0.028565984671515533,0.26358846718302137,-0.037773041075226124,0.14697911392929208
2004-08-01,-0.9275683041276603,-0.04924136161919044,0.43033074874144334,-0.03267387444552075,0.12442275690726745
2004-09-01,-0.4814391917195814,-0.09248998879252256,0.2569354703434958,-0.005757042646710503,0.04879604205170758
2004-10-01,-0.4319181730007303,-0.21880675315397552,0.6068605213211132,-0.02911304635110885,0.11281066932357275
2004-11-01,-0.05598049225478337,-0.21738537617731185,0.5327734093253429,-0.004516882045242619,0.05859383728164129
2004-12-01,0.2743665411554534,-0.1827715481550707,0.2510961449633424,-0.00900053898150933,0.041887078157618135
2005-01-01,-0.22259814985867205,-0.21527524542257273,0.3282488825229498,-0.012974533144164678,0.09695368221937083
2005-02-01,-0.09593907229859254,-0.2053719796312108,0.4578465237640417,-0.02219852179501934,0.09745869570626663
2005-03-01,-0.13210225208052273,-0.28367848036835874,0.29749195449627364,-0.011804479868512092,0.12847053667164257
2005-04-01,-0.3644709134924001,-0.1643363565838176,0.27253015253406304,-0.004868573715138796,0.08479944852172819
2005-05-01,-0.5838305580204931,-0.09587127320568914,0.3319593540464456,-0.05430337478684019,0.154846963337344
2005-06-01,-0.6493640768116918,-0.09081675357011242,0.40019714058591765,-0.009885477086845304,0.06867536299854007
2005-07-01,-0.7945689456216221,0.04422317325408518,0.5032427752247224,-0.01089390474797967,0.03125034352270966
2005-08-01,-0.6899793394680681,-0.06235867114253126,0.3242740980707682,-0.00015116585384215814,0.048240773523083105
2005-09-01,-0.636162675660232,-0.09671636212882738,0.3123102638010795,-0.02644923544829072,0.09502292093303469
2005-10-01,-0.44428917868384,-0.1484795019518663,0.5589693641433349,-0.021088809581263836,0.07617889073653482
2005-11-01,-0.01640635317769544,-0.206362153179154,0.414181464853195,-0.007228442365509832,0.07484522291944705
2005-12-01,0.0426613911986351,-0.2521025192760548,0.24991992820734873,-0.00291646257703574,0.07711105733093981
2006-01-01,0.05555238446284985,-0.12837932489970286,0.2413005353166507,-0.00041887541284365404,0.015733656871458914
2006-02-01,0.01876518644135574,-0.1948541816259395,0.3073559787410956,0.010288045429100532,0.0185416349902367
2006-03-01,-0.22628953744625224,-0.1810962194307691,0.3124062115183243,-0.006016056541769294,0.07037901685724401
2006-04-01,-0.23147167830631651,-0.08449793034206235,0.5254827153224211,-0.048616133833035986,0.06728407727856922
2006-05-01,-0.3114612040848568,-0.050233867241927424,0.5908061248751787,-0.013693439200944936,0.011436349123270594
2006-06-01,-0.7202204342546135,-0.027138659387812562,0.5534850490780977,-0.027862215577130724,0.07341032558216308
2006-07-01,-0.6635735363795839,0.03086802565810308,0.5333879102881138,-0.020504120189174184,0.04420249953738645
2006-08-01,-0.5494321009208416,-0.12007651541934766,0.27347348916989106,-0.03772441084699437,0.1402230975496718
2006-09-01,-0.261435539558016,-0.16960576176643372,0.21508880174503875,-0.0023323472682042976,0.06496655826385205
2006-10-01,-0.41310905382551,-0.20097563319582928,0.5369027216847126,-0.041923550833051,0.1523347896261093
2006-11-01,-0.16998728801464214,-0.24271667262033228,0.3471231159682457,-0.024333238024762883,0.11725382425655158
2006-12-01,0.2473405697222414,-0.19937347699681687,0.14395211071062547,0.0055419135587122395,0.04738709361005861
2007-01-01,-0.12346913588458094,-0.3455645977187478,0.5296492949128151,-0.005069903585186908,0.09327387319814064
2007-02-01,-0.2844999422287119,-0.20844110490499432,0.20910108354515752,-0.004598891514618073,0.09271678502838582
2007-03-01,-0.0849906637750823,-0.136326428911934,0.14957513552732193,-0.018198403505766524,0.06073149004712319
2007-04-01,-0.024575272510791647,-0.19411268233104476,0.3978801676287101,-0.023338340436925894,0.07686498200791514
2007-05-01,-0.3305767014108855,-0.10891843099068124,0.43557372230749863,0.0055636922748092685,0.015972060764319878
