,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5
1994-06-01,0.55047536,-0.25642234,0.21879168,-0.19578105,-1.1990955
1994-07-01,0.5142431,-0.05581032,0.16285427,-0.05975136,-1.027342
1994-08-01,0.13247001,-0.06992181,0.14149633,-0.09140687,-0.7723182
1994-09-01,0.2870608,-0.22413118,0.13399561,-0.08352478,-0.7552827
1994-10-01,0.20747706,-0.30142656,0.09433087,-0.075388424,-0.21446928
1994-11-01,0.515133,-0.29837543,0.10678967,-0.050343703,0.334989
1994-12-01,0.54691565,-0.3698228,0.09420375,0.009280533,0.47457838
1995-01-01,0.41942564,-0.39871904,0.029530391,0.05670775,0.25906736
1995-02-01,0.4494266,-0.416602,0.011765102,-0.06035493,0.00070590974
1995-03-01,0.40942532,-0.3653062,0.02247133,-0.11882745,-0.040589575
1995-04-01,0.23706666,-0.34836444,0.118356846,-0.05164876,-0.020471264
1995-05-01,0.28730363,-0.25177303,0.13647509,-0.116121486,-0.8456751
1995-06-01,0.5226055,-0.2348313,0.20341846,-0.25142008,-0.800144
1995-07-01,0.73402417,-0.2674206,0.15918174,-0.14647542,-0.7115529
1995-08-01,0.66543376,-0.1697703,0.17635877,-0.0750613,-1.0072097
1995-09-01,0.41013116,-0.20259492,0.13682805,-0.111415446,-0.5198995
1995-10-01,0.47789812,-0.25118476,0.12788658,-0.062707946,-0.13459273
1995-11-01,0.3463644,-0.25800854,0.062472653,-0.016353479,0.21294825
1995-12-01,0.5620185,-0.41436663,0.0061178445,0.016353482,0.17106447
1996-01-01,0.55478096,-0.43428153,0.020486176,-0.010433954,0.055605315
1996-02-01,0.50006634,-0.40934187,0.015650932,-0.06374892,0.35946244
1996-03-01,0.27204627,-0.35208234,0.028120777,-0.12978822,0.41710368
1996-04-01,0.25855845,-0.29940358,0.06387616,-0.074437365,-0.23081943
1996-05-01,0.16936088,-0.31009203,0.10332159,-0.15243752,-0.7177797
1996-06-01,0.45311356,-0.30843785,0.14963818,-0.07850914,-0.9120803
1996-07-01,0.3415211,-0.20587973,0.17343268,-0.11210139,-1.1171964
1996-08-01,0.26250306,-0.11579144,0.16401666,-0.11502798,-0.9244229
1996-09-01,0.4979032,-0.13615038,0.124443986,-0.16338044,-0.49128652
1996-10-01,0.34762877,-0.31709042,0.07392838,-0.04008165,-0.011451912
1996-11-01,0.27535456,-0.30525678,0.07023833,-0.03600987,-0.018704748
1996-12-01,0.3065292,-0.3604804,0.039827168,0.013742283,0.36862397
1997-01-01,0.40868822,-0.41916376,0.028595448,-0.0104755405,0.41279355
1997-02-01,0.33833212,-0.4041582,0.025764203,-0.055633686,0.34328675
1997-03-01,0.43685895,-0.3929749,0.033266973,-0.05520902,0.48753804
1997-04-01,0.25622642,-0.3302631,0.090740964,-0.029161692,-0.075169206
1997-05-01,0.2642954,-0.26387078,0.16633484,-0.05832336,-0.70610905
1997-06-01,0.42666656,-0.25424457,0.16307892,-0.14524217,-1.1770842
1997-07-01,0.3810838,-0.14934742,0.17624411,-0.18091567,-0.9433662
1997-08-01,0.50877225,-0.033691667,0.1568502,-0.1259898,-0.90443677
1997-09-01,0.36353004,-0.15798268,0.12641446,-0.19323151,-0.5869142
1997-10-01,0.37782776,-0.274771,0.12584822,-0.017270517,-0.1888431
1997-11-01,0.47352338,-0.32176942,0.11409862,-0.034824155,-0.049971223
1997-12-01,0.5128775,-0.36310536,0.07361202,0.056766175,0.32856435
1998-01-01,0.44845194,-0.42275304,0.042019557,0.039705418,0.65075463
1998-02-01,0.45575967,-0.42604145,-0.039705373,-0.023750162,0.3092394
1998-03-01,0.28926486,-0.3711117,0.033980988,0.0040192604,0.43432364
1998-04-01,0.34991917,-0.3031496,0.09926357,-0.10864182,-0.0774621
1998-05-01,0.30972657,-0.28329688,0.14883438,-0.17502046,-0.5678117
1998-06-01,0.17209744,-0.25954676,0.18123206,-0.12228294,-1.2415859
1998-07-01,0.44979173,-0.26819426,0.15114851,-0.114366196,-1.2781246
1998-08-01,0.5835234,-0.26502758,0.11217389,-0.109250784,-1.1245401
1998-09-01,0.3908426,-0.10900722,0.10632773,-0.03495536,-0.49388176
1998-10-01,0.49168938,-0.19195013,0.10596232,-0.09366093,-0.24858518
1998-11-01,0.33481652,-0.23908511,0.057852983,-0.03373742,0.2692904
1998-12-01,0.5227474,-0.30120093,0.025698949,0.028256606,0.26697627
1999-01-01,0.44532102,-0.34861946,-0.024247998,0.08610217,0.09626601
1999-02-01,0.41947585,-0.399003,0.024973985,0.05067396,0.5260509
1999-03-01,0.5865983,-0.39377588,0.050093174,-0.09902476,0.106139444
1999-04-01,0.14766593,-0.36531717,0.017278517,-0.16654165,-0.18106139
1999-05-01,0.3037534,-0.2780534,0.078987494,-0.13082305,-0.80424947
1999-06-01,0.43007526,-0.28821725,0.17772187,-0.16799363,-0.7505263
1999-07-01,0.4987538,-0.16915521,0.14258404,-0.0666457,-1.1858288
1999-08-01,0.45083857,-0.14621398,0.14258406,-0.09176488,-0.905307
1999-09-01,0.3814341,-0.17873827,0.15536143,-0.10105753,-0.4527262
1999-10-01,0.1755439,-0.2779082,0.09989594,-0.13735694,-0.06098299
1999-11-01,0.27427822,-0.2838613,0.10410668,-0.08319823,0.32596862
1999-12-01,0.3679307,-0.28255454,0.03702539,-0.03586381,0.19209644
2000-01-01,0.5307309,-0.38181987,0.043275602,0.010886097,0.33693153
2000-02-01,0.39391547,-0.36461714,0.07324598,-0.06424143,0.035883807
2000-03-01,0.29768777,-0.33572194,0.051070582,-0.08278812,0.09380861
2000-04-01,0.25374016,-0.34405452,0.046232324,-0.15361497,-0.27228686
2000-05-01,0.218394,-0.1698769,0.120822266,-0.18345092,-0.25158983
2000-06-01,0.4882617,-0.318788,0.1769999,-0.22161946,-0.88620913
2000-07-01,0.52965575,-0.16718897,0.14944866,-0.097302906,-1.4255414
2000-08-01,0.53449404,-0.15119581,0.14756712,-0.12512293,-0.7679404
2000-09-01,0.36125723,-0.22296342,0.15589969,-0.14447601,-0.71283793
2000-10-01,0.3507743,-0.18936439,0.08278811,-0.18922998,0.0055102827
2000-11-01,0.21893153,-0.27497476,0.103216335,-0.044350773,0.074052334
2000-12-01,0.5136627,-0.34257615,0.05886557,0.08238492,0.42563304
2001-01-01,0.54390043,-0.4178483,0.056290437,-0.060981333,0.31031913
2001-02-01,0.42061472,-0.38585418,0.013952327,0.029949402,0.4034149
2001-03-01,0.42867345,-0.33882523,0.04330034,-0.13387024,-0.0028866767
2001-04-01,0.46499768,-0.33870494,0.04979539,-0.06446938,-0.21084864
2001-05-01,0.18546982,-0.12641294,0.16129379,-0.20820251,-0.58840364
2001-06-01,0.45044383,-0.17380276,0.1640602,-0.18498869,-1.0580921
2001-07-01,0.36324182,-0.108731985,0.18655232,-0.07757978,-1.29456
2001-08-01,0.44058102,-0.13146466,0.14397366,-0.12063956,-0.8741859
2001-09-01,0.26389155,-0.21229199,0.09850828,-0.10440193,-0.6808979
2001-10-01,0.3195806,-0.26112515,0.09261465,-0.10993476,0.116429806
2001-11-01,0.49037632,-0.20748082,0.10163553,-0.05111847,0.20339134
2001-12-01,0.48111495,-0.34014827,0.021770453,0.005412555,0.52501667
2002-01-01,0.5609345,-0.36635077,0.019355822,-0.07370596,0.3635307
2002-02-01,0.56862557,-0.39352584,0.016151214,0.023714114,0.19945477
2002-03-01,0.54157865,-0.28905562,0.115622245,-0.08062794,0.23906371
2002-04-01,0.292773,-0.35135317,0.08472981,-0.1284407,0.10600843
2002-05-01,0.22752714,-0.27700627,0.12779973,-0.12087779,-0.60182536
2002-06-01,0.580034,-0.22022061,0.1658705,-0.15074472,-0.65873915
2002-07-01,0.35596776,-0.0969073,0.16510138,-0.11472497,-1.5789742
2002-08-01,0.6056708,-0.08319161,0.15433392,-0.2115041,-0.66437924
2002-09-01,0.30277133,-0.09370275,0.13677266,-0.089088105,-0.9431801
2002-10-01,0.5593963,-0.24611387,0.13318351,-0.16228135,-0.3781437
2002-11-01,0.50812256,-0.27418625,0.096779145,-0.13343985,0.13613173
2002-12-01,0.46543717,-0.3831429,0.03666071,-0.03178971,0.49209952
2003-01-01,0.5084153,-0.37007666,0.055081844,-0.035500288,0.48841104
2003-02-01,0.4964408,-0.40797186,0.019158889,0.006621075,0.55743945
2003-03-01,0.29921693,-0.4137477,0.006480217,-0.08184795,0.3454236
2003-04-01,0.13523929,-0.32654652,0.035922907,-0.13312617,-0.10283823
2003-05-01,0.14298737,-0.3144313,0.10100679,-0.14369173,-0.8990595
2003-06-01,0.43248397,-0.22652581,0.1942656,-0.23187904,-0.873843
2003-07-01,0.3568345,-0.30133003,0.1645411,-0.16524549,-0.3944479
2003-08-01,0.29442722,-0.16214629,0.1401699,-0.1012886,-1.1777086
2003-09-01,0.45516473,-0.16552725,0.14665012,-0.065083936,-0.5733581
2003-10-01,0.27132383,-0.28808784,0.12932257,-0.15961051,-0.184827
2003-11-01,0.45544642,-0.309219,0.105937436,-0.055363607,0.29696292
2003-12-01,0.5120779,-0.36725914,0.08889165,-0.015073538,0.29907608
2004-01-01,0.37764147,-0.39616776,0.025642324,0.0063799024,0.43579683
2004-02-01,0.5215575,-0.3742062,-0.011410236,-0.028464198,0.55799663
2004-03-01,0.5117423,-0.37764153,0.040855933,-0.20219402,0.2321305
2004-04-01,0.4097864,-0.2269775,0.077785805,-0.21409503,0.10809042
2004-05-01,0.32279882,-0.22685483,0.11753754,-0.16526417,-0.26574776
2004-06-01,0.6159066,-0.23029017,0.18808462,-0.25777283,-1.0892466
2004-07-01,0.36561784,-0.19679564,0.18783924,-0.13091083,-1.306777
2004-08-01,0.28746393,-0.14072606,0.13213773,-0.120850205,-1.2486217
2004-09-01,0.4827873,-0.18636695,0.12882507,-0.14686057,-0.50303113
2004-10-01,0.46045762,-0.25384673,0.12673935,-0.1051458,-0.3382578
2004-11-01,0.45285082,-0.2770353,0.074718535,-0.10735424,0.3984989
2004-12-01,0.54658633,-0.30733985,0.083920345,0.04846276,0.35727486
2005-01-01,0.51459634,-0.401124,0.021671463,0.050477006,0.27446038
2005-02-01,0.33610958,-0.39304763,-0.0028267144,0.018440938,-0.16758367
2005-03-01,0.2852288,-0.3187455,0.04603504,-0.020729233,0.43706363
2005-04-01,0.265711,-0.335975,0.04576583,-0.09355073,-0.34593576
2005-05-01,0.29020917,-0.3460704,0.1829287,-0.09583902,-0.5950903
2005-06-01,0.32991776,-0.23138663,0.16004579,-0.1402588,-0.8912221
2005-07-01,0.34297445,-0.2828059,0.15654604,-0.10674206,-1.1298774
2005-08-01,0.6269918,-0.1978699,0.11952957,-0.0979927,-1.0838424
2005-09-01,0.17687146,-0.14591222,0.11212627,-0.0778019,-0.58082217
2005-10-01,0.4890213,-0.26194206,0.08439757,-0.07766728,-0.13299008
2005-11-01,0.31484193,-0.31282288,0.13204786,-0.094762184,0.18710145
2005-12-01,0.39385533,-0.33772486,0.06730268,0.02813251,0.31941855
2006-01-01,0.5217822,-0.34165233,0.03191684,-0.009303701,0.3598721
2006-02-01,0.39812058,-0.41685718,0.016798336,-0.13051017,0.32705072
2006-03-01,0.46234193,-0.31735936,0.05595138,-0.061636973,0.18465249
2006-04-01,0.20855781,-0.31283674,0.07016537,-0.12663363,-0.027265001
2006-05-01,0.18310189,-0.25171664,0.101048455,-0.22083351,-0.52875996
2006-06-01,0.24680634,-0.25598082,0.17444427,-0.25042444,-1.0616548
2006-07-01,0.49477568,-0.13839246,0.15286487,-0.13852167,-0.90375054
2006-08-01,0.61210555,-0.07055302,0.15389861,-0.13464513,-0.558997
2006-09-01,0.4910283,-0.22031665,0.1364542,-0.13141468,-0.33493298
2006-10-01,0.33092722,-0.23982859,0.14795458,-0.13270687,-0.13025169
2006-11-01,0.3614227,-0.2783355,0.11112746,-0.121077254,0.3004318
2006-12-01,0.4796571,-0.37964243,0.08515465,0.03385511,0.23608127
2007-01-01,0.46233183,-0.37293977,0.008040553,0.020929087,0.3983621
2007-02-01,0.31216264,-0.33592957,0.049071025,0.03854736,0.09518596
2007-03-01,0.45062572,-0.3904398,-0.034527082,-0.090337984,0.26049024
2007-04-01,0.19805773,-0.30175722,0.10145285,-0.16743268,0.23010173
2007-05-01,0.094476506,-0.17949352,0.13219614,-0.17299013,-0.6322476
2007-06-01,0.4205919,-0.28744978,0.17074351,-0.15170631,-0.5002879
2007-07-01,0.5242914,-0.32174036,0.15288875,-0.114459634,-1.1713194
2007-08-01,0.53895354,-0.1342063,0.11694275,-0.15217929,-0.9357785
2007-09-01,0.42141956,-0.10381774,0.119544104,-0.13964549,-0.47900409
2007-10-01,0.47179127,-0.26462877,0.10346298,-0.21331115,-0.37104788
2007-11-01,0.43418986,-0.21366587,0.114223145,-0.09329406,0.4058114
2007-12-01,0.5456934,-0.31334504,0.04623318,-0.013597995,0.391504
2008-01-01,0.50225174,-0.39965135,-0.024662029,0.027507648,0.20235512
2008-02-01,0.22575244,-0.35459572,-0.025926748,0.07888688,0.39807042
2008-03-01,0.3751474,-0.28060964,0.026559103,-0.1571414,0.09374733
2008-04-01,0.31997404,-0.27286324,0.077147886,-0.0989643,-0.3180769
2008-05-01,0.33088222,-0.19476682,0.15982893,-0.14338757,-0.4198869
2008-06-01,0.47237268,-0.17010477,0.17405702,-0.2244877,-0.68958837
2008-07-01,0.37989005,-0.17974825,0.17342466,-0.1696305,-1.0288494
2008-08-01,0.48865595,-0.13864487,0.16931432,-0.13959341,-0.84056413
2008-09-01,0.31048864,-0.15334722,0.10576217,-0.06339406,-0.58208716
2008-10-01,0.3958572,-0.24978212,0.08995317,-0.12362633,-0.078728795
2008-11-01,0.5136342,-0.22243254,0.083155304,-0.08884654,0.3101725
2008-12-01,0.56517154,-0.28060967,0.0050588786,0.0020551695,0.21642514
2009-01-01,0.4988436,-0.31815284,0.0064579486,0.039802052,0.1773959
2009-02-01,0.5120231,-0.37284774,0.027940536,-0.05759437,0.35900927
2009-03-01,0.12770924,-0.32816923,0.024118448,-0.062734365,0.29587948
2009-04-01,-0.09107025,-0.29548413,0.03967025,-0.120855905,0.10596309
2009-05-01,0.1300815,-0.30840003,0.11584771,-0.09831898,-0.43426418
2009-06-01,0.47577947,-0.2139031,0.16395283,-0.16817029,-1.2035508
2009-07-01,0.5668498,-0.21403489,0.17331028,-0.14800565,-0.9693514
2009-08-01,0.5505072,-0.1704108,0.15354103,-0.16158053,-1.0564678
2009-09-01,0.44151288,-0.15670414,0.11584769,-0.120724104,-0.21640721
2009-10-01,0.18873024,-0.31762564,0.15485898,-0.20190975,-0.45601034
2009-11-01,0.48368722,-0.24421589,0.12810464,-0.05785794,0.18359026
2009-12-01,0.5047744,-0.3702118,0.06049385,-0.059834886,0.2393395
2010-01-01,0.51205266,-0.36594337,0.021849364,-0.01983869,0.4973077
2010-02-01,0.4593729,-0.38484377,0.049328636,-0.061794836,0.44449386
2010-03-01,0.47532433,-0.36782002,0.044234917,-0.15294556,0.24409631
2010-04-01,0.1239918,-0.32425532,0.058175612,-0.18632284,0.040481664
2010-05-01,0.30656138,-0.30790183,0.15080085,-0.1562967,-0.41473588
2010-06-01,0.37130517,-0.2970442,0.17063954,-0.15723503,-1.2669952
2010-07-01,0.5006588,-0.25240713,0.15817334,-0.061258655,-1.2817402
2010-08-01,0.45682603,-0.18967398,0.13645801,-0.07855048,-1.0332205
2010-09-01,0.50494826,-0.19208677,0.11527886,-0.10897875,-0.6718345
2010-10-01,0.4156742,-0.1477178,0.098255135,-0.13404521,-0.23337272
2010-11-01,0.57116663,-0.22921729,0.07225035,-0.042626373,0.106431864
2010-12-01,0.48162445,-0.3373918,0.06595023,0.014208789,0.15683289
2011-01-01,0.4839405,-0.4470923,0.016104054,-0.052269936,0.44095087
2011-02-01,0.3518327,-0.38376778,-0.013238097,-0.011327458,0.29451317
2011-03-01,0.30857006,-0.33054256,0.03316343,-0.10140095,-0.02306428
2011-04-01,0.37148508,-0.29601437,0.076562524,-0.11627674,-0.15285206
2011-05-01,0.18506017,-0.22886863,0.13251726,-0.20730563,-0.39100096
2011-06-01,0.30447584,-0.21030807,0.17223151,-0.27486074,-0.856108
2011-07-01,0.46319628,-0.19447693,0.14862129,-0.16895609,-1.1547153
2011-08-01,0.59639585,-0.14302588,0.14370826,-0.09307599,-0.9303503
2011-09-01,0.2863246,-0.21617647,0.16527128,-0.102902174,-0.8193962
2011-10-01,0.37325925,-0.20130071,0.073560044,-0.08352275,-0.03862245
2011-11-01,0.22613916,-0.2466104,0.09607842,-0.07342358,0.36711788
2011-12-01,0.48202986,-0.3570187,0.04462731,0.0009552956,0.10522227
2012-01-01,0.56571376,-0.42004314,0.032240726,0.01318345,0.26758495
2012-02-01,0.53712785,-0.410645,0.062392987,0.100376986,0.28925282
2012-03-01,0.5377805,-0.35830277,0.024408966,-0.056127585,0.48021713
2012-04-01,0.35190687,-0.34055078,0.055344403,-0.027541673,-0.043727316
2012-05-01,0.2606669,-0.325801,0.17399548,-0.12791866,-0.52538025
2012-06-01,0.5838573,-0.24474232,0.183002,-0.21263215,-1.1986501
2012-07-01,0.3872803,-0.18861476,0.16002885,-0.19240011,-1.1396508
2012-08-01,0.3889772,-0.08667142,0.13809994,-0.14253794,-1.0011593
2012-09-01,0.3392455,-0.23012304,0.10468446,-0.021667857,-0.81476355
2012-10-01,0.50423443,-0.29473504,0.099463284,-0.11604049,-0.14332113
2012-11-01,0.24252334,-0.36039123,0.06356774,-0.08967359,0.026105832
2012-12-01,0.34381405,-0.3641766,0.116562605,0.04320519,0.18535152
2013-01-01,0.3008215,-0.3682594,0.021906566,0.013602113,0.3681162
2013-02-01,0.4613265,-0.388591,0.063858345,0.07903542,0.14833462
2013-03-01,0.4319746,-0.33804837,0.03436322,-0.03493595,0.3033988
2013-04-01,0.16480038,-0.3135646,0.05541072,-0.069012836,-0.02877922
2013-05-01,0.14790511,-0.28779215,0.13773933,-0.13573477,-0.5601208
2013-06-01,0.39260003,-0.23925407,0.18198201,-0.18685012,-0.6414472
2013-07-01,0.5407915,-0.31012827,0.15935954,-0.15434822,-0.99137956
2013-08-01,0.60021126,-0.0692992,0.14819145,-0.08504903,-0.59534323
2013-09-01,0.44614944,-0.1393143,0.1182668,-0.2008818,-0.36324814
2013-10-01,0.3523664,-0.2136248,0.12155998,-0.18241155,-0.09550116
2013-11-01,0.4067749,-0.3148532,0.07674458,-0.06758106,0.19902043
2013-12-01,0.54766417,-0.30683511,0.06944239,0.0008590698,0.27848548
2014-01-01,0.37963367,-0.38266966,0.037620176,-0.032604147,0.29607728
2014-02-01,0.4465579,-0.38095367,0.019272089,-0.0695643,-0.16843271
2014-03-01,0.469526,-0.3668296,0.024552107,-0.103488445,0.114840485
2014-04-01,0.052932214,-0.31587735,0.05557225,-0.09174039,-0.100320436
2014-05-01,0.34016547,-0.36247358,0.1379406,-0.04224019,-0.5051662
2014-06-01,0.458174,-0.236149,0.18889281,-0.19998088,-0.9766722
2014-07-01,0.35547757,-0.15338466,0.1620967,-0.21898894,-1.1019409
2014-08-01,0.49685016,-0.17292073,0.1828208,-0.10177245,-0.9667722
2014-09-01,0.43969393,-0.19813287,0.14044861,-0.14546463,-0.4843101
2014-10-01,0.36220956,-0.25357312,0.1379406,-0.1397886,-0.034980156
2014-11-01,0.43177384,-0.33528146,0.04844421,-0.13675258,0.2972653
2014-12-01,0.34465352,-0.3190454,0.07920034,0.04263618,0.3507255
2015-01-01,0.4789858,-0.27725494,0.026840353,0.0017132044,0.6741493
2015-02-01,0.43301454,-0.37133887,-0.009137129,0.041259885,0.32122737
2015-03-01,0.43372837,-0.36934012,0.020986844,0.0025698184,0.035263635
2015-04-01,-0.25212783,-0.30595127,0.07309709,-0.08037825,-0.37762067
2015-05-01,0.11078777,-0.33207774,0.13691425,-0.08623171,-0.46856374
2015-06-01,0.22371706,-0.34449854,0.13791361,-0.14205387,-0.9115721
2015-07-01,0.55550927,-0.079236075,0.16518226,-0.12206642,-1.1828306
2015-08-01,0.33279157,-0.13163185,0.15975711,-0.08152036,-0.77979743
2015-09-01,0.468992,-0.24313343,0.13134633,-0.11492803,-0.6847141
2015-10-01,0.36562818,-0.14962061,0.094369456,-0.09151411,-0.04154539
2015-11-01,0.35920364,-0.2898185,0.06253226,-0.035691928,0.3513514
2015-12-01,0.4876946,-0.35434952,0.10921732,0.04040327,0.3182293
2016-01-01,0.23886228,-0.3865732,0.068048,-0.0036612034,0.42305905
2016-02-01,0.6457616,-0.31713647,0.058579348,-0.09721142,0.3293826
2016-03-01,0.5152205,-0.32206017,0.0059336843,0.013256097,0.2797669
2016-04-01,0.5150942,-0.32837257,0.09493895,-0.15036209,-0.075749174
2016-05-01,0.1716981,-0.2827968,0.13647473,-0.1699306,-0.4101817
2016-06-01,0.19417033,-0.2512347,0.16008322,-0.20414397,-0.71330464
2016-07-01,0.5162305,-0.23355989,0.16387068,-0.13218227,-0.944592
2016-08-01,0.5873085,-0.009342397,0.14973083,-0.10503884,-1.0579633
2016-09-01,0.401723,-0.14644836,0.089889005,-0.13824221,-0.6107907
2016-10-01,0.4308865,-0.2455535,0.08029412,-0.1888679,-0.17232934
2016-11-01,0.4013443,-0.24656348,0.09342397,-0.05820061,0.14493337
2016-12-01,0.5974084,-0.25565338,0.09834766,-0.026512217,0.6686126
2017-01-01,0.69438136,-0.36092782,0.09223533,0.060508966,0.25577304
2017-02-01,0.5213584,-0.38562202,0.04611764,-0.026002502,0.42274514
2017-03-01,0.30123654,-0.34441057,0.061326645,-0.12755947,0.22911641
2017-04-01,0.33018273,-0.30156365,0.048734237,-0.12576056,-0.34326583
2017-05-01,0.28635463,-0.20295033,0.1342645,-0.14342265,-0.4328845
2017-06-01,0.5879183,-0.27000085,0.17645726,-0.2361485,-0.8093484
2017-07-01,0.5558649,-0.12494288,0.14391324,-0.17187819,-1.126448
2017-08-01,0.43124908,-0.12150855,0.16893451,-0.09059992,-0.9802454
2017-09-01,0.6261861,-0.21276264,0.09076345,-0.13982478,-0.66641635
2017-10-01,0.53771216,-0.19575468,0.110387996,-0.19362874,-0.016844368
2017-11-01,0.50451404,-0.18970379,0.07637215,-0.06574216,0.13311973
2017-12-01,0.33279938,-0.2569178,0.06574221,0.027474355,0.23925576
2018-01-01,0.50201523,-0.31787524,0.0365841,-0.050133776,0.41001302
2018-02-01,0.43724784,-0.3854881,-0.0029809237,-0.015311122,0.2999897
2018-03-01,0.4483586,-0.33711576,0.05094676,-0.038481064,0.22953138
2018-04-01,0.32085615,-0.32261762,0.114359215,-0.14958833,0.046068896
2018-05-01,0.41814274,-0.34998795,0.07601364,-0.15365325,-0.5037767
2018-06-01,0.44930702,-0.22424702,0.16679643,-0.1638155,-1.1942679
2018-07-01,0.6384604,-0.16124107,0.14877535,-0.14904636,-0.8049858
2018-08-01,0.47694835,-0.028996294,0.14538796,-0.15229827,-0.94671535
2018-09-01,0.52098477,-0.16151206,0.14037457,-0.14877537,-0.6257237
2018-10-01,0.3627247,-0.2948408,0.115578674,-0.12411497,-0.387927
2018-11-01,0.550794,-0.33521885,0.12506345,-0.03929404,0.13156727
2018-12-01,0.64631927,-0.37817127,0.0733037,-0.02533788,0.43386045
2019-01-01,0.57758445,-0.36611015,0.051050615,0.06247766,0.44817704
2019-02-01,0.32782218,-0.37145272,0.02270565,0.072272256,0.24501336
2019-03-01,0.12317447,-0.34622416,0.0007420063,-0.019589186,0.25094944
2019-04-01,0.2689062,-0.31743398,0.03917837,-0.1346015,0.29947725
2019-05-01,0.25080103,-0.3031873,0.10210128,-0.14899662,-0.588863
2019-06-01,0.4591589,-0.32114407,0.1488482,-0.12243245,-1.1251915
2019-07-01,0.49032348,-0.19707918,0.17734161,-0.22646293,-0.90036094
2019-08-01,0.32411212,-0.060103178,0.17006978,-0.09364231,-0.7525517
2019-09-01,0.5826301,-0.1841681,0.11798038,-0.17511554,-0.33197755
2019-10-01,0.27632636,-0.28048164,0.08785458,-0.09735234,-0.055057526
2019-11-01,0.37560797,-0.30511656,0.0798408,0.037100744,0.20642853
2019-12-01,0.58203655,-0.33924925,0.056838322,-0.013207865,0.28612095
2020-01-01,0.92535865,-0.40077066,0.013212216,0.07537256,0.26185358
2020-02-01,0.5026935,-0.40441972,0.033722617,0.05574298,0.38781008
2020-03-01,0.28475475,-0.34980923,0.05926624,0.082167424,-0.07977664
2020-04-01,0.11790331,-0.31608662,0.048822295,-0.13640043,0.06882937
2020-05-01,0.26915178,-0.26135024,0.11513505,-0.13224803,-0.71975136
2020-06-01,0.4482088,-0.36918718,0.1624474,-0.14256613,-0.9369351
2020-07-01,0.5076009,-0.30513936,0.15540087,-0.118029155,-1.1109588
2020-08-01,0.3104242,-0.20862722,0.1313672,-0.13816205,-0.79562724
2020-09-01,0.47035497,-0.19881244,0.14055285,-0.116015874,-0.47324914
2020-10-01,0.29318544,-0.20472649,0.069206856,-0.23706496,-0.2098856
2020-11-01,0.36276978,-0.25040302,0.039510828,-0.043789066,0.17805037
2020-12-01,0.5741653,-0.3739687,0.051338904,-0.034603428,0.30149022
2021-01-01,0.5508362,-0.32890087,0.012806749,0.05079043,0.42189533
2021-02-01,0.5310439,-0.36586583,0.021102047,-0.15615515,0.06461594
2021-03-01,0.3610633,-0.33894253,0.0045114756,-0.061705302,0.1560096
2021-04-01,-0.04118538,-0.30314177,0.08033331,-0.07858691,-0.40588695
2021-05-01,0.23692504,-0.4080699,0.06985505,-0.16255853,-0.7170329
2021-06-01,0.33181152,-0.23415995,0.15397218,-0.21815148,-1.0388027
2021-07-01,0.47792497,-0.20301624,0.15135261,-0.14960623,-0.8238529
2021-08-01,0.5806701,-0.19675836,0.13912797,-0.08106098,-1.1459138
2021-09-01,0.32948297,-0.20156088,0.15120706,-0.2409999,-0.48520154
2021-10-01,0.41374558,-0.17944011,0.056757234,-0.11758931,-0.07858686
2021-11-01,0.12952289,-0.26239306,0.030998182,-0.093867734,0.14131093
2021-12-01,0.29091716,-0.3290464,0.032016896,-0.0075675966,0.4562408
2022-01-01,0.4868401,-0.40133318,0.041155815,0.070680656,0.50729024
2022-02-01,0.41564822,-0.36886868,0.0016615748,-0.047163032,0.096243285
2022-03-01,0.3916194,-0.36247802,0.048185546,-0.14826322,0.45463124
2022-04-01,0.04038892,-0.26457316,0.10864116,-0.21741013,0.052531183
2022-05-01,0.31275868,-0.18916339,0.13509846,-0.22111669,-0.76751775
2022-06-01,0.2538368,-0.19785471,0.1628339,-0.21817699,-1.2360806
2022-07-01,0.5240337,-0.20424537,0.15324792,-0.029908275,-0.27824917
2022-08-01,0.44593996,-0.0993108,0.16155578,0.022750735,-0.7727581
2022-09-01,0.36695147,-0.13458721,0.1091524,-0.18162243,-0.6080071
2022-10-01,0.49054676,-0.20731287,0.089852616,-0.08486791,-0.120527744
2022-11-01,0.3526364,-0.3075184,0.0711919,-0.01814946,0.2356874
2022-12-01,0.60174406,-0.33921605,0.040644567,-0.053170264,0.21523729
