,vws_v850-200_cluster1,vws_v850-200_cluster2,vws_v850-200_cluster3,vws_v850-200_cluster4,vws_v850-200_cluster5
1973-05-01,-5.792020797729492,2.358224391937256,-8.684914588928223,0.6531000137329102,-2.9178266525268555
1973-06-01,-0.9779186248779297,0.14474868774414062,-7.050433158874512,2.6310999393463135,-3.9310665130615234
1973-07-01,-6.71176290512085,3.8534979820251465,-8.318541526794434,2.3492207527160645,-4.320987224578857
1973-08-01,-2.407397508621216,3.344454288482666,-8.234046936035156,4.564082145690918,-2.8922011852264404
1973-09-01,-5.930536270141602,4.353538513183594,-5.3605451583862305,4.910370826721191,-1.9433706998825073
1973-10-01,-5.08767032623291,2.027172565460205,-5.1250691413879395,1.5956974029541016,-1.244560718536377
1973-11-01,-5.596714019775391,5.3286871910095215,-2.958688735961914,2.721827507019043,3.3132882118225098
1973-12-01,-8.409268379211426,8.943938255310059,-1.9122049808502197,2.279963254928589,6.380018711090088
1974-01-01,-7.157792091369629,7.531046390533447,-1.142917275428772,-2.7369680404663086,9.226128578186035
1974-02-01,-6.9332780838012695,9.038799285888672,-1.9687085151672363,-5.534274101257324,5.250824928283691
1974-03-01,-5.958044528961182,5.574265480041504,-1.5316073894500732,0.1662808060646057,3.1838910579681396
1974-04-01,-9.306112289428711,4.8684492111206055,-4.808812618255615,1.751912236213684,-0.947870671749115
1974-05-01,-3.8497161865234375,-0.8496457934379578,-5.640918254852295,0.2118854522705078,-4.953343391418457
1974-06-01,-5.939101219177246,1.6284289360046387,-8.356136322021484,2.181295394897461,-4.135972023010254
1974-07-01,-5.496387481689453,1.0945067405700684,-7.406862735748291,-0.07577347755432129,-6.771206855773926
1974-08-01,-3.574686050415039,4.028626441955566,-8.859188079833984,1.555462121963501,-3.6560726165771484
1974-09-01,-3.1305694580078125,2.9853367805480957,-7.763980388641357,1.3407704830169678,-3.6343231201171875
1974-10-01,-6.830843448638916,2.8576440811157227,-7.428612232208252,0.7205501794815063,-1.677541732788086
1974-11-01,-6.96414852142334,7.306532382965088,-4.836174964904785,4.039149761199951,3.5234689712524414
1974-12-01,-9.088613510131836,6.893286228179932,-2.401599884033203,1.9238054752349854,7.0272932052612305
1975-01-01,-8.070127487182617,5.323263645172119,-2.3757381439208984,2.34352445602417,5.595064640045166
1975-02-01,-8.761373519897461,5.5507707595825195,-2.286479949951172,-2.400569438934326,5.680295944213867
1975-03-01,-5.748749256134033,6.846017837524414,-4.29847526550293,2.9710144996643066,3.181743860244751
1975-04-01,-5.357490539550781,5.3333306312561035,-4.049492359161377,2.8233697414398193,-1.1207579374313354
1975-05-01,-5.658820152282715,-0.5952767133712769,-6.599048614501953,3.4817311763763428,-3.4213311672210693
1975-06-01,-5.268232345581055,0.05570244789123535,-4.941400527954102,1.8677059412002563,-3.7085673809051514
1975-07-01,-5.964847564697266,1.120086669921875,-8.010398864746094,3.4052248001098633,-3.5864248275756836
1975-08-01,-4.456186771392822,6.0916876792907715,-5.09105920791626,0.8664060831069946,-3.1569128036499023
1975-09-01,-3.7582297325134277,0.23623156547546387,-6.892995834350586,1.7227457761764526,-2.5180139541625977
1975-10-01,-6.903733730316162,2.322049140930176,-6.449390411376953,4.470951080322266,-1.4583274126052856
1975-11-01,-3.7125940322875977,4.842747211456299,-2.8005523681640625,0.3342139720916748,1.4959096908569336
1975-12-01,-8.22045612335205,4.938716411590576,-2.2099733352661133,1.8012655973434448,7.257409572601318
1976-01-01,-8.493111610412598,6.155779838562012,-0.9923269748687744,-3.501305103302002,7.266783714294434
1976-02-01,-7.005291938781738,5.7729291915893555,-2.3963356018066406,-1.6527607440948486,3.996798038482666
1976-03-01,-7.467930793762207,4.256948471069336,-3.358490228652954,-0.2500932216644287,4.002161979675293
1976-04-01,-5.71593713760376,3.592491865158081,-4.160398006439209,0.6262388229370117,1.0788203477859497
1976-05-01,-6.379053115844727,-0.014080405235290527,-6.22886323928833,0.9681892395019531,-3.3698887825012207
1976-06-01,-2.3581175804138184,-0.8877301216125488,-5.4054999351501465,2.1174111366271973,-2.996424913406372
1976-07-01,-3.3001575469970703,-0.06771993637084961,-4.392387390136719,3.5321478843688965,-3.8814735412597656
1976-08-01,-1.3624380826950073,2.4405877590179443,-6.0894012451171875,-0.9983614683151245,-3.7286014556884766
1976-09-01,-0.7844746112823486,2.0114734172821045,-4.785965919494629,2.7704696655273438,-6.124266624450684
1976-10-01,-3.2398135662078857,2.2079274654388428,-5.880878448486328,3.0876119136810303,-1.2062135934829712
1976-11-01,-8.230949401855469,3.5227608680725098,-3.7373180389404297,6.383746147155762,2.808687686920166
1976-12-01,-7.630189895629883,5.777622222900391,-1.9558228254318237,2.53110408782959,8.266486167907715
1977-01-01,-11.154808044433594,6.164060592651367,-2.335533618927002,-2.6482784748077393,9.306074142456055
1977-02-01,-9.846963882446289,4.549713611602783,-3.1378531455993652,0.15047824382781982,8.039144515991211
1977-03-01,-10.016165733337402,8.170900344848633,-3.250885009765625,1.1767816543579102,3.6093978881835938
1977-04-01,-2.801530599594116,3.936011791229248,-5.3242950439453125,3.0262081623077393,0.43479204177856445
1977-05-01,-8.995409965515137,3.24533748626709,-8.41984748840332,4.118389129638672,-3.6988525390625
1977-06-01,-7.972573280334473,-0.7114777565002441,-7.249307155609131,-0.2364659309387207,-5.4165239334106445
1977-07-01,-2.398637294769287,2.7238643169403076,-4.978264331817627,0.7759685516357422,-4.624606132507324
1977-08-01,-5.297944068908691,1.5699670314788818,-9.873315811157227,4.704352378845215,-5.8748931884765625
1977-09-01,-4.924869060516357,3.493591785430908,-6.418556213378906,3.9665236473083496,-1.9513630867004395
1977-10-01,-2.660067319869995,-1.1247729063034058,-5.874199390411377,1.7315402030944824,-0.9195122718811035
1977-11-01,-3.9068870544433594,2.8174800872802734,-4.983118534088135,2.8597803115844727,3.2120518684387207
1977-12-01,-4.413104057312012,9.061286926269531,-3.0428504943847656,-2.407651901245117,8.188929557800293
1978-01-01,-5.926527500152588,8.943573951721191,-3.190894365310669,0.6389930248260498,9.868630409240723
1978-02-01,-9.390694618225098,2.8257555961608887,-4.283985137939453,-1.0704147815704346,7.7295451164245605
1978-03-01,-9.819209098815918,4.489229679107666,-3.9124503135681152,3.9397776126861572,4.485159873962402
1978-04-01,-7.995841026306152,5.179969787597656,-7.087064743041992,0.8861010074615479,-1.5192797183990479
1978-05-01,-2.2402539253234863,1.9634931087493896,-7.645819664001465,1.0308773517608643,-1.8035995960235596
1978-06-01,1.3419430255889893,-0.8576109409332275,-8.962760925292969,2.92866849899292,-4.612493515014648
1978-07-01,-11.9984130859375,4.2938690185546875,-14.638110160827637,3.110656261444092,-5.634068012237549
1978-08-01,-3.1856613159179688,2.2402541637420654,-6.285852432250977,3.8647725582122803,-3.4188151359558105
1978-09-01,-1.8704640865325928,2.7240047454833984,-7.701055526733398,2.1652495861053467,-3.0856549739837646
1978-10-01,-3.523472785949707,2.641441822052002,-6.366671562194824,2.779240608215332,-1.819879412651062
1978-11-01,-2.6710948944091797,0.5959668755531311,-4.517138481140137,3.341484785079956,3.5391712188720703
1978-12-01,-5.962576389312744,5.386959075927734,-3.9374518394470215,0.12442624568939209,6.824838638305664
1979-01-01,-7.689826965332031,0.4595602750778198,-3.6534299850463867,-2.907573938369751,8.062382698059082
1979-02-01,-6.662880897521973,4.644681930541992,-2.737283706665039,-3.835618257522583,5.711040496826172
1979-03-01,-6.575132846832275,4.478853225708008,-4.488520622253418,-4.708633899688721,4.2193284034729
1979-04-01,-4.7614312171936035,3.40431547164917,-4.668478012084961,1.6270514726638794,-0.6186960339546204
1979-05-01,-5.669397354125977,4.228995323181152,-8.523430824279785,4.681863307952881,-4.117452144622803
1979-06-01,-0.738419771194458,0.011898040771484375,-6.500026702880859,6.52382230758667,-4.279561996459961
1979-07-01,-0.2364727258682251,2.960371494293213,-9.016453742980957,1.7281845808029175,-3.3440821170806885
1979-08-01,-2.7105133533477783,1.8724478483200073,-3.9159293174743652,3.710688829421997,-2.6212782859802246
1979-09-01,-5.295353889465332,3.175279140472412,-5.942307949066162,5.91330623626709,-3.1180200576782227
1979-10-01,2.1840267181396484,4.887104034423828,-5.414334297180176,0.9049916863441467,-1.667950987815857
1979-11-01,-6.880763053894043,3.8757736682891846,-4.8752055168151855,-1.8203942775726318,1.225494146347046
1979-12-01,-5.850841999053955,3.898082733154297,-4.478110313415527,2.816108226776123,7.148467540740967
1980-01-01,-6.972249507904053,11.217310905456543,-2.5014939308166504,-5.464480876922607,7.448563575744629
1980-02-01,-9.4056978225708,6.348391532897949,-3.2163028717041016,-4.476818561553955,6.023662090301514
1980-03-01,-4.470755100250244,0.761294960975647,-3.252009391784668,-4.834559440612793,2.9764609336853027
1980-04-01,-2.4085216522216797,7.469448566436768,-5.794599533081055,3.105813980102539,-0.4305022060871124
1980-05-01,-5.525788307189941,1.1769754886627197,-6.764071464538574,3.4258272647857666,-2.249525547027588
1980-06-01,-2.082444906234741,-1.864161729812622,-6.719607353210449,3.1987857818603516,-2.545958995819092
1980-07-01,-2.3000540733337402,2.889551877975464,-8.81619930267334,2.442880868911743,-3.3732776641845703
1980-08-01,-4.749671936035156,-0.08219242095947266,-8.305525779724121,2.1983232498168945,-1.4350073337554932
1980-09-01,-0.8313610553741455,4.098865985870361,-7.3232526779174805,0.2452312707901001,-3.335549831390381
1980-10-01,-5.68411111831665,2.248851776123047,-6.695353031158447,2.8114020824432373,-1.0678341388702393
1980-11-01,-4.927532196044922,4.252472400665283,-3.475682020187378,1.6108462810516357,1.1048882007598877
1980-12-01,-8.349316596984863,11.96715259552002,-2.618046283721924,0.4702512323856354,5.678720951080322
1981-01-01,-8.437274932861328,5.721141338348389,-1.303462028503418,-0.8969225883483887,8.469685554504395
1981-02-01,-8.790969848632812,8.566916465759277,-1.0956125259399414,1.566267967224121,6.640610694885254
1981-03-01,-7.863046169281006,2.3427085876464844,-4.77419376373291,3.319952964782715,3.778630256652832
1981-04-01,-3.3136115074157715,1.6367254257202148,-3.2889516353607178,2.2595691680908203,0.31212615966796875
1981-05-01,-3.716628313064575,3.9449098110198975,-4.142190933227539,3.5390758514404297,-2.529420852661133
1981-06-01,-8.342157363891602,-2.7795445919036865,-5.8430328369140625,2.03128719329834,-3.136059045791626
1981-07-01,-4.43317985534668,3.8575425148010254,-8.293540954589844,6.317915916442871,-2.690063714981079
1981-08-01,-3.1600146293640137,1.7748217582702637,-9.619548797607422,4.483909606933594,-4.152054786682129
1981-09-01,-3.117035388946533,0.964561939239502,-7.804566383361816,-0.4340176582336426,-3.329817056655884
1981-10-01,-5.493563652038574,3.537666082382202,-5.887420654296875,3.463685989379883,-2.10385799407959
1981-11-01,-7.421983242034912,5.383649826049805,-1.3640551567077637,4.47756814956665,0.49813365936279297
1981-12-01,-7.362094402313232,7.233157157897949,-2.997962713241577,-2.3342537879943848,4.862265586853027
1982-01-01,-6.819354057312012,7.490644454956055,-1.8987741470336914,-2.647239923477173,6.87324333190918
1982-02-01,-8.504566192626953,3.2167389392852783,-0.9932971000671387,0.26944732666015625,6.1560468673706055
1982-03-01,-7.794022083282471,2.7656638622283936,-2.6046605110168457,0.21090078353881836,3.714385509490967
1982-04-01,-3.876054286956787,7.888494968414307,-4.774878025054932,1.9692962169647217,0.019293785095214844
1982-05-01,-5.4581451416015625,3.5247743129730225,-6.579844951629639,2.7463698387145996,-3.1275882720947266
1982-06-01,-5.430866718292236,0.5748214721679688,-2.4050698280334473,0.41847550868988037,-2.6805050373077393
1982-07-01,-3.013821601867676,-0.32134151458740234,-5.851337909698486,2.2846498489379883,-2.8588063716888428
1982-08-01,-2.777639150619507,3.894017219543457,-7.142691135406494,-0.7298374176025391,-1.55747389793396
1982-09-01,1.5115680694580078,3.5986227989196777,-10.248990058898926,0.7724165916442871,-3.5540475845336914
1982-10-01,-6.167356967926025,2.7789700031280518,-6.439465522766113,1.7331137657165527,-1.3345973491668701
1982-11-01,-8.579079627990723,2.8747735023498535,-5.435523986816406,-2.549440383911133,3.7509772777557373
1982-12-01,-5.82938289642334,10.44259262084961,-3.509472370147705,0.005322456359863281,5.970427513122559
1983-01-01,-9.59626579284668,6.546627998352051,0.2702890634536743,-0.1602954864501953,8.162996292114258
1983-02-01,-9.146231651306152,7.716315746307373,-3.4889416694641113,-1.0818266868591309,4.346086502075195
1983-03-01,-12.325313568115234,3.9644627571105957,-3.3024892807006836,0.2716304361820221,4.933613300323486
1983-04-01,-4.800145149230957,3.7900824546813965,-4.371572971343994,0.6384990811347961,0.801477313041687
1983-05-01,-5.358831882476807,3.307854652404785,-6.533214092254639,0.25955772399902344,-2.696183204650879
1983-06-01,-4.3252949714660645,-0.5881972312927246,-6.849110126495361,2.6626486778259277,-4.025495529174805
1983-07-01,-5.655278205871582,-0.7102632522583008,-3.1100006103515625,3.2012147903442383,-2.7491679191589355
1983-08-01,-1.1274337768554688,0.07981252670288086,-7.728387832641602,0.4862520694732666,-2.771300792694092
1983-09-01,-4.045616149902344,-1.0335369110107422,-6.157626628875732,-0.5318590402603149,-1.761909008026123
1983-10-01,-6.12610387802124,3.5996057987213135,-8.15830135345459,-0.17907488346099854,-1.3306536674499512
1983-11-01,-6.39773416519165,5.950382709503174,-3.955073118209839,-0.28169071674346924,2.4540631771087646
1983-12-01,-6.75655460357666,6.668023586273193,-3.6452131271362305,-0.2984580993652344,6.217988967895508
1984-01-01,-6.986843109130859,9.55832576751709,-0.4065818786621094,0.5239801406860352,8.05801773071289
1984-02-01,-4.817963600158691,8.140926361083984,-2.1251039505004883,-1.3232154846191406,5.88781213760376
1984-03-01,-4.903525352478027,5.617198944091797,-2.5018391609191895,2.9250028133392334,1.8976037502288818
1984-04-01,-6.184954643249512,4.935361862182617,-4.130156993865967,-0.37806177139282227,-1.2893890142440796
1984-05-01,-8.611845016479492,3.943779230117798,-4.374238967895508,2.072042465209961,-1.3683176040649414
1984-06-01,-2.6862270832061768,-0.4271430969238281,-4.921433448791504,-2.8022983074188232,-1.7815322875976562
1984-07-01,-4.605718612670898,4.33046293258667,-7.8298540115356445,0.293163537979126,-2.437502384185791
1984-08-01,-4.817300796508789,7.900824069976807,-8.879140853881836,4.559289932250977,-4.175922393798828
1984-09-01,-4.636892318725586,3.3090338706970215,-6.702301979064941,5.308116912841797,-3.3375542163848877
1984-10-01,0.6519904136657715,0.6884700059890747,-7.413323402404785,-2.486583709716797,-0.6897965669631958
1984-11-01,-7.214343070983887,4.990412712097168,-3.2453603744506836,0.6102045774459839,2.7326555252075195
1984-12-01,-5.286892890930176,8.37903881072998,-3.9013302326202393,3.65061616897583,5.442760467529297
1985-01-01,-7.757361888885498,7.810164928436279,-2.7076575756073,0.49327361583709717,6.474717140197754
1985-02-01,-6.511478900909424,8.100915908813477,-1.7752501964569092,-3.9435153007507324,6.252810955047607
1985-03-01,-7.197917938232422,7.993304252624512,-2.2986016273498535,0.7165164947509766,2.486419677734375
1985-04-01,-2.602720022201538,4.9614763259887695,-4.9982380867004395,1.8654831647872925,-0.9190395474433899
1985-05-01,-6.071676731109619,2.3667774200439453,-8.166418075561523,3.3072056770324707,-2.7758336067199707
1985-06-01,0.8468530178070068,0.5594444274902344,-7.211285591125488,-0.5888538360595703,-4.115291595458984
1985-07-01,-6.19599723815918,1.8400845527648926,-8.511978149414062,-1.52593994140625,-3.09799861907959
1985-08-01,-6.889120578765869,6.042267799377441,-8.31613826751709,1.2645983695983887,-3.553173780441284
1985-09-01,-5.0590620040893555,2.612077236175537,-8.812085151672363,1.0527180433273315,-3.0599005222320557
1985-10-01,-1.7271262407302856,2.969667434692383,-9.132913589477539,2.5218443870544434,-0.8562107086181641
1985-11-01,-2.7450876235961914,5.4199934005737305,-2.3641037940979004,-2.2618398666381836,1.5339605808258057
1985-12-01,-11.529768943786621,7.093648433685303,-3.2884905338287354,1.4216703176498413,7.935154438018799
1986-01-01,-9.986065864562988,8.455430030822754,-1.9933249950408936,-3.4811904430389404,7.767227649688721
1986-02-01,-7.8307342529296875,3.8965744972229004,-1.951851487159729,1.221527338027954,6.701226711273193
1986-03-01,-6.110876083374023,8.923304557800293,-3.35612154006958,-1.0757215023040771,4.150599956512451
1986-04-01,-7.553380012512207,3.2271645069122314,-2.9439775943756104,0.7640215158462524,1.0685932636260986
1986-05-01,-8.248062133789062,2.829925298690796,-5.702620029449463,3.12866473197937,-4.168097019195557
1986-06-01,-5.808896064758301,-0.9065868854522705,-3.465637683868408,4.696885108947754,-4.777888774871826
1986-07-01,-3.3924107551574707,6.013671875,-8.52541732788086,5.673459529876709,-5.810840606689453
1986-08-01,-4.355376243591309,5.480348110198975,-4.439619064331055,4.1143107414245605,-2.641997814178467
1986-09-01,0.16783857345581055,4.996273040771484,-7.2773213386535645,3.150697708129883,-3.9270312786102295
1986-10-01,1.286977767944336,4.26918888092041,-7.431550979614258,4.333343505859375,-0.6849624514579773
1986-11-01,-3.4572134017944336,1.388717532157898,-6.2858428955078125,2.0879366397857666,3.2174441814422607
1986-12-01,-7.94802713394165,6.748532295227051,-3.6930947303771973,0.7044031620025635,5.842593669891357
1987-01-01,-8.14836311340332,8.458677291870117,-2.9650659561157227,-0.027467966079711914,7.414892196655273
1987-02-01,-11.443788528442383,3.377829074859619,-3.043015718460083,-0.7572276592254639,6.232280731201172
