,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5
1999-05-01,-0.0589344,-0.24639282,0.32497177,0.24106522,0.059267424
1999-06-01,-0.075582504,-0.69522744,0.558712,0.5497223,-0.2750271
1999-07-01,-0.22641525,-0.09356232,0.32696915,0.19278565,0.028967667
1999-08-01,-0.14117661,0.00233078,0.5677017,0.25937882,0.12253036
1999-09-01,-0.14017792,0.053940583,0.47680283,0.089567564,0.2194229
1999-10-01,-0.2473915,0.004328537,0.34328538,0.10921173,0.31997758
1999-11-01,-0.7205324,-0.008657074,0.33263016,-0.05160904,0.2194229
1999-12-01,-0.42752495,0.06226387,0.44650346,0.039289854,0.7598221
2000-01-01,-0.34083328,-0.24825287,0.34597626,0.17658845,0.041832734
2000-02-01,-0.5805138,-0.33534735,0.2876854,0.00308609,0.07955055
2000-03-01,-0.4059824,-0.15772972,0.3744362,0.103896335,-0.024002457
2000-04-01,-0.43718567,0.36037788,0.279113,0.26676863,-0.014057922
2000-05-01,-0.023659134,0.10218163,0.27225494,0.0901802,-0.091551974
2000-06-01,0.017830659,-0.5157074,0.052462388,0.20367737,-0.1066391
2000-07-01,-0.23419419,-0.057949066,0.18550415,0.026402283,-0.039775085
2000-08-01,-0.008229065,-0.1690445,0.38369521,-0.108695984,-0.11315384
2000-09-01,0.024345398,-0.2811699,-0.111782074,-0.13029861,-0.12515488
2000-10-01,-0.32094574,0.03154602,0.34460527,-0.030516814,0.3987816
2000-11-01,-0.37135085,0.087437056,0.2619686,0.09189453,0.22905083
2000-12-01,-0.5856571,0.073721506,0.41866913,-0.1066391,0.40666848
2001-01-01,-0.7120739,-0.16435012,0.1689888,-0.04937134,0.31809694
2001-02-01,-0.42015344,-0.068258286,0.53314435,-0.18290634,0.15275307
2001-03-01,-0.2084198,-0.06958389,0.22730713,-0.112659454,0.4483181
2001-04-01,-0.5454041,-0.17561607,0.17661056,0.094767,-0.041087724
2001-05-01,-0.10636368,0.07124062,0.09310913,0.3015297,-0.068920895
2001-06-01,-0.33599052,-0.45030594,-0.08217468,-0.054673005,-0.1394989
2001-07-01,-0.35322037,-0.13552323,0.23459625,-0.008615112,0.023194503
2001-08-01,-0.10039978,0.2007988,0.4039177,0.19052735,0.18257447
2001-09-01,0.07587967,-0.24486847,0.28396758,-0.14248046,0.20411225
2001-10-01,-0.10536957,-0.35984764,0.2001358,-0.073559955,0.517239
2001-11-01,-0.42247277,0.18787614,0.1000679,-0.030152893,0.25613442
2001-12-01,-0.7962368,-0.069252394,0.35785905,-0.2176979,0.32174188
2002-01-01,-0.42401695,-0.2738699,-0.041033935,-0.0746067,0.3245407
2002-02-01,-0.4827698,-0.2723156,0.2707611,0.044763945,0.52597964
2002-03-01,-0.3988369,0.23936424,-0.046629332,-0.49644738,0.44049224
2002-04-01,-0.31801262,-0.15076828,-0.08486557,-0.08517647,-0.06061821
2002-05-01,-0.25459653,-0.11315384,0.10724755,0.084243774,0.24527054
2002-06-01,0.012123871,-0.50111085,0.10911331,0.20952149,0.3310688
2002-07-01,-0.13895568,-0.20454788,0.17563705,0.23128204,-0.25055543
2002-08-01,-0.20610198,0.024558257,0.17377242,0.041033935,0.03668175
2002-09-01,0.16662255,-0.31459314,0.14859238,0.22661896,-0.078337476
2002-10-01,-0.11284294,0.07118759,-0.05098114,0.05626602,0.3789417
2002-11-01,-0.30837575,-0.17998925,0.03512726,-0.11906052,0.40381068
2002-12-01,-0.42681426,-0.11128883,0.18465233,-0.08610878,0.36184424
2003-01-01,-0.733469,-0.19544049,0.09788208,-0.28554383,0.5539101
2003-02-01,-0.54256594,-0.14844437,0.006806946,-0.15136108,0.36171073
2003-03-01,-0.3604149,-0.10112343,0.03662491,-0.28586808,0.36592445
2003-04-01,-0.23887177,0.06579514,0.103068545,-0.1387207,0.21326676
2003-05-01,-0.37402725,-0.13969307,0.3963913,0.06644287,0.026253128
2003-06-01,-0.10760574,-0.33902282,0.49362564,0.25637436,-0.10663338
2003-07-01,-0.16140899,-0.20224762,0.43722916,-0.012640381,0.2460022
2003-08-01,0.058663942,-0.044727325,0.33902282,0.1821518,0.06352615
2003-09-01,0.04148636,-0.063202664,0.3046669,-0.09334488,0.019122696
2003-10-01,-0.06222992,-0.27776527,0.092047885,-0.0012962341,0.32832718
2003-11-01,-0.13418274,-0.074546434,0.20095062,-0.39477006,0.37856483
2003-12-01,-0.36203462,-0.16918755,0.26577377,-0.13904496,0.62035334
2004-01-01,-0.46449167,-0.1575718,0.26481247,-0.3898178,0.28290558
2004-02-01,-0.6519989,-0.06677914,0.2352066,-0.2401413,0.27599755
2004-03-01,-0.23948288,0.106583215,0.13849182,0.017105866,0.14671631
2004-04-01,-0.33159178,0.28060302,-0.17533569,-0.30461693,-0.0023025512
2004-05-01,-0.39376527,-0.07467385,0.011184692,0.31941986,0.07039757
2004-06-01,-0.43685836,-0.1687561,0.257576,0.32336807,-0.057896424
2004-07-01,-0.28224716,-0.13355789,-0.08947754,-0.007894898,0.2723793
2004-08-01,-0.07631912,-0.015132141,0.26283875,-0.22994308,0.32468337
2004-09-01,-0.01414566,-0.2523117,0.1980339,0.12467575,0.002960205
2004-10-01,-0.116780855,0.019408798,0.20461273,-0.34277648,-0.07862129
2004-11-01,-0.3440922,-0.060528945,0.21086273,-0.095069885,0.22336388
2004-12-01,-0.3786331,-0.09408264,-0.12961045,-0.10921478,0.58291703
2005-01-01,-0.5728844,-0.14435443,0.345195,-0.38459626,0.44631308
2005-02-01,-0.826725,-0.096933745,0.23257065,-0.053697206,0.29603118
2005-03-01,-0.042887878,-0.339616,0.38808364,-0.35600433,0.58787805
2005-04-01,-0.13354492,0.18061753,0.19142608,-0.19944611,0.252446
2005-05-01,-0.18968315,-0.14261094,0.20711708,0.20363083,0.3703003
2005-06-01,-0.14958496,-0.32671434,0.30649185,0.5017532,-0.19142647
2005-07-01,-0.21443939,-0.054045867,0.2709259,0.22838669,0.10390701
2005-08-01,-0.18689346,0.06450653,0.38250428,0.22908401,-0.14540024
2005-09-01,-0.060321808,-0.2273407,0.48118132,0.08961181,-0.15028152
2005-10-01,-0.4027279,-0.2245514,0.2761566,0.06764374,0.3424057
2005-11-01,-0.48048362,-0.19316979,0.22908401,-0.11820297,0.5516151
2005-12-01,-0.41841888,-0.04393387,0.4121422,0.086473085,0.46793097
2006-01-01,-0.4293968,-0.074949265,0.18987198,-0.06870346,0.32509232
2006-02-01,-0.57117575,0.09431114,0.043408204,-0.12491532,0.6223911
2006-03-01,-0.68266296,-0.10430431,0.5205849,-0.006245422,-0.17207107
2006-04-01,0.02435856,0.21953888,0.3353981,0.017176056,-0.13053665
2006-05-01,0.13428421,-0.010930252,0.022172546,0.19736633,0.33008918
2006-06-01,-0.03154106,-0.34133148,0.053713225,0.28855515,0.07588653
2006-07-01,0.045906067,-0.2435852,0.21922684,0.25545272,-0.12148056
2006-08-01,-0.14864883,-0.011242676,0.3831787,0.14927368,0.0999321
2006-09-01,0.051527787,0.00687027,-0.055899046,0.17113419,-0.054650497
2006-10-01,-0.05371361,0.13397178,-0.03747406,-0.31260148,0.4890438
2006-11-01,-0.1826889,-0.39691907,-0.15083504,-0.071826175,0.2929268
2006-12-01,-0.62645113,-0.3300888,0.0608963,-0.16020393,0.048716735
2007-01-01,-0.64021415,-0.3954361,0.47188872,-0.13716583,0.49373245
2007-02-01,-0.28557473,-0.44362068,0.035977937,-0.46225205,0.24092369
2007-03-01,-0.6643063,-0.12142563,0.31641236,0.009957885,0.037905503
2007-04-01,-0.2865383,0.15997314,0.2168312,-0.1092186,0.45550615
2007-05-01,-0.41438866,0.24734803,0.056214906,0.032765962,-0.020879745
2007-06-01,-0.22839585,-0.056536864,0.17442855,0.23931733,0.1551548
2007-07-01,-0.2261467,0.018310547,0.19306031,0.19691467,-0.026341248
2007-08-01,-0.36973724,-0.015740205,0.26116103,0.32283783,0.15354843
2007-09-01,0.07805939,-0.16607666,0.31512833,0.045936584,0.16736145
2007-10-01,-0.34339637,-0.055573273,0.22164993,-0.08609009,0.44940263
2007-11-01,-0.30741844,-0.13555947,0.2936058,0.0028907775,0.55476683
2007-12-01,-0.4889145,-0.3270138,0.24799117,-0.03437195,0.55444527
2008-01-01,-0.07859802,-0.61504614,0.1658226,-0.1639061,0.562328
2008-02-01,-0.39139253,-0.5144022,0.20096818,0.053037263,0.3805298
2008-03-01,-0.21055336,0.007028961,0.13994293,0.09744873,0.27701035
2008-04-01,-0.31599006,0.31471175,0.31726837,0.29841766,-0.26582757
2008-05-01,0.13259467,0.057830047,0.13355294,0.1766861,-0.0025558472
2008-06-01,-0.11022911,-0.29011002,0.33867493,0.25336686,-0.18563156
2008-07-01,-0.2556038,-0.14793015,0.44283372,0.24282303,0.028435897
2008-08-01,-0.035144806,-0.06326218,0.36231843,0.12109222,0.019489288
2008-09-01,0.10447769,-0.0076683043,0.28691483,-0.060066987,0.31343383
2008-10-01,-0.23803063,0.009265518,0.34346732,0.25176924,0.38755912
2008-11-01,-0.359762,-0.0552742,0.43292886,0.100004576,0.5064148
2008-12-01,-0.39650497,-0.37318134,0.48340988,0.015016938,0.607378
2009-01-01,-0.8362419,-0.07993488,-0.01035614,-0.18025818,0.6038807
2009-02-01,-0.64562833,-0.04919071,0.39352494,-0.09093781,0.37960967
2009-03-01,-0.23689194,-0.1388342,0.22944947,-0.05663376,-0.04724922
2009-04-01,-0.24012832,0.07087364,0.2786396,0.107766725,0.057928465
2009-05-01,-0.08932018,-0.26698914,0.21229668,0.09029083,0.04109993
2009-06-01,0.18899575,-0.54627573,0.29320222,0.23721619,-0.048867036
2009-07-01,-0.09417419,-0.06893234,0.11941681,0.33365554,-0.15177917
2009-08-01,-0.26537094,-0.36439896,0.48155135,-0.017798614,-0.30679473
2009-09-01,0.21488571,-0.13300896,0.31261978,0.011326599,0.18381767
2009-10-01,-0.2964386,-0.21326752,0.09676285,0.13171463,0.19805717
2009-11-01,-0.68867,0.11844597,0.18640709,-0.2611637,0.5252403
2009-12-01,-0.36051598,-0.107766345,0.09773407,-0.18511239,0.33041915
2010-01-01,-0.350523,0.11320019,-0.06686096,-0.14365157,0.45114517
2010-02-01,0.20554733,0.030451585,0.074142836,-0.20654067,0.41771507
2010-03-01,-0.20157547,0.14067249,-0.16483536,-0.29855728,0.21978036
2010-04-01,-0.20885734,0.14298972,-0.02581749,-0.070832826,0.12908784
2010-05-01,-0.43525773,0.1651661,0.12677078,0.13537674,0.17708206
2010-06-01,-0.36707267,-0.0628891,0.31907883,0.36343154,0.110220715
2010-07-01,-0.31080398,-0.074142456,0.053290177,0.2773735,0.22342148
2010-08-01,-0.14596787,-0.042035677,0.43724364,0.3475441,0.12809524
2010-09-01,0.008274841,-0.13339081,0.13537674,0.08307953,-0.013902282
2010-10-01,-0.26082343,0.31775475,0.6801933,0.19230804,0.42367285
2010-11-01,0.0049648285,-0.04832516,0.12941894,0.18436432,0.51668245
2010-12-01,-0.113199994,0.2019064,0.37865752,0.42797548,0.13670044
2011-01-01,-0.54355735,-0.1343979,0.18212204,0.17019042,0.48320085
2011-02-01,-0.24879417,-0.34353906,0.5025009,0.14597778,0.33511734
2011-03-01,-0.24423218,0.08562164,0.39863205,0.118256375,0.15896149
2011-04-01,-0.53618795,-0.008773041,0.23019639,-0.17194518,0.021054458
2011-05-01,-0.21300125,-0.028072739,0.33336258,0.3428375,0.26669008
2011-06-01,-0.2579178,-0.3221344,0.5196953,0.29441223,0.2849373
2011-07-01,-0.26809388,-0.1242218,0.3968773,0.1596634,-0.101062015
2011-08-01,-0.08316574,-0.116501614,0.4298622,0.25125045,0.0038604736
2011-09-01,-0.084919736,-0.17054138,0.3747696,0.11685181,0.08948211
2011-10-01,-0.28809547,-0.26353225,0.39793015,0.047021486,0.37933198
2011-11-01,-0.5095188,0.012632752,0.5786476,-0.2108963,0.10983429
2011-12-01,-0.5242569,-0.10246525,0.23510818,-0.13615265,0.3607338
2012-01-01,-0.81104124,-0.31745148,0.14131317,0.07634964,0.19187698
2012-02-01,-0.55587465,-0.079697415,-0.025784303,-0.1205513,0.47383308
2012-03-01,-0.6282055,-0.34691924,0.60643846,0.029467773,0.09275742
2012-04-01,-0.44369525,0.23473969,0.2297165,-0.054917146,0.26521263
2012-05-01,0.075344466,-0.12222519,0.105817415,0.49425966,0.13595505
2012-06-01,-0.2588501,-0.21967086,0.43063506,0.33352432,0.2029274
2012-07-01,-0.046211243,-0.0646286,0.3810753,0.40585557,0.14466095
2012-08-01,-0.23440552,0.1650879,0.55018234,0.1537033,-0.14332199
2012-09-01,0.13695984,-0.14566574,0.534108,0.071661375,0.13160172
2012-10-01,-0.14533119,0.051903915,0.19388656,0.13863373,0.53779185
2012-11-01,-0.61146224,0.29501534,0.11485825,-0.070991516,0.5367874
2012-12-01,-0.36399728,0.05960579,-0.06998672,-0.25951996,0.53310394
2013-01-01,-0.5693668,-0.25945014,0.15269318,-0.13295975,0.025233459
2013-02-01,-0.5988056,-0.35908946,0.29212418,-0.28759462,0.41505545
2013-03-01,-0.04917259,0.1491352,-0.06631851,-0.27044946,0.311858
2013-04-01,0.19119091,-0.08961048,0.38011664,-0.10352173,0.066641614
2013-05-01,-0.15981102,0.39499816,0.21448287,0.14428253,0.101580046
2013-06-01,-0.16045837,-0.24327469,0.38011703,0.07796402,0.069553375
2013-07-01,-0.17825088,-0.16142806,0.06276016,0.09284592,0.2070423
2013-08-01,-0.03946762,0.04593735,0.23939285,0.43770066,-0.13134232
2013-09-01,-0.18601494,-0.21286544,0.22095338,-0.020704651,0.40243873
2013-10-01,-0.40470353,-0.15722314,0.21254197,-0.07214127,0.20186654
2013-11-01,-0.33773804,-0.07246475,0.1404007,0.098992154,0.42346686
2013-12-01,-0.50757754,-0.11063824,0.20154266,-0.18407364,0.10772705
2014-01-01,-0.64882433,-0.30397147,0.27594835,-0.22385788,0.8730114
2014-02-01,-0.75267565,-0.2924324,0.24495697,0.027033996,0.46024323
2014-03-01,-0.5245323,-0.15429345,0.22089005,-0.30034485,0.4239773
2014-04-01,-0.24561691,-0.034617234,0.02835312,-0.11143418,0.38210756
2014-05-01,-0.30232278,0.1704483,0.22946206,0.033958055,-0.3765026
2014-06-01,0.006923294,-0.22913285,0.24330902,0.2680359,-0.25550765
2014-07-01,-0.14341354,-0.29803696,0.45958328,0.14044723,-0.19814225
2014-08-01,-0.13451234,0.055057526,0.1104454,0.31584015,0.054068755
2014-09-01,0.089344785,-0.301334,0.52024615,0.23671493,0.25056228
2014-10-01,-0.047804642,-0.43914336,0.14506225,0.10154343,0.2680355
2014-11-01,-0.6184929,-0.06758575,0.14737014,-0.30825728,0.34353408
2014-12-01,-0.6158554,-0.154953,0.24693604,0.061322022,0.63662565
2015-01-01,-0.7568081,-0.23505059,0.24452591,-0.16230392,0.638213
2015-02-01,-0.54407007,-0.4153885,0.022924041,-0.06327133,0.23443909
2015-03-01,-0.2980156,-0.26225415,-0.42119598,-0.34692115,0.09964428
2015-04-01,-0.13846263,-0.4994444,-0.16719475,0.05807495,0.025675202
2015-05-01,-0.12990418,-0.23719025,-0.42669755,0.16199875,0.036679078
2015-06-01,-0.15007782,-0.29495925,0.13693467,-0.10147858,-0.10239525
2015-07-01,-0.22007294,-0.13448945,0.072135165,0.34722748,0.08436165
2015-08-01,-0.119817354,0.014977264,0.07458039,0.04401474,-0.025675584
2015-09-01,-0.1879795,0.060214233,-0.12317963,0.025063325,-0.24055251
2015-10-01,0.0015285492,0.3203289,0.012532043,-0.32735902,0.22618656
2015-11-01,-0.769034,-0.43250504,0.09016915,0.011003494,0.14151955
2015-12-01,-0.6696957,0.108508684,0.036067963,-0.24941674,0.25308418
2016-01-01,-0.8548912,-0.23614883,0.1328144,-0.23519821,0.39210242
2016-02-01,-0.697353,0.15341759,-0.2215683,-0.054203413,0.9607626
2016-03-01,-0.5147732,-0.15944043,0.043743134,-0.2339302,0.29257125
2016-04-01,-0.48497733,0.18923625,-0.013630295,-0.13661766,0.08748627
2016-05-01,-0.15214959,0.015848923,0.28020936,0.4678608,0.049448777
2016-06-01,-0.048497774,-0.29320604,0.12710877,0.16007385,-0.1832138
2016-07-01,-0.12203674,-0.21586303,0.22949295,0.06910095,0.12996101
2016-08-01,-0.048497774,-0.21934967,0.23583221,0.18353042,-0.27799034
2016-09-01,-0.24882813,-0.30905455,0.43521196,0.061493684,0.25136414
2016-10-01,-0.00507164,-0.19145508,0.5204792,0.30398256,0.57785225
2016-11-01,-0.3496275,0.40890256,0.20540237,-0.2672127,0.41270638
2016-12-01,-0.38386115,-0.24058685,0.5135056,-0.022505188,0.59243315
2017-01-01,-0.32471123,-0.36323625,0.46035844,-0.13791275,0.11751785
2017-02-01,-0.42053834,-0.3049631,0.37294847,-0.45485458,0.45129395
2017-03-01,-0.24992733,-0.066043094,0.15118638,-0.014244842,0.3127327
2017-04-01,-0.0747839,-0.008740997,0.22823639,0.055683136,0.087085724
2017-05-01,-0.051798247,-0.31273288,0.29719353,0.24215698,0.2165821
2017-06-01,-0.090323254,-0.2690277,0.2489563,0.34543076,-0.041438676
2017-07-01,-0.18161774,-0.05730133,0.1434166,0.25348893,-0.11201401
2017-08-01,-0.2722656,-0.051151276,0.28197783,0.16186981,0.029136658
2017-09-01,-0.19165382,-0.14179802,0.2865097,-0.06151123,0.22888413
2017-10-01,-0.691185,-0.09938812,0.36874008,-0.12140274,0.02525177
2017-11-01,-0.63161695,-0.22532311,0.34284097,-0.051798247,0.89060897
2017-12-01,-0.392049,-0.111366466,0.45388335,0.1171936,0.76985395
2018-01-01,-0.64168626,-0.37846413,0.5470703,-0.16140366,0.28744927
2018-02-01,-0.44819793,-0.04550743,0.4373947,-0.113932036,0.29792556
2018-03-01,-0.48519364,-0.08348465,0.23408432,-0.11491432,0.098544694
2018-04-01,-0.3915596,0.058602907,0.04550705,-0.18366623,0.24063225
2018-05-01,-0.2730438,0.15878448,0.0013095855,-0.14601631,-0.012440872
2018-06-01,-0.224263,-0.042233277,0.20363693,0.2419426,-0.03601265
2018-07-01,-0.29989013,-0.03110199,0.1267006,0.3323021,0.3057831
2018-08-01,0.009494019,-0.035030365,0.32248002,0.34736174,-0.26780587
2018-09-01,-0.13161126,-0.23048325,0.50483704,-0.027828217,-0.08610382
2018-10-01,-0.3133133,0.08381195,0.22164384,0.059257887,0.3918869
2018-11-01,-0.7327007,0.23834038,0.43837625,-0.15878448,0.36405867
2018-12-01,-0.374535,-0.44001332,0.1928337,-0.1882492,0.08152046
2019-01-01,-0.444812,-0.32434216,0.18269043,-0.5176231,0.83402175
2019-02-01,-0.49776536,-0.41403237,0.01423111,-0.39119607,0.40973014
2019-03-01,-0.49975127,0.12576523,0.3044838,0.03210373,0.00033073424
2019-04-01,-0.20784359,-0.015224075,0.081085205,-0.365712,-0.09961929
2019-05-01,-0.3150753,0.09266891,-0.12444153,0.2803238,0.36538124
2019-06-01,-0.19526748,-0.21380082,0.18004303,0.21611786,-0.47790796
2019-07-01,-0.07115631,-0.22836304,0.3203705,0.1138504,-0.11418152
2019-08-01,-0.082078554,0.073804475,0.3994705,-0.030117035,-0.17209968
2019-09-01,-0.15985413,-0.14926377,0.24888305,-0.09432449,0.15522079
2019-10-01,0.09366188,-0.20552711,0.11186447,-0.082408905,0.19195747
2019-11-01,-0.36107865,-0.18864784,-0.016548157,-0.63345945,0.41072273
2019-12-01,-0.51199687,-0.3250038,0.024160003,-0.1198082,0.40906793
2020-01-01,-0.53256834,-0.18634987,0.34360352,-0.31679457,0.38871938
2020-02-01,-0.50183713,-0.25990906,0.08369446,-0.7051876,0.56133825
2020-03-01,-0.21250439,-0.27854404,0.13992615,-0.2540245,-0.06603966
2020-04-01,-0.3583149,0.1376377,0.07944336,-0.32496795,-0.28410187
2020-05-01,-0.25173587,-0.14679146,0.29031333,-0.25925484,0.04086647
2020-06-01,-0.36681443,0.21675415,0.34393007,0.08434753,-0.05721283
2020-07-01,-0.2971794,-0.26219788,0.13207932,0.22133103,-0.17817612
2020-08-01,-0.12096405,0.06734695,0.34556502,0.103636935,-0.2455246
2020-09-01,-0.17752305,-0.019288635,0.34948808,-0.0019622804,0.015365601
2020-10-01,-0.0480587,-0.17817649,0.593705,0.21511993,0.20988885
2020-11-01,0.047077943,-0.31287155,0.36093026,-0.20661926,0.42435455
2020-12-01,-0.27298623,-0.08336697,0.6430702,0.08892441,0.60580045
2021-01-01,-0.49676704,0.028538514,0.30628967,0.09291611,0.18350868
2021-02-01,-0.42674828,-0.33018225,0.5382469,-0.0899292,0.28936577
2021-03-01,-0.36436215,-0.28936616,0.45495453,0.027874757,0.24489899
2021-04-01,-0.1815174,-0.23195744,0.3567299,0.18417206,-0.22664794
2021-05-01,-0.47221106,0.1559658,0.11913147,0.2800743,-0.081301115
2021-06-01,-0.06504059,-0.3301819,0.232621,0.27576065,-0.09623413
2021-07-01,-0.25286332,-0.06470871,0.56213987,0.045130156,-0.101875685
2021-08-01,-0.15729293,-0.08793793,0.19578704,0.0046463013,-0.081301115
2021-09-01,-0.17853089,-0.10983963,0.35540313,0.18583146,0.09258385
2021-10-01,-0.41347465,-0.05176697,0.6225357,0.2309616,0.29733047
2021-11-01,-0.46391487,-0.106853105,0.34246063,0.23925781,0.339806
2021-12-01,-0.39024583,-0.28472024,0.41646117,-0.12278137,0.21005554
2022-01-01,-0.20194626,-0.466448,0.27470168,0.07411499,0.48854676
2022-02-01,-0.6813137,-0.4270111,0.030258179,-0.11831131,0.3624153
2022-03-01,-0.4487694,0.025838088,0.15774918,0.21146545,-0.07717476
2022-04-01,-0.3651352,0.16760865,0.3090393,0.028897857,-0.00068016053
2022-05-01,-0.17202835,-0.4735878,0.36819497,0.2522629,-0.06833534
2022-06-01,0.1893673,-0.38417357,0.34949607,0.3008789,-0.10913315
2022-07-01,-0.16556855,-0.20772552,0.8128845,0.16080932,0.12375145
2022-08-01,-0.11933136,0.071055606,0.48820648,0.36377564,-0.042156983
2022-09-01,-0.06323548,-0.025837708,0.38043442,-0.00033950806,0.22642441
2022-10-01,-0.58034056,-0.19038697,0.38451385,0.19276734,0.13021126
2022-11-01,-0.6935528,-0.25702247,0.2522629,0.064595796,0.4042324
2022-12-01,-0.31855813,-0.2702818,0.40389252,0.07683487,-0.071735
