,w_cluster1,w_cluster2,w_cluster3,w_cluster4,w_cluster5
1991-12-01,0.013786662884335688,-0.05430948204230363,171.5043544769287,0.004990887415559986,1.4040939864658175
1992-01-01,0.011556642835482904,-0.04835517636036283,25.090065598487854,0.008133047084493037,1.3719638188680015
1992-02-01,0.011313416856843343,-0.048454304514244394,58.15682411193848,0.007928658968411417,1.2177568106424241
1992-03-01,0.012727214021052756,-0.05019896348896661,67.31184124946594,0.0035713204351658563,1.3208978232883273
1992-04-01,0.014730820222274132,-0.04552467380627305,135.50727367401123,-0.0018478880826981133,0.7824876478740147
1992-05-01,0.016962055504482338,-0.030681384794273632,218.93110275268555,-0.017208689715681826,0.15065927235853105
1992-06-01,0.025040089019411172,-0.02126634985897405,215.4766321182251,-0.04015949912337814,0.06888261330979212
1992-07-01,0.0239208435210695,-0.01470588945133175,133.4813117980957,-0.036877888541684375,-0.035254495395790966
1992-08-01,0.02091199520440601,-0.011406279359894802,110.98458766937256,-0.03554137690849445,-0.14318404275746574
1992-09-01,0.01920643125466231,-0.019377124472768063,116.11912250518799,-0.02734431034181943,0.301476674420493
1992-10-01,0.019475563622054916,-0.028745802305858183,178.49271297454834,-0.020068241882566284,0.401486846662703
1992-11-01,0.018042561114324913,-0.043591374511642925,91.8974220752716,-0.006818596709849714,0.8555937381017776
1992-12-01,0.0154988378188255,-0.06113471671745831,123.40539693832397,0.006127939805121236,1.7683260497592745
1993-01-01,0.014402203401585194,-0.056385838188608345,45.24472951889038,0.006622661579054494,1.6022467897051857
1993-02-01,0.012995885192048362,-0.05821732494835297,10.663694888353348,0.011348580619328133,1.4649242162704468
1993-03-01,0.015846554710507634,-0.05568405821726376,37.705209851264954,0.004784717732443149,1.2065189225333077
1993-04-01,0.017209357893970472,-0.045876563894173,152.90319919586182,-0.003323537682650713,0.9114327175276621
1993-05-01,0.01816535893639754,-0.02923120233889568,186.17781400680542,-0.018175985833103397,0.27173099418481195
1993-06-01,0.02114909761675111,-0.022710744374913237,190.1325225830078,-0.026263743403214444,-0.16430266911075228
1993-07-01,0.02345027693804925,-0.020502991530083305,117.18494892120361,-0.03752478205830739,-0.25043672039395287
1993-08-01,0.022996776565931493,-0.01200444861156131,97.91509509086609,-0.03825964571177205,-0.3394295771916708
1993-09-01,0.021726315488205607,-0.01798809900357705,85.86210608482361,-0.031784033984385965,0.12253177840085257
1993-10-01,0.01954324581475171,-0.02923542512986629,101.99179649353027,-0.019675685163540176,0.6036436273938134
1993-11-01,0.018634015171946156,-0.04488519010067126,148.1575608253479,-0.009535584420380565,1.3318603947049097
1993-12-01,0.020899117519410232,-0.05923414337410382,75.63890218734741,6.246123117107883e-05,1.556479363214402
1994-01-01,0.016884171149696193,-0.06622661506259118,17.543572187423706,0.007515776438740738,1.795441337994167
1994-02-01,0.014886146786799571,-0.06310286963505514,34.75079834461212,0.006474907635730782,1.8460655496233986
1994-03-01,0.015283827087841928,-0.054472844578211665,49.6487557888031,0.005018006620205593,1.2438044661567325
1994-04-01,0.01797586308449551,-0.05060491076417188,157.4252963066101,-0.003016223455091569,0.9143039584159851
1994-05-01,0.02283566533010978,-0.035206296012788414,179.8755645751953,-0.021159173793037608,0.20039386692501251
1994-06-01,0.024956470931509166,-0.02382044862512635,220.5169677734375,-0.035218326256999485,-0.07339913752816972
1994-07-01,0.024468294016323233,-0.013112325909096655,175.00542402267456,-0.03965565329614068,-0.22883197026593347
1994-08-01,0.02214767651384398,-0.01626346286087877,89.3960952758789,-0.030907232993191997,-0.22743257383505505
1994-09-01,0.019409915627338247,-0.014852848039990459,184.75019931793213,-0.031371770253727206,0.04620890887010665
1994-10-01,0.01836990896482518,-0.02556340538570822,141.67821407318115,-0.021862431865515588,0.5034253001213074
1994-11-01,0.01807112445555992,-0.04659050634598142,123.3882188796997,-0.006026541377036569,1.0119780898094177
1994-12-01,0.01885532222733797,-0.06137462629025058,93.14305186271667,0.0012419647871190487,1.5879985832032704
1995-01-01,0.015139573462081531,-0.06439463401079458,56.86572790145874,0.009424628096510842,1.6576558351516724
1995-02-01,0.013307686067788753,-0.06028546790457446,36.59158647060394,0.010310819447197743,1.1465528891200112
1995-03-01,0.014527436998363263,-0.058225598032679515,43.579357862472534,0.006745846034322359,1.377040289697193
1995-04-01,0.015965785374533307,-0.04846491577768494,126.28023624420166,-0.003247470968257526,1.0318768875939506
1995-05-01,0.020445234336384545,-0.03619133204098866,107.95499086380005,-0.015141254915749726,0.31936069329579675
1995-06-01,0.023871989893876927,-0.02507718833718993,260.00823974609375,-0.034913438439117706,-0.17359831503459386
1995-07-01,0.024206703001956622,-0.0158165217880752,211.66439056396484,-0.04172621884300739,-0.22046324752625965
1995-08-01,0.024269517009023533,-0.016648872814155474,160.13449430465698,-0.0401958824775893,-0.1831867155574617
1995-09-01,0.023526466543646665,-0.02001104094640673,108.33346843719482,-0.035533964052356246,-0.033596362031641465
1995-10-01,0.019836802313136052,-0.033311507674493555,134.4712495803833,-0.020951879709833282,0.7209314476876032
1995-11-01,0.0197057433299256,-0.04915167216663507,89.09873962402344,-0.007801749559319755,1.0609846029962813
1995-12-01,0.013952261771045029,-0.05587240104049058,6.217086315155029,0.0076813932374622754,1.4718745435987202
1996-01-01,0.015921375131474957,-0.06372584084880366,45.0253427028656,0.006381171276077691,2.0289029393877303
1996-02-01,0.01455461599042595,-0.06516337333284362,48.06586503982544,0.011010197018772238,1.6002415191559565
1996-03-01,0.015040280336088525,-0.05980208428363777,61.855876445770264,0.004930065312120231,1.534158984820048
1996-04-01,0.01711054698439606,-0.04608725012226295,130.75119256973267,-0.002852155284696742,1.1828388486589705
1996-05-01,0.02089549510294809,-0.0331512154315821,108.57694149017334,-0.018019090595218955,0.3539141799722399
1996-06-01,0.022134958740146912,-0.019949747129366487,112.21606731414795,-0.03016868828233913,0.060425689887432826
1996-07-01,0.021010314593525488,-0.01275809180074853,117.83719062805176,-0.036506037608983646,-0.12511123149167924
1996-08-01,0.020384327450646944,-0.01610418539209065,145.09601593017578,-0.03350216101556388,-0.006650059506119717
1996-09-01,0.021011438252369268,-0.01800754562775013,89.36290144920349,-0.03136946764707817,0.030996637152773995
1996-10-01,0.02148855732856125,-0.03627291183975757,128.80569696426392,-0.019718039356455018,0.6893188470885867
1996-11-01,0.018147899410328124,-0.04397634004360093,90.45792818069458,-0.009115657087352583,1.2334035975592477
1996-12-01,0.014302226363643948,-0.05582934739101059,49.58429932594299,0.004957747618168719,1.6648882911318825
1997-01-01,0.013994902863929971,-0.060484992302910316,45.068007707595825,0.012169559309376946,1.4171171756017775
1997-02-01,0.018627354383324145,-0.0655097630230361,78.79933714866638,0.007448676425397774,1.1903675539152963
1997-03-01,0.013007903203220681,-0.05514978379607902,32.719966769218445,0.007656138893295441,1.2466034718922208
1997-04-01,0.01822459843605259,-0.04624729872943375,134.39414501190186,-0.005018799713093646,0.4915165049689157
1997-05-01,0.01761841046062881,-0.028909839584423037,115.44257402420044,-0.017955898161007892,0.07542073726654053
1997-06-01,0.02125593932854697,-0.016078634484582202,139.8038387298584,-0.03563632410538348,0.004709717108025437
1997-07-01,0.02338634399719293,-0.013905119324197336,181.04618787765503,-0.03662360934265555,-0.33411255904606413
1997-08-01,0.020950101674375474,-0.00966443083478298,176.7510175704956,-0.03878145042476775,0.05532360325256984
1997-09-01,0.01812410988641636,-0.011633482509259342,94.08131241798401,-0.033017240920524556,-0.07687963190532866
1997-10-01,0.017048089069974792,-0.019395849150545166,114.9315595626831,-0.01948814183858691,0.46208770502181284
1997-11-01,0.012263288219120472,-0.02852033108507927,122.75534868240356,-0.006866050434184854,1.1764543397086007
1997-12-01,0.012814288683241172,-0.041059334405881075,112.65401840209961,0.004322842492442971,1.5694975852966309
1998-01-01,0.009284037131360504,-0.048990163116225505,69.35232877731323,0.010550138638806746,2.0283325797035583
1998-02-01,0.009798708803884724,-0.05296460589782299,41.503483057022095,0.010702384280665672,1.3212137279056368
1998-03-01,0.009796285537565168,-0.051033042823222276,63.18994164466858,0.014228331114711704,1.3770940757933117
1998-04-01,0.009643627149819808,-0.032979998358024024,89.86467719078064,0.004270043428437117,0.6435990333557129
1998-05-01,0.01648729858250331,-0.03167848882689914,111.49555444717407,-0.011290444025793408,0.5093717858904884
1998-06-01,0.02252409812919685,-0.02308905676437281,143.12381744384766,-0.02945699404830797,0.07164969242044858
1998-07-01,0.023080834732681115,-0.01804498970073629,133.98444652557373,-0.03439972310755323,-0.222063171012061
1998-08-01,0.022771181289979896,-0.013322230029162304,142.5749659538269,-0.034674588543704796,-0.18694551572913215
1998-09-01,0.02325887801571271,-0.017397355458845062,84.60891842842102,-0.03379865219415743,0.08777391520284471
1998-10-01,0.022200175389324145,-0.029827581084518745,53.338462114334106,-0.023850143979448936,0.34715927072933744
1998-11-01,0.020029738432111477,-0.04475729384221514,63.933318853378296,-0.011206951758869479,1.1466663508188157
1998-12-01,0.020200787291748765,-0.05898486616614289,29.133549332618713,-0.0015252248387988107,1.4213824555987404
1999-01-01,0.017056236341865098,-0.06307767280701052,18.605095148086548,0.004228944914147281,1.7399208886282784
1999-02-01,0.016272372953235848,-0.06271279773491713,44.147565960884094,0.007148601393753718,1.798737616766067
1999-03-01,0.01484978427642919,-0.05627638683407551,77.14221477508545,0.002827402597238243,1.5401190235501245
1999-04-01,0.020427330203965106,-0.0448269864985252,73.05389046669006,-0.012195787828745721,0.8458597319466727
1999-05-01,0.02197312258145266,-0.03908419020658247,101.40522718429565,-0.01904669923134117,0.24436660820529577
1999-06-01,0.02596076337471383,-0.026683744977725268,208.32433700561523,-0.03592692889304604,-0.10930780498754411
1999-07-01,0.02502672258869521,-0.014468383710958651,112.01367378234863,-0.04034229212358028,-0.19776313787414915
1999-08-01,0.024169420163911968,-0.012916684462233622,161.3955020904541,-0.04002324906708319,-0.10964925445261456
1999-09-01,0.02273248775602382,-0.01927242023065177,136.35718822479248,-0.033692684071727944,-0.04189906730538323
1999-10-01,0.021964461609682493,-0.029519511204656075,73.10896515846252,-0.02563635708630588,0.29778193150247845
1999-11-01,0.01599824022175606,-0.04193808387600772,53.294384479522705,-0.003665022037231721,1.1541582289196197
1999-12-01,0.01898238211538565,-0.05434080651216428,51.84970498085022,-0.0007678311954759344,1.2106228442419142
2000-01-01,0.01567091687633559,-0.06396851345493038,39.10810649394989,0.007912918715541279,1.7585748717898415
2000-02-01,0.015863936247811197,-0.059494419183551354,102.6532530784607,0.004982192920057206,1.6631904102507091
2000-03-01,0.015519555920295594,-0.054659555776942044,80.40767312049866,0.004069856392565471,1.1431034122194563
2000-04-01,0.01925039169888457,-0.046930297248249764,101.45879983901978,-0.004623201145212862,0.6505941351254781
2000-05-01,0.0213246351636142,-0.035994943537534345,127.21130847930908,-0.020965345023113466,0.14271526819183714
2000-06-01,0.02647654688157119,-0.02646460972596903,198.51564168930054,-0.04021994470921247,-0.1475602388381958
2000-07-01,0.024572025854292516,-0.019829371286988327,166.0264015197754,-0.03881651405166473,-0.19444511050269717
2000-08-01,0.023644698033014656,-0.016367378934243754,213.13581466674805,-0.04083059743864124,0.04338214972189495
2000-09-01,0.02310212022930284,-0.019840154993195344,165.41006565093994,-0.03346354963910228,0.11808519207295917
2000-10-01,0.022679261566536674,-0.03590896809023878,125.31929016113281,-0.023844777770980975,0.6186229132470631
2000-11-01,0.019041475422268604,-0.04731327233873352,117.35942363739014,-0.008407239458338999,1.2348176467986334
2000-12-01,0.01903764129918931,-0.0581788098784021,90.60357213020325,0.0007070406322379278,1.757360923857916
2001-01-01,0.0176930647970684,-0.06472866837422334,75.65300464630127,0.005093580426231719,1.6176490556626093
2001-02-01,0.016557783699692543,-0.0654021313126573,22.753840684890747,0.009835444642270165,1.541370295342945
2001-03-01,0.01657570769256157,-0.05373414891066624,44.54105198383331,0.0022746883440794194,0.9128227829933167
2001-04-01,0.01923219538818857,-0.05164890022437199,114.72636461257935,-0.0028929486870765686,0.8081376552581787
2001-05-01,0.02057388549903235,-0.03491617202785116,167.3185110092163,-0.02018925619905005,-0.06735557246775854
2001-06-01,0.024637267928299678,-0.02616792440072176,195.83911895751953,-0.03162782450642767,-0.20274748759610314
2001-07-01,0.02400259621968515,-0.019770489143947023,256.88180923461914,-0.03806016380399591,-0.1660630993899845
2001-08-01,0.022264584934011445,-0.008551208085728231,128.53134870529175,-0.04189204868667991,-0.2633661918696903
2001-09-01,0.022856744439983655,-0.022305558077460076,69.40876245498657,-0.03415492194299959,0.12581652651230496
2001-10-01,0.018821921056545496,-0.0314887362950261,89.95232582092285,-0.01966981266876722,0.6173529085658845
2001-11-01,0.017198155415092405,-0.047991532301453456,103.41387987136841,-0.006477120401188417,0.944282611211141
2001-12-01,0.017109654673847757,-0.06536924586279232,12.128216028213501,0.005645104045370586,1.8415130320049469
2002-01-01,0.018204765635105927,-0.06121504213770652,23.86673539876938,0.005359665018148752,1.4678065265927998
2002-02-01,0.014877304119038608,-0.05838488337218551,53.22616100311279,0.007959500462099721,1.6025184165863764
2002-03-01,0.018061416669961517,-0.05702877371134269,159.152352809906,0.000508285367287664,1.2886920145579748
2002-04-01,0.017422933296579592,-0.04822836532855343,130.58398962020874,-0.001844380715005257,0.9097711670966375
2002-05-01,0.021553004341191704,-0.03419972652321499,164.61971998214722,-0.023375125945730428,0.029683013313582966
2002-06-01,0.026176349143843092,-0.027330160399874754,157.9092264175415,-0.03546648419104548,-0.09312508184285391
2002-07-01,0.024918177618402627,-0.015408089751919601,118.00472736358643,-0.04069569776078317,-0.27031971230393365
2002-08-01,0.02459336406814186,-0.016323397623307045,170.97561359405518,-0.04132427510958684,-0.21120279672599976
2002-09-01,0.01966163730717752,-0.016550166621251368,148.34227561950684,-0.031012414801347105,-0.04628179594874382
2002-10-01,0.021572417183364643,-0.031321455951608956,192.50221252441406,-0.025334869266314754,0.4751772752829961
2002-11-01,0.02323584721764986,-0.0492128345005223,158.47816467285156,-0.013170417276395776,1.120255674634661
2002-12-01,0.017199936794056295,-0.05762450598856024,85.23938059806824,0.0010461050954171877,1.5428609791256134
2003-01-01,0.014907430450937908,-0.06621299164525471,65.00976085662842,0.012085066866601192,1.4478443633942377
2003-02-01,0.012839092029803031,-0.06187842946030085,42.901259660720825,0.010713588894356656,1.5232050702685402
2003-03-01,0.015198269442305208,-0.05785812864033999,40.30883312225342,0.004619263281519152,1.2022381737118677
2003-04-01,0.01873525970329417,-0.051363357490869795,98.69570136070251,-0.005025262079881465,1.0050566423506964
2003-05-01,0.02182156373663786,-0.031905417227448434,131.81941509246826,-0.022439058016733175,0.20950972324325925
2003-06-01,0.022721984441617007,-0.022216755951269273,280.9828758239746,-0.03475598403437354,-0.31118208453768775
2003-07-01,0.02500808128302237,-0.01565973994018262,149.39899444580078,-0.038116411757871574,-0.10246836713382176
2003-08-01,0.021941952322898514,-0.015365580991963616,140.78880548477173,-0.03712004962286869,-0.16760884651115962
2003-09-01,0.020486820497458872,-0.021202475418313653,146.84300422668457,-0.03067144919736979,0.10603385134821847
2003-10-01,0.01954167401359364,-0.030730799217878437,126.88443660736084,-0.01965897015262398,0.5076958310036432
2003-11-01,0.0176666541790551,-0.04730594571508704,133.38632583618164,-0.005902865889800501,1.4292198987234206
2003-12-01,0.019379038790666474,-0.06246741760184262,123.62568378448486,0.0030870031209796166,1.6620583477474395
2004-01-01,0.012558259760638981,-0.061436262951442014,8.704495429992676,0.01187510310008116,1.6920573654628936
2004-02-01,0.015269722113423277,-0.06697935099385512,33.95817279815674,0.013080920477865366,1.4844549553734916
2004-03-01,0.017210503260320736,-0.05886009066103485,56.92629814147949,0.005535684365834176,1.0508914078984941
2004-04-01,0.017707972308532376,-0.042912485110886106,161.00229024887085,-0.005316434149092009,0.4821456968784332
2004-05-01,0.02047107632697535,-0.03148743598113106,53.96091938018799,-0.019601890488177977,0.1928012463308516
2004-06-01,0.0262211291912255,-0.023239305326813838,213.19046020507812,-0.03536377770173902,-0.22451959195591156
2004-07-01,0.022075386636390266,-0.014637615224533001,205.9959888458252,-0.03663552987864752,-0.11237716923157375
2004-08-01,0.02389699088524231,-0.009026010114879504,123.83289337158203,-0.04526421412008221,0.07105267473629542
2004-09-01,0.02177101095527955,-0.02001364792630491,96.87340259552002,-0.029669170295387383,-0.10847371248971849
2004-10-01,0.019551613189757438,-0.0322189574756246,137.2375726699829,-0.020147207737576122,0.5386080060686385
2004-11-01,0.018659464908537152,-0.04785983670761784,91.0427451133728,-0.006918618455529213,0.8316385604086377
2004-12-01,0.014573948952515861,-0.055676338441661165,88.76553177833557,0.00793624624122673,1.6120286214919317
2005-01-01,0.014383221516324875,-0.06440672211708814,44.26219463348389,0.00973713309170073,1.816765893073309
2005-02-01,0.01367355735028765,-0.06720802918936535,13.00344467163086,0.011638003717793569,1.719375735237485
2005-03-01,0.015634901723852075,-0.054766575600710576,86.13848686218262,0.0034322751634891777,1.1310035274142312
2005-04-01,0.01894082305455464,-0.05201611939918588,70.06007432937622,-0.00390920436347713,0.8508387066069104
2005-05-01,0.020625593323548647,-0.03475807782688186,249.6554136276245,-0.021040847344237543,0.34958383157139733
2005-06-01,0.02199737735103694,-0.019045069690868346,248.29866886138916,-0.03495173002219904,-0.21127373689696904
2005-07-01,0.023827741472865798,-0.018168041165545143,110.94655990600586,-0.03467071337727555,-0.3320425748825073
2005-08-01,0.022760571307227712,-0.0170276320382549,172.2521424293518,-0.03985732778089459,-0.31705300013224286
2005-09-01,0.022375678579417645,-0.015840929185859727,73.76824617385864,-0.03374624313621581,0.12481374932186945
2005-10-01,0.02183943586132091,-0.031074153992168615,74.5697557926178,-0.024385042940482562,0.4948921501636505
2005-11-01,0.01963889973344508,-0.04969807089393074,121.08126878738403,-0.00894522616631874,1.3581309999738422
2005-12-01,0.020630458644135284,-0.06597253666188045,62.238144874572754,-0.0002678839749173273,1.6843815644582114
2006-01-01,0.01737095534080192,-0.07517027051064094,57.256948947906494,0.009951660810392114,2.12125111193884
2006-02-01,0.01685711137106841,-0.066403069646395,32.32860565185547,0.00848002529424077,1.6462113176073347
2006-03-01,0.014731399138051828,-0.05545627689965341,61.84767484664917,0.005005378549219058,1.3003501154127575
2006-04-01,0.01679994655459206,-0.04984643562610214,80.6812047958374,-0.0012559188875656592,0.8741219128881182
2006-05-01,0.017973144104474884,-0.029604232215154718,90.41169881820679,-0.01745978516687635,0.033946783237514044
2006-06-01,0.02555775588954514,-0.028055012078014575,197.004234790802,-0.03394830421807897,-0.19767988650571733
2006-07-01,0.023892098824971685,-0.016221099229281586,214.99805450439453,-0.03969721629712652,-0.3099224042324793
2006-08-01,0.0212926328895912,-0.01121186688997606,144.4208025932312,-0.03613572001834459,-0.32885762907209853
2006-09-01,0.021664248948684652,-0.02181382569538164,103.83323431015015,-0.030139912595728784,-0.0290700788831427
2006-10-01,0.02129557476868129,-0.03010481859264441,145.14055252075195,-0.02277909929594929,0.36989053090413415
2006-11-01,0.019364837710455458,-0.04801684255559256,101.18952989578247,-0.00874596164573597,1.1817873943419683
2006-12-01,0.01952474627690286,-0.0599410920211929,129.65203523635864,0.001284582596881323,1.3522403580801827
2007-01-01,0.01934135694946964,-0.06658225391582269,30.033332109451294,0.005988858665736542,1.4034190348216466
2007-02-01,0.015164909786167555,-0.06180934967786881,67.0536756515503,0.007853226103517325,1.3243524801163447
2007-03-01,0.015762232405446,-0.0644891313304609,39.927661418914795,0.009405807668602542,1.2388298908869426
2007-04-01,0.01848251108896783,-0.047337713687558895,173.43266010284424,-0.00511252293795473,0.5782109640893482
2007-05-01,0.022183540858611954,-0.03374227886477615,100.11886358261108,-0.01977812646169074,0.036224410203950744
2007-06-01,0.02091925298831894,-0.021204886051910645,155.29450178146362,-0.031149915816411692,-0.013024460834761461
2007-07-01,0.024860060514014445,-0.020119293924153413,167.4806833267212,-0.037710902434361135,-0.2994409984066373
2007-08-01,0.02450313941504425,-0.011311167849993467,119.40723657608032,-0.04051589568141643,-0.010803017011355786
2007-09-01,0.022838265895539514,-0.015090512365387429,148.14953804016113,-0.03741049565343414,0.17191388067745028
2007-10-01,0.020374579576033412,-0.030913094916458824,143.02278757095337,-0.022612076767480574,0.4523604398682004
2007-11-01,0.020832749420793543,-0.052506175194949226,85.10633707046509,-0.009265051465009964,0.8130759710357303
2007-12-01,0.019603512710927935,-0.06343664116587037,56.05618357658386,0.0005250018313998664,1.8183323599043346
2008-01-01,0.016857615369851375,-0.07116222453552645,33.98979306221008,0.00880351007173333,2.049450789179121
2008-02-01,0.015466400563443295,-0.05959041802776435,6.823199987411499,0.007530829155982672,1.4993813775834584
2008-03-01,0.015610866143300563,-0.049996797710622015,36.25366985797882,0.003050202150133592,0.7632337865375337
2008-04-01,0.017663116673234218,-0.044554808079424114,98.35371375083923,-0.007538096797515006,0.8219315182595026
2008-05-01,0.021397927774899524,-0.03233636502896132,117.94935464859009,-0.0240176910620953,-0.006870244119671129
2008-06-01,0.023308526835983303,-0.0246797082301238,118.6328649520874,-0.030366452902021036,-0.3521218186333066
2008-07-01,0.0229646765565823,-0.015087427100544034,206.29301071166992,-0.0379905266537948,-0.40720335784412565
2008-08-01,0.02167805465724518,-0.014883510190313429,201.19926929473877,-0.03674349073666435,-0.1259336957619304
2008-09-01,0.021234537688642186,-0.01786140337239762,51.90929174423218,-0.03127897806654248,-0.05370074705708595
2008-10-01,0.02347513308658096,-0.035000294205613076,88.74091506004333,-0.02303365813489642,0.44421557159650893
2008-11-01,0.018725203673523858,-0.05100729915854226,68.87969970703125,-0.00507654685071249,1.1997570594151816
2008-12-01,0.01633534949267344,-0.0602788569403481,26.175040006637573,0.004303949241102025,1.7769400562558857
2009-01-01,0.01833736704832812,-0.06378841256224786,14.948344230651855,0.004920399912833413,1.5580515066782634
2009-02-01,0.015086944916946067,-0.06643500293136625,38.389524817466736,0.009723240254203227,1.7533234187534879
2009-03-01,0.01377505208821608,-0.05260249084241258,39.992183446884155,0.007942446393554221,1.4447393871489025
2009-04-01,0.017045992199983206,-0.043041015853414265,53.77596616744995,-0.0044762779750275716,0.7856223554838272
2009-05-01,0.017959527562176173,-0.028166112169684804,178.28595638275146,-0.01752532080389591,0.27985443316754843
2009-06-01,0.022083898547106528,-0.027409349488658287,166.2245512008667,-0.02923268589037883,-0.06195326291379475
2009-07-01,0.02548424019243358,-0.021315264615402486,137.78197765350342,-0.04025883438214974,-0.20425340959003993
2009-08-01,0.022228135432766815,-0.015578219171797745,215.87934494018555,-0.03695227441531194,-0.29643032522428603
2009-09-01,0.02271773438529009,-0.021805347999814543,86.95743680000305,-0.03513522477592597,0.12072016085897173
2009-10-01,0.01964870971925999,-0.0327601197347905,181.51428699493408,-0.01970577314554985,0.7886360798563277
2009-11-01,0.0207075313734062,-0.052582971023305704,229.92563247680664,-0.0105593139836211,1.0918212078866505
2009-12-01,0.015283336252173083,-0.06358628024131024,113.92171382904053,0.007464666693679642,1.6326888686134702
2010-01-01,0.013665172756954927,-0.06286138438293874,31.573522090911865,0.011892965921094713,1.7676735208148049
2010-02-01,0.01147731016624929,-0.05497695818912014,102.63937711715698,0.00765583666536627,1.732489750498817
2010-03-01,0.014940056528755151,-0.054137360686337566,55.295032262802124,0.006653570077865373,1.2022493850617182
2010-04-01,0.0183592386715092,-0.046817834562544125,80.789053440094,-0.006627774353331654,0.9887003472873143
2010-05-01,0.02022951734956984,-0.03790443478474663,89.96737599372864,-0.014815701312731307,0.577205845287868
2010-06-01,0.024575281173864087,-0.024131224880124428,167.48764514923096,-0.03397787913271395,0.010440297912628878
2010-07-01,0.024763031488989867,-0.015988442509295802,182.41376876831055,-0.03824240822769419,-0.1584720221303758
2010-08-01,0.020437336610409067,-0.010447297574353302,155.98416328430176,-0.036704924708145834,-0.19822968613533748
2010-09-01,0.01970495657112901,-0.01592605871952482,91.77935123443604,-0.03008210879282924,0.19588284194469452
2010-10-01,0.019521969541539754,-0.02982754751741535,86.45000457763672,-0.021780698495339368,0.5162527163823446
2010-11-01,0.01871719972288529,-0.04259995080627176,60.849398374557495,-0.010635359448534025,0.927015571367173
2010-12-01,0.014069111179309974,-0.053070740965145635,99.25227761268616,0.002231935941995385,1.4918040661584764
2011-01-01,0.015784466438111502,-0.06198689201133692,47.491249442100525,0.00730286599903167,1.8013582343146914
2011-02-01,0.012073869316407564,-0.05572445896861129,22.4356546998024,0.008007866936590414,1.7844168912796747
2011-03-01,0.014783500558409967,-0.051237219336878144,62.16018795967102,0.004860973614366246,1.2730978784107028
2011-04-01,0.015282158937459971,-0.04052465059767062,80.12734055519104,-0.0020672592731342033,0.8138391233625867
2011-05-01,0.018746374317967173,-0.03282765718560898,104.41795587539673,-0.017111916900592765,0.2976382417338235
2011-06-01,0.02263304985790563,-0.021974296400650406,165.33480882644653,-0.0311017637278586,-0.043171138635703495
2011-07-01,0.024315890167267765,-0.013451407651457544,113.14013004302979,-0.04158981843902592,-0.2913426962636766
2011-08-01,0.02349136039360429,-0.011282500693546027,155.05962371826172,-0.04210833601559265,-0.2884400564999808
2011-09-01,0.022469721020314047,-0.016181152751362136,152.3457169532776,-0.03567972664528758,0.03465875717146056
2011-10-01,0.019675334697887743,-0.030481752043302543,97.2257137298584,-0.02094235687756337,0.5594476702667418
2011-11-01,0.018197013013747463,-0.05013474797472375,91.97088479995728,-0.0036857191992448134,1.1094328193437486
2011-12-01,0.01902040717667328,-0.06325955648585119,33.76026153564453,-0.0003354460588471673,1.524242333003453
2012-01-01,0.01670754732611072,-0.07014553489336837,59.6163272857666,0.010030142636773204,1.7408153840473721
2012-02-01,0.017468432234482734,-0.06472981601813095,73.52418899536133,0.001822675972241704,1.9210592621848697
2012-03-01,0.014596382934218052,-0.05969318667661456,37.53775954246521,0.008459465773697581,1.3694011029743014
2012-04-01,0.016715933547357998,-0.0420262203392769,72.95786142349243,-0.003616721408622426,0.5022672315438589
2012-05-01,0.021694196997492268,-0.0330477406669,176.29623413085938,-0.01981369868109498,0.23701996320769902
2012-06-01,0.023401576233889564,-0.026445328429721415,192.98239946365356,-0.03425001119605348,-0.13217941990920476
2012-07-01,0.024265508707723295,-0.0216081336160378,114.38186168670654,-0.035503574643079745,-0.3739696883019947
2012-08-01,0.022231271225033353,-0.010214953996499975,120.42267322540283,-0.039959819555156845,0.05422761397702353
2012-09-01,0.022687791440447996,-0.019529634393408546,102.27557420730591,-0.031967356738158925,0.010732245365423816
2012-10-01,0.01960967004835296,-0.03112341137849742,92.78342723846436,-0.02203802711758684,0.7046566123054141
2012-11-01,0.019263882861536227,-0.05062826842210037,67.75831580162048,-0.005890060027566138,1.2574471178508941
2012-12-01,0.019403506303206086,-0.06685773189343047,187.81979084014893,0.0037036806945237115,1.9460258029756092
2013-01-01,0.01626610880760028,-0.06606893480104889,20.634406805038452,0.011732340647882237,1.6730625004995439
2013-02-01,0.018382488128291137,-0.07137373019584638,64.98364806175232,0.007650794079212889,1.785871528443836
2013-03-01,0.014516709443044956,-0.05521170435159591,62.3893141746521,0.006546960428419998,0.9386442956470308
2013-04-01,0.01759740870476366,-0.045492718362625695,74.4156002998352,-0.0031439040321856737,0.6427982023784092
2013-05-01,0.020717938592276074,-0.031996394526235344,145.72322368621826,-0.021193810180615523,0.14824491171609788
2013-06-01,0.024001424488243963,-0.020000844337133904,130.83510398864746,-0.0331557357000022,-0.04787447729281017
2013-07-01,0.023685167930489654,-0.0225755548405212,178.62147092819214,-0.032364901681803955,-0.25907063058444435
2013-08-01,0.02380789795013708,-0.015433037925612519,154.92068529129028,-0.039678980529559815,-0.22347200484502883
2013-09-01,0.021322327864616113,-0.016652418126914873,138.58880996704102,-0.03358292318723373,0.11617272560085569
2013-10-01,0.021778934069381313,-0.03259975553102993,108.83088111877441,-0.02131312211213107,0.3132532040278117
