,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5
1972-07-01,0.06867669194606929,-0.11661520750433053,1.2061145974368586,-0.5683302674506537,0.2335935273391758
1972-08-01,0.07430639026444424,-0.12208054104038579,1.0545783653491883,-0.5163195616600849,0.22337693207992051
1972-09-01,0.05554982910014712,-0.09842050719240815,0.716386335652049,-0.475995810990481,0.23506252083949702
1972-10-01,0.04125688889444241,-0.07340594438128872,0.1597465901840024,-0.40087750072741424,0.23734661454925995
1972-11-01,0.054774101739682585,-0.10469397386842379,-0.016791407564064352,-0.3911139424314204,0.29314584851621867
1972-12-01,0.04635484283361031,-0.09687058542795186,-0.133036031592183,-0.30979096787082366,0.27412725556753353
1973-01-01,0.047156756253819626,-0.09712194223497561,-0.2833358943462372,-0.3103951817935275,0.2881268898170152
1973-02-01,0.0564405184616635,-0.11311284900898952,-0.2222459672427759,-0.2896640308943811,0.2865312609843865
1973-03-01,0.06146885058103833,-0.10944813379660613,-0.1597741209879154,-0.36303630399540116,0.2864883153024548
1973-04-01,0.05893932277491143,-0.09798926444947889,0.041990313769840616,-0.4098715958316711,0.26434288321141
1973-05-01,0.06226625240111425,-0.10202205477533655,0.5628359390468133,-0.4773546637538372,0.24556027067278674
1973-06-01,0.07382621108091979,-0.12254568265287728,1.0283122702342709,-0.538252606424679,0.23894286352003408
1973-07-01,0.0827966851802846,-0.1299236650384144,1.231192088708645,-0.5468193300810876,0.20831273255233995
1973-08-01,0.06577527143839011,-0.11863026558063759,1.2332968595551281,-0.5103099899193675,0.21791592418790579
1973-09-01,0.06003851283574239,-0.10991793382418855,0.83026144562698,-0.4641206301364702,0.23401730922524802
1973-10-01,0.05373683747326185,-0.07621413769966917,0.3050595885369836,-0.43387346456140996,0.20644997029068943
1973-11-01,0.050422508164274175,-0.10334934687319301,-0.06120175850100634,-0.3729218572275745,0.30709032170073003
1973-12-01,0.05461067595674505,-0.10929493616267776,-0.201549108435468,-0.3367353294723222,0.2973511681228341
1974-01-01,0.042382469152919225,-0.08637190605081749,-0.2575929390221107,-0.38357279759502083,0.29874773261075965
1974-02-01,0.05584744004458342,-0.10305651806519665,-0.2498031571144011,-0.3411137054056646,0.28649397015928507
1974-03-01,0.06672256633814734,-0.09711170871198754,-0.18966486904679275,-0.34529942622299453,0.2307596276263277
1974-04-01,0.06788655373905553,-0.11418117809241375,0.08377434640395932,-0.3944895009404605,0.2681953955196335
1974-05-01,0.06979536474849209,-0.10762808290000116,0.5124817534190853,-0.43434413642817754,0.22303623532106778
1974-06-01,0.06738915274962555,-0.11470863848975522,0.9638217164248956,-0.5092551720511053,0.22717561059726213
1974-07-01,0.06938932493077392,-0.1082921967834794,1.1412322521209717,-0.5316334798983282,0.20490350748250585
1974-08-01,0.06195100719259791,-0.1167571760489307,1.090413840805612,-0.5193740027057346,0.24447526760443958
1974-09-01,0.05552444397960385,-0.09114906959358643,0.7642304751931168,-0.4663960732954884,0.20429905570909648
1974-10-01,0.06208119565047164,-0.11370931431337317,0.30630616153158796,-0.38728364759294437,0.2587139182640407
1974-11-01,0.047810973786091684,-0.10422271552856632,0.018231462823545062,-0.33174687644460354,0.2859836254648106
1974-12-01,0.06783763847543554,-0.13032962033269618,-0.18573919447456919,-0.35683303764185953,0.32309875070691824
1975-01-01,0.05918460414149611,-0.12839888760530616,-0.23676485913555798,-0.31950345768551647,0.33251369249321033
1975-02-01,0.05935530362702228,-0.10406559690468407,-0.26264575923361433,-0.3389264760967792,0.2812534726843863
1975-03-01,0.06161332464068671,-0.1030815713315371,-0.17422139644622803,-0.3773118622114568,0.27828211868237596
1975-04-01,0.06922965186782479,-0.10952686060879403,0.05330569224386681,-0.41926525712422896,0.26494961254254074
1975-05-01,0.06376186446758596,-0.09988338586343712,0.5176682661219342,-0.42906024611692656,0.21302139018467087
1975-06-01,0.08346946574480653,-0.12333439021675031,1.043351685128561,-0.5408359966736889,0.21014830800230633
1975-07-01,0.06150700887827205,-0.10873554788601962,1.117274383219277,-0.5089023985813573,0.21967948776876142
1975-08-01,0.0666058845360484,-0.11752178986844652,1.1945736844365191,-0.537731106748286,0.23461741333950067
1975-09-01,0.06131893691121617,-0.10801286149852711,0.8378137902515691,-0.47831002789264687,0.2301463043082974
1975-10-01,0.050167554199215154,-0.09368808603992364,0.3145172101695363,-0.41552891641138345,0.25437998022147995
1975-11-01,0.058654999894737256,-0.10976032987364191,0.029385825846253374,-0.39100981864732565,0.28943818307922276
1975-12-01,0.05355835053402484,-0.09983897428614007,-0.2732309989812898,-0.2996602060458914,0.27348505567290826
1976-01-01,0.05465353478771943,-0.11652642855708004,-0.26350673742410613,-0.3322241693427882,0.3268371665192222
1976-02-01,0.057610747582653776,-0.11008272841191115,-0.1368423060673039,-0.3571715756380271,0.29401102822697806
1976-03-01,0.06160017154432124,-0.11022581899613905,-0.15567321239448176,-0.3756240471122191,0.29352205152997
1976-04-01,0.06815263908070454,-0.11120862287761274,0.06367690043478477,-0.3770289244930359,0.25208053474654696
1976-05-01,0.07073505931250759,-0.10760391876313519,0.5109731743975384,-0.42134179282434203,0.21129942605060018
1976-06-01,0.07509778796131804,-0.11923723495271168,1.0221617250907713,-0.5344508747054949,0.23374188981370297
1976-07-01,0.07305413779126768,-0.11580561223563376,1.2136635256976618,-0.5586785958804625,0.21594408564938758
1976-08-01,0.060983469419966824,-0.10724952873786064,1.0735476162375475,-0.5139195017798249,0.2237513784073784
1976-09-01,0.06929040493723863,-0.11290636407365141,0.787730914790456,-0.46397345172580573,0.21649323805363593
1976-10-01,0.05376268680585871,-0.08668987039109828,0.17971256520689988,-0.37526466797307595,0.22221353061184912
1976-11-01,0.057224246950680915,-0.10327009752384288,-0.01326468318882512,-0.34568239118635036,0.2646447321076593
1976-12-01,0.06361230392821186,-0.11565774874247538,-0.2547148887704059,-0.3296019234198475,0.29444659050710187
1977-01-01,0.07216963123915261,-0.12527633975420305,-0.2779175413817894,-0.3362919968837725,0.3007319449129219
1977-02-01,0.06286965372344001,-0.11698102549897314,-0.23162457637670564,-0.3271412501220441,0.2948721502712387
1977-03-01,0.0726586851189361,-0.12163510424173482,-0.171952131317883,-0.37893060966045994,0.293751839481428
1977-04-01,0.05246942351451153,-0.1004437365244245,0.044892346713601095,-0.36532941347954606,0.27239451820621946
1977-05-01,0.05756983857129071,-0.09950889644462681,0.48611360352213795,-0.3949328386496842,0.22546295411215572
1977-06-01,0.07354355669325884,-0.11542706867477469,1.0311215389065627,-0.5381793910285452,0.2250443318646825
1977-07-01,0.07601089687923117,-0.13518229160854336,1.3033263567017346,-0.5923994013533969,0.26334885976271716
1977-08-01,0.07387379264438043,-0.13248926377391435,1.130222474656454,-0.48412894670086626,0.22489102389998067
1977-09-01,0.06230310875323802,-0.10724477109477543,0.8203367634517391,-0.48070472130660746,0.22964902489842057
1977-10-01,0.061536498154259024,-0.0957623560895415,0.23562664665826938,-0.41283964086644015,0.2340634002121623
1977-11-01,0.04365057479532983,-0.0849858438410607,-0.06199870258569718,-0.36361482749689894,0.26817462535318504
1977-12-01,0.05242157557801922,-0.09531354893149471,-0.21466958086665086,-0.34706477856717977,0.275843677495768
1978-01-01,0.06569680541433479,-0.11779910730548927,-0.2515272941531205,-0.28600912938003276,0.27879382188091734
1978-02-01,0.06004608748147041,-0.10750608186899564,-0.20725843383044731,-0.3281033428264238,0.2765764064060714
1978-03-01,0.05422650773017196,-0.09566221829327794,-0.07256875950388793,-0.34768611090289764,0.254723661673997
1978-04-01,0.06926322247196244,-0.1155137608657863,0.04256236389642809,-0.34972223936487307,0.25560258369067473
1978-05-01,0.07252043242754078,-0.11844643681613844,0.5995804943689487,-0.46864423350370216,0.24931081933175733
1978-06-01,0.05939280008468224,-0.10903169192674829,1.0657008101300496,-0.5089799460676527,0.22974153924844937
1978-07-01,0.06539934839550006,-0.11433538157592528,1.1273043184745604,-0.5276277507703329,0.22851047357042392
1978-08-01,0.05165378945834836,-0.11307838551517772,1.1926771664037938,-0.4949155746866337,0.24264932214143034
1978-09-01,0.060711448350606705,-0.1042303423024608,0.7933456723282978,-0.4929501576112308,0.23301671409678318
1978-10-01,0.06340957792931472,-0.10114163449209015,0.2475864458374861,-0.40114897837753555,0.2360714922943515
1978-11-01,0.056251653500126265,-0.10606859284296725,-0.01506863002915208,-0.3931876105541216,0.2958896207416843
1978-12-01,0.054313925913741914,-0.10160480768514683,-0.25690170686419417,-0.33537496611015083,0.2874907552303668
1979-01-01,0.056921458491405424,-0.10782159911548135,-0.31595019305624616,-0.3132823816279775,0.2913271885610626
1979-02-01,0.046720223247760886,-0.09174760469215867,-0.24854304586968773,-0.3436604111464982,0.28798225486349915
1979-03-01,0.062247677901597694,-0.10668787115089719,-0.13102193067713483,-0.36798388892432665,0.2701722353161452
1979-04-01,0.06127618168034575,-0.0958392300097591,0.09655872496162973,-0.4027195300433234,0.24605716863078272
1979-05-01,0.06531184176249981,-0.10930627084076913,0.41378969099463486,-0.43543786117711014,0.24567009981520876
1979-06-01,0.057969495755150355,-0.11095642856935513,0.9231980980896369,-0.4426683654490205,0.22256414288889148
1979-07-01,0.07952813177294228,-0.12676285650829192,1.1817381876270947,-0.5291281184789651,0.21133866540329185
1979-08-01,0.05196153027545985,-0.09795957344054633,1.0246516000933763,-0.5339869826110367,0.24093112679655682
1979-09-01,0.05800768858376612,-0.09841670748111397,0.7249297892175071,-0.46347283415777984,0.22656637617570913
1979-10-01,0.04763850260563119,-0.08891484009469851,0.2593373198334764,-0.3861613699660678,0.24310244013092477
1979-11-01,0.047022330552289986,-0.08560901309859849,0.016609973433177647,-0.3799398944959608,0.25974974526973543
1979-12-01,0.04356222326353482,-0.09801487953072932,-0.19583424053541046,-0.3177650093622634,0.29484131289813337
1980-01-01,0.04489725696813304,-0.10011764669946703,-0.27068824302859423,-0.3222550620737764,0.30627808349575114
1980-02-01,0.053036772191310984,-0.10398087904332168,-0.2064321280979529,-0.3818689035795808,0.30669947182703877
1980-03-01,0.07468122677227432,-0.12318912721792948,-0.12217182211759614,-0.3782982064276626,0.287664554522423
1980-04-01,0.06323986216815249,-0.08992847324469311,0.019566046937209806,-0.4316777912611814,0.2372444835965505
1980-05-01,0.0751713713099122,-0.11019059539044793,0.5196334385290379,-0.48667820253732685,0.23180487493198076
1980-06-01,0.06649260044082649,-0.12573960661786351,1.0990774486123063,-0.5329468405943146,0.25849988137533564
1980-07-01,0.0797738596613966,-0.1387547462008253,1.2725479719115467,-0.5420291034626387,0.24151800947631905
1980-08-01,0.08434308359176379,-0.13860825854197237,1.1993129078934832,-0.5508819703793607,0.24082458126330805
1980-09-01,0.0665306049792769,-0.11721789480680489,0.7659550120190877,-0.475826357648135,0.24721327120672443
1980-10-01,0.06132125454128338,-0.11322975633628815,0.30757305098742976,-0.4182361450391946,0.27559593230664375
1980-11-01,0.04696486164608869,-0.09435825791966868,-0.013656984651234093,-0.368062562958891,0.28396282501206427
1980-12-01,0.05627474428260339,-0.11734607111075315,-0.11842032758201042,-0.31520312082316865,0.2957224511279318
1981-01-01,0.05700215699671632,-0.11535480808107289,-0.2705111736204566,-0.3576247962479739,0.32196307030623544
1981-02-01,0.0487308550893902,-0.10763621715723823,-0.26253052964443113,-0.36109192264858386,0.32869633398727033
1981-03-01,0.06110910273813848,-0.10898525598175361,-0.09501379255841419,-0.3477840386715132,0.2750772023629286
1981-04-01,0.05928880096334076,-0.10473514754933665,0.10322579523412194,-0.40138294197030083,0.2684376420018202
1981-05-01,0.06249554056346325,-0.09073317146345371,0.5205438267893908,-0.47227350092425785,0.20628873437286138
1981-06-01,0.06203905030124141,-0.11431730893537546,0.9544786883563531,-0.47776241277910997,0.23649695613783991
1981-07-01,0.07462072398090791,-0.125155034785116,1.190160978131178,-0.5215466022491455,0.22034139377985174
1981-08-01,0.054981640922315535,-0.11024850764665403,1.1233025207752136,-0.5000807370516852,0.23350002924482266
1981-09-01,0.06458107382059097,-0.11119623846063305,0.7950431689983462,-0.4876154394903543,0.24498634397269725
1981-10-01,0.05691364281710729,-0.09847971047266817,0.24490131110679814,-0.44081317600106046,0.2656657293349683
1981-11-01,0.04939767148368587,-0.10231308443985951,-0.01944257173596359,-0.38295719017277874,0.30006986936766233
1981-12-01,0.05453054118994909,-0.10401839978768192,-0.1964625788898003,-0.3721002143682893,0.30279962602489724
1982-01-01,0.06410882711990097,-0.11358808643382316,-0.2743910180359352,-0.3340896462247134,0.2919380870943298
1982-02-01,0.05088388600969113,-0.10387405252755197,-0.20137759970455635,-0.3823371175228525,0.3143661884133687
1982-03-01,0.06724398472597069,-0.1174380603115465,-0.10263233831742916,-0.40556245653080364,0.2978322949416623
1982-04-01,0.055870533746380284,-0.09457674481750687,0.09876211605420927,-0.36153350908731674,0.2335850773992653
1982-05-01,0.06152099825846014,-0.0984379600820449,0.4318169704297694,-0.431891528191845,0.22739806173447363
1982-06-01,0.08858970500826226,-0.14216781010258653,0.9899936071256312,-0.5780233755144466,0.26211311181862196
1982-07-01,0.08398714182686781,-0.13712365000032198,1.1712886211348743,-0.5692582155011363,0.2532092553234386
1982-08-01,0.0780852022509309,-0.14123096171603258,1.2769651122209502,-0.5639331242472855,0.2664795758838425
1982-09-01,0.06344064592575405,-0.10333439790021987,0.7401550688394687,-0.4914305668925911,0.22742759414061817
1982-10-01,0.043825999780738215,-0.08145028319237377,0.11198620607213276,-0.41595657461697294,0.263197673205844
1982-11-01,0.035404471955533805,-0.07771901281706366,-0.04095097140568059,-0.4105089866008955,0.2952714233162874
1982-12-01,0.03664966607361483,-0.09152594811718234,-0.2595898218271209,-0.3061896951747514,0.3034256621749101
1983-01-01,0.04315200177647608,-0.09331083742559261,-0.2338853005955859,-0.34113955456776307,0.2982122678599672
1983-02-01,0.041435146051937544,-0.084822760989246,-0.18756805760104484,-0.30845221375272036,0.26147296641044276
1983-03-01,0.034028213476789464,-0.07087242218157447,-0.06145943501373617,-0.356398753284179,0.25733761534005584
1983-04-01,0.02920000071321808,-0.06296012458361273,0.09944135459457956,-0.3967261191495915,0.24940004338047464
1983-05-01,0.0559975164813755,-0.08880047802906112,0.41160227321996923,-0.47002014835265904,0.24151773063722487
1983-06-01,0.08251468585222624,-0.1275347277530568,0.8735012717363312,-0.5300790173900906,0.23879538663847005
1983-07-01,0.0660219449004656,-0.11927273885628413,1.166619905611364,-0.58171140778925,0.2579238845738108
1983-08-01,0.08144527044578122,-0.1310745477846012,1.1654508549992633,-0.5354224611393774,0.2190066624187424
1983-09-01,0.0706903334276154,-0.11339911922820943,0.8813433530854017,-0.5207509621721772,0.22995011312162092
1983-10-01,0.05842202870669025,-0.11089197723073042,0.3331214189529419,-0.4152438075272078,0.2707927526828058
1983-11-01,0.05950985520224,-0.10089886649874848,-0.020411603788777096,-0.3531643205491947,0.25474203047816624
1983-12-01,0.06872266102029333,-0.1204237891027177,-0.21174957112568182,-0.33351340654379724,0.2900418607953066
1984-01-01,0.0572581331749869,-0.12337697906272277,-0.24660275113291857,-0.3016556046672703,0.3190210836376259
1984-02-01,0.06038539593957342,-0.10995569092411851,-0.2243666023742862,-0.37265233567490197,0.29845519470954374
1984-03-01,0.06994280226322744,-0.1151112698582539,-0.1615270972251892,-0.3943514066053829,0.28962662700050607
1984-04-01,0.06389910347584327,-0.09923005645154347,0.07047396062350855,-0.42895346982372584,0.25717120639935226
1984-05-01,0.06016106146960658,-0.10246052006529893,0.49547149640757865,-0.4780213038126627,0.25634358519922473
1984-06-01,0.0764692003934996,-0.12315308010469599,1.1026038629252737,-0.5574608074430747,0.2332031213773225
1984-07-01,0.05228664177186795,-0.09680831286468897,1.1484444868273853,-0.5334129140958753,0.22229078019450527
1984-08-01,0.06456568600283888,-0.12020693480222144,1.1489729328853329,-0.5349752624419956,0.24650136823068836
1984-09-01,0.05508971280449794,-0.09287061359506475,0.7006579782904648,-0.46627981351413267,0.21559026337669282
1984-10-01,0.06998765669351285,-0.12023320202129974,0.23883842840427308,-0.45629042325560576,0.2885544594533429
1984-11-01,0.05292563167512188,-0.09925129887524421,-0.08788380499293165,-0.38018206140839356,0.2915764104820297
1984-12-01,0.04532213077118798,-0.1115465160368109,-0.2221325548683725,-0.3567157332430181,0.3421284704508182
1985-01-01,0.0698718526891548,-0.13084146285596038,-0.1879235411562571,-0.32324271718251335,0.3034902212327112
1985-02-01,0.05152527481925692,-0.11322198792927361,-0.30546079321605407,-0.34167220707201873,0.3331621473063966
1985-03-01,0.06196736372404846,-0.11419337380658379,-0.1201013330279327,-0.4022464617011473,0.3080790538987714
1985-04-01,0.04551866523847137,-0.08615671710562285,0.0842785235585236,-0.3941494165007601,0.25575112127615307
1985-05-01,0.0636045908233191,-0.11510410572428152,0.4800836850957173,-0.42893192202774516,0.2548288687795936
1985-06-01,0.07991614087104432,-0.12955721690360295,1.0920391577046094,-0.5000684781582495,0.21690249465361328
1985-07-01,0.06572327713845269,-0.11332704259986964,1.2078083869887561,-0.5487844501574015,0.22143356412827614
1985-08-01,0.07429223501923263,-0.1288557023352768,1.2393282680976683,-0.5333315465868134,0.23134808072786847
1985-09-01,0.06833061368081685,-0.11915167519058364,0.8479553751829194,-0.48605052056591125,0.2397997048265206
1985-10-01,0.051690869775916255,-0.09557627879324866,0.30017500606978814,-0.42518436703894963,0.26324124125663395
1985-11-01,0.052191942173343234,-0.1055439696665779,0.035288868608271205,-0.34108257170804995,0.2795840451817313
1985-12-01,0.060917303097665985,-0.11915287334741213,-0.18203556537628174,-0.31892262988074127,0.2994250305398496
1986-01-01,0.05788083513293076,-0.11624463992357661,-0.33896300123959056,-0.34765510010145784,0.3272453423388704
1986-02-01,0.05105712897637087,-0.1024911533691324,-0.21029868867339158,-0.34002693453195576,0.2933582636767519
1986-03-01,0.06785595445429474,-0.11965926942258107,-0.04100484273782591,-0.3906062276093001,0.29194230314143405
1986-04-01,0.057561513371436744,-0.09990724277516692,0.10685448239489301,-0.39641680996032924,0.2587515660031827
