,vws_u500-200_cluster1,vws_u500-200_cluster2,vws_u500-200_cluster3,vws_u500-200_cluster4,vws_u500-200_cluster5
1967-04-01,21.813570337985723,3.058317777730891,13.31718883418136,15.141603155579652,6.686088305091074
1967-05-01,18.43850687578347,-1.3383465725237154,10.597362835393602,18.47013625673966,10.135841701394302
1967-06-01,12.873245583133105,-9.245900831658112,2.8833296062183154,20.37702494309775,8.399719753956651
1967-07-01,4.0885427806842065,-14.580699988888547,1.684784498794368,20.554956065831124,9.607568322765557
1967-08-01,3.906552775881533,-15.42918851805449,0.8666356110071656,19.46374429342933,8.015668820370356
1967-09-01,9.432276266674402,-11.264568567437173,0.3813566843149302,17.778601411342926,5.7375054863231165
1967-10-01,16.865642669069235,-1.9912172255022564,7.704029438438158,15.59590607708501,9.431952960251348
1967-11-01,21.49605239838266,2.6576766823147424,14.60038504076793,15.305268851186543,7.40282548961909
1967-12-01,25.015454603924653,2.358355794219868,16.58577695760774,14.03888297681954,6.39427962071259
1968-01-01,28.021445786464717,-1.7327209805126145,20.274194009093296,11.520474819483596,5.082589536544937
1968-02-01,27.22869649320344,-6.696327607289971,18.126732029847943,10.635452059628339,2.0284336498657436
1968-03-01,22.821731314416454,-1.1711081512360753,15.380219488681105,12.788059670903163,5.329122102629885
1968-04-01,20.676397632699047,5.797983140771578,15.50305236950257,15.340915546568723,8.284350151006524
1968-05-01,18.180409276704374,1.249397433590026,9.51178416807889,17.651714888571835,10.858858547968767
1968-06-01,13.477207060367261,-8.110432388251677,2.8532152075534416,20.516773122511474,7.808343011798186
1968-07-01,6.023390373186691,-12.832685171601838,1.3967460536614555,20.701637660329933,10.103051948224046
1968-08-01,5.897850924391895,-13.48572871675252,1.10191391928984,20.68797027082754,8.786190794502293
1968-09-01,10.809299011321366,-8.49614077457282,2.8757550308674977,18.98096587074681,7.884800856316332
1968-10-01,15.714326259222384,-0.48442099116015114,7.239459876516492,17.217297503812794,7.604070854199132
1968-11-01,20.93763535230533,2.9872793661360224,15.16371526355911,14.92368392387711,8.396471130567695
1968-12-01,25.07919245103017,1.4360050019773372,17.975898512733398,14.531656694172806,6.9036284024935455
1969-01-01,25.639616574180113,0.7838149836347805,19.699171440928122,12.827752229804068,4.695792496505039
1969-02-01,27.64952327492626,0.27836580440245234,19.3064163869933,12.423769484475267,4.393217708279757
1969-03-01,23.110909799486436,4.733085447208205,19.13349299996974,14.438108909885914,7.5119998109707184
1969-04-01,21.380887731284528,4.644081132993626,13.514585483668116,17.41617382898069,8.291954183120692
1969-05-01,18.248501599222582,0.023594548385002807,10.382212564353983,19.698622508455276,9.254714381631914
1969-06-01,13.422604242311222,-10.479006828017608,4.506556849895116,21.211585399745378,9.706209761730257
1969-07-01,5.060862043475521,-14.17151822765181,0.15829680581552383,20.85250985789654,9.125272473704367
1969-08-01,3.173045806236547,-9.09924831863607,-2.3749570812407126,19.2835316893514,7.573586809346539
1969-09-01,11.072133765165267,-7.485209222177642,3.1648224796818885,19.466847166367227,9.302022281635475
1969-10-01,15.795270160061806,-0.15820918874401854,6.381652746235495,17.38949066356364,7.582124699996549
1969-11-01,21.71897230581852,0.006913562799500515,13.531872869194261,15.071759780428806,7.045062439182784
1969-12-01,24.563862077953075,1.2623306102399765,17.481988948628764,14.212702430116508,6.092177589726175
1970-01-01,25.767474505063774,0.08154584222795278,21.219990216646593,12.33357005566958,5.2452890969017645
1970-02-01,28.20870251889435,-1.563489775505169,19.698166035997584,12.234646970786581,3.95908630889175
1970-03-01,26.974724895187954,-1.1152875677565321,17.80868551179028,14.107676694191392,7.0021952910346705
1970-04-01,22.74569725967229,3.408535654673208,15.254177786583272,17.077396366882045,10.039236520726206
1970-05-01,18.459375029224358,-2.0115610726315216,8.771854565827873,19.465273210079925,10.02574483622663
1970-06-01,12.994017291987076,-9.707400607270635,3.8353329533733764,20.53180051519458,9.921784672750759
1970-07-01,4.828610623713117,-13.945471480979032,-1.416274823566294,20.573101509278295,7.2256397014240745
1970-08-01,3.0071283623640457,-14.019641821716545,-0.9956111167536937,19.891821677068265,8.512452586190701
1970-09-01,7.879869540138832,-8.02308764897817,1.0139954720341497,19.62616514144802,9.325434851684989
1970-10-01,17.586518543877023,-4.229482870945139,8.460817482146313,17.646598278929936,9.825570573471353
1970-11-01,22.121076050652245,-0.13597879794344517,13.657190328435284,15.92751253340412,8.034327377252964
1970-12-01,26.54839566424901,0.45242457627861643,17.017905665789446,13.283736098987841,5.840524623788459
1971-01-01,26.50288011990733,-2.690455779074049,17.25169073939936,10.697547063779373,2.867721265838949
1971-02-01,27.403709403890016,-6.036597277344243,14.055333146110424,10.095264728666638,2.0334748506684974
1971-03-01,23.704132832446312,-1.6633408336161601,15.293878152503083,11.910935883207122,4.528339058776614
1971-04-01,21.008495108287995,1.7500763594050046,12.219373348620874,15.48594038705058,7.073249975378847
1971-05-01,18.441029449407747,-3.6785907986785156,9.717362249659036,18.452391007318063,10.282214360516585
1971-06-01,10.376635187751397,-11.34652798460338,2.186975529792674,20.044218036745956,8.878596080541104
1971-07-01,3.4492515971370694,-12.588330076124446,0.5960943693420357,19.457878394465244,9.389136661090566
1971-08-01,3.3097791031023376,-11.477816308127192,-1.2810971748013142,19.10679705770275,8.361194954817362
1971-09-01,8.809752195417422,-8.209551094741313,0.8572153675449704,18.552640466035648,8.898164202817483
1971-10-01,16.854454157077274,-4.146412685603723,6.5256756958712945,16.548014614004344,10.84057663048157
1971-11-01,21.608724124758414,2.2225448177143767,12.51456901527951,15.013308553833205,7.437950029501297
1971-12-01,24.853745717626396,0.21669277357659145,15.56076750155948,13.202585781354259,4.60042437645616
1972-01-01,25.631839452604407,2.5665653721312642,18.895315868871567,11.384956930336706,4.708693277412202
1972-02-01,27.023975627997984,-4.510992630002965,15.291514694775227,11.330233964978001,3.1910820052159146
1972-03-01,23.647419296989803,0.417270748466839,16.37973089783118,11.957792334986976,3.1842084071143497
1972-04-01,21.138695653465987,3.583109041831798,12.957035233813254,15.787712261488425,6.688269827829182
1972-05-01,19.18374683781084,-1.6304600454910936,10.054322897926824,18.867549101009377,9.5700632516331
1972-06-01,13.257761135918019,-6.796130044299023,4.840332602448676,20.576817520725854,9.404784530969904
1972-07-01,6.746524302864611,-14.471045337964252,3.198668223767367,21.059794033746034,8.477536257492003
1972-08-01,4.374781028726916,-12.357187314799058,2.4504454514685903,19.662646644893815,8.47035522082462
1972-09-01,12.244466526551655,-4.1315607622900865,6.585463122607561,18.693108234922615,7.990825699567675
1972-10-01,17.478116154826232,-0.015960236569447582,9.912739687433712,16.781463983384302,6.509213635486662
1972-11-01,22.725333584919756,1.3850938151338743,11.285655500054625,16.251610644505412,6.061646665382726
1972-12-01,25.44708040935324,2.303499883800543,15.81748979756972,15.621675269120919,5.811226129624219
1973-01-01,27.537813211188226,-0.9488748340609677,17.539007947700625,13.54487425842782,4.2300418148485415
1973-02-01,26.079621511655652,0.9515399473479732,17.64493188825049,12.27146660408539,2.820369626778935
1973-03-01,27.39175815583034,0.6304915797227869,15.639639753232741,14.563310351461542,4.3156140080428775
1973-04-01,21.370181694502847,3.301966558827556,11.927906182649547,16.91538538070601,8.14456127597729
1973-05-01,18.94122555018202,-2.015679959756247,7.964077568182563,19.181165968140462,8.761499158521845
1973-06-01,13.502652136224643,-8.264293942587603,2.9950295822119615,20.13817471912159,9.241886446337713
1973-07-01,3.980811263667538,-12.182485940142492,0.1576301955620574,20.000563422914194,9.393007628562678
1973-08-01,4.570619653773815,-12.172396216767455,0.9027078443787825,19.789058788586352,9.15474580740452
1973-09-01,9.487515741882682,-9.196337950357991,1.022912117710318,18.6976023301441,9.363608274580862
1973-10-01,16.919486772659315,-2.9476458928679503,7.048195690606929,16.964859410394155,8.496775491467758
1973-11-01,23.589089568686973,-1.5851996755012199,13.165513619719658,14.733533373236268,6.638063747748384
1973-12-01,25.268856996362167,-2.3124745247493905,13.21503986123442,12.855290222759761,3.4445810726336568
1974-01-01,27.009191545928118,-4.469195839387224,15.6680819352763,7.899485486113287,0.25585549421616594
1974-02-01,26.41032358603348,-1.6066326332001728,15.640090983742034,10.036494175553287,3.223872879741806
1974-03-01,23.26705490802244,0.4388974039735985,15.157033737609872,10.913955879211812,2.2118832020677472
1974-04-01,21.65132358542804,0.47288781348928366,13.514765094670812,16.385582574243962,8.615011248884331
1974-05-01,17.75662369834434,-1.12965741966708,7.808032727949506,18.837357975960845,10.497762088952964
1974-06-01,12.792733958402538,-10.638079764880745,2.514092959220542,20.669333159804893,8.405814026932292
1974-07-01,5.500897407688968,-11.86726579620427,-0.639993832383229,20.17482053248497,9.162406180469889
1974-08-01,5.4373720812967425,-14.503255839930873,1.7470385820890384,20.61424512532507,9.312709699048636
1974-09-01,10.010152233276974,-6.499030864966268,1.803747216634699,18.927616808073402,8.866555801439114
1974-10-01,16.782087299890062,-5.346687019905543,8.59405858941334,17.068090045734547,9.528893890698786
1974-11-01,21.897921511453738,1.1651286688369937,14.416469641076848,16.11073058503875,8.692428657971508
1974-12-01,25.77985701073276,2.243290233589453,18.480358369035976,13.31161155942796,5.160677509143087
1975-01-01,26.891797834349052,0.8317562782999247,18.956154326667733,11.741891544414703,4.893772074038445
1975-02-01,26.98602621849017,-1.406923460351084,17.838353707231054,10.638594331350038,3.6156797943776557
1975-03-01,27.029306803350433,-2.120420837232819,16.548943144180747,12.889563427167163,6.47717806313446
1975-04-01,21.759708030061795,3.2282849109162606,13.934300814925637,16.175364312760937,9.213875450199412
1975-05-01,19.31167891596641,-1.9554470159584432,7.468517173536062,19.267095772356747,9.598031715108949
1975-06-01,12.333086449245458,-11.904691012576968,3.3877985582843024,20.098592993324065,10.508794495870983
1975-07-01,2.3233586043539107,-11.490641224463733,-2.6973658531700297,18.96741722337363,7.438381368639693
1975-08-01,3.6297419159416693,-14.379702953610606,-0.2360336086477809,18.70921566705641,8.448467647969938
1975-09-01,7.913726750060218,-9.18793242158325,1.5785991563625488,18.422924060960224,8.768329369378225
1975-10-01,16.338143680264846,-6.858681649022151,7.255374571271433,16.859452833569303,10.31301897110881
1975-11-01,21.58341364591204,0.13329194248918222,12.063485166566988,14.761144117342822,7.109414924371182
1975-12-01,24.788556195045874,-0.6670124561812191,17.1672646119872,10.933879586484673,5.416155142557459
1976-01-01,27.06013271876911,-0.6139347713088973,19.348243192354374,9.64276202021806,4.465364806996668
1976-02-01,25.23368680274399,-1.1386910899207963,16.71936548142593,9.853711571151194,1.9912932337881721
1976-03-01,25.957382164583592,-0.127573843625257,16.15639794914306,12.065702911044616,5.423166508732702
1976-04-01,22.77601696159782,2.4901468454120814,14.28987345045668,15.398508019688425,7.129893401778091
1976-05-01,18.800738250045875,-3.3964667569656886,10.438112290338438,18.938468535848973,10.61688151318817
1976-06-01,11.448512161431026,-9.523139712715281,3.0228525626284326,19.603668571764672,9.562575723006681
1976-07-01,5.7886339313153385,-12.492663023358547,1.9650817466007615,20.29948202948658,8.976241527227105
1976-08-01,4.1141681763484605,-13.037466631557832,0.15684330939390892,19.5865917231018,8.027989857058106
1976-09-01,10.53225758210903,-4.794516953435141,4.774249843082064,18.75823523453276,9.707545686207709
1976-10-01,16.75752339304976,0.5134708636691708,8.048686268014754,17.89664942828642,10.124096458068683
1976-11-01,20.605633424835357,-1.0187220576622014,11.883702947668004,16.53072366299756,7.675358229667029
1976-12-01,24.266682191779253,2.8335376957437832,17.858925575304724,14.539941708015263,6.516711906453661
1977-01-01,27.52374030594499,-1.099774302398525,20.699643967191726,12.455138013847247,3.964849412007585
1977-02-01,26.76668460738685,-5.866666688306781,16.92396229042755,11.162443729050468,3.8823576279248946
1977-03-01,23.708335343905492,3.6446212682980432,17.91838860814529,12.412180684394317,4.765353755020431
1977-04-01,20.452633976131793,3.8527878144642598,13.865523551433595,15.471362926496216,8.45973479871838
1977-05-01,19.400112296365172,-1.2409247742810205,10.775735145985907,18.01213149303892,10.213543671688084
1977-06-01,12.179958565502082,-10.108036120469896,2.964077763044135,19.71774102273395,8.957375333782743
1977-07-01,4.760708325480932,-12.831746482004021,1.316738637006907,20.518787678484237,9.26595299380222
1977-08-01,4.73401995109058,-14.374848451138961,-0.7884258111833259,19.635981458497167,6.869877134935285
1977-09-01,8.389059343596005,-9.81617831090588,3.583697872276659,18.59144788513635,8.23220105135025
1977-10-01,17.070767113913323,-0.38551040255957514,8.185082310624018,17.320723522277216,8.333646459520029
1977-11-01,19.59925389937395,0.49801528012053736,13.148739030705112,15.617153889488195,7.616459836065864
1977-12-01,22.856290963823938,3.8201055799409804,18.574493747993262,13.638960440340771,6.270158479750087
1978-01-01,27.98181941085724,-2.4888500168350354,16.470848092767785,11.612367136141486,3.2750690057848937
1978-02-01,24.50461917942262,1.9051282022438918,20.311641469088944,12.278643695670487,4.496506270308285
1978-03-01,25.252492191896163,0.5157381645205695,17.70801072075644,12.640772294408261,6.106191590547724
1978-04-01,22.242469831940962,3.6277326229436087,13.90239894558566,15.63162196312158,7.600890906706947
1978-05-01,18.382492213964195,-1.4347761161683212,10.1915005911857,18.918791654184908,12.18964014056006
1978-06-01,9.868881951671197,-12.031283428193815,1.950094312992612,20.240087063540862,9.62048631793154
1978-07-01,2.6935828766418157,-13.221744844269496,0.14952387231517036,19.070611134841,8.438010564789773
1978-08-01,4.707492246414886,-13.90819324376952,1.5992535449898597,19.60726301055125,9.26497848108151
1978-09-01,9.64392114492049,-9.541506768287668,3.1995190642339466,18.574817086436862,8.47373810455752
1978-10-01,17.010795695608394,-2.3459081634589625,8.328440408220574,17.332546691863325,9.789460089022214
1978-11-01,22.03672719126517,1.5606857626226323,13.828892287076787,15.712565256199053,8.765413173484765
1978-12-01,23.63685443298071,2.4061208141234838,17.47368278520451,14.890569088547974,6.795302733071464
1979-01-01,25.284761900761602,4.012441597156492,21.268559173814467,12.353801895296682,5.099281612983394
1979-02-01,25.195062913949073,-1.5980855794027446,17.528427143232985,12.495901651050735,4.482530151714278
1979-03-01,26.464040611866736,0.399961807259897,17.4525381399731,13.810677755867793,6.206839293660226
1979-04-01,21.17345417746235,1.6771770753041015,14.566809833409918,16.95386981974543,9.976238418140017
1979-05-01,19.53315223470877,-1.5052782794301758,9.782157678806776,18.885478752689217,11.020577795596818
1979-06-01,13.823442703227157,-7.22226521275064,4.602798505386974,20.82190882336527,9.261430796026668
1979-07-01,5.7236402543646205,-11.739780747431674,-0.42567458123208973,19.910686972817828,9.344831238178582
1979-08-01,4.92403343492189,-12.110681421656993,0.08122334820617584,20.026006753604985,8.130842913565056
1979-09-01,11.130045468527694,-6.313092333192003,1.8856484483235185,19.266729331648307,8.71893978623748
1979-10-01,16.320451866094622,1.7901960644212085,8.80290016687879,16.916373385686086,9.946406962615814
1979-11-01,20.914220408281373,-0.27189381812953134,12.43399346897005,16.45732086313874,7.234992167754524
1979-12-01,23.69673973120746,2.3746306650452205,17.799378556042537,13.728486658833253,6.226065884050791
1980-01-01,27.556853285890913,-1.4016607207491336,18.28839093943092,12.124083051780257,4.934782336501632
1980-02-01,26.07273407766063,-1.4629767381635375,18.186583348943124,11.64699919006075,3.0290549779824945
1980-03-01,25.880066124733528,-1.3895056609710077,17.146733098054128,13.36019429833839,4.711649348150689
1980-04-01,20.640364026573874,4.272507590487207,15.808421747537798,15.544940599354002,8.362266820630472
1980-05-01,17.947539634928354,-0.7875093461083886,9.49224433379838,18.925269904846672,9.885938496448444
1980-06-01,11.591221892892227,-8.904521138550368,4.653012433859721,21.640350749012544,10.515110641591763
1980-07-01,5.379040188904751,-12.491645762550306,0.24868369270779994,21.509374708674414,9.050495882819009
1980-08-01,6.34382323834534,-13.412031045719178,-0.3266473625682046,19.948946244298746,8.21946678269479
1980-09-01,10.447782351446344,-8.030250340287935,2.1428685531420526,19.161437253699148,8.25828429465899
1980-10-01,17.49208040193015,-3.208251158157802,7.600902692902963,17.135005595462893,8.436055584392701
1980-11-01,19.544850550719264,1.655954669619042,12.539188190586824,15.042971468885357,7.1099373763937885
1980-12-01,24.616476138894136,1.520813710674339,18.010944184560703,13.599679690779581,5.796509740347728
1981-01-01,27.591335057555092,-4.805522850220671,18.30465514378717,11.954820699834782,2.321323723820474
1981-02-01,27.881461558378497,-1.7605781483224245,19.973610710150457,10.69782742790435,3.4437380663005643
1981-03-01,22.499700064727453,4.9958047410777535,17.467711880579383,12.809998866556755,4.203997000636971
1981-04-01,22.58551113411841,2.4432443034426,15.43597698808257,16.313299284259354,10.34322700706836
1981-05-01,17.87101092316025,1.771358978581799,9.613814327761856,18.803918534706412,12.61261787624654
1981-06-01,13.032236702828197,-11.5819750840702,2.920818454255642,21.29641127860644,10.16313195464771
1981-07-01,3.3345204525634298,-14.566347026231165,-0.334315583859989,20.466172812015927,8.34850684027319
1981-08-01,4.193926727455273,-15.190182781380008,-1.0136351726611579,20.344944949909447,6.248913748115903
1981-09-01,10.597659027240995,-7.714892044394328,3.1858325763279263,18.944890712709714,10.15230405681705
1981-10-01,17.550649855217532,-2.86978113426414,7.090463101943851,17.64451389804066,8.282589328050836
1981-11-01,22.052936305328032,-1.7348293027754744,12.035823329092535,16.25383466364899,6.567353517815687
1981-12-01,23.152106135466493,3.711666680303536,19.062951392567935,13.74645305683853,7.821944369203622
1982-01-01,27.30563165161432,-3.078026628568686,17.577073100717072,12.25124540297727,2.9358059014635067
1982-02-01,27.103792609123715,-0.7420386857000462,17.2887554009726,10.935581785512344,2.8941713914718665
1982-03-01,26.337402681871,-0.402141915968111,15.932935799484978,13.664084562811082,4.004436124723249
1982-04-01,21.173039891533897,4.4502422542059845,15.452595657988708,16.513103883999584,8.56933681866166
1982-05-01,18.89955389579285,0.9955150275101061,9.857890767603212,19.40773917751858,11.347061233666684
1982-06-01,14.62961754743631,-9.319415265088837,5.746016281662805,20.73430580676148,11.176214284121476
1982-07-01,7.798263266021722,-13.29753102239942,1.4473552543192485,20.622469008381884,8.437875627342638
1982-08-01,4.689714553094613,-13.832756788069194,2.557011271559994,19.334242952769458,7.671133423156267
1982-09-01,10.256185982513808,-8.092668879250123,3.7023265144955495,18.04383521118894,7.035091063749676
1982-10-01,15.820017710751898,0.6268268720331237,7.964965377985973,16.042428291787633,4.89942070297182
1982-11-01,21.40864493890478,3.232926655380699,14.715084462875657,15.684869234975174,5.606223724008611
1982-12-01,24.666337139494104,2.5684208825384887,15.629258667370326,14.600073545680921,7.3653584090899225
1983-01-01,26.323804283492255,6.102152430968454,20.61391931650159,13.668751781201077,5.565730867060674
1983-02-01,27.234689268646076,0.6636623116249667,19.806982417500446,13.426896155935017,4.902741738185553
1983-03-01,25.925927755302034,0.8639594250561281,17.905602441051347,13.954579192861253,4.989879950086989
1983-04-01,22.55579126755406,2.8760345183802785,13.781573646954385,16.700000952401442,9.102122058917823
1983-05-01,17.38667118418959,1.8588430390625075,10.830502360215062,19.266253669406037,11.351703403125724
1983-06-01,15.581785556191324,-6.158105753926049,4.540426424720544,21.73186252188634,10.410238544534817
1983-07-01,6.428887046688802,-10.55205058575987,0.396956681078403,21.515423268753604,10.177980868776991
1983-08-01,4.900609821138736,-12.305256501045255,0.7432287986977771,21.198581978775124,8.271630066072406
1983-09-01,9.58442205751452,-7.606339038502523,1.5823089823378869,19.482966991542302,8.753292455124756
1983-10-01,15.769987514118025,-4.1434588079761205,6.61399321823281,16.50804838223438,9.73499975447672
1983-11-01,20.739058114223376,-0.3100359646456362,12.733570806221445,15.12082338936322,9.254634919135615
1983-12-01,24.293837948117567,-0.31742767510763653,15.993688528570377,13.183037145999371,4.6174692544546545
1984-01-01,27.900452124513276,-5.656194518230745,14.244284194742576,11.756966496729985,1.9605862148529767
1984-02-01,27.51443199397568,-5.115553192598277,15.315103753361095,11.423418258490864,2.5671579397457727
1984-03-01,24.86460107588464,1.3360048995455829,15.858471116671604,12.686847938400636,2.988440696307206
1984-04-01,21.764302025498104,-0.16589857012305642,11.80710154010091,16.154479451873694,6.3362816309858445
1984-05-01,18.81685106725791,-1.6551215853736734,9.030344764616961,18.952759226486418,7.901991940877975
1984-06-01,9.990048566781294,-10.923806328782637,2.2963118444420365,20.202243236521763,8.144672989837714
1984-07-01,3.9776203502857035,-9.688136961544577,-0.5420422275373062,18.328772569945198,8.640685655373487
1984-08-01,5.419330919261525,-12.483575482688185,1.338771508224571,19.89325526220317,9.11803204132779
1984-09-01,9.732857856133833,-5.592824651745798,1.8148133345355673,18.786947487297137,8.6002705905269
1984-10-01,18.33760647924163,-4.194999880957052,8.161360443201229,16.4843549746631,7.914714452185915
1984-11-01,20.69421130900848,1.0940711609628728,11.679837412850215,14.626509300565363,6.060575576351406
1984-12-01,25.913466403396715,-0.1301105424298537,16.0955051164297,13.87618061354777,5.511024089024106
1985-01-01,25.917435573645566,1.8628327591247036,19.081444140208983,12.629503684652082,2.4834573432893023
1985-02-01,27.41002858207675,-7.2298732224887665,15.976921905246503,12.53478818687172,4.189973879910578
1985-03-01,24.535008271624626,6.031670311098427,17.834718414803653,12.986064610405156,5.554216893161975
1985-04-01,21.57373808525192,0.494098590997265,14.097822466066651,15.124658580205931,7.741127130507306
1985-05-01,18.07143881658485,-0.4632791274678525,10.487441507168205,18.88535363311213,9.79648193428993
1985-06-01,13.6040811749439,-13.18706942130109,4.073783836792381,19.954609622180765,10.521825320032448
1985-07-01,3.937342999615157,-13.53105476580759,-1.2256837500608206,19.005529684338207,8.065534476607656
1985-08-01,4.132245240288376,-14.382705030994737,-0.01182848102552216,19.72619383316238,6.986514690632049
1985-09-01,9.090201239407318,-8.872084488148998,2.4120549726510347,19.08138755730982,7.851961291421555
1985-10-01,16.377055695334747,-1.4811749539033943,7.754730685356477,18.093847345694687,9.535035094383058
1985-11-01,20.70535556343448,1.4356736787374058,13.405580151047818,14.614735876994455,8.600600499029582
1985-12-01,24.09977019280681,1.8400874709450068,17.644524257920118,13.922099159352566,5.696102613638318
1986-01-01,27.592299002711346,-2.9563830406825793,16.74418873670577,12.77892057833666,3.9612805485193556
1986-02-01,24.61614889788437,-3.372239224366396,15.030001276793554,11.255460326125773,1.3930157732721538
1986-03-01,24.932495518267444,-2.2020424044081284,12.704688871718414,13.022615639913296,4.080489171733173
1986-04-01,21.980851244533152,4.101101217595063,17.511829247712953,15.771869040614309,8.306486775987025
1986-05-01,18.361400681549142,-2.299225415027029,10.95547982563041,18.185007911864336,10.215650972140985
1986-06-01,12.295633614368825,-10.723840892232602,3.587191743596254,20.78775550669721,9.455886221543889
1986-07-01,5.468244232204791,-12.428022768092399,1.4105166171205978,19.760147952232167,9.321410455845422
1986-08-01,5.981776164849532,-12.129871295107801,3.5063097784149577,19.8865779702362,8.502603288346764
1986-09-01,11.111444909084423,-6.474929763446757,4.220011457387021,18.648428644815585,8.760293219239127
1986-10-01,18.330785696191512,-1.6572170719971187,7.500663808915976,17.535609597411995,8.188520683429488
1986-11-01,22.682687028222034,-0.0205674364961294,12.812387913688552,15.66032911857083,7.767816180544328
1986-12-01,24.734985054675022,2.8767437045033724,17.97486563209757,13.812875966354817,4.429051187282334
1987-01-01,25.606378656370545,-1.2318077302254586,18.67179096990318,12.300450263289859,4.250889872279787
1987-02-01,26.044191126961223,-2.224416628703391,20.754717876505655,12.064171319273397,4.239610029039736
1987-03-01,24.96297641603176,3.5833681152298067,16.76454958316263,14.058852040534651,5.884100525910838
1987-04-01,22.461988410581068,3.2023740531873295,16.05352095628431,15.892380841126318,7.247122444520726
1987-05-01,17.575223340846556,3.3890477192137296,11.524135067559413,18.48041787086342,10.058468719318615
1987-06-01,13.467186312749853,-8.713098847178365,5.621075837534467,20.577148583782673,11.147636907024696
1987-07-01,7.445640709546532,-10.596878251394514,0.9774016307263335,21.384564802256087,8.077744881653967
1987-08-01,5.968248496937903,-9.271357055812288,1.1570340994928483,20.635842903801475,8.040091322909063
1987-09-01,11.986400620520515,-5.7965705616571075,3.444189354899726,20.04946710894544,7.1854288575042045
1987-10-01,16.93476459976415,-0.4795768119407454,7.842197594798103,18.372658105355384,8.256761917576688
1987-11-01,21.52437885024007,-2.436698353941078,12.91672922543708,17.383454724601435,7.771794716367464
1987-12-01,24.2073565070466,-0.09289921534223035,17.246398978153,15.17021213688057,6.948063310397049
1988-01-01,27.129808807754443,0.8609774052907173,18.141073428807633,12.980903371281505,4.741942506626725
1988-02-01,27.288801551336192,1.9616616437992944,20.823763903378588,12.235010265263067,4.363838261430536
1988-03-01,25.793489271257304,-1.4323998441204837,14.868982325028343,14.781611562659094,4.948455031840976
1988-04-01,22.416082566009663,5.493310450127871,15.360755053834033,15.479708118049206,6.836973397127061
1988-05-01,19.13096303021735,-3.361842625492515,9.90104959094752,19.399650221492067,11.015071652423039
1988-06-01,11.772634990616444,-10.099379455335535,1.851408350688383,20.206824807432223,8.192797930172713
1988-07-01,3.8622003198221697,-13.48327038630776,-1.7732437124347793,20.292905155554976,7.373607508780183
1988-08-01,3.5101623071844457,-10.834771413770945,-3.276354116730472,20.388229446997798,7.85404666968386
1988-09-01,9.798616548790537,-9.671599155992922,1.707926072091118,18.355412728764186,8.933113580674547
