,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5
1971-08-01,-2.417824277417914,-0.8600679170815195,0.48208889146309114,1.4655165615535917,1.1034292039890734
1971-09-01,-1.992215934743736,-0.7626157560024316,0.8970562537006066,1.2653697700727553,0.4842015353948703
1971-10-01,-1.595578611199626,-0.6141183259382464,1.3244685480150125,1.150886701331252,-0.3809198826288696
1971-11-01,-1.7296131492266196,-0.05794444405698025,2.141956934484385,0.7718374289217449,-0.9757315275500943
1971-12-01,-1.5720096336403475,0.07327296203872975,2.541214867500262,0.6137394958308765,-1.569523919439436
1972-01-01,-1.0943286631464353,0.22392453356690853,2.5439455852670183,0.21080792375973292,-2.072476109569559
1972-02-01,-1.1776613402487663,0.15357375440448945,2.8450035105990823,0.3899924010038376,-2.04166881083241
1972-03-01,-1.3162867066823891,0.2172971753767631,2.519913910135711,-0.0496451925663721,-1.5041793023308818
1972-04-01,-1.7611778780893625,-0.18877888615467395,1.8342290968123802,0.9031157387154443,-1.1479194428518376
1972-05-01,-1.9602769144295435,-0.6535803039080699,1.741965056139197,1.220354326069355,-0.6453218424143808
1972-06-01,-2.3845247508305585,-0.7824283307576526,1.1319949538946825,1.4254213060651506,0.19920223324515055
1972-07-01,-2.6552668682814855,-0.8341735086427532,0.33596852731149074,1.548478983697437,1.0081229792433961
1972-08-01,-2.614149511768128,-0.7895347720312836,0.397383339576802,1.6759697085335141,1.01783828251533
1972-09-01,-2.0668264724276395,-0.7184210869222458,0.7982753206696888,1.4115134931745983,0.28039089612831697
1972-10-01,-1.8278684788549007,-0.5240309440000537,1.7498911016404965,1.1769715008281527,-0.5369069010150672
1972-11-01,-1.745006657645182,-0.16438162096752323,2.544328284128911,1.1710352500279744,-1.1512797504137986
1972-12-01,-1.482604156593381,0.026443752884949233,2.8791594303260415,0.2895877403872354,-1.7126019715662266
1973-01-01,-1.271585499877252,0.15213724025248132,3.081296561128002,0.06533993425823394,-2.2006258706301827
1973-02-01,-1.263175413088145,0.1855726245653528,3.065463176554879,0.2975912828530584,-1.8568947123039878
1973-03-01,-1.568386170464724,-0.07441951675609641,3.0155800998547657,0.7558211712610154,-1.852252148560973
1973-04-01,-1.896513809407423,-0.29632573942033835,2.1442548871713845,1.0584768042677926,-0.859672837053198
1973-05-01,-2.197059414108393,-0.4961213661574102,1.642241131114421,1.2479476644879295,-0.593940579620957
1973-06-01,-2.1822079184091634,-0.6942183541783024,1.2870706491551156,1.4059540118489946,-0.030172690373824283
1973-07-01,-2.2991509758276383,-0.9076559467626362,0.3891758662832659,1.3236147846494402,1.0440493579625483
1973-08-01,-2.352851447720213,-0.7489792770434371,0.3253869101994455,1.2202933317139035,1.0898680846096587
1973-09-01,-2.131581790556157,-0.6207990832099158,0.8767105660027703,1.3449012835820515,0.6911245979349919
1973-10-01,-1.8020817168472987,-0.30811077522024216,1.447830294485146,1.069543678136099,-0.2635503117398591
1973-11-01,-1.5769036968952508,0.04859482025247458,2.4386188657270313,0.32205388517606826,-1.2603282853397975
1973-12-01,-1.5275058407468844,0.32171296277650696,2.9100909071453547,0.3738054686358997,-1.8222778059673548
1974-01-01,-0.7618428836694829,0.3017724022037078,3.279235706490985,-0.608788598151434,-2.2486779491607125
1974-02-01,-0.8430601111825953,0.404215870535914,3.0351641487940557,0.053961927692095436,-1.9142874542351633
1974-03-01,-1.1575712070701085,0.3041504948233748,2.539826112951936,0.2328113615512848,-1.3252930842358759
1974-04-01,-1.7921285732143422,-0.12045877688187083,2.021910426980358,0.9903454372570628,-0.6762770795139017
1974-05-01,-1.9633992371825397,-0.5345953340185727,1.5180110089522971,1.4498177823566256,-0.24395893405306548
1974-06-01,-2.525204041887661,-0.6308822895244567,1.240096173885852,1.7250010456357683,0.2943268453969763
1974-07-01,-2.45494376584358,-0.7662694700716576,0.5891197834605888,1.5537044207255046,0.7900143900806417
1974-08-01,-2.3824892068272314,-0.9248007479369135,0.5155689593425579,1.371454392160688,1.2715622444897514
1974-09-01,-1.9664056107477488,-0.7616460827250487,0.9351747347262956,1.5486390789349873,0.25901084094864296
1974-10-01,-1.8008544057758933,-0.41297378899693155,1.4480138519820942,1.1778351176707518,-0.05265255306169428
1974-11-01,-1.3898099592986144,0.019927670527513406,1.9247315760891317,0.7730262038253602,-1.0663684579527348
1974-12-01,-1.5004162331523023,0.3890330412506889,2.9574173991963013,0.2940205010984625,-2.020905510304256
1975-01-01,-1.1518107244962363,0.3849668660472878,2.9518356936126104,0.23482734621280715,-2.226357721261474
1975-02-01,-1.09001094012091,0.37076052373259333,3.07122879782639,0.07279751112773306,-1.921950374502379
1975-03-01,-1.2910775046058112,0.03816107098044823,2.936660165840623,0.4649943808714549,-1.596502963481682
1975-04-01,-1.5436267867911286,-0.226635813037667,2.000629278899586,0.727806955575943,-0.8541900608266331
1975-05-01,-1.9740421608619885,-0.5770520734529488,1.8027309138896102,1.1907426289149694,-0.7073123092465197
1975-06-01,-2.374158065936287,-0.6566968297971039,1.0963841465743795,1.3623046875,0.21503375988613146
1975-07-01,-2.459065578310623,-0.7148634262446304,0.5254845292765206,1.1314421721867152,0.8966278275404529
1975-08-01,-2.228902832505667,-0.8044936174458215,0.43924011205886043,1.2215505724861508,0.770344556091114
1975-09-01,-2.080669953738372,-0.6904433304628638,0.7209435273698495,1.284987761860802,0.8398163617970961
1975-10-01,-1.6524892924400756,-0.39706012978094496,1.3520821171291804,1.3057853962693895,0.20122319337928324
1975-11-01,-1.5604651821446298,-0.04388540617134897,2.167385547174572,0.6272014987965425,-1.3146986589023388
1975-12-01,-0.9824749044506683,0.23246618837287003,2.681742583291005,-0.2633675883213679,-2.026697520344924
1976-01-01,-0.6748798088203681,0.297381557925227,2.9415612166884255,-0.4609809744925726,-2.3064693365649553
1976-02-01,-0.9147201508737458,0.22940683434519485,2.7500935193509033,0.1552566932070823,-1.8255287213649798
1976-03-01,-1.0254923575723232,0.048229100958314904,2.6563108472500816,0.396235167270615,-1.879728576098041
1976-04-01,-1.6078759722298173,-0.1770900889555726,2.1451742803983094,0.9532817055781683,-1.0679979280800902
1976-05-01,-1.929479958442262,-0.4695419343478619,1.7014594232968692,1.2177673862093972,-0.5390164571384939
1976-06-01,-2.1733415762179997,-0.7849907629170769,1.0029620243667883,1.6358871119362968,0.22012627395034134
1976-07-01,-2.360916304104219,-0.8634020719497806,0.41510482544952865,1.5231858378364926,0.9443446468346064
1976-08-01,-2.4416607043464778,-0.736894147080124,0.2919229399939041,1.575979851541065,1.1947890579400193
1976-09-01,-2.022669702617045,-0.806554975700446,0.6762270999830321,1.7702928327378773,0.6262310590566856
1976-10-01,-1.8219542911815159,-0.41949916578217206,1.6244360472017763,1.5131284509386336,-0.3166043788419863
1976-11-01,-1.8727936569204184,-0.0711972421073426,2.1854665403985707,1.1287850851104373,-0.8741460871936692
1976-12-01,-1.4800141002926124,0.2211839430266332,2.6158144245039945,0.19310590908640907,-1.797343081130789
1977-01-01,-1.255859192555326,0.34954787334875753,3.1569061811360934,-0.16365542156355722,-2.2021319613949175
1977-02-01,-1.2536883165085981,0.5004305199907285,2.9873112500724144,0.06694494613579341,-2.0848386533914947
1977-03-01,-1.180056070313236,0.2513324461940666,2.101759519954186,0.33197672026497976,-1.2137156439668284
1977-04-01,-1.4394141620185774,-0.3354985299243172,1.6714358733872237,0.9675589147068205,-1.0147171597036366
1977-05-01,-1.901094184309093,-0.5004124731754108,1.8178227762717984,1.1916106754825229,-0.5452458540878495
1977-06-01,-2.275659348153826,-0.8266177997995622,1.1732658392376145,1.5494988816125053,0.060244184221969144
1977-07-01,-2.4485316978493317,-0.8920183188938893,0.30856839733692887,1.6564647356669109,0.6363446376185573
1977-08-01,-2.601877217970524,-0.7557940795646141,0.6454752537153535,1.3453199693134852,1.061589242679346
1977-09-01,-2.2777079325642076,-0.7363137304941166,0.653903064249599,1.5255514496848697,0.7119527954598818
1977-10-01,-1.887910287392321,-0.4667521304010332,1.505272388214898,1.2392511747422672,-0.37807583696295693
1977-11-01,-1.640262299685309,-0.06948021004084388,1.9998335316356293,0.7347539209184193,-0.8203216178591365
1977-12-01,-1.0856390717973563,0.24399883258908397,2.5398703618238203,0.09231495786280859,-1.5001750713031297
1978-01-01,-1.0848160246907153,0.28561971997235386,3.2377512946640703,0.1437291596971807,-2.271930681968516
1978-02-01,-1.0477390234845545,0.41651353778354117,2.4921835900026528,0.1254322784287589,-1.5679136856977525
1978-03-01,-1.1201886885662369,0.1512807057827458,2.6105123556266396,0.3519336166126387,-1.8551001470695514
1978-04-01,-1.6173571953313606,-0.12185231336621996,2.2237752622130227,0.7054846776383263,-0.5676569205987964
1978-05-01,-1.7800057524351904,-0.5179554804441949,1.5222563455670566,1.2095558983939034,-0.528471336538155
1978-06-01,-2.4574567218722425,-0.797679075818224,0.9691899900172053,1.6300066652752103,0.857284122735487
1978-07-01,-2.4077837691089226,-0.8055698780854769,0.25788658787891017,1.2319730435098921,1.1538738235878179
1978-08-01,-2.3607934640748853,-0.8241239439157859,0.26369626491756765,1.3984524465742565,1.1053918168812014
1978-09-01,-2.156859893484164,-0.7494271909633372,0.8163951463618521,1.5760822182609922,0.6894620449777213
1978-10-01,-1.657741565994805,-0.5102766333025862,1.4879567348687661,1.1849947160198575,-0.3525179179774724
1978-11-01,-1.3923999621783416,-0.10837190124937057,2.180140393938722,0.8115064225026539,-1.6414260233679705
1978-12-01,-1.3965707404661905,0.1392806233790711,2.343597789268709,0.5523085390173254,-0.8432419384156427
1979-01-01,-0.9125058118461957,0.33886175373141725,2.474167016939928,-0.22098660752886817,-1.3463948325486266
1979-02-01,-1.0732305458354465,0.14121101683707482,2.5052497279172563,0.2656854912638664,-1.425679444666173
1979-03-01,-1.2904454306297497,-0.044201478156295444,2.8829857286086864,0.276798719451541,-1.4626001343318737
1979-04-01,-1.7197453733628172,-0.3400199168042488,1.872567142133659,1.1990223349559874,-0.35120637285423706
1979-05-01,-1.9000268451453466,-0.4552658341255134,1.8336606564494848,1.1817689424469358,-0.6299562573958404
1979-06-01,-2.269892417234818,-0.6870116312953805,1.0056997959812481,1.39381795553934,0.007855969126939172
1979-07-01,-2.351453612903653,-0.9065405616046012,0.514166189310283,1.4474829804329645,1.1264907848324524
1979-08-01,-2.4111567263675826,-0.9471702964570131,0.3537223921657282,1.5886171772366477,1.1722869213942617
1979-09-01,-2.1460550841946286,-0.7506890206600384,0.9257058690612515,1.5809491134825207,0.3590967365416231
1979-10-01,-1.492021493802821,-0.3348476825962661,1.3795801685691553,0.9457851861204419,-0.3850893285805805
1979-11-01,-1.933896753388613,-0.12863484414415724,2.080326767291053,1.1306806689216977,-1.0431142462891354
1979-12-01,-1.249402160118074,0.14953281975776042,2.5642961095281915,-0.009354066901973315,-1.6438969136485524
1980-01-01,-1.1454442203952577,0.20787873471593724,3.023593944344817,-0.23910434615044368,-1.7668603199254955
1980-02-01,-1.196082356163693,0.30844642244155385,3.1048080173589416,-0.24167599706422715,-1.8768612248471161
1980-03-01,-1.3160122794850828,-0.09626310856923166,2.74401610180483,0.30382742626326426,-1.6808665519397263
1980-04-01,-1.7259361931515225,-0.13606300051178963,1.8258760372797649,0.758067859602826,-0.8350207087975605
1980-05-01,-2.025656001216869,-0.5001990694457681,1.6759643278552987,1.173564851284027,-0.6473384778805884
1980-06-01,-2.5329689235251567,-0.8492584981383076,0.7535036295484014,1.8637621573039465,0.7188763704047695
1980-07-01,-2.676732875974045,-0.9336416340477913,0.4502241399749524,1.5924116429828463,1.0680228678195243
1980-08-01,-2.410907476081461,-0.7471586363891367,0.6572537902889952,1.0386707385381062,0.69739516608661
1980-09-01,-2.0130677422896253,-0.8800203967364585,0.8217589866559384,1.306834068326723,0.6473746629295781
1980-10-01,-1.8452539964375763,-0.37213735620124483,1.7586630469156523,1.2712140480677288,-0.594854200967313
1980-11-01,-1.529611510976317,0.08997704568925834,2.0895271146364807,0.4702509698413667,-0.6875664859034252
1980-12-01,-1.4345430178085559,0.1765925160189695,2.626707779485627,0.1645189126332601,-1.9187473905476875
1981-01-01,-1.145479722222701,0.3573033380884118,3.3039033244558644,-0.12295290543919518,-2.3174549455306392
1981-02-01,-0.7846696841232668,0.18202183799812882,2.943063422111468,-0.17297937188829696,-1.7821447750182835
1981-03-01,-1.3938137571218656,0.39219054632237127,2.3005202496792636,0.16928397296440034,-1.2651459471104427
1981-04-01,-1.180902335244387,-0.43615398337542166,1.893937284663572,0.6239261222737176,-1.0225397682460189
1981-05-01,-1.66382824406406,-0.5528938463195188,1.6340032556636186,1.0397273075012934,-0.4087976754762664
1981-06-01,-2.4885170350825123,-0.6936083629558513,1.2319115832405911,1.9093748047238304,0.33811230414197485
1981-07-01,-2.5997327820298635,-0.8663229008466428,0.37167993042681174,1.3323798576990764,1.1634901316099864
1981-08-01,-2.60935551321446,-0.920376073728677,0.614883075073614,1.3878020175865717,1.2776222502254417
1981-09-01,-2.0140980252154588,-0.7868161894613218,0.8443640071456715,1.2190784783590407,0.3629029773044346
1981-10-01,-2.1079732076770763,-0.48792592118554895,1.680668990659175,1.1897889771276997,-0.15128137032391142
1981-11-01,-1.7969459597834476,-0.1013995528157811,2.351199014712188,1.1269631045205253,-0.7599186250747602
1981-12-01,-1.3203430069884674,0.48011992675471243,2.2571877066024952,0.29760050241436276,-1.2231320743296548
1982-01-01,-1.2978491595553867,0.3153427112214373,2.949432010031016,-0.15504332889048827,-1.6921631935561634
1982-02-01,-0.9583053552559789,0.29451625273898036,3.0470574306229414,-0.13438278436660767,-1.9001407797450682
1982-03-01,-1.4290859629660089,-0.02281896838596455,2.8266518971340804,0.7628995510084289,-1.5250746826981416
1982-04-01,-1.740798081843381,-0.3027538144987383,1.831899175031037,1.0847105298723494,-0.44559862567885994
1982-05-01,-1.921970832166333,-0.5766977243410376,1.8020851463921326,0.9990912824869156,-0.4480108543667445
1982-06-01,-2.362662069688594,-0.7389728095983986,1.1277018967321364,1.9317443824949718,-0.21342585327793429
1982-07-01,-2.515937849349782,-0.9415537562147417,0.6274944655386742,1.7523359173820132,0.60326349862877
1982-08-01,-2.1678925619512643,-0.9718038397643283,0.3621113344521846,1.2422314399764651,0.8027278478034497
1982-09-01,-2.0759782815342627,-0.7811240937624117,0.8666238331862088,1.5639734779085432,0.25717217278120197
1982-10-01,-1.9669953790412942,-0.18550485277564263,1.6435566847607241,1.1283003914923895,-0.6692016107834856
1982-11-01,-1.5207709016533673,-0.0059415111727168304,2.158682090414446,0.8603274389391854,-1.1101238340402129
1982-12-01,-1.2830830278432914,-0.05051107554783565,2.6652345212839417,0.4552521819160098,-1.8044212152735712
1983-01-01,-1.2206496623566914,0.24775689027190378,2.7379937596240285,-0.02344928823766254,-1.9460402447871057
1983-02-01,-1.3175868216504905,0.17404208387176984,2.9772487737364686,-0.11566895876257192,-1.8475394104830263
1983-03-01,-1.4393688155914925,0.29670058330125243,2.7090703363472457,0.3109124380917776,-1.8538535016609978
1983-04-01,-1.6727580031767715,-0.2215735073446721,2.2085310207248408,0.9532991449038187,-1.0576080765471951
1983-05-01,-1.7093301500160683,-0.4221353405511413,1.36178383803637,1.1548501877557664,-0.4622934184386688
1983-06-01,-2.303051872906951,-0.5859337356627494,1.3888229779099341,1.650918336141677,-0.17420114663145703
1983-07-01,-2.4699108552206592,-0.7800393344744745,0.4191763312319073,1.6794263975960868,0.9294251219301439
1983-08-01,-2.581072428504828,-0.7335569873114484,0.35183577887756,1.3563054714884077,1.0780740820190469
1983-09-01,-2.277548891033618,-0.7351369868763445,0.7767481866192683,1.3890427237465268,0.8204104317826048
1983-10-01,-1.5169531106948853,-0.5495672776408641,1.3661195792384067,1.2461265183630443,-0.408795113752711
1983-11-01,-1.457195793311608,-0.07346067735898934,2.3329653561452015,0.6091241134064538,-0.6103224953828891
1983-12-01,-1.6175600931729157,0.2541225269818072,2.903931861543386,0.25101447318281445,-1.8259606523537815
1984-01-01,-1.5003455623152293,0.1482386680230203,3.4788418119236573,0.006601999203364055,-2.422559486528488
1984-02-01,-1.3535972892632944,0.0986343497679524,3.3641958809168324,0.1282099790516354,-2.1299768304944937
1984-03-01,-1.6731615447755999,0.20776268005075604,2.91934429252215,0.49010264305841356,-1.8964698542875966
1984-04-01,-2.01893318728142,-0.17308901874058308,2.418816342192181,1.0199209034797692,-1.057663195829848
1984-05-01,-2.272068274202686,-0.34358031221958296,1.722992704076282,1.3884430726369221,-0.5126372392591961
1984-06-01,-2.333814072124849,-0.593661183686584,0.7399456536050065,1.3189074198404949,0.5797327672053945
1984-07-01,-2.078572172803927,-0.8003472440240235,0.4556004794598636,1.2228207361130488,0.8809484053468823
1984-08-01,-2.443359951077379,-0.8447966688753188,0.49607744598287645,1.497266065506708,1.0647615272392252
1984-09-01,-2.290336038860573,-0.7999414773314938,0.9046953771326501,1.6732957646960305,1.1224781414048197
1984-10-01,-1.9142690800168187,-0.3372788123216575,1.6383698612640976,1.1801814484809126,-0.74613653967903
1984-11-01,-1.7608622306494544,0.14714148507661928,2.2911610997329324,0.9391154423356056,-0.9499905016320178
1984-12-01,-1.4164288410075425,0.02231519595421745,2.8475789363774875,0.5731257620666709,-1.7261981813973684
1985-01-01,-1.449606404994345,0.43123248494929367,3.0291627355888067,0.03338962256731022,-1.85595483563709
1985-02-01,-1.1716737019531618,0.20911871843441013,2.7668928359187928,0.25582203091610045,-1.7484186353251074
1985-03-01,-1.1290708093473754,0.13653907335228777,2.1005689424310026,0.6230134935606093,-1.2852649319382097
1985-04-01,-1.7572209239006042,-0.07997737833359424,1.8751850446402016,0.9094413916269938,-0.8731594576643456
1985-05-01,-2.1248775539059324,-0.47278034978311395,1.5108707429325514,1.2502745531854176,-0.5422228135600198
1985-06-01,-2.199620432054936,-0.7534170113029038,1.2508861225961292,1.4044712725139799,0.273031919434554
1985-07-01,-2.2512741651631853,-0.9282826153144621,0.6084975507636529,1.1900740606444222,1.1559834442235135
1985-08-01,-2.5944163654056296,-0.709297026246364,0.4207414143460955,1.519815444946289,0.8787971975220841
1985-09-01,-2.2656370086718334,-0.7462696805490819,0.7691611862073173,1.5303198666799636,0.6217873160274563
1985-10-01,-1.7910909002202418,-0.5557024751185696,1.2358840481288689,1.6838395027887254,-0.3376850966242158
1985-11-01,-1.3582140056009826,-0.16761612161603512,2.1634414539498796,0.6526273283220473,-0.8850389673968105
1985-12-01,-1.616722557145327,0.3805634614460107,2.621654770468588,0.6262451768631027,-1.4066930231579604
1986-01-01,-1.2747140024519208,0.2689093456896439,3.071678072045752,0.20950982143126784,-1.915172906006013
1986-02-01,-1.4663447507746934,0.2989668114158317,3.037024268322745,0.057707124877543675,-1.6808307741390967
1986-03-01,-1.5018608818199428,0.14552921821856635,3.0103979642781833,0.3324356461387305,-2.0103917914613967
1986-04-01,-1.5489619168533286,0.0014546701932595068,1.8506653396423254,0.48241870992240454,-1.1165064062819974
1986-05-01,-1.811732919083029,-0.36150646361683314,1.7858984864364236,0.8095640029226031,-0.999742768873796
1986-06-01,-2.411377868676549,-0.8471430772678036,0.9816087150977829,1.7886875811077299,0.4734180764452336
1986-07-01,-2.31701515350245,-0.9672176715503672,0.3707604545252766,1.6222092935017176,1.0757771993914538
1986-08-01,-2.2875095230673774,-0.7590411244113283,0.3508592308577845,1.4851223911557878,1.0339804874587644
1986-09-01,-2.0541005328221975,-0.7620831629625461,0.8162569454581724,1.6019786312466575,0.449396491693497
1986-10-01,-1.9164766151892958,-0.551873501442985,1.8651469300190608,1.5559802793321156,-0.6852676299041704
1986-11-01,-1.5894787792626976,-0.19585724191861517,2.320859328670017,1.11376210284375,-1.4530608275675352
1986-12-01,-1.5531508828782794,0.34948640541574544,2.83758724476658,0.5451094330776305,-1.777445474259499
1987-01-01,-1.1999809726845794,0.3407058284931919,2.8448367691309437,-0.06321216871341069,-1.7869139123023006
1987-02-01,-1.178924588079985,0.36980278536719574,2.6945948600769043,-0.07486716019255775,-1.727857322476673
1987-03-01,-1.5377034541919148,0.011690350139919911,2.469896613541296,0.5725852304271289,-1.325253575514786
1987-04-01,-1.5991435362602853,-0.0511524457452824,2.0699152670337657,0.5363820878167948,-1.2642872123333908
1987-05-01,-1.7919518015711442,-0.5075238786885784,1.201309061656564,1.2106578733239854,-0.3501157325596293
1987-06-01,-2.020340250228262,-0.8891548788921628,0.8456501878250791,1.5400738602592832,0.1610893225977643
1987-07-01,-2.706943671715441,-0.9057821574022007,0.6274263874369826,1.9802946419942946,0.8012917791833393
1987-08-01,-2.24655718367717,-0.8302598104682928,0.4831118567052197,1.644260327021281,0.9858143583915996
1987-09-01,-2.348485135184932,-0.6830767308897405,0.9961363007077726,1.610226177033924,0.059345063767501476
1987-10-01,-2.047772592094344,-0.4338771574431371,1.6406749938167422,1.3874602033978416,-0.26985110127695067
1987-11-01,-1.7648668836821155,-0.30458723023407186,2.2108348581077015,1.2904077115513028,-0.6898008507467637
1987-12-01,-1.3460705728095195,0.037544463937917445,2.5301260631636713,0.4476695642584846,-1.2630867755383026
1988-01-01,-1.260487425145764,0.3156853972989591,3.011691957543799,0.19537159019992464,-1.9642062991932596
1988-02-01,-1.181059024358159,0.2949965360545403,2.8828877850440935,0.2949144556408837,-1.884415700693875
1988-03-01,-1.5923719342589984,-0.05030054651812859,2.7173808233886114,0.8557432606106713,-1.4499855619533837
1988-04-01,-1.5764083807843592,0.025410587614449667,2.1563157018295116,0.5735028123571759,-1.0520866258018262
1988-05-01,-1.8912797046796925,-0.44329038731458337,1.7419735338054807,1.0862773060798645,-0.5077296497314342
1988-06-01,-2.4905884931535285,-0.6960649222726525,1.3006576100143334,1.2246418311482383,0.3588565172491506
1988-07-01,-2.4372109604365937,-0.7654378249998556,0.5152574745611956,1.3706697424252827,0.818025082424846
1988-08-01,-2.4999126565032803,-0.8528470454827247,0.6425270147747912,1.3593133773122514,0.8659868831898764
1988-09-01,-1.963746910772953,-0.6966465477311915,0.8651114684545388,1.3106410162789481,0.3336522249640986
1988-10-01,-1.7967894446426238,-0.37152360882029656,1.644477554423324,0.7377394315387521,-0.3962852314152105
1988-11-01,-1.3602074708430296,-0.057698434836128284,2.398930725741521,0.617408930900551,-1.1097324247324196
1988-12-01,-1.3307889554706323,0.2103697690616755,2.7889367719154574,0.19597376273651163,-1.555847581147547
1989-01-01,-1.2439853648848944,0.08577201462670021,3.07289708805623,0.4054742007560673,-2.132722787953144
1989-02-01,-1.1837017490779083,0.24014438315170683,3.0748811818785584,0.08653522353796732,-1.8210919212634376
1989-03-01,-1.2695699211607125,0.21530711171204073,2.4494300370162487,0.08686778020291101,-1.253556004099041
1989-04-01,-1.4346225310098097,-0.0894278481638286,2.14435178681282,0.3975336274930409,-1.2564668051842178
1989-05-01,-1.7523301434395882,-0.5621909195551961,1.6770184461006337,1.0820479960668654,-0.3396095759622396
1989-06-01,-2.1751434669881906,-0.6977596830724404,1.035626311944324,1.3549002806345622,0.4317320615841399
1989-07-01,-2.4240342947432234,-0.7400556960837025,0.3494072253000265,1.5193921781721569,0.9532840237471859
1989-08-01,-2.3366590744347744,-1.0041999358884337,0.4736453620980015,1.5060671454384214,0.6152662282026083
1989-09-01,-2.2233689194403325,-0.7841633437544361,0.809893803407917,1.4628957623527163,0.9167838616470245
1989-10-01,-1.8043070577727962,-0.48557440130298607,1.4368950226212625,1.2048100630442302,-0.35606501459775103
1989-11-01,-1.2516069911458165,-0.11343840237907411,2.1035047953074937,0.6265880900124708,-0.7917476301867354
1989-12-01,-1.283509490378012,0.316905094283104,2.5914547638704546,0.07291939397830338,-1.5046023339108194
1990-01-01,-0.8771618383790031,0.2783122670338107,2.8377460726236894,0.10899133048951626,-1.9823515295081533
1990-02-01,-1.0769907668762402,0.39720784387321717,2.256734399809002,0.22417367427122026,-1.4779510215788103
1990-03-01,-0.8594016813989823,0.023387311548838875,2.4750601942256347,0.10432640214761098,-1.4877056069578272
1990-04-01,-1.672957285406626,-0.22568798046189734,2.1429333478043984,0.7473030267726808,-1.2071384553344784
1990-05-01,-1.8360488381482623,-0.5459837438723353,1.5977002048896531,1.0418862303098042,-0.40308011869339255
1990-06-01,-2.3225936641547884,-0.7302241721757748,0.9779425327387233,1.5203516029176258,0.38498180263889226
1990-07-01,-2.7900533325175947,-0.7208374474018222,0.43462094256265016,1.5657850333622523,0.9899821367011562
1990-08-01,-2.409646051184175,-0.9207351339015339,0.35455421370975043,1.4290779545193626,1.2673250336190616
1990-09-01,-2.325449119969673,-0.90930024557681,0.7095409672980928,1.62290206409636,0.8186395704671177
1990-10-01,-2.1154652997321888,-0.47431623367935677,1.591494689842865,1.3369502340044295,-0.5278369408307283
1990-11-01,-1.6339649101199232,-0.05966564719552021,1.933483888873946,0.736406840029217,-1.0890642176347054
1990-12-01,-1.3863430939955155,-0.1108812643135911,2.6600327700544883,0.45697300065131413,-1.625036112307301
1991-01-01,-1.2582465022953635,0.2742751315499923,3.3169987511500127,0.182225024150241,-2.172111684189035
1991-02-01,-1.0736606599110636,0.3140485597505279,3.225833446966053,-0.33764423500923885,-2.332918649956922
1991-03-01,-1.602054542393854,-0.01930186904903512,2.6145622555145436,0.7747968900061789,-1.1824873968095562
1991-04-01,-1.831338966860989,-0.319502456773273,2.139586715374963,1.2152940675261474,-1.1119981143876947
1991-05-01,-2.0918837356083286,-0.6492117315625756,1.4212945213088881,1.6481109176363264,-0.3937369890473501
1991-06-01,-2.2387450872944092,-0.9224629900273116,1.0730509662022025,1.7257001172928583,0.3891462980950209
1991-07-01,-2.6161848591063834,-0.9398633788310773,0.41818089762144844,1.9352499360129947,0.9891666237368091
