,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5
1999-10-01,-1.4677016,-0.54672587,1.4706981,0.84472734,0.3549385
1999-11-01,-1.4960034,-0.26970023,1.4130957,0.8523855,-1.1387345
1999-12-01,-0.60266304,0.07758026,2.3823516,0.51709175,-0.4188675
2000-01-01,-0.6641792,0.47593156,2.9930923,1.4123665,0.35249177
2000-02-01,-0.5575401,0.3980957,3.234487,0.61960334,-0.95666504
2000-03-01,-1.3592186,0.32643205,2.8278189,0.45364457,-3.230716
2000-04-01,-1.1829723,-0.20710602,1.6859932,1.9020145,-0.686467
2000-05-01,-1.5111187,-0.9662655,1.8762974,0.38952368,0.16801605
2000-06-01,-1.9897941,-0.6844093,0.7763046,1.5488367,0.3751236
2000-07-01,-1.9417896,-1.4679146,0.2146492,0.84145355,0.09120941
2000-08-01,-2.577166,-1.6606194,0.7529877,1.2035458,0.13029937
2000-09-01,-2.3765748,-0.8880867,1.0591888,1.0396439,-1.5039184
2000-10-01,-2.1351795,-0.74098665,1.5968418,0.70052564,-0.5650841
2000-11-01,-1.946933,-0.07852211,2.203072,0.8369961,-1.961335
2000-12-01,-1.308471,0.37409362,1.8337787,0.3545494,-2.6820908
2001-01-01,-1.3214287,0.0039756773,2.7396111,0.4241295,-1.6600692
2001-02-01,-0.8485901,0.5947754,2.692891,0.55302507,-1.0258636
2001-03-01,-0.5593208,0.5904678,3.1693738,0.5490486,-1.5169255
2001-04-01,-1.6229576,-0.28297386,2.504683,1.3389899,-0.7574692
2001-05-01,-1.9894321,-0.8031952,1.8283958,1.5686162,-0.862838
2001-06-01,-2.4059405,-0.8492535,0.124256134,1.0023372,0.9542915
2001-07-01,-2.0388038,-1.3436291,0.14281234,0.70809746,0.46654207
2001-08-01,-2.524896,-1.2982342,0.9208244,0.79027253,-0.09542847
2001-09-01,-2.4125676,-0.7577999,0.99107134,0.9983608,-0.70246506
2001-10-01,-2.027206,-0.75349236,1.4168575,1.1352088,-1.5971123
2001-11-01,-1.8462887,-0.03147812,1.3910122,0.21968575,-0.26706925
2001-12-01,-1.0089642,0.3658119,2.2293305,0.39828414,0.14778289
2002-01-01,-0.92668116,0.24775772,2.6286545,1.2577503,-0.34008408
2002-02-01,-1.1579635,0.31987762,2.8571384,0.9459549,0.38360444
2002-03-01,-1.0718548,0.08890724,2.4135375,1.1722634,-1.1477051
2002-04-01,-1.4545262,-0.5890846,2.3181026,1.7156509,0.012434388
2002-05-01,-2.1486826,-1.4281032,1.853363,1.3451027,0.5576874
2002-06-01,-1.6155529,-1.1682221,0.98170394,1.1240795,0.32640687
2002-07-01,-2.0796711,-1.761348,0.5436989,0.8558048,0.049116515
2002-08-01,-2.4638977,-1.004708,0.8035797,1.1601394,-0.8735237
2002-09-01,-2.12599,-0.9661614,1.3556721,0.8722805,-1.1340263
2002-10-01,-1.991386,-0.683276,2.1151092,0.64566153,-0.2561508
2002-11-01,-1.6124443,0.053779222,2.0995665,0.7361229,-1.6879845
2002-12-01,-1.43774,0.3152153,2.5947704,1.43805,-0.92823637
2003-01-01,-1.7171539,1.0485077,2.4198322,1.2799248,-2.7089417
2003-02-01,-1.034895,0.7010582,3.004209,1.3628975,-1.3003441
2003-03-01,-1.3852619,0.503672,2.9423034,1.2919166,-1.1927383
2003-04-01,-1.9754722,-0.24956779,2.0775683,1.6296432,-0.13742371
2003-05-01,-2.005291,-1.2024612,2.2367082,1.6607583,-0.44338685
2003-06-01,-1.762854,-1.0319779,1.1998688,0.8621422,1.4565659
2003-07-01,-2.023765,-0.83005524,0.5571518,1.521389,1.6659439
2003-08-01,-2.251618,-1.3327553,0.78435516,0.9136761,2.5974464
2003-09-01,-2.1300743,-1.0514247,0.90135956,1.1402317,-0.42912596
2003-10-01,-2.3935795,-0.73120004,1.4254516,0.3464775,-1.4630486
2003-11-01,-1.8030437,-0.26447678,2.170913,0.75356406,-1.1609749
2003-12-01,-0.94965327,0.5075623,2.7549655,0.7162914,-2.8288643
2004-01-01,-1.1349121,0.55824584,3.1866362,0.9812878,-1.1224114
2004-02-01,-1.4855835,0.78160936,2.6846433,0.7283176,-1.0434608
2004-03-01,-1.3138664,0.7098961,2.2188354,1.0099071,-1.7842789
2004-04-01,-1.952378,-0.31185418,2.1612675,1.4461082,-1.8579667
2004-05-01,-2.2691665,-0.70134276,1.2174813,1.217152,0.4006737
2004-06-01,-2.179689,-0.7250282,0.90727234,1.5451252,-0.07368698
2004-07-01,-1.7319744,-1.3178139,0.46909714,0.67667085,-0.0046066283
2004-08-01,-2.582994,-1.5253884,0.91023254,0.56614,0.16645356
2004-09-01,-1.9934978,-0.94444466,1.0263557,1.0947793,-0.35264435
2004-10-01,-2.130674,-0.74476546,2.0717905,0.8000309,-0.5697586
2004-11-01,-1.5911796,-0.5569294,2.0175118,0.650354,-1.0381981
2004-12-01,-1.2855755,0.21875839,2.7790546,0.43718797,-2.3165374
2005-01-01,-1.0585991,0.89227754,2.741338,0.62867355,-2.255275
2005-02-01,-0.9323757,0.46967468,2.6224372,0.8769356,-1.573951
2005-03-01,-1.9229813,0.25000533,2.9073105,1.1018353,-0.21478805
2005-04-01,-1.548497,-0.3776226,2.5432866,1.6513577,-0.5516159
2005-05-01,-1.9323957,-1.1942356,2.4132278,1.8992707,0.34519577
2005-06-01,-2.6304564,-1.072197,1.7472451,1.7455021,-0.6862068
2005-07-01,-2.2751498,-1.2765243,0.65064013,1.4271553,2.7845733
2005-08-01,-2.3326828,-0.6558708,0.8720535,0.86159325,0.07601242
2005-09-01,-2.223545,-0.82916564,0.82184374,1.4899185,-1.6339248
2005-10-01,-1.7908306,-0.7789558,1.3385903,0.8668232,-0.58299637
2005-11-01,-1.6966865,-0.3333397,1.4825958,0.2876629,-2.4623923
2005-12-01,-1.157973,0.96584857,2.4090438,0.46235198,-2.281775
2006-01-01,-1.4399631,0.3116638,2.8352685,1.1663983,-2.540156
2006-02-01,-0.78540576,0.6005314,2.411805,1.315047,-3.114142
2006-03-01,-0.8197571,0.17332077,2.9108422,0.64768636,-1.4715042
2006-04-01,-1.3921821,-0.264196,2.3746426,1.7822311,-0.9125069
2006-05-01,-2.0251915,-0.78571814,2.4970596,1.6713688,-0.3222824
2006-06-01,-2.2672153,-1.3974918,1.1326706,2.0214443,-0.02810669
2006-07-01,-1.9180768,-1.1604645,0.30479354,1.428408,-0.0006240845
2006-08-01,-1.9365017,-1.4071724,0.627388,0.8906471,0.7726013
2006-09-01,-1.7506901,-0.45156938,1.2794468,0.9427994,-0.2192276
2006-10-01,-1.8190811,-0.955603,2.2853281,1.0183731,-0.5171493
2006-11-01,-2.196326,-0.18456268,2.694114,1.3169209,-1.0130646
2006-12-01,-1.6754284,-0.024046326,2.4542766,1.0764587,-3.2627914
2007-01-01,-1.2245343,0.7079941,2.6874223,0.37808913,-2.8955796
2007-02-01,-1.7555298,0.3395416,2.9906647,1.5322739,-1.7320801
2007-03-01,-1.1917683,-0.06424637,2.7311096,1.4651368,-1.3054848
2007-04-01,-1.4481113,-0.66173667,2.460954,1.2511963,-1.4975808
2007-05-01,-2.0812583,-0.8853138,1.4153458,1.3510994,-1.277858
2007-06-01,-2.462881,-1.1227039,1.0176605,1.4962959,1.6671906
2007-07-01,-1.4654579,-1.1612518,0.5669731,0.0934784,-0.31095123
2007-08-01,-1.9058663,-0.5348503,1.0231224,0.94474185,0.6244751
2007-09-01,-1.8229882,-0.89045334,1.0462506,0.3732708,-0.6443909
2007-10-01,-1.8853073,-0.35239068,1.2206795,0.24317208,0.08609009
2007-11-01,-1.3131936,0.18984795,1.5133209,0.2724041,-1.1005386
2007-12-01,-0.29135665,0.28268355,2.3816102,0.31352195,-0.084805295
2008-01-01,-0.81281966,0.59236145,3.0848155,1.3444748,-3.1682067
2008-02-01,-1.5761154,0.18115845,2.6030025,-0.22748718,-1.4997543
2008-03-01,-1.3617283,0.21854095,2.092754,0.86681557,-0.79812205
2008-04-01,-1.8205364,-0.4137581,1.7269218,1.4786667,-0.47414398
2008-05-01,-2.2882907,-1.0783275,2.0627208,1.8023247,-0.9393433
2008-06-01,-1.723407,-0.5837345,0.23227997,1.6333069,-0.037062835
2008-07-01,-1.4786667,-0.95404017,0.42973405,1.6889007,1.8275658
2008-08-01,-2.2218342,-0.87799835,0.7923714,0.93646777,0.7463638
2008-09-01,-1.6387386,-0.97321093,1.4294628,1.8010467,-1.2045319
2008-10-01,-1.1725811,-0.5789421,0.9102684,1.2981465,-0.5252655
2008-11-01,-1.208366,0.20064887,1.6103026,0.18531266,-1.0486138
2008-12-01,-0.5850128,0.49267617,2.3429263,-0.53229445,-0.6594566
2009-01-01,-0.8779896,0.75468904,2.8022523,0.45274886,-0.9430374
2009-02-01,-0.8520996,0.6433624,2.8624458,0.5886704,-0.48996505
2009-03-01,-0.876371,0.37993354,3.017138,1.2546866,-1.2893143
2009-04-01,-1.4397991,-0.35598525,2.104197,1.4974037,-0.24401169
2009-05-01,-2.3087268,-0.9388302,2.2886622,1.7491825,-0.3663414
2009-06-01,-2.1427083,-1.135917,1.959214,1.47831,-0.06860809
2009-07-01,-2.0495045,-1.3922265,0.7119713,1.5637467,2.506784
2009-08-01,-1.6245877,-1.7540371,0.5770203,-0.023948288,-0.083495334
2009-09-01,-1.9912529,-0.83041686,0.9404484,0.95048106,-0.9495102
2009-10-01,-1.9359131,-0.8860798,1.7381794,1.2941685,-0.9896393
2009-11-01,-1.8430334,0.052750397,1.7792795,0.82782745,0.4731369
2009-12-01,-0.91844255,0.5928772,2.5258777,0.9760475,-1.4006408
2010-01-01,-1.3296044,-0.0009925843,2.786642,1.2538067,-1.7608902
2010-02-01,-0.87614214,0.80762595,2.2371914,1.4120224,-0.37998122
2010-03-01,-1.0674568,0.4213558,2.7264009,1.5758644,-1.6410698
2010-04-01,-1.721502,-0.1393486,2.3997092,1.6407391,-2.0137703
2010-05-01,-2.5436919,-0.6917782,1.7969685,1.6370981,-1.5325043
2010-06-01,-2.1196883,-0.8496628,1.1157821,0.97477835,1.0300553
2010-07-01,-2.0187352,-0.77551997,0.4240036,1.6069775,1.0552094
2010-08-01,-1.5533565,-1.3137169,0.9373764,1.123064,0.83476716
2010-09-01,-1.7784328,-0.9532639,1.0876477,0.40215796,0.3051773
2010-10-01,-1.4623331,-0.7463924,1.7559254,0.23235798,-0.46670228
2010-11-01,-1.9098377,-0.3922287,2.422217,-0.06553688,-0.92148894
2010-12-01,-0.45015222,0.62293166,2.0663981,-0.6298822,-0.62491685
2011-01-01,-0.9211342,0.59549177,2.4879398,0.50355303,-0.6660236
2011-02-01,-1.5082039,0.22107239,2.4619727,0.6523388,1.4618843
2011-03-01,-0.5842621,0.55513686,2.623391,-1.194492,-1.321521
2011-04-01,-1.775245,-0.23300323,2.564087,0.1603653,-0.049829103
2011-05-01,-2.543033,-1.3302933,1.9485939,1.8012123,0.42038727
2011-06-01,-1.9201702,-0.9407852,0.5832092,1.9075378,1.0386887
2011-07-01,-1.8296363,-0.9463997,0.46284866,1.4404789,2.7960372
2011-08-01,-2.5096965,-1.3804734,0.83832014,1.0857102,0.67655027
2011-09-01,-2.429339,-0.7642784,1.1015015,0.9814903,0.5937378
2011-10-01,-1.9882466,-0.73515284,1.7176964,0.7895439,-0.20493087
2011-11-01,-1.2176517,-0.38178787,2.388984,0.8976234,-0.16492768
2011-12-01,-1.8780613,0.3751213,2.1187844,-0.26704103,0.41126403
2012-01-01,-1.1576259,0.6054344,2.7847314,0.79094964,-0.34156188
2012-02-01,-1.0595108,0.5796501,1.9489098,0.27994615,-0.9181984
2012-03-01,-1.0407578,0.2149826,2.6568131,0.14667054,-1.7700927
2012-04-01,-1.6378212,-0.23473969,1.876579,1.988424,-0.9784729
2012-05-01,-2.1766174,-0.6519806,2.429775,1.8176432,-1.263778
2012-06-01,-1.7972164,-0.8492161,1.1003635,0.9858402,0.45072785
2012-07-01,-2.0935714,-1.367585,0.6670502,1.8889691,0.28195572
2012-08-01,-2.4491973,-0.95536727,0.8639496,0.908152,0.1593956
2012-09-01,-1.9633095,-0.74239385,1.2433506,1.0598453,-0.5337738
2012-10-01,-2.117347,-0.587352,2.0289426,1.2868831,0.10112915
2012-11-01,-1.5906051,-0.1265789,1.9934471,1.1911122,0.6148117
2012-12-01,-1.1445659,0.39346543,2.5546792,-0.09878502,-0.8009949
2013-01-01,-1.218639,0.7282074,2.9568253,1.1144707,-2.739431
2013-02-01,-1.3554814,0.84369886,2.7785747,1.0895611,-0.46649247
2013-03-01,-1.1390575,-0.046261214,2.351226,1.6288421,-0.57518995
2013-04-01,-2.0160763,-0.6479782,2.0028129,1.8436487,-0.60171735
2013-05-01,-1.9190251,-0.81846505,1.1442333,1.4373276,-0.40890962
2013-06-01,-2.1619766,-1.0209782,0.23001175,1.2118458,1.4771194
2013-07-01,-1.8190625,-0.7874085,0.4516121,1.2953097,1.1290299
2013-08-01,-1.6734855,-1.1869354,0.80293655,0.23874588,0.4522583
2013-09-01,-2.1632705,-0.6955334,1.20667,0.033321,-0.17857513
2013-10-01,-1.8206799,-0.6091579,1.286575,0.85825574,-0.1740448
2013-11-01,-2.264851,-0.15075263,2.209208,0.6525074,-0.266568
2013-12-01,-1.4764717,0.5874832,2.1419194,0.012292862,0.5687195
2014-01-01,-0.8031181,0.52156526,3.2401643,0.9105957,-1.8891068
2014-02-01,-1.009502,0.48398057,2.596286,1.2211609,-2.3915505
2014-03-01,-1.2191826,0.26045305,3.1366432,0.992688,-1.0213706
2014-04-01,-1.4783169,-0.3521061,2.6322217,1.0375252,-1.0378548
2014-05-01,-2.0486753,-0.93532217,1.8973494,1.8267959,0.07187195
2014-06-01,-2.5860658,-0.31353265,0.68014413,1.1387393,0.35078734
2014-07-01,-2.4419918,-1.3161106,0.69300234,1.1865437,0.8261963
2014-08-01,-2.5587013,-1.2521515,0.83905333,0.49881667,0.60003054
2014-09-01,-2.1324158,-1.1792904,1.3138034,0.9105957,0.20506592
2014-10-01,-2.2085736,-0.9105961,2.214508,1.1552235,-0.20440674
2014-11-01,-1.4624916,0.078135684,2.4443002,0.3784809,-0.88092345
2014-12-01,-0.70157397,0.9188377,2.0783474,0.22517624,-1.3108361
2015-01-01,-0.7574188,0.59725493,2.1087303,0.8518669,-1.661554
2015-02-01,-0.5037239,0.749472,2.6540234,1.1382682,-2.155496
2015-03-01,-1.0221183,0.11370468,2.700789,1.2779537,-0.02689743
2015-04-01,-1.7040402,-0.41508254,2.8218293,1.5273701,-0.9096359
2015-05-01,-1.5515175,-1.2266033,2.4094973,1.3134098,-0.6534958
2015-06-01,-2.326664,-0.39980012,1.1523285,1.3895184,-0.15832977
2015-07-01,-2.3575358,-0.94539833,0.68864596,0.82160723,0.50739133
2015-08-01,-2.490191,-1.8580914,1.5298157,1.1627209,0.4609314
2015-09-01,-2.408275,-0.9939976,1.4656273,0.73694,0.13510132
2015-10-01,-2.0185616,-1.100061,1.1449928,0.5721909,-1.6114266
2015-11-01,-1.6517727,-0.27111778,2.2517781,1.3176892,0.16077575
2015-12-01,-1.6429085,0.23749542,1.5136154,1.2000115,-1.6285416
2016-01-01,-0.19969673,0.65487826,2.338986,1.255236,-1.6001084
2016-02-01,-0.27957535,0.70781326,1.6860098,1.0152824,-0.70559466
2016-03-01,-1.3056355,0.8960983,2.976113,1.4802907,-0.6054298
2016-04-01,-1.9484684,-0.45961913,2.5821087,1.9709736,-0.73475647
2016-05-01,-0.51033574,-0.982317,1.8267483,1.7893448,-0.04057312
2016-06-01,-1.946249,-1.3756874,1.3858311,0.983902,0.8773964
2016-07-01,-1.7658886,-1.1626774,0.49924088,0.60511243,1.1658478
2016-08-01,-2.3104577,-1.4333779,0.56834334,0.64885557,1.0060914
2016-09-01,-1.8080467,-1.039373,0.5569321,0.27545434,-0.5452034
2016-10-01,-1.5994747,-1.0260601,1.1740891,0.7274662,0.33092576
2016-11-01,-2.3367667,0.05325241,1.7684238,0.31507683,-1.2704499
2016-12-01,-0.87993276,0.6615345,2.5006452,0.8187561,-2.3057036
2017-01-01,-0.5726959,0.62255174,3.156142,0.7611126,-2.309562
2017-02-01,-1.3049961,0.46780473,3.34553,0.87215537,-0.93819886
2017-03-01,-1.1389176,0.61931455,3.2904942,0.97672385,-2.9544518
2017-04-01,-1.3483769,-0.59989053,2.9573655,1.317622,-0.12496338
2017-05-01,-2.0589871,-1.3257157,2.7789845,1.9867926,-0.72453004
2017-06-01,-2.1081953,-0.67402685,1.4914703,1.249313,-0.65913546
2017-07-01,-1.9696347,-1.0803204,0.46230087,1.5219021,0.99970853
2017-08-01,-1.6983407,-1.301759,0.88478166,-0.031726837,0.7018692
2017-09-01,-2.0680516,-1.2350681,0.84334296,1.2522266,1.2871902
2017-10-01,-1.8003185,-0.40014267,1.0534503,0.6756458,-0.44028625
2017-11-01,-2.3752809,-0.2913658,2.2499936,1.0217235,-1.0502129
2017-12-01,-0.831041,0.18776932,2.2755687,0.47492677,-1.5468299
2018-01-01,-1.4526336,-0.003929138,2.4020672,-0.03535843,-0.27959138
2018-02-01,-1.0286624,1.2231327,2.815562,1.1547077,-1.0987244
2018-03-01,-0.7379395,-0.22884598,2.5588877,0.80701864,-1.219204
2018-04-01,-1.4555801,-0.4236439,2.2861707,1.6778786,-0.32739106
2018-05-01,-2.413526,-0.598798,1.6651103,1.1923577,-0.9553253
2018-06-01,-2.1457202,-1.1193497,1.0473236,1.3328087,1.1249154
2018-07-01,-2.2547412,-1.3436123,0.16926117,0.97726214,1.1995605
2018-08-01,-2.1450653,-1.1147659,0.57915497,1.0679489,0.27893677
2018-09-01,-1.9856262,-0.9081825,1.2876285,1.0299721,-0.33917695
2018-10-01,-2.027205,-0.72746277,2.0867898,0.5650768,-0.32084197
2018-11-01,-1.353434,-0.2173874,2.1476846,0.66067505,-0.4806099
2018-12-01,-0.8941048,0.3634041,2.58246,1.3662026,-0.6849022
2019-01-01,-0.71289027,0.9309937,2.7813976,0.9574707,-0.7777588
2019-02-01,-0.6685413,0.4371994,3.7722955,1.0461686,-0.12047043
2019-03-01,-1.7153717,0.11318894,3.133871,1.1265919,-1.0339226
2019-04-01,-1.7610443,-0.21115342,2.9501882,1.8269055,-0.8518944
2019-05-01,-1.7729591,-0.79993325,2.7426753,1.9215606,-0.96971667
2019-06-01,-2.4471269,-0.9816311,1.5078595,1.4949516,-0.2197586
2019-07-01,-2.1939416,-0.82111514,0.3508194,1.1391681,0.882341
2019-08-01,-2.223397,-0.6900543,0.70461655,0.7724632,1.3576034
2019-09-01,-2.5732226,-1.1262611,1.2742004,1.0412041,1.3688568
2019-10-01,-2.5924187,-0.72645986,1.9175892,0.82409364,-0.077445224
2019-11-01,-1.974514,-0.060234834,2.5527034,0.25881156,-0.459375
2019-12-01,-1.8791974,-0.013899994,2.4974327,0.5159683,-0.24623565
2020-01-01,-1.1870816,0.16869584,2.9688482,1.2495251,-0.6499359
2020-02-01,-0.8042469,0.6277046,2.7239778,0.7797268,-1.2462562
2020-03-01,-1.3878167,0.109521486,2.9302704,1.402528,0.9494041
2020-04-01,-1.7327274,-0.46227837,1.8004017,1.2861416,-1.2436409
2020-05-01,-1.911231,-0.9454807,2.1727746,1.7114767,-0.7480148
2020-06-01,-0.9023258,-0.6796867,0.52864534,1.1766198,0.79182434
2020-07-01,-2.03056,-1.0471557,0.20662002,1.472818,0.68524474
2020-08-01,-2.1122928,-0.9516922,0.79443896,0.84315187,0.27396697
2020-09-01,-1.7683628,-0.82059324,1.1795623,1.075272,0.4720871
2020-10-01,-1.8530372,-0.24748573,1.5885513,0.5639534,-0.060154725
2020-11-01,-1.830479,-0.27396697,2.3352585,0.5472805,-0.2040039
2020-12-01,-0.43873978,0.6447052,2.7589595,0.5073948,-1.3600273
2021-01-01,-1.1883247,0.56844485,2.3265424,0.26215515,-0.8641159
2021-02-01,-1.0111214,0.45926896,3.199286,1.0131127,-3.1080291
2021-03-01,-0.8491829,0.3444519,1.9956963,1.674805,-1.4255921
2021-04-01,-1.6698272,-0.4094925,2.7944393,1.3233849,-0.6709839
2021-05-01,-2.1297603,-0.8070389,1.7239177,2.0677059,-0.06504059
2021-06-01,-2.3484435,-0.96167755,1.0881093,1.2075717,-0.353743
2021-07-01,-1.9489063,-1.383448,0.29567108,1.2108905,0.39223632
2021-08-01,-1.486319,-1.1591228,0.7234146,0.5843731,-0.1964508
2021-09-01,-1.4793503,-0.9676506,0.86511153,0.7632362,-0.69222105
2021-10-01,-1.7139626,-0.50340384,1.528463,0.1801899,-0.9185379
2021-11-01,-1.6091007,-0.018251419,2.2644877,-0.12377701,-0.56280214
2021-12-01,-1.9306552,0.3278595,2.4748757,0.44798622,-0.7181053
2022-01-01,-0.27096176,0.53886336,2.732734,1.1066246,-0.31481856
2022-02-01,-1.4353821,0.60855865,2.565805,0.7163311,-2.1894507
2022-03-01,-1.3741863,0.28863984,2.7861102,1.75564,-2.1663322
2022-04-01,-0.87510073,-0.2770813,1.9201893,1.5897316,-0.97913283
2022-05-01,-0.94445574,-0.5840805,2.3383605,1.2286764,-0.43652955
2022-06-01,-1.6155701,-0.9152176,1.3493683,1.0848659,0.869661
2022-07-01,-1.2983716,-0.41647187,0.33215714,1.3140103,0.24138336
2022-08-01,-1.2252766,-1.2116776,0.6415367,0.77106744,0.22438431
2022-09-01,-2.0480208,-0.8638813,0.8951591,0.8489224,-0.9410553
2022-10-01,-1.6094501,-1.012111,1.4092038,0.13565063,-0.61331785
2022-11-01,-0.8485821,0.007819748,2.1207757,0.2730015,0.044876862
2022-12-01,-1.4714199,0.23662415,2.6596386,-0.9617947,-2.6103415
