,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5
1999-02-01,0.023231626,-0.27558506,0.021634435,0.29736468,-0.31624037
1999-03-01,0.13575979,-0.28792685,-0.10904338,0.27442345,-0.50819165
1999-04-01,0.14287443,-0.34513474,-0.14693998,0.22766986,-0.34818387
1999-05-01,0.04980278,-0.376207,-0.05502989,0.3507974,-0.30186582
1999-06-01,0.0110350605,-0.46158323,0.020618057,0.3142076,-0.14461681
1999-07-01,0.10715582,-0.70086884,0.089441724,0.540135,-0.09960555
1999-08-01,0.11354454,-0.5770153,-0.0066790907,0.45490408,-0.049947977
1999-09-01,0.15318346,-0.45054817,-0.079277895,0.33090532,-0.049512375
1999-10-01,0.16276655,-0.41149005,0.077245116,0.25845173,-0.25758058
1999-11-01,0.1033807,-0.14766595,0.057498265,0.15986256,-0.26309806
1999-12-01,0.013358176,-0.4283329,0.04138131,0.15434504,-0.2960579
2000-01-01,0.055371247,-0.18600447,-0.018815469,0.20293841,-0.2659703
2000-02-01,0.0791594,-0.25548732,-0.015858745,0.12727329,-0.30897707
2000-03-01,0.08144417,-0.20414796,-0.074321166,0.08735759,-0.311665
2000-04-01,0.077277854,-0.363542,-0.19742814,0.21180853,-0.29137117
2000-05-01,0.0022847415,-0.4922936,-0.05510248,0.3689178,-0.27725953
2000-06-01,0.059940767,-0.5387947,0.0033599138,0.6045145,-0.16275391
2000-07-01,0.07217083,-0.6261522,0.08762638,0.5580134,-0.12767646
2000-08-01,0.19648741,-0.66418636,-0.044485174,0.6377104,-0.03117994
2000-09-01,0.17243047,-0.38007268,-0.045157135,0.31005222,-0.038571738
2000-10-01,0.09017988,-0.52669907,-0.049054645,0.27685636,-0.1728336
2000-11-01,0.1202847,-0.13869698,-0.087626375,-0.023519326,-0.21127096
2000-12-01,0.047441877,-0.426305,-0.04744191,0.2134213,-0.36569232
2001-01-01,0.02802496,-0.22684571,-0.022612404,0.26316988,-0.35566422
2001-02-01,0.019124318,-0.26280907,-0.042819213,0.2725516,-0.42085534
2001-03-01,0.003608346,-0.3038241,-0.09670411,0.087683186,-0.37202215
2001-04-01,-0.0050517083,-0.27170965,-0.12148152,0.292999,-0.35169503
2001-05-01,0.095260754,-0.5004798,0.0036083222,0.3615579,-0.21926813
2001-06-01,0.037406683,-0.63110256,0.05051706,0.45441303,-0.21650171
2001-07-01,0.10199636,-0.61245936,-0.032836102,0.475943,-0.041255604
2001-08-01,0.1367569,-0.73117447,0.02417605,0.49891624,-0.102718055
2001-09-01,0.10416138,-0.48207718,-0.0057733776,0.45200747,-0.02682216
2001-10-01,0.0843154,-0.3549425,-0.027182996,0.32403094,-0.16357908
2001-11-01,0.060500205,-0.406061,-0.049434565,0.1901607,-0.3779158
2001-12-01,0.05953796,-0.25920066,-0.027062725,0.15600152,-0.32848126
2002-01-01,0.008460188,-0.5213256,-0.00423007,0.31866616,-0.35724968
2002-02-01,-0.014484787,-0.55029523,0.006281042,0.34584126,-0.33110008
2002-03-01,0.0025636673,-0.38186103,-0.1333117,0.112033084,-0.2982849
2002-04-01,0.066784,-0.2543177,-0.1545903,0.14882198,-0.20650491
2002-05-01,0.02089405,-0.5500388,-0.035507035,0.25649682,-0.22150247
2002-06-01,0.055119228,-0.6846324,0.054478336,0.43146834,-0.19432743
2002-07-01,0.034481574,-0.6900161,0.04858186,0.4767174,-0.04691546
2002-08-01,0.16099949,-0.70616734,0.012049317,0.39352578,-0.16138403
2002-09-01,0.08754988,-0.50171334,-0.02550869,0.32379356,0.07062955
2002-10-01,0.08934446,-0.44467133,-0.0019227505,0.3262291,-0.28046724
2002-11-01,0.09190817,-0.5322212,0.034609795,0.23919192,-0.31174424
2002-12-01,0.062297534,-0.20163393,-0.017433072,0.33199736,-0.34891766
2003-01-01,0.0066211224,-0.23061116,-0.007466316,0.2944272,-0.3933209
2003-02-01,-0.0612803,0.06212554,-0.036909055,0.21905947,-0.34767765
2003-03-01,0.06353428,-0.26456183,-0.05944891,0.020708513,-0.30879635
2003-04-01,0.020849371,-0.43135697,-0.1318583,0.2179325,-0.32119328
2003-05-01,0.09565361,-0.60829496,-0.0826932,0.39515227,-0.20440853
2003-06-01,0.07860782,-0.52334785,0.011410808,0.37021753,-0.19764657
2003-07-01,0.13270354,-0.6974684,-0.031133223,0.44488087,-0.11340375
2003-08-01,0.14848144,-0.653093,-0.049728632,0.43375176,-0.05973067
2003-09-01,0.16904911,-0.43741456,-0.011974335,0.42966646,-0.018454552
2003-10-01,0.13523929,-0.3324632,-0.02761135,0.17144394,-0.20412676
2003-11-01,0.15834264,-0.3189393,-0.06071682,0.27597266,-0.24836132
2003-12-01,0.05874455,-0.2756909,-0.0039444687,0.27428216,-0.28921485
2004-01-01,0.0125144245,-0.42328244,-0.0031899451,0.35015884,-0.35396224
2004-02-01,0.07091514,-0.31335163,-0.099502034,0.28157482,-0.36843973
2004-03-01,0.13483691,-0.33555868,-0.13471422,0.1544674,-0.34365624
2004-04-01,0.13078812,-0.41260833,-0.107354224,0.26525697,-0.25237447
2004-05-01,0.12440822,-0.41003186,-0.13508229,0.2625578,-0.1673499
2004-06-01,0.094594404,-0.7896364,0.06698905,0.46340218,-0.17287098
2004-07-01,0.101955846,-0.54695445,0.0071160556,0.42696315,-0.06478061
2004-08-01,0.11753754,-0.6978639,-0.01509093,0.47002745,-0.045763582
2004-09-01,0.17606093,-0.49542442,-0.061713345,0.36328673,-0.103305444
2004-10-01,0.10097432,-0.26317123,-0.022697758,0.2220699,-0.2349524
2004-11-01,0.04122402,-0.31273824,-0.079258084,0.2039117,-0.30635828
2004-12-01,0.068461336,-0.117292166,-0.057664536,0.2151992,-0.35248995
2005-01-01,0.06003399,-0.24350111,0.06178384,0.15102723,-0.31928396
2005-02-01,0.12289469,-0.13729747,-0.0598994,0.33489814,-0.36370376
2005-03-01,0.01736412,-0.47892594,-0.1129339,0.12168326,-0.32789868
2005-04-01,0.022479106,-0.3763566,-0.10822272,0.21846452,-0.28065223
2005-05-01,0.05236149,-0.4289872,-0.05411136,0.28334433,-0.19948515
2005-06-01,0.1208756,-0.5506705,-0.02638265,0.40421993,-0.15937278
2005-07-01,0.13460538,-0.6194538,-0.030690026,0.37258762,-0.050477006
2005-08-01,0.12989418,-0.5975132,0.024632787,0.43598682,-0.028536344
2005-09-01,0.14671984,-0.59414804,0.025978852,0.29747787,0.027997922
2005-10-01,0.205677,-0.2679993,-0.008345532,0.17135262,-0.13595143
2005-11-01,0.1753908,-0.18185186,0.013460541,0.116702855,-0.31739947
2005-12-01,0.015210438,-0.32305285,0.027997922,0.06878333,-0.34499356
2006-01-01,0.019641161,-0.21889527,0.03282137,0.19020888,-0.36258566
2006-02-01,0.21398497,-0.37046793,-0.14511177,0.15751672,-0.41194692
2006-03-01,0.09135711,-0.2457726,-0.046518467,-0.007494646,-0.32007295
2006-04-01,-0.009303689,-0.38687867,-0.07998593,0.15131426,-0.3198145
2006-05-01,0.08386247,-0.43132964,-0.073525034,0.23982859,-0.30288696
2006-06-01,0.045097113,-0.5796719,-0.08295796,0.3780918,-0.15906733
2006-07-01,0.13412826,-0.7440372,-0.047035348,0.44463903,-0.05595138
2006-08-01,0.08489621,-0.63510627,0.102082215,0.47616825,-0.032304488
2006-09-01,0.14872988,-0.60771215,-0.026489686,0.30249926,-0.14110604
2006-10-01,0.11629617,-0.33816347,0.017315209,0.38907534,-0.22962037
2006-11-01,0.0855423,-0.35677084,0.034888864,0.17108461,-0.26321703
2006-12-01,0.13257763,-0.32420793,-0.03837776,0.19214714,-0.31025237
2007-01-01,0.1418921,-0.23636863,-0.06385145,0.26628417,-0.38772017
2007-02-01,0.060304143,-0.37353098,-0.031452753,0.1448482,-0.34976405
2007-03-01,0.1590374,-0.23211186,-0.07437511,0.17771988,-0.44471353
2007-04-01,0.069054164,-0.3828722,-0.11398667,0.11753397,-0.41881818
2007-05-01,-0.0048479796,-0.5581089,-0.030979777,0.124628566,-0.28520316
2007-06-01,0.13964549,-0.68025446,-0.0610136,0.5302035,-0.074375115
2007-07-01,0.13929076,-0.6558963,-0.025895309,0.4644602,-0.16565903
2007-08-01,0.14472994,-0.63579494,-0.00591217,0.45488247,0.029915595
2007-09-01,0.09140217,-0.6148658,0.022702742,0.449325,0.00390203
2007-10-01,0.0781589,-0.16861513,-0.086672425,0.05687511,-0.20598003
2007-11-01,0.10724678,-0.36608166,-0.06929065,0.16790566,-0.2886322
2007-12-01,0.055219673,-0.25966257,-0.0029561042,0.2455916,-0.34479785
2008-01-01,0.12489104,-0.11967407,0.0066397665,0.28503615,-0.30716872
2008-02-01,0.08853035,-0.14196475,-0.0599161,0.2817163,-0.40929484
2008-03-01,0.025926745,-0.13358599,-0.14813027,0.061971255,-0.37767687
2008-04-01,0.03873204,-0.5444617,-0.14307141,0.13548307,-0.35933843
2008-05-01,0.058493294,-0.39222112,-0.02529439,0.10086139,-0.30890772
2008-06-01,0.14670748,-0.59078205,-0.050272603,0.47774783,-0.27144042
2008-07-01,0.16520397,-0.6845294,-0.019603152,0.47205654,-0.07951923
2008-08-01,0.1727923,-0.55868983,-0.028298099,0.35095963,-0.04853361
2008-09-01,0.11682844,-0.5443036,0.016283274,0.4609902,0.015334725
2008-10-01,0.08299724,-0.2733375,-0.09517014,0.22385535,-0.2483593
2008-11-01,0.090269364,-0.22480388,-0.11904172,0.15287296,-0.34100002
2008-12-01,0.05548955,-0.028456187,-0.07272138,-0.0022132634,-0.3882689
2009-01-01,0.09436512,-0.38220516,-0.06273432,0.21917486,-0.38286412
2009-02-01,0.10187745,-0.4023698,-0.05166359,0.15960363,-0.28625852
2009-03-01,0.09686923,-0.39788875,-0.13126771,0.15815385,-0.3748246
2009-04-01,0.054563046,-0.33620876,-0.18372206,0.20006463,-0.3633585
2009-05-01,0.026622534,-0.35597795,-0.027281547,0.18873027,-0.24408412
2009-06-01,0.049423076,-0.6000621,-0.1287636,0.3124857,-0.19505644
2009-07-01,0.08039489,-0.67742574,0.011070776,0.5603918,-0.06378873
2009-08-01,0.16013074,-0.6618739,-0.0044810055,0.41120005,-0.034134865
2009-09-01,0.08738003,-0.5762073,0.008566665,0.37732878,-0.0038220405
2009-10-01,0.14484258,-0.47261643,-0.13653946,0.17541897,-0.25607747
2009-11-01,0.0861939,-0.27637386,-0.11176205,0.1928159,-0.38523644
2009-12-01,0.047973346,-0.33554977,-0.10899439,0.06906052,-0.40065646
2010-01-01,0.038470972,-0.34060884,0.011930013,0.3160786,-0.39208218
2010-02-01,0.12144494,-0.3164807,-0.052009534,0.23672381,-0.40722933
2010-03-01,0.08994434,-0.49931836,-0.17828012,0.27640122,-0.32371914
2010-04-01,0.07989094,-0.2986527,-0.21393614,0.15401794,-0.3250596
2010-05-01,0.06595023,-0.34744513,-0.13337497,0.12948766,-0.19744858
2010-06-01,0.011527872,-0.51178455,-0.08887197,0.5087015,-0.21514253
2010-07-01,0.09651253,-0.42572755,-0.0075065256,0.31514028,-0.11849596
2010-08-01,0.14557311,-0.51768255,-0.011259797,0.3402067,-0.08525275
2010-09-01,0.14423263,-0.37505844,-0.044905137,0.25213903,0.0344496
2010-10-01,0.09195502,-0.2467772,0.02184937,0.15254344,-0.23524933
2010-11-01,0.061392702,-0.32626602,-0.06045439,0.10964899,-0.3715733
2010-12-01,-0.029892063,-0.38953537,0.04570941,0.043296576,-0.35535383
2011-01-01,0.03985071,-0.33763927,-0.04435439,0.41174522,-0.33463684
2011-02-01,-0.026476145,-0.3369569,0.02101717,-0.09839849,-0.34883016
2011-03-01,0.040123653,-0.32453766,-0.1587205,-0.09403129,-0.31566676
2011-04-01,0.057319544,-0.21931538,-0.032753993,-0.03261757,-0.24742922
2011-05-01,-0.021017123,-0.19611463,-0.011054492,0.44163322,-0.18983681
2011-06-01,0.07478833,-0.51232725,0.04558263,0.37448755,-0.15721926
2011-07-01,0.11218252,-0.66081214,-0.05786538,0.60485744,-0.09307599
2011-08-01,0.17195854,-0.5457636,-0.034255218,0.4477746,-0.052406453
2011-09-01,0.1740057,-0.5408505,0.001774168,0.28263983,-0.060731363
2011-10-01,0.10058212,-0.2796374,-0.034528207,-0.119006254,-0.19079208
2011-11-01,0.0580019,-0.20867033,-0.061550237,0.08911822,-0.26544398
2011-12-01,0.07451539,-0.35906583,-0.03957777,0.098125555,-0.36766377
2012-01-01,0.03981142,-0.12204484,0.012139225,0.145018,-0.37970954
2012-02-01,0.039289284,-0.3854529,0.015533018,0.24474235,-0.33559066
2012-03-01,0.12948498,-0.3361128,-0.056388617,0.113560475,-0.32854214
2012-04-01,0.04255253,-0.28390107,-0.090587296,0.048687406,-0.28116
2012-05-01,0.040464066,-0.5033208,-0.09802747,0.4320518,-0.2731977
2012-06-01,-0.042422008,-0.5405217,-0.14488748,0.2575342,-0.15454665
2012-07-01,0.08641038,-0.72991955,-0.023103679,0.3646987,-0.03824507
2012-08-01,0.13353139,-0.60160935,0.013575047,0.53673625,0.009528637
2012-09-01,0.092153646,-0.6221024,-0.030021751,0.44915113,-0.14527906
2012-10-01,0.07962284,-0.24213175,-0.047904264,0.10272652,-0.2691513
2012-11-01,0.036417626,-0.46337882,-0.043335713,0.14932546,-0.35034046
2012-12-01,0.026236344,-0.34015924,-0.042552568,0.13666415,-0.38584444
2013-01-01,0.049683522,-0.09449887,0.003436327,0.2282292,-0.36854574
2013-02-01,0.04495857,-0.1955841,0.06042204,0.14990965,-0.3675435
2013-03-01,0.031213272,-0.38873416,-0.14346652,0.23939726,-0.3477846
2013-04-01,0.05856069,-0.28292403,-0.20274313,0.23524502,-0.36310494
2013-05-01,0.068869665,-0.37871152,-0.10151474,0.22808602,-0.22293153
2013-06-01,0.036367774,-0.64101756,0.052833486,0.33990973,-0.17868885
2013-07-01,0.1648004,-0.65862876,-0.026774693,0.5031351,-0.030640554
2013-08-01,0.11483051,-0.61868155,0.08218541,0.37957066,-0.024197435
2013-09-01,0.10724194,-0.6348609,0.008447623,0.29924658,-0.06042204
2013-10-01,0.11554639,-0.5280485,0.0047249557,0.19400914,-0.20159769
2013-11-01,0.06801057,-0.36024132,0.049540352,0.2180634,-0.31814635
2013-12-01,-0.0015749813,-0.35308227,0.0021476983,0.054122113,-0.3778525
2014-01-01,-0.054252245,0.0067320345,0.018084098,0.1622287,-0.40867376
2014-02-01,0.033132173,-0.076560356,-0.0051480294,0.28894925,-0.3932297
2014-03-01,0.038808156,-0.021780109,-0.08355637,0.05583625,-0.35851356
2014-04-01,0.016104078,-0.49856615,-0.10758042,0.14388064,-0.32300544
2014-05-01,0.10322447,-0.3234014,-0.10692046,0.24103303,-0.32564542
2014-06-01,-0.0051480294,-0.5938706,-0.025740122,0.49843416,-0.15879667
2014-07-01,0.095700406,-0.698283,0.030228138,0.36986566,-0.02494812
2014-08-01,0.12091255,-0.70765513,0.0191401,0.44695395,0.013860059
2014-09-01,0.14506865,-0.5606064,0.010560036,0.21964896,-0.053328227
2014-10-01,0.04224019,-0.37778568,-0.052800227,-0.009108067,-0.26598114
2014-11-01,0.12711653,-0.26545316,-0.10824046,0.105864465,-0.33805344
2014-12-01,0.028512096,-0.38134965,-0.009504032,0.16275671,-0.4208178
2015-01-01,-0.0012848855,-0.30395252,0.054965544,0.32122743,-0.32836574
2015-02-01,0.019987488,-0.29752797,-0.06824298,0.25498313,-0.36091682
2015-03-01,0.049254894,-0.26069385,-0.045971204,0.04097433,-0.40917236
2015-04-01,0.04382968,-0.3794766,-0.09251349,0.20187357,-0.32308334
2015-05-01,0.027554179,-0.5717848,-0.078807786,0.28353673,-0.30680788
2015-06-01,-0.027268648,-0.7903621,-0.0012848855,0.43172956,-0.23256862
2015-07-01,0.22957048,-0.65673167,-0.04711336,0.34321365,-0.18502697
2015-08-01,0.101793386,-0.6962783,-0.026554799,0.35791868,-0.096368216
2015-09-01,0.070098974,-0.62732136,-0.091085814,0.16061373,-0.077094555
2015-10-01,0.050968073,-0.30952048,-0.03069508,0.14433818,-0.19730501
2015-11-01,0.058534764,-0.33793125,-0.048398256,0.18003011,-0.25341272
2015-12-01,0.16660991,-0.5226727,-0.09551163,0.38261753,-0.30795
2016-01-01,0.10011512,-0.39036065,-0.055170655,0.20894141,-0.34415364
2016-02-01,0.13963093,-0.17737928,-0.07234045,0.25880963,-0.3431437
2016-03-01,0.078274146,-0.22623749,-0.17649554,0.23595862,-0.33910376
2016-04-01,0.078021646,-0.18823667,-0.24378605,0.09279271,-0.30287036
2016-05-01,0.050373185,-0.4537375,-0.043808263,0.2740857,-0.22548
2016-06-01,0.08925773,-0.6316217,0.049236953,0.5508226,-0.20174527
2016-07-01,0.09203525,-0.62455183,0.023355985,0.37091836,-0.089889005
2016-08-01,0.010857344,-0.6894436,0.12511237,0.41485292,0.019442309
2016-09-01,0.11589618,-0.519513,-0.0046711923,0.3690246,-0.09367646
2016-10-01,0.11905241,-0.36839342,-0.045323264,0.34655243,-0.23583236
2016-11-01,0.092666484,-0.042167045,-0.050246954,0.1878579,-0.44666752
2016-12-01,0.08698529,-0.41043416,-0.03901086,0.15238206,-0.40437427
2017-01-01,-0.03303461,-0.10482769,-0.0016353608,0.0559299,-0.37433797
2017-02-01,0.09812269,-0.23811097,-0.078988746,0.023876524,-0.44858414
2017-03-01,0.058873653,-0.2019691,-0.062144328,-0.040884446,-0.38038883
2017-04-01,0.08716564,-0.37090364,-0.1867601,0.15748687,-0.33050984
2017-05-01,0.035651255,-0.4150588,-0.0017989159,0.07980647,-0.2701644
2017-06-01,0.06165371,-0.46199417,-0.03581481,0.18954024,-0.20949188
2017-07-01,0.06770468,-0.6863679,0.078988746,0.46559197,-0.064270355
2017-08-01,0.10989733,-0.5722186,-0.05069671,0.24301715,0.04840722
2017-09-01,0.12935838,-0.46624622,-0.026820183,0.31644553,-0.08144178
2017-10-01,0.10499124,-0.4230722,-0.0696671,0.12788649,-0.22028542
2017-11-01,0.049061347,-0.19771715,-0.033688784,0.08438547,-0.34293866
2017-12-01,-0.020115089,-0.33034635,0.035651304,-0.055766392,-0.43811768
2018-01-01,0.06517389,-0.46637958,-0.054334164,0.35283336,-0.38846898
2018-02-01,0.14281352,0.026963841,-0.08536291,0.18210757,-0.43819627
2018-03-01,0.041597486,-0.35798225,-0.21096835,0.25446278,-0.30852595
2018-04-01,0.112733245,-0.3601502,-0.11205576,-0.04417192,-0.30730647
2018-05-01,0.10744886,-0.57762235,-0.10975232,0.12777339,-0.25175285
2018-06-01,0.012330199,-0.6269432,-0.077910595,0.38724953,-0.19728318
2018-07-01,0.08685341,-0.68818766,0.04552688,0.44185472,-0.03753258
2018-08-01,0.11192026,-0.73019177,-0.03414517,0.39253387,0.06327695
2018-09-01,0.1342772,-0.5384639,-0.022221446,0.26394755,-0.076420136
2018-10-01,0.15798911,-0.14240701,-0.0066393376,0.2944343,-0.2498559
2018-11-01,0.07940106,-0.34226465,-0.034551658,0.06937431,-0.31909472
2018-12-01,0.08278847,-0.1270959,0.02587986,0.3400967,-0.31001642
2019-01-01,0.048379373,-0.35498,0.03858478,0.18001282,-0.31075585
2019-02-01,0.12376809,-0.17021823,-0.013059473,0.18995583,-0.26994503
2019-03-01,0.06826536,-0.2678674,-0.08829977,0.0891902,-0.33479714
2019-04-01,0.03398428,-0.19633715,-0.16739857,0.30541334,-0.36596176
2019-05-01,0.07583392,-0.40647578,-0.16101722,0.29903203,-0.20405409
2019-06-01,-0.0008904457,-0.54033524,-0.07642756,0.2746939,-0.21162267
2019-07-01,0.09141624,-0.5823333,0.007865381,0.35854167,-0.073459506
2019-08-01,0.113231495,-0.6802794,0.041107632,0.47563156,-0.03710077
2019-09-01,0.19247869,-0.47355396,-0.038436364,0.3481534,-0.120354846
2019-10-01,0.16086884,-0.49136233,-0.05654154,0.21206787,-0.1538939
2019-11-01,0.12658775,-0.23759317,-0.04170122,0.08711257,-0.26623496
2019-12-01,0.14617696,-0.48780066,0.014543509,0.18238726,-0.30214852
2020-01-01,0.036113404,-0.30325186,0.031457663,0.18585189,-0.25946283
2020-02-01,0.13929455,-0.27884072,-0.057882093,0.2545554,-0.25178713
2020-03-01,0.07411428,-0.12369154,-0.052219726,0.12633395,-0.29104632
2020-04-01,0.17540793,-0.31306666,-0.087452315,0.10368446,-0.28311896
2020-05-01,0.0743659,-0.55264825,-0.07952498,0.25996616,-0.21869369
2020-06-01,0.11148598,-0.5739136,0.018874621,0.19667332,-0.19063345
2020-07-01,0.110731006,-0.55717814,-0.007172346,0.2638669,-0.13149303
2020-08-01,0.13438714,-0.56133056,-0.026046943,0.3086626,-0.064299464
2020-09-01,0.10859187,-0.52320385,-0.042908262,0.25317127,-0.07159762
2020-10-01,0.1304864,-0.43776482,-0.001006651,0.23656163,-0.19126257
2020-11-01,0.0066690445,-0.13149305,0.025417805,0.062789485,-0.18824267
2020-12-01,0.098399594,-0.22913763,-0.0091856,0.08569068,-0.36012727
2021-01-01,0.048316382,-0.37765384,-0.011060381,0.21393108,-0.34097996
2021-02-01,0.08964734,-0.23270464,-0.08746438,0.2168417,-0.30328736
2021-03-01,0.17987676,-0.17827591,-0.09968896,0.06650784,-0.30721673
2021-04-01,0.0436594,-0.28582358,-0.04598794,0.11831703,-0.25846368
2021-05-01,0.18497038,-0.42451492,-0.044241525,0.364556,-0.14407606
2021-06-01,0.14829645,-0.37779936,-0.0037837983,0.54312307,-0.10871191
2021-07-01,0.23023061,-0.66333187,-0.058794666,0.43775836,-0.15717384
2021-08-01,0.15717387,-0.6500885,-0.050062798,0.3601901,-0.017900323
2021-09-01,0.23314123,-0.58983856,-0.009605074,0.36644793,-0.109876156
2021-10-01,0.12923184,-0.48127216,0.020374393,0.19879584,-0.072765686
2021-11-01,0.11045828,-0.3587348,0.014553165,0.115551874,-0.35335013
2021-12-01,-0.011788035,-0.23779821,0.14596792,0.04715216,-0.22862978
2022-01-01,0.06224499,0.22354512,0.024412299,0.25856593,-0.27288103
2022-02-01,0.19287,0.17868271,-0.07208659,0.29639858,-0.22022204
2022-03-01,0.17050272,-0.2958874,-0.114264905,0.17753243,-0.30675152
2022-04-01,0.22175574,-0.12385087,-0.22507887,0.14072226,-0.22725172
2022-05-01,0.11196431,-0.29000798,-0.036043297,0.3232394,-0.15963858
2022-06-01,0.14302287,-0.44849625,-0.035532057,0.45642066,-0.14647382
2022-07-01,0.20360632,-0.64980185,-0.0007668793,0.395326,-0.04792992
2022-08-01,0.13535409,-0.62372804,0.027096367,0.4148814,0.08128911
2022-09-01,0.14327851,-0.51304185,-0.012142253,0.26955786,-0.06607939
2022-10-01,0.15708232,-0.24949121,-0.08218385,0.03399829,-0.14966919
2022-11-01,0.08026667,-0.20667382,-0.06301187,0.025179183,-0.24028869
2022-12-01,0.089341365,-0.05176432,-0.040644597,0.1754874,-0.35915485
