,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5
1969-03-01,41.282012537553,4.887267020473601,28.26471033140438,22.11021902599987,10.903561157678588
1969-04-01,38.39612272598992,3.4319957014025713,22.83371888012936,26.253446196426488,14.306806432750115
1969-05-01,29.259673369907343,-1.0294143340270718,16.442693098860218,30.01431388038534,16.388874601214436
1969-06-01,19.481633934670423,-12.06241632602027,9.134848300317772,32.46133538724614,15.514282419924461
1969-07-01,3.081389833954704,-15.54282158881017,3.377109492477282,32.466173525009054,14.406579441583316
1969-08-01,3.3366757144118933,-12.197802761400702,0.34835963151481736,31.044364854006123,12.09223466470496
1969-09-01,17.131647319413798,-9.793341358606034,6.5686511808358485,30.578098344211085,15.040892900411201
1969-10-01,30.58581383970128,-2.8792661592625173,10.78961217381775,28.35043389606924,11.249698007003854
1969-11-01,39.56999095350596,-0.6909837094611204,19.55938782431967,24.01912242804754,10.27360112922197
1969-12-01,49.48491214822064,1.1994337445337082,24.702731874971995,22.158241639858048,8.969765129386152
1970-01-01,48.67216875940644,2.2606577794285054,29.595116312502654,19.20211450287282,6.7304821812878135
1970-02-01,52.81506848547157,0.21402873577813053,28.548831880119383,18.496257529519756,6.105300320361351
1970-03-01,51.23748791368982,-0.9099638416439467,27.3001898329986,21.76550929811563,9.353655751163082
1970-04-01,39.26191088529616,2.7892021197729386,23.444079809180547,25.506825239650027,16.00422831516718
1970-05-01,28.76809420497521,-3.056974774079479,15.78417571770125,29.953926868038266,15.875370934930274
1970-06-01,17.45943086501433,-11.25562982989109,9.155300416709341,31.74158821000445,15.816945974393693
1970-07-01,2.6832905356912717,-16.45359818241066,3.0051268079920237,31.988713194727296,11.977607128662934
1970-08-01,0.4007834017407499,-16.703082603906413,3.190535423219365,31.67886231819586,13.175062457054048
1970-09-01,10.921396366421991,-10.792003804942162,5.189461527666091,30.61331464322335,13.821972953563437
1970-10-01,29.489559973974472,-5.16867803406432,14.213904775980009,27.999299732399574,14.348163455056842
1970-11-01,40.5979325189665,-0.22681623475456147,20.105744938710977,24.92701650343239,12.174855542026005
1970-12-01,49.650141111390695,-0.039538807230929465,26.191609240416156,20.753094488677025,8.855788334383256
1971-01-01,48.45205245825944,-1.6233831440008246,26.621965310428926,17.030968293244115,5.0534224506097605
1971-02-01,52.63092143631859,-7.288140187007537,24.558247167388227,15.769313352157763,1.9698453829708438
1971-03-01,45.627352545499555,-2.1911664233241224,24.405775477291122,18.460804798432793,7.21147104842569
1971-04-01,35.85846550938398,0.6072425752034186,21.893454126150765,23.64158169862122,11.400190901294046
1971-05-01,30.17045610714969,-3.480197653340734,16.505694134042653,28.21741958236785,17.24883909196762
1971-06-01,12.43881720313449,-11.463869944243138,7.704329904950073,30.720179142447833,15.505438935307707
1971-07-01,0.2178750757897299,-13.985846344184733,3.9859998861181793,30.617338404281842,15.534277560330075
1971-08-01,1.7308738213491763,-14.098642098240218,1.6362845053751367,30.41420109586071,14.259430761061292
1971-09-01,14.713697716774574,-11.112438410540548,4.8417643689065635,29.648176928889416,13.945342691768783
1971-10-01,29.242165854859913,-4.8985491673214225,11.374772082660439,26.29936588740853,16.992507277949542
1971-11-01,39.9441225957307,1.124443259077015,19.92482169621512,23.356738250159875,11.964775657693446
1971-12-01,46.56108236955844,-0.06091369861922058,24.34067740114328,20.70266299941674,6.566804524902843
1972-01-01,49.389030895325774,3.547361642332062,27.430695179576027,18.01104605319189,7.372693548127979
1972-02-01,50.42792737069898,-2.6039535372155407,26.943099225088712,17.589551572477042,5.85881162919074
1972-03-01,45.1025618043589,0.010170357040787613,25.380371956019527,18.7281710671014,6.445804064215665
1972-04-01,36.94349214834258,2.922982666828575,22.413094673573628,23.712813128773107,11.746385392038492
1972-05-01,30.997471710715633,-2.2123933795926547,17.508988635143872,28.79425457983137,16.942366302698513
1972-06-01,18.83392453968511,-8.26035417913234,9.060406685295382,31.56803348350216,16.722842887994418
1972-07-01,4.659324388159702,-14.700369492724404,7.563513930320349,32.33327684915589,15.554071211248832
1972-08-01,4.319291692921574,-12.89466737609706,5.116102924973773,31.23446249891128,15.116822533126198
1972-09-01,17.562112576780596,-6.456717822462003,10.498492676644345,29.100232222974835,13.996122763018633
1972-10-01,30.75560688162679,-1.6551246569237705,14.141778787062325,26.735471858998196,11.657427320432436
1972-11-01,43.60150009487586,0.7087604676798319,18.89241294649027,25.60336519649634,9.894459677999675
1972-12-01,50.48948073925919,2.880020783886519,24.361873390971166,23.781650847082663,8.734392040805734
1973-01-01,53.09479947063869,-0.5854005646022956,26.767452195294126,21.03620183994665,5.585567847631028
1973-02-01,52.738960662190514,0.11529235900332938,27.064343444314822,18.882581931129526,4.103833639542755
1973-03-01,50.59758291249106,-1.0909000929684596,25.319900984741864,22.18610702939638,6.012422303986031
1973-04-01,38.58806453417131,0.8582970831109502,20.681633983609938,25.81263880355017,12.420473473415814
1973-05-01,30.5941426388254,-3.223498909769089,14.402326419368316,29.428982387473898,15.118133453476018
1973-06-01,19.88413842469162,-9.459712978169758,8.470325782205146,30.632538607837123,16.15024859989256
1973-07-01,1.3170393812508483,-13.484757682681936,4.284433329926466,31.292700061480705,15.661522818168844
1973-08-01,1.5201841672207714,-13.840913007318502,5.233843123199168,31.15565059025669,15.291965656981679
1973-09-01,13.817964378196143,-10.855551619268525,6.0349025935389085,29.814375497265765,14.399614762812051
1973-10-01,28.90325913696351,-4.056220590494476,13.218196693371588,26.58819123399933,13.137462317478255
1973-11-01,43.12419387849478,-1.7171691213612676,21.506326562548782,23.26987207193406,11.265284197846558
1973-12-01,48.676918503547796,-2.692848192444205,22.86985359615066,19.44744252791528,5.231528033426834
1974-01-01,53.301300277014946,-5.102776927811404,25.210590211743984,12.456343725741156,1.3186144951111127
1974-02-01,50.27309975984431,-2.2929654334813527,26.392996992122846,14.964940799514759,4.480066739532267
1974-03-01,46.13846527681393,0.7018458292812859,24.54626525569303,16.965511885771694,4.360450710429442
1974-04-01,36.888651168471526,0.05866922408487408,22.922667619094522,24.771747796450956,13.881976841801231
1974-05-01,28.41050960323599,-1.8739028305375143,14.783240218734573,28.819691080774177,16.865585821141128
1974-06-01,17.80020875913742,-11.276319448914162,7.366720181961181,31.406016706217514,14.48532106435417
1974-07-01,3.6915976746372787,-14.80697912260583,3.7250758790079095,31.36624856248176,13.454990806722385
1974-08-01,4.359758761737057,-15.020698557788739,5.114578070276264,32.10955424165908,15.127501587986197
1974-09-01,15.963386188829768,-9.166075479430337,5.168105199722609,30.103675243546252,12.82742706389769
1974-10-01,28.67644355586354,-6.104706896314654,13.551726285365586,26.702288142784216,14.98952946698002
1974-11-01,41.34547682597449,1.723263895961513,20.609542490328078,25.020230136173318,13.062110706561855
1974-12-01,53.12262091226034,2.18049991157274,25.267994907605917,20.61943036352553,7.4222280782775805
1975-01-01,52.97810350621674,2.138384846778985,27.12769344217301,17.464908667239712,6.55240595283043
1975-02-01,52.49674688215499,-0.9695007901375448,27.623997646400657,16.326643077115747,4.938899275565287
1975-03-01,48.55290004004713,-2.751975206980688,26.163519094818927,19.80716108471205,9.03835958177189
1975-04-01,37.802405031512706,2.0201172601765265,22.88811572176736,23.894868713174574,14.189205367324524
1975-05-01,31.961872343681208,-2.9970858426438016,14.752412501000697,28.904102302486496,15.980174076758258
1975-06-01,16.76725895886754,-11.643304163170512,8.69691299669154,30.22187010002534,16.98378011482112
1975-07-01,-0.1025333027944685,-13.361511409549541,1.7300951170650951,30.08900116604543,13.248954647115996
1975-08-01,0.9528542553928345,-15.834891903111403,4.039533793276535,29.452031178534547,13.42304988996757
1975-09-01,10.483112955883762,-11.222580515604932,5.945822991309612,28.839554998778947,13.604982006217028
1975-10-01,27.301593140533182,-8.061922729195276,12.559279701783304,26.5933490349117,15.771533309082077
1975-11-01,40.71992629870178,-1.0389769624207905,19.030037840340146,23.086139562221895,11.634922515447501
1975-12-01,47.23861735647549,0.7421165851417492,24.9533724206022,16.993446036117795,8.626735162365819
1976-01-01,51.59471652649621,1.2435438806868242,27.725558934596414,14.672935814088579,6.634439875021516
1976-02-01,49.1404894529389,-1.1262813999364227,27.00425705758774,14.813653694182154,3.9056642741982546
1976-03-01,48.878623165931145,0.5473841484889512,26.687897369508455,18.45774389140703,9.331429192315193
1976-04-01,40.18883561751777,2.044521722136962,22.996010952060132,23.380685171174132,12.001024763786964
1976-05-01,30.928808374249684,-2.67182666988033,16.4564763281292,28.404850532661968,17.093408617027492
1976-06-01,16.859068103588694,-10.589697748977143,7.783003556118848,30.365529271459717,15.892366191100747
1976-07-01,4.338526408882235,-14.189032406265401,4.89281862043255,31.3022264759744,14.932045655798905
1976-08-01,2.8058894285802007,-14.647232034445217,3.7599109046458015,30.435267446081717,13.484723958348555
1976-09-01,16.39323063134449,-6.537396592324757,6.916078246975096,29.955255328903515,16.27257125035513
1976-10-01,30.633437486712047,-0.7070961475501143,12.251697052918534,28.78515117802654,16.747179672733118
1976-11-01,40.2711712712767,-1.3384800933342766,17.588832448327686,26.020968741921106,11.838989211703185
1976-12-01,48.601665606979076,3.219126509012121,24.695441099509846,22.95316364408222,9.380566636782302
1977-01-01,53.77009628542005,0.22257627460663534,28.463550732220302,18.948128119123588,6.42511637384352
1977-02-01,49.879446093161434,-4.366455056737727,25.75805607402653,17.05087575286183,3.96595537096408
1977-03-01,42.89202960905868,4.614613356429406,25.859393341567525,18.546783046890894,8.230745162071544
1977-04-01,34.5437484357552,4.435008838980464,22.808210547224682,23.728684232827934,14.377242924421896
1977-05-01,32.428027816085304,-1.571152611149292,16.70397398285223,27.514610138473778,17.40693973549958
1977-06-01,16.849125096071244,-11.325252899378468,7.530635091328513,30.319827756533666,15.355233131569268
1977-07-01,1.0015832107835392,-14.047336610541253,5.483047046786698,32.06677355124869,14.494574076751523
1977-08-01,3.489389448819635,-16.73339153827968,2.342536764668322,31.426785499669702,10.987325913385925
1977-09-01,12.842869405602949,-10.4755927034882,6.731201036013272,29.390339170439223,13.671755845656854
1977-10-01,30.270676125773623,-1.2521090069994782,12.685881193928003,27.539001034762965,13.976510205685878
1977-11-01,38.30403263462331,0.8912099442684053,18.68044479303436,24.8137823175337,12.193022937798732
1977-12-01,47.108872417057015,5.496189996736356,25.5374322467653,20.913477824961575,9.328935227354087
1978-01-01,54.13344582926206,-0.6792828611695009,26.926049231083372,17.63033490601733,4.811905341730484
1978-02-01,46.49708145558196,4.6819269832419135,29.074137889623834,18.14831016297722,6.770170079440741
1978-03-01,47.59803114428335,1.1085689256312528,26.167116789021787,19.175337763935243,10.071178710598625
1978-04-01,38.2413835384805,2.848983298058252,23.169435724301756,23.687353883148475,13.189460215466944
1978-05-01,29.730456456986087,-1.234414776425905,16.98951573903207,28.728120816335917,20.247560626719263
1978-06-01,12.611052493284571,-13.052591930838021,7.213310030574795,30.624038938245207,15.201676411673422
1978-07-01,-0.30146771439181014,-15.320601667212957,3.2818962300992953,29.917399732168075,15.398672635518556
1978-08-01,2.087718425727844,-15.401173874280598,5.193323726354028,30.85876868718262,14.28041121904169
1978-09-01,14.30301889029445,-11.339627009860246,6.215947170582575,29.33808568353722,14.04975122092223
1978-10-01,30.21362583602607,-2.52650993190236,12.103882638071509,27.608077528643,15.101409729167852
1978-11-01,43.95144831649019,2.1460308486689126,19.483614671025826,24.41673158985466,13.815581649951751
1978-12-01,43.74908499037164,4.705602386411029,25.130397818628175,22.954193524741044,11.045206093733706
1979-01-01,48.03066258881547,7.93389365629413,30.29971991233393,18.20547787810618,8.258969186480954
1979-02-01,44.22615542371178,-0.6199955365220953,28.318923059235956,18.428846363140263,7.433642543487368
1979-03-01,48.88744109141639,0.37649792948357036,27.145085926252804,20.776557558072355,9.258610305744076
1979-04-01,37.65078032932041,1.5078463926588421,22.541717483427377,25.71972472917953,15.750343566536793
1979-05-01,33.65464440372755,-2.1209265549622534,16.45809242953381,28.925637222129307,17.98216576330109
1979-06-01,19.05205760652644,-8.08890399778906,10.480914555058638,31.656073540072555,14.913359674501908
1979-07-01,4.670407353924585,-13.214986237080918,2.8581271558218964,30.966534340725634,15.777628088587429
1979-08-01,3.8154296938604673,-12.497995113555286,3.7031418686499857,31.563243599899206,14.608308604494134
1979-09-01,17.635880667541553,-8.45914191881758,5.644014241892725,30.586618127585652,13.585306866157596
1979-10-01,28.94381242224408,1.2843275863180152,13.505860911749545,26.96588567937119,15.90230459965592
1979-11-01,38.46587626671813,-0.5738320716286891,19.10723674337469,26.242954304456273,11.483388109335158
1979-12-01,46.05127729536232,3.2128867648952717,24.55376241922948,21.745173486806365,8.790122994648959
1980-01-01,52.272569916695566,0.38248713163584996,28.334418531620464,18.779558170783833,7.468897302503898
1980-02-01,52.648080329335485,-0.08074497737877266,27.209413549501058,17.83340281357794,5.384039782532065
1980-03-01,48.290971720731505,-0.3393526425797437,26.66533750746369,20.419736011720296,7.564957663057301
1980-04-01,37.23278842842475,3.7035576908961443,23.203401618746057,24.261897914006397,14.03497732695269
1980-05-01,29.028969169652452,-2.2416109775837048,16.63872567307937,28.990957776001206,16.61886852505399
1980-06-01,14.444285595779744,-10.196530365647737,9.517659573180481,32.87485027221834,16.702107210347677
1980-07-01,2.9925598588984497,-14.248024782469992,3.483917166210795,32.60881916467503,14.935702164934062
1980-08-01,6.1763510524342164,-15.6651891572029,3.1401649329416212,31.07229538019701,13.434263594383916
1980-09-01,16.350321436786924,-9.796445920972543,6.193245501497899,29.816662351781854,13.27427773073008
1980-10-01,30.82819921924468,-4.587384172592154,12.489288533257513,27.172050466433856,13.769351892783707
1980-11-01,37.15566765859438,1.1987971649672267,18.865102282655016,23.605434130267383,11.789222576416696
1980-12-01,48.12375070078427,2.156212475889807,24.6954812536266,21.332406930754853,7.948676039983812
1981-01-01,55.4364746172833,-2.7846020755119767,27.33868797259272,18.228576022087925,3.1024769264924394
1981-02-01,53.422621387523876,-0.1792742671104121,28.862330629124433,16.03650531352194,5.030981370481065
1981-03-01,41.63672645246121,6.199931824781323,26.1942750708384,19.62287001799431,7.725396675285717
1981-04-01,38.690742859365834,3.365191285815862,23.744079916208392,24.538009485177458,16.626679797019015
1981-05-01,30.290323451847062,1.0679116643399704,16.073878764050054,28.95921717939278,20.408245096226217
1981-06-01,20.04835038028584,-11.745071788027184,7.6937017957540155,31.909983118986,17.380751447746363
1981-07-01,-0.2466495324361485,-16.509010092133728,3.667408556680256,31.861682039097204,13.098677933985384
1981-08-01,4.841905229167321,-16.681589818176754,2.0556588044482305,31.97299193860046,11.160136039365481
1981-09-01,15.361818187745294,-9.231679504901916,6.2475687765156955,30.046615828507132,15.671208272697355
1981-10-01,31.318975337519994,-4.195885396185653,12.02116277327231,28.07048805345836,13.311865837828021
1981-11-01,42.913077077867406,-2.6531568422655902,19.40108726569555,25.230198909562667,10.475886088603126
1981-12-01,44.6979447245222,4.6244823343913,25.795186488691847,21.00768204836589,11.65902401174335
1982-01-01,51.33820550556073,-0.9793656865394837,27.862796148867613,18.32211805233096,4.636073493590478
1982-02-01,52.9315949250733,-0.10898705544448042,28.331896215189015,16.316879452623592,5.473393033921978
1982-03-01,49.472534947728946,-1.0744335761990373,26.9850120125536,20.339438752693614,6.8364175463071755
1982-04-01,37.8679582657737,4.6514495218611245,23.99390052290713,24.8860914901303,14.34009452297164
1982-05-01,30.299751549516845,0.2983466568237464,16.15731007994019,29.436544107658552,18.16823793215814
1982-06-01,20.64913380997667,-9.477935245608299,9.994576964923397,31.643074775092757,18.541794831004218
1982-07-01,8.724535462006177,-14.566815067406452,3.9726617517397638,32.06475215407321,14.83145277436149
1982-08-01,2.454210636506873,-15.316102714929901,5.0228178086552635,30.264709624674232,13.466691374035578
1982-09-01,17.51900189882257,-9.736657409985169,5.658253452946929,28.747831304638357,12.882207444754261
1982-10-01,29.89449684646608,-1.2263557974933896,11.622321525711952,26.417322017899462,8.779166654820038
1982-11-01,41.09703083543899,3.7785001087430428,20.5510334299622,24.751489666001678,9.916035399977037
1982-12-01,49.68363388829871,4.352756666585636,22.843966767344536,22.729247751436507,11.142901588924515
1983-01-01,53.47791562135509,8.745629274442736,28.227089850865962,21.160294827755635,8.283615727552874
1983-02-01,55.381920635098375,3.8422273400831,28.43031710138838,20.87075325778464,7.130343257358002
1983-03-01,52.30961814424556,2.8932727570978645,25.865235323168864,21.275863730880577,8.25742339299538
1983-04-01,41.51314815914188,2.377299665985007,22.238368744805786,25.610138729263628,14.172851816176015
1983-05-01,30.077728629553043,1.8645384307052233,17.016492536996434,29.373924383796695,19.16027986015613
1983-06-01,24.54872634771857,-6.380798233738035,9.508015838332879,32.92340772931152,18.131667457878113
1983-07-01,6.42840878420748,-11.93465749608652,4.446561763084558,32.92727630014727,16.157674439314416
1983-08-01,3.3365661328842195,-13.505226497425447,4.3635999106517955,33.05653139749299,13.347666150125821
1983-09-01,14.629713779506204,-9.40761027913885,4.993330456991189,31.151559712372297,13.32797497273505
1983-10-01,29.594059870663237,-5.106682126480739,11.509854653501844,26.34724763958242,15.000903448932757
1983-11-01,39.983342374029725,-0.29781325989162544,19.368709706429144,24.027674812226163,13.346790765788684
1983-12-01,49.19031439193981,-0.4920224561563285,23.704987515252615,20.703607350447243,6.6455472189014815
1984-01-01,55.22651526937469,-6.618819419973687,23.775077477611596,18.482575154980417,1.9773419257487006
1984-02-01,54.28546188448839,-6.14756803551666,24.939165415545627,17.75909076186467,2.393382715121591
1984-03-01,49.4258886718534,-0.8102052374400439,24.79847044958527,20.06774470836812,3.9908399128292156
1984-04-01,39.63793774985309,-1.9154960518995154,20.39190289743488,24.945976961891045,10.26886162502742
1984-05-01,30.9698643864046,-3.322487068411907,15.89483372386951,29.29858848876959,13.686853180194442
1984-06-01,11.986187278381173,-10.996981719941521,7.891341077502687,30.815393837814792,14.29787461229093
1984-07-01,1.9733851513470466,-12.21943848139634,2.801136752707728,29.16570694963401,14.409184270865596
1984-08-01,4.223603181318384,-13.971793970511712,4.8171842259780595,31.48470654056165,15.18309879848753
1984-09-01,15.768926507181448,-8.276109833059145,5.239838157973538,30.564568007138263,13.652507998242749
1984-10-01,32.191827670013765,-5.2241030085485685,13.272774776960027,26.173078123794443,12.75945915187932
1984-11-01,40.27611031942476,-0.14692866625522838,18.824676360747134,23.46005850224041,9.965779484198544
1984-12-01,50.97813062667083,0.38463851500805224,24.716485815887797,22.01255312082267,8.373966697659743
1985-01-01,52.422734488081566,1.7509682179086061,27.71070476139398,19.298030461257152,4.197086580480635
1985-02-01,49.53992529538405,-5.8632010964795,27.22064411336632,19.21962907922055,4.694684295543026
1985-03-01,45.73741882588632,6.309051381763783,27.74455903387563,19.602570938278657,9.088621157936162
1985-04-01,36.635485230997915,0.6578483418170432,22.836719436862992,23.442124210093816,12.293712454796706
1985-05-01,28.907495009892575,-1.4384696485776942,17.32707348286728,29.006989426444836,15.657280440425664
1985-06-01,18.706636054837045,-13.83342009933382,8.702792981996867,30.403263388930515,16.831687716857783
1985-07-01,2.139129642986624,-16.37028799083753,1.8886226142569802,29.594212359724768,12.91203893596159
1985-08-01,2.059244888203501,-17.054172998656064,3.590516186944241,30.9296602034979,11.296648946785051
1985-09-01,14.149836105544807,-10.745464633621701,6.275293072150156,29.950162571508038,12.690789333413782
1985-10-01,29.938135785905878,-2.2528097811395416,12.250067008672499,28.80189092553815,15.119208907402827
1985-11-01,39.16546007653813,1.3050504676099677,20.442213263679673,23.50344765906755,13.16871205381986
1985-12-01,48.814668806598945,2.518405077285512,24.817588578053773,21.53854064252594,8.802685633132215
1986-01-01,53.56469082734735,-2.3826500363970786,26.734060054974965,19.356602123161228,6.218650733116156
1986-02-01,50.66795958118165,-2.8776847865593433,25.62002229216502,17.58948151809231,2.6643569210722764
1986-03-01,47.414015342846675,-3.913255080228232,23.06071653680614,19.683174272955508,5.87889979969977
1986-04-01,38.23358128034245,4.5386881112146344,25.19641686699744,23.858780073524414,13.745337869908678
1986-05-01,31.831634420378418,-2.4454064801725295,16.720669794602237,27.581393235645,17.722186982875584
1986-06-01,16.75535762664914,-11.590796742891673,8.329628003546478,32.16461614742531,15.360931190902074
1986-07-01,2.9652944075615646,-14.108005410376565,4.31101579617667,30.631046886949697,15.561436893716676
1986-08-01,6.2013479687876245,-13.570652193043959,5.664239626565892,31.17581930700686,15.219906968842665
1986-09-01,15.973514717124827,-8.30597305271361,7.771631264897892,29.453963678635645,15.290141902581896
1986-10-01,33.021020300320174,-3.3004821283513874,11.860622139938815,28.38671648595275,13.96849299329027
1986-11-01,44.20997154262074,-0.26723886092984905,18.802350310456713,24.421838641378766,12.732367402574388
1986-12-01,49.30683573616629,3.0371585834974812,24.662231419001703,21.37687632665979,7.037211586902596
1987-01-01,48.44113224772779,-0.0826086736972083,27.306446893986394,18.981943071590567,6.3894784816281724
1987-02-01,48.97423646848443,0.9039861172425812,28.856249032266227,18.317410858274336,6.006501443009835
1987-03-01,46.72734851407692,4.868983104518823,25.400346172973123,21.851922908044152,9.564862915255937
1987-04-01,40.051659898974656,2.611253069633581,23.17579226161879,24.019023433338226,12.657088748790198
1987-05-01,28.691378484893324,3.7769994405377836,18.090616248255248,28.157043128810155,17.22902473113099
1987-06-01,17.999658402151507,-8.13895077366736,10.091687141132711,31.385351544921477,18.754255671180506
1987-07-01,8.168510015499663,-12.308242941106267,3.827313246215265,33.000737766902525,15.434310327356265
1987-08-01,6.866861896310434,-10.81911780229766,3.62408378427551,32.285612502840316,14.29955634603215
1987-09-01,17.544348050541082,-8.135399904317033,6.513700548075498,31.527667220293836,12.702979786148592
1987-10-01,30.82831880768272,-1.7517465970392487,12.238059190693859,29.265302296492656,13.837856253670974
1987-11-01,40.58876418492634,-3.0409243435197335,19.672725029565065,27.213165490078314,11.74839296992773
1987-12-01,46.471200625347905,0.4365501373117213,24.939088219134977,23.454907365551072,10.004950910274264
1988-01-01,53.17722198154323,1.088813854151512,27.51072943971933,19.876759991035414,5.557915777434447
1988-02-01,53.446705480000745,4.333026868153297,29.878291268242823,18.33937100598307,6.993480179454067
1988-03-01,48.2119741077825,-1.808913986241097,25.737934666219854,22.932205415464093,6.970196641958771
1988-04-01,39.56480601517009,5.2477645813087745,23.42604889981491,23.848242752507232,12.257711574931657
1988-05-01,32.60264283518388,-3.45750548566802,16.726185931216914,29.43266974183194,18.363606996047857
1988-06-01,17.155495404737522,-11.93086909604743,7.17803437643228,31.029491374041008,13.835348820048141
1988-07-01,0.8752028868609517,-15.753840149474895,2.4359038888711404,31.326812087547165,12.326924953928236
1988-08-01,2.0260749701846192,-14.203948287941131,0.892352345267046,32.873152123439944,11.101087349105125
1988-09-01,14.24584671426798,-11.318638747581335,6.12191164967193,29.459043908826974,13.192354715314151
1988-10-01,30.358089504527147,-5.14206457029557,13.781445544169813,27.094244190181506,15.420335383365904
