,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5
1978-09-01,23.065973909211095,70.66789565547819,56.592529092059046,37.27628607355971,41.09199573467304
1978-10-01,25.320337432132792,71.59539827736475,50.82095528075626,37.61279779961306,45.34006638960405
1978-11-01,24.63950174873008,73.44911882954258,43.70124441398604,36.84816958218219,52.21479985621068
1978-12-01,20.91111453837994,71.80975678146525,37.99927303988395,38.203210912199104,56.7560998495523
1979-01-01,27.280971668759456,69.36602930868825,35.44950783919435,39.80859175027266,60.57345353163682
1979-02-01,22.788627331073467,69.64213053385416,33.096173945689365,40.50398946148039,59.3737421407328
1979-03-01,25.560345384107027,70.5543710852182,34.85500839199263,42.018599795480064,59.58946029861252
1979-04-01,25.213752058519926,71.20822086129137,38.09567479212546,38.75432734475856,53.839407586432124
1979-05-01,22.256524872716604,71.00023290162444,45.96856307129999,38.63825689353835,48.94859561672458
1979-06-01,21.6260105608629,71.18998701854419,53.42773249752037,36.074810897522845,42.90500913347517
1979-07-01,22.083159530194433,71.09685877318023,57.60033242654481,35.67221266591651,39.783371516636436
1979-08-01,23.19669356712928,69.71313066379997,58.455192429374,39.165506471595876,41.08663088315493
1979-09-01,23.763437549378576,71.20268421788369,55.308699554511634,37.47415596942956,40.60365899816736
1979-10-01,25.480038544227337,71.32919229486937,48.918908821123026,38.648715521874934,46.44286366252156
1979-11-01,24.63922146460738,72.98053864509828,44.992896427777524,38.858460157345505,50.93147376915077
1979-12-01,25.453924943028458,72.80923494728663,37.785985805844305,39.06096800779685,56.28231890789874
1980-01-01,25.070126429793056,70.23264361966041,32.53023672423907,40.65684552206273,61.03135096562373
1980-02-01,25.366983489585493,70.25892319217805,33.06420388104399,40.66060682986876,62.81739371163504
1980-03-01,27.108708996355375,70.80865716421475,34.7962428526057,40.77636767656375,59.97478435565899
1980-04-01,24.995876686642593,71.60890271586756,40.07357612285571,39.433864446786735,56.19460217364423
1980-05-01,22.39081916505525,72.05301715481666,47.492827771760744,37.55233294603832,49.03004138500659
1980-06-01,21.692476474954216,71.3389653031544,53.33888034692547,36.99932899909821,38.81046047458401
1980-07-01,23.72261775899629,70.85845126900621,57.864357694416775,35.91492780593046,40.32484797688274
1980-08-01,23.245729755027224,72.77906192246303,59.65578262704598,33.73338096162193,41.66149387111911
1980-09-01,22.00894912294747,71.4394784742786,57.41230710774194,35.328400304854085,40.41923820198356
1980-10-01,23.990047009617328,72.57494854670698,51.476869007085,36.52518726142384,46.91699634898792
1980-11-01,22.126671363567485,72.88216703681535,43.46131105017609,37.782826111187624,50.63734673834466
1980-12-01,23.67265850542711,72.63087652062856,39.148495821344774,40.057407417188685,56.03703436913428
1981-01-01,23.199328566735872,70.78310238417758,35.489967098705456,40.47608973293902,61.16643781785841
1981-02-01,23.10598712384859,70.47076194517074,34.71041109737934,40.642303075545875,62.4054698200969
1981-03-01,26.445267118256666,69.1813975508495,36.42689557683548,40.621584704798515,60.44514495056945
1981-04-01,24.967369666466347,73.07313037175004,40.86869643038551,39.083512895806905,53.77199841784192
1981-05-01,23.329592004062643,72.07547628751365,48.570171671959116,38.62695884161186,49.15894793225573
1981-06-01,21.739262421504257,68.57376795943065,53.40561322717859,39.59816758788889,41.90076258275416
1981-07-01,22.164672755436175,70.01880276587701,59.54072811459535,34.92265318194006,40.21163841346642
1981-08-01,22.59660133948693,67.20182685441868,61.35803922444116,36.94067721353297,38.737172708882916
1981-09-01,22.375568091395046,72.51397573819725,56.18517361497986,35.69076937488002,42.62600490025112
1981-10-01,23.75915082127093,72.66509845692624,49.717429500298216,35.60373735563708,47.573329380580354
1981-11-01,20.880586588730548,73.32228383710307,43.01506571588367,37.86379265309739,53.09829464206448
1981-12-01,20.893719847701906,73.17159181000083,37.21696482408767,38.44271602793637,58.59071211381392
1982-01-01,23.05586812350731,71.52757952290196,33.71666795188682,38.549359911187764,59.52931342186866
1982-02-01,25.460118513840897,71.45950973674815,34.48790586501427,40.11659404830716,61.81510380336216
1982-03-01,25.541867880985656,71.14295877436156,35.03885226495048,40.3776094105169,58.60449704256924
1982-04-01,27.594823103684647,72.78295373403897,41.40887548459457,40.00640227923706,54.256068142977625
1982-05-01,22.620840350892248,73.40247984855405,49.150279170981456,37.27962868845361,45.705851765422075
1982-06-01,22.20840492046164,71.10435157693841,51.89417256604905,37.228604531356076,43.50365329098392
1982-07-01,24.0066645948577,70.00396728515625,58.231394296257825,36.882264933355174,44.00177101036171
1982-08-01,24.268154756460014,71.75354783253003,59.471854907554274,34.643383107633674,43.809688617656754
1982-09-01,25.157578997017534,70.76584887760941,55.30479951726244,38.513582724112055,43.03577819427886
1982-10-01,23.976196218232577,70.95748039983934,48.85648774353984,38.231852930835174,47.67613398564326
1982-11-01,24.484740391334107,71.88066831199072,42.28573229488911,39.56696301104336,54.79345049176897
1982-12-01,24.81021602843105,71.69998086908812,35.39114851812922,40.57497516316906,56.49049783681894
1983-01-01,26.42536049496274,67.9849370320638,30.581785368439338,40.52627596080813,61.15119983623554
1983-02-01,29.746049278927103,63.44206799742996,31.362949601755847,42.88014822196417,62.37295522318258
1983-03-01,28.557983570453025,64.2245739762501,31.07884554254929,41.465197940837285,61.36033442113307
1983-04-01,26.319436748717127,66.57490925122332,35.094796891180465,40.24962781161665,55.971343300559305
1983-05-01,24.648225465567105,71.26829824139995,44.32350602459321,37.15417609255538,50.40873391287667
1983-06-01,23.397604034180983,70.0778087492912,50.64150407010277,38.289787558748515,44.348352110231076
1983-07-01,22.751012088765517,70.99301574050739,56.839155670780464,36.06350184166194,41.382228306361604
1983-08-01,22.776286734826368,71.20361902380502,60.93526281233069,35.776347923822215,40.199675869632074
1983-09-01,24.5239414650186,71.80809513215095,56.84352379783955,35.87913594694219,43.489990234375
1983-10-01,22.726379212397163,73.1087420063634,50.62121448900876,37.54519438132262,48.04920196533203
1983-11-01,22.541273304258798,71.91646945091985,42.1756082999893,38.75298608741869,51.599953886750455
1983-12-01,21.99320729910853,71.95733470301474,37.58581618067936,39.61997140846361,56.61928845690442
1984-01-01,24.521034529101627,70.34005688082787,37.799658551312135,38.65764052779586,59.390253339494976
1984-02-01,27.063975220333678,69.14135717576549,35.13208235670256,40.60251176187456,61.18911148665787
1984-03-01,26.607451957480027,68.46353961575416,35.078475619322504,42.335894304802615,63.030356865424615
1984-04-01,24.501290055737886,71.88287099202473,38.020650279068576,38.20866791271416,56.669795048701296
1984-05-01,24.13631636520912,71.08855955062373,46.51977743878461,38.92940972265695,48.53144014036501
1984-06-01,21.08432342266214,70.63184430522303,53.30794844318023,35.58289658310067,44.201173658494824
1984-07-01,23.279667406562783,70.41715355329616,57.58331094012165,37.788132860449984,40.69986120446936
1984-08-01,22.421243525942693,70.78919728597005,58.270346024959146,37.78155046990115,41.25266830642502
1984-09-01,25.490970636868667,69.3244167040753,54.59544930682087,39.20196332143583,43.22036842247108
1984-10-01,22.05253469532934,71.81593043829804,49.45227177084426,36.60595478155674,48.36453821751979
1984-11-01,21.95362032882731,72.1264435142599,43.3261640919935,38.33089771433774,53.87977798263748
1984-12-01,23.165794898723735,72.84622930711315,36.5065570378997,40.7380704526548,56.081595978179536
1985-01-01,24.660594646747295,70.33459037862798,36.86467347795798,39.86853901137654,60.55556755561333
1985-02-01,25.867655928634523,69.16048152472382,33.65101227557633,40.09783831756679,60.71650566992822
1985-03-01,28.08601268090367,71.14703844952327,38.006953425055386,40.34450332663338,57.84512408367999
1985-04-01,26.45083890353337,71.19457449964297,43.20627464277366,40.244072998351186,55.060966788948356
1985-05-01,25.55868037499547,71.71022558725008,48.46748847022686,39.63368081638956,48.76246018843217
1985-06-01,24.046440529254134,68.68544219642557,53.4351391546945,40.1181479125281,42.41320523348721
1985-07-01,24.614138185819833,69.62004343668619,57.48720105062395,37.72704254867684,41.94039976442015
1985-08-01,23.12891413741782,71.797731871246,60.19224469827059,35.92929446119869,41.79502264245764
1985-09-01,23.321165014008944,72.22892104938465,56.20782839371854,36.27882207560743,44.495281863522216
1985-10-01,24.985460767062968,72.08761399792085,50.633806403584664,38.39719112102802,47.39319640320617
1985-11-01,24.88041252925478,72.71497336767052,43.45536882712004,39.765679938161476,52.25937087814529
1985-12-01,23.118756494092057,72.1379671814621,37.93933898277198,39.42615449258745,57.22222662591315
1986-01-01,23.558983435997597,71.65785553634807,33.37728961202122,38.7512660773731,60.628116657207535
1986-02-01,26.7088664937715,67.81454188849335,35.014356276066245,42.033972427715945,61.137734450303114
1986-03-01,25.390414280979957,70.47589291808426,36.16071739452798,40.77836767560736,59.85672591568588
1986-04-01,26.118720937470858,71.16056667861118,40.054489408830136,38.374895791382535,56.043034342976355
1986-05-01,23.163898933471355,70.72995421706989,47.73584958957613,39.10648204662182,47.28617383288098
1986-06-01,23.04793820773259,70.86933300059329,55.32597194048649,37.86381452511519,44.47124778450309
1986-07-01,23.836516322128336,69.73304830571657,57.7470412457016,36.918541237160014,40.59566051929028
1986-08-01,26.420552281549185,69.71010187620757,59.089238638312494,39.71265333670157,40.22347735120104
1986-09-01,25.90667929510223,71.92494792322958,55.920556941021744,38.01570101680919,43.41349019632711
1986-10-01,23.379482071975183,72.51098550776,50.19820808564257,38.64626979556179,44.94307926722935
1986-11-01,22.69573034595115,73.73715472477738,44.6080171555214,37.02995879018409,51.95790030739524
1986-12-01,23.80734501846273,70.73562499015561,37.71744243783972,38.30031030877703,57.898626946783686
1987-01-01,23.024106974310836,69.35697083832115,29.732103369113318,39.45324808104426,60.91426651199143
1987-02-01,24.461218026968147,68.94025823121429,32.263819163277645,39.696528089691775,63.37865061574168
1987-03-01,29.31739771713945,67.99677120741977,33.269997837826175,42.830672495045896,59.34372195949802
1987-04-01,25.230109217312354,70.309325187437,37.9595739462765,38.50089151974757,55.947304762803114
1987-05-01,28.272350017841045,71.07895225606939,47.07633280914102,38.88138923210296,51.606634065702366
1987-06-01,22.184215995930234,70.61503174484416,53.062338690363056,37.599896841239385,42.41503133402242
1987-07-01,24.74349651792005,69.8772229430496,55.117066914603214,37.48150795613259,41.694367644074674
1987-08-01,24.342902712227495,69.95023050615863,57.52680349670001,35.95621579053395,40.28369209983132
1987-09-01,24.671243293215806,71.0789083665417,55.1663678231122,37.33431593305365,42.89773173146433
1987-10-01,23.914640082604688,71.6039071031796,48.801093986903794,37.319256980874265,46.179186833369265
1987-11-01,23.46802491408128,72.27778445007979,43.63529879508136,38.05133026209992,51.52924327107219
1987-12-01,20.78154498133166,71.71695299046013,34.54547707133112,38.676120616771556,55.688941757400315
1988-01-01,25.896654710845542,71.7646506524855,33.12321285273405,38.926992932615796,60.80471633316635
1988-02-01,27.528361869427506,70.24722642796013,34.0278045176393,40.12819871603594,60.8125656920594
1988-03-01,26.666093315306647,69.94686741982737,32.95821012799905,39.790661450464846,58.9707055029931
1988-04-01,25.272772103469,71.41798573155556,40.419089127440316,38.1923970333871,56.10909796380378
1988-05-01,22.23336121131634,72.54947129116263,45.5292823330668,36.54840230262518,50.04210286326222
1988-06-01,21.319214545131047,69.84115108366935,54.8044895965781,35.69683064083089,43.20228725284725
1988-07-01,22.082897838926442,69.8181406656901,59.988905119415904,33.72581908505867,38.76328455937373
1988-08-01,22.477224081833736,69.92792642244729,62.018331318627006,35.85141282475572,41.38393154391995
1988-09-01,22.756064791894403,71.42913613268124,57.20755856575849,34.55671829375786,40.95495446935877
1988-10-01,21.735300119738994,71.8261476742324,50.517282336616944,36.440072643790835,46.96525276481331
1988-11-01,21.876875475167594,73.04286915768859,41.737998091934514,36.896693264996564,50.990087335759945
1988-12-01,21.301147602597347,71.157593675839,38.48296961261656,38.26978607395096,57.42808057116223
1989-01-01,23.06582630471146,72.44081066500756,34.43267062739771,39.25141527442172,58.782497752796516
1989-02-01,26.727178052502538,69.00308670536164,34.28939418238015,40.89972313992318,59.274047752479454
1989-03-01,29.489750444730966,67.7647490142494,35.96880633292316,41.31148764890144,58.33980015345982
1989-04-01,24.46924432203055,70.81291116693968,40.12279510498047,37.90536877776143,54.69024955452262
1989-05-01,23.92357692161985,72.8152084350586,45.30313393680308,37.97514350325973,48.52024474701324
1989-06-01,21.686689417305296,71.51214927755376,53.39198571190205,37.05754972930647,43.573805078283534
1989-07-01,22.50586378163305,68.76273575649466,59.02889260242983,36.231482606328115,41.048862407733864
1989-08-01,22.5354606972449,70.12016091295467,60.729513232339954,37.456027191249056,40.53002741429713
1989-09-01,22.893814066676942,70.77970402215117,56.51325678131991,37.616460751264526,43.3851365919237
1989-10-01,22.814353391409554,73.17985452631468,49.499135796122374,37.01707372638235,45.39743101442015
1989-11-01,24.56594942735424,72.06629681330854,44.979167997970414,38.72294059166542,50.04031639594536
1989-12-01,23.487335174722443,70.07654538718603,35.83882948429526,37.90971560355945,56.62442095867999
1990-01-01,23.627689978804447,72.2061276179488,34.97032959189191,39.117658376014475,59.79481436989524
1990-02-01,31.019684617019774,68.56047148345618,35.50788166805668,41.04940965983943,58.860589064560926
1990-03-01,25.859073112750874,70.1716338947255,36.26463290562299,40.82091472767018,58.71217702890371
1990-04-01,24.374388130653443,71.88318232054351,40.7515557820365,40.276422799482646,55.22377509575385
1990-05-01,21.64636783954003,72.07694761214717,46.95044694597556,35.36997384834833,48.72972612257128
1990-06-01,19.310688150340113,71.40458465904317,52.70702097506598,37.12412244573957,42.793217448445105
1990-07-01,23.590169850964127,69.25487969511298,59.04741649926376,36.593108299450996,40.52358850256189
1990-08-01,22.262815202262736,70.11520590833437,59.38122384500184,38.155786128465266,40.020662282968495
1990-09-01,23.892133115773493,71.6884797619235,56.75995205872811,35.7628310168231,42.14676448277065
1990-10-01,22.390192699685336,72.58606859432753,49.0501122186648,37.3940497721702,46.76985158548727
1990-11-01,21.833039594898175,71.52667753158076,43.427571034271445,36.519946399916954,49.34810886135349
1990-12-01,25.292323691775376,70.83108553322413,37.24377800687581,37.2689747063183,54.531148439877995
1991-01-01,22.204757558888403,73.22909857637138,33.81620274827518,39.76549599585031,61.25319295115285
1991-02-01,23.4019555210751,69.48466311218918,34.533590705069386,39.83219328768912,61.84561147318258
1991-03-01,25.248004144319488,69.52102004840809,33.68598353409394,39.51106981674151,57.846446842342225
1991-04-01,24.994207377142867,72.1990236672022,42.13417531126564,38.46602915359019,54.78994047486937
1991-05-01,25.483547534487293,73.3705094040081,46.815040127543,35.30536499458161,45.15559951980393
1991-06-01,21.14607446705947,68.34473066432501,53.11175310105019,37.62380105477793,41.112323612361756
1991-07-01,21.974987186866983,69.56566595262096,57.84239032924576,35.33092278700609,39.58081084412414
1991-08-01,23.897317360187397,71.68126752299646,61.14733736520379,34.84783607330757,40.368536416586345
1991-09-01,23.604261084640058,70.5865232406124,55.41431205117996,37.27097810163797,40.91277778922737
1991-10-01,24.118945579629994,71.50954133720808,49.50327905232474,36.61968551809632,47.46386887191178
1991-11-01,21.421457032626122,71.633913183725,41.9883518944384,38.36081252138839,52.691023690359934
1991-12-01,25.923103362875214,70.84896005609984,35.85897718766658,41.47011398250221,55.671642848423545
1992-01-01,26.745355034380438,68.94412338092762,33.21440502567846,40.5587644658537,58.22641843325132
1992-02-01,29.008369294022376,64.78731914233136,30.111072634157185,40.826919887140605,60.7123952097707
1992-03-01,26.915322817288914,68.55297006586547,32.15124207055009,39.43613764227626,60.328526187252685
1992-04-01,24.697104436333046,70.00735334170761,37.4188211940279,37.82661293986177,56.69567009071251
1992-05-01,23.459481940029153,71.4623543523973,45.82715343842304,39.130340206657046,49.64647367403104
1992-06-01,20.90441997234638,71.083866652622,51.19179292546556,37.25922168829502,42.849314801104654
1992-07-01,22.43800694493463,70.95931924799437,56.16728080732444,33.51701861433154,40.13307546640371
1992-08-01,24.766762376780218,69.9903824508831,60.78162054620867,36.561374854498105,40.30261448451451
1992-09-01,24.085452512341405,69.68874080206757,56.19485842301542,38.24209378995108,41.23431812633167
1992-10-01,21.60470036676139,70.62359512493174,49.02173454062784,37.581539154052734,43.68885436615386
1992-11-01,22.278188457539606,70.62716002105384,42.48153549979464,37.92586489620372,49.12159461479682
1992-12-01,21.934683569546404,70.72870890299478,34.20840611127132,39.53678669073643,55.10590095024604
1993-01-01,27.3822518811618,69.45004411922987,34.629417052471666,38.16511311762014,56.853923549899804
1993-02-01,26.251282679307366,68.58049905428322,30.43781446930546,40.579453764478025,60.52653077360871
1993-03-01,28.062381289049547,69.00351862753591,33.408140656132026,39.55560858093436,58.4940125106217
1993-04-01,24.294662222621927,71.68580086000503,37.43505115210343,38.685041139608096,57.44267203591087
1993-05-01,23.799578011510228,71.15568796793619,45.62939850809324,38.85816332281825,48.03453321580763
1993-06-01,20.036489451279376,70.1625992149435,50.76034981132354,33.60264430358539,42.57956517207158
1993-07-01,20.692053777153358,71.48253902312247,55.73957942476209,34.728999694867696,40.83990691544174
1993-08-01,21.473951744464095,70.57037476570375,58.03041906164797,34.8781767733756,40.27147441715389
1993-09-01,23.948786176484205,71.5553964594359,55.86423639216412,35.66375580268708,41.42163115662414
1993-10-01,24.890326441757242,70.7821282007361,50.84211703648237,35.19125297198608,44.579829921970116
1993-11-01,21.16811446232884,72.94583843600365,43.82153538782858,36.22892643311764,49.70907929655793
1993-12-01,18.04837307816159,72.51039361441006,36.07602727493184,36.327737145274455,55.829756105100955
1994-01-01,22.527022703256783,69.89769022951843,34.01650977081367,36.932899605514656,58.12374313156326
1994-02-01,22.78373070673854,69.39362556703628,32.347375967891956,39.835713867448334,61.070441208876574
1994-03-01,25.2868940722721,69.98232728691511,35.01979435316935,38.3538477101557,57.18957777147169
1994-04-01,25.47685562457583,72.65034911453083,40.41250429430798,36.45052801170241,53.50955715427151
1994-05-01,23.44092842122288,72.59483132311092,47.31379387362691,36.402274264908925,47.28381119765245
1994-06-01,20.375441998954795,71.56955308811638,53.02343731225204,35.51067300671526,40.753510462773306
1994-07-01,23.384879185603214,69.08700266192035,58.3397585806964,34.78791625411422,39.37038644567713
1994-08-01,24.294948451398856,70.00804080758043,59.486130153306114,34.15546308555495,40.23979162240957
