,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5
1975-04-01,46.70940788046828,49.873862815114244,61.00763730971744,41.82905648169015,33.10393718811831
1975-05-01,59.98825332493458,44.83957746387583,61.74438147280814,46.89826095885361,24.790901134355995
1975-06-01,70.56701005855425,33.697069218728394,58.31807257686454,47.0596096114895,17.363876381843895
1975-07-01,70.94460583041787,30.166886591278345,54.9629646326121,49.049013904017265,18.519803176823054
1975-08-01,67.76448345492959,27.65388370615191,52.96793077201719,50.28473400322461,16.798600049436203
1975-09-01,69.2204132820796,35.22539493256966,57.57763952696362,49.07091037500278,17.87887392097345
1975-10-01,59.36636693269304,44.203554676697316,56.99082383892047,47.421015497626065,23.85326985762328
1975-11-01,50.11272121787457,50.58034407354034,60.689822392665604,42.441843853377215,30.06298164637617
1975-12-01,39.18971027756972,54.4814577355849,58.26891019988915,33.27854297779225,32.97021464484586
1976-01-01,36.084940209743664,52.162927610684285,56.547220522107054,29.020492032042938,35.54080416148379
1976-02-01,38.56565265593791,52.34611072371491,59.75797665623966,30.59748217590854,35.43606283944412
1976-03-01,38.55311940017256,52.220296268969506,61.833261123309306,33.60755708482531,37.65046156984468
1976-04-01,48.88258288979145,48.43525405478688,60.55251503612009,42.80525164047198,33.258739308050004
1976-05-01,61.61735806264538,46.01770958014294,60.17184925389989,49.148881808984655,28.499873923189813
1976-06-01,70.20553169127035,34.79925189398031,58.87967087935159,49.98124331830234,21.82175993253399
1976-07-01,72.29807214829529,31.284391352560665,55.54068251619122,51.118600198685954,21.122903664018853
1976-08-01,71.12665268981341,32.58430396561074,55.19016557873655,51.59667794860666,19.602493733667128
1976-09-01,63.3159557206731,38.44871909217497,53.5064768713538,50.085523665121144,24.91402102138299
1976-10-01,57.545236013468035,46.12085831903778,59.148143246430145,44.002221860097684,27.88875063038405
1976-11-01,53.450098006856486,50.23399893161469,61.021126054397236,38.1579097519573,28.244341596322798
1976-12-01,44.2371843702199,52.39001687649077,60.577225452137306,31.768081262919978,31.85286797180744
1977-01-01,35.14287973298996,54.98017775273956,60.298799769497855,25.12482795280609,33.45331053494075
1977-02-01,36.94539425056729,49.478344199931726,58.14882520744001,21.84216752011552,34.00513757318536
1977-03-01,41.76075944622744,48.64903981706737,58.51784404791916,32.10793573971827,35.84990350449773
1977-04-01,49.00286128220049,48.1668425028303,59.943491783514865,42.62642031721241,33.80492546038921
1977-05-01,60.271134114188285,44.77528664918072,60.417123726214186,46.057196831771115,28.06445730909067
1977-06-01,68.52230763358206,35.305010702757706,59.232374433585804,45.1848625117897,19.37800812321668
1977-07-01,70.89332592911705,31.107776101711575,54.871368408203125,50.256672611943,19.003427494837585
1977-08-01,68.86095769197038,32.75063269961196,56.02601824831885,52.43987276343539,18.218794259723115
1977-09-01,65.82003658257642,35.481981935754284,54.87821373955047,48.412587907579216,19.068575171784982
1977-10-01,56.69168515498584,44.74729048467315,59.199358663652156,45.63802436546043,23.821612842922104
1977-11-01,49.677739560025415,50.82388987583396,60.542872363658994,39.12594461033487,27.858960917098116
1977-12-01,40.77042607427801,51.68175452578384,58.47260074429093,30.50636144784781,35.16439317102983
1978-01-01,31.4813601546303,52.168912634385364,57.15289007180677,23.96317832490318,33.63701253851921
1978-02-01,39.760631264992135,51.28571231808282,57.840929124565,27.228096747330454,36.34415383223493
1978-03-01,39.60413238377247,51.10525553205372,59.81275359660096,29.880776092877078,34.86638433218446
1978-04-01,50.07312182083871,50.209154787316784,62.294774878685175,42.255047583512095,32.453600210406485
1978-05-01,59.856616023288964,44.476988800859026,60.91480565770053,47.14980600905894,24.93746880046482
1978-06-01,71.57494443134198,35.41116106826647,56.43474846010488,51.03015845317787,19.74878621944946
1978-07-01,72.38285410365627,28.971699233603687,53.70223762934682,50.42756670220965,18.99732557754943
1978-08-01,68.56492854244887,32.62001172631187,54.72040393841772,52.29219751819926,18.048925239946588
1978-09-01,67.76384273393255,35.44890918562897,56.50351676568147,48.09157515523101,18.543650273726193
1978-10-01,58.24335894538361,44.553239535441435,58.48329494364487,45.33162239270333,24.25502913846206
1978-11-01,45.859416171570814,49.698110934907355,59.78500043142114,37.28736757892489,27.96576373847947
1978-12-01,39.291859290360634,54.9616744454983,60.65958501461663,33.54497730222523,31.996352801331817
1979-01-01,37.23981912853649,53.48653810214152,57.25978174116402,31.238811851566677,36.17950347104774
1979-02-01,38.799199471581716,52.53961478714394,59.722679212737944,32.847683789723284,33.51833425198631
1979-03-01,42.84283597878268,51.65839743825186,59.867405658436134,35.37022788979729,34.82128494944652
1979-04-01,49.54568930814182,49.1219478370869,60.504479982953896,44.499336959969284,33.06572077660587
1979-05-01,58.70972667311388,44.86491583089913,59.86741622030153,46.407945203645276,28.71781478825006
1979-06-01,68.31219250330261,36.34522682797592,56.89747123842519,48.03284702138004,19.621607977584752
1979-07-01,71.78072944813948,29.77412274453492,53.49819450502675,51.65562045540226,19.57447329047006
1979-08-01,70.73372529162559,30.97535749452304,54.62436178996431,52.53134181356838,17.846711831829843
1979-09-01,66.43119244127983,38.5495094704417,56.067834537270016,48.38686505613843,21.880473770908804
1979-10-01,53.836072532876024,46.94698738840829,58.32875776756858,46.45430681712268,29.837440689626796
1979-11-01,51.05164475425548,49.62083732132363,59.28003702567533,42.35314806642016,30.012511141473354
1979-12-01,44.20749886522015,52.973103143472585,60.00959197550721,35.54871143438877,33.44379865479425
1980-01-01,36.437901555527375,53.77243953468525,60.12414161856089,27.695540756921144,34.90724545839335
1980-02-01,33.322456508006866,50.69599236007285,56.47991565617366,23.98936157552605,32.19074803357684
1980-03-01,39.68664218692718,50.21676966574339,60.589536238182646,30.88703209857995,34.10754425787615
1980-04-01,53.92977396647136,48.44883944080994,58.48745942504088,44.04123203027622,35.717240836145265
1980-05-01,61.447918839439225,42.57750114508435,59.800482572872404,46.84309619784016,27.750117197161057
1980-06-01,69.26110338624628,34.50614929199219,57.754515358990105,45.20568956337084,19.371099134619232
1980-07-01,72.93966966153735,29.194250950771092,54.2944693798351,50.91135399973291,18.46464608190668
1980-08-01,71.31181673710401,31.03426030251832,55.48605251001613,51.20257461852158,18.273836807165733
1980-09-01,65.25256209388905,36.207238593987654,54.35900641574922,47.419710784216555,19.159627360338604
1980-10-01,56.06600875607587,44.36615125267906,57.94286044490454,44.93884333857784,24.726826474209293
1980-11-01,48.68926384688196,50.76876007350145,60.00500222370757,39.71749493199536,30.919558420305588
1980-12-01,44.411816643279735,51.52089009242775,58.614912871817424,32.77940695781653,33.436705591070364
1981-01-01,32.84311232829171,52.87023696224246,57.13702770320135,23.830372112089414,33.35777705386142
1981-02-01,35.34244457109075,52.94314156591364,57.51891741923478,25.70512885721321,34.31295629320198
1981-03-01,46.07930044526036,50.52534694165255,57.409456110155936,36.771118946564506,37.04869893676076
1981-04-01,48.70531767317392,48.39708783985239,60.370355786252105,42.89857315541673,32.45702704459817
1981-05-01,60.48667253414018,43.893719732233905,59.863725469632726,46.9155096939826,28.721718992378904
1981-06-01,69.54437552146541,36.80571345101416,59.648425260661874,45.394719767774276,20.03543985178573
1981-07-01,70.47768194698594,29.941179393667035,54.897188441372855,51.63872656319556,18.674829863081207
1981-08-01,69.88306508480925,29.010478163187482,52.81474644664056,52.470899511266644,18.350936491840155
1981-09-01,66.85937430866328,37.612466221362084,56.65545510158477,48.88046677635606,19.20273796806122
1981-10-01,56.38240024109874,45.613884039684734,58.714244730697786,43.59638833592081,28.12037956337245
1981-11-01,48.27219027917362,51.70235186551524,60.67086415492751,39.167521821807256,28.844363640584536
1981-12-01,40.62487099162969,54.319914758732885,59.0879797547182,34.40560425108994,35.72392969824082
1982-01-01,35.86788547849192,52.05670415827658,59.553352629322966,28.12140972865613,32.668089911036425
1982-02-01,37.48933057568992,54.217792949845304,59.286206397637486,28.645190486201535,35.86266888808494
1982-03-01,40.29574502247437,52.060673131351976,61.79576960759365,30.264431119304778,32.815797901686345
1982-04-01,50.41253605321002,50.9137607675738,61.59322285108536,47.14896427600133,35.4636226064444
1982-05-01,60.84650033500203,43.837081605354236,61.587543363291594,47.29045422328504,29.573725410901854
1982-06-01,69.15413631204649,36.63320811448899,57.776787537316935,47.32653897712034,20.52657830648582
1982-07-01,73.11187237983383,30.660441407060198,53.88731102213409,52.427773869614995,18.893058783959187
1982-08-01,70.81771714787654,32.92974640837813,52.79694877152335,54.105526633412076,19.05110028868947
1982-09-01,65.95703236107687,36.59325996331409,52.78268807874052,50.88262476472774,21.608291391553824
1982-10-01,55.89923735189593,45.892780270196695,56.3271087621633,47.37239196429565,30.302164052895773
1982-11-01,51.6333385578637,50.30614532200636,58.422210705785105,45.68107854946387,34.65964692042971
1982-12-01,44.76804578960135,49.493639785631565,58.917439488712276,36.343457148625305,40.74664000470323
1983-01-01,35.61198348752118,48.98912649239059,54.959196842454546,31.347026444568254,39.06083915042699
1983-02-01,34.48553301369874,48.741682778417534,55.51759862744459,29.575304971461286,41.32658249839058
1983-03-01,38.22546437334474,48.83184838083993,56.22075667987041,33.484844740299756,41.23668350986928
1983-04-01,43.62047312714907,46.656476586265896,57.78558588183276,40.635980568040814,38.505893934594404
1983-05-01,51.787578249440614,42.84566963668418,58.3823744559521,46.20060825619603,32.54639041268403
1983-06-01,64.14834673736473,38.993219527523074,58.927122544776346,49.553388611883186,24.319693851293355
1983-07-01,71.30109731433461,31.153854437633953,56.115382502055716,51.022214427632825,21.056208619414317
1983-08-01,69.29607638263394,30.967650962086903,54.450726276111915,52.73953951322116,19.205187596866317
1983-09-01,69.63837571128673,34.425208674067946,54.35742337851261,52.49455009090935,20.136019371075335
1983-10-01,57.923220044972446,45.730439582757185,60.201425583432474,44.68835955671436,26.304654346942012
1983-11-01,51.12283453586418,52.961540897335624,60.97694856724444,40.50224771526804,32.000605620485445
1983-12-01,45.17753224542612,52.753632131931,60.74641131422808,33.82981998628361,33.441596856996334
1984-01-01,37.96247648961336,53.84298510256066,59.106606225625704,26.741304153051132,34.28440555735895
1984-02-01,39.19226884070338,51.730798704434285,58.33447732832222,24.33358176141723,34.58541678316766
1984-03-01,42.91876388599186,50.37643128791741,59.321335472579115,31.524908440744777,36.18212456587751
1984-04-01,49.433629798271895,46.865640825929894,59.88134172917966,37.0346148129542,33.818984431261455
1984-05-01,57.13285427649045,44.67319353491859,60.7200252893305,46.36240168514415,28.95422905295033
1984-06-01,71.23832826089705,32.89470520694699,56.992383267281504,49.80223620379413,17.796598111229013
1984-07-01,70.86689958294619,31.625435668810276,54.452441026022846,50.40387862767929,20.60798444339461
1984-08-01,68.49054503209383,34.94461886650693,56.58977955870986,52.748377438624026,18.838233876716714
1984-09-01,66.10990604536434,38.88726901164097,58.16324867720713,49.2119145189595,23.109820523963517
1984-10-01,54.588245033832045,45.796911864154104,58.87960067401104,46.19080225626628,26.205813018969316
1984-11-01,44.18258327496476,51.93214990396415,61.0545931887549,38.83899052937826,31.935702311482064
1984-12-01,41.362877879713736,54.23987025708224,61.031559934833545,35.61041497776651,32.57246514716406
1985-01-01,40.449625157229725,55.109361294096544,58.78622353271087,28.677211391959776,35.54938332328583
1985-02-01,35.93527630309071,52.03173814621646,59.174861970087605,27.943083227869455,33.404772952060235
1985-03-01,44.37952813207139,50.778629674320726,59.00547916027156,37.08425858761171,37.078966819152264
1985-04-01,49.79050738140217,49.76239263483908,59.42472184519815,47.03011363320201,33.691027976947126
1985-05-01,57.67650172162596,46.915624500375934,62.206537016828214,44.65981888295579,27.67855699279899
1985-06-01,69.60522117738199,37.19742277027231,58.69553625001193,45.3647695036016,19.367958491518955
1985-07-01,71.59584563912698,32.02652053495424,55.293577734732864,52.145649293209416,20.039926205711435
1985-08-01,69.60734333421034,30.83822149091062,53.99230062379123,52.34578287499583,18.242161233997876
1985-09-01,68.74196197608528,37.08954819535787,57.82163632420841,49.87442364380231,17.885444150956648
1985-10-01,56.718393591229585,47.12855178697974,58.769004896331694,48.07691709947722,26.8670348481759
1985-11-01,48.09809194027799,52.52409639611708,60.33475422315567,39.60054321506424,32.75232883361021
1985-12-01,43.80152001735848,54.6332607438079,60.81221111434291,35.9516059571182,35.12999092400407
1986-01-01,34.340497050856314,51.285323421512025,58.462055964267996,26.109819059018736,32.10675045986637
1986-02-01,37.29949012929182,52.87187019280628,60.66087449412393,28.8010211412044,34.51051694276835
1986-03-01,40.72198744344866,49.292076245873375,59.51966742350923,31.18429482832254,32.98301075201905
1986-04-01,48.56554975787413,48.302081622908595,60.0663057755958,45.84431172775747,36.80530349191562
1986-05-01,58.75243153001113,44.59732072543254,60.30243491505179,49.60414201785357,27.826116693308457
1986-06-01,68.4841686853699,35.67463579431044,58.28194571628633,49.084938897026916,21.126491397452753
1986-07-01,71.69021865696584,31.526244340744693,55.357677695805556,51.04621441615613,19.437233695770775
1986-08-01,67.65748675201317,32.73492593680863,55.72598640615855,52.83914767099582,19.29254993602106
1986-09-01,65.60670426748332,38.43391063994011,56.76329516432573,46.71982822255192,21.376393671586303
1986-10-01,57.89356355142439,46.174990223572316,59.602877837438925,43.68940663133931,27.509369486093078
1986-11-01,48.36354178518153,49.53220097364577,60.212612773385814,39.36745298554076,31.044361178435427
1986-12-01,40.58648328565086,52.68091252419801,59.226540245528334,32.52851942665557,34.430635441614925
1987-01-01,32.82105652645568,51.32383464711957,57.750258616593456,26.972619352856935,34.07574055137137
1987-02-01,39.72736099391308,50.72185111256827,58.62790023853414,25.827640142196266,37.07904229616985
1987-03-01,45.52351047305999,50.21470331512721,60.322899461180846,37.69787845448551,38.567236326704254
1987-04-01,51.030150354873015,45.889553981544694,58.50388654280175,39.31437435313168,35.16215976168102
1987-05-01,52.413530565774174,46.0499886706867,58.58200489503942,50.374821176556104,34.71002099234298
1987-06-01,66.17020789087783,39.00934050568437,58.4034282920415,49.119007621395625,22.1552665007181
1987-07-01,70.20606192184498,31.099500065356228,53.03443355746689,48.64129829950143,20.100150916385473
1987-08-01,70.30347805578732,30.858605646454127,52.88848628438645,49.509229958906474,17.359923517237828
1987-09-01,65.2837450836083,39.79129470555128,55.509369381087616,50.98418809070207,21.176129968028718
1987-10-01,57.04401195242181,45.84696676878802,57.38832243878989,46.98228863229779,26.71620557206081
1987-11-01,51.18479435497889,51.35952400950204,59.628170087982085,41.41333599036236,29.106330516396067
1987-12-01,43.20108944544129,52.46710583172013,60.2447565681383,30.295850476648056,32.050553291647574
1988-01-01,38.32808929739647,54.64123143559008,60.79936353702111,32.94420378160613,34.60870792523887
1988-02-01,40.5443932246236,52.370507907023466,58.47757724674983,30.41173494779147,35.39525392557211
1988-03-01,44.03662357515502,50.1837229095729,58.07593187214109,33.9142405409419,35.90405018413977
1988-04-01,51.5871757828302,48.769949178780074,58.69531289762317,41.557438081485934,36.39820763074708
1988-05-01,59.072314882741395,44.85664300159015,60.35804127248957,44.89771742426772,26.38885153516489
1988-06-01,68.23566523184668,37.77463761051144,58.07813961265142,46.95583626076027,20.273960458055775
1988-07-01,69.0776596563148,30.66164067361207,51.82487786010345,51.48764743424549,18.60594358746122
1988-08-01,69.47643131885714,31.036964180195223,53.036221929792475,50.20702476175423,18.651188330055394
1988-09-01,64.19274845555377,35.19154590842998,54.7220372998365,48.78653311661506,19.054975722755135
1988-10-01,55.055739270059036,46.547764128288335,60.19072454993034,43.21086101042919,25.803199959866827
1988-11-01,45.9676057389639,50.86173099754131,59.97682844777061,41.61306799646796,30.979207108140656
1988-12-01,41.96820490568587,52.98666084762168,58.97577236063706,36.382821074917786,35.969204609620505
1989-01-01,37.07973609850245,53.533993273709726,59.72623794008933,30.449477084341893,33.00670716127648
1989-02-01,36.75700962350592,53.69032091799035,59.802703981679116,30.364763091432405,35.74635329859217
1989-03-01,42.72711516198217,52.59016560242239,60.526966815662696,39.92693757059907,36.23884474542998
1989-04-01,47.70087455082866,48.44261642050954,60.361139937410144,43.02207262088091,34.52586808018178
1989-05-01,59.62423985058436,45.090098423240455,60.7445962265959,45.45841461572892,28.10157868227257
1989-06-01,69.58394652431451,39.068673564269474,58.02017423151371,48.13222694940377,22.157903312526823
1989-07-01,70.10932045847082,32.408114914345525,55.00072920361249,52.713986475583155,21.82380828999496
1989-08-01,70.7552270981872,31.4870753330467,56.5110045069592,50.9043929923294,17.79610262680764
1989-09-01,67.18599449083644,34.74766976010483,53.95826905092122,54.19596701945335,19.617499985508413
1989-10-01,54.978870033832045,46.44888076107058,58.758232104273496,46.16144729136062,23.736877192776074
1989-11-01,47.32287076684649,52.07769309524941,60.75866618451544,41.72912445503083,33.791763689264904
1989-12-01,41.41773297948745,53.828581750920385,57.8757925996563,31.54229221180973,36.4914515830951
1990-01-01,34.72444355294928,52.34538626881827,58.890646210710855,30.075117529627267,35.56130158834617
1990-02-01,44.50433879222685,52.16349205084606,58.48288986504272,39.46188222988379,37.9304415242854
1990-03-01,41.7202403244463,51.18059580304981,58.275003153648754,35.43238680586856,35.908730292009466
1990-04-01,50.79968461712588,49.493482133983505,61.13397399455018,47.9002229848139,35.297802795466986
1990-05-01,62.058366695268255,44.00620485829041,60.68389563296439,45.13221860271574,25.233051719168266
1990-06-01,68.5971108840893,32.68231062762505,55.814735586557795,46.4784374943486,17.173753770370055
1990-07-01,70.57332714784494,30.521016078712663,54.54930140840114,52.18920694117533,18.69156276269554
1990-08-01,67.92050889394817,30.26518526330458,53.476423704663006,53.85107002366982,18.78105071225868
1990-09-01,68.09641211549827,35.21250480044204,56.872521627221126,48.01255196248025,17.412487577015682
1990-10-01,57.387983451769195,45.23813332076621,57.62905189191092,44.813633780194145,26.683109077439404
1990-11-01,48.16330844916187,48.99370446669317,56.409610288539234,41.884615210726054,29.952286342002825
1990-12-01,38.52985746266387,52.87490102042139,58.39043346989039,34.710107026276766,34.166213165226374
1991-01-01,34.75291428056735,53.69120099903208,59.882524347460624,24.78987470990912,32.958958446424546
1991-02-01,34.40659131047024,49.747866065101285,58.68374765501737,27.435934577572382,35.65382362522004
1991-03-01,41.720085390948945,49.061462942477874,58.2929073793492,35.455726286624575,32.52594803964625
1991-04-01,50.375313434786015,47.70689230049606,61.20427439189501,41.565595393167264,32.668164144903145
1991-05-01,59.80691632020821,42.462468780247505,59.55997212313674,48.902568654117424,30.49137996339709
1991-06-01,67.36329211386277,38.33845763079888,56.47937948618339,47.953182883412076,21.63063507506301
1991-07-01,71.51316300179195,30.899803195379473,54.977736022651,52.304134749279406,18.84099180693955
1991-08-01,69.41329807911104,30.074967747240994,52.07493033393587,49.97529005393004,20.7136181701717
1991-09-01,66.27181340189814,36.65877941435417,54.38450835038474,49.14120731190739,22.58793290988915
1991-10-01,58.74189358313107,47.80676478833224,59.354810373014274,46.771955897665435,27.176885231913136
1991-11-01,47.968646546397785,50.42460686337631,59.421627529280975,43.25747965407847,34.68518248261464
1991-12-01,46.43305744553847,53.47748174076586,59.81024888128722,37.5816568010553,38.70028774609557
1992-01-01,39.409126973075004,50.40896221599748,55.593547137630104,33.23396699041383,39.679607199557
1992-02-01,33.84138897398915,52.873734668292826,57.16920939641201,28.075298081096424,37.653055315355125
1992-03-01,45.1028675708956,47.270475404452434,56.849398908087025,37.44854234222673,41.34489304526558
1992-04-01,49.46512944490007,48.727183384177955,59.68858706446347,44.19429213912399,37.42876976339954
1992-05-01,57.31252775223124,43.649448462292156,60.35698260080543,44.60462939705265,31.924407930569497
1992-06-01,66.9953991294293,37.381100443612155,58.33462985408423,45.961511508691686,22.031659032157457
1992-07-01,70.97560487518804,32.22103810943333,55.366850365256646,50.70463761984453,19.873130876480754
1992-08-01,69.966645842617,32.39212441233407,53.93863578572724,52.84312810653296,19.559851882622006
1992-09-01,63.98251295861303,35.128556310603045,55.800940547781586,50.56998043658048,21.25319297975224
1992-10-01,56.227435880494355,44.85258558155161,59.43882286742767,44.467984984742955,23.560756633623573
1992-11-01,50.28920528572355,50.260007064954365,59.802966164455356,42.174536006742734,32.55171607104538
1992-12-01,40.201205651736956,54.56407125017284,62.349024347063,33.49762180252293,33.71416372515858
1993-01-01,41.38781260518195,50.61357008672393,59.208251754313416,31.30065640832624,32.89172902453545
1993-02-01,36.28811203546123,50.20896776587562,57.635826707274596,27.794222818140973,34.66352821506379
1993-03-01,43.405019889757476,48.557805086659116,59.818431841822324,32.490629212469116,35.15350547804735
1993-04-01,50.10338230812048,48.02184822285069,59.706593802386855,41.746962511980975,34.87862919073975
1993-05-01,57.10150524250512,43.855624916279204,58.99598280071048,45.369696005796776,31.4416983052117
1993-06-01,66.11368987938347,33.85717172538285,56.40299762887365,46.65568696807253,20.418274202826304
1993-07-01,69.31733745587297,31.774782585886726,53.69351228595945,49.62727418991915,18.449008487012353
1993-08-01,70.28190649828865,32.4838520151324,53.483275248872346,53.48270448864016,18.769080234861462
1993-09-01,65.88966406664802,35.05912341902741,54.87192166356388,51.25001977991175,19.191128625994065
1993-10-01,57.13506531946868,44.62802954479656,56.98213577270508,46.146596055424794,25.750361430134408
1993-11-01,49.4562241637591,50.98172922050003,61.47837095229556,42.368279155502975,31.174988631207626
1993-12-01,40.765832388671086,51.23756813792001,59.7828122614261,31.820027441041084,31.039510581302466
1994-01-01,39.54113833726803,51.76845483020343,59.328556992720316,29.181061986504798,33.07456011212738
1994-02-01,35.253091151660314,53.43924868423326,60.067179614635556,26.375574807495813,33.783456599912164
1994-03-01,43.27252582438941,49.64409650954525,60.1609177232177,36.7473618597047,32.78954326551498
1994-04-01,50.91904853154155,47.27647865768027,60.22653144811574,42.49103741768079,32.85643064331964
1994-05-01,60.206678075697816,41.96947907979509,59.37200540051787,44.536806851031095,26.307647321477283
1994-06-01,70.93713075211905,35.174629245184164,58.2066535949707,47.008951844652834,19.211204802301786
1994-07-01,69.7710882884399,29.228678340405487,52.673443909188435,51.403671112495275,19.138035161535168
1994-08-01,67.80667968552476,30.971740452589184,52.53474766734369,54.29537955172721,20.717442723847856
