,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5
1973-08-01,17.312445153827074,76.95248014923047,29.423567425509738,43.18172775936448,71.69565536651105
1973-09-01,17.890528164107906,73.3856912177038,32.262692002437575,40.288199864654025,73.2300888264298
1973-10-01,19.16902791257548,69.63015761908682,37.581701663577505,33.285375781332206,72.75537763323103
1973-11-01,22.592102037581604,52.601255049002226,44.25332450011386,30.296366656268084,79.87785212621341
1973-12-01,23.32905031818007,47.50765115747189,52.24433736416257,29.46906773730962,81.20433389150423
1974-01-01,27.954590939320493,37.090830130553904,55.66497939584501,28.84819942692715,78.189211747179
1974-02-01,26.438354868377367,40.523116669739856,56.134442042876785,28.05063729334359,82.6031605666658
1974-03-01,29.43142821632042,44.08594066551864,55.86588863834672,30.830636714845394,76.84817203255588
1974-04-01,26.85760808238521,55.03547520073345,47.56085306005093,29.72370738533611,78.69984065971502
1974-05-01,24.582059490639445,64.71739696335754,36.689809405750225,36.073170928441314,71.84195661069548
1974-06-01,20.465400928444517,70.486494092153,31.421060305539804,39.0184432007247,69.8397119972001
1974-07-01,19.482890214887043,75.79740589209855,27.82956901687143,42.56009586732396,66.90670089468212
1974-08-01,18.19568818828226,75.31608569177662,27.73307364083192,43.94520358204441,67.06905111521978
1974-09-01,20.040241327252765,74.71489311230627,32.27466125659344,41.917181560888835,72.31955163898658
1974-10-01,20.938541649947116,69.07441001657149,37.78511996761031,35.14766654582939,77.21513767179066
1974-11-01,24.810937861670258,57.07040783651837,45.51782650797891,31.510173784763325,77.81837944968595
1974-12-01,24.382363883681776,47.105225017430136,53.00521807820273,29.862555429991648,83.66085572100161
1975-01-01,23.948647159193627,42.02548850877165,53.65748041948395,27.799682809848978,79.22554016113281
1975-02-01,27.43092342231513,40.08068597877045,55.564624204763916,29.297962766705137,80.03672286125513
1975-03-01,27.908880900346695,42.17557737081518,54.7160550617851,29.64591941448173,81.66250944929662
1975-04-01,26.626087637508615,53.31623565822212,47.24101336013041,31.62634724318379,79.67685243220029
1975-05-01,21.923935454609484,66.45214074627893,39.452921221609074,35.62438168509641,73.99925092526053
1975-06-01,19.227522632242486,72.63506822879735,31.664364006487244,39.27047857933173,69.9663681841372
1975-07-01,17.860054639796484,75.16928105532061,30.29419980241579,42.31180736914227,68.7869037108564
1975-08-01,16.1734885410454,79.13021415327125,27.95864904942534,43.39609602083662,66.2535192166452
1975-09-01,18.50182680110205,75.83092143894982,33.25686112647634,40.2639476377956,71.61316665700109
1975-10-01,22.782972362214718,69.87252938689444,37.73248270488106,34.43652477328625,72.2919926690897
1975-11-01,21.78469867442306,55.02180288058239,45.73082902506328,31.81938132854423,80.3202968103149
1975-12-01,23.509252442620618,46.43517622491722,51.63584568040788,30.405505145037615,79.21144035567478
1976-01-01,25.813494751610143,39.26536615702476,57.087420134266395,26.73337095112913,82.50469004989067
1976-02-01,28.516276732448063,40.51426589199171,56.82804766257247,28.510332460756654,81.44071015012621
1976-03-01,29.99833446885475,43.85393597125234,53.3069182939059,29.703548058917626,81.13184323738581
1976-04-01,27.176536738253795,54.49466056143638,45.12132336740537,32.17198985192912,79.62071238166075
1976-05-01,24.08099991227516,66.46148273585489,37.14134147883531,34.235943110302244,72.90358432503635
1976-06-01,20.141323297494008,69.95141386406155,33.33504360352931,39.202471646395594,69.17117331115115
1976-07-01,18.10825696041015,76.3267844770484,28.856573190389728,42.238000426629576,64.29545000145998
1976-08-01,19.006165418657876,75.54981905598694,29.36622765032165,42.62012879856508,68.38978802246905
1976-09-01,20.460337916047514,70.6942145596447,31.287172556992605,40.33048045354259,67.00926238912285
1976-10-01,22.21874547252193,65.09060295513035,36.75809654954303,36.530478121054294,70.75394918752272
1976-11-01,22.88286933436938,59.33686168305878,42.52725566983757,33.44809150053596,76.81616469475122
1976-12-01,24.531837318182816,47.50572124215347,51.3531488153432,30.400151467885234,81.31196538475265
1977-01-01,26.64455790008228,34.901244597844595,55.88752549859975,30.160973995221585,79.17761501679786
1977-02-01,27.460408128256613,37.44910625043526,56.09219811956979,26.297381173079263,81.93988483213508
1977-03-01,28.031396288360277,42.91720676267553,54.57225765348015,28.138020576451364,81.68124202081928
1977-04-01,27.14741386756765,50.947902809279086,48.88123225738115,30.565774962556883,77.4030058090869
1977-05-01,23.881019440489244,64.06867832573346,38.58865173408269,35.581375276199495,75.43102340444774
1977-06-01,20.57131194738368,68.68919422019823,30.888587797703764,37.84918878214929,69.48238702311468
1977-07-01,16.697855804205766,75.4261622745755,27.334546615190035,41.76927277536103,66.89660715502363
1977-08-01,17.431012816907625,74.57778225841554,28.007170330783175,44.01066789723406,67.83951287253751
1977-09-01,20.670226370999558,71.90175110555738,33.1052215644597,40.581022577253655,71.57638524457862
1977-10-01,21.3198764926422,66.47363103189576,37.612196789728685,35.42999986847643,76.3938168750649
1977-11-01,24.348585663369782,56.040609597773376,44.077805660230695,31.95878089879097,76.9708082129393
1977-12-01,26.41666702745695,42.372680367295125,51.63933578628061,28.32100055835865,78.40539418977757
1978-01-01,24.944316392126378,38.16141966289601,54.90869812901244,27.36268952238038,79.20649455631295
1978-02-01,28.374024823462673,39.81424761359464,56.03819748745906,29.982960890439223,77.1149372341625
1978-03-01,27.2467184231768,44.17399989148206,52.95454718072318,29.324221627078074,75.29533550984836
1978-04-01,25.65107692071723,53.253751906235756,45.582273508935764,32.26616702095828,78.42509881206526
1978-05-01,21.40322036809162,65.17121362918007,37.3775710974039,35.64941765884759,72.58421939076776
1978-06-01,19.430444809804737,72.89269012995246,31.516844702408452,39.088539611610905,66.45179127537928
1978-07-01,19.99701801880833,76.00213642831366,26.897617519703683,43.92021795715949,64.27862477857013
1978-08-01,17.21781735601722,76.69677116109641,27.631686941925185,42.21430203730009,63.48892224587476
1978-09-01,18.743659468258127,72.23065220169735,30.1506568498141,40.351988410307506,72.06859398521854
1978-10-01,21.26433651340049,68.43883384568572,36.17450731217594,35.72262221313888,74.93514380977795
1978-11-01,21.819765097542206,52.66440343624962,42.402340157684186,31.187770085704045,76.84622729735517
1978-12-01,24.223545265857734,44.26553747835577,51.400423691411724,27.66203331224846,81.19961557990294
1979-01-01,26.58780965838053,39.0823416810368,54.48468854074521,30.618422922461924,77.72968330256568
1979-02-01,27.255035354191868,38.412603257734155,52.899765647580274,28.96217320503209,78.36347244110615
1979-03-01,26.307777054994574,41.867526037380024,51.568284056111835,31.163409839976918,80.88970374427365
1979-04-01,25.94504455381611,51.38704123721131,44.63125750622942,30.499354018908157,77.23783955621562
1979-05-01,21.57593936656173,61.29164858034403,37.916240350013354,35.06648362284959,72.4855213862321
1979-06-01,17.721066260420326,71.37112238805143,30.03006751227272,38.68374975442084,67.9437973174542
1979-07-01,17.067414130306574,75.17903851921787,27.37952048468483,41.61611794622659,69.61094168729561
1979-08-01,18.45105865834906,73.78094207912055,28.352677554827636,43.83885907002973,64.62575589303559
1979-09-01,19.804815520052266,71.65994319575725,31.46085632221581,41.031420672381365,71.7914758726608
1979-10-01,23.001655575313368,65.80460670508288,37.598238290692656,36.093692329997566,75.66596186438272
1979-11-01,23.81892336281113,58.054069259371516,42.825746750083205,32.81090270790588,79.02796038757528
1979-12-01,25.579113448779886,46.17563275502605,51.220874615314294,30.38790063825922,81.83755716216129
1980-01-01,26.385737950414107,35.89210943039657,55.15551802288791,28.745530767472907,81.42044282830831
1980-02-01,27.015702534711895,34.60620434975895,56.191056084739785,28.605753709170152,80.34084991759241
1980-03-01,27.89774832016044,42.2574440509419,52.0407411549658,29.59746338301636,79.93912871097805
1980-04-01,26.269346454976752,55.09602625520728,47.09792030231835,31.510493859698876,78.22451607333466
1980-05-01,22.335571566255034,67.97729566379343,37.71630701997355,35.2698843085806,73.7887784888182
1980-06-01,18.56542516332184,71.46045554978728,28.190450711100624,38.86480466283933,67.87414519097719
1980-07-01,17.683525110198552,76.29724746778294,26.924517550276,41.969818474869136,66.55626677199456
1980-08-01,15.66402235658111,76.47060165528927,28.787102506834295,41.92154958191946,73.24222995593303
1980-09-01,16.290785367101122,73.9996460307166,30.57352352569991,40.2478747897678,73.17950796843368
1980-10-01,21.917544846716222,68.52824614538753,38.71233046322126,35.129031557025336,76.36287030191517
1980-11-01,22.92297208185427,57.08941455018772,44.15365698091652,31.257141704109785,77.46534442584776
1980-12-01,25.35324954656581,47.41710001297863,49.61195890144382,30.530151855263245,78.63349914550781
1981-01-01,26.040293683642744,35.555513094464615,55.50740032452639,29.810288297608246,79.3983801654803
1981-02-01,26.599998540119316,38.030330713602865,56.83747321500906,28.45183825252032,81.1913803962378
1981-03-01,28.547039823961093,46.16616680324561,51.99302878615033,30.247453374894782,74.43940805834394
1981-04-01,25.18475558931027,56.153291550795494,43.5345889206959,31.837069964168048,77.09323274732824
1981-05-01,21.8514285698069,67.96090606738915,36.27337832087358,35.70870165070299,72.22579309710633
1981-06-01,19.067810398484596,70.37066578671843,31.345001999038217,40.03515660963476,67.02874966238029
1981-07-01,15.288518126860621,76.98150770784004,27.56339787367748,42.065548880734426,67.94992554623424
1981-08-01,17.220388193031496,75.706967890166,26.821228206959542,44.23607540451718,62.272820203407264
1981-09-01,18.5694645020376,73.38047924072661,30.739971340504464,39.89618115152173,74.88396223201309
1981-10-01,21.09804796925053,67.09485046287796,38.29508298181098,33.92368355182686,77.52661594124729
1981-11-01,22.859203774211316,56.166291816501214,45.18806132500482,31.301630193536933,79.36025093560204
1981-12-01,24.334361066455244,45.55850314939428,51.73549224442965,29.4160937941837,82.16711025301404
1982-01-01,25.06410555856038,36.1701047207973,54.65780138434851,29.086617749146743,80.7789837403155
1982-02-01,27.064855205971476,40.04939124108907,56.50495435090343,29.482460664177584,82.33493031853457
1982-03-01,27.331334909353288,42.63617517109628,50.995943471455256,30.62160003867615,80.69805386058516
1982-04-01,28.27417314258826,55.23718427413866,44.24391006675002,33.7061320089732,80.54048151668917
1982-05-01,20.833348815416382,66.3660874822731,34.726511950984666,36.06619799578631,74.77183611290003
1982-06-01,19.85052572402162,71.5172611527157,31.808537538810697,39.205788763283884,70.39027483360316
1982-07-01,18.983843994800605,75.9145344095833,30.850314238680852,42.5512001731179,65.00921978110887
1982-08-01,17.880724293137916,78.02904212494144,29.776818656066073,42.130223540746,70.36852408881204
1982-09-01,22.202299540430616,74.42513872390822,32.24876921273133,40.83658366090922,69.31218879167425
1982-10-01,22.306247813478883,68.20514746964268,40.91710787717537,36.71546807594171,73.75759555651896
1982-11-01,26.431024445794446,57.346144912694996,46.966514245277025,32.00195569381971,75.19551210625228
1982-12-01,28.745854849633872,46.95275212416193,49.12296132656491,30.07838445079046,77.418869119942
1983-01-01,31.79012450379896,35.07614877660618,54.374797461813344,29.457506378893097,73.65844004177968
1983-02-01,33.69324925036579,34.37857635596969,55.793435049698495,31.28686943439522,69.45464048670772
1983-03-01,33.86186926422647,34.944308944034425,52.72490539892907,29.886804574266428,70.21855008958583
1983-04-01,29.242449070755583,41.56638907458832,46.51947834031999,31.714082326150503,70.40974056205877
1983-05-01,25.244528529553264,56.607571915637344,38.76933303114545,33.538532192859584,74.64026581013322
1983-06-01,21.898949435012973,66.42128064914499,34.15649482487563,38.854402998079756,69.37829584774386
1983-07-01,17.482887172368983,74.22493203532561,28.85445415171807,41.128579598886,67.93325493898107
1983-08-01,16.531396530903745,78.48850355349252,27.264966451533706,43.89290318344579,68.56062277606952
1983-09-01,19.223294786103455,74.94383059212609,31.727053766293377,40.894963042904635,73.2505532198174
1983-10-01,20.713562206413506,68.25088983223543,39.694494409946046,34.15705812499178,77.51308897404972
1983-11-01,24.918759652900036,54.19427200886187,44.87292413754314,30.661918563072128,78.55219730111057
1983-12-01,24.46863412032078,48.36141935623639,51.093370069837356,29.434872380009406,80.36631714069962
1984-01-01,26.90771145804118,43.389949767670714,54.7304174825215,28.860023704040735,80.5534514873923
1984-02-01,30.111508385945356,41.81673213767078,56.71572749390196,28.574005666405263,82.06662593093822
1984-03-01,28.31498479348153,40.93611700221824,55.69475627266238,30.844749810318355,79.47582865870277
1984-04-01,25.917257322159603,50.755907921196,47.9334211135659,30.56553516323719,81.7200201294351
1984-05-01,24.041885323177983,61.012664992766794,38.77576691152804,35.000965105564106,75.06351724415524
1984-06-01,17.993866036095007,71.06225679913835,30.811151581494798,38.23579653344973,69.51217968202509
1984-07-01,19.149803290317628,73.29104159214508,28.528133956840755,42.444136391585126,69.12812838126655
1984-08-01,17.327663807720462,74.22006999654167,28.982126980084477,43.50173564872357,70.62681774760402
1984-09-01,21.011860560380875,68.99510326416411,33.58505595425319,41.64979941114432,71.14886984080572
1984-10-01,21.1330665436583,64.62059330128773,39.70036912926644,34.70580065691912,75.8622185336395
1984-11-01,22.881215583906865,55.38200798838413,45.69655191737975,31.628574795193142,80.71381324945494
1984-12-01,23.80090840547555,43.34745917173414,49.64556116694292,29.474158367323955,80.97385140352472
1985-01-01,26.237347711741304,42.28217311964236,56.03226888340151,29.712430587922686,79.41069365339818
1985-02-01,29.048105589658743,41.741574873220976,56.162734523482385,27.574818094170055,79.05084793749839
1985-03-01,29.106160266176637,47.587049722285094,51.59500960277335,30.917396416969172,78.68579281524963
1985-04-01,26.890945269574754,54.35766779622924,45.57401332085443,32.60626693365951,77.78254474120283
1985-05-01,24.034647793093352,63.02237920281953,38.04357575728754,36.795453158291906,73.96683803824492
1985-06-01,19.82159259822542,71.4085738121787,29.807620625859418,39.86087734851773,64.65544462996068
1985-07-01,18.660917414100936,74.78026787311177,29.65786061479372,43.12325243195299,69.56884694653888
1985-08-01,17.650202360120197,78.7012455722308,27.556998419654743,42.71697124648175,70.19373364622807
1985-09-01,19.30611430567441,76.14828199389689,33.057476479910946,40.53995896670152,76.11906615602614
1985-10-01,22.979007130263174,66.40340907067495,38.11800362283339,35.80635250618161,76.22085710696604
1985-11-01,24.925835487339324,56.241130983423766,44.224864805760404,32.038961468320906,79.02020299157431
1985-12-01,25.652703281917372,46.691850634409505,51.201397421114116,29.912356367014876,78.36573464529856
1986-01-01,24.794237176439754,38.13858619578654,55.56635450354606,27.13441803800538,84.0723284851277
1986-02-01,28.608293764318972,38.21903673910824,55.64849365987051,30.018047499736955,79.20702493864042
1986-03-01,26.727787433611066,45.26473127269281,52.97521112211082,29.386427651350747,83.30199472927968
1986-04-01,26.21949651249552,51.215488056696024,47.33075625158746,32.061556934908985,78.5632662598873
1986-05-01,21.59779740039865,64.95617660942881,35.597215960378605,37.43024318707913,72.07256203077957
1986-06-01,18.433447816380166,72.98098398761965,32.139530524010084,40.031338572903515,66.86477439348089
1986-07-01,18.77209686490491,75.12843288131046,28.389627302708647,42.53878994822904,69.68160293427022
1986-08-01,21.88485287465026,71.80927282793982,28.181611903579782,45.42010271990741,66.84635200373755
1986-09-01,20.317652976224167,74.40424691915898,32.29963640461054,40.71097839560974,74.30681944685522
1986-10-01,19.90086850823003,67.30726109138378,35.630668546052256,36.187003164580375,75.97209385463171
1986-11-01,22.53027407768276,55.232249898307714,43.84443898906622,31.76497347025759,79.28762214128362
1986-12-01,26.481234573575453,47.05189622974859,52.380365534213624,29.95501726966113,77.01896021136415
1987-01-01,26.685066124147195,38.705428570170845,55.47441131865497,27.629783900097163,79.9162088438522
1987-02-01,28.234940499170428,38.24012638877238,56.77212984572611,28.417445224543613,78.81925525855385
1987-03-01,31.309646553646733,40.55506182257901,52.08064237517626,31.64077501907092,74.22601693492396
1987-04-01,27.462933715239526,50.62273479937734,45.92388520860886,30.253557404283722,75.86062738665711
1987-05-01,27.543890764969028,60.62168881804283,41.265053171748,36.531492162633825,72.75717282216019
1987-06-01,20.487704986519468,70.03462187088482,32.27899341839846,38.889505405618685,71.60964344823084
1987-07-01,19.490735588601716,72.04557570298255,29.660184928654555,40.87681497387613,63.62047543953424
1987-08-01,19.469439199639027,74.84907091533346,29.321700895848295,43.08916881831006,68.69279474911104
1987-09-01,20.947426660663115,72.02948905660422,33.70649590085975,40.7611646555891,72.3202436073278
1987-10-01,23.20826606354499,67.05827079290702,38.82746675089336,35.687646705293496,75.5229303607117
1987-11-01,23.456363941971404,58.47612192410511,44.55952879559299,31.982603233671348,76.86184157564792
1987-12-01,23.067369675553792,44.214946060551625,48.98458275559772,28.76910919292206,79.95949425174548
1988-01-01,28.166081583623654,40.07999537636434,56.32585260365576,28.980049107612587,81.78882345408697
1988-02-01,27.700411984664758,39.902481808654684,55.83021394875018,29.448815291176743,79.55391018889672
1988-03-01,29.39565734467292,42.743381456965565,52.613586802119094,29.341168837113816,80.78750534311087
1988-04-01,27.6959769041068,54.879842353214904,48.27659204936349,31.291883064038828,79.83830157308483
1988-05-01,22.713120503409097,61.58582171126355,39.790804824486976,34.2988834316883,75.65625783216915
1988-06-01,17.909880657922024,70.04218263796122,32.271527388705266,39.55018810952954,69.18153984602108
1988-07-01,16.054813548355366,74.75933959070636,27.5777778283363,43.026711049706044,66.17090472351278
1988-08-01,15.872511030480934,77.44071935718604,27.44421060844387,44.59246728556726,61.79902846631022
1988-09-01,17.622815696425917,73.62478308778141,29.618048988650198,40.32009060535367,70.96564777665756
1988-10-01,20.838949919571924,64.70155638659213,39.9070247940953,35.126241176618066,76.30172932266794
1988-11-01,22.949785757229815,54.002307415781374,45.638793466337056,29.995733447347828,80.16161490912454
1988-12-01,25.665049404421477,45.533309763409136,52.151346848150006,28.965057475799664,80.44183040378103
1989-01-01,25.09394830485941,43.356844749017895,54.441029929259436,28.541753749654752,82.73069185275969
1989-02-01,28.670146638546846,37.16796924461229,55.97198725815846,30.632064125754617,81.70380386403234
1989-03-01,30.184014858259047,38.79720728053459,52.4841637889366,29.796365680116597,78.34291299712223
1989-04-01,26.76955127386073,50.744931856275954,46.59770999788704,31.62437708690913,80.03710306364042
1989-05-01,23.930098111241744,64.49124229591901,36.879461870065185,35.25509689793442,77.59864845149146
1989-06-01,20.653393936817206,70.16320128108539,30.626601702429255,39.16194414851641,69.25601515659066
1989-07-01,18.553192145271698,74.29935881925364,28.64567581313608,42.7860450102424,66.04821468112478
1989-08-01,16.299894895520588,74.67721973091508,27.36490168379027,44.847325540150855,67.83398409618492
1989-09-01,18.84316375098839,74.68296959875468,32.37708951325695,40.77278137207031,71.11984138868972
1989-10-01,22.176106495840738,68.0246294414205,37.32176382980005,34.13906803837529,78.63083709514022
1989-11-01,25.24415695956009,55.360108411099574,43.52859231923193,33.28955422346841,74.56437678036104
1989-12-01,26.625210356134854,40.95984015317945,51.26312110456116,29.84826765477858,76.7673828277081
1990-01-01,26.12360802488756,40.92964345477582,54.581120837429715,29.41323277123448,81.20134866910917
1990-02-01,33.65231319282294,40.91286342379726,53.500865713897845,30.826869926067314,74.56587477775903
1990-03-01,29.94742871980766,45.79009576979874,51.24214625679324,30.533481816250067,78.75016298008916
1990-04-01,25.211808755736037,52.328591988191036,45.04843485195006,33.40283416337036,77.37518830156802
1990-05-01,21.228720490082736,65.51501553873962,38.00584275626281,34.1412424158167,75.26801099808905
1990-06-01,18.04688455324272,71.43160852466255,30.348827379166814,38.829771870314474,70.07767813546317
1990-07-01,19.289582493395955,74.15970318514485,28.08477076714349,43.45785096036866,68.39995590159268
1990-08-01,17.931743311634524,73.03217759588357,27.363577444991723,43.650812219690394,69.27626029993608
1990-09-01,18.548640412855313,74.51019225282839,33.103209012292425,40.5377952498619,74.12580065552974
1990-10-01,20.123420372141272,68.86004999738844,38.20744758229619,35.0274974167949,76.10950660071896
1990-11-01,22.862550626576564,58.7274529752314,43.046941030185856,30.092193269569062,75.43888092041016
1990-12-01,26.497491585754606,46.51567962992713,48.62669872061554,29.595731613210557,79.11613692476901
1991-01-01,24.39624710478997,40.3496555223264,54.72856530159578,29.265279545125736,83.08312679049978
1991-02-01,27.174791745248548,36.09314614022377,57.408333252363676,29.65538577198581,79.18296002866423
1991-03-01,26.375587753771086,41.8584845247686,50.91900590289334,29.400026854441222,77.30197209456435
1991-04-01,24.429224766661964,54.2971062312443,45.20533608748774,32.10475973007254,77.500831882819
1991-05-01,22.891098405250627,61.88585290646051,36.53253033556746,35.505328451342855,73.09495222528908
1991-06-01,20.196108669558196,67.32321357417918,29.39910268569741,39.910656707455416,66.24626527196942
1991-07-01,17.834517370045802,74.98333836683771,28.562230165763822,42.20903724130958,67.544241363424
1991-08-01,16.949347476233246,76.25232307026027,27.00725093550746,42.37445741390138,66.539373746346
1991-09-01,20.356810546663805,72.7732190050221,31.37660646652427,40.52395521992385,70.7865179575163
1991-10-01,22.164801742791305,69.00327735047672,39.54863227536325,34.84518121790003,75.36306476276182
1991-11-01,24.25455634569214,56.05132846430403,44.98142533238158,31.974016054712163,77.00398910877317
1991-12-01,29.197843182045695,43.32005085010003,48.908802425914814,30.211457917184543,76.69910038032405
1992-01-01,29.369023266960593,38.34713142926728,52.95726793229313,31.23729731498744,74.31473589418735
1992-02-01,32.96482356774353,31.59830473616985,55.042171478271484,29.52538300844957,75.28403336027533
1992-03-01,31.387155361241533,38.24725653402616,53.669053663587356,30.19064456926853,75.33425746169993
1992-04-01,26.75265407892247,46.34645854634636,48.24577169033444,31.497746477223405,76.11421984295512
1992-05-01,23.905612853159127,62.27059882116086,39.87644627489851,36.163792337231364,73.56009309077976
1992-06-01,19.454655515281384,68.12903653087648,31.572168290347797,38.79799685494266,70.75962244078171
1992-07-01,17.14952412773581,74.92183394718016,28.10138244799969,41.33413269864991,67.89180590860867
1992-08-01,18.579820901877326,76.0578656312519,28.998342650888212,43.6277962373162,70.98256234710796
1992-09-01,20.747396772708033,71.33581881778167,32.48777774417347,42.280402135367346,73.48937861547122
1992-10-01,20.530762061940756,65.79517692182594,36.739659843958016,34.758443607625736,77.53703285293327
1992-11-01,23.62641380732447,56.11692765543488,43.019185258668635,32.343303410693856,77.57206660172473
1992-12-01,24.17226134699521,41.45923101341705,49.039788951788246,30.523144757306135,78.08714198115656
1993-01-01,27.95785389144528,39.734214090257645,51.63458965284408,30.351407471730653,77.757110468969
1993-02-01,27.498470788183507,35.23695774171109,54.8568032782174,29.707245618004592,76.30661492331876
1993-03-01,28.530521128829374,41.59824581548113,51.35178501830507,30.150537844057435,80.34579444961295
1993-04-01,24.46428120754994,52.091926809647866,48.3019046184728,30.687511200053926,79.65850703343997
1993-05-01,23.774133504055776,61.4241638678206,38.070907934898756,36.59658900816433,73.78576982060936
1993-06-01,17.438239704778862,67.51335984883858,31.143214563617793,37.302301837137655,69.97355084086574
1993-07-01,17.39769761537598,72.9188204970893,27.944329180525024,41.754058426879475,71.67474170063818
1993-08-01,16.61720053134905,74.84086715228361,29.775997555309345,42.65809312814012,68.4743925582531
1993-09-01,19.385433114523707,73.75416438815273,31.836901224247544,40.02492423009391,75.42349349620731
1993-10-01,22.2873455100406,69.72729885404269,36.91352600473994,35.63366450043238,77.07480687239638
1993-11-01,21.742151847760155,57.15136844876133,42.794317835649565,31.694974674520267,80.50719226317548
1993-12-01,21.68234788835255,47.21242975763602,50.47845370031793,27.96960438943471,82.93714491631899
1994-01-01,23.9832847588615,39.088730216992346,54.00347431678943,27.923020128449206,81.60322702604276
1994-02-01,26.934056133547454,37.716370618130824,56.07320417737747,27.335960568000974,82.9653058733259
1994-03-01,27.262707482572242,42.4783208961425,50.85519012314322,29.40352211897622,78.61877834282049
1994-04-01,24.90191525653984,54.03378763307049,44.52808662380338,31.914420079703284,80.25384567108662
1994-05-01,21.58932710601384,65.97835039976543,37.26742278300059,34.72153878773904,75.45443880201574
1994-06-01,17.241258522218487,71.70153266993296,28.58079431302879,39.276448901654895,71.71973168255879
1994-07-01,17.455002840827493,75.1872954530886,27.200620591373188,42.191630405207675,63.83883897648302
1994-08-01,18.094074189869175,74.70231574010617,28.786374421397667,42.613448326033776,66.40789184063377
1994-09-01,18.823144510130568,73.24868794198554,30.618229895963797,41.137373696272626,71.40054544341129
1994-10-01,23.473803229810457,68.67217152006623,39.99347558470585,37.84031029903527,73.44534230786701
1994-11-01,24.039957267602833,55.65302368114601,44.83828223874216,31.739622302328296,77.0915370446899
1994-12-01,22.015722895163563,43.920859177649696,52.246761322021484,28.796193029744057,80.36614034659047
1995-01-01,26.459304849169246,37.83664950675284,55.94022391622911,27.358882403132892,80.31581802621633
1995-02-01,27.1285398608673,38.05128867274552,55.5056075878742,29.46826189856738,79.4132612868401
1995-03-01,25.347796113433308,40.808046424408204,52.19222868504546,30.17546913840554,80.98883201117532
1995-04-01,25.95515663648559,53.48398527024824,45.31509288223335,30.417365899391047,78.61845136876914
1995-05-01,22.548933590159695,62.161099698207366,39.148628551329196,33.75674276640921,73.1680803520735
1995-06-01,18.515204475825218,68.70277318228005,31.01664936595968,38.381280353173665,69.11442461995983
1995-07-01,16.21588361304524,75.33735031053737,28.89972673937879,42.20917647133773,64.24886095167395
1995-08-01,15.14121360019829,77.85633526126608,26.839253293024584,42.12889366278343,64.5704934763354
1995-09-01,17.32211484216076,73.7721639475521,31.79141951248785,39.854129829792065,74.68337188923478
