,r200_cluster1,r200_cluster2,r200_cluster3,r200_cluster4,r200_cluster5
1973-12-01,69.1189650267158,42.035111855334186,35.62561438901581,77.43879738938018,35.17022990316808
1974-01-01,63.78131927560069,41.16426542987974,27.56051486426026,74.2044549510992,33.456740434851405
1974-02-01,65.29066273495043,34.81938925315076,23.6170646918081,74.49280476860491,31.413591170218442
1974-03-01,66.497120104338,42.924025678259184,35.04787970633402,71.84771639729708,35.34148982394713
1974-04-01,63.17166867463485,45.05836366668461,53.47579691531884,77.41334060854777,41.00344955227199
1974-05-01,51.83903936390473,46.65082946537048,63.76616798178122,78.86822072030405,36.530715034356554
1974-06-01,49.419080092650525,39.117942870132566,67.1579851721325,79.77469448146381,25.964423694092428
1974-07-01,43.52060924678427,38.15407910684901,71.12668796177327,82.35920091765821,20.170837170402258
1974-08-01,39.29991929427437,36.37222395168515,70.12151488422477,79.12761239140863,15.256515665782223
1974-09-01,47.849264079427826,37.67349678700365,65.2023061348574,81.6744467563655,22.743188085716415
1974-10-01,51.97468022187187,40.84370440385473,56.46039482450833,78.26220624663027,25.82566383430905
1974-11-01,61.01402570781227,44.43697711614173,47.63042213272874,77.91594633068864,37.313250088907616
1974-12-01,67.45502244962435,43.53892078549843,35.770481520325596,77.21821032615735,39.455048633886335
1975-01-01,68.24113727979856,37.73630968229039,30.48562516261191,74.36289238832961,32.764324518872414
1975-02-01,66.58044374234616,36.3699579614354,30.167599838145456,74.05681532677843,37.84769361725446
1975-03-01,67.90144285293684,40.53982336690107,36.903693380147,75.32240128162266,34.26346377906947
1975-04-01,60.94467721760137,45.32650294266348,51.21265501871596,75.44516329836297,39.86156557386627
1975-05-01,55.53225030615346,42.59777309387688,61.81046736501429,78.14738747231532,32.57638331680989
1975-06-01,42.95603928904239,38.049570969709265,67.2197004304315,80.18952345170575,17.355625626340718
1975-07-01,44.60465149693958,35.387522629865515,68.36653730295,80.76229276128002,18.04563379226033
1975-08-01,39.85716385481287,34.55450778871071,70.09611477817062,78.11409326948235,16.587005827436162
1975-09-01,42.39802982496179,34.71763791061762,66.74716942501763,80.98347499986785,18.407425504144072
1975-10-01,51.891915694527,38.28301887812577,59.3586615402333,77.380209007831,24.015242563028075
1975-11-01,62.80355693546531,41.30488508329617,47.0667534501013,77.04984228730363,37.264440716623795
1975-12-01,66.32797625299449,39.45038157185232,38.34211165017455,74.73529511117484,39.319533364122
1976-01-01,65.12733302345538,39.06287696417861,30.044704110082915,72.23560813315343,32.91905663454517
1976-02-01,69.00771160693135,36.949245723213735,28.744269461527356,74.23595020671014,33.305829308474046
1976-03-01,67.73455552160058,38.56521170909011,31.11147341066903,72.48401306317527,31.149130496756687
1976-04-01,57.95253212446479,42.44474846547045,50.44039148483833,74.74260446344564,38.43553155699183
1976-05-01,51.322152249054724,46.1471668754037,61.23388109415987,75.50818633000809,32.065993107922786
1976-06-01,42.87414463488406,38.30828163567491,67.00354875439274,79.33585821211096,21.38688197265467
1976-07-01,40.501775239643294,37.83857916283795,69.57655022614193,75.06539650634436,20.071644308033456
1976-08-01,41.54170972531666,37.96490271260419,69.00298543220018,79.19301251113335,18.912893248406295
1976-09-01,43.87800098829466,40.295007660633,63.61700809785049,73.74327095661499,22.718547016652096
1976-10-01,48.7336078006561,42.74273879884735,55.76508619489461,78.8965186504937,35.45605485528746
1976-11-01,62.11508089672237,45.64716309074342,50.73929563926084,78.27205115951931,39.61814026629015
1976-12-01,65.09329623434036,44.43030980628307,40.714082230616654,74.77795158252019,44.11978629088802
1977-01-01,69.0562625771529,39.407357794093336,28.41255908464863,72.5426695827541,38.98154600471605
1977-02-01,67.66720254579452,39.561481175460216,29.054366759140123,72.76257939525806,36.623253273316216
1977-03-01,67.00807697985756,45.32699164443129,37.207819423536314,74.46949640049502,34.90514989657976
1977-04-01,60.485216572846646,47.603828550323726,53.63207942377912,74.3447728344165,42.18051214575922
1977-05-01,53.27488181247318,45.68390087818536,61.95816019155683,78.69958735609248,37.29216858147033
1977-06-01,47.704083859511314,39.534357626607104,65.46645965019282,78.75214707060984,24.83759752991591
1977-07-01,42.10715915845788,37.84864365585207,69.32396262231534,78.14478480606182,17.526232163008558
1977-08-01,41.99377099218303,35.72683394424559,67.98717749379847,79.88237682956805,17.821774229812128
1977-09-01,40.18200169438901,37.873413356270376,64.80184854382145,77.64441731495529,16.285591816377824
1977-10-01,46.84005383768671,39.001612775907745,54.67162271485711,78.3056659208099,29.09790720082193
1977-11-01,58.66225742366276,44.654579462967526,47.3564854503548,76.879540057563,40.46419151079146
1977-12-01,64.70643442882826,43.65875274177612,34.69331716969065,73.46139528431976,46.542610079628375
1978-01-01,64.60465664721735,32.631818966602715,23.494394330212668,73.0977555250444,37.68252499816026
1978-02-01,65.68010971802596,33.31883107583354,25.62250133848538,70.55270565378811,38.21652425985595
1978-03-01,63.98743251914018,36.62060039249931,34.1182089199985,73.95193025126993,37.33437699765776
1978-04-01,60.38803999702227,42.94677464042123,48.35332849600019,76.98807051765742,40.704260328917115
1978-05-01,54.38492467256105,45.337318961075916,61.29365419819407,79.51966570904517,33.05884283542016
1978-06-01,48.6354963184767,42.67915200060747,69.44331078633775,79.76225206429324,22.16991027299059
1978-07-01,42.0945654199107,37.64316168357068,69.74263956947048,79.98055805211462,18.121055366150927
1978-08-01,40.58205977730129,37.80812946830209,70.67192557954439,78.45093052183985,16.591229013144428
1978-09-01,39.94534446663933,36.688110321525514,66.01035925593689,79.6839614682333,18.369454708321435
1978-10-01,48.6629355144719,39.954185636024775,55.22081904167676,77.9662007085364,29.948168183360032
1978-11-01,60.35182437853082,43.0644080394835,43.79978980461176,75.3582351746514,36.97454198365995
1978-12-01,67.90943975033967,42.05490082267701,37.678198048668186,74.73963323239545,45.273530868786885
1979-01-01,67.44873911074151,41.324517407755216,30.16197437787578,69.08728892490248,39.58901803829691
1979-02-01,65.74746356676044,36.77464162270854,31.841102133702186,69.90571183345315,36.361130150601284
1979-03-01,62.770389583072614,39.764522792786124,33.86988900873783,70.62398990533026,33.95395858784388
1979-04-01,53.27475872956369,44.12609941377415,51.20951972738669,70.79807895768802,36.580924938443715
1979-05-01,52.82909297288419,47.63393372062623,57.81460260822825,77.02700211004895,33.75181170978028
1979-06-01,43.73472113358347,38.8710480036698,66.26430462746724,77.44948834947063,19.95399260428405
1979-07-01,39.30635277684821,37.655581226499066,68.07387449445515,78.54718065068268,14.687477817510725
1979-08-01,36.710361594193586,35.55590276643047,68.82011037673392,76.86790342421267,14.538527460332675
1979-09-01,41.42757564169318,37.48435012937531,63.27917906489685,77.81709147080356,20.820695647601166
1979-10-01,52.71746986790707,43.03789574330248,50.29258832444239,76.16829517245777,34.85548826269468
1979-11-01,55.297031446234314,40.85782058595672,45.89833308310404,75.78237892326386,37.35305766393111
1979-12-01,63.07060887666261,43.41986288235882,36.99677947663913,74.62383987777773,45.25809170820426
1980-01-01,68.56820436036833,35.79696595199465,22.942020510234972,71.72462246576085,35.63543914360648
1980-02-01,67.212122255932,31.6872690606305,17.794896303302178,71.48424595070144,32.370428773749225
1980-03-01,65.37729739051662,42.87247349896769,34.21230664218429,70.93859093115036,35.89152697603884
1980-04-01,59.32961776000138,48.18279356468381,51.4048200454155,74.0720766968269,37.1517033348725
1980-05-01,48.648436173148774,41.835197388656496,60.24422575957583,76.66007933661805,32.46465093259823
1980-06-01,43.44524104207822,40.87535572802927,66.07908053989827,78.04833490890482,18.764014817764657
1980-07-01,41.78750062152505,37.033036900317576,67.71789153997045,78.02339897104142,14.784494994682913
1980-08-01,41.493758893394904,37.68295077827033,66.79874406243762,80.62829158302895,19.212153164566256
1980-09-01,42.3907360714142,39.70265546182948,65.41663295161115,79.97061041598391,19.060978759923543
1980-10-01,49.985635526120255,38.69739081915908,53.18071302706307,78.07401004115042,24.255984504966193
1980-11-01,59.7684685643805,43.969318960595324,44.75030846839403,77.58215928755207,42.31273952153491
1980-12-01,66.66268145737986,44.02299235186239,36.5661699406422,74.56933409983799,43.1716427920244
1981-01-01,69.42902135085187,35.10967314712645,24.25059576104157,74.25849253818373,37.05172174806582
1981-02-01,68.75997888141693,36.581364128533316,27.24942760745974,73.61739627079325,35.589352616363165
1981-03-01,60.823725562892186,40.4652739697554,39.325469427735264,69.50631251354501,46.464229401147996
1981-04-01,59.05177598687004,46.6831171231007,53.767590627183004,75.80718890901187,39.989473903009525
1981-05-01,52.535093730865405,47.01615761584185,61.44736491850692,77.15823079316962,36.70849374472555
1981-06-01,49.29687971381355,43.52563092089075,66.29080842011166,78.8964830328873,22.566330232410504
1981-07-01,44.557875190228565,40.030051704466814,70.63082186845097,80.8391106467447,22.157853633589454
1981-08-01,38.28549548744883,37.891053627795124,69.82619640600942,77.10926432732155,14.562302696751129
1981-09-01,44.619212379717446,41.62222959863858,65.15086549912056,81.2955874390144,18.453053083333437
1981-10-01,54.01300260076806,40.41481513676681,52.188962741489824,79.63818768203178,31.223354364274233
1981-11-01,63.275637943084504,44.630340816467765,44.96685675460927,76.83788294398575,35.028847747447415
1981-12-01,70.6393479755323,46.84889034962091,38.307738304138184,75.23723958470987,42.088688483984626
1982-01-01,68.96867206494923,38.656789824718565,32.05405290979538,74.91646329185475,41.456009592152505
1982-02-01,70.47478219737177,36.33694340863566,26.84168380542393,75.1141404912017,34.47914987147085
1982-03-01,66.60771533608164,40.413591429943175,33.948513017083606,74.86521368581646,32.85586713665053
1982-04-01,60.40952189290551,48.28850122887319,53.98789531123029,77.51561321005609,42.83232744421718
1982-05-01,52.23860969805335,49.34046197125293,62.874791918009734,77.2763330978373,38.274801039603204
1982-06-01,48.6113026704068,46.37559755580632,66.13600445489813,79.56108640430745,23.132363451406224
1982-07-01,41.71953179470734,40.23514424722026,70.2756826024856,77.65590218633051,16.143998569226973
1982-08-01,42.43601356000049,41.03545466745933,70.09141392951463,77.65207045455747,15.48448120946255
1982-09-01,41.113728407591374,40.034934817336676,65.20404293589348,79.74344132233699,15.52037156414708
1982-10-01,48.53093062167309,40.48314837958869,52.30050922310265,80.66831802966954,29.423243385699863
1982-11-01,54.32114197405852,42.441186078890105,50.5119504719755,77.06006454034168,36.51523318666998
1982-12-01,62.88335525198441,45.610180201492916,39.508010871218936,75.00493897475474,42.32203642732884
1983-01-01,62.76868999140759,46.52131959209292,29.132204856315667,67.11217392442676,40.666127420798
1983-02-01,65.28883133109156,44.76154943150799,26.665693826048912,66.18866359106742,43.89426834678896
1983-03-01,60.461949974775855,46.154983099990005,29.754232142093407,63.645719288166546,41.22490333863094
1983-04-01,57.93575007528135,51.47225958155835,46.477636977703895,69.05888930386556,48.665713647050346
1983-05-01,50.69258360349886,49.21546875961184,58.44923666793934,74.41134265698342,38.46318120327218
1983-06-01,44.528908369470244,45.510976596141425,64.78402806024481,77.17170353993995,25.887216170731676
1983-07-01,44.34962763666288,40.68765535129337,69.13311429267381,77.86323175701301,23.167783260962324
1983-08-01,43.08840579244583,38.43264962744525,70.55601690807481,78.42243333953321,21.41668114902748
1983-09-01,43.45239970995032,38.830103986845245,68.54992400120643,80.96002519372675,20.01155381986117
1983-10-01,52.33033265347339,43.330117773821975,56.66103189008949,80.83637118823474,26.715564357663805
1983-11-01,63.10155244386441,46.563653720645455,44.668316145012845,77.91363479965273,40.91980602269339
1983-12-01,67.45973451732225,40.99354796522246,39.27202816427189,78.31639301470395,41.2632422798818
1984-01-01,70.67646838434773,39.374834946760046,33.26099684638698,77.5195636671838,36.68299683623912
1984-02-01,69.41492442953778,44.40875781802681,32.31106361333471,75.61002480967603,36.26744293765602
1984-03-01,69.16210558649058,44.12378085879829,36.50768412290698,73.8289080711437,40.399335241872926
1984-04-01,61.109787703106,44.47751172884243,48.426317298499335,75.7249132706122,36.334961105287455
1984-05-01,55.15774305679705,46.018632303072714,60.799588948270696,78.66286405529802,33.38744223966018
1984-06-01,48.198630116896986,41.076267122283696,68.56720882610682,79.43635457907382,17.768575981702718
1984-07-01,42.583492636953395,38.52747188778374,70.12388340748139,78.70393322027101,17.699251878153614
1984-08-01,41.40029640983389,37.17623703123078,70.5984293109309,78.82447920245635,15.135593710402159
1984-09-01,43.558638155869545,37.314749740240146,63.91520709016897,80.98316424915691,17.50311487550723
1984-10-01,52.49310500016201,40.99433568518932,53.38055130339016,79.59447507122695,22.813053920691566
1984-11-01,62.81015060040716,39.24887229138472,41.03126404059194,79.76947108205503,36.266621025845424
1984-12-01,68.46608089909674,42.45221490935078,38.542151625139,74.18459994221895,38.15313218327728
1985-01-01,69.08795948159504,39.82694325484629,30.55840895993866,74.13794087782927,40.593023904699244
1985-02-01,67.21322869272473,38.620516258900565,30.76411215928349,69.93958159615771,36.586553097388105
1985-03-01,68.39866987354968,43.24526058407281,42.119319595559666,73.91299607789243,39.49495860861005
1985-04-01,63.1286258828449,47.85351190041369,52.658709992457474,75.01853664124609,37.27905944587342
1985-05-01,58.09154423205203,46.44118541807641,61.85645012959946,77.99749619583316,34.7411142129639
1985-06-01,48.772389392285376,43.387487516628475,66.78016411997105,79.19384616960208,19.368200807953865
1985-07-01,44.359871015395946,38.75114651176873,70.88190343258154,82.79283288689847,18.88453938828403
1985-08-01,40.790846800640466,36.31000503780335,69.87248267570551,81.57656441199441,15.878675764313336
1985-09-01,41.52472602966448,38.223844062624956,64.72793808818733,82.00383476701253,19.0403196820929
1985-10-01,51.67097445210821,45.18696612260473,54.75317961978216,79.13406227535098,26.877527125902656
1985-11-01,62.03589101132321,47.25262349046122,45.97645362798315,77.92061223712761,42.624697370640206
1985-12-01,69.13304579885383,46.64710848350225,38.320182535770165,75.09124559704442,41.707348792704074
1986-01-01,68.1097602407774,36.61687295267901,25.24806043527422,74.21987169650315,38.794622384252705
1986-02-01,67.82713089163843,37.69560641191137,26.262392875921986,74.01532339630334,38.89668749652581
1986-03-01,65.54064674290149,40.46079170046829,32.50876499788604,76.69530256836599,37.272869075562944
1986-04-01,61.46813530125389,48.46634451798567,51.130345267971066,74.21390342454303,39.81040668364175
1986-05-01,52.689320108164914,49.32460935097041,61.047754496553516,77.73966498884684,33.11945679579484
1986-06-01,45.4966411983394,39.766260732815965,68.59313623748557,79.0013237154371,20.470092028263778
1986-07-01,39.746920849693176,39.67409659558394,69.10119543980507,79.44023741436908,18.899627799050155
1986-08-01,37.31724697610606,36.020455698328696,67.0568528836661,76.64530061094622,16.127263990750134
1986-09-01,40.52715672508257,39.99562301035003,63.83555718582041,80.01156085560223,17.645025685101864
1986-10-01,48.98083597353448,42.44945165679211,51.2874982652873,78.37705444418529,30.165657374097027
1986-11-01,60.437746288028954,45.820862477219954,46.83435398296718,77.65314207993276,36.40142936755892
1986-12-01,66.6871810668666,41.70881781991073,36.062469621644404,74.97652438399918,39.45488109317202
1987-01-01,67.00044147482726,37.18222220112958,25.948928916541327,72.17094152964178,39.94673744981378
1987-02-01,68.90841512439998,39.808492435245064,25.51464947470783,72.04164858599961,37.279873708549786
1987-03-01,63.43369211157618,46.52989455095427,40.086393286711974,70.84874061512205,41.6295269945152
1987-04-01,59.2340818531726,51.515151797317145,49.2465489102106,73.39981812101578,45.01163191505422
1987-05-01,53.094760449581884,50.68653076652467,59.57450831893586,74.46694277297499,44.36816601673042
1987-06-01,46.93612550434313,45.49424959918645,66.09324712822907,76.55061868917959,22.966244859189604
1987-07-01,38.72648147478256,38.76144439216674,67.35852025721195,75.26834046566438,17.51277400481901
1987-08-01,36.98135109733389,36.506180500421,66.41709613103936,77.24309774148449,16.40027170810477
1987-09-01,41.417796224423896,37.5617387726551,63.07986426527482,76.44744996934202,20.059622089736365
1987-10-01,46.72212753470484,41.2319190858856,51.499000256949095,79.42033491534697,28.270667891607246
1987-11-01,58.45510364942747,44.90711212158203,48.81784306825512,75.43802738834944,36.3769087106722
1987-12-01,64.91831423761643,44.432062464436214,40.42202382192124,72.59302823243509,44.42301573759525
1988-01-01,67.37272188374325,43.520140760526886,36.06031219454577,72.61795591114338,47.09125854373749
1988-02-01,65.96894296956008,35.156948810487286,28.483851982729277,70.93489237825345,38.711684795739885
1988-03-01,64.93096471651195,44.80836733119695,42.13910520511822,70.39766531029316,40.51240128964995
1988-04-01,62.01741853622332,48.046265849916956,52.86153285172733,74.71667742696926,43.20680832955384
1988-05-01,55.30815735561624,47.633404769296725,58.47840239531802,76.77799684269019,33.67297825190259
1988-06-01,51.86792063767631,43.94754454845519,66.6152647812001,79.45985084296241,25.099238387054797
1988-07-01,45.62885581219496,37.47113220334992,68.91818707876831,79.80294130813124,19.88721405858364
1988-08-01,42.4710424322831,36.433731589730336,69.10460012672591,79.79464601921939,16.98264643877629
1988-09-01,45.90427695477309,35.21433041790339,64.0202048921237,80.20208975620297,21.853781548385324
1988-10-01,52.861615231162624,40.235567618542774,52.099781314822,79.32264149914899,23.971832245781073
1988-11-01,61.978804983317985,43.73170056680995,45.65314376441231,76.96002758888173,35.622379357262695
1988-12-01,69.41014427342185,41.58752591591182,37.21785806391361,74.09266935149775,40.35921454583843
1989-01-01,64.61026128424113,36.19262650257021,27.023417410189214,72.5712059960475,35.07750783824057
1989-02-01,69.80666503207907,39.05207911814292,27.846126312757058,75.2367321628679,32.24003867066693
1989-03-01,67.4496679065975,44.62876252302035,33.88854639373556,74.38771063323273,35.667789182872696
1989-04-01,61.928095697538254,47.11165360578402,48.02877154663531,74.6406575823669,36.85725139307019
1989-05-01,54.064075461241416,45.2443049273153,59.83138467273572,78.0598517845061,28.006108272892998
1989-06-01,50.464695160121614,43.406847856176185,67.02566112044954,78.90708623945471,21.049727628641264
1989-07-01,42.5655766537315,40.12629110982099,71.63138563615561,76.93287613266054,18.3379532294625
1989-08-01,45.09268003415734,42.608509514275504,70.04025347911528,80.50189347325224,20.08890235871269
1989-09-01,42.84252803985805,37.030986275259906,67.13797680652924,78.98861855389463,20.31872812248911
1989-10-01,51.997839886209235,43.53774648951733,54.86293743996724,80.01542355920691,25.29754021806211
1989-11-01,60.89057747777594,46.050576037309305,44.84036020988965,76.31530400380714,38.23393418286164
1989-12-01,64.46097655481823,37.84361831785187,28.665430615418146,73.2315651941364,42.73078247307188
1990-01-01,66.0341581436262,35.92822863361028,26.695513725280758,73.61803325813098,35.22804317005547
1990-02-01,67.0222232216283,37.64731895266556,29.055497072038857,70.35829391789211,40.35209751992762
1990-03-01,63.21530112958336,43.12680101770116,36.32669448852539,73.46198271672684,29.992056201377167
1990-04-01,58.68104415299963,45.2204519557202,47.91939101950095,74.34935201972684,40.9493282263831
1990-05-01,53.488874544540856,44.13043194868433,61.209545344331836,77.62901192588961,32.91193948526123
1990-06-01,43.190591231636375,40.130990546519364,66.10581474582644,77.81070920869365,16.49094639589376
1990-07-01,42.067658710261504,35.76595246322512,69.2729936028919,78.57342721322232,16.445182119273277
1990-08-01,37.017015679750074,37.24014582596426,69.47139371050535,79.1618233604586,15.524453487618311
1990-09-01,41.767326808903256,38.90344529640018,66.60618294764609,79.5215622175369,17.3933478253008
1990-10-01,52.23968732820768,40.835531940610394,54.02963700955801,78.60198066102313,32.325214124435284
1990-11-01,60.29153557609366,43.68774263877569,47.08901252189692,77.34199079996195,37.39170627174525
1990-12-01,66.3175094045818,43.695745693417045,38.2491172665227,75.66719777851854,41.898220846908984
1991-01-01,69.63998458478216,39.117550587090925,28.531156317160946,75.68139216896645,35.834649247617335
1991-02-01,67.82714660435028,33.887815850926195,23.63403957255565,72.05852152368858,33.77649102451576
1991-03-01,62.644266700308165,38.87317777618649,37.44424120353086,72.69580980437696,38.78435823309776
1991-04-01,59.00722695706365,46.51513287401575,51.86046823097841,76.18378573406049,40.85739155481888
1991-05-01,51.10344352111118,47.43922616553119,62.49589189125673,77.86975700574573,34.97821788121627
1991-06-01,48.789110772942514,44.96362971508597,67.38049026823391,74.25664403603106,25.874663694709884
1991-07-01,42.4755436877637,39.36639530452218,70.70929743077633,79.1766155072575,17.61085675573904
1991-08-01,43.71460798948799,38.92578260166439,68.6512466764798,78.72487740523115,16.859900164881775
1991-09-01,43.8640162382846,41.65102861058994,64.28952948020321,78.8194777678411,17.287689840654814
1991-10-01,53.769541987019764,41.6194516279566,56.369794372224455,79.39295375137432,27.55282427946932
1991-11-01,62.46166098308781,49.03178267591582,46.74311067066053,75.96169550460795,38.39528674758575
1991-12-01,61.72338568645975,44.818442337156284,40.422312534638564,73.92445255842196,45.842933654785156
1992-01-01,64.39089873289898,39.31973945437454,31.331607112049184,69.14014390421495,44.801498107120565
1992-02-01,67.96133403647137,40.38742801335853,25.975050717374703,72.35610146322496,36.942727877282536
1992-03-01,61.769574948797505,46.267924121045695,35.27832535931663,68.80015578418366,41.015252906631524
1992-04-01,61.65733599280875,51.881878169502805,48.30924263835823,72.82719850862784,42.447461502055454
1992-05-01,54.245689531758394,51.75143504705955,57.04491677945547,77.01757015491532,37.68981548669576
1992-06-01,45.93371995799328,43.26154783954771,65.10161901042409,75.16067257108159,23.800423537003883
1992-07-01,44.7452628094217,39.00354190135565,69.39465982200456,77.70086502673985,18.352627476621876
1992-08-01,41.28131779162234,37.02215134628176,68.71993802759769,79.98848735721573,15.052278970222423
1992-09-01,42.27460996509962,39.18057253980261,63.23670087939631,79.63937906515615,15.387116798608146
1992-10-01,51.75639355482717,41.8435188353531,53.28601642246664,79.49154948026789,26.66737160429763
1992-11-01,57.616228151648755,42.70600987231638,45.156185470358295,78.94560435789364,35.197080585040524
1992-12-01,66.8174481773813,41.62042287391002,32.867858183644984,75.41400253853392,38.68833272916687
1993-01-01,64.6464192894558,39.50620200690322,36.92113082774364,74.19208686632459,38.278181216695174
1993-02-01,66.28620095329372,34.60496692206916,29.19279432644809,74.02134380418006,33.64682314775277
1993-03-01,62.48942141674749,42.60616212379276,33.461830389760706,75.37491918416727,34.89348225266628
1993-04-01,59.16708197691893,48.72876565287432,46.45207572157365,76.9055398778438,39.144278621303464
1993-05-01,49.81437089514132,47.56988705612543,57.54727099063622,76.24519461707915,40.42111997616707
1993-06-01,47.74656492185265,44.54919890155943,64.82240649035377,75.86429735320509,27.55963916457794
1993-07-01,45.97770682188684,39.8016144159272,67.46174018748485,78.73837338087523,21.31584458641062
1993-08-01,42.04408811486286,41.22568145511657,68.93011705718772,78.21785922947369,16.662917192663905
1993-09-01,43.49778085878839,38.197718042088304,65.5431879697925,81.39342952000433,17.991381690850694
1993-10-01,50.376149227744655,43.3214995617003,54.31052437663948,78.8860573981547,32.686781790709894
1993-11-01,61.214415159596456,43.64941484346165,46.42544210392193,76.21929752004002,42.32131938268111
1993-12-01,65.7257005879208,43.08873364305872,38.76041426275768,76.16558100761031,39.23881451802914
1994-01-01,68.0595934800207,39.347008682611424,34.76535369009867,75.2015414515432,42.448050732137624
1994-02-01,68.18684811450251,40.011052109125096,31.96500061202223,76.05437664604962,37.423194919798384
1994-03-01,64.84657566934756,44.813711511807185,38.132493165287656,76.4830464116614,36.02800060829863
1994-04-01,56.690031440088894,47.016776978500246,51.7474933262289,76.94377718500904,39.896041702329725
1994-05-01,54.680368174677305,49.46925966758428,61.006110253995345,78.96413273998462,33.627632703694765
1994-06-01,50.69301657600315,44.42641310804473,67.69669699842912,79.68566853235475,24.16703025551385
1994-07-01,42.98718188392761,38.7550347996509,69.69784854972448,78.02016757660532,19.157383389491468
1994-08-01,43.18411344794441,39.392883571114126,70.08989396756583,79.01580356293344,17.365370006487254
