,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5
1975-10-01,-0.12234418561295284,-0.6974132627293851,0.3077126009526615,-0.367736475153556,0.6744286444870667
1975-11-01,0.12004816457256363,-1.025923919749873,0.05309459513255104,-0.3908658048706261,0.6812303282875509
1975-12-01,0.3365445263789434,-0.9989132228308835,-0.26969010448767566,-0.5003985986794816,0.6357878934314505
1976-01-01,0.3795313663637767,-0.971549708796341,-0.2788488726464482,-0.4513539132334645,0.786581292378445
1976-02-01,0.34692211882883156,-0.8672532714260869,-0.1863514236725431,-0.44223158175152044,0.7241180734225374
1976-03-01,0.2956254580201856,-0.8765559153188915,-0.16483576877847556,-0.4921129838883233,0.7616985934044385
1976-04-01,0.12384617570678923,-0.71940558220002,0.09583038223413276,-0.4486152978113861,0.6250893222020927
1976-05-01,-0.036168764046299345,-0.9566176406554483,0.2842177816401068,-0.4200757577928621,0.6024228867235895
1976-06-01,-0.20606700234655742,-0.9557600461408698,0.47100990695199224,-0.3068618123564352,0.5854164975491388
1976-07-01,-0.3114095937967101,-1.0211985338473644,0.6380934087306744,-0.312712420155902,0.6070656424417722
1976-08-01,-0.3083156796173815,-0.8824228338683066,0.6167449938553209,-0.23240080337076513,0.49241137087479675
1976-09-01,-0.2879860528198702,-0.7717892820643946,0.5652104570515278,-0.14456772645710908,0.4710123750210885
1976-10-01,-0.03197982222202224,-0.7145493095472973,0.19775162083311368,-0.19020791957503247,0.5805440062055739
1976-11-01,0.05499898666536142,-0.7692714727592179,0.039734451099070416,-0.33563757253344717,0.7638729452817759
1976-12-01,0.2571803978640428,-0.9734671974326405,-0.15103391477209546,-0.4054008932754782,0.8213959617485581
1977-01-01,0.42776705773300283,-0.9998484115917996,-0.3732289975117034,-0.47485930094199685,0.7758026299304402
1977-02-01,0.40945787545141327,-0.925285999244713,-0.3562628898124766,-0.4257045605731625,0.9360790151774749
1977-03-01,0.34211446361008835,-0.914191171729799,-0.2032390750415744,-0.5257872767058989,0.7793008272050467
1977-04-01,0.18328502805308564,-0.8549372745894808,-0.04080773295270996,-0.37126513515426435,0.6915921955022533
1977-05-01,-0.012746677843479437,-0.746500474061259,0.22250164119273907,-0.3090027994178205,0.5376274039460089
1977-06-01,-0.1928420593687104,-1.009569748807783,0.34599437251928294,-0.29360180533338565,0.6489611186642141
1977-07-01,-0.2609957826694317,-1.0993127653349906,0.6180360922555105,-0.29386117843816606,0.5841327473756691
1977-08-01,-0.308269488192579,-0.932729514752502,0.6092834303788794,-0.21189930070255877,0.5063855621131226
1977-09-01,-0.28847012485535173,-0.9331307324627344,0.5698478795764307,-0.1695547393404709,0.4529876933006347
1977-10-01,-0.08588308209026725,-0.810935764197322,0.34499107552680697,-0.3418043450895985,0.5750065194295707
1977-11-01,0.12466539850177319,-0.9399684041783596,0.12428157662469454,-0.42453355907601115,0.5889242645311034
1977-12-01,0.3078198711309361,-0.927700992791988,-0.220338765480747,-0.43352903583004193,0.7091604896377495
1978-01-01,0.4271844720422874,-0.957928627233462,-0.35779055667250126,-0.5597963650476309,0.7785194648038722
1978-02-01,0.43211594236404127,-0.7913076931698059,-0.32742384654164763,-0.41745137287797723,0.7109831472013659
1978-03-01,0.3049726550583048,-0.8357085005778948,-0.14617948689652263,-0.4931393797112225,0.7083153213389033
1978-04-01,0.18832947828925778,-0.8073591157996889,0.020878310147139385,-0.37307622575403154,0.6450020163645863
1978-05-01,-0.01607161649099681,-0.8710462955050677,0.22944992275938747,-0.39319543915793786,0.6099624269164712
1978-06-01,-0.2746010113746748,-0.8800178360470123,0.5457043726632782,-0.16464587031605832,0.5346988178537339
1978-07-01,-0.31355863221120195,-0.9580802358405132,0.5826499289919995,-0.20141623953337212,0.47074533624755344
1978-08-01,-0.32880693686515516,-0.9940232703977921,0.7248594985803959,-0.3276576685191985,0.47655457601321205
1978-09-01,-0.26248287956375593,-0.8440608696930346,0.5373833986326292,-0.2127321563964572,0.5330325585724808
1978-10-01,-0.08203508068276903,-0.8796969899251132,0.3626807406080764,-0.2814474138597697,0.5013939052080193
1978-11-01,0.15160868468083086,-0.942926958721813,0.0956990628516021,-0.5437831405986872,0.6221751461717937
1978-12-01,0.28921731835459547,-0.9061943204247824,-0.11993876216494727,-0.36696318156276164,0.8194988320159051
1979-01-01,0.4292733314834703,-0.8863343954446997,-0.27431516376339077,-0.5910083292329302,0.6917518162027708
1979-02-01,0.38176009041553144,-0.9223978205636121,-0.20608874281420655,-0.4095088536460154,0.702987776114763
1979-03-01,0.31779296789396,-0.8154334170735369,-0.1731075402140469,-0.33505400108577604,0.6286078496388334
1979-04-01,0.1291626870159908,-0.7499764528288964,0.022815033482621944,-0.38533990216423647,0.5929114772154032
1979-05-01,-0.037307059042795784,-0.9414118284897797,0.22967290782728053,-0.38140258586912085,0.6327109903298974
1979-06-01,-0.22728326757616357,-0.9766601398023642,0.5294137245802625,-0.4866907399392386,0.4776238554218284
1979-07-01,-0.339265516939712,-0.9901210688246179,0.5705474735531089,-0.26598839107273786,0.5394397332894345
1979-08-01,-0.3682211426718221,-0.8749092941745867,0.6109223057368625,-0.1047664446599862,0.4971655796263073
1979-09-01,-0.24439398823826386,-0.9279032518210821,0.4978556589572546,-0.3489462533347922,0.5226311460978291
1979-10-01,-0.05402814867200207,-0.732442263215104,0.3000472929180225,-0.3565407992152502,0.5882614050438927
1979-11-01,0.09761604109935904,-0.8476787183360505,0.1327700820168107,-0.3882422523010996,0.6166335489626125
1979-12-01,0.3021635352055215,-1.0453426801851766,-0.1459121073168212,-0.46586932510707346,0.7274016166110071
1980-01-01,0.4506336141368366,-0.987188664579175,-0.36272785741172425,-0.44958541171310945,0.5935251088413509
1980-02-01,0.43888977846073246,-0.9308780466013343,-0.3861017914890204,-0.4943688128357219,0.7258332408039618
1980-03-01,0.2942394553757489,-0.9728528006895587,-0.1457191859911269,-0.4675277636532772,0.7681536889775882
1980-04-01,0.1660666984076409,-0.8666518235891921,0.05708441073318496,-0.4567783974662287,0.6718144930781415
1980-05-01,-0.031915729907376254,-0.9314102773045988,0.32705279858145,-0.5010406139089183,0.6713360648930208
1980-06-01,-0.2716922152281006,-0.9579354082762563,0.5319455176925897,-0.2669486231909924,0.6561989742530927
1980-07-01,-0.3498365249705374,-1.0531863538652613,0.5845378523003566,-0.3092831671114079,0.6005752066457245
1980-08-01,-0.33052718644344975,-1.1196616467838028,0.6351340562105179,-0.4586828387158916,0.5045919298587481
1980-09-01,-0.2549823422272891,-1.0825226779424115,0.5266912870693623,-0.4163711160693878,0.5337165454171312
1980-10-01,-0.03831939611761047,-0.9039203987179293,0.32344062952962643,-0.4973686321120607,0.7056617878091525
1980-11-01,0.12257203337013274,-0.8797406564141185,0.043913382099730294,-0.431598495020038,0.7742575678814615
1980-12-01,0.2980825538631277,-0.9914084119262926,-0.2721408634895406,-0.3718569445875121,0.7330257554893839
1981-01-01,0.4133009507916588,-0.9335746382801327,-0.3897668694054353,-0.5533599594324604,0.7742737598599484
1981-02-01,0.4800162022565185,-0.8117977907365461,-0.38259901653785044,-0.5593786375319968,0.6755878740993095
1981-03-01,0.29948386701571134,-0.8709543501555288,-0.1270308742673133,-0.46816819540208715,0.7518326321250968
1981-04-01,0.15845281088272664,-0.944140350584183,0.011028058868676313,-0.48401954762656196,0.6880011636570399
1981-05-01,-0.04364117272967182,-0.7845128808908852,0.16738192316325637,-0.27805138441268745,0.5759484763204649
1981-06-01,-0.2799550079126175,-0.760793622791677,0.41970972662993417,-0.20635816100628696,0.6182968851944125
1981-07-01,-0.3249306166490184,-0.9805231069111787,0.6142754121631347,-0.3275381892002927,0.504169544167228
1981-08-01,-0.3789381789753495,-0.8187454064206168,0.5949404280850777,-0.09915271335755996,0.36964938044548035
1981-09-01,-0.26691833462836445,-1.0345425800548558,0.5105158817463765,-0.4443992802552749,0.6317069884347594
1981-10-01,-0.049043266262682,-0.8932249087969942,0.2793768965923326,-0.4456937444688178,0.5473898139279798
1981-11-01,0.1163649785210432,-0.7537391786315617,-0.006275580428160291,-0.3931773571004892,0.7482308431888004
1981-12-01,0.2930389911408619,-0.866262093975396,-0.1606603701637216,-0.49529066084824497,0.8619704546562437
1982-01-01,0.3727097775759152,-1.023134936363001,-0.28586034427581364,-0.5355502056857495,0.734309720939223
1982-02-01,0.41556121832733856,-0.9766332771341667,-0.33222085646681887,-0.5060026981091361,0.6681094858501082
1982-03-01,0.308614093701575,-0.8813704376682391,-0.10454098451627444,-0.39601480976948616,0.704456714421309
1982-04-01,0.17136382964362792,-0.6775310739266168,0.023827556599567125,-0.252102467781885,0.455757417205225
1982-05-01,-0.038746367670825566,-0.8898933247610948,0.26829122968138674,-0.4791116394591847,0.5318198260550575
1982-06-01,-0.1977047835592432,-1.0470440636604528,0.49686227759269824,-0.2718594547667706,0.6289121999697546
1982-07-01,-0.34738866063930074,-1.093270252043108,0.5870110460859753,-0.3302181240230031,0.604408612773327
1982-08-01,-0.30786130403333944,-1.1458161378592118,0.6866772882965108,-0.4041321950338329,0.5245176045135774
1982-09-01,-0.2839473069173977,-0.9534944835120358,0.5734856401664086,-0.2257713907129648,0.4495758050316882
1982-10-01,-0.05374782477148977,-0.8494044486405088,0.24485135750188627,-0.31535576344626404,0.4846809915441423
1982-11-01,0.13029199331265573,-0.8442320369195289,0.07681718529903726,-0.5472206158357567,0.6709951209429963
1982-12-01,0.2547441709482168,-0.8673919942483599,-0.2372035327579729,-0.4572019702503311,0.7790070523257719
1983-01-01,0.38101985690194035,-0.9719688890561032,-0.38832015778920426,-0.46963163048450096,0.7757946041582939
1983-02-01,0.38799413148192585,-0.804415502995478,-0.3376898236322225,-0.4657732392487086,0.5829291556947118
1983-03-01,0.31687257464996865,-0.7409737799063032,-0.22587233047890634,-0.46391379853040104,0.5715206799435831
1983-04-01,0.15507562317457468,-0.7609079627153913,-0.007932011506625754,-0.3556462944619178,0.48284517857614007
1983-05-01,0.021038033235957963,-0.8722107637667981,0.18738037135317495,-0.43848044272273756,0.6156648019366555
1983-06-01,-0.22079044140508713,-0.9487930206235345,0.4533335430243727,-0.3665537224247965,0.6143504707458057
1983-07-01,-0.3370790629709035,-0.951634584144096,0.6246191070207475,-0.3438683689269218,0.652003066265287
1983-08-01,-0.343030192784412,-0.9515722382267016,0.6143618324031569,-0.2925052204581964,0.447149867397937
1983-09-01,-0.32750997067840026,-0.8942951548297899,0.5733577801311298,-0.3490864001183538,0.5612045425593719
1983-10-01,-0.07628226340391064,-0.9409589413976164,0.2810867839048653,-0.3447097051867028,0.618936646199926
1983-11-01,0.11410600963274671,-0.770568658292023,0.03527095947289378,-0.39926893755186627,0.7343522851138836
1983-12-01,0.3117576440341081,-0.9996991745462576,-0.2002856201245212,-0.45010145886778735,0.7407857807306889
1984-01-01,0.3212321962884707,-0.9950496876293881,-0.3607706794257776,-0.41761193563813287,0.8054042710138498
1984-02-01,0.3884076270538136,-0.9206682759225819,-0.36938655959119837,-0.41224184358555976,0.7436833249796057
1984-03-01,0.3192808339255765,-0.9675310888016277,-0.2929747318048703,-0.3703033964978787,0.7421199190293694
1984-04-01,0.11508551692656918,-0.8921528006826334,-0.06236885468432608,-0.3820072447668981,0.6706664612008003
1984-05-01,-0.052356171585600804,-0.8723737793141882,0.14752169948066604,-0.41057235582213747,0.656405491565205
1984-06-01,-0.24010335546518188,-1.0256446616191546,0.5740494329301388,-0.42675469823163054,0.578524236216233
1984-07-01,-0.2603822780013383,-0.9585795893070377,0.5301367106428776,-0.23006410899255442,0.4287978966402954
1984-08-01,-0.346427786166316,-0.9586347123317747,0.5944180069201317,-0.23636091783091565,0.4881887181617875
1984-09-01,-0.2520844489460294,-0.6948529682072857,0.4890432124342747,-0.11556976113285705,0.45409534404024854
1984-10-01,-0.07427511138653536,-0.9604448900641183,0.32777539309425047,-0.4804040118742267,0.6754170691186634
1984-11-01,0.1626876798816479,-0.849883711464286,0.07476324811670582,-0.5249789800628066,0.780560311695254
1984-12-01,0.27250577070384446,-0.9503341388413837,-0.18211115861443775,-0.5123450376669368,0.7538638252167885
1985-01-01,0.36359865146940007,-0.9582259200524634,-0.20835284569334347,-0.47355185782324744,0.8372902399261165
1985-02-01,0.4428460498070896,-0.9025652902750312,-0.35664778513599604,-0.4736122168160833,0.774025896871063
1985-03-01,0.27620562630801854,-0.8101468277410371,-0.11821109407197494,-0.5151716204157296,0.802811031685995
1985-04-01,0.12989929738183434,-0.7987015366373913,0.07857381984368803,-0.41400252199628806,0.5933760621208639
1985-05-01,-0.011869530998220088,-0.8270960351883373,0.25937205312743433,-0.36674218247656215,0.5724412054832579
1985-06-01,-0.21293428978937878,-1.0142276038200158,0.4091559810700779,-0.22738700080740384,0.5477757371844342
1985-07-01,-0.30362559132918004,-0.8727682249989704,0.6252230345683258,-0.24106260451022923,0.5325280684918906
1985-08-01,-0.3711379183653596,-1.1111841620186995,0.7383028817726103,-0.33014186078114305,0.4743849282609152
1985-09-01,-0.2800741643832066,-0.9352469408205525,0.5435267579596801,-0.38359230221655605,0.5230074340549065
1985-10-01,-0.09581866904043028,-0.8821620162063575,0.3625025420657279,-0.27344982178087474,0.537455337580386
1985-11-01,0.16628609196569544,-0.7351750054265656,0.03762431697894449,-0.39847965103729704,0.5926886813097022
1985-12-01,0.24080239539287107,-0.7993338418259383,-0.1530557499727603,-0.41206174608279744,0.848140283309041
1986-01-01,0.41366485603855885,-0.9485628078276017,-0.3254305933176507,-0.5255850786010325,0.8807957811495521
1986-02-01,0.41664410708743993,-0.8731588833992131,-0.34727235643626897,-0.38121604451217556,0.653462660231924
