,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5
2001-04-01,73.51868,77.62542,64.6556,23.038998,41.98227
2001-05-01,65.49603,78.2164,43.299843,22.220325,51.52673
2001-06-01,60.3513,78.47423,40.507324,20.484207,68.5581
2001-07-01,52.758923,79.41679,48.55005,24.775114,72.56607
2001-08-01,56.13573,82.714905,48.729187,28.843355,76.71635
2001-09-01,67.64735,81.92638,55.643524,27.020182,71.92654
2001-10-01,62.58632,83.78973,49.14773,39.095993,59.70172
2001-11-01,70.094986,82.48052,60.913822,36.400574,40.445377
2001-12-01,66.77845,81.59489,51.76279,39.250015,35.702446
2002-01-01,69.70583,81.17862,50.654938,51.778244,42.184895
2002-02-01,70.95656,79.27906,44.50862,31.775055,29.288698
2002-03-01,72.418526,80.30345,48.126667,30.406971,42.01053
2002-04-01,73.484825,77.9814,44.374496,22.775211,36.154263
2002-05-01,59.48377,81.31778,46.077896,22.403015,36.799744
2002-06-01,62.727936,82.80657,53.81863,25.59856,67.15912
2002-07-01,54.239452,81.97667,47.727642,23.84319,73.86206
2002-08-01,54.028202,87.29643,54.472496,27.244955,74.51927
2002-09-01,57.939648,81.90457,49.654026,26.681627,65.13885
2002-10-01,65.5932,83.00609,37.126675,34.351944,49.850185
2002-11-01,68.98994,82.642265,38.628883,33.335945,37.901253
2002-12-01,70.05289,80.36548,55.000614,48.542458,37.267506
2003-01-01,74.74411,82.64506,45.22666,37.60709,31.416788
2003-02-01,74.539474,80.05351,52.019688,38.412853,31.866034
2003-03-01,71.417145,80.41802,53.589645,37.220196,41.6375
2003-04-01,63.53218,80.0567,46.998062,22.267227,37.137062
2003-05-01,59.65045,79.15662,56.68,18.682865,28.933952
2003-06-01,64.35393,82.64026,45.022026,21.830772,65.97025
2003-07-01,62.638485,79.599464,39.242596,24.823605,75.490715
2003-08-01,56.978966,81.79453,43.25862,21.728455,75.90319
2003-09-01,56.532917,82.20221,44.364944,23.950695,71.194916
2003-10-01,67.796005,81.015945,44.209866,26.593405,45.541615
2003-11-01,72.42435,80.87526,47.025238,35.87406,38.184235
2003-12-01,73.75449,78.613045,42.894108,42.785393,33.503136
2004-01-01,75.34651,79.43457,52.01875,43.21763,30.939102
2004-02-01,74.81079,79.23208,56.63296,38.158577,28.748388
2004-03-01,70.831154,80.7356,51.239086,24.681057,29.365423
2004-04-01,71.311066,79.86825,45.92652,23.163183,39.363945
2004-05-01,59.695816,80.54268,36.524307,17.986145,43.959026
2004-06-01,53.92247,82.47191,45.620396,22.421783,66.92486
2004-07-01,59.901497,82.822685,41.718884,20.54995,73.46511
2004-08-01,62.41747,83.36478,46.781124,28.225424,76.17401
2004-09-01,68.63565,83.28825,45.091053,25.044582,68.12863
2004-10-01,68.52564,81.18523,45.969574,27.205004,51.506947
2004-11-01,72.24699,81.78472,45.751137,36.272392,46.801853
2004-12-01,76.11023,82.13868,51.647255,35.564476,42.0569
2005-01-01,77.952,80.05524,53.336082,47.047596,32.13424
2005-02-01,73.02491,80.671524,54.23281,36.74993,20.78659
2005-03-01,66.97935,77.70255,53.87901,25.268587,37.614044
2005-04-01,67.439125,78.657974,56.777878,20.49638,37.94828
2005-05-01,67.65271,81.86499,53.937706,22.358305,48.438335
2005-06-01,56.18767,82.12259,48.526375,24.145235,67.41304
2005-07-01,62.301704,81.90575,38.117844,23.985455,74.969986
2005-08-01,63.164192,86.29155,41.083557,24.516968,74.28684
2005-09-01,63.62886,80.57533,42.335712,27.267467,71.63906
2005-10-01,65.56741,80.43675,38.044476,31.767399,56.69473
2005-11-01,67.34456,81.45738,53.339344,37.74937,45.100887
2005-12-01,72.07764,79.085144,43.744385,29.46689,27.202251
2006-01-01,76.35103,79.205025,56.711147,40.97193,27.968067
2006-02-01,75.50101,78.87997,56.44135,29.824137,29.72337
2006-03-01,76.783356,80.337845,46.566147,26.06649,38.561646
2006-04-01,68.53181,81.45441,53.688126,26.06974,36.104218
2006-05-01,63.43818,81.428406,54.80469,20.469025,53.447582
2006-06-01,60.99701,84.70172,44.120102,18.06361,67.0333
2006-07-01,61.092903,81.831474,46.400368,27.441477,74.4202
2006-08-01,60.468796,83.83057,55.63196,22.7818,76.854866
2006-09-01,62.084324,83.00818,44.576805,24.87841,69.26806
2006-10-01,68.28314,82.5531,50.14014,33.93772,58.57697
2006-11-01,70.95998,81.7941,46.76768,40.596493,51.41111
2006-12-01,70.91447,81.61369,46.818066,45.118023,46.346733
2007-01-01,73.293205,81.17351,48.257755,44.91376,36.645187
2007-02-01,69.2843,79.39716,47.484444,38.843777,34.83487
2007-03-01,73.47764,79.93913,52.02399,30.1206,31.953568
2007-04-01,68.908966,81.08615,42.985344,24.029583,39.13498
2007-05-01,62.84869,80.982605,38.460358,23.131704,48.963116
2007-06-01,58.920673,82.01639,46.712753,21.069008,70.36984
2007-07-01,51.211857,81.917694,39.93741,23.403494,74.67804
2007-08-01,60.412285,81.98079,39.084827,26.16508,73.697655
2007-09-01,63.40683,84.42853,44.287674,32.662163,69.57065
2007-10-01,66.093994,81.43559,53.15807,27.160027,43.137417
2007-11-01,71.827484,83.273415,46.461998,28.31837,33.72991
2007-12-01,73.79149,82.66674,53.70165,36.760048,26.896324
2008-01-01,78.51777,80.08946,52.23375,42.274136,31.127867
2008-02-01,71.281654,78.273796,52.008034,35.527622,23.285978
2008-03-01,73.93213,74.79183,54.442757,21.986465,19.571663
2008-04-01,73.04255,79.55505,45.888874,17.64148,39.305008
2008-05-01,60.40425,83.490105,48.57586,20.0596,59.513012
2008-06-01,63.874596,80.88278,55.67422,17.118687,69.20376
2008-07-01,65.26705,85.30245,44.023415,25.939774,75.83742
2008-08-01,61.90126,79.67289,44.854904,23.48016,75.31462
2008-09-01,63.45304,84.02286,36.86863,26.739729,66.750786
2008-10-01,69.50582,81.69103,47.185066,37.188942,55.57962
2008-11-01,71.894066,84.41951,51.131737,31.102972,46.307106
2008-12-01,73.17699,81.39395,45.208412,33.755108,37.15741
2009-01-01,74.12966,80.17462,47.050484,27.452154,31.020792
2009-02-01,73.450615,80.13249,58.091866,30.064617,30.495707
2009-03-01,72.5074,80.286446,46.394127,27.230127,33.010933
2009-04-01,70.794395,81.500305,48.115242,18.499771,33.78073
2009-05-01,70.32765,77.7145,46.51081,24.504221,32.98176
2009-06-01,59.56502,83.91343,55.396748,19.044304,60.64598
2009-07-01,58.101585,82.98967,43.400814,25.329124,73.26748
2009-08-01,57.840664,83.12094,36.928,26.936794,73.06004
2009-09-01,65.78988,82.78223,41.028206,30.539463,64.12549
2009-10-01,65.22266,84.54547,48.758633,31.740353,52.05014
2009-11-01,73.755295,85.32014,43.55964,35.77735,35.561806
2009-12-01,74.09563,82.06752,47.285477,41.080067,41.673218
2010-01-01,76.3106,82.16945,49.12744,31.808624,29.947056
2010-02-01,73.68897,83.60256,47.262592,30.820385,35.649956
2010-03-01,75.31744,82.37137,51.698177,27.525705,31.096172
2010-04-01,75.371605,81.16315,49.027306,20.581764,44.279816
2010-05-01,65.22984,81.161514,44.342194,19.573822,59.292194
2010-06-01,64.89003,81.28299,46.781605,23.548122,67.95653
2010-07-01,63.45035,81.25508,41.246147,25.711744,74.7872
2010-08-01,61.262108,83.93581,34.4795,25.839788,76.066
2010-09-01,63.136806,82.19408,39.719467,28.81928,72.11961
2010-10-01,69.506195,82.16945,51.05139,24.859756,52.976982
2010-11-01,70.809616,79.227715,46.331806,25.728159,42.633297
2010-12-01,71.00497,81.28791,58.697937,31.522987,37.985943
2011-01-01,71.96085,80.79344,54.544785,48.62166,36.02647
2011-02-01,72.880745,77.405304,59.94365,40.33938,20.842564
2011-03-01,71.097946,77.88072,53.80887,26.352142,36.77378
2011-04-01,71.77687,81.11255,51.435062,27.421822,34.33973
2011-05-01,68.82834,79.82796,56.34549,25.196173,53.142967
2011-06-01,72.322296,81.94453,57.985016,23.28638,67.177414
2011-07-01,67.84495,84.60326,50.717056,21.05096,71.78176
2011-08-01,58.777912,83.40495,46.374844,27.721397,75.89766
2011-09-01,61.327557,84.7156,41.04924,31.822647,70.479256
2011-10-01,64.955025,80.01194,43.602142,31.449806,45.89129
2011-11-01,71.71338,81.57005,46.078526,40.476143,53.37579
2011-12-01,72.93773,80.6697,50.59332,31.357004,34.388573
2012-01-01,69.209564,80.141556,46.70318,50.625656,30.229753
2012-02-01,74.19782,82.27799,51.82608,31.217672,17.755047
2012-03-01,75.2928,78.391205,52.04832,28.953083,29.034193
2012-04-01,71.04102,77.77963,50.45857,17.542538,30.982452
2012-05-01,69.48047,82.428856,41.701942,21.278461,45.09558
2012-06-01,65.559616,80.8391,54.551376,21.210327,64.36405
2012-07-01,60.563244,80.430305,51.58762,25.035473,75.06083
2012-08-01,67.611694,82.69652,44.71274,26.680382,73.61707
2012-09-01,66.69515,83.98941,42.960766,27.898653,69.81302
2012-10-01,69.53238,83.875854,60.814682,30.617458,47.72841
2012-11-01,70.37754,82.95445,42.90399,41.18284,49.92973
2012-12-01,71.853745,81.11001,57.471333,46.41767,38.725204
2013-01-01,72.64314,82.03307,49.855316,41.389935,31.101143
2013-02-01,68.731476,79.800354,45.367413,31.239183,26.239248
2013-03-01,69.94816,80.492165,50.052746,21.773815,28.937447
2013-04-01,64.21147,80.593285,45.23098,23.77379,25.23605
2013-05-01,68.49071,80.747375,40.58738,19.380589,52.47647
2013-06-01,58.09277,81.20323,45.99983,21.28265,64.58868
2013-07-01,60.221153,83.08443,52.609695,28.227985,75.464935
2013-08-01,62.66414,81.90146,40.5938,26.618055,76.24663
2013-09-01,61.407333,83.21604,35.922913,30.800987,68.16648
2013-10-01,65.797325,84.40543,49.304764,28.205515,57.924232
2013-11-01,69.68652,81.195206,48.383427,36.028847,52.104084
2013-12-01,73.08937,81.22089,54.522995,43.901943,34.90045
2014-01-01,71.31257,81.20505,52.77109,35.773483,33.791634
2014-02-01,67.332085,78.37239,54.261257,36.474937,29.405045
2014-03-01,71.67839,81.50207,50.064297,29.787655,38.32254
2014-04-01,72.178474,81.75043,49.196712,21.02119,43.84353
2014-05-01,70.443306,80.48346,48.15125,23.855524,61.636566
2014-06-01,65.12369,84.56631,41.70058,22.603653,63.947327
2014-07-01,54.2579,84.853264,41.9137,24.350567,72.19525
2014-08-01,57.741665,86.24274,47.787098,27.669874,74.348274
2014-09-01,66.34367,83.57622,39.589516,33.336864,68.15604
2014-10-01,67.993256,85.371796,50.0945,34.583702,60.33603
2014-11-01,69.74689,83.20703,52.529446,41.489136,42.76954
2014-12-01,72.90678,82.53747,49.844463,41.222317,33.25464
2015-01-01,74.78281,83.990326,44.35188,43.252617,30.506536
2015-02-01,75.00456,80.92538,49.838696,35.01447,25.583607
2015-03-01,75.48291,82.01514,53.15391,25.825953,30.072533
2015-04-01,73.080055,84.06636,53.37725,24.824892,28.878231
2015-05-01,69.650795,83.747986,40.960632,22.165434,57.19141
2015-06-01,62.32659,84.58748,55.727837,27.953201,64.83082
2015-07-01,59.185608,82.791275,57.815487,25.398285,68.62598
2015-08-01,58.09743,84.07587,46.418938,25.005463,71.63549
2015-09-01,62.220467,85.94652,55.143356,25.314335,66.99292
2015-10-01,65.71942,83.06055,43.135403,37.970127,51.41156
2015-11-01,71.61331,82.834045,45.167614,46.794334,51.37038
2015-12-01,69.68564,82.301834,44.081024,50.12856,46.388844
2016-01-01,73.41475,83.29268,49.75254,44.821693,29.806725
2016-02-01,74.85975,80.96932,45.419174,34.43396,26.54493
2016-03-01,72.057434,81.305405,49.93925,29.40245,32.23724
2016-04-01,69.00021,82.43056,45.441906,19.79404,37.184322
2016-05-01,57.862377,80.631615,48.89853,22.4616,64.80647
2016-06-01,55.13799,79.37658,47.609398,19.943409,67.1071
2016-07-01,58.666054,83.72131,52.88607,28.686447,76.09043
2016-08-01,60.98779,83.196884,39.598602,28.35848,73.107895
2016-09-01,62.35323,81.73241,51.632656,29.977201,68.69498
2016-10-01,66.27907,82.89003,42.394424,30.48376,54.892826
2016-11-01,65.1799,80.87353,46.070236,30.793867,33.68386
2016-12-01,69.92566,79.64772,39.325836,43.110428,28.231842
2017-01-01,75.66663,81.159134,47.915398,32.261444,19.483341
2017-02-01,66.27951,81.17882,54.65142,36.63674,42.406494
2017-03-01,71.18634,78.183205,40.20982,32.03013,33.737923
2017-04-01,65.35917,80.28309,46.808037,23.57975,37.4931
2017-05-01,68.238304,81.55122,41.758484,21.586506,62.135525
2017-06-01,61.366116,80.61612,41.983234,21.57994,65.464165
2017-07-01,57.61094,82.37805,37.228973,24.957796,74.314835
2017-08-01,61.723755,82.46664,45.76794,28.447208,74.84473
2017-09-01,63.370846,82.42234,41.153126,26.481852,73.23701
2017-10-01,62.91314,83.19667,41.737156,33.02101,58.1638
2017-11-01,68.73538,80.49307,44.18811,38.2379,44.86401
2017-12-01,70.14788,81.95315,44.598244,33.188347,28.888512
2018-01-01,68.00638,81.345505,44.9528,46.65689,30.24253
2018-02-01,72.726654,82.770775,48.29373,30.35078,32.392735
2018-03-01,70.34027,82.22789,52.12342,21.06276,26.37512
2018-04-01,69.413605,80.914154,49.05475,22.366657,31.902336
2018-05-01,64.98035,82.66252,44.84619,22.25513,47.3113
2018-06-01,53.391235,79.98256,43.693184,24.365969,70.41408
2018-07-01,51.06882,82.05732,42.389286,27.908636,73.8813
2018-08-01,47.84762,81.03552,46.56668,31.02487,72.4462
2018-09-01,57.14712,81.81294,42.896088,27.588812,65.26409
2018-10-01,65.55603,82.79045,38.649803,33.52934,55.219975
2018-11-01,71.096375,80.491,40.18168,41.392094,48.442986
2018-12-01,70.55677,82.6248,42.95349,51.8692,43.550495
2019-01-01,76.30299,81.724976,45.220673,36.132698,24.863234
2019-02-01,69.99826,82.99831,48.90889,43.583755,33.177998
2019-03-01,68.851944,81.69958,51.40316,32.08249,41.95478
2019-04-01,67.13723,82.287025,50.240967,26.900248,48.821568
2019-05-01,61.543774,82.77286,39.849495,15.516468,48.027718
2019-06-01,59.20351,81.839294,38.80003,26.179434,70.80004
2019-07-01,55.58674,82.54582,38.022057,24.906101,72.3798
2019-08-01,48.089638,83.20154,34.760933,27.80206,76.20932
2019-09-01,59.736977,85.10042,36.616947,28.721334,70.812744
2019-10-01,63.901505,83.09039,37.612434,32.61754,59.193985
2019-11-01,68.18669,82.817314,41.67376,33.63684,57.499912
2019-12-01,66.93242,80.218254,41.86587,43.10745,47.505367
2020-01-01,73.837585,81.36391,56.418034,52.72748,35.46984
2020-02-01,71.03837,81.3589,50.88471,46.65167,34.39489
2020-03-01,75.73544,84.3434,50.754513,37.519592,30.974743
2020-04-01,65.892296,84.08801,45.22786,30.41056,37.174072
2020-05-01,58.93015,83.82094,35.43646,21.011417,51.742664
2020-06-01,64.22144,80.439186,36.02568,21.515507,69.2607
2020-07-01,53.128082,84.10637,30.736052,25.017445,76.810394
2020-08-01,63.446945,82.657524,45.501606,27.339272,78.34937
2020-09-01,61.440594,83.51882,40.749454,24.513353,73.43531
2020-10-01,64.9008,84.61714,45.683548,25.745207,57.40118
2020-11-01,65.00596,82.410484,48.668037,51.34373,42.3285
2020-12-01,72.515594,82.599106,49.809757,36.24768,37.88848
2021-01-01,66.56301,81.04078,51.639668,34.891182,31.760159
2021-02-01,60.62315,81.32012,52.811874,38.404373,31.659046
2021-03-01,68.56982,81.89594,51.09641,26.781712,23.804928
2021-04-01,67.40275,81.26528,42.2963,18.764786,38.849945
2021-05-01,56.65239,82.03133,40.786484,16.535194,60.496334
2021-06-01,55.461334,81.668015,43.49421,20.379139,62.297485
2021-07-01,54.983196,81.935356,40.14383,25.676342,77.983444
2021-08-01,55.963463,82.3518,43.339973,23.085152,74.5748
2021-09-01,61.726807,85.308014,44.359653,29.91959,72.73937
2021-10-01,58.815144,84.96013,45.501015,27.438078,54.7844
2021-11-01,65.73356,80.658615,50.911324,32.654736,42.436825
2021-12-01,71.84479,81.1179,59.10991,44.734966,31.417408
2022-01-01,64.26857,80.22133,49.306847,48.45028,35.160187
2022-02-01,61.657364,78.22101,51.209225,39.330147,31.171171
2022-03-01,62.21347,81.20571,53.76399,28.603127,28.613087
2022-04-01,62.729736,82.57025,55.591667,12.927593,37.764755
2022-05-01,58.10327,83.20438,44.61896,18.569988,40.571842
2022-06-01,60.13679,81.99588,41.55291,26.513166,65.90867
2022-07-01,59.70685,83.96134,47.60865,24.766829,78.919876
2022-08-01,52.8377,83.77874,44.47952,28.08686,79.53407
2022-09-01,56.532894,82.79767,39.40983,28.671186,74.175545
2022-10-01,55.69127,84.04766,45.817493,40.126957,60.19157
2022-11-01,62.747993,84.19374,46.77864,42.68006,45.50707
2022-12-01,61.28054,83.554634,51.670708,41.44667,41.25411
