,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5
2001-04-01,78.82413,21.217495,74.60354,41.960503,59.320007
2001-05-01,82.65296,18.553886,72.88081,51.4899,57.44661
2001-06-01,80.64563,20.330185,72.82556,68.409096,43.266357
2001-07-01,81.946465,20.999855,71.777534,72.43046,45.50473
2001-08-01,82.30306,23.188,72.107346,76.62929,52.333683
2001-09-01,79.62438,24.555798,70.22055,71.74907,58.10958
2001-10-01,81.871124,32.675537,69.96273,59.530952,59.018658
2001-11-01,78.231476,39.62503,73.84849,40.33488,55.060913
2001-12-01,82.11388,44.59063,75.35692,35.76774,58.10958
2002-01-01,79.763596,48.07637,75.43468,42.287163,75.53863
2002-02-01,77.91769,36.41413,75.58725,29.461384,60.83006
2002-03-01,79.22709,27.866964,78.237915,42.018913,62.731293
2002-04-01,80.22298,20.77171,75.49672,36.088875,55.979733
2002-05-01,81.80231,19.272854,70.93979,36.784653,57.46853
2002-06-01,81.49214,20.939365,69.18107,67.09038,43.80614
2002-07-01,83.23242,20.855537,72.94497,73.7229,47.253174
2002-08-01,79.00075,23.722477,72.8142,74.408615,51.986137
2002-09-01,80.4359,23.440811,72.45206,64.92593,54.72566
2002-10-01,78.527954,32.817883,72.760544,49.662407,56.0535
2002-11-01,78.80124,40.320545,73.677635,37.802334,58.11569
2002-12-01,78.95381,46.616074,72.96677,37.399956,73.11598
2003-01-01,78.66421,46.726276,75.0143,31.46475,69.98787
2003-02-01,77.12143,34.69899,76.84644,31.961958,74.80486
2003-03-01,76.24692,28.516684,74.23731,41.65189,68.25644
2003-04-01,79.69859,20.257618,74.86082,37.15305,59.09729
2003-05-01,79.35007,18.74681,74.59702,28.876398,54.441772
2003-06-01,80.48996,20.019405,70.73448,65.87273,42.667088
2003-07-01,81.564316,21.260025,71.56902,75.36122,47.728683
2003-08-01,81.597885,22.091366,71.39796,75.708145,49.813435
2003-09-01,80.30771,25.717299,72.9823,70.93592,54.010113
2003-10-01,80.0663,30.356827,70.85278,45.320988,55.257126
2003-11-01,81.74497,42.44966,71.37077,38.11549,51.440945
2003-12-01,78.86725,47.549625,74.99031,33.58947,61.867897
2004-01-01,75.12329,41.179977,74.83152,31.063467,71.00813
2004-02-01,78.900444,35.499107,73.96576,28.757956,67.08749
2004-03-01,79.24005,25.148218,72.90707,29.34948,57.206947
2004-04-01,79.748665,20.049305,73.39496,39.349598,68.63565
2004-05-01,82.83385,17.109222,71.473694,43.915977,51.210384
2004-06-01,81.97286,19.826092,71.025665,66.7989,46.114662
2004-07-01,81.598175,19.886677,70.88217,73.351906,49.72759
2004-08-01,80.1951,23.271603,71.54385,76.04008,49.41668
2004-09-01,81.44033,25.066904,72.47339,67.98514,54.163227
2004-10-01,80.82011,32.38523,71.11177,51.365044,51.757267
2004-11-01,78.122375,38.45992,74.912834,46.7604,57.610332
2004-12-01,78.19572,46.07002,74.85225,42.174885,62.806503
2005-01-01,80.32099,44.73078,76.14551,32.305435,71.44504
2005-02-01,71.0195,33.026073,73.46838,20.962677,64.97558
2005-03-01,79.712845,24.932722,75.5765,37.689045,65.1859
2005-04-01,81.357925,22.537651,77.49223,38.013496,55.279533
2005-05-01,82.063896,20.362686,73.016754,48.480724,55.139317
2005-06-01,82.50085,19.966496,71.49884,67.37065,49.82255
2005-07-01,81.23076,20.405075,70.4293,74.9064,48.61931
2005-08-01,80.52968,22.599606,70.96733,74.19228,48.705723
2005-09-01,78.576454,25.52782,72.3597,71.482544,52.84533
2005-10-01,80.66174,31.128277,72.05644,56.458317,54.087704
2005-11-01,78.22755,40.72976,72.768936,45.030777,62.58703
2005-12-01,76.005295,45.36175,72.36296,27.363663,53.415974
2006-01-01,78.74345,45.92254,77.16205,28.177729,61.728386
2006-02-01,77.15717,31.135738,75.32223,29.872896,70.10508
2006-03-01,77.17505,24.662247,76.70372,38.62828,65.95899
2006-04-01,79.86488,22.534756,72.9802,36.112347,63.088745
2006-05-01,80.47274,19.755527,71.01036,53.384197,50.81463
2006-06-01,80.942444,18.096115,71.67835,66.906525,47.481182
2006-07-01,81.01071,22.848434,72.28783,74.29343,47.614452
2006-08-01,80.649895,20.946857,72.404854,76.79473,49.964607
2006-09-01,79.05062,24.563105,73.7067,69.09253,50.40831
2006-10-01,79.88927,29.955786,71.84576,58.453445,56.07891
2006-11-01,77.99419,40.560738,73.14923,51.367226,64.96432
2006-12-01,78.31762,49.20398,75.527016,46.380867,76.43067
2007-01-01,75.639015,47.049255,75.524155,36.790787,72.71727
2007-02-01,79.30171,34.17157,75.82668,34.956203,73.38866
2007-03-01,79.9003,25.459719,76.05156,32.06196,66.07944
2007-04-01,80.39858,20.614407,74.04872,39.177044,60.755257
2007-05-01,78.051155,20.46719,73.51485,48.946938,52.122677
2007-06-01,79.74176,20.138775,70.3569,70.295425,44.34915
2007-07-01,79.492615,20.012585,69.9298,74.59068,49.412865
2007-08-01,81.22043,22.500763,71.69159,73.56824,46.588184
2007-09-01,79.75955,27.601685,70.19027,69.446075,52.763325
2007-10-01,80.94864,30.030003,69.75023,42.95137,55.337246
2007-11-01,78.91506,36.441345,74.73952,33.657112,59.524113
2007-12-01,78.931244,44.680798,74.84468,27.041927,62.441006
2008-01-01,76.77679,46.695465,74.839966,31.254002,71.87747
2008-02-01,75.86397,39.246918,74.839966,23.418753,62.63483
2008-03-01,77.44064,23.905031,76.63239,19.621452,50.72014
2008-04-01,80.52097,19.4837,76.15607,39.25522,57.426823
2008-05-01,77.11536,18.791622,73.7562,59.461563,55.123215
2008-06-01,80.84793,17.492111,71.86585,69.134056,46.64402
2008-07-01,81.354126,21.178211,68.798805,75.820816,47.570107
2008-08-01,80.50935,21.002289,72.67743,75.22998,47.915318
2008-09-01,79.239716,25.574648,69.676765,66.57984,52.248688
2008-10-01,80.57076,32.352695,73.17864,55.420296,57.315624
2008-11-01,77.21991,39.39795,71.64346,46.20255,60.06402
2008-12-01,75.34118,44.031715,73.460785,37.30014,63.072983
2009-01-01,79.15038,39.107758,75.6644,31.176373,69.98245
2009-02-01,76.9917,32.096893,74.4943,30.622116,63.555023
2009-03-01,71.695465,26.5446,75.24466,33.160027,63.180656
2009-04-01,79.78891,17.512806,74.196106,33.793694,55.555573
2009-05-01,81.56675,21.880415,75.97232,32.952587,54.72905
2009-06-01,78.6415,17.556564,69.13811,60.581158,49.359886
2009-07-01,80.55547,21.290504,68.63895,73.16214,47.07479
2009-08-01,80.09197,22.517324,71.11042,72.8607,49.51547
2009-09-01,79.0969,24.943413,72.77481,63.895355,54.111588
2009-10-01,77.12297,30.83766,74.58668,51.907524,53.547607
2009-11-01,78.67068,41.146515,75.47641,35.553703,59.493713
2009-12-01,79.22007,45.776665,73.02925,41.80449,65.95356
2010-01-01,75.82961,40.653534,75.05971,30.12599,61.84323
2010-02-01,76.71771,32.796864,76.3106,35.76979,59.696026
2010-03-01,80.81185,26.544033,75.5489,31.063341,53.157555
2010-04-01,80.03045,21.458374,74.22578,44.31429,61.787415
2010-05-01,81.43237,18.716911,71.77652,59.244587,57.831173
2010-06-01,82.15139,19.355492,69.993744,67.88265,42.82208
2010-07-01,81.28299,23.393812,69.965836,74.729744,51.809807
2010-08-01,80.57546,22.348118,71.11167,76.005264,47.97997
2010-09-01,79.38367,24.812151,72.26079,71.98992,53.02787
2010-10-01,79.33934,25.23404,72.89609,52.845654,56.012287
2010-11-01,78.02114,39.786774,73.227684,42.538082,50.9611
2010-12-01,77.43345,44.537544,73.75628,38.14025,59.625435
2011-01-01,79.51699,46.044334,77.44113,36.241383,68.312225
2011-02-01,76.43332,33.545204,77.703255,21.003746,63.30085
2011-03-01,74.279305,27.915144,76.02628,36.830765,65.84886
2011-04-01,78.686646,22.70351,75.95953,34.380432,58.673714
2011-05-01,82.39063,20.013847,71.4138,53.125057,60.393013
2011-06-01,81.682396,20.494144,71.794785,67.10415,45.323074
2011-07-01,81.091385,20.821396,69.00255,71.70361,46.537655
2011-08-01,80.31314,22.438126,73.57596,75.78207,48.743767
2011-09-01,79.11159,27.626966,69.68147,70.35878,52.003277
2011-10-01,79.253235,30.37036,73.574326,45.699173,53.73072
2011-11-01,80.84065,41.586525,71.811066,53.35625,66.54245
2011-12-01,74.78728,44.69462,74.42095,34.43905,66.24613
2012-01-01,77.35948,44.40939,74.99594,30.37575,70.04986
2012-02-01,77.9889,31.410713,75.93681,17.939976,63.197693
2012-03-01,77.46493,26.669027,76.4689,29.139635,67.50787
2012-04-01,80.07829,18.640766,76.251526,31.040852,64.97076
2012-05-01,80.882904,18.231972,73.69331,45.079357,58.0245
2012-06-01,79.669495,18.98143,76.01144,64.22941,41.17797
2012-07-01,80.053955,21.121109,73.672226,74.97972,47.858185
2012-08-01,80.66066,21.877052,71.98839,73.5311,50.080597
2012-09-01,79.18608,26.388386,70.447296,69.66864,48.41622
2012-10-01,81.744286,30.39684,69.71893,47.577545,52.330585
2012-11-01,78.80973,41.809006,73.76631,49.822666,58.773956
2012-12-01,79.67436,47.880894,75.18412,38.796585,67.09259
2013-01-01,75.81325,44.328903,73.004295,31.311413,64.84549
2013-02-01,76.524315,33.837868,71.96418,26.410995,64.29815
2013-03-01,77.773094,23.709585,75.657555,29.10438,62.39769
2013-04-01,80.339676,21.290676,73.23704,25.348408,62.229156
2013-05-01,81.07001,18.579636,71.02358,52.468445,52.08161
2013-06-01,82.41188,19.48492,71.09742,64.51644,41.292023
2013-07-01,81.97369,22.940735,70.34783,75.453705,51.11854
2013-08-01,81.31398,25.714375,70.951355,76.18564,52.452393
2013-09-01,80.24337,26.1301,74.33815,68.03646,53.763775
2013-10-01,79.78752,30.369211,70.43451,57.80064,59.015713
2013-11-01,79.82604,40.938896,73.18086,52.054325,62.29015
2013-12-01,79.41192,48.810387,72.814896,35.020836,63.25322
2014-01-01,78.144165,43.97778,73.89183,34.061806,65.49622
2014-02-01,77.910904,36.080578,73.50418,29.58796,70.9115
2014-03-01,77.17254,26.834175,75.62868,38.386307,59.404675
2014-04-01,79.147675,19.239033,73.569626,43.80661,56.59887
2014-05-01,78.39085,20.229122,71.280685,61.576153,57.919544
2014-06-01,82.035706,19.906921,71.223625,63.8114,46.30532
2014-07-01,82.02061,21.697472,71.06253,72.06436,50.43348
2014-08-01,82.0676,22.816772,68.91622,74.20228,50.012276
2014-09-01,80.42472,26.115942,71.90997,67.95634,56.065228
2014-10-01,79.4682,30.994217,70.220116,60.136333,63.964108
2014-11-01,82.423355,41.885174,75.59679,42.59837,61.75068
2014-12-01,79.09062,49.800835,73.51761,33.351967,58.248455
2015-01-01,79.813446,45.051987,74.86675,30.68869,63.310226
2015-02-01,80.04628,33.92788,72.22789,25.783184,62.733665
2015-03-01,75.41005,24.359211,72.904236,30.173906,60.093216
2015-04-01,80.062126,21.371872,71.65133,28.889318,61.14971
2015-05-01,79.1561,19.010197,69.1962,57.197746,56.225197
2015-06-01,83.84302,20.674934,71.11595,64.707275,46.422108
2015-07-01,82.10701,21.300594,73.13708,68.46441,43.116394
2015-08-01,80.53256,21.42256,70.85301,71.472336,49.37935
2015-09-01,79.00563,23.098383,68.25533,66.80443,55.182957
2015-10-01,80.488205,32.60369,70.66294,51.23891,56.79859
2015-11-01,78.94702,44.56096,72.49082,51.256336,63.60801
2015-12-01,80.5088,50.86193,73.145,46.461704,72.91849
2016-01-01,77.99815,44.756752,75.25104,29.951223,71.69375
2016-02-01,78.64758,34.206657,74.55939,26.643969,66.99183
2016-03-01,79.11194,26.778727,74.78669,32.324913,62.19574
2016-04-01,82.69033,21.034462,72.78967,37.231407,60.877384
2016-05-01,81.68045,19.643044,75.205574,64.79024,55.9368
2016-06-01,82.42406,18.405869,75.99789,67.01131,46.20337
2016-07-01,81.873665,22.877237,68.11048,76.00113,49.11934
2016-08-01,80.6235,23.400034,70.76181,73.00398,52.847103
2016-09-01,80.316635,26.02051,72.05256,68.482285,55.336067
2016-10-01,81.64474,32.233994,70.739075,54.67689,57.467842
2016-11-01,81.069984,42.0486,71.76681,33.644894,59.132023
2016-12-01,78.701164,46.01828,71.81714,28.33088,62.822445
2017-01-01,74.437874,40.224586,72.74977,19.591618,63.526695
2017-02-01,74.67903,35.67375,74.72497,42.544296,74.15406
2017-03-01,79.78929,26.99862,77.60738,33.7855,68.056206
2017-04-01,82.463356,21.184574,76.063644,37.51935,53.50797
2017-05-01,81.00656,20.18877,71.5046,62.125683,58.577213
2017-06-01,81.232956,19.311089,69.9986,65.36409,48.48138
2017-07-01,82.48796,21.258396,71.09775,74.2164,48.60606
2017-08-01,81.805504,22.56262,74.050705,74.756134,52.600758
2017-09-01,79.59898,24.847881,73.01717,73.05983,57.591255
2017-10-01,78.967384,32.025208,74.16062,58.01779,61.697506
2017-11-01,79.26596,40.843063,75.24502,44.80495,57.902954
2017-12-01,78.33086,48.51091,73.44371,28.962336,56.37726
2018-01-01,79.459366,47.99031,74.87193,30.3557,72.91527
2018-02-01,74.747284,30.855938,72.79226,32.514103,59.859886
2018-03-01,79.07558,23.601671,72.97267,26.38824,55.921947
2018-04-01,79.95796,21.75161,70.60269,31.967941,62.69238
2018-05-01,80.37127,18.786266,68.4935,47.255535,50.61123
2018-06-01,81.75717,19.560406,71.9804,70.315674,46.753654
2018-07-01,83.34646,22.412582,72.92019,73.73861,51.262356
2018-08-01,80.16626,25.742033,72.303505,72.32974,49.331932
2018-09-01,79.44624,26.752348,71.08653,65.11812,56.08268
2018-10-01,79.31339,31.890856,73.39255,55.070724,55.92687
2018-11-01,78.885315,44.518166,73.75337,48.331455,55.526676
2018-12-01,76.62359,49.84201,72.65285,43.676785,65.29526
2019-01-01,75.49327,40.436943,76.607834,25.053757,62.777412
2019-02-01,75.12175,37.431435,73.064095,33.362167,65.21135
2019-03-01,79.08464,28.348227,74.02942,42.05957,66.44023
2019-04-01,78.50037,22.318157,72.09878,48.850143,60.383167
2019-05-01,82.38387,17.948818,74.03418,48.030895,56.05511
2019-06-01,82.52994,20.990843,71.77806,70.755585,48.68661
2019-07-01,82.57281,21.465565,69.77598,72.26073,51.1142
2019-08-01,81.34711,26.082584,72.71322,76.09818,51.876293
2019-09-01,80.72156,26.862143,70.55554,70.606346,55.216805
2019-10-01,78.18759,31.814167,74.09134,59.08602,61.667614
2019-11-01,79.06241,41.534042,73.673775,57.380836,61.29292
2019-12-01,79.29898,47.7848,75.98546,47.49425,70.04112
2020-01-01,79.88168,47.83178,75.44667,35.650112,70.75461
2020-02-01,77.04074,39.235508,75.984146,34.533432,69.28907
2020-03-01,77.4547,27.76992,73.447,31.111616,62.68413
2020-04-01,77.821915,23.78726,73.947754,37.255863,62.490505
2020-05-01,81.21869,19.250431,71.540794,51.75435,52.433704
2020-06-01,79.98016,19.777893,70.51091,69.18892,44.31315
2020-07-01,79.39761,23.15464,72.428795,76.75364,49.60278
2020-08-01,80.08865,26.624863,69.66798,78.24422,53.800762
2020-09-01,78.84846,24.199547,71.47736,73.29176,46.416317
2020-10-01,79.597916,27.148985,73.49707,57.281,52.623993
2020-11-01,78.74163,45.686886,74.74228,42.30012,60.604336
2020-12-01,74.85245,43.565357,74.70889,38.008663,64.41841
2021-01-01,75.98692,43.555904,74.388,31.926392,63.358295
2021-02-01,77.03917,37.32128,72.65711,31.755016,62.371178
2021-03-01,77.14028,26.349846,70.48921,23.907753,55.25054
2021-04-01,79.04426,21.640461,75.208885,38.903072,55.252254
2021-05-01,79.198494,17.899342,72.463455,60.410645,48.933655
2021-06-01,79.84801,19.419437,71.94762,62.20494,51.543697
2021-07-01,81.21729,20.857277,68.62466,77.983444,52.427994
2021-08-01,78.85232,23.530727,72.51487,74.4874,49.71684
2021-09-01,77.590996,26.32414,69.98023,72.59541,50.69025
2021-10-01,76.375946,31.24432,73.42316,54.63359,55.888058
2021-11-01,77.467606,38.68714,74.51996,42.390556,59.54863
2021-12-01,78.51985,47.71518,72.298935,31.520233,63.66163
2022-01-01,74.05934,46.249096,73.47668,35.29631,70.9435
2022-02-01,75.033775,38.646225,73.97136,31.337173,68.305725
2022-03-01,77.38602,26.489925,75.47866,28.716007,58.524914
2022-04-01,77.38602,17.173916,73.974686,37.784676,52.175354
2022-05-01,80.20473,17.896023,72.57695,40.55358,52.513996
2022-06-01,80.440445,20.933853,71.75026,65.898705,48.344036
2022-07-01,80.26116,21.682518,70.71442,78.88999,47.542248
2022-08-01,79.630356,23.302696,69.81136,79.47764,49.86129
2022-09-01,78.259186,25.146973,71.16594,74.061005,50.8656
2022-10-01,78.85513,33.04699,72.51387,60.01229,54.76
2022-11-01,77.65328,41.665794,72.61679,45.39917,58.15805
2022-12-01,72.191826,46.760384,70.906975,41.36699,63.44686
