,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5
1987-05-01,-24.23419189453125,-20.399667739868164,-12.227128982543945,-22.65536880493164,-34.547393798828125
1987-06-01,-15.593177795410156,-27.40184211730957,-15.02633285522461,-21.438323974609375,-32.30169677734375
1987-07-01,-14.831275939941406,-26.339847564697266,-16.815223693847656,-14.256093978881836,-36.974815368652344
1987-08-01,-14.45782470703125,-24.749351501464844,-11.068435668945312,-13.547540664672852,-33.52374267578125
1987-09-01,-9.778038024902344,-32.40339660644531,-0.5501708984375,-14.659551620483398,-37.66002655029297
1987-10-01,-9.958091735839844,-25.4345645904541,8.712705612182617,-28.132070541381836,-43.49684143066406
1987-11-01,-5.161603927612305,-26.364852905273438,11.993724822998047,-19.431034088134766,-39.8507080078125
1987-12-01,-8.714373588562012,-11.758651733398438,10.266520500183105,-23.944103240966797,-23.223876953125
1988-01-01,-5.45090389251709,-17.827640533447266,8.352378845214844,-32.62699890136719,-15.697000503540039
1988-02-01,-5.979809761047363,-12.838903427124023,9.720526695251465,-32.725440979003906,-19.49945068359375
1988-03-01,2.939849853515625,-20.240253448486328,14.177021026611328,-35.371639251708984,-23.140060424804688
1988-04-01,-10.412942886352539,-16.56627655029297,14.096933364868164,-23.503787994384766,-28.692739486694336
1988-05-01,-8.984729766845703,-21.26469612121582,10.759986877441406,-24.184526443481445,-30.951852798461914
1988-06-01,-0.7658309936523438,-13.276043891906738,11.143733978271484,-19.160749435424805,-27.988645553588867
1988-07-01,0.010009765625,-11.580876350402832,12.326683044433594,-8.649368286132812,-32.78050231933594
1988-08-01,-0.16684722900390625,-23.759063720703125,14.162004470825195,-13.583045959472656,-38.50336456298828
1988-09-01,-1.7035102844238281,-24.2279052734375,12.732122421264648,-15.19645881652832,-33.13922119140625
1988-10-01,-9.797277450561523,-24.9370059967041,8.676063537597656,-23.930917739868164,-40.83589172363281
1988-11-01,-11.916236877441406,-20.400426864624023,10.134307861328125,-30.434627532958984,-35.96728515625
1988-12-01,-9.798944473266602,-19.035614013671875,13.474594116210938,-28.223899841308594,-28.44247055053711
1989-01-01,-4.749208450317383,-17.794082641601562,14.19788932800293,-34.911434173583984,-26.365570068359375
1989-02-01,-13.163946151733398,-19.082748413085938,14.672658920288086,-48.048248291015625,-19.00437355041504
1989-03-01,-10.87751293182373,-18.577835083007812,16.077375411987305,-30.48627471923828,-27.126708984375
1989-04-01,-8.44337272644043,-20.537200927734375,16.375802993774414,-34.31005859375,-22.614131927490234
1989-05-01,-12.552019119262695,-14.751033782958984,6.285053253173828,-22.95928382873535,-32.400428771972656
1989-06-01,-7.5390472412109375,-17.17462158203125,0.4777851104736328,-15.977899551391602,-38.747276306152344
1989-07-01,-9.073383331298828,-23.464197158813477,-0.7174339294433594,-13.968793869018555,-33.773494720458984
1989-08-01,-8.264015197753906,-17.54690170288086,-1.1273880004882812,-11.989830017089844,-30.41844940185547
1989-09-01,-9.305496215820312,-30.201414108276367,-1.4650039672851562,-12.206869125366211,-28.074743270874023
1989-10-01,-15.852800369262695,-22.880908966064453,-8.91965103149414,-19.96596908569336,-36.35382843017578
1989-11-01,-25.206527709960938,-19.804698944091797,-16.099985122680664,-32.09295654296875,-38.72014617919922
1989-12-01,-23.188377380371094,-23.562166213989258,-16.318531036376953,-38.7924919128418,-30.875133514404297
1990-01-01,-26.018033981323242,-19.773319244384766,-17.64019012451172,-32.38197326660156,-19.919933319091797
1990-02-01,-30.06839942932129,-17.388858795166016,-23.546571731567383,-34.55054473876953,-28.826223373413086
1990-03-01,-28.025495529174805,-17.095630645751953,-20.031099319458008,-36.81578826904297,-18.84048080444336
1990-04-01,-20.469322204589844,-15.341119766235352,-3.6459712982177734,-33.02964401245117,-31.534523010253906
1990-05-01,-14.60000228881836,-27.703269958496094,2.489185333251953,-18.06391716003418,-32.50925064086914
1990-06-01,-4.694814682006836,-19.331871032714844,7.533611297607422,-16.12412452697754,-34.08815002441406
1990-07-01,-0.36572265625,-13.895940780639648,11.121585845947266,-9.756965637207031,-27.60338020324707
1990-08-01,1.9107933044433594,-21.029996871948242,12.632818222045898,-11.656478881835938,-33.43242645263672
1990-09-01,1.9591255187988281,-15.400729179382324,12.531318664550781,-11.551753997802734,-32.564029693603516
1990-10-01,-2.175016403198242,-18.40869903564453,15.207395553588867,-28.560386657714844,-36.32600402832031
1990-11-01,-3.2560806274414062,-20.731937408447266,14.458223342895508,-26.69309425354004,-22.63306427001953
1990-12-01,1.1100635528564453,-21.83877944946289,15.122005462646484,-34.241207122802734,-28.204326629638672
1991-01-01,-6.576330184936523,-21.05838394165039,13.908873558044434,-42.90188217163086,-20.096660614013672
1991-02-01,-2.159465789794922,-16.464906692504883,15.471073150634766,-38.00495910644531,-17.892244338989258
1991-03-01,-2.975083351135254,-12.2840576171875,19.056264877319336,-32.401588439941406,-22.755451202392578
1991-04-01,-2.5496139526367188,-13.62790298461914,21.464590072631836,-32.81582260131836,-27.530353546142578
1991-05-01,-2.2301082611083984,-18.056007385253906,17.36562156677246,-27.067956924438477,-36.5374870300293
1991-06-01,-6.097877502441406,-26.888134002685547,6.553852081298828,-14.111173629760742,-36.527854919433594
1991-07-01,-4.8551788330078125,-19.62141990661621,2.3457069396972656,-11.065448760986328,-31.330690383911133
1991-08-01,-6.911891937255859,-22.40222930908203,1.9202346801757812,-10.421619415283203,-33.226844787597656
1991-09-01,-11.773494720458984,-22.94009017944336,-5.335239410400391,-16.22086524963379,-46.24945831298828
1991-10-01,-17.330299377441406,-22.268970489501953,-1.2507209777832031,-24.102506637573242,-41.582122802734375
1991-11-01,-14.101537704467773,-21.01503562927246,-5.333635330200195,-35.10854721069336,-31.923137664794922
1991-12-01,-21.294403076171875,-16.156644821166992,-6.028837203979492,-28.466388702392578,-22.329978942871094
1992-01-01,-28.24479866027832,-14.29688835144043,-15.121459007263184,-40.04362487792969,-25.67856216430664
1992-02-01,-14.193005561828613,-18.830406188964844,0.7352962493896484,-44.36775207519531,-23.087984085083008
1992-03-01,-20.87235450744629,-17.163410186767578,-8.537879943847656,-31.590152740478516,-27.386138916015625
1992-04-01,-15.705801010131836,-15.915191650390625,-3.1408348083496094,-27.718889236450195,-32.31084060668945
1992-05-01,-18.986228942871094,-24.480663299560547,-7.174415588378906,-29.629362106323242,-35.730857849121094
1992-06-01,-14.093994140625,-21.71640396118164,-12.599052429199219,-18.067514419555664,-34.17261505126953
1992-07-01,-7.565601348876953,-20.52174949645996,-10.55385971069336,-12.324735641479492,-29.298234939575195
1992-08-01,-10.592815399169922,-23.583049774169922,-11.040809631347656,-5.595069885253906,-26.811538696289062
1992-09-01,-11.342720031738281,-22.427352905273438,-12.892845153808594,-8.388547897338867,-33.2376708984375
1992-10-01,-18.780086517333984,-17.996097564697266,-10.880115509033203,-20.985977172851562,-34.17261505126953
1992-11-01,-21.831649780273438,-16.59854507446289,-8.492429733276367,-25.61039161682129,-35.18385314941406
1992-12-01,-15.895713806152344,-13.587562561035156,-0.9284534454345703,-32.760459899902344,-30.630859375
1993-01-01,-6.9695587158203125,-12.963163375854492,11.489935874938965,-30.51331329345703,-18.523008346557617
1993-02-01,-15.296161651611328,-15.839906692504883,0.742034912109375,-28.203554153442383,-22.969024658203125
1993-03-01,-4.068028450012207,-9.313400268554688,11.974814414978027,-39.46421813964844,-20.649972915649414
1993-04-01,-4.777532577514648,-10.131343841552734,14.287674903869629,-24.144821166992188,-23.77767562866211
1993-05-01,-3.7225723266601562,-12.947670936584473,18.849878311157227,-20.510549545288086,-33.548072814941406
1993-06-01,3.0781326293945312,-18.281343460083008,15.245040893554688,-14.235002517700195,-28.21285057067871
1993-07-01,1.0348243713378906,-9.121308326721191,12.707557678222656,-11.341217041015625,-27.8255672454834
1993-08-01,0.254058837890625,-18.434709548950195,12.177753448486328,-9.931507110595703,-29.362308502197266
1993-09-01,-0.14871597290039062,-29.21514129638672,12.41476821899414,-13.04836654663086,-37.774112701416016
1993-10-01,-13.527048110961914,-22.02095603942871,11.049982070922852,-22.714969635009766,-39.15748977661133
1993-11-01,-8.55897331237793,-20.783199310302734,11.764132499694824,-28.000619888305664,-31.868810653686523
1993-12-01,-13.339604377746582,-20.29212188720703,4.323637008666992,-24.941076278686523,-26.493310928344727
1994-01-01,-11.25850772857666,-11.094303131103516,5.545526504516602,-34.113685607910156,-19.190675735473633
1994-02-01,-8.497939109802246,-19.48006248474121,7.61189079284668,-42.429534912109375,-25.62225341796875
1994-03-01,-11.952714920043945,-9.961137771606445,12.131549835205078,-35.06151580810547,-20.32059097290039
1994-04-01,-14.121501922607422,-8.683277130126953,5.608930587768555,-31.56121253967285,-22.147964477539062
1994-05-01,-13.947546005249023,-16.147220611572266,-4.09858512878418,-21.531795501708984,-32.61959457397461
1994-06-01,-8.64426040649414,-13.884138107299805,-10.195247650146484,-15.405866622924805,-28.03978157043457
1994-07-01,-11.369064331054688,-19.720680236816406,-12.404678344726562,-9.83270263671875,-24.789852142333984
1994-08-01,-13.015972137451172,-15.872464179992676,-12.297378540039062,-7.395660400390625,-30.897899627685547
1994-09-01,-22.188608169555664,-30.271974563598633,-18.450946807861328,-12.949317932128906,-33.54466247558594
1994-10-01,-27.38947296142578,-35.841888427734375,-14.014202117919922,-30.421546936035156,-43.89598846435547
1994-11-01,-21.90572166442871,-23.281131744384766,-12.050262451171875,-28.54702377319336,-40.64118194580078
1994-12-01,-21.543174743652344,-15.083961486816406,-7.623270034790039,-33.43086242675781,-26.90011215209961
1995-01-01,-14.82281494140625,-16.212942123413086,-0.6889877319335938,-36.84617614746094,-26.957355499267578
1995-02-01,-7.91383171081543,-16.009889602661133,9.347345352172852,-40.55838394165039,-24.291645050048828
1995-03-01,-5.071100234985352,-14.512163162231445,8.099529266357422,-33.50188446044922,-20.18027114868164
1995-04-01,-7.146745681762695,-10.50665283203125,13.432687759399414,-23.65818977355957,-30.636594772338867
1995-05-01,-4.696235656738281,-22.188230514526367,15.93873405456543,-23.652982711791992,-32.33216857910156
1995-06-01,1.7233390808105469,-18.956750869750977,15.641965866088867,-11.872482299804688,-38.02977752685547
1995-07-01,4.779541015625,-24.713369369506836,16.612102508544922,-10.935317993164062,-34.55706024169922
1995-08-01,1.8916854858398438,-21.25974464416504,16.39169692993164,-10.166496276855469,-27.361724853515625
1995-09-01,0.6126289367675781,-9.770804405212402,12.995344161987305,-12.828739166259766,-37.68614959716797
1995-10-01,-5.452909469604492,-22.644664764404297,11.704139709472656,-23.062917709350586,-38.40637969970703
1995-11-01,-10.150876998901367,-19.373268127441406,10.799949645996094,-28.795238494873047,-31.445331573486328
1995-12-01,-15.025866508483887,-15.37122917175293,7.389713287353516,-34.76011657714844,-27.35131072998047
1996-01-01,-7.076480865478516,-22.26873779296875,18.904264450073242,-40.49613952636719,-19.794618606567383
1996-02-01,-7.283346176147461,-20.61380958557129,19.182292938232422,-45.50395965576172,-18.71229362487793
1996-03-01,-8.834016799926758,-22.69902229309082,15.288244247436523,-27.322895050048828,-22.713912963867188
1996-04-01,-11.877433776855469,-14.303560256958008,9.391727447509766,-23.314653396606445,-25.432964324951172
1996-05-01,-13.985815048217773,-23.538070678710938,-2.436056137084961,-28.252965927124023,-36.398529052734375
1996-06-01,-7.591163635253906,-24.483034133911133,-6.957328796386719,-13.522432327270508,-43.185401916503906
1996-07-01,-8.216728210449219,-26.77511215209961,-6.987113952636719,-12.77606201171875,-31.526418685913086
1996-08-01,-8.989578247070312,-28.191734313964844,-5.58538818359375,-12.172008514404297,-32.90828323364258
1996-09-01,-13.207996368408203,-25.217824935913086,-8.072750091552734,-13.932855606079102,-35.37909698486328
1996-10-01,-14.579933166503906,-28.607120513916016,-12.488101959228516,-23.038280487060547,-34.225608825683594
1996-11-01,-28.382049560546875,-22.24557113647461,-17.014333724975586,-22.32666015625,-31.109375
1996-12-01,-25.984054565429688,-23.634056091308594,-17.5240535736084,-30.87437629699707,-28.339019775390625
1997-01-01,-25.5060977935791,-14.76120376586914,-20.65461540222168,-47.42730712890625,-23.614343643188477
1997-02-01,-19.03474235534668,-15.692428588867188,-12.581295013427734,-35.966087341308594,-18.212594985961914
1997-03-01,-31.50370216369629,-16.817384719848633,-17.18206024169922,-30.095470428466797,-23.772260665893555
1997-04-01,-17.07949447631836,-15.648469924926758,0.1855926513671875,-34.89973831176758,-23.399446487426758
1997-05-01,-19.589893341064453,-17.471847534179688,4.2605133056640625,-30.445493698120117,-35.643741607666016
1997-06-01,-1.9698982238769531,-16.87925148010254,11.433544158935547,-20.612285614013672,-38.04018020629883
1997-07-01,1.4310264587402344,-28.542343139648438,14.865398406982422,-11.300045013427734,-27.669727325439453
1997-08-01,2.0626907348632812,-19.783628463745117,13.383905410766602,-13.815326690673828,-38.84767532348633
1997-09-01,-3.8144397735595703,-25.906587600708008,13.421348571777344,-14.666778564453125,-42.318599700927734
1997-10-01,-9.007802963256836,-29.175642013549805,20.364830017089844,-25.139795303344727,-37.257102966308594
1997-11-01,-8.709877014160156,-20.32575798034668,17.409984588623047,-31.150423049926758,-25.751928329467773
1997-12-01,-1.0810012817382812,-24.223220825195312,17.019262313842773,-35.093475341796875,-22.407987594604492
1998-01-01,-8.305736541748047,-31.10438346862793,12.259835243225098,-36.44086456298828,-23.117660522460938
1998-02-01,-4.587212562561035,-13.30357551574707,8.598570823669434,-42.690208435058594,-23.410491943359375
1998-03-01,-8.487327575683594,-15.387777328491211,14.249155044555664,-33.350547790527344,-23.449756622314453
1998-04-01,-8.40880012512207,-17.563596725463867,11.510566711425781,-33.790618896484375,-28.696260452270508
1998-05-01,-14.147726058959961,-19.495656967163086,-2.5864410400390625,-26.841089248657227,-34.00165557861328
1998-06-01,-11.152294158935547,-16.218841552734375,-7.216190338134766,-20.310361862182617,-36.686256408691406
1998-07-01,-7.342159271240234,-17.069538116455078,-7.149116516113281,-12.919124603271484,-28.540843963623047
1998-08-01,-8.495506286621094,-24.36261749267578,-6.332775115966797,-10.654964447021484,-27.709779739379883
1998-09-01,-10.425933837890625,-19.38604736328125,-8.839054107666016,-12.11587142944336,-30.533435821533203
1998-10-01,-16.616378784179688,-29.793983459472656,-14.677772521972656,-14.133001327514648,-35.38731002807617
1998-11-01,-23.27634620666504,-25.046445846557617,-18.114912033081055,-26.098365783691406,-31.318693161010742
1998-12-01,-22.034656524658203,-23.866924285888672,-14.087196350097656,-30.448366165161133,-28.411603927612305
1999-01-01,-22.654813766479492,-21.692548751831055,-14.024408340454102,-36.35624694824219,-18.54271697998047
1999-02-01,-16.17368507385254,-22.35015106201172,-4.213649749755859,-26.19920539855957,-21.507753372192383
1999-03-01,-8.537176132202148,-20.805204391479492,6.434513092041016,-31.27356719970703,-21.269689559936523
1999-04-01,-10.4766845703125,-18.394550323486328,6.427854537963867,-24.292991638183594,-27.40120506286621
1999-05-01,-7.997776031494141,-9.902323722839355,10.177019119262695,-19.365135192871094,-36.56934356689453
1999-06-01,-1.3851280212402344,-9.647607803344727,9.103212356567383,-12.039949417114258,-28.305198669433594
1999-07-01,3.0898971557617188,-13.744720458984375,14.743610382080078,-10.498329162597656,-25.410083770751953
1999-08-01,3.6059913635253906,-16.06380844116211,15.717527389526367,-11.339061737060547,-26.938385009765625
1999-09-01,1.7730293273925781,-14.115974426269531,16.00554084777832,-11.367362976074219,-37.53660202026367
1999-10-01,0.2630424499511719,-12.67923641204834,16.191999435424805,-20.85348129272461,-29.33572006225586
1999-11-01,-2.9001102447509766,-19.203651428222656,11.364032745361328,-28.29354476928711,-39.51606750488281
1999-12-01,-12.61763858795166,-17.03938865661621,13.571578979492188,-32.33405303955078,-25.478342056274414
2000-01-01,-1.3064117431640625,-21.845561981201172,18.63096046447754,-41.30974578857422,-19.65963363647461
2000-02-01,-3.763225555419922,-8.179656982421875,17.40169906616211,-45.23241424560547,-14.3516845703125
2000-03-01,1.3972797393798828,-14.115093231201172,18.644678115844727,-35.95551300048828,-20.7397403717041
2000-04-01,-0.9806671142578125,-17.221683502197266,18.608675003051758,-28.003877639770508,-24.897287368774414
2000-05-01,-6.177175521850586,-13.892213821411133,13.695049285888672,-12.323490142822266,-33.49870300292969
2000-06-01,1.6133003234863281,-5.2667999267578125,10.874776840209961,-13.616188049316406,-30.110939025878906
2000-07-01,-1.3389854431152344,-12.126325607299805,10.957069396972656,-11.296531677246094,-25.61050033569336
2000-08-01,-2.8939971923828125,-26.783185958862305,10.579891204833984,-9.959259033203125,-33.592994689941406
2000-09-01,-3.23345947265625,-26.697463989257812,10.401588439941406,-16.251300811767578,-37.22763442993164
2000-10-01,-11.152517318725586,-24.463529586791992,4.514154434204102,-17.261112213134766,-41.788082122802734
2000-11-01,-15.608381271362305,-20.477428436279297,2.6608314514160156,-30.42125701904297,-35.981224060058594
2000-12-01,-14.636285781860352,-14.991178512573242,0.37546539306640625,-31.254480361938477,-29.263999938964844
2001-01-01,-5.623027801513672,-20.19419288635254,10.144315719604492,-33.94361114501953,-28.81926727294922
2001-02-01,-13.290493965148926,-21.032512664794922,3.358243942260742,-33.67024230957031,-19.558002471923828
2001-03-01,-19.895978927612305,-25.17605972290039,2.859560012817383,-37.621604919433594,-29.624448776245117
2001-04-01,-7.137302398681641,-25.678054809570312,6.620397567749023,-37.674625396728516,-30.959794998168945
2001-05-01,-14.44525146484375,-13.727877616882324,-1.1332225799560547,-19.253156661987305,-36.07419967651367
2001-06-01,-5.972602844238281,-19.69882583618164,-6.3155517578125,-14.518150329589844,-29.816633224487305
2001-07-01,-9.345756530761719,-15.788881301879883,-5.546817779541016,-10.704299926757812,-32.422706604003906
2001-08-01,-11.731487274169922,-21.25948715209961,-7.712200164794922,-9.27286148071289,-31.08073616027832
2001-09-01,-12.523414611816406,-19.66568946838379,-10.967723846435547,-15.798822402954102,-36.783287048339844
2001-10-01,-16.965177536010742,-26.50643539428711,-15.508890151977539,-15.845211029052734,-41.42054748535156
2001-11-01,-16.88565444946289,-23.282386779785156,-14.410463333129883,-25.055116653442383,-31.151975631713867
2001-12-01,-31.334218978881836,-14.130470275878906,-22.980859756469727,-21.15345573425293,-29.84148406982422
2002-01-01,-21.90182876586914,-20.568227767944336,-13.95462417602539,-31.917821884155273,-22.24843978881836
2002-02-01,-15.863321304321289,-20.69257164001465,-7.976734161376953,-29.280153274536133,-18.193235397338867
2002-03-01,-13.444809913635254,-14.882549285888672,4.401815414428711,-33.46125793457031,-27.540874481201172
2002-04-01,-4.157787322998047,-11.644914627075195,13.528743743896484,-24.785079956054688,-26.14510154724121
2002-05-01,-4.994007110595703,-17.873048782348633,8.216100692749023,-20.002456665039062,-28.8262939453125
2002-06-01,2.856830596923828,-15.745193481445312,10.978113174438477,-15.738977432250977,-30.683698654174805
2002-07-01,-1.5947265625,-17.747148513793945,8.217653274536133,-13.886234283447266,-33.455039978027344
2002-08-01,-1.3709068298339844,-14.543708801269531,11.099349975585938,-11.72262954711914,-40.31422424316406
2002-09-01,-3.0853137969970703,-11.150642395019531,9.178220748901367,-19.411815643310547,-37.758934020996094
2002-10-01,-8.147710800170898,-12.263531684875488,11.18172836303711,-29.612775802612305,-37.045501708984375
2002-11-01,-6.130210876464844,-17.288625717163086,12.36611557006836,-26.13422393798828,-27.03106117248535
2002-12-01,-12.249542236328125,-9.137805938720703,4.529270172119141,-35.16012191772461,-27.53621482849121
2003-01-01,-9.605108261108398,-17.027307510375977,9.24696159362793,-35.40779113769531,-23.40748405456543
2003-02-01,-2.9413299560546875,-29.79900360107422,13.925540924072266,-37.12397003173828,-28.170333862304688
2003-03-01,-9.036288261413574,-13.56901741027832,10.128549575805664,-30.142566680908203,-24.85465431213379
2003-04-01,-10.476972579956055,-15.627138137817383,8.504741668701172,-24.216148376464844,-30.19766616821289
2003-05-01,-11.624336242675781,-22.875940322875977,3.284891128540039,-32.827850341796875,-36.07060241699219
2003-06-01,-5.618511199951172,-14.419816970825195,2.0856704711914062,-19.10811996459961,-40.89179611206055
2003-07-01,-4.749885559082031,-12.637189865112305,3.557147979736328,-10.62606430053711,-24.716903686523438
2003-08-01,-8.653831481933594,-20.55852699279785,-1.6173248291015625,-8.50149917602539,-32.858638763427734
2003-09-01,-11.998687744140625,-27.4864559173584,-4.874668121337891,-10.016731262207031,-35.670326232910156
2003-10-01,-19.048158645629883,-20.600662231445312,-10.159341812133789,-26.585420608520508,-40.56119918823242
2003-11-01,-19.631563186645508,-20.48236083984375,-12.663118362426758,-28.786151885986328,-29.93999481201172
2003-12-01,-24.498126983642578,-14.296649932861328,-15.901012420654297,-34.488929748535156,-21.349365234375
2004-01-01,-27.19512939453125,-17.92009925842285,-17.727657318115234,-32.73316955566406,-28.520837783813477
2004-02-01,-24.34469223022461,-23.852893829345703,-14.133768081665039,-28.456687927246094,-24.301923751831055
2004-03-01,-21.49589729309082,-21.104433059692383,-13.602497100830078,-26.802021026611328,-26.93524932861328
2004-04-01,-16.928285598754883,-16.490768432617188,1.5000591278076172,-29.86134910583496,-35.562225341796875
2004-05-01,-7.4213409423828125,-21.767288208007812,7.585819244384766,-23.21635627746582,-32.820343017578125
2004-06-01,-0.6644973754882812,-8.951004028320312,11.097467422485352,-20.39223289489746,-27.221445083618164
2004-07-01,-1.0904998779296875,-14.451215744018555,12.513641357421875,-10.794822692871094,-28.49123191833496
2004-08-01,-0.5460739135742188,-16.186479568481445,14.336080551147461,-10.360595703125,-36.46686553955078
2004-09-01,-1.259918212890625,-17.415145874023438,8.567766189575195,-12.010330200195312,-35.1329345703125
2004-10-01,-10.602380752563477,-14.689711570739746,8.411510467529297,-30.367948532104492,-32.627906799316406
2004-11-01,-7.2453460693359375,-16.98914337158203,11.811309814453125,-31.282455444335938,-37.30078125
2004-12-01,-9.857288360595703,-23.805192947387695,12.054740905761719,-34.282569885253906,-24.221330642700195
2005-01-01,-7.944719314575195,-15.72555923461914,11.879594802856445,-39.095970153808594,-22.756732940673828
2005-02-01,-11.5169677734375,-14.03619384765625,6.992818832397461,-45.375732421875,-22.277294158935547
2005-03-01,-6.278020858764648,-14.276782989501953,14.369186401367188,-35.82707595825195,-20.247962951660156
2005-04-01,-6.896930694580078,-20.37000274658203,12.984916687011719,-27.083873748779297,-13.826986312866211
2005-05-01,-12.698999404907227,-10.78996467590332,5.463846206665039,-33.96337127685547,-38.09699249267578
2005-06-01,-7.379856109619141,-22.510910034179688,2.292583465576172,-18.856721878051758,-43.38127136230469
2005-07-01,-6.642391204833984,-15.805755615234375,-0.46723175048828125,-13.237712860107422,-26.78923797607422
2005-08-01,-9.17730712890625,-21.64966583251953,-2.240283966064453,-11.367034912109375,-35.59519958496094
2005-09-01,-10.368061065673828,-23.51685905456543,-6.300682067871094,-15.07177734375,-40.483726501464844
2005-10-01,-14.81201171875,-25.73970603942871,-9.3656005859375,-24.594284057617188,-39.99208068847656
2005-11-01,-16.972095489501953,-15.619211196899414,-14.799808502197266,-34.45500946044922,-31.093719482421875
2005-12-01,-23.232683181762695,-12.96922492980957,-17.09588050842285,-39.08202362060547,-22.022756576538086
2006-01-01,-19.118309020996094,-17.998756408691406,-10.336753845214844,-29.672101974487305,-23.028162002563477
2006-02-01,-19.510231018066406,-26.914594650268555,-10.950399398803711,-24.556814193725586,-29.270811080932617
2006-03-01,-16.452926635742188,-23.31546974182129,-7.273202896118164,-32.28752136230469,-22.297409057617188
2006-04-01,-25.237606048583984,-16.245254516601562,-10.881698608398438,-33.22907257080078,-29.312971115112305
2006-05-01,-20.640716552734375,-22.028837203979492,-3.908292770385742,-21.107589721679688,-31.96898651123047
2006-06-01,-8.416179656982422,-14.265344619750977,3.3820858001708984,-18.85910987854004,-19.380630493164062
2006-07-01,-3.263416290283203,-21.079483032226562,9.278093338012695,-10.517879486083984,-31.174211502075195
2006-08-01,-0.41378021240234375,-19.233856201171875,11.893512725830078,-11.632747650146484,-29.530012130737305
2006-09-01,0.2826213836669922,-22.189666748046875,12.961538314819336,-14.73377799987793,-31.383445739746094
2006-10-01,-5.733619689941406,-14.7384614944458,13.072402954101562,-20.50330924987793,-32.546722412109375
2006-11-01,-0.2498302459716797,-20.60480308532715,15.43642520904541,-24.870664596557617,-30.662059783935547
2006-12-01,2.7559471130371094,-21.877378463745117,18.36725425720215,-34.10972595214844,-34.62187957763672
2007-01-01,-8.796921730041504,-23.607295989990234,8.340774536132812,-39.223960876464844,-21.533748626708984
2007-02-01,-1.8888397216796875,-22.78815460205078,14.617634773254395,-44.416664123535156,-21.859798431396484
2007-03-01,1.3716583251953125,-17.945594787597656,14.893896102905273,-30.45273780822754,-24.111629486083984
2007-04-01,-5.552484512329102,-13.234735488891602,13.819375991821289,-27.155296325683594,-30.248754501342773
2007-05-01,-8.286165237426758,-20.727455139160156,8.835468292236328,-27.995317459106445,-28.350278854370117
2007-06-01,-6.4888763427734375,-21.707212448120117,0.578216552734375,-14.558208465576172,-32.33515167236328
2007-07-01,-8.872413635253906,-18.13672637939453,-3.371326446533203,-12.510356903076172,-37.44112777709961
2007-08-01,-8.305438995361328,-21.660633087158203,-0.67779541015625,-9.998329162597656,-25.94264793395996
2007-09-01,-11.997993469238281,-16.843769073486328,-5.947601318359375,-15.378952026367188,-33.889915466308594
2007-10-01,-15.928260803222656,-28.525348663330078,-10.422355651855469,-21.029415130615234,-37.68365478515625
2007-11-01,-17.341678619384766,-24.844038009643555,-14.381528854370117,-25.653539657592773,-26.834068298339844
2007-12-01,-17.71912384033203,-19.34294891357422,-12.47341537475586,-32.150447845458984,-29.60308074951172
2008-01-01,-23.745573043823242,-17.093486785888672,-21.584123611450195,-39.69523239135742,-25.30475425720215
2008-02-01,-18.954601287841797,-23.622562408447266,-13.542198181152344,-31.54147720336914,-22.493114471435547
2008-03-01,-12.22264289855957,-23.061830520629883,-10.759315490722656,-33.297157287597656,-25.937374114990234
2008-04-01,-22.980356216430664,-16.299518585205078,-10.034038543701172,-24.841472625732422,-25.752059936523438
2008-05-01,-17.583927154541016,-22.948408126831055,-1.0990962982177734,-27.20100975036621,-34.62629699707031
2008-06-01,-2.0224647521972656,-19.473796844482422,4.177520751953125,-12.892005920410156,-35.273292541503906
2008-07-01,0.89141845703125,-13.507049560546875,11.57724380493164,-9.818374633789062,-27.223379135131836
2008-08-01,0.9920616149902344,-21.207107543945312,13.085306167602539,-10.982967376708984,-25.07311248779297
2008-09-01,2.976184844970703,-21.75825309753418,11.473403930664062,-19.697450637817383,-36.45865249633789
2008-10-01,-1.4377708435058594,-17.321935653686523,12.376005172729492,-21.764644622802734,-33.28916931152344
2008-11-01,-6.481147766113281,-29.809764862060547,6.605754852294922,-27.308046340942383,-34.92024230957031
2008-12-01,-9.677789688110352,-19.80927848815918,4.822919845581055,-34.51127624511719,-33.30194854736328
2009-01-01,-2.957914352416992,-18.68599510192871,16.082447052001953,-39.142208099365234,-15.695716857910156
2009-02-01,4.775057792663574,-23.69891357421875,17.663345336914062,-27.09372329711914,-18.820297241210938
2009-03-01,-6.637507438659668,-20.800870895385742,11.791206359863281,-27.666534423828125,-22.06785774230957
2009-04-01,2.5355873107910156,-20.804107666015625,18.26042938232422,-29.875261306762695,-23.386619567871094
2009-05-01,-8.378599166870117,-19.252336502075195,10.619690895080566,-20.762039184570312,-28.517663955688477
2009-06-01,-7.177959442138672,-20.944883346557617,8.991867065429688,-20.06948471069336,-40.19075012207031
2009-07-01,-1.7022590637207031,-14.176308631896973,10.826807022094727,-10.671468734741211,-20.974010467529297
2009-08-01,-3.056621551513672,-22.088890075683594,10.933605194091797,-12.258840560913086,-36.171348571777344
2009-09-01,-3.147235870361328,-24.724802017211914,11.78635025024414,-16.427106857299805,-33.025733947753906
2009-10-01,-7.432003021240234,-40.431846618652344,8.762094497680664,-25.14712905883789,-33.33641052246094
