,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5
1994-04-01,0.19984925,0.117977165,-0.07615121,-0.07259155,-0.7583338
1994-05-01,-0.078948066,0.07627831,0.18650052,-0.06292963,-0.6417551
1994-06-01,0.5008944,0.06992183,-0.0029239655,-0.4152084,-0.35443997
1994-07-01,-0.02873149,0.052250672,-0.061149787,-0.46834898,0.41749677
1994-08-01,0.032926846,-0.49975032,0.05466614,-0.54081345,0.102212965
1994-09-01,-0.03750353,-0.039918948,0.038012028,-0.19743378,0.18828036
1994-10-01,0.009153414,-0.16399844,0.09407662,-0.024536204,-0.33041233
1994-11-01,0.39499465,0.13081734,0.15446362,-0.24116668,-0.654341
1994-12-01,-0.07004893,0.44495696,-0.21535917,-0.257058,-0.6848523
1995-01-01,0.17659406,0.24953766,-0.00035295487,-0.40083677,-0.9728557
1995-02-01,0.36154136,0.19883013,0.021059418,0.075531915,-0.45272082
1995-03-01,0.35542348,0.14682837,0.08247328,-0.049178075,-0.3628355
1995-04-01,0.23694897,0.06000199,-0.11506262,-0.14765196,-0.9708556
1995-05-01,0.4408381,0.018118238,0.19435936,-0.0815321,-0.16294655
1995-06-01,0.18600616,-0.16118178,-0.03435407,-0.35354108,-0.10776825
1995-07-01,0.4263669,-0.2551849,-0.10941539,-0.5609597,0.22965464
1995-08-01,0.68284607,-0.039177753,-0.006706095,-0.4787217,0.09494431
1995-09-01,0.38942465,-0.18530026,-0.048707485,-0.26930302,0.25059652
1995-10-01,0.59272546,-0.16271123,-0.11094483,-0.2498906,0.21777189
1995-11-01,0.44460297,0.08541457,0.10035624,-0.061531447,-0.6661396
1995-12-01,0.80485,0.0995327,0.023412514,-0.14671072,-0.6477861
1996-01-01,0.49217725,0.330451,-0.048861407,-0.23145561,-0.9213691
1996-02-01,0.077872895,0.43020973,-0.15040159,-0.27179176,-0.4923044
1996-03-01,0.48059806,-0.08499857,-0.34215736,-0.463802,-0.46316582
1996-04-01,0.3093286,0.064766884,0.105611965,-0.103194356,-0.57984793
1996-05-01,0.13500519,-0.25614086,0.14963813,0.19531855,-0.75684345
1996-06-01,0.49128658,-0.005344248,0.07367392,-0.2894786,0.21351428
1996-07-01,0.27051935,0.008398056,0.21644092,-0.4626568,0.3602259
1996-08-01,0.57386744,-0.16936092,-0.07481909,-0.64054304,0.1462026
1996-09-01,0.16210794,-0.29215074,-0.046316575,-0.49141377,-0.025703143
1996-10-01,0.38427496,-0.12953372,-0.13844076,-0.09874084,-0.62960005
1996-11-01,0.29431385,0.2598309,-0.16503462,-0.21911302,-0.58735526
1996-12-01,0.35284582,0.28553408,-0.28807896,-0.3660791,-0.8548207
1997-01-01,0.2746294,0.23428437,0.019676972,0.016562652,-0.38207465
1997-02-01,0.36636135,0.6838838,-0.15642548,-0.4498826,-0.6197564
1997-03-01,0.24504307,0.21120986,-0.02420702,-0.3328112,-0.8069008
1997-04-01,0.38901117,0.3279981,0.17426229,-0.2893518,-0.45936728
1997-05-01,0.45129824,0.090316296,0.24079618,0.09612031,-1.211767
1997-06-01,0.26514482,-0.021800518,0.18346377,-0.2865206,-0.15118773
1997-07-01,0.07969914,-0.4770624,0.16081396,-0.2743463,0.29699615
1997-08-01,0.37287313,-0.107303664,0.1499137,-0.3214863,0.3090289
1997-09-01,0.23286876,0.09328909,-0.09980087,-0.01132493,0.025622655
1997-10-01,-0.17624411,0.14849806,0.18034942,0.12882102,0.0058040144
1997-11-01,-0.15062149,0.575023,0.53085583,-0.02052641,-0.77235985
1997-12-01,-0.104614,0.48074302,0.34597644,-0.09753589,-1.0910149
1998-01-01,0.4150799,0.40643248,-0.0034103394,-0.086231425,-0.56951696
1998-02-01,0.47634315,0.5578245,0.6187223,0.34431666,-0.5978953
1998-03-01,0.33530372,0.13166122,-0.16186658,-0.24005938,-0.82431364
1998-04-01,0.29474568,0.016686011,-0.10291743,-0.24566206,-0.95975053
1998-05-01,-0.08245573,-0.11509697,-0.0071859597,0.21777081,-0.021679591
1998-06-01,0.26721993,-0.038852833,0.22069387,-0.20814893,0.17039223
1998-07-01,0.43066978,-0.26916867,-0.033250235,-0.5400424,0.026186084
1998-08-01,0.5773119,-0.29839963,0.06382103,-0.64515203,0.331528
1998-09-01,0.6195749,-0.15370622,-0.11327002,-0.18975782,0.004628277
1998-10-01,0.20997591,-0.1295907,0.077827476,-0.22398238,-0.036295153
1998-11-01,0.55088216,-0.019121934,-0.15687294,-0.5268884,-0.6490495
1998-12-01,0.06771841,0.09073782,-0.7031268,-0.8761986,-0.51458704
1999-01-01,0.47145662,-0.038477324,-0.47871646,-0.39508265,-0.9259251
1999-02-01,0.24509354,0.106720254,-0.3099969,-0.46318036,-0.05982132
1999-03-01,0.1759795,0.04457569,-0.29692906,-0.45272613,0.0066789626
1999-04-01,0.23638172,-0.1504247,0.07869711,-0.2709387,-0.33816522
1999-05-01,0.25380534,-0.17234954,-0.086682975,-0.14127728,-0.24378677
1999-06-01,0.4174431,-0.31914434,-0.004936695,-0.4573725,-0.08203664
1999-07-01,0.46463233,-0.38216004,-0.049512386,-0.45635605,0.1637829
1999-08-01,0.24944945,-0.43312445,0.02090845,-0.43094644,0.20966534
1999-09-01,0.19398396,0.0396389,0.095975615,-0.157249,0.14853714
1999-10-01,0.5365051,0.16116929,0.16494447,0.15434507,-0.067516886
1999-11-01,0.7076931,0.09481402,-0.48292723,-0.16102414,-0.36270362
1999-12-01,0.4704402,0.006243515,-0.22883146,-0.29199237,-0.64845246
2000-01-01,0.53771955,0.16033478,-0.29553738,-0.21852836,-0.6047832
2000-02-01,0.9065029,0.46487674,-0.099587634,-0.36649865,-0.24164447
2000-03-01,0.11719354,0.30507952,-0.16880174,-0.38558298,-0.20105687
2000-04-01,0.21328692,-0.28061944,-0.3396194,-0.08856716,-0.17041454
2000-05-01,0.2710773,-0.08023457,0.018412303,0.09246464,-0.07526193
2000-06-01,0.64362365,-0.22753291,0.08184733,-0.18009102,0.2003849
2000-07-01,0.50546443,-0.19487467,0.10133481,-0.5796512,-0.07015486
2000-08-01,0.23035517,-0.24352607,0.0723052,-0.42670822,0.4065488
2000-09-01,0.48745543,-0.016933918,0.008735752,-0.011961269,-0.20199761
2000-10-01,0.29298392,-0.0012095689,0.1232414,-0.26462632,-0.3713369
2000-11-01,0.7639085,0.26758304,0.1694737,-0.4160909,-0.40412965
2000-12-01,0.42348272,0.7265463,0.1909771,-0.54390174,-0.6821955
2001-01-01,0.14698061,0.3372616,0.060620308,0.091411784,-0.87875634
2001-02-01,0.4923009,0.3719019,0.04330034,-0.21734369,-0.9117128
2001-03-01,0.45417252,0.22251567,0.22516184,0.20772138,-0.7625672
2001-04-01,0.4459936,0.04378146,-0.14397366,-0.13254717,-0.054125406
2001-05-01,0.2902326,-0.25667486,-0.05472679,-0.06422882,0.1775314
2001-06-01,0.17897467,-0.20627804,-0.03403888,-0.30610937,0.27988872
2001-07-01,0.21890716,-0.06446934,0.03945141,-0.2542692,0.17043498
2001-08-01,0.3237903,-0.22961211,-0.018402671,-0.42482454,0.3190995
2001-09-01,0.5366837,-0.261486,-0.018402625,0.06122186,0.078301474
2001-10-01,0.4166456,0.04281926,0.08190985,-0.33257073,0.12881854
2001-11-01,0.267981,0.1638196,-0.112340376,-0.55436474,-0.602837
2001-12-01,0.6324256,-0.017320108,-0.31200305,-0.48520437,-0.45633736
2002-01-01,0.67360854,0.20547943,-0.08126879,-0.061528493,-0.49299678
2002-02-01,0.11651955,0.38122016,0.1201087,-0.09177999,-1.2696655
2002-03-01,0.27649355,-0.011536503,0.04665909,0.12395425,-0.8253788
2002-04-01,0.22521982,-0.1520266,-0.2908502,-0.3103342,-0.04845371
2002-05-01,0.2003521,-0.0651176,-0.027303267,0.034097027,-0.52965754
2002-06-01,0.19868565,0.15869217,0.08088429,-0.4146762,-0.073962405
2002-07-01,0.35225046,0.12754326,0.25213853,-0.23291087,0.13741355
2002-08-01,0.3487894,-0.1517702,-0.02704687,-0.39160305,0.43967217
2002-09-01,0.1561284,0.06832228,0.026149606,-0.079858825,-0.07127048
2002-10-01,0.49120227,0.34186754,0.22803989,-0.0890881,-0.27636537
2002-11-01,0.6402806,0.31033418,0.1333117,-0.12536426,-0.4715901
2002-12-01,0.5617036,0.59464705,0.19343014,-0.24188375,-0.9818918
2003-01-01,0.51757205,0.24962914,-0.416706,-0.5574394,-0.9587901
2003-02-01,0.5084151,0.1849679,-0.11185417,-0.21962294,-0.98710585
2003-03-01,0.4841848,0.13157657,-0.34105653,-0.20595817,-0.87750566
2003-04-01,0.6290035,0.1910255,0.11185412,-0.16017398,-0.33570328
2003-05-01,0.5356039,0.11396732,0.222863,0.025780011,-0.2866791
2003-06-01,-0.19891444,0.085369684,0.20736685,-0.3566936,-0.025498247
2003-07-01,0.16327319,0.09142742,0.10565567,-0.43769637,0.29175058
2003-08-01,0.31696707,-0.08227062,0.22201772,-0.3221794,0.019440651
2003-09-01,0.55814385,-0.22708932,0.059308052,-0.24399419,0.08241148
2003-10-01,0.4210731,-0.030992365,0.020567607,-0.2552642,-0.12932257
2003-11-01,0.5916718,-0.15538427,-0.13946553,-0.10903664,-0.45939088
2003-12-01,0.26075822,0.3197845,-0.16919,-0.2961177,-0.53997105
2004-01-01,0.13532767,-0.035334874,-0.2912674,-0.40267044,-0.1456337
2004-02-01,0.5107608,0.16808605,-0.2537241,-0.1414622,-0.6271941
2004-03-01,0.078767344,0.15140018,-0.2402281,-0.49051684,-0.39494088
2004-04-01,0.31519204,-0.045518197,0.050425816,-0.077172354,-0.2356886
2004-05-01,0.3437789,0.06956558,0.13557307,-0.08146653,-0.22206993
2004-06-01,0.41849738,-0.065516755,0.14821017,-0.3661086,0.21532194
2004-07-01,0.26096278,-0.28329247,0.012759876,-0.76227635,0.21262272
2004-08-01,0.44831133,0.13729076,0.109317206,-0.7952801,0.24059615
2004-09-01,0.48965797,0.12796621,0.19237883,-0.09447173,0.123917446
2004-10-01,0.47076368,0.031654168,-0.08097577,-0.13729072,0.24439955
2004-11-01,0.6343101,0.13949916,-0.14857826,-0.039997123,0.079503484
2004-12-01,0.450397,0.41751593,-0.22538252,-0.6630198,-0.5990979
2005-01-01,0.731984,0.19800453,-0.1280097,-0.19504316,-0.06447601
2005-02-01,0.36195385,0.086551234,-0.3810678,-0.24727006,-0.34109002
2005-03-01,0.25251967,0.06864872,-0.23609784,-0.2809214,-0.7144853
2005-04-01,-0.06003399,-0.06420676,-0.1630071,-0.35818487,-0.43141022
2005-05-01,0.39748973,0.195447,0.10620363,-0.28186363,-0.33234066
2005-06-01,0.6431444,-0.15008502,0.07914796,-0.1978699,0.0113068465
2005-07-01,0.38645205,-0.13850896,0.061514664,-0.67908406,0.29976618
2005-08-01,0.49427098,-0.2331365,-0.08062861,-0.42723742,0.04051621
2005-09-01,0.32520658,0.029747773,-0.022344494,-0.18979356,0.108357325
2005-10-01,0.43410236,-0.035670422,0.111991666,0.12908654,-0.6466442
2005-11-01,0.3130921,0.15802673,-0.3363788,-0.35589662,-0.26571098
2005-12-01,0.5547088,0.14954653,-0.38779807,-0.4074505,-0.94721794
2006-01-01,0.40742427,0.103891276,-0.38028854,-0.46014524,-0.6373032
2006-02-01,0.66986597,0.034501217,-0.64841574,-0.7915894,-0.7922355
2006-03-01,0.11099825,0.09587975,0.22755285,-0.17211834,0.14937611
2006-04-01,0.19589448,0.14743769,0.14149371,-0.16074717,-0.38545722
2006-05-01,0.10479579,-0.15803356,-0.01201725,-0.15699983,-0.12779658
2006-06-01,0.37382764,-0.0064609526,0.14149371,-0.4598868,-0.14459491
2006-07-01,0.5894925,-0.070165254,0.35612473,-0.5460752,0.2850549
2006-08-01,0.17185989,-0.22832808,0.03204608,-0.44166708,0.07068224
2006-09-01,0.02468071,0.14976363,0.087222144,0.020287227,0.043158807
2006-10-01,0.010079002,-0.002455139,0.14317352,-0.13218999,-0.2997857
2006-11-01,0.1960237,0.27071166,0.14614554,-0.16850023,-0.8136856
2006-12-01,0.22949116,0.31076917,-0.20661965,-0.18142204,-0.87364274
2007-01-01,0.5253555,0.33628425,0.0010641098,-0.29809165,-0.9963191
2007-02-01,0.8347985,0.24157128,0.17346306,0.19947672,-0.71962947
2007-03-01,0.21945982,-0.070236586,-0.27101392,-0.3254059,-0.26250038
2007-04-01,0.24606459,0.04646967,-0.17984827,-0.2415713,-0.70354843
2007-05-01,0.37258503,-0.0013006687,0.13657117,-0.2014868,-0.32197684
2007-06-01,0.5208623,-0.024594594,0.06491566,-0.41018638,-0.6009131
2007-07-01,0.44696015,0.46174058,0.46871692,-0.44081149,0.19391923
2007-08-01,-0.10641909,-0.25753418,-0.043868303,-0.46067637,0.21484831
2007-09-01,0.3942236,-0.10937514,0.070236586,-0.1042907,0.15407118
2007-10-01,0.33876744,-0.061486594,-0.110675834,-0.23341253,-0.5744266
2007-11-01,0.6717409,0.15111509,-0.36560866,-0.58495027,-0.96829545
2007-12-01,0.53280485,0.44293985,-0.43123373,-0.6314199,-0.64407194
2008-01-01,0.15018544,0.30305845,0.22338104,0.24519749,-0.8890977
2008-02-01,0.5253328,0.16978855,0.10149374,-0.29641867,-1.0816514
2008-03-01,-0.056596197,0.11224385,-0.12773667,-0.3803644,-0.96782655
2008-04-01,0.39427632,0.022764945,-0.04679462,-0.50984,-0.14085817
2008-05-01,0.2817163,-0.144178,-0.026875306,-0.26258737,-0.110979125
2008-06-01,0.44739446,-0.28788176,0.0866333,-0.43443117,0.33704773
2008-07-01,0.34305516,-0.23207602,0.14560084,-0.68595225,-0.051379226
2008-08-01,-0.29199213,-0.30131942,-0.016757488,-0.40597495,0.09422161
2008-09-01,0.4300046,-0.17500558,0.13121465,-0.2986319,0.02434585
2008-10-01,0.6016903,0.049798332,0.09880622,0.117777005,-0.19350207
2008-11-01,0.66018355,-0.07667358,-0.3975962,-0.54114187,-0.38004822
2008-12-01,0.31428277,-0.08584285,-0.39490864,-0.1761122,-0.8916272
2009-01-01,0.6888919,0.09436512,-0.40105185,-0.23195896,-0.771
2009-02-01,0.35215586,-0.14919177,-0.6816431,-0.6178544,-0.3891903
2009-03-01,0.36230412,0.10925794,-0.11953793,-0.4676082,0.24105301
2009-04-01,0.43452772,-0.0038220405,-0.050082065,-0.2233923,-0.40461025
2009-05-01,0.37390214,-0.08645743,-0.036638964,0.026754355,-0.37535185
2009-06-01,0.6370965,0.010938978,0.15393643,-0.34727952,-0.45772362
2009-07-01,0.2572636,-0.13943891,0.10701742,-0.7123513,0.27835077
2009-08-01,0.22695073,-0.017528724,0.027545119,-0.42886057,0.43400055
2009-09-01,0.49581236,-0.041647147,-0.025568198,-0.36718053,0.10082307
2009-10-01,0.32988256,0.15960363,0.015683591,-0.334759,-0.25924054
2009-11-01,0.530738,0.48645487,0.091992855,-0.20296411,-1.0210149
2009-12-01,0.5067513,0.39788875,0.023064042,-0.14787383,-0.78839695
2010-01-01,0.37894577,0.30642733,-0.010455513,-0.14490286,-0.824378
2010-02-01,0.54368734,0.11983641,0.0099193575,-0.15576057,-0.49636942
2010-03-01,0.705614,0.24248776,-0.021581316,-0.3686243,-0.7876495
2010-04-01,0.65226394,0.12131093,0.08176758,-0.24717934,-0.1648755
2010-05-01,0.122115135,-0.36996475,0.2863205,0.13391116,-0.0021447658
2010-06-01,0.031768702,-0.15160513,-0.03994546,-0.39154604,0.21071906
2010-07-01,0.21179143,-0.46326023,-0.035521984,-0.6340338,0.12064067
2010-08-01,0.2991889,-0.32572985,0.07117796,-0.6564194,0.034315567
2010-09-01,0.13458137,-0.17318642,0.06474383,-0.33819607,0.10361694
2010-10-01,0.24811769,-0.18846753,-0.06889924,-0.23739405,-0.36433488
2010-11-01,0.24020895,-0.14021125,-0.3022719,-0.6160717,-0.06796093
2010-12-01,0.38511187,0.22372146,-0.18672499,-0.115412906,0.09141884
2011-01-01,0.14029634,-0.16445246,-0.26680875,-0.4127005,-0.5019551
2011-02-01,0.16090408,0.18983683,-0.046537973,-0.17141266,-0.66108507
2011-03-01,0.17618927,0.019652367,-0.3676638,-0.30597705,-0.16240521
2011-04-01,0.27772674,0.017332315,0.026476169,-0.22968748,-0.24087834
2011-05-01,0.33026963,-0.22095308,0.44163322,-0.05609121,0.18697071
2011-06-01,0.63201594,0.040942527,-0.021835994,-0.07724488,0.20225604
2011-07-01,0.18656139,-0.2406055,-0.038349487,-0.61427414,0.15844755
2011-08-01,0.38131124,-0.0974432,0.31020775,-0.24224325,0.15176027
2011-09-01,0.2976521,-0.09253006,0.08707108,-0.26981115,0.15680984
2011-10-01,0.27608904,-0.005868435,0.114775494,0.21904245,-0.4053309
2011-11-01,0.16868314,0.23733011,0.10385752,-0.10003622,-0.091711186
2011-12-01,0.67500556,0.31866923,-0.14971304,-0.5300691,-0.48871702
2012-01-01,0.57263184,0.17503972,0.18613473,-0.16172571,-0.500188
2012-02-01,0.43531498,0.16329208,-0.19435805,-0.3436835,-1.2124863
2012-03-01,0.5907754,0.225424,0.24604765,-0.11604047,0.35804176
2012-04-01,0.0873241,0.042552523,-0.15807089,-0.4808697,-0.24604774
2012-05-01,0.36939782,0.20636675,0.4127335,0.06931104,-0.23912959
2012-06-01,0.11747632,-0.19005051,-0.11016669,-0.34524983,-0.19788232
2012-07-01,0.2761999,-0.24931082,0.06996369,-0.4367509,0.2754167
2012-08-01,0.030021716,-0.37984014,0.063567735,-0.5222475,0.37461895
2012-09-01,-0.10403176,-0.12948504,0.14880332,-0.28364006,0.17282072
2012-10-01,0.21902809,-0.0049601076,0.010181284,-0.12387226,0.011617089
2012-11-01,0.47316852,0.20414773,0.05508337,-0.28938335,0.029891204
2012-12-01,0.3522984,0.20375618,-0.101029634,-0.2584479,-0.39472046
2013-01-01,0.16551629,0.45101756,0.0042954446,-0.3897364,-0.6045067
2013-02-01,0.5131577,0.030067872,-0.068583295,-0.3127055,-1.0055544
2013-03-01,-0.13358709,0.067581035,-0.06929922,-0.22636786,-0.45602885
2013-04-01,0.7562777,0.40963846,0.3114169,0.13988705,-0.7694502
2013-05-01,0.16036184,-0.32831213,0.08103998,-0.18012066,-0.2777695
2013-06-01,0.013459015,-0.16451406,0.14346655,-0.5535345,0.24226089
2013-07-01,0.16680498,-0.2865035,0.13673706,-0.51788265,0.26932192
2013-08-01,0.6070839,-0.4389904,-0.09664659,-0.4683424,0.38443878
2013-09-01,0.36553904,0.11540327,0.14232107,-0.108244225,0.11468732
2013-10-01,0.029781437,0.054694843,0.09707613,-0.20732486,0.12972124
2013-11-01,0.36868894,-0.011597609,-0.17954794,-0.44901305,-0.8547856
2013-12-01,0.15477777,0.33489838,0.0322155,-0.07187643,-0.8834216
2014-01-01,0.28208524,0.3074293,0.029436111,-0.44140998,-0.686139
2014-02-01,0.4006218,0.36036164,0.17014876,0.102432445,-0.8671118
2014-03-01,0.34056145,-0.025344133,0.036696147,-0.2907973,-0.88083994
2014-04-01,0.6370348,0.12368455,0.16262469,-0.38082168,-1.1061648
2014-05-01,0.34570947,0.12698455,0.229021,-0.2109369,-0.0019800186
2014-06-01,0.24169306,-0.16090867,0.15800469,-0.055836238,-0.29343727
2014-07-01,0.36392558,-0.14124064,0.011880016,-0.19562486,0.43375388
2014-08-01,0.14467254,-0.5088622,-0.21027693,-0.39322975,0.3215534
2014-09-01,0.12856856,-0.030492162,0.035640143,-0.2958133,-0.122892536
2014-10-01,0.38425368,0.08698835,0.10296043,-0.24156106,-0.4122378
2014-11-01,0.18744083,0.19417286,-0.13860059,-0.4125018,-0.5101822
2014-12-01,0.45447797,0.30214936,-0.10626049,-0.38200966,-0.7814434
2015-01-01,0.08309078,0.47070527,0.12577839,-0.09793873,-1.417398
2015-02-01,0.42758948,0.05139637,-0.08080654,-0.15019163,-0.70070404
2015-03-01,0.10736134,0.0017132282,0.05896306,-0.077522874,-1.1160153
2015-04-01,0.3850446,0.18516974,0.29952672,0.01855979,-0.5209595
2015-05-01,0.488694,-0.07638075,0.2038723,-0.11492805,0.0041402816
2015-06-01,0.460426,0.08537507,0.056821536,-0.18003011,-0.40745908
2015-07-01,0.17274895,-0.27197254,-0.2441328,-0.7640929,0.013848496
2015-08-01,0.18402758,-0.36834076,0.14176841,-0.5726414,0.33993
2015-09-01,0.4155968,-0.057249833,-0.028125238,-0.14576586,0.08466129
2015-10-01,0.032408237,0.13648598,0.31294686,0.14062622,-0.71926385
2015-11-01,0.35149413,0.33107838,0.07466755,-0.21786356,-0.6497359
2015-12-01,0.38561565,0.6437397,0.40189114,0.23028436,-0.3869005
2016-01-01,0.24176607,0.28873053,0.17700052,-0.034339618,-0.6737887
2016-02-01,0.42735153,0.45007625,-0.07234039,-0.17737922,-0.81720716
2016-03-01,0.56067,-0.18520667,-0.24643727,-0.41914535,-1.0584682
2016-04-01,0.38834065,0.22207126,0.27673692,0.027269697,-0.5888235
2016-05-01,0.16765814,0.027269697,0.19669533,0.04570199,0.17220306
2016-06-01,0.34440622,-0.03345585,0.16374445,-0.13306603,0.13849473
2016-07-01,0.5304966,-0.26209205,0.02234602,-0.5884447,0.22977242
2016-08-01,0.7122946,0.017674828,0.08067284,-0.5226692,0.2107089
2016-09-01,0.47418976,-0.116274975,0.0002524972,-0.0130036,0.39162317
2016-10-01,0.10630131,-0.03497088,0.017169809,-0.50360566,-0.3016079
2016-11-01,0.20326023,-0.113371275,-0.31473774,-0.098473914,0.061104316
2016-12-01,0.32357517,0.05655942,-0.28166062,-0.52835035,-0.6125582
2017-01-01,0.4999349,0.26705727,-0.34375644,-0.23369546,-0.5596262
2017-02-01,0.4860342,0.09632377,-0.29976472,-0.34964377,-0.9128677
2017-03-01,0.037450217,0.235985,-0.016190242,-0.07669926,-0.35046118
2017-04-01,0.35389572,-0.016190242,-0.0675411,-0.38087946,-0.4963371
2017-05-01,0.4572516,-0.060018398,0.32740262,-0.08013348,-0.37302965
2017-06-01,0.5939692,-0.25937086,-0.13066666,-0.50026196,0.4091715
2017-07-01,0.58611935,-0.33279938,-0.00032706262,-0.44433212,0.21096373
2017-08-01,0.37401086,0.07375546,0.18348937,-0.48865086,0.103028774
2017-09-01,0.54556197,-0.46739092,0.024367142,0.039739657,0.04448228
2017-10-01,0.60901463,0.2758882,0.03270755,-0.24988575,0.15732336
2017-11-01,0.07391906,0.3135019,0.016680812,-0.32445893,-0.2155428
2017-12-01,0.16582727,0.56191576,-0.16304712,-0.75178313,-0.8234127
2018-01-01,0.39944425,0.17140341,0.12425051,-0.1459299,-0.9093183
2018-02-01,0.15758267,-0.0890213,-0.27112886,-0.2079874,-0.18007508
2018-03-01,0.17018384,0.120050095,0.015311098,-0.054469682,-0.027641296
2018-04-01,0.31435227,0.18969536,-0.0037939071,0.18522397,-0.6192199
2018-05-01,0.10229997,-0.085362956,0.115849674,-0.065038405,-1.1379012
2018-06-01,0.11842413,-0.25039786,-0.0684258,-0.58371973,-0.049591787
2018-07-01,0.32112718,-0.24064212,-0.034958124,-0.47207046,0.07086478
2018-08-01,0.12655397,-0.3216691,-0.1608346,-0.6323631,0.4194978
2018-09-01,0.45811433,-0.118153095,0.092408754,-0.41489086,0.27654874
2018-10-01,0.33305088,0.17099681,0.12113403,0.068696834,-0.4249176
2018-11-01,0.46990258,0.58737814,-0.18183656,-0.39429536,-0.18983087
2018-12-01,0.41272292,0.43182796,-0.22953138,-0.17804262,-0.52992755
2019-01-01,-0.18001285,0.27142906,-0.097649194,-0.10121083,-0.95304406
2019-02-01,-0.22750178,0.45025474,-0.2959155,-0.15656514,-0.47518635
2019-03-01,-0.05535431,0.15300348,-0.12629096,-0.110411786,-0.69897807
2019-04-01,0.13979563,0.1455833,-0.052534677,-0.36106446,-0.61602086
2019-05-01,0.054760743,0.13831158,0.058915995,-0.3396945,-0.5611117
2019-06-01,0.06974945,-0.18876863,0.09527473,-0.14068604,0.22304973
2019-07-01,-0.11337986,-0.3092718,0.082512,-0.4996729,0.3598773
2019-08-01,-0.27692002,-0.22661142,-0.04452095,-0.56675106,0.39682963
2019-09-01,-0.24397449,-0.10121079,0.08562851,-0.21711357,-0.016917944
2019-10-01,-0.026861,-0.07731795,0.15493271,0.050753832,0.09601674
2019-11-01,0.026860904,0.12050323,0.18832341,-0.14632535,-0.5890115
2019-12-01,-0.047934175,0.38896424,0.20064087,0.055947877,-0.81666166
2020-01-01,0.3812669,0.3739687,0.14999008,0.15854654,-1.072958
2020-02-01,0.5551648,0.19516334,-0.10532026,0.08392906,-1.3331759
2020-03-01,0.37711447,0.2977153,0.04831896,-0.25140962,-0.22158775
2020-04-01,0.1772954,0.31268916,0.18119614,0.17729537,-0.72088385
2020-05-01,0.16144076,0.367803,0.3165899,0.04970312,-0.6311666
2020-06-01,0.31243753,-0.27607244,0.021139573,-0.21428962,-0.11047938
2020-07-01,0.1559042,-0.18673277,0.1365263,-0.28475475,0.34427267
2020-08-01,0.4919979,-0.23454838,-0.15212917,-0.62512666,0.11211511
2020-09-01,0.008682346,0.014218807,0.15376505,0.029066872,0.34704095
2020-10-01,0.33219296,0.054484665,0.21189883,-0.019755412,-0.44506302
2020-11-01,0.42165858,0.17440125,0.013086391,-0.12809561,-0.8036804
2020-12-01,0.52131635,0.23857489,-0.39485657,-0.33735198,-0.89515936
2021-01-01,0.29964906,0.26370287,-0.15193471,-0.4671557,-1.1939392
2021-02-01,0.16255856,-0.26865092,-0.39060616,-0.16968957,-0.59143937
2021-03-01,0.25729942,0.004802561,-0.1731823,-0.34811097,-0.42509708
2021-04-01,0.4764697,0.20345283,0.17565632,-0.44634467,-0.6020632
2021-05-01,0.024012709,-0.0055301907,-0.013097811,0.09168477,-0.14538583
2021-06-01,0.6666792,-0.2823308,-0.0263412,-0.0002910614,0.64208436
2021-07-01,0.29863033,-0.024885941,0.30590695,-0.43761277,0.39177036
2021-08-01,0.45638627,-0.22470036,0.08411713,-0.42436942,0.19821373
2021-09-01,0.3593169,-0.0455513,0.18744437,-0.39089718,0.10405493
2021-10-01,0.37488878,0.09022944,0.031725835,-0.11598849,-0.11351447
2021-11-01,0.38303852,-0.020374393,-0.38813215,-0.3364685,-0.7078645
2021-12-01,0.34287184,0.03711052,-0.16212197,-0.31842262,-0.56131446
2022-01-01,0.097010136,-0.1454513,-0.0010225296,-0.016871357,-0.9031275
2022-02-01,0.14954138,0.34841856,-0.019555379,0.006134987,-0.5830834
2022-03-01,0.18264495,-0.032592345,-0.3080296,-0.30841303,-0.5599493
2022-04-01,0.18788528,-0.13957193,-0.046907414,-0.58730125,-0.07592096
2022-05-01,0.23364234,-0.016232252,0.11541524,-0.23645425,-0.10864115
2022-06-01,0.26789626,-0.571069,-0.020066643,-0.6363815,-0.30611244
2022-07-01,0.3531476,-0.5195604,-0.23070264,-0.58972967,0.12423434
2022-08-01,0.49744868,-0.5049896,-0.0060071945,-0.4697132,0.45910472
2022-09-01,0.4922083,-0.25370902,0.030675173,-0.28515106,0.17778805
2022-10-01,0.47520918,0.15145855,0.06825218,-0.167563,-0.32988566
2022-11-01,0.19670436,-0.100588895,-0.3167209,-0.7459174,-0.54141635
2022-12-01,0.2925642,0.027479792,-0.23006363,-0.39174724,-1.1214323
