,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5
1972-11-01,0.26722307047621713,0.14022346847107478,-0.2819298048041875,-0.0529817792735159,-0.0053451991209081786
1972-12-01,0.33754751986189035,0.1164667294404217,-0.40759310845913116,-0.05337481641310178,0.16030667365414683
1973-01-01,0.24686038978700717,-0.002091243236421425,-0.29268782011050076,-0.0040975747070480595,0.07405405557608302
1973-02-01,0.25296204579554926,-0.015132223195004686,-0.20260085330922836,-0.018542935036720172,-0.02570678139401471
1973-03-01,0.18521211673608365,0.14847990464871733,-0.20654454917259715,-0.11496120578462136,0.2715156509235774
1973-04-01,0.1883327592927941,-0.10808119985544794,-0.19568413324891046,0.024662277959950914,-0.03751753421720384
1973-05-01,0.11414873096202235,0.26332338558179197,-0.17864979382327925,-0.0075588412199144505,-0.09911717367574635
1973-06-01,0.07839176639412616,0.15770140791607795,-0.08075948282461987,0.021299381894920276,-0.20030149102797823
1973-07-01,0.0859742051771432,0.09093774674094726,-0.15419489694199798,0.06762020163370798,-0.2051035846084482
1973-08-01,0.040675581591885265,0.009648687093057365,-0.06836752272326196,0.08792310599486586,-0.22573507955473351
1973-09-01,0.16493721303727985,-0.03348256104460387,-0.17666135233408992,0.07595401506182345,-0.2243953876186859
1973-10-01,0.21520034733480417,0.1370029692825313,-0.18634984557142809,-0.0014896445595483007,-0.18321624190746982
1973-11-01,0.3074214031160501,0.014901087123239154,-0.28978252807550914,-0.0547222154762571,0.12680383165970802
1973-12-01,0.30864196787312476,-0.13892195909936852,-0.3756651246768847,0.012382698600037326,0.1611460429916234
1974-01-01,0.2230649574959389,0.04299503690171465,-0.24095610117603386,-0.053571686687939414,0.13066604733467102
1974-02-01,0.23377280548197607,0.05598913199294394,-0.22484532549749134,-0.05595573340283337,0.11099962970836588
1974-03-01,0.14535231292940046,0.00821779264467899,-0.12780144301685203,-0.08772822721282597,0.20973099770257575
1974-04-01,0.15430516313488893,-0.08823605759121547,-0.13058018279388037,-0.039084913493766714,0.10379087939627898
1974-05-01,0.03247985834824776,0.3168400829640505,-0.07158989444357486,-0.03351242206824782,-0.12058679554113691
1974-06-01,0.0887878381935977,0.38460525396828343,-0.0983371232604461,0.043416425289134,-0.3657674194220584
1974-07-01,0.07149894536839546,0.13598073865765725,-0.13942533996487114,0.09280626759563629,-0.2918948122050021
1974-08-01,0.1273126332749127,-0.04678556573725193,-0.11720537077481952,0.08031737960601237,-0.21448429207593914
1974-09-01,0.14203759943298416,0.14323825660710024,-0.0793920853476888,0.023288196764309748,-0.25547918209965886
1974-10-01,0.29918407019699356,0.11459843020572841,-0.21095904669734278,-0.009340070685079293,-0.18235913696587505
1974-11-01,0.3573141148385271,0.3083457366049847,-0.35601673193618183,-0.05533460845013371,-0.05375808877700156
1974-12-01,0.43229923759880245,0.21717469477764914,-0.4330637782496193,-0.09021234500506076,0.10043490368940994
1975-01-01,0.25726955080606073,0.16069595223275301,-0.32245385141338984,-0.0431234602720989,0.14691928718579636
1975-02-01,0.30228218429318426,0.23470169055127654,-0.35451827362372823,-0.07788123646419172,0.1054465553281847
1975-03-01,0.2553031082145013,0.05492811169579765,-0.29453557726210783,-0.04234482077383882,0.0957749992918155
1975-04-01,0.18301099910899463,0.21873929929510458,-0.1010594077768118,-0.16547695864282366,0.15379918081641364
1975-05-01,0.1612455682541297,0.20508329009759094,-0.10853465405173239,-0.05953218950118656,-0.1172242578742541
1975-06-01,0.07444538941885952,0.3387274530446418,-0.1348594628116478,0.019976246815132295,-0.26282852963556214
1975-07-01,0.017549791216469532,0.05833454306072025,-0.07434034839632303,0.08108137899601131,-0.20416622035697876
1975-08-01,0.028657959287382587,0.23133076797021884,-0.08888446233093791,0.03638968829953325,-0.18848247888973493
1975-09-01,0.1658825667274296,-0.04284725010952103,-0.1967717115674058,0.09614179286284409,-0.26711694131252967
1975-10-01,0.1951139101176658,0.05584861909117655,-0.13146368244792322,0.003972404402056356,-0.12501491411849752
1975-11-01,0.37838455968894474,-0.048247865003002724,-0.4432015445684516,0.006616692953765857,0.08380811559311448
1975-12-01,0.2967676288436376,0.05628264361174307,-0.32497634420125304,-0.07927629349697256,0.24312983585309378
1976-01-01,0.3751113266618133,0.1077248246591782,-0.36621902870766826,-0.049858732880943585,0.02577026628754226
1976-02-01,0.2403484958112586,-0.00017167948116765958,-0.21246209251392714,-0.06320048942913058,0.14255435196826896
1976-03-01,0.1720339570380531,0.14766593159080668,-0.13331827236991045,-0.12744267622552363,0.25733701790435404
1976-04-01,0.1385402830012584,0.049046088253783295,-0.11661998725751825,-0.08362578036251139,0.1565376316287598
1976-05-01,0.016431704284698985,0.2756752992901847,-0.048333566193770536,-0.06873275383836061,0.01948698700186908
1976-06-01,0.05660945750798914,0.30761128761500955,-0.011566613150323939,-0.008332145862895289,-0.22888327470643946
1976-07-01,0.050099150674649096,0.25784711762566437,-0.08374650549095286,0.01345496980047148,-0.18429285452050143
1976-08-01,0.0569383907980966,0.41186641588389317,-0.1714819252438343,0.05126252696789253,-0.29812784637579937
1976-09-01,0.18818141777894778,0.09058690516748162,-0.11882569385282213,0.047836484302474155,-0.2995682070778392
1976-10-01,0.2032204890249429,0.08648297218518837,-0.20754419813465735,0.003995210190745301,-0.06108719190129415
1976-11-01,0.2290677221905133,-0.09828687776054178,-0.33173365924327475,-0.0010613204791046727,0.20547960328171355
1976-12-01,0.27813667714872703,-0.04764283232599776,-0.2783022989882036,-0.018146683494114465,0.07802417266684283
1977-01-01,0.41279864955031503,0.20511975233382154,-0.34134075554577004,-0.12899325841120993,0.09892799370200406
1977-02-01,0.2921459289931808,-0.08213884188471554,-0.2805664082298009,-0.025043019598125913,0.03745269695750101
1977-03-01,0.2993015012120813,0.2453023808024754,-0.3177787410918057,-0.11024309243417794,0.13199800366087805
1977-04-01,0.019812540115483546,-0.05594533876837971,-0.0051851830806131215,-0.021365959713762348,0.05619464554783329
1977-05-01,-0.018082255374263806,0.060207579180459,0.16740396930380902,-0.07981257500201629,0.004939573034958497
1977-06-01,0.11953167470213152,0.4522188634515923,-0.12090405031327855,-0.03874190442081549,-0.2219824830355691
1977-07-01,0.08267583357955521,0.3110222323475597,-0.14766845331078635,0.02741158784105015,-0.26672170425433817
1977-08-01,0.1052921702793251,0.015652488534138583,-0.14670198153621036,0.08492232431275956,-0.23897060320179506
1977-09-01,0.1552076666301136,-0.038474457704018215,-0.10344459213430525,0.0662211563649747,-0.20527991973146606
1977-10-01,0.29043593680817076,0.03268587620598134,-0.20478880526530868,-0.009484684254501205,-0.16571965953400658
1977-11-01,0.2930674511554211,0.013181804157097207,-0.3812092897187133,0.03662686743140884,-0.050497004754432646
1977-12-01,0.3199747474766775,0.12227397063903721,-0.25557673002019504,-0.006277641314672999,-0.18368280203240162
1978-01-01,0.2881761094064178,0.10833411642881198,-0.28548199415768555,-0.04347014376522355,0.049387031849133144
1978-02-01,0.29827478264959295,0.14128424087974514,-0.37038614633366973,-0.03749258384027649,0.1159205034626687
1978-03-01,0.13947357552322917,-0.012353787494597035,-0.1418570080690867,-0.02985415204463398,0.11207226361901239
1978-04-01,0.19512215367454547,0.007392282937174646,-0.22673459967117848,-0.07431396451220745,0.3000714252905923
1978-05-01,0.04941856274413731,-0.010877187563994221,-0.07729349017266109,-0.03364381722235774,0.13934708175507443
1978-06-01,-0.01395188094401769,0.21887876441545576,-0.11161471880507272,0.05557534944360457,-0.20475488957724994
1978-07-01,0.06190861870602864,-0.047403117902925083,-0.038494642613317434,0.059190027328635375,-0.14428621480233558
1978-08-01,0.11669743565991782,0.011115108973512026,-0.129697289541627,0.05780507748252204,-0.1375457457936095
1978-09-01,0.13786302857819197,0.1710074582946635,-0.059329273971181595,0.01100629208612573,-0.2594127431092718
1978-10-01,0.2772644118911021,0.04902001156985203,-0.22116418054724468,0.03479298205220686,-0.19317775776114643
1978-11-01,0.3103594236188373,-0.08858859399768794,-0.38718754426741836,0.005803946683075453,0.14940786572322562
1978-12-01,0.3740923952973263,-0.00661459821058768,-0.29271117645207223,-0.04173988370869914,0.019974195897453445
1979-01-01,0.39292728132487176,0.26483343026348366,-0.4209064824772106,-0.11049021623472792,0.21248417428358027
1979-02-01,0.16469223669250946,0.03201272164549783,-0.306395145552178,0.009793214285269147,0.13478443985372657
1979-03-01,0.3079344941417792,0.2699530960243439,-0.24901304319413164,-0.1189299596718332,0.08541888376611445
1979-04-01,0.08125300064864682,0.04905692954486776,-0.12031710774937229,-0.00231867820071938,-0.009144721395544361
1979-05-01,0.15186744198012714,-0.168083388114644,-0.06867223753823128,0.04501242772935327,-0.0648781217100248
1979-06-01,0.1351176671311692,0.19306049062043568,-0.09736177106733457,0.03512563437476489,-0.30863831650188034
1979-07-01,-0.0037566279256516263,0.32125170821341403,-0.020648926733449997,-0.004801896524165481,-0.20883580572829802
1979-08-01,0.07584947796860812,-0.16155645808326866,-0.033589917179131255,0.09119671900115724,-0.16966693642982786
1979-09-01,0.10732714342046422,-0.10783675405257774,-0.12318439083996593,0.10200255708084473,-0.2018764987063978
1979-10-01,0.29910921046681244,0.11197249570461078,-0.3467553917173783,0.038798209326445454,-0.14379760970881553
1979-11-01,0.32899180269269024,0.10328059163049004,-0.43456826108925756,0.03154982145323951,-0.011542472502402699
1979-12-01,0.2987730785183237,0.059265884979863036,-0.3626890559499761,-0.04976396995984465,0.10478788130142518
1980-01-01,0.2537532761459359,0.12286750826044618,-0.26751192740753765,-0.08951462047534449,0.24559213956700093
1980-02-01,0.24720519763805865,0.17095371384486974,-0.312688495652274,-0.10106730241668649,0.23190369502066224
1980-03-01,0.2142454827427172,0.2307333024305718,-0.2065969637657644,-0.07747200925425857,0.009470879140869307
1980-04-01,0.3257549788616814,0.29959120483041923,-0.40806678087572323,-0.008699250353587363,-0.17026337977032452
1980-05-01,0.06806198702248963,0.26795395275699757,-0.06744420272161036,-0.085064725472513,0.031588700568531386
1980-06-01,0.030164739509674524,0.2371431427581288,-0.07962195709505687,0.05840181071261454,-0.26346608608667693
1980-07-01,0.1574569102701202,0.07467153438619364,-0.2186637827018616,0.07048427878686109,-0.1832330497256814
1980-08-01,0.1124263865468671,0.05959840160663997,-0.07715196501204769,0.05526264607263335,-0.25773329081330787
1980-09-01,0.18274800946046876,0.10697408535770167,-0.20305301436827516,0.08316073765799835,-0.2856992887209907
1980-10-01,0.2853427424109633,0.02430052331117826,-0.34843988111078106,0.05775337965167511,-0.12503496479929416
1980-11-01,0.3833597251208679,-0.019086455430173985,-0.49354483508389746,-0.029676284600580256,0.2874801566748344
1980-12-01,0.41431968428116644,0.03743688427956305,-0.3669635211726381,-0.02044257580848174,-0.014012731132313671
1981-01-01,0.4164900883824568,0.28147101541545905,-0.3667104761121691,-0.1344831528677242,0.12477152101936555
1981-02-01,0.23283032088191113,0.09651809234485449,-0.26443880643735085,-0.04299278850698292,0.08244226370976108
1981-03-01,0.19723616078556555,0.2767978991582015,-0.31172895406535195,-0.08495863180147081,0.21469244411223046
1981-04-01,0.1784906509515162,0.15772930529212284,-0.23722866302174028,-0.082145046475416,0.14820146287952546
1981-05-01,0.13137453351425102,0.2689500842417512,-0.09784363714804778,-0.025769713322293917,-0.23318083875625276
1981-06-01,-0.051382531679119665,0.1704714475112541,0.011692404005461503,0.005307749958261889,-0.07239557938904366
1981-07-01,-0.03935989288831699,0.05330004494323909,-0.03489677731750711,0.06907497268721859,-0.1374766400867206
1981-08-01,0.13220934229756898,-0.007342489732203083,-0.18234715980200097,0.09366106993844421,-0.1703984232464839
1981-09-01,0.10429880577469468,0.08126555097715878,-0.11592171304651895,0.053021897829421905,-0.2350197342629171
1981-10-01,0.1538204373175259,0.20191027878600862,-0.21157236714947208,0.02432341982243906,-0.17512167912662951
1981-11-01,0.35753501027510975,-0.025773651410486098,-0.3602862042167583,-0.0015457052652431622,0.039905653388859014
1981-12-01,0.3564279470224968,0.35023180994196473,-0.3632241186496085,-0.10443529661719941,0.07519627139941591
1982-01-01,0.35229339139940574,-0.029706395814351947,-0.35558111254823505,-0.0266979995312248,0.16125018817127673
1982-02-01,0.20100209044247141,0.26151863214011506,-0.2878575639533772,-0.13186445953386663,0.2848802744797346
1982-03-01,0.19202927769995734,0.08077104671675468,-0.12915132296336343,-0.1074496531944083,0.1595012141678498
1982-04-01,0.11938084327939219,0.06817749449025805,-0.05981568400654832,-0.06221651610656992,0.06226395556779182
1982-05-01,0.1146171200895005,0.2838087388288195,0.021740371192442372,-0.06317908305623973,-0.2524453549319682
1982-06-01,0.11887377112861572,0.3929387882491139,-0.1746497131243471,0.019663995788339318,-0.2831457787928199
1982-07-01,0.0910093944030841,0.26174345445410113,-0.15816201244177047,0.0476854782030899,-0.2297307536236512
1982-08-01,0.08459846542133549,0.14762444613135864,-0.06488002463736438,0.04464151656134821,-0.2499389701880483
1982-09-01,0.25567853202422464,0.17154806989863097,-0.22856249826114505,0.07617307151719628,-0.4169709928092742
1982-10-01,0.26914638431437754,0.08123941928426796,-0.27176822690365593,0.027415090958605455,-0.11862997704417393
1982-11-01,0.29196674642385645,0.0559074396841994,-0.20236050001443204,-0.04768520674019023,-0.019998150535776645
1982-12-01,0.34396448772958765,-0.13561183325598175,-0.4024741559062324,-0.015199346650513158,0.23401258395442479
1983-01-01,0.24232627709291263,0.10114899605825962,-0.25037008790722726,-0.03521299289896221,-0.011132733107828724
1983-02-01,0.1741205496793563,0.04736831255048235,-0.2234714491856674,-0.0697825857197538,0.2634195806707469
1983-03-01,0.2499245314855609,-0.07862032835032338,-0.34064834035748726,0.01506002850359708,0.20072232806104143
1983-04-01,0.055891590497946494,0.12059967518810219,-0.0017528890580535636,-0.04099529902378143,-0.06018166118216309
1983-05-01,-0.0034012783072136007,0.33441789935682426,0.0953146222500554,-0.10107100852049539,-0.09344553918107484
1983-06-01,0.16172204586340852,0.44573285590822453,-0.177743580758361,0.0029489648917830967,-0.31194540812161065
1983-07-01,-0.03316481613946709,0.1641653533850875,-0.04404156904303424,0.05658769436628622,-0.19557152631785588
1983-08-01,0.16552554605729905,0.31684659351812344,-0.2567212086925623,0.06079116931085564,-0.2921009617012764
1983-09-01,0.17721554330408437,0.10967605790802253,-0.1229326471080839,0.05350653675876408,-0.2957986534144808
1983-10-01,0.08288813878227194,0.21781744383205878,-0.08711100127317617,-0.010001771841696016,-0.11878717335729574
1983-11-01,0.3095756822485265,0.1498592234103479,-0.2701566908925386,-0.05768898709621156,-0.006553622646422326
1983-12-01,0.3871818279693905,0.20732027609075343,-0.44387541930723245,-0.03335732787241848,0.005025458397702661
1984-01-01,0.2738272323425639,0.04955988063990513,-0.2897934757778586,-0.03814652659629528,0.031012890312909745
1984-02-01,0.22892483643123082,0.21567323776049035,-0.21600494395998537,-0.01230710414227903,-0.15876773383295484
1984-03-01,0.38487189703563646,0.043167936589534044,-0.36123189614434126,-0.06110326526738404,0.07621013885560418
1984-04-01,0.12867337449169292,0.18759549277721443,-0.05905305105206656,-0.056277544337883796,-0.08935226250633743
1984-05-01,0.07446273105623553,0.1315004886867844,-0.2382665091535368,-0.02157911410677622,0.14173295689450705
1984-06-01,0.14543186421057214,0.48539641174535647,-0.18911944526479138,0.0014781231146963325,-0.3175412070231431
1984-07-01,-0.08870848356102541,0.3961752118351304,0.016890700497347488,0.010950319072735165,-0.25622367010086394
1984-08-01,0.024517413778241366,-0.004570882802254686,-0.09782888846487263,0.09590460009300429,-0.20919363060245702
1984-09-01,0.12451284732691226,-0.060621005630938814,-0.1093947110331241,0.08470856269327862,-0.22815507738399102
1984-10-01,0.4378520272473148,0.23871297312674122,-0.378315290271604,-0.09018158741587802,0.023766456541255556
1984-11-01,0.2521142523636248,0.25808862158071216,-0.26394161445091974,-0.08634061644368189,0.018390153866109298
1984-12-01,0.2991543223910493,-0.002157758468779448,-0.36504596506889353,0.014498376003352464,0.0303848075474784
1985-01-01,0.4650410597886497,0.06267927169242753,-0.46258181754776106,-0.08015251675162273,0.18896753107277484
1985-02-01,0.25081659356753033,0.23092075625312664,-0.14454461327009122,-0.15695228915244655,0.15680277314031843
1985-03-01,0.3421043702395813,-0.021904650205206648,-0.26979832542518284,-0.07365801296962263,0.1275788274830739
1985-04-01,0.18098661713907874,0.31192313566386143,-0.2476804577103773,-0.07878804891416906,0.0650842837811187
1985-05-01,0.07328602283085403,0.16103158469929874,-0.08479672269094889,-0.005166215901439366,-0.09998756024656416
1985-06-01,0.0531436433598105,0.5706755970126001,-0.039740237479717375,-0.03302718468896115,-0.3302023757862139
1985-07-01,0.09592324971252757,0.26550734850847835,-0.1951212153382801,0.07901193298200324,-0.3333845460046025
1985-08-01,0.158386158786117,0.12671196363239645,-0.15515723727529404,0.038357309215102664,-0.21546284357706705
1985-09-01,0.16097236167211962,0.3867437488564821,-0.15533846609395335,-0.017403360696837206,-0.2645084469378749
1985-10-01,0.25843058330949037,0.14588262433203583,-0.21217335783410268,0.004645827722726369,-0.19619224682114966
1985-11-01,0.28918103147817303,0.11756147284095533,-0.3736436086212086,-0.04101965121638635,0.05040009009603374
1985-12-01,0.5031947647929884,0.044739152017597844,-0.5623608230842437,-0.05387982184000993,0.2326293071697868
1986-01-01,0.3514504763238245,0.1151531865106565,-0.33165130619446714,-0.06308276541856478,0.09040523545735328
1986-02-01,0.22377983324065304,0.24318550652432666,-0.3771524389304036,-0.0462407816641182,0.12818517532781207
1986-03-01,0.2011486228542461,0.07104059698704247,-0.24526394438547014,-0.03837483145819276,0.18924949258440155
1986-04-01,0.08479064756638774,0.2783075169982197,-0.014694018873031765,-0.11027954570131836,-0.01620161353640583
1986-05-01,0.055532067912467405,0.27363891339051394,-0.0344797828453028,-0.0665791089519991,-0.09755233981228746
1986-06-01,0.09265317926107626,-0.11320409861123451,-0.11611232562572009,0.11344872304095258,-0.20721099338115687
1986-07-01,0.05664649970059334,-0.06371742375543185,-0.029234180075540978,0.08021267768792094,-0.1987961735235823
1986-08-01,0.09630331339619613,0.04756616550349744,-0.10319683564776386,0.057109728068443125,-0.12493316298966334
1986-09-01,0.21631109988496453,0.14217547445653755,-0.2038941476208863,0.05823960507035521,-0.34371373019640955
1986-10-01,0.16651336540674638,0.024287267892717204,-0.10415054375066633,-0.009451755795048089,-0.09891601328825796
1986-11-01,0.4502282861910077,0.05066763157042388,-0.3907771252350195,-0.06722841027580649,0.0424973153196139
1986-12-01,0.3603867148065401,0.3359015480937245,-0.4470507940112913,-0.06103573262251764,0.058165885267043076
1987-01-01,0.3430621220398171,0.13217271035798242,-0.4384895657201257,-0.04134591736774767,0.13838915990039433
1987-02-01,0.30248085519301077,0.04917299357530113,-0.37991240427547407,-0.06034782712237872,0.21862436941289112
1987-03-01,0.20111207001162185,0.006934466475847169,-0.29880008161138166,-0.02416401503494586,0.1637889659123917
1987-04-01,0.17862681745098305,0.4762314162521719,-0.18523904254706083,-0.09261601794311955,-0.11290354855913988
1987-05-01,0.05650112500606791,0.3153095660713789,-0.08314889008963636,-0.049988229964174125,-0.1088116300304102
1987-06-01,-0.08286512494692957,0.2427685831751779,0.040966331590190794,0.013249710939600565,-0.16827649134309483
1987-07-01,0.14341280046032698,0.3537118769137659,-0.11278032434904603,0.0003715850351137712,-0.28336402631342494
1987-08-01,-0.0006572619777142517,0.17102058872441267,-0.029443001574249793,0.037356198137628124,-0.1964456552401206
1987-09-01,0.18957746469358397,0.11286478594084767,-0.1472752148590464,0.03750991018671534,-0.20714214205238887
1987-10-01,0.20102196514744933,0.26392946019768715,-0.21272743709996403,0.014578454888203826,-0.24650177162575485
1987-11-01,0.3505504608985024,0.04125841066380528,-0.33283884976019706,0.015002791615856919,-0.09535983225799646
1987-12-01,0.40601892926828653,0.004333442721132921,-0.41891589181583255,-0.05204245113126751,0.18761881342899112
1988-01-01,0.25445113129455177,0.08388777829219249,-0.4116593211783958,-0.03695206515457821,0.22117876553837257
1988-02-01,0.26220060132106426,0.03192463210810011,-0.16066475614501674,-0.05076417083365719,-0.002229477982292195
1988-03-01,0.3556188823315602,-0.08102571365432205,-0.2851054511165731,-0.0386974760818654,0.028709697886861327
1988-04-01,0.27876210146941655,0.17656006684927184,-0.2717561993497842,-0.09198696739188103,0.16419406870246436
1988-05-01,0.0630830577926215,0.17448026791354207,-0.13921331988320684,0.05641748409465221,-0.19010347795558755
1988-06-01,0.04558010955971777,0.4687037479097598,-0.11942227120380695,0.020658397084653776,-0.3036360485602364
1988-07-01,0.03708467499440405,0.20552986257961978,-0.1316822446593126,0.032835010851926284,-0.12634018522526141
1988-08-01,0.10321403244611971,0.07467257294142358,-0.03498081962256588,0.020135163183309518,-0.18677931611652782
1988-09-01,0.1574437610986756,0.06234016791682377,-0.11838153573696461,0.03826593890612974,-0.23343530385303093
1988-10-01,0.13809881154685763,0.2555552532321939,-0.12208052984360952,-0.042616775204149596,-0.07905364298535467
1988-11-01,0.2464533423297497,0.2317135453781235,-0.33139800927102636,-0.02068667190319512,0.000915466775035724
1988-12-01,0.4507324092617988,0.04432961525325881,-0.4524820018011212,-0.0496279631838833,0.10771638400716453
1989-01-01,0.14518608948114164,0.15657322254971925,-0.23274430357911421,-0.0533944291409047,0.11861460904280344
1989-02-01,0.25097013810275254,0.1443972751916012,-0.30596561299898034,-0.06099567732531038,0.15443936304704045
1989-03-01,0.08531841389947376,0.09408726557114415,-0.02828564306170415,-0.06537412197063604,0.030943559962108666
1989-04-01,0.10735272877697123,-0.0017264934482975542,-0.12756409002873867,-0.03323293444524231,0.10137892002043342
1989-05-01,0.11794305050639603,0.31104507011787913,-0.14694533338254698,0.028201692833830675,-0.27953194750344534
1989-06-01,0.06591136357449558,0.37938771403838545,-0.05341637550520813,-0.01794164715114906,-0.2133041295405011
1989-07-01,-0.0004039707125254348,0.21246890459105233,-0.06981228230887469,0.04417490523167469,-0.16187698948400098
1989-08-01,0.11818642889200326,0.38464671679746326,-0.14502412307178172,0.015242991770707374,-0.30147491020324696
1989-09-01,0.12775019971863666,0.2044797930692401,-0.1573405286694303,0.05243075525394344,-0.2677143468886991
1989-10-01,0.21713855703394866,0.23936823846023775,-0.21892995239006194,0.005386682084133072,-0.17822805828769833
1989-11-01,0.2450246640787169,0.019504440443538062,-0.23112307939989968,-0.023970116663077027,0.05304076841150825
1989-12-01,0.34497602476060185,0.2156107629013953,-0.45900748882473424,-0.08357570793522202,0.22926720962158906
1990-01-01,0.3590164716927709,0.1173179910004696,-0.3266217097095943,-0.09187960588603482,0.14495752226566547
1990-02-01,0.20061780576368105,0.11203326424148596,-0.36502817494287926,-0.019993093113657625,0.1535484428437618
1990-03-01,0.1512604472459955,0.2992672229481635,-0.1744726385363982,-0.06507519940598837,-0.06720801624148538
1990-04-01,0.14791470994517364,0.12057570653541066,-0.07046247679999074,-0.09628588750902438,0.08275048956589356
1990-05-01,0.0022161470749929254,0.030390418300004766,-0.056622728148148394,0.03147889430028488,-0.03569267464882881
1990-06-01,0.08607618402555568,0.1332299665452164,-0.03544703845562165,0.04414834889385202,-0.223631693021448
1990-07-01,0.030220265129232798,0.03433857156642687,-0.04788844794631706,0.0701242439212373,-0.1541515547682632
1990-08-01,0.07524182100571546,0.1971885924027345,-0.1588844688712357,0.06254455178378684,-0.20012691952340544
1990-09-01,0.12008988925306674,0.25442296935019093,-0.16993909714429764,0.0602237601880008,-0.3095802857570675
1990-10-01,0.3100541784805565,0.15119135904204206,-0.35472248271721973,0.02918571727931134,-0.17939418968227175
1990-11-01,0.4562100051587467,0.1701528126391295,-0.35942410797898705,-0.03122296542103479,-0.1734205289794926
1990-12-01,0.4100650566241744,-0.03406008131036135,-0.49211433765042933,0.01859330789461931,0.10875152389921049
1991-01-01,0.44248231127425497,-0.11735539282802668,-0.34802194654028884,-0.10446663230309108,0.3107764969059854
1991-02-01,0.28303397622534904,-0.044967698403329495,-0.27209055753703393,-0.09110664849258743,0.34955792632032545
1991-03-01,0.15757877020539585,-0.03518830462593899,-0.21870461225650054,-0.01761234737838694,0.1669736670751947
