,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5
1972-04-01,58.32476274022516,81.32996998184485,54.21873416010226,68.0443411278583,30.861812561197052
1972-05-01,55.51062026113834,81.30049144295906,60.76038276241218,67.7763036638158,26.705238483945003
1972-06-01,54.02339287523954,79.84763604340503,74.71302604206656,67.31799540861712,27.91944144575286
1972-07-01,47.33589388289542,80.78051857990299,86.6211312408822,68.03134170608904,27.399664658766525
1972-08-01,50.363109516647626,78.54049658183578,89.41501364368185,67.53808897671061,31.09070502162296
1972-09-01,49.80325878791089,80.65891983606416,79.36844603142515,66.91892352916705,30.404078739075192
1972-10-01,53.233942715626846,79.4933285495584,70.96547869558123,67.25572661865569,31.013087568611933
1972-11-01,56.91875097886572,82.26953938639193,63.18803735681482,67.18164760263721,35.6119676989649
1972-12-01,60.531210989322304,82.25285795042284,56.56875591606121,67.6020037153095,38.52464589895557
1973-01-01,62.34224427421138,80.33657761169873,52.30949926727819,67.65792501631694,32.26001597842108
1973-02-01,65.04737278200545,80.85177126075861,54.41040957589114,69.61068545045674,36.05900873239856
1973-03-01,62.89948733347767,79.62780441638466,50.981347742479024,68.5777342662576,30.153602377489328
1973-04-01,59.46295396336969,81.48106803313745,57.78453320777386,69.74594809792258,26.43107760806299
1973-05-01,52.59113815595519,81.87764017366237,66.45675490470717,68.20279640277916,23.842937054621444
1973-06-01,52.393522442511795,81.0474533191006,82.81415709699401,67.74582947809002,24.232688822860112
1973-07-01,52.312684688927995,80.62946084406587,88.35659355144828,69.40559990169687,30.402153682961703
1973-08-01,47.719654587079894,80.26342277435229,90.22700616710016,68.03665962759464,30.510146042396283
1973-09-01,46.59913836785083,79.7222140505373,82.72961422032161,66.83122644472361,26.738629733219703
1973-10-01,51.01632100231243,80.41797146213064,72.2033488955486,65.78487868502893,24.82890273278841
1973-11-01,56.04414885898806,81.5154308505398,61.136675935412505,67.30817949025801,32.02066598583596
1973-12-01,60.335797003979955,81.82702228677473,56.69225556844575,66.83615209196952,33.00022307378227
1974-01-01,69.32451644033756,80.08097518053505,53.52093933255432,66.76177072328974,41.75063570867483
1974-02-01,68.14951554784236,80.97344025122442,50.26750869188613,69.03099209927925,35.44610526896914
1974-03-01,67.61010655816996,80.07068435510126,54.54288876320278,71.14766636304302,38.71856608504642
1974-04-01,63.67165979349389,81.209818318522,61.247518665960435,69.34708324726884,28.65220178659778
1974-05-01,59.873060550329825,81.18892758249568,68.47594914916692,69.10740942538955,26.71617816550662
1974-06-01,51.11138685694281,80.17485765956515,76.84439675520913,68.26216957785866,24.6506693508644
1974-07-01,49.204916684132705,79.40996290684892,89.48874321265068,67.69679136176042,31.1129511825602
1974-08-01,47.01486551536704,79.15990079661385,88.47725983040924,67.10171671205593,30.962741153625974
1974-09-01,51.35990070846846,80.17611476876814,85.82542288215505,68.77790427523804,30.30705742873943
1974-10-01,51.73076197786151,80.8316678977948,71.13250338767611,66.64314635979524,27.765137953214367
1974-11-01,56.77037796884213,82.62195877307315,60.63154534567193,66.70570931188479,30.085853556423036
1974-12-01,58.8563321671396,82.47450255125976,57.88525761784734,68.28735860421158,36.91912633354531
1975-01-01,59.53122552835717,81.61266073405599,54.843846351567294,67.20115292175767,36.316148671926804
1975-02-01,67.07714728589328,80.43618244204738,49.77310096309577,67.84554904538673,36.109554483024134
1975-03-01,64.2648624923994,79.91948918021136,55.57710708505691,69.31700673806934,29.205913695479577
1975-04-01,62.58899688720703,81.71987052532651,57.08845921171971,70.02848733664104,33.22384174053486
1975-05-01,55.83459818138267,82.73818578788813,68.87483995142381,68.96594933256704,27.756212371097636
1975-06-01,50.935136327203715,81.15603200333705,76.5181454745206,68.55555709065123,25.049679601856504
1975-07-01,49.455286421865786,80.61588980657181,89.33260493547968,67.15822320051964,32.80722064111846
1975-08-01,49.40555500534346,79.77043316782331,92.98569775330638,68.159611380879,33.221498787877415
1975-09-01,51.02698703981795,79.72532811405374,86.57045294084477,68.13384222080306,31.851182123077958
1975-10-01,55.56249942419664,80.84341313382737,79.06708213562462,67.31541852746287,28.48344898982769
1975-11-01,57.03855262612397,82.32547585920298,61.797968234125456,67.11608970366748,30.24315720211606
1975-12-01,60.07306584772074,81.9606264845861,52.1391538202909,66.60114861667401,36.42094103663923
1976-01-01,61.730173218925046,81.8887171504782,54.543007328117795,66.98467503840001,38.86373808276432
1976-02-01,70.26262319312906,80.7769054599148,52.815053503987826,67.28073318781183,43.25031715615675
1976-03-01,66.71102199914321,80.74546551303543,54.785805779534414,69.87574522001877,39.606461158165565
1976-04-01,62.417449951171875,81.67623332064089,62.70195026069659,69.21123732928001,33.42991988285783
1976-05-01,57.135512154057345,82.66711086154079,68.31773387712109,69.21843349688561,29.57361104950032
1976-06-01,52.46053587715581,81.86229831032794,79.65850267714892,69.00891321007113,26.76726424725682
1976-07-01,50.063187221311175,80.98193887140962,85.03493700332079,68.78699385014338,30.543663773675814
1976-08-01,49.036573733923575,80.42695325694149,88.35857119548525,68.03526619135272,31.388106712928185
1976-09-01,51.600778687675046,79.17600315604045,83.45997409679966,67.6229636382708,32.70633454664316
1976-10-01,59.45413553489829,80.47497873787312,78.81959170029849,68.25937660604157,34.3673928663016
1976-11-01,55.02655389173976,81.66108936954251,66.14267128984231,66.90212718533184,32.63267193295911
1976-12-01,58.56237303535894,82.00286303261359,58.09418680626871,66.96042408949711,33.91560622804677
1977-01-01,63.606100262336014,80.48141210722484,52.495955483626375,67.98764974246454,39.571219730124234
1977-02-01,62.349667099286926,80.33756350783752,45.110051110569906,67.62667743513822,32.40034320942603
1977-03-01,62.14977984158498,79.980588474686,51.46508275437413,69.53416217021497,29.752470264384222
1977-04-01,58.62093871494509,82.06927785881048,60.315442846799655,69.04183828215339,31.23379057218921
1977-05-01,56.37873163763082,82.27200534841936,71.6429886126694,68.88815895941444,27.57858812650888
1977-06-01,49.76964842598393,81.87194714267508,78.35440858283265,68.04362994560427,26.855109035178266
1977-07-01,50.24093951819078,81.59519620090603,85.04916385585025,68.23124264734093,31.732078572483214
1977-08-01,45.60301042952628,80.8382136617497,87.74952806477464,67.44120019709699,32.67445146879403
1977-09-01,50.77910801149764,80.79209583487102,82.33688785637332,67.82019551130341,31.754120338500652
1977-10-01,53.78524924224278,81.75894841850042,71.36003836366996,67.07088893926976,32.666591877014
1977-11-01,53.33086841511277,82.00322526087275,66.56218770095113,67.74647095367864,31.167577242661533
1977-12-01,61.60531385889593,82.3955325148791,55.406502950982315,68.24840007170306,35.86490388258066
1978-01-01,65.14250917254753,81.69004625086788,53.59439709262707,66.95227520604175,36.46650794962673
1978-02-01,66.45369115865455,81.45175197775407,54.24611140820552,68.81902144890825,36.016496106863656
1978-03-01,62.57847264127911,80.05641604347932,53.44597818810465,68.36827654117533,33.23886122564422
1978-04-01,61.559259666586826,80.9774198753534,57.98200096486534,69.13882099149869,31.491010448344507
1978-05-01,57.27136503975347,82.23564080756793,69.33799762397784,68.75418623379237,25.06912292156675
1978-06-01,51.261251197670994,80.75994303743776,83.79173278808594,68.25370474894224,26.12723595899992
1978-07-01,50.23830125916679,80.30552799172932,92.16201932190091,67.6784607742191,34.33889596468574
1978-08-01,49.993477587429986,80.16640301987684,87.47792443127831,66.82661970547205,32.15416268265216
1978-09-01,50.81306169617851,80.14928116809854,85.58297309594306,67.27345685754099,30.672714375058284
1978-10-01,53.80822595560326,81.09887812593826,73.35055676959362,66.91683198067084,29.617745174337127
1978-11-01,56.265334363253615,82.66213740034996,63.60440359654532,66.81820454255475,36.40394843225454
1978-12-01,58.905340950444064,82.82080925971246,57.67587853883935,67.08233686493324,32.85726198150878
1979-01-01,62.760501357744324,80.69593980848741,51.34252037404503,67.29939000254736,37.43378818825638
1979-02-01,63.21653905904518,79.24323895151277,52.23305723298093,67.9759184592061,32.43961688378129
1979-03-01,64.75549230035746,79.67451964501288,52.82537755567846,69.1613941009647,33.64692354075788
1979-04-01,55.71531259788657,80.67894684399863,58.48013153825989,68.25636667222832,22.557256582244953
1979-05-01,55.764288272497794,80.41979237687025,69.6527335801933,67.55298250284626,26.11998752826721
1979-06-01,49.40642374866414,81.92782253146267,79.1334850489361,67.31234341791745,26.821709691055258
1979-07-01,45.619476246383954,80.90618918474624,87.18481790228616,67.3379078146637,27.873236557533
1979-08-01,48.96478616966392,80.50107810858061,89.53288872646172,67.1115821221475,30.053690194451207
1979-09-01,49.6813302669885,81.14682175427842,84.17227086622533,67.27297640434952,30.25935701729448
1979-10-01,51.98298472278523,80.30325200101487,68.70229004056213,66.34798359250085,29.908569801391277
1979-11-01,52.43257558570718,82.13476054280925,64.39010470153659,67.56878448109912,30.317912114393806
1979-12-01,56.93940720468198,82.34229229086394,55.683874556707806,67.06221673302369,33.0032991161397
1980-01-01,62.25729168586012,82.00584576547956,55.12241110461935,67.96880959919893,35.51995558194836
1980-02-01,65.624183798736,80.2956452075723,53.6565504144392,68.15621074120602,37.92892577477412
1980-03-01,61.83450087061468,79.97744386915782,53.05151130994942,68.17014893749197,35.04654456829203
1980-04-01,60.328809630196055,81.93777556224667,56.61110561661403,68.2506665839295,26.283813597985226
1980-05-01,57.08437505758034,83.16741466903991,69.40142844760153,67.80726300793295,25.517345296925512
1980-06-01,49.59871616003648,82.69074060517946,83.63523178662949,67.90488144206695,23.81754553918813
1980-07-01,45.161316709698376,80.91085783665996,89.8775780230248,68.27287408193533,28.466349634630927
1980-08-01,43.54859837945902,81.06120821950529,89.06796054699497,67.65420755984958,31.39312855444789
1980-09-01,45.488995246167455,80.47141509594394,80.82326846860843,65.69452281409934,28.84634356916109
1980-10-01,51.205295346817884,82.01072027055238,73.71753908199526,65.79151772211108,27.654539558552305
1980-11-01,53.70043268743551,82.82521280696432,61.5854043046731,65.61964461116172,33.61188296614022
1980-12-01,55.938491101534865,82.46102436148138,57.16964477988952,66.41915148390434,33.03654516407286
1981-01-01,65.9081318693341,81.50031377641176,52.50161660684121,66.40555502454566,35.11407836995011
1981-02-01,67.46456146240234,80.80236711341729,51.25286889603448,68.27219531328072,33.12979478102464
1981-03-01,60.501831342589185,79.91570197075629,59.14974353237292,68.7677225711521,32.20320026185215
1981-04-01,60.12131169157208,81.77425302058053,56.17624793650184,68.15788701224294,27.197472549559897
1981-05-01,56.7723896818341,82.39656178067453,70.65446652124203,68.60262651648245,25.955621127424568
1981-06-01,50.19405796842755,80.97538699905236,81.5282188996636,67.83395769825914,24.08285823994037
1981-07-01,47.1213096042849,80.64256886466204,91.14001412356514,68.53944439493722,31.630463435732086
1981-08-01,49.21654467312795,78.3821912266141,90.79571660672124,67.73855802728575,32.02232391195525
1981-09-01,45.62312000202683,80.5547679110085,81.65294450389665,65.76698376414654,28.109259061535095
1981-10-01,49.97986343671691,81.45082838731923,68.35052152816435,65.94363735821106,28.399364258945777
1981-11-01,59.25426627105137,82.70556997355698,65.3850845974259,66.74396973213904,32.69005530076571
1981-12-01,56.6110531788952,83.30820112633074,55.50864873412785,67.41718328832327,27.29328570378554
1982-01-01,61.82550106408461,81.77213523748686,55.73969191942519,67.7407746992464,34.96300927523909
1982-02-01,67.29102296649285,81.20709091687412,54.4541445645419,67.49636291531789,38.35886745301102
1982-03-01,66.49669647216797,80.14953649931664,56.027336964150315,69.01494039689749,36.369997120662454
1982-04-01,62.05344002201872,81.89076774114604,61.43689073567308,69.1467959568238,31.71952042718781
1982-05-01,52.73210633475826,82.31557474983893,71.61317398858597,68.17371983569525,25.966859306517584
1982-06-01,50.52465834707584,82.81606547444987,77.3786043359255,68.32781269322687,24.712961738242395
1982-07-01,48.31344676467608,80.94715518508556,87.26042388990997,67.85022827957035,28.390535815008754
1982-08-01,44.80531224664652,81.33232049506793,83.93197399392467,67.8570032446501,29.324714701118772
1982-09-01,50.56391949923533,80.78165901862114,82.45895535705716,67.96234134344708,28.532537667757637
1982-10-01,51.92109665780698,80.81323457203263,71.16918821592589,67.13698758769657,29.343074323011646
1982-11-01,57.416942524460126,81.86052015440477,60.96213432143303,67.4600694428954,33.85169790657509
1982-12-01,57.39119403767136,81.76841155541621,55.35840214909734,67.36020087760134,34.889173128244416
1983-01-01,59.19475843321602,79.42595959091491,51.29561834311895,68.8109691091845,35.57765211919891
1983-02-01,62.35106702120799,78.4532762318253,51.77746287727824,68.92670552553027,35.387625555144695
1983-03-01,64.74211063025133,78.47455454598054,51.623873042825984,69.02379262060703,32.835678586276835
1983-04-01,63.31524471067033,78.93963638928722,60.12706241092166,68.75507621364324,31.211563130588683
1983-05-01,56.24087063771374,81.17816030167884,68.49554750784608,69.3895755591813,25.55793387820297
1983-06-01,51.687087292941115,81.40321949942766,80.0145638955606,69.01027911218021,26.233591641292016
1983-07-01,49.012624632637454,81.21275707089109,87.70263446929707,68.73939169112163,29.190989324837844
1983-08-01,50.48851660962375,81.32495070763642,88.38225887214229,69.37488575077536,33.21818394749487
1983-09-01,48.482513427734375,80.6251629721746,84.13442382062682,66.92110308232837,31.115234941639383
1983-10-01,50.92870244440043,81.71304438570388,70.67218283763388,66.8849009256376,28.569446634550626
1983-11-01,57.442376478663036,81.77092882802336,65.9979283663213,66.67523686882566,32.060149114391216
1983-12-01,59.76950591465212,82.91762560438976,57.17445767189419,66.35528850250454,34.22343054247788
1984-01-01,64.4156214875995,81.1676501846008,57.65956438144243,67.06209160955925,35.801905725615725
1984-02-01,63.019613589880606,80.71455149959812,48.24423731398524,68.57056162465157,30.828918639165337
1984-03-01,66.02289739644752,79.72606234401583,54.41150477828791,69.93477456697104,32.780509665410776
1984-04-01,59.25298366906508,81.2370410244211,53.26797804024061,68.94549757119671,27.03294273396702
1984-05-01,56.10628092064048,82.26466732468006,69.1521881253479,68.16947835937054,25.142335259313608
1984-06-01,50.35105183439435,82.12243561939395,79.16387515806156,67.46322976883931,26.122401816775376
1984-07-01,46.81252821436468,80.96762444134995,89.86146819093595,67.60591983577332,28.239040222977454
1984-08-01,47.81757786588849,80.68293379821044,89.05877528085169,67.27557297763676,27.08319959969356
1984-09-01,49.903778939876915,79.58752194626796,86.19577281305186,67.47760659431746,28.300994144510526
1984-10-01,50.88672853865714,81.35989015822032,68.61790837468327,65.29442067013423,28.204253118297466
1984-11-01,57.092598249327466,82.26577416718531,60.16810649150126,65.74062000621448,33.517925049961406
1984-12-01,61.74439700144642,83.038619005556,61.596531598515234,67.55490239867885,38.79360634072706
1985-01-01,60.89017184275502,81.73369872655937,54.59762404533217,66.89109523419432,40.16417242804004
1985-02-01,63.972663159640334,79.38891946076392,49.089111684288376,68.35884836614268,33.20958974823079
1985-03-01,63.19054009779445,80.115334332896,52.081857442270035,68.59061814922892,33.660810253032004
1985-04-01,57.6375968501253,81.22723826033483,60.04316062833519,69.83362461889972,27.539602831124625
1985-05-01,54.44110366533388,82.40926237083417,68.65524179519541,68.35118411827871,24.6772497971431
1985-06-01,46.70196497215415,79.8371137095223,80.94635197220036,67.40723301036655,22.029927301786305
1985-07-01,46.47324544078899,80.93919776934828,88.07023819307143,67.75068716133714,30.08898221529447
1985-08-01,45.90936840705152,80.95711188091097,91.19838930172182,66.97543106323074,29.69615440469838
1985-09-01,46.777972095417525,80.86045313301422,83.86688232421875,66.8502647291857,28.652573643691976
1985-10-01,53.17029485162699,81.03523040600449,73.54857236220151,67.10462069173772,29.418567890197593
1985-11-01,55.58411724162552,82.195625885474,65.03465357225123,66.70385267485108,33.94554603637371
1985-12-01,58.1038413857514,82.61477284855228,60.6639983905914,66.88889912569996,35.03875428865064
1986-01-01,61.86589654886498,81.93273063274839,48.18297346335371,66.59989563936291,32.81934065274914
1986-02-01,63.06061222868146,79.55133210572365,53.86413696064117,67.97464282722873,35.59640535309081
1986-03-01,61.88960309298533,80.02114399038763,50.6543527364145,68.5421924059551,33.32587022047777
1986-04-01,59.43414940024322,79.8578773907798,57.64090516936281,68.24330033206024,29.001027519570105
1986-05-01,51.51439450821787,81.70867993222703,67.91847004058613,67.85865494408745,24.305705872391517
1986-06-01,54.88228276090802,81.60592011206622,82.97314749302969,69.02925605477672,27.06830406694893
1986-07-01,46.97263393761977,81.21533115164006,89.56965041102004,68.56212868653459,28.70245156933205
1986-08-01,47.25311999051076,80.50732089577912,88.29551902977195,67.9151473169514,31.14205368001518
1986-09-01,48.53972812868514,79.81878056155863,85.48758785613339,67.35550212555141,29.08619341862929
1986-10-01,55.04976596472398,80.64043458888204,76.87138831586158,67.13381663148617,31.485454346836402
1986-11-01,54.90238477598946,82.22130011137817,61.807695243516775,66.9448922245728,33.877668709590516
1986-12-01,56.27344743260797,82.17636853623523,59.442668230586314,67.45241669663123,34.53751571614799
1987-01-01,59.55621251520121,81.6957838731923,52.58632631793947,67.20102622989324,29.109082614079078
1987-02-01,63.88830076973394,80.44618800509157,49.71221014674231,67.98107936644783,32.19644359315422
1987-03-01,62.773859275961826,78.66253482522346,53.29996338640442,69.73558689917316,34.457253271452
1987-04-01,56.783346500036856,80.77808132736658,53.07414971054039,68.29998056438754,27.047232164944514
1987-05-01,54.08897543853184,82.4098139595661,68.39398751973519,68.37788508220478,27.867490733017657
1987-06-01,48.43999898658608,82.32457914573847,78.99460007576157,67.71354501026305,23.45648697263682
1987-07-01,49.9517116906508,81.54621353332666,85.68648354720132,67.74233299175208,28.428143974324435
1987-08-01,45.9891769121278,80.51429180453738,86.75814541903408,67.38013611258084,29.753280255143142
1987-09-01,45.59789909506744,78.95208561869026,76.7099160234231,65.20718051288269,28.86977714315966
1987-10-01,52.22129965728184,79.8392797489945,69.16482911355958,64.82302080610125,32.86958385841916
1987-11-01,56.002020206091544,80.54075034930288,60.94277496712799,65.12185345506384,30.573678459349615
1987-12-01,59.646032801214254,81.75270074458004,54.97549183538563,65.74278335257608,32.2402599951949
1988-01-01,59.330797015496024,81.20575195507969,49.843268429617915,66.16131123368083,32.68720894972905
1988-02-01,59.83522235222583,79.78883961661516,44.517057826536586,65.24378017183307,35.15680905046134
1988-03-01,58.35533789868625,78.1112539567787,49.393622939651074,66.4302899119733,28.793411861996436
1988-04-01,59.43546439116856,80.19322440374174,55.100516429404365,66.26019240405908,27.601807187027262
1988-05-01,53.81607343565743,81.43200962136896,65.96938749496123,65.21100915148139,21.862418834979717
1988-06-01,49.30324266541679,80.0555740002158,77.9585601656677,65.26617343810226,24.537211451037177
1988-07-01,44.87197804001143,80.2913430597994,89.53151093654023,65.76690900374787,31.93262034449084
1988-08-01,47.05175291817143,78.60976769697008,89.77107205027737,66.4653753678839,33.719670930655
1988-09-01,46.657335533286044,79.38278540312719,81.66625001799562,65.14671085195597,30.437564596889505
1988-10-01,49.242556589954305,80.29694507559172,66.36848824615853,62.16666394578316,27.350927094881982
1988-11-01,52.64914674578973,80.77295515611708,60.194643475206824,62.3272213994667,30.620036643759324
1988-12-01,58.40267757199845,81.70225144959717,53.28881359803295,65.3884033788661,33.62358710493902
1989-01-01,57.88239748972767,80.28915991680063,50.5377739008873,65.06580563645866,31.956804209742053
1989-02-01,59.998060982182345,78.19086873502708,46.69550958956781,66.48728818096163,35.7169037472348
1989-03-01,63.75214054899396,77.51814366532288,53.057974738043704,67.74022000845625,32.210026242688734
1989-04-01,57.89877045829341,79.32762042153254,54.404278879376534,66.92657871516451,26.73128163466719
1989-05-01,55.129071361613725,81.5068406043194,65.2662825525832,66.69207329399349,22.873076583093294
1989-06-01,50.30161875598836,80.36262139594488,81.18208151777488,65.59987998324586,24.584986739828985
1989-07-01,47.21681198983823,78.95207156936486,88.76813284009329,66.81262626665375,28.752478743737825
1989-08-01,47.59030036206516,78.94344467273037,89.18434911629491,65.97017276880675,32.56892803809371
1989-09-01,46.87022227161336,78.57991654554112,80.33344165698901,65.80820009554832,28.308631127962066
1989-10-01,49.01351856735518,80.70078438238872,70.36574080183699,64.30463237596898,26.695960522962817
1989-11-01,51.07156429650649,81.25333274432046,57.83394665917248,64.16337042434294,30.400295409346764
1989-12-01,54.52440297828531,81.33451890907257,57.73533907803622,64.15069827536787,34.1784196443836
1990-01-01,60.42954282940559,81.08863738940371,52.16329513662277,63.743665197659105,36.56935957445706
1990-02-01,60.789756055148146,79.21150824468168,56.76199329573048,67.23407590263997,36.956420311561
1990-03-01,59.06219626372715,78.61224098908032,50.973157390622596,66.62660636222215,30.35657310991768
1990-04-01,60.139990752598024,80.55048103424146,57.39462100317203,67.53723628992574,30.16186924132491
1990-05-01,52.67612385299971,81.14282563746309,67.86997839625403,65.44214547524554,23.16944618123912
1990-06-01,47.34941878408756,79.6665726135596,78.88702373832683,64.99986713909568,23.233353490854764
1990-07-01,46.49566218538104,78.53602889635927,89.81621857064361,65.50279567643571,30.531743603612764
1990-08-01,43.402810006771446,78.800106124939,88.25095361808008,65.63868359269046,27.436767901918934
1990-09-01,45.97916441143684,79.6726975085928,81.06574918479825,65.12416370822284,27.69320510742835
1990-10-01,49.356630433280515,80.21365334455064,71.99489396678727,65.31013220398869,24.698942472827213
1990-11-01,50.34243673648474,81.2714838618942,60.39156714587012,63.8430437250952,29.294820426313567
1990-12-01,55.79034841285562,81.36717992558108,58.53688570439669,65.23535176464932,33.24471177725956
1991-01-01,61.53636716446787,82.5558511995143,54.455924444175174,67.38108987403058,37.08248998505367
1991-02-01,60.106848230901754,79.13521857525082,44.313181471766065,64.39749960378731,31.697145760533665
1991-03-01,61.37308084739829,77.49874948787155,52.30901329171745,65.63493685942363,34.536688017908396
1991-04-01,55.66323334316038,80.27108881929763,57.218938729101076,65.78266776386816,24.578461786163896
1991-05-01,49.64810785257592,81.27176668092287,66.55675152302959,65.00158593119852,24.28499570892091
1991-06-01,49.03921091331626,79.89054512653091,80.09827634919188,65.95393843496156,24.177719237633664
1991-07-01,46.02404648402952,79.68423933482724,87.32470388201588,66.31864789088822,29.495694087101864
1991-08-01,47.04512326222546,79.39541819002076,87.65634916338345,66.40414416163738,32.640954480563295
1991-09-01,45.54548911328586,78.13800784279768,80.51360877784522,62.95527096151924,27.73068223138703
1991-10-01,50.156836599673866,78.30106003748311,65.25839822005288,63.79146061841077,29.004924683102878
1991-11-01,52.091843946924755,80.13689393897931,59.2089641299236,63.05175091154012,27.306569349860638
1991-12-01,58.08528612244804,80.46743180677355,58.19131724664561,65.86098982461134,36.515161023532045
1992-01-01,57.85679151427071,79.23190420011791,53.753127864303394,65.23739207874645,36.35992105822981
1992-02-01,61.340712781222365,76.140948769758,50.67109522714075,64.5924261031275,35.35273271150867
1992-03-01,59.70830377542748,77.28458706906932,50.70679076473601,65.40435208964969,32.69915138062495
1992-04-01,55.168891762787446,77.96970333835428,57.90435406734082,65.50995002004206,26.38046355715481
1992-05-01,55.03552922662699,79.56345972774314,69.82111169313623,66.31880473088543,27.01032471593558
1992-06-01,52.90724844302771,79.34044256889887,79.02878894852772,65.4989651209037,23.610955144745603
1992-07-01,44.69444994656545,78.79270274129459,82.50104262143446,64.37081693786091,28.265981901861945
1992-08-01,45.22949938504201,77.7442419023109,90.65911670281787,63.64292233651389,31.85463659959383
1992-09-01,46.97640401012493,77.50333567635359,85.8942242746564,63.93723781928998,26.84819907029048
1992-10-01,46.79861824467497,78.9404515555804,69.61475719105113,63.15608871968819,26.30977276465621
1992-11-01,50.29413907033093,79.61010043386271,66.2066007421995,63.69582429330825,29.289396877946526
1992-12-01,57.15551700232164,80.26332992663662,56.53268500100775,63.60977141483563,33.9975670731036
1993-01-01,57.90928318815411,78.2126592387191,50.876600560743626,62.44662299228074,37.24881078583492
1993-02-01,64.50877495531766,77.33553969640556,51.442898462094014,65.68513384906599,36.27031817044124
1993-03-01,57.64086165518131,77.1790766353317,50.52574682587194,64.57062290378116,29.61711681173714
1993-04-01,56.75052786773106,79.46751688460142,50.57090459350286,65.3274002876822,26.313091652462905
1993-05-01,58.721334349434336,80.03782909139812,64.73620552981514,66.10791749636186,28.461736077022806
1993-06-01,47.51835373212707,78.7630586647052,76.36290041761843,64.87636174062116,20.847623607524195
1993-07-01,43.70196180523567,79.88644822107686,86.33115801237139,64.87045183525939,26.568627294241907
1993-08-01,43.32977654798976,77.9692229125097,83.06874080723567,64.53670189771657,28.982056230701883
1993-09-01,46.601037079433226,78.26680167376088,80.69374590599566,64.51420441998255,27.009933127648633
1993-10-01,49.87245667655513,78.7601706120756,71.73513745207165,63.241469103106084,27.24529640744156
1993-11-01,56.69932671313016,80.08551433431902,62.172560258345165,62.76773685404785,32.71134424589041
1993-12-01,56.79112344417932,80.92454798799977,52.702982947047275,62.80710020801584,32.17843154381061
1994-01-01,56.85873715382702,80.04158575884145,51.6147416698259,64.12746940044684,32.00898107230189
1994-02-01,62.400112511976715,78.5666509281644,48.19842720500374,65.5472373352469,29.818714961449093
1994-03-01,56.281797301094485,79.16176263764918,46.518245200267295,65.66486071102582,28.999478873902987
1994-04-01,52.12538593220261,80.52441464890663,53.93796916090007,64.8214131961298,25.582875117699093
1994-05-01,48.96306379786078,81.34287947936474,65.4891030501382,64.58734553281768,22.212896169971092
1994-06-01,47.06620486277455,80.21867811632119,80.76098767779675,65.42660298005475,22.085403320960086
1994-07-01,43.01269747176261,79.65856083304143,84.8683687627169,64.03941280387644,28.346405231668083
1994-08-01,42.42462662031066,79.15542028349242,86.5465684370561,66.13292092871808,31.444246003735287
