,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5
1971-10-01,18.544794897651105,31.03914964593397,59.058312360873956,35.40077616603994,59.82199967846979
1971-11-01,23.919813498545118,39.93532869955359,41.11775799901662,36.135511040533345,59.3794213076189
1971-12-01,23.46637348039214,46.23111889865865,31.221794463441285,34.892932625359734,60.13421026921314
1972-01-01,25.053989144390343,49.62953417052446,29.322122813698776,33.883166220641534,58.63418044643102
1972-02-01,26.006271152892523,51.35497707143691,32.08467574890502,33.74404919563876,57.96915712373269
1972-03-01,26.003212037355325,48.11408744210202,34.299077245289695,32.27790188511778,60.04903295620519
1972-04-01,25.350151995876775,41.06309953840027,47.67973703776529,36.010443131026136,59.550128008146004
1972-05-01,21.33606449432826,32.54918785192281,58.00767772925828,37.1615089080929,58.871844102956366
1972-06-01,20.179923210370433,25.335343314794486,69.69578527880762,41.51534910806554,55.2674495610172
1972-07-01,18.686170181817754,21.055353082166675,78.77623506648813,42.7836367568871,54.08640926648356
1972-08-01,19.114365634295634,22.513923450887354,75.26083316155774,43.560510958613584,52.60298373193958
1972-09-01,18.19918958652621,27.298652124768903,68.33109141823775,39.49209869601902,53.05340528070614
1972-10-01,21.999809932991727,35.58254508875102,59.645480310131695,38.3662137454725,49.00686327505028
1972-11-01,22.55304248821134,41.36716585426233,49.004652590570814,37.053570494460565,56.387931703477314
1972-12-01,24.655144575441625,49.15591232649243,32.86890688532603,34.7959852773807,60.127075248758345
1973-01-01,25.775993683925368,53.37553533888955,24.823615746107883,32.2954398694353,58.024067386019254
1973-02-01,25.931058227131558,53.40853149957633,28.775813812743166,32.22310040314787,58.76548954150305
1973-03-01,24.91197699255335,50.06590544722462,27.34076296260019,33.26657333472722,64.90807274385843
1973-04-01,22.65249699442606,42.53402108151191,41.81616891643959,33.12801062521003,64.86135172134105
1973-05-01,20.777102606232866,34.18853288995097,60.14710081789546,38.85770417740243,63.37500603938061
1973-06-01,16.87173652365936,25.343075963377043,70.47145181073401,38.631398249104286,61.44168673380035
1973-07-01,16.47512272486701,20.897164356920857,75.26311360433431,39.987266264171524,54.554682395921695
1973-08-01,16.481068403147802,20.78352326351874,78.86624821645772,40.38064371876389,57.20693918953009
1973-09-01,15.885632115938543,23.955437609257586,71.80958898243553,38.60044244961165,58.64283666928053
1973-10-01,17.1544633208821,31.905133002283613,58.966187802617426,33.797963007918305,56.54027441128331
1973-11-01,21.549858042323624,38.56456698352144,40.515717679630974,33.77539670482798,59.26694452449445
1973-12-01,21.7451476201813,47.42757491483033,32.9592139421109,31.84597920939654,62.07544824496669
1974-01-01,25.368307323059625,51.60565655346742,28.677440498641392,28.988475602163533,57.236391191098406
1974-02-01,23.54844967760035,51.19182256645222,28.921961070534714,29.82588283148959,63.348661245690124
1974-03-01,25.825495960450667,51.41942167403437,38.406831965950914,31.48839057340042,57.8474415580362
1974-04-01,23.97492844556135,42.92107162281454,43.97167312408874,33.40432252180684,59.85161669408795
1974-05-01,22.03516592257808,30.792279037203798,60.30230036752667,37.626940837035974,57.59752343707243
1974-06-01,17.25270341341149,25.252706464617003,69.50848897298178,40.170775903304516,57.82735928136288
1974-07-01,16.745800009820865,19.816118706273667,76.45010729273875,41.08356769458134,57.382864208856105
1974-08-01,16.3331350516141,20.528575785590796,77.03868233991003,40.6692461702216,53.25766595148998
1974-09-01,18.5110876751229,24.380176243284577,69.9235059543998,40.21909943219144,57.16973219569218
1974-10-01,18.876407408219062,30.244431726198464,59.92555675392379,36.48896655320812,58.86108478606269
1974-11-01,22.408905651873578,39.841880507141575,45.0875775304859,35.97439905341815,60.687148967682795
1974-12-01,23.39641644622169,47.710115369646296,32.77274796110903,33.78128172663482,62.59553110954432
1975-01-01,21.95194354750636,48.07218401183305,29.407049319939226,31.19146512365896,60.45861118937958
1975-02-01,24.447443930968333,50.218330752151914,28.89093905389904,32.67008336056096,60.77513151953809
1975-03-01,23.622466124129932,50.40214965665007,31.725273779528347,33.3019961052385,64.89209577623892
1975-04-01,24.793802170795928,41.9583844774552,42.09475222224009,35.037030470479195,61.95492652585753
1975-05-01,19.891577658384417,34.09229113552103,59.260638269359724,37.52957081270403,60.05812676691967
1975-06-01,16.657279506988978,24.345317141700335,73.47685229516553,39.31781749059127,59.49542818887848
1975-07-01,17.184429281896936,21.5199618545804,75.18830213718071,40.18521845572053,56.60807380743077
1975-08-01,14.741537054497693,18.204931205768926,81.14613515888146,39.51213757711117,53.00427184631027
1975-09-01,16.164960422572467,23.67727386435783,73.28261263118294,38.25669319478537,55.62324590733089
1975-10-01,20.254560394173915,30.410546989537984,61.66660666703702,36.125852898206624,54.47433191088996
1975-11-01,21.191912730299045,39.47254986556735,40.37714861110299,34.28868507197726,59.716795538853845
1975-12-01,22.358684299253923,47.41037237735195,32.48649833207121,32.99700649404587,60.34037762055673
1976-01-01,24.68355798579819,50.45129324643666,25.59603198083813,29.74754446999376,60.00010996482836
1976-02-01,25.21968807594005,52.46714477927327,29.647574548473855,31.393884286226612,59.51313412961943
1976-03-01,26.4832660776925,47.21449932069269,33.98942281148153,32.65899186917758,61.49707132797108
1976-04-01,24.364638399299597,39.51009502847686,43.263633332090706,35.269008108437596,61.42940888680426
1976-05-01,22.033690769523822,30.788485451812356,61.35278423865161,36.98794857187999,57.01896346805392
1976-06-01,17.583280854833585,24.95275065492431,70.44306239206158,39.0926220438613,56.724880372162666
1976-07-01,16.2800527114189,20.921397148501175,76.36559461643121,41.35985183222328,54.06883493613863
1976-08-01,16.67181911383609,21.398058253086855,73.5167459575478,41.06089677107442,53.97960175148451
1976-09-01,18.852750059405135,25.209270846146055,66.4956319355917,39.10992956716678,49.491267696988565
1976-10-01,21.32932687017967,31.373436275025966,53.86297260215897,38.024162104953305,55.73101010297518
1976-11-01,20.725473947270334,36.91719239601348,48.341958203953425,36.52542220358706,58.00542480682533
1976-12-01,21.584580277123152,47.26491253491273,33.32361803797191,33.44955481347877,60.817911578978425
1977-01-01,23.62502972520777,52.691743574069655,28.39580886140317,32.34487542205455,58.688166763653065
1977-02-01,23.803492823411165,50.28943117641614,29.473932536538253,29.306306074075835,62.860657246016785
1977-03-01,25.29876734453422,47.796376546223954,32.72082201259103,30.514938556824124,60.623947918519455
1977-04-01,24.114571268551426,43.371603143124176,42.810489555556856,33.776559496604456,60.59265470755288
1977-05-01,21.248354543917962,34.38789086184126,57.64727107065167,37.916791947970566,60.6788107476176
1977-06-01,17.46099780504357,26.28692986097651,67.89296848807268,38.879015775732356,59.97871492456012
1977-07-01,15.37093458260556,21.458882290595056,75.03741296703468,40.3030126554383,58.67355533740149
1977-08-01,15.979365743586147,21.197261397771857,71.98385440422865,42.19977908115954,55.875730096980696
1977-09-01,17.80782969839849,26.664140570254727,67.8266650902297,38.56478267931229,54.8819867616777
1977-10-01,19.717870692471013,31.727625577504398,56.50123931214719,36.32771860890061,57.53313655819868
1977-11-01,22.037103126593795,38.628668700162386,44.939634281242206,34.031982717970514,57.23293057256321
1977-12-01,23.551685237035553,47.792696285490464,30.908573934893884,31.01290040306101,55.94728339574383
1978-01-01,22.178510671553344,49.68475798007489,27.795383125959994,29.891326479893298,59.945442213068496
1978-02-01,25.661690935536733,52.41109590797327,33.18691482087095,31.4590045736493,57.57627737710021
1978-03-01,24.101019047134354,48.49231176400609,36.99184996401241,31.802197785766126,59.2461387246795
1978-04-01,22.678351402282715,42.14776454081062,44.25044373837774,34.471789553742205,60.776764958209625
1978-05-01,18.729968948251063,32.40766767933775,57.86494561536108,37.45276400527855,60.22399661837443
1978-06-01,16.856122335269827,23.758477655075886,72.95970193402259,39.36877145804224,56.006594255383924
1978-07-01,18.51399383488324,18.52687466842224,73.42754447769501,41.72279338170455,52.218428843910765
1978-08-01,15.716506783969324,20.54564303720877,77.01548654400185,39.635905257171984,53.12193020421444
1978-09-01,17.014999913178848,23.247688477882598,70.5606342551713,38.32276049437529,55.294998890464235
1978-10-01,19.72662405019698,30.725940432560655,60.13657880162527,36.63726784433461,55.497175841323134
1978-11-01,20.58645695536356,38.25402199160355,38.500501819237506,33.40773132146561,59.69530162377032
1978-12-01,22.761673177385187,48.09651022952325,34.118043591162404,32.15883805249055,59.01378624911066
1979-01-01,24.951424018565554,52.241967470591305,33.54689470546212,31.854648269317742,54.76075688510768
1979-02-01,23.253018070752965,49.95264097024466,32.57785385954166,32.85849399739372,59.11665413717881
1979-03-01,23.369191025414167,46.63645086700983,33.423899652477274,34.19992217425387,62.9102683526622
1979-04-01,23.633871446377444,39.68993276736815,45.205318428085235,34.62167100795336,60.84164687923291
1979-05-01,21.18618375116003,33.290942388636466,55.7581842540505,37.03694547132564,59.18564871605975
1979-06-01,16.965055536445593,24.649990848609207,70.65108674253057,39.356378626854266,60.740623540928404
1979-07-01,16.343442374945393,20.531511549427915,72.9357904064917,41.46193594395883,55.88825780330731
1979-08-01,18.147400826304178,22.88586104492498,72.66969433325731,42.73764818791121,54.14744776309894
1979-09-01,19.10655852241403,25.651114708898024,67.14666446525894,40.59076321541415,55.76331611272541
1979-10-01,21.16925610279117,33.71265304604256,54.666854949768435,37.607930271005564,58.36988071635392
1979-11-01,22.38420796323601,39.27053058420429,43.91421700666051,36.06641838498134,61.47120019809169
1979-12-01,23.42648244399345,48.052252461285384,35.263094264352155,32.60880849031396,60.804806657513886
1980-01-01,23.777498052806457,51.88536025185621,28.52810537981654,31.226813130051784,63.35683912821701
1980-02-01,23.85395896187168,52.549216583484906,29.573290933392006,30.02858717105367,60.02966217735812
1980-03-01,25.031499834371957,47.67497113642801,32.27842791589672,32.62832550305444,61.53373517839796
1980-04-01,25.232499855562203,42.39078550848342,46.443734007205315,34.445603606309184,60.81240866104901
1980-05-01,21.516978068592287,33.90416395269884,64.80663398544708,37.91738524936612,58.747297911635634
1980-06-01,17.094162522154676,23.665593416636227,73.76519772344959,39.690873662990555,59.37093744762307
1980-07-01,17.246888617733465,20.183820821553393,74.79553527222899,41.626757761176776,57.245028707901774
1980-08-01,14.378018796620808,20.988066991170246,74.58575661786779,39.9035680802951,59.02359022150524
1980-09-01,15.346241138809159,25.172937796012743,69.1907970253341,37.80308176906728,57.21877343600352
1980-10-01,18.841083113446786,32.64816541404821,57.790707494922266,36.16817160997477,59.15676524467936
1980-11-01,21.58313901205091,40.88904742369518,46.216587820452844,34.91984955860449,59.25557993339365
1980-12-01,23.134320213815933,44.75798424873643,33.07385358981744,32.78306970929421,60.402457643098046
1981-01-01,23.31580967153215,52.13306951158829,27.19547286956848,30.35015208600872,59.14920265745574
1981-02-01,24.06554575843698,51.94493893145302,28.306678954712645,30.57852469934066,62.582576504521946
1981-03-01,26.644200316522525,47.25527726966916,41.8640711588298,32.78157331656669,52.93346745746566
1981-04-01,22.130617331326537,38.30825354306752,47.035543932886185,35.63479464236083,61.66153889403869
1981-05-01,19.946232252375662,32.8210527356951,60.59011356559343,37.72819267361778,59.842295738527525
1981-06-01,16.95360889774402,26.241097680788307,71.1706789667735,40.30289508084276,57.929620559077755
1981-07-01,14.853663755807395,20.773739729825472,77.77880061410383,40.33958452330832,58.29364288917982
1981-08-01,17.04361187598118,21.61178224869357,76.77076876520397,42.61485133103226,51.332996188028474
1981-09-01,16.696759147530848,24.910958122661093,70.4287538509407,38.87262443058857,59.08528276166231
1981-10-01,19.62620660176263,32.630110393650355,56.14845367248901,35.61434714945291,59.25558260568595
1981-11-01,21.05853960846581,40.20100950284768,44.1493820525453,35.194167622002404,61.05345877999809
1981-12-01,22.83225469843924,47.98392424449969,33.831737617294706,33.610501727342296,61.29319947571763
1982-01-01,23.081266703167017,51.37027565759557,31.308498877489164,30.8597253796971,60.91020787868734
1982-02-01,24.264917317059343,53.5559525623273,33.91286313176869,30.954636207373298,60.66884643768471
1982-03-01,25.5357163596224,46.321251070833085,33.32601002828328,34.27693365770663,62.072200073669755
1982-04-01,26.70511152341033,40.471133020997954,49.318861437890824,36.92860091334018,61.027291693745894
1982-05-01,20.305344046754016,32.83077997105722,60.220927773359534,38.438901370740645,59.903052308304716
1982-06-01,18.4939453792855,26.49634315160698,70.42524372032302,40.03330714335571,58.535378451105174
1982-07-01,16.99310183878822,22.899459275883874,74.45429194711164,41.915942163701814,55.27858233076052
1982-08-01,17.05186515604353,23.144609145535767,75.14611204227288,40.707847402752755,55.45959138619712
1982-09-01,20.610846114795358,27.323825244078503,67.84384797909065,40.2675996314045,51.64321057641986
1982-10-01,22.17708603210902,36.41761022669668,56.92137225183423,39.21066817151621,53.734656766500656
1982-11-01,25.63331700220306,42.32709365339983,44.6275966134138,36.57581729074653,53.23667175506752
1982-12-01,26.759168302269998,44.21915243600161,30.265728156723664,33.931195381233636,57.822928620720916
1983-01-01,29.529277719446743,48.934595336137534,23.98027945421413,32.2937441057252,51.93130840562062
1983-02-01,31.6265805185018,50.52774201215982,28.24010868034439,33.85557721225595,50.95731264237973
1983-03-01,31.20339037049064,47.63015232620045,31.333048852855814,31.912568068905294,53.213040674212934
1983-04-01,28.11348898120733,41.73458963253419,37.01963253363878,34.579453585527226,56.28726511619555
1983-05-01,24.157464822605032,33.391071154567726,52.33870485347664,36.401664270003735,59.98919765920021
1983-06-01,21.027687324614483,27.404338166913913,65.84361489423497,41.07389524097122,59.030117963533684
1983-07-01,17.30488315887904,20.598028027677657,73.50972645772907,41.035033814503024,57.56679942436686
1983-08-01,16.01854973094046,20.971213648944108,79.94134183415396,42.60980796073726,58.36939035071592
1983-09-01,18.205566646791,25.116517889590664,73.35112946713994,40.41079019050549,55.9755221766056
1983-10-01,19.06627115934468,33.811833476292264,58.67995454403693,35.9861994468225,60.73023366844591
1983-11-01,23.102787906409016,41.306099394198895,44.16930299557136,34.63980402089029,59.23833830344071
1983-12-01,22.77200497930057,47.870997072176166,35.851165634429385,32.76672301594684,63.41848957977028
1984-01-01,23.950955563553716,50.61408423892111,29.129927553340586,31.90815902157249,61.870953080533056
1984-02-01,25.61280918404327,50.32092912203179,28.093800192583583,31.221051234631457,63.150423921762126
1984-03-01,25.115449138494203,51.04568811470012,34.098145871343256,32.57188359022449,60.242691307268295
1984-04-01,23.763349431204865,43.93145364659433,45.84662424114174,33.297406007833345,64.4365447623926
1984-05-01,22.418608792811543,34.98997287895843,53.280742439681184,37.151513833740545,62.95467049353177
1984-06-01,15.285616104963625,24.851375075090324,72.58272684976727,39.11169849114461,62.008793926071995
1984-07-01,17.64322834128088,22.182496024755423,72.6442340843216,41.50073901493521,57.448082170636766
1984-08-01,16.865486631761318,23.334280892486184,73.099294727196,42.01767009720302,56.38490600051479
1984-09-01,19.641002349400733,27.340075077901357,65.26173422198572,40.93858970553261,58.08058035561584
1984-10-01,20.245635615611995,34.4925074783597,56.67106339079653,36.51927711121632,58.27967748959303
1984-11-01,21.739031370032787,41.297720406801645,42.22524760963912,34.470550270623406,59.77422577278418
1984-12-01,22.591897995606374,47.191287421694845,33.408844923068905,32.9000382960074,60.754674453868965
1985-01-01,24.359765887614174,52.750561740865535,33.1745829172953,31.130710579599477,59.3457504245738
1985-02-01,23.76942245472079,51.28271136878404,30.248852880177147,31.196960903231876,61.47693627352472
1985-03-01,25.95470807672608,46.80161658134169,36.44101795798053,34.030804627925576,59.30443077287824
1985-04-01,24.274438637300484,40.414399833776265,47.81113394244227,35.402849328163214,58.1709646301804
1985-05-01,22.15076497471297,34.61866111852437,59.47216437486356,37.99953917173951,60.419935102846914
1985-06-01,17.40944894909505,25.022134708084224,75.62077078752651,39.37787787571916,56.023249985248945
1985-07-01,17.394219590931336,21.99088744534791,75.87934558738968,41.91217928315196,56.73879098975721
1985-08-01,16.38116019415926,19.53863709330862,77.43532405404036,40.84723831611031,58.647471760283835
1985-09-01,16.95648668781586,25.593068460168425,69.42360700961359,39.071126496190395,59.35546955168769
1985-10-01,21.149802703178246,31.71746324340199,56.355408994023676,36.61817128723065,59.16986214926698
1985-11-01,22.924063043000082,40.90535840915359,44.13151426943477,34.59622110463052,61.532445797360715
1985-12-01,24.328727042993382,47.48533360527368,33.79634316571934,33.45706441269809,60.56944918924789
1986-01-01,21.368649451598216,51.22026584227273,27.255683792327456,29.067529527829503,64.49388747874993
1986-02-01,24.94327958330556,52.08041358540076,32.91549301908878,31.64760076367377,61.81863694600174
1986-03-01,23.781095697193543,47.32080561514119,36.76244122777395,31.06266937157161,64.75996027477152
1986-04-01,25.10286608506381,41.6811608176195,45.00652168563264,34.243306459769855,61.99180081930344
1986-05-01,20.694547307951158,32.3437853320561,59.433262838337,39.89563518785721,56.74969594658152
1986-06-01,17.688181739886364,25.993192832888536,72.7646505999232,40.38034811673775,59.677931055713664
1986-07-01,18.217261113469608,21.382993232202892,74.88752962824351,42.09039843560499,56.88711390186317
1986-08-01,20.169490098245774,21.755562847807205,70.17372496827635,43.729875127834305,51.93779405904526
1986-09-01,18.331195197402547,26.77726308808072,69.64070287769188,39.31660769365121,58.37472291001088
1986-10-01,19.030438721710567,31.041106983602198,56.387447121138585,38.060671299271874,58.60958333190811
1986-11-01,22.074456455445784,38.33332110300622,41.676704041258304,35.300308982582635,60.395425505897
1986-12-01,24.561400795548888,47.790065309170245,34.88719163540595,34.23460038790881,56.68459756988151
1987-01-01,23.890339302379935,51.15168525365776,28.631747506573767,32.08341580004772,60.535204431430266
1987-02-01,25.871647713092383,52.97105900810571,32.13738576618735,31.034241734315938,59.37495657525004
1987-03-01,28.962572109097895,47.6106313652058,35.6821555101467,34.82062560620622,56.01564196905614
1987-04-01,26.54881109469722,41.221167295033695,42.19859460156835,33.22449285647847,58.46432019449157
1987-05-01,27.022974427446766,35.06584846943086,56.07333763868747,38.32117243541012,57.89525554810639
1987-06-01,19.436322616894095,28.093937395789847,70.44713368672811,39.96094287906859,58.89001235026612
1987-07-01,18.44780225782083,23.42279206098794,70.15265428615426,41.36757387997724,56.533964461077744
1987-08-01,19.111371960059824,23.271324434353193,75.04790224239022,42.106299011704216,56.77472864475016
1987-09-01,19.322385490824985,28.774024148023763,67.3624956203316,40.48378587848619,56.409950055925734
1987-10-01,22.298635644092048,34.694324862259336,54.71925259588246,37.54566224703967,58.05339512599537
1987-11-01,21.852993469917454,38.36041685885752,48.38936628695734,35.77457344084785,60.0318407636599
1987-12-01,21.69401956948753,47.38894843569845,30.920317644130684,33.24299352135109,60.76137188645879
1988-01-01,25.21085243904272,52.71143488604907,29.742221489637913,32.561685505382144,62.25543782088886
1988-02-01,24.195408891853308,51.444865122399555,31.215270645842107,31.64526753098659,60.33674129880247
1988-03-01,25.092662052867674,48.811587850556116,33.26201714917333,32.32575943368218,62.311284053555305
1988-04-01,25.074611714756454,44.317278000537975,48.19915109051916,33.91454185890503,60.09056772743131
1988-05-01,21.438227633694158,34.49809605838688,57.16933594968267,37.30948868883535,63.096806380878185
1988-06-01,16.413147725408084,28.07230257805977,66.82495909060785,38.91494881752083,60.50448375909007
1988-07-01,16.356489920120918,21.40445345230685,79.48580226022564,41.40212662315615,59.19026844138231
1988-08-01,15.756504012144637,21.528772179407017,77.43086519831431,42.45111384027834,55.26694850620998
1988-09-01,16.336672207014498,23.87953629627179,74.1478430772732,38.75516420194125,58.075673358870475
1988-10-01,19.101012849666244,33.89436828574455,59.44928761251911,36.57045697487341,60.55261241157919
1988-11-01,20.916794669380526,41.92539972203378,42.325724146799175,33.31226667179636,60.4166468471654
1988-12-01,24.645118968069376,47.007889298688966,34.04752422949511,32.149303653416005,57.85181476439361
1989-01-01,21.629887377119204,49.07591579524615,27.481107464331593,32.41525245360538,60.791729795118556
1989-02-01,26.03113615901958,50.69515529176358,27.16257053459,32.79218735392621,61.53653106422224
1989-03-01,25.44759656979705,48.30805606211111,35.70869126005801,31.818043707567536,59.8458612445357
1989-04-01,24.623758785802462,43.225923203330005,40.14654939997934,34.2727986837883,61.55457304572057
1989-05-01,22.66062947338342,32.57222842927501,58.453358480792325,37.22039663159369,62.8093913223614
1989-06-01,19.009298174600573,25.806259320285786,68.12207646474629,38.98977918735913,58.437736898712856
1989-07-01,18.220547186514743,21.639843448124466,74.39629865025807,42.31374599955215,54.67685893204083
1989-08-01,15.552083745554576,22.03475185326341,72.9301460250885,42.661073938841035,55.04842514332038
1989-09-01,16.611646367817322,25.195472659045503,70.39723729421041,38.829774597483805,54.49051531309004
1989-10-01,20.0135531694316,31.04658442295841,57.09787699990644,35.41094754059904,61.55664006381862
1989-11-01,24.041856997798387,39.050472541013136,42.76034341838783,35.48440341036501,57.383527605420866
1989-12-01,25.58378692196809,48.043272877467494,34.19226077264417,31.585831167164315,55.64681018087784
1990-01-01,24.14018251775634,49.19532067296462,28.65336069803752,32.841507490979744,61.13882248539432
1990-02-01,31.142958689160444,49.09392495191734,39.06113478000055,33.96047589695623,52.99509853489971
1990-03-01,26.766767982913052,45.49491921150654,37.474048256636145,33.54664576778436,60.850756055628146
1990-04-01,23.91823448837688,40.07696923408799,45.455622339914896,36.774704527268895,59.76526691283111
1990-05-01,19.86040722368733,33.405941436612274,61.93844229875211,36.59928631504942,62.05761269804893
1990-06-01,16.05213211976456,23.639908759041898,71.08193966680896,38.63884739548855,59.482360679506215
1990-07-01,17.778974435449708,20.709595546770945,74.08671959669529,42.52204993718037,55.26511264139633
1990-08-01,17.29628912419169,21.125275488118177,75.7957275756105,41.25525633699681,56.20202032780689
1990-09-01,15.444393646115719,25.255445426960332,71.33979949646606,39.087929670129064,58.083730320170545
1990-10-01,19.29814086823506,31.465246477199873,57.65948723890111,35.58583352112369,58.037164958679945
1990-11-01,21.89612820169692,38.66881596223089,46.07815504549982,32.91492486832829,56.32810909986078
1990-12-01,24.707000545648864,45.13971265642394,33.92108281453451,32.4921832510293,60.25057256534931
1991-01-01,22.476454658395106,52.147402775499955,28.05705879500764,33.0477017480374,63.040924072265625
1991-02-01,24.903010331558544,52.65006485179484,28.918392120483155,31.36173953985335,60.898424405767706
1991-03-01,23.007800529547897,47.0422477819234,33.123228031242206,32.43711300068962,58.31105354162106
1991-04-01,22.60213251991159,40.33003460056606,45.22784531949285,34.544256834595195,62.27323929607972
1991-05-01,22.525633195033766,32.767087873308405,55.234859565536894,37.694003757807444,59.289343010523275
1991-06-01,18.410051399593183,25.702933682740188,69.91856436053675,40.37927069916916,56.731938564213685
1991-07-01,17.163949798051963,22.195938343310175,77.95347948512156,41.9038577653458,59.81594225988705
1991-08-01,16.402691832635806,21.280364893168286,78.41283680198198,39.62224254632829,57.18926130785834
1991-09-01,18.277395302181073,25.480936501772348,68.85699578625952,40.54374077958555,54.60405500047887
1991-10-01,20.812611622343432,34.17061982870708,57.94594130830137,36.77773568176822,56.8476655228543
1991-11-01,23.290908513507787,39.214414251973004,40.4863726831006,36.143043957274756,56.445817563245676
1991-12-01,26.573160211127306,44.88709088196888,29.674031301410853,35.51280452239714,54.258391986586375
1992-01-01,26.66742355957937,48.688112506429654,27.43166773143167,33.18191043463901,51.87834758057068
1992-02-01,29.04440274224437,50.420489808681964,24.541836394045408,32.5057578734562,56.03370733311214
1992-03-01,28.3624312290452,47.45087126132489,28.854823160076332,33.21043300752035,54.894441648039006
1992-04-01,25.14184943292544,42.57835625995509,40.041509312308,35.42907179404354,57.19660743940524
1992-05-01,22.743553294626118,33.763865114168354,54.81764132867079,38.52347377663596,59.588774031390244
1992-06-01,17.907755735719945,26.056842221558547,69.19061428534533,40.84514825186785,59.00300221351316
1992-07-01,16.49556591531997,22.113049121303412,75.88776913945547,40.46605863978298,57.767241389446625
1992-08-01,17.438167811147537,22.38956650401496,75.80321686948369,41.138794443739954,55.594474672227314
1992-09-01,19.00641769612932,25.759659832670486,66.87783947485887,40.580421585931816,53.490870888304165
1992-10-01,19.570131683915587,31.825870533329233,58.43150658521824,35.33685358499031,57.58315051290909
1992-11-01,22.9276031697893,38.064676144044206,42.04214594797222,35.691728999050284,56.69586261809394
1992-12-01,22.811922475209222,45.14715762538764,29.048093159993492,34.65135236298436,57.00003228129105
1993-01-01,23.743928716868957,48.23375245693682,28.97370808614704,33.30675436022365,57.35395267840651
1993-02-01,24.40401630514807,50.68067885537184,27.70267532257263,31.929616323572233,57.90551848670438
1993-03-01,25.007534876067844,46.193737292107734,32.792276774575846,33.01770801223419,61.28004044033391
1993-04-01,23.228995877840397,42.42252587665431,43.686700390722464,33.89637171065514,62.056804329626615
1993-05-01,23.71643360715238,32.85814508530323,55.50000615224629,38.30887867284777,59.57680550222848
1993-06-01,16.580860338861935,24.843363725502073,66.90011624090685,38.36716988725156,60.04305704253776
1993-07-01,16.100458433790802,21.080026796452568,72.46373494466147,41.12333838103814,58.25193642317309
1993-08-01,16.084280282878026,23.004153787938087,73.91344630075787,40.5322234041478,53.97343142855188
1993-09-01,17.19208732910609,25.69507302825384,69.18517853209596,39.32354323768369,56.902921846994374
1993-10-01,20.055791815239882,32.598450590332654,58.61138897741626,35.91552243349931,57.21220026500588
1993-11-01,21.354762382960107,39.29569059959198,43.699794091626316,35.21878623715656,61.01885526693849
1993-12-01,20.623272179849778,45.83493735044057,32.805420348268306,31.542367305977685,64.47360611629988
1994-01-01,21.476784728754875,49.47687833363773,25.227567440497424,31.40192809111088,62.5858240077458
1994-02-01,23.424926638956947,52.945984410875624,26.559330032257265,30.99823682767762,63.66039683647624
1994-03-01,24.583178387197613,46.04132120845882,34.688707835184125,32.71341953055516,61.61784357448384
1994-04-01,23.35783126446189,40.054039797406766,44.87917056816543,34.72207280365029,63.396207338456726
1994-05-01,20.177322679174406,32.12006086004902,59.60956581100495,37.108128807985764,62.09537953712477
1994-06-01,14.858488230040235,23.353106617624217,72.75024535889159,39.819112262010265,61.92980898240819
1994-07-01,16.509295217361224,20.95474784307504,79.16835701156282,40.226289494996855,54.19429104298927
1994-08-01,17.735390776342737,22.791760083069935,76.04420827534385,39.85444015858244,56.221449229011604
