,vws600-250_cluster1,vws600-250_cluster2,vws600-250_cluster3,vws600-250_cluster4,vws600-250_cluster5
1968-08-01,4.9853668212890625,40.38560104370117,7.913105010986328,17.88338851928711,9.787784576416016
1968-09-01,5.222108364105225,30.557411193847656,5.270194053649902,16.966184616088867,14.583847045898438
1968-10-01,9.151427268981934,24.775774002075195,2.7701163291931152,15.912875175476074,24.018943786621094
1968-11-01,14.417570114135742,19.216184616088867,10.016526222229004,15.803496360778809,24.85807228088379
1968-12-01,14.402655601501465,11.383305549621582,6.618840217590332,9.481094360351562,32.09749221801758
1969-01-01,20.14333724975586,11.459540367126465,10.05204963684082,9.097288131713867,34.164085388183594
1969-02-01,25.122587203979492,7.520942211151123,11.78318977355957,14.782180786132812,26.890918731689453
1969-03-01,20.44777488708496,13.856537818908691,13.215828895568848,14.693229675292969,26.124746322631836
1969-04-01,14.578147888183594,20.464134216308594,6.82515811920166,14.511991500854492,23.236652374267578
1969-05-01,17.876197814941406,29.387258529663086,5.486270427703857,16.757282257080078,16.000394821166992
1969-06-01,8.238957405090332,29.39516258239746,10.876498222351074,18.96448516845703,13.50933837890625
1969-07-01,7.770047664642334,31.315399169921875,10.47278881072998,19.477436065673828,9.158958435058594
1969-08-01,3.118297815322876,27.734037399291992,6.458929061889648,17.25625991821289,6.214897632598877
1969-09-01,8.149227142333984,22.61308479309082,4.104057788848877,17.228700637817383,13.209976196289062
1969-10-01,12.147141456604004,25.40723419189453,2.238588333129883,14.755562782287598,15.688718795776367
1969-11-01,14.77231502532959,16.18063735961914,7.454854965209961,13.236876487731934,21.096206665039062
1969-12-01,16.199817657470703,11.595694541931152,11.140682220458984,12.50572681427002,28.38414192199707
1970-01-01,21.620054244995117,6.325597763061523,10.271221160888672,15.532697677612305,30.450403213500977
1970-02-01,16.97093391418457,12.123695373535156,8.795530319213867,16.252077102661133,30.000099182128906
1970-03-01,13.726787567138672,14.046248435974121,7.758504390716553,15.693859100341797,33.43885803222656
1970-04-01,12.069632530212402,23.38023567199707,4.69140625,14.078592300415039,30.598758697509766
1970-05-01,9.471335411071777,32.84454345703125,6.775335788726807,12.30572509765625,19.694398880004883
1970-06-01,7.82313871383667,30.279163360595703,11.613890647888184,18.000356674194336,20.691843032836914
1970-07-01,8.27059268951416,33.64237594604492,9.949270248413086,20.75112533569336,8.594635963439941
1970-08-01,4.712993621826172,28.524492263793945,9.854045867919922,20.711946487426758,7.445750713348389
1970-09-01,4.170691013336182,26.40643882751465,6.807044982910156,17.24435043334961,12.658758163452148
1970-10-01,10.400267601013184,25.245624542236328,4.763522624969482,15.875936508178711,21.54512596130371
1970-11-01,15.956586837768555,16.90817642211914,7.238757133483887,12.738624572753906,24.565189361572266
1970-12-01,17.48005485534668,13.555619239807129,7.808006763458252,9.132209777832031,29.500192642211914
1971-01-01,19.21649742126465,8.246495246887207,6.522266387939453,10.964090347290039,33.091365814208984
1971-02-01,11.925386428833008,10.18918514251709,6.01006555557251,11.762748718261719,33.97903823852539
1971-03-01,15.433145523071289,14.287360191345215,8.005476951599121,10.090924263000488,31.335430145263672
1971-04-01,13.610647201538086,21.161090850830078,5.561293125152588,10.921462059020996,28.16064453125
1971-05-01,14.04555606842041,22.3232479095459,8.712654113769531,14.636748313903809,18.01152801513672
1971-06-01,4.566521644592285,30.462739944458008,9.128233909606934,20.214370727539062,10.585408210754395
1971-07-01,5.560121536254883,32.15465545654297,6.384069442749023,15.370171546936035,12.310515403747559
1971-08-01,3.3660454750061035,34.908294677734375,8.838512420654297,16.599750518798828,8.134987831115723
1971-09-01,6.277914524078369,23.40275764465332,4.913317680358887,19.675369262695312,12.270849227905273
1971-10-01,6.462737560272217,27.105262756347656,2.4151620864868164,13.17129898071289,25.308151245117188
1971-11-01,11.080312728881836,16.502222061157227,8.68007755279541,13.2138671875,22.857074737548828
1971-12-01,19.613807678222656,13.691815376281738,6.226736068725586,14.281766891479492,31.851137161254883
1972-01-01,19.708953857421875,13.023033142089844,10.773168563842773,7.6113457679748535,35.9274787902832
1972-02-01,17.687416076660156,9.805306434631348,7.618383884429932,9.103882789611816,28.33147621154785
1972-03-01,17.216466903686523,13.22086238861084,7.47916841506958,10.138153076171875,31.73802375793457
1972-04-01,15.001212120056152,21.003726959228516,8.47387409210205,9.395535469055176,30.965988159179688
1972-05-01,12.696065902709961,23.661212921142578,6.3893609046936035,15.368823051452637,20.50597381591797
1972-06-01,9.540060997009277,37.58329391479492,2.6827425956726074,16.85336685180664,14.759347915649414
1972-07-01,5.81410551071167,31.58968162536621,5.111271858215332,19.723243713378906,14.349017143249512
1972-08-01,4.3098955154418945,38.98713684082031,7.550168514251709,13.019499778747559,10.820842742919922
1972-09-01,13.613043785095215,26.717552185058594,2.044867992401123,14.858654022216797,10.419604301452637
1972-10-01,15.139633178710938,20.69948959350586,2.1469874382019043,10.073309898376465,14.646875381469727
1972-11-01,16.38115692138672,19.28226089477539,5.016315937042236,15.755764961242676,26.0539493560791
1972-12-01,22.75369644165039,11.88318920135498,7.68695068359375,13.631505012512207,31.469247817993164
1973-01-01,16.469329833984375,14.07216739654541,5.477579116821289,14.183403968811035,36.88227844238281
1973-02-01,15.814579010009766,12.409810066223145,5.731882095336914,9.609882354736328,27.484575271606445
1973-03-01,12.121277809143066,16.460403442382812,1.3486002683639526,12.385294914245605,38.88969421386719
1973-04-01,13.427635192871094,19.7008113861084,7.050792217254639,14.107827186584473,26.819732666015625
1973-05-01,15.526963233947754,31.229915618896484,1.9224072694778442,16.232118606567383,20.273395538330078
1973-06-01,11.008596420288086,39.047279357910156,6.103358268737793,16.472068786621094,10.844139099121094
1973-07-01,7.08656120300293,31.602798461914062,10.220911979675293,22.402996063232422,7.917154312133789
1973-08-01,4.376999855041504,34.67123031616211,9.608120918273926,16.373828887939453,9.773056983947754
1973-09-01,4.229278564453125,25.802711486816406,6.509105205535889,17.16526222229004,10.330225944519043
1973-10-01,7.354000568389893,22.091205596923828,2.8619885444641113,16.184492111206055,19.384441375732422
1973-11-01,14.222177505493164,17.062057495117188,3.5318782329559326,15.198062896728516,30.901247024536133
1973-12-01,16.46917152404785,17.805984497070312,3.6768126487731934,9.421684265136719,30.148046493530273
1974-01-01,18.689056396484375,10.113402366638184,3.937727451324463,5.390277862548828,40.30783462524414
1974-02-01,17.669307708740234,17.461376190185547,4.484957695007324,7.761008262634277,35.34144973754883
1974-03-01,17.662572860717773,12.761951446533203,12.415183067321777,5.01295804977417,36.68239212036133
1974-04-01,7.977108955383301,24.759618759155273,5.51778507232666,12.672564506530762,25.381330490112305
1974-05-01,14.483158111572266,27.70803451538086,2.803786516189575,12.633960723876953,21.098543167114258
1974-06-01,9.076528549194336,30.965843200683594,5.510859966278076,11.757675170898438,19.678600311279297
1974-07-01,4.5160298347473145,34.13835525512695,8.71945571899414,20.15357208251953,7.707175254821777
1974-08-01,3.937544345855713,30.369688034057617,9.450358390808105,22.44432830810547,6.839252948760986
1974-09-01,4.860962867736816,31.48917007446289,6.314862251281738,14.991147994995117,11.25497817993164
1974-10-01,8.190149307250977,28.118894577026367,5.691656112670898,11.276869773864746,19.57303810119629
1974-11-01,14.606730461120605,20.909000396728516,12.378507614135742,11.574952125549316,26.709999084472656
1974-12-01,19.012521743774414,10.50739574432373,5.949934005737305,9.354784965515137,35.67571258544922
1975-01-01,19.137731552124023,7.474485397338867,3.5144543647766113,10.112032890319824,40.662818908691406
1975-02-01,18.791168212890625,6.306372165679932,6.421939849853516,13.49954605102539,38.229251861572266
1975-03-01,12.474102020263672,11.532682418823242,1.9380384683609009,13.599774360656738,38.1627197265625
1975-04-01,14.02812671661377,17.484086990356445,8.860445022583008,13.448282241821289,25.860610961914062
1975-05-01,12.441180229187012,25.677019119262695,5.758562088012695,14.87684154510498,16.87517738342285
1975-06-01,7.179427146911621,37.17941665649414,7.418597221374512,16.091510772705078,11.424935340881348
1975-07-01,5.264153957366943,32.296695709228516,7.730107307434082,16.57077980041504,8.125489234924316
1975-08-01,4.338205814361572,31.967479705810547,11.388581275939941,22.193002700805664,7.909079074859619
1975-09-01,3.303964376449585,31.485492706298828,6.114573955535889,14.027393341064453,8.213842391967773
1975-10-01,5.719680309295654,22.99263572692871,8.2017240524292,21.207313537597656,15.662797927856445
1975-11-01,14.881131172180176,19.208728790283203,4.565999507904053,11.564791679382324,25.409860610961914
1975-12-01,20.008544921875,12.845008850097656,6.258925914764404,7.462121963500977,29.909059524536133
1976-01-01,18.29535484313965,10.150928497314453,5.8659772872924805,8.285696029663086,32.39860916137695
1976-02-01,15.795356750488281,11.748335838317871,6.873289585113525,4.786688804626465,34.9900016784668
1976-03-01,16.599403381347656,9.590757369995117,8.925472259521484,9.314562797546387,36.87306594848633
1976-04-01,15.393204689025879,17.08139991760254,8.83873462677002,13.02005672454834,29.211307525634766
1976-05-01,13.612996101379395,20.314077377319336,9.493033409118652,15.025065422058105,16.932498931884766
1976-06-01,6.889198303222656,26.933757781982422,7.599328994750977,17.94940185546875,14.77409839630127
1976-07-01,7.05661678314209,26.655357360839844,10.492881774902344,22.63844108581543,15.531561851501465
1976-08-01,4.070220947265625,30.159915924072266,9.192678451538086,20.15871810913086,11.005550384521484
1976-09-01,7.845878601074219,29.720327377319336,2.1969707012176514,11.049240112304688,11.195520401000977
1976-10-01,15.923101425170898,24.635942459106445,5.814410209655762,11.725340843200684,12.338176727294922
1976-11-01,14.250146865844727,19.064573287963867,5.9871673583984375,11.374855041503906,25.343448638916016
1976-12-01,17.697216033935547,12.395502090454102,11.83827018737793,12.213166236877441,22.225067138671875
1977-01-01,19.061443328857422,9.282014846801758,9.767287254333496,10.680241584777832,33.07017517089844
1977-02-01,13.502058982849121,9.825310707092285,3.0552845001220703,9.482871055603027,32.85041809082031
1977-03-01,20.23948097229004,9.674434661865234,9.024694442749023,11.720843315124512,34.61540985107422
1977-04-01,10.679583549499512,14.729141235351562,5.270389556884766,12.163843154907227,26.163421630859375
1977-05-01,17.1820011138916,27.95045280456543,5.075179576873779,9.505813598632812,16.02707290649414
1977-06-01,3.2718656063079834,31.40451431274414,4.063399314880371,15.127395629882812,10.609109878540039
1977-07-01,8.264165878295898,30.99742889404297,8.438397407531738,22.48892593383789,11.260638236999512
1977-08-01,2.7037479877471924,28.767580032348633,8.73099136352539,22.772605895996094,6.05181360244751
1977-09-01,6.372174263000488,27.212589263916016,3.883470296859741,13.678787231445312,15.372611045837402
1977-10-01,10.065841674804688,21.70229721069336,3.1306021213531494,14.12907600402832,24.782093048095703
1977-11-01,12.13798713684082,19.62420082092285,5.236372947692871,10.098531723022461,25.234872817993164
1977-12-01,19.859018325805664,14.839795112609863,11.321806907653809,8.858450889587402,29.936792373657227
1978-01-01,20.04156494140625,7.502805233001709,7.5774736404418945,10.114463806152344,31.435277938842773
1978-02-01,22.108657836914062,9.112353324890137,11.2362699508667,10.761422157287598,27.418943405151367
1978-03-01,15.24450969696045,17.77688217163086,5.5784759521484375,6.276305198669434,35.28242111206055
1978-04-01,16.336042404174805,15.761253356933594,9.43289566040039,10.86574649810791,25.51922035217285
1978-05-01,12.352790832519531,30.358001708984375,8.584465026855469,14.452963829040527,14.138195991516113
1978-06-01,3.1210289001464844,28.255605697631836,9.294612884521484,24.90465545654297,9.924628257751465
1978-07-01,6.68630838394165,36.28813171386719,13.157861709594727,17.47838592529297,6.761302471160889
1978-08-01,5.309351444244385,30.1626033782959,6.9429802894592285,16.16395378112793,10.821653366088867
1978-09-01,3.7118756771087646,27.91836166381836,5.635569095611572,17.42475128173828,14.287385940551758
1978-10-01,9.811175346374512,24.470245361328125,3.07391357421875,13.350671768188477,20.21067237854004
1978-11-01,15.891945838928223,17.790082931518555,8.989328384399414,13.202088356018066,31.274343490600586
1978-12-01,16.9068546295166,12.30009937286377,10.420563697814941,11.692946434020996,23.238555908203125
1979-01-01,27.377559661865234,10.79162311553955,20.67116355895996,6.561942100524902,19.741600036621094
1979-02-01,18.581445693969727,14.49663257598877,3.590796709060669,10.92992877960205,30.189178466796875
1979-03-01,17.876205444335938,14.412537574768066,8.142463684082031,12.617648124694824,30.053285598754883
1979-04-01,12.505756378173828,22.034318923950195,8.801111221313477,14.371504783630371,25.94740867614746
1979-05-01,16.633146286010742,24.350526809692383,4.771783351898193,16.395435333251953,18.637889862060547
1979-06-01,10.302908897399902,27.90776252746582,4.064824104309082,21.926162719726562,18.163082122802734
1979-07-01,4.592104911804199,34.226322174072266,7.292247295379639,14.898224830627441,6.582077980041504
1979-08-01,5.535950660705566,35.474857330322266,5.317983150482178,18.573837280273438,7.548471450805664
1979-09-01,7.8389763832092285,26.898439407348633,4.324466228485107,14.936726570129395,13.193900108337402
1979-10-01,16.131059646606445,20.404844284057617,5.506368637084961,13.207695007324219,16.87087631225586
1979-11-01,11.476529121398926,25.946081161499023,6.5002241134643555,11.885040283203125,26.47412872314453
1979-12-01,17.7857666015625,7.699067115783691,7.780978202819824,15.579513549804688,33.815650939941406
1980-01-01,19.871376037597656,12.800761222839355,10.939321517944336,14.28128719329834,36.4068717956543
1980-02-01,20.774415969848633,18.22539520263672,10.35500717163086,10.181538581848145,36.400489807128906
1980-03-01,11.6492280960083,14.942645072937012,8.278970718383789,14.075108528137207,30.86415672302246
1980-04-01,14.714489936828613,17.386709213256836,10.073522567749023,7.7861785888671875,23.840505599975586
1980-05-01,13.688325881958008,26.818706512451172,10.488862037658691,8.245314598083496,19.210418701171875
1980-06-01,5.4799580574035645,34.69548416137695,6.1897711753845215,14.733397483825684,14.642699241638184
1980-07-01,6.255456924438477,31.238128662109375,9.147768020629883,24.239059448242188,7.3154754638671875
1980-08-01,4.954402923583984,28.199289321899414,9.325316429138184,17.67375373840332,10.158305168151855
1980-09-01,4.084460258483887,29.92172622680664,5.852935791015625,14.410162925720215,14.583542823791504
1980-10-01,13.264936447143555,27.01323699951172,2.5668575763702393,13.277194023132324,20.410919189453125
1980-11-01,12.766337394714355,14.247482299804688,8.66427993774414,13.46074390411377,20.428857803344727
1980-12-01,16.60584831237793,15.413514137268066,11.317508697509766,9.527122497558594,32.655601501464844
1981-01-01,16.238439559936523,6.652756690979004,6.116698741912842,9.123868942260742,39.411582946777344
1981-02-01,20.79174041748047,11.748831748962402,11.145744323730469,7.863887786865234,30.44862174987793
1981-03-01,19.351871490478516,11.944992065429688,10.215794563293457,12.828770637512207,30.401399612426758
1981-04-01,15.37162971496582,15.769137382507324,10.173881530761719,14.061397552490234,21.476272583007812
1981-05-01,14.040304183959961,27.72623062133789,7.808182239532471,11.252135276794434,14.28770923614502
1981-06-01,12.271076202392578,32.893096923828125,6.669281482696533,18.101346969604492,19.07061004638672
1981-07-01,6.530487060546875,29.76803970336914,10.579215049743652,17.139543533325195,9.778474807739258
1981-08-01,4.346959114074707,26.392059326171875,5.871608734130859,25.47219467163086,8.652569770812988
1981-09-01,4.640749454498291,28.369918823242188,5.935488224029541,18.830730438232422,12.472484588623047
1981-10-01,13.90407657623291,25.024394989013672,3.6940994262695312,15.886100769042969,17.892702102661133
1981-11-01,13.121594429016113,27.43201446533203,2.0411148071289062,9.534513473510742,30.82491683959961
1981-12-01,17.53082847595215,14.899272918701172,14.221649169921875,9.482555389404297,22.975465774536133
1982-01-01,20.86119270324707,9.866852760314941,7.247457981109619,10.390856742858887,34.05693435668945
1982-02-01,17.783231735229492,14.573347091674805,7.0551629066467285,9.872330665588379,41.05107498168945
1982-03-01,18.275781631469727,11.551891326904297,5.471495151519775,9.177460670471191,36.325923919677734
1982-04-01,18.295825958251953,18.03729820251465,13.692980766296387,8.551222801208496,26.94352912902832
1982-05-01,16.1684627532959,29.642929077148438,6.874715805053711,8.795329093933105,18.3765869140625
1982-06-01,8.321147918701172,35.664398193359375,6.99687385559082,12.671394348144531,18.854717254638672
1982-07-01,6.813025951385498,33.82761001586914,8.945564270019531,17.697858810424805,11.642428398132324
1982-08-01,5.737082481384277,33.21937942504883,8.756919860839844,17.346431732177734,7.381399154663086
1982-09-01,8.552352905273438,38.52888488769531,2.1749393939971924,10.965103149414062,14.844836235046387
1982-10-01,15.212676048278809,28.76354217529297,2.872887134552002,8.421599388122559,21.278982162475586
1982-11-01,14.7117919921875,22.428220748901367,3.1354916095733643,9.01246166229248,31.31428337097168
1982-12-01,19.683780670166016,18.771677017211914,10.329033851623535,10.759478569030762,30.3878231048584
1983-01-01,26.1181697845459,17.48546600341797,12.781720161437988,8.330049514770508,40.7292366027832
1983-02-01,22.023906707763672,11.725316047668457,7.715441703796387,11.32597541809082,38.292198181152344
1983-03-01,19.635568618774414,22.116910934448242,12.92985725402832,4.944167613983154,36.99342346191406
1983-04-01,18.543193817138672,21.316631317138672,6.647693157196045,7.494180679321289,26.526851654052734
1983-05-01,15.187196731567383,26.127105712890625,7.730601787567139,9.43271541595459,13.110112190246582
1983-06-01,11.181934356689453,36.31138229370117,4.619387149810791,11.531949043273926,17.68569564819336
1983-07-01,5.00050687789917,35.89398956298828,7.585449695587158,17.072805404663086,8.470405578613281
1983-08-01,7.328732013702393,26.53856086730957,9.84144115447998,29.076318740844727,11.616657257080078
1983-09-01,3.152787923812866,32.11676788330078,7.039492607116699,13.200581550598145,13.745589256286621
1983-10-01,4.755614757537842,26.3394775390625,6.299824237823486,12.693382263183594,20.522199630737305
1983-11-01,16.940019607543945,20.202880859375,3.2057690620422363,16.957529067993164,20.944541931152344
1983-12-01,16.74574089050293,13.829090118408203,2.188016891479492,10.893160820007324,27.26126480102539
1984-01-01,14.250788688659668,7.389627933502197,5.629732608795166,14.246721267700195,32.371681213378906
1984-02-01,11.756122589111328,10.573882102966309,2.9385924339294434,9.14120101928711,34.98597717285156
1984-03-01,14.573826789855957,16.859560012817383,10.954834938049316,8.676989555358887,34.72407913208008
1984-04-01,14.908097267150879,20.372089385986328,3.784219980239868,12.799589157104492,28.3433780670166
1984-05-01,9.567660331726074,33.34917068481445,7.978738784790039,10.193402290344238,19.118488311767578
1984-06-01,5.674503803253174,35.661170959472656,8.556706428527832,18.830337524414062,12.60293197631836
1984-07-01,6.297723293304443,28.7360897064209,7.627138137817383,20.790306091308594,8.323319435119629
1984-08-01,6.980649471282959,29.31914710998535,7.672878742218018,16.43021583557129,12.653477668762207
1984-09-01,7.879830837249756,28.87892723083496,4.64235782623291,16.974124908447266,13.870332717895508
1984-10-01,12.853004455566406,25.89175033569336,6.121577262878418,10.147340774536133,23.042879104614258
1984-11-01,17.227460861206055,18.021379470825195,5.382307052612305,16.035764694213867,23.565170288085938
1984-12-01,19.119260787963867,14.208111763000488,6.385066032409668,9.084890365600586,34.31660079956055
1985-01-01,20.292896270751953,13.757684707641602,13.258237838745117,9.952350616455078,29.824291229248047
1985-02-01,11.950724601745605,12.250061988830566,6.5963006019592285,17.514638900756836,33.299381256103516
1985-03-01,16.845081329345703,8.575250625610352,13.447672843933105,7.871737957000732,30.38312530517578
1985-04-01,13.943315505981445,20.27254867553711,7.6495137214660645,9.682422637939453,31.20004653930664
1985-05-01,17.455419540405273,33.75277328491211,6.781346797943115,13.725189208984375,17.43440055847168
1985-06-01,10.642586708068848,34.07253646850586,8.419058799743652,16.528966903686523,19.506776809692383
1985-07-01,5.93163537979126,24.429935455322266,7.166992664337158,27.075536727905273,7.74962854385376
1985-08-01,4.34931755065918,33.291751861572266,7.952108383178711,15.944791793823242,7.000779628753662
1985-09-01,5.540855884552002,30.225910186767578,4.8980793952941895,13.289617538452148,8.516867637634277
1985-10-01,9.614965438842773,27.603530883789062,3.6212172508239746,7.431572914123535,23.614328384399414
1985-11-01,15.259337425231934,21.504657745361328,9.79092025756836,10.282500267028809,20.142230987548828
1985-12-01,18.4395751953125,15.305758476257324,8.685726165771484,8.51382064819336,29.173877716064453
1986-01-01,13.818718910217285,14.367073059082031,5.5035014152526855,10.963446617126465,33.50223159790039
1986-02-01,14.13371753692627,13.517863273620605,7.139432430267334,5.337689399719238,32.325504302978516
1986-03-01,11.424914360046387,16.176170349121094,4.133976936340332,9.791812896728516,30.347076416015625
1986-04-01,18.074068069458008,19.848745346069336,11.808037757873535,10.280808448791504,24.57946014404297
1986-05-01,16.174171447753906,28.117572784423828,3.946561813354492,11.306437492370605,22.803295135498047
1986-06-01,9.099533081054688,29.999183654785156,5.13754940032959,19.243450164794922,14.52221965789795
1986-07-01,4.461321830749512,33.82135009765625,7.099853515625,16.58981704711914,8.344391822814941
1986-08-01,4.631998062133789,32.54114532470703,7.597050666809082,16.095993041992188,6.594165325164795
1986-09-01,9.044053077697754,27.44463348388672,3.324131488800049,11.477717399597168,9.807292938232422
1986-10-01,11.788758277893066,26.0617618560791,4.86757755279541,8.251809120178223,20.46124267578125
1986-11-01,16.539241790771484,15.012397766113281,6.3473310470581055,11.892672538757324,30.462739944458008
1986-12-01,17.034196853637695,13.733396530151367,3.003260374069214,9.523774147033691,36.377681732177734
1987-01-01,18.077381134033203,6.75710391998291,5.291179656982422,11.712196350097656,31.070167541503906
1987-02-01,22.4752254486084,11.587194442749023,11.272324562072754,7.599895000457764,30.28325843811035
1987-03-01,19.70658302307129,17.159244537353516,6.832129001617432,11.470232963562012,34.02995300292969
1987-04-01,17.605693817138672,23.50063133239746,2.0928561687469482,14.656351089477539,24.89588737487793
1987-05-01,21.851795196533203,28.69599723815918,4.8152594566345215,9.44268798828125,7.653197288513184
1987-06-01,7.226450443267822,34.401092529296875,4.55433988571167,17.52484130859375,16.368637084960938
1987-07-01,5.278172969818115,36.251556396484375,9.00284481048584,11.386348724365234,14.755315780639648
1987-08-01,3.656984567642212,39.274192810058594,6.560914993286133,13.357149124145508,8.210718154907227
1987-09-01,7.731945514678955,27.570171356201172,4.887357234954834,12.589158058166504,15.381156921386719
1987-10-01,11.083319664001465,28.10270118713379,3.741492748260498,13.569811820983887,18.55277442932129
1987-11-01,14.968274116516113,24.681774139404297,3.0696918964385986,13.018693923950195,23.35053062438965
1987-12-01,21.22574806213379,16.918258666992188,7.906444549560547,10.914867401123047,25.192703247070312
1988-01-01,18.4063777923584,9.621231079101562,7.383224010467529,14.129337310791016,31.86920738220215
1988-02-01,20.122079849243164,12.82221794128418,13.878485679626465,5.963030815124512,31.844552993774414
1988-03-01,10.680562019348145,14.443535804748535,2.059107780456543,14.800421714782715,34.4205436706543
1988-04-01,20.99665069580078,15.325477600097656,10.539154052734375,7.866601943969727,24.14130973815918
1988-05-01,21.16016387939453,32.643436431884766,6.649295330047607,13.441290855407715,13.47778606414795
1988-06-01,5.657505512237549,30.888160705566406,6.931668281555176,21.495267868041992,9.070761680603027
1988-07-01,6.898507118225098,32.00838088989258,12.365554809570312,21.372406005859375,6.568095684051514
1988-08-01,3.879347801208496,27.300817489624023,9.124881744384766,23.632720947265625,6.960626125335693
1988-09-01,5.0243730545043945,20.325023651123047,7.018398284912109,21.95610809326172,9.816131591796875
1988-10-01,11.514771461486816,25.71780014038086,0.9263039231300354,12.966205596923828,18.665340423583984
1988-11-01,16.448259353637695,24.91828727722168,3.2374751567840576,11.433234214782715,23.386032104492188
1988-12-01,15.082221031188965,12.806636810302734,7.794699192047119,11.498600006103516,32.335487365722656
1989-01-01,14.840676307678223,12.189618110656738,6.39538049697876,14.248786926269531,39.52393341064453
1989-02-01,16.097604751586914,5.873700141906738,2.585451126098633,16.34825325012207,38.72077560424805
1989-03-01,13.5597505569458,16.055465698242188,7.917173385620117,11.485177993774414,39.58151626586914
1989-04-01,16.87510871887207,15.120428085327148,8.182633399963379,16.554807662963867,29.41852569580078
1989-05-01,20.295812606811523,26.51218032836914,6.528944492340088,17.208213806152344,18.388473510742188
1989-06-01,10.849472045898438,29.176889419555664,7.457178115844727,15.601184844970703,13.504623413085938
