,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5
1972-01-01,0.1089959910937718,-0.0023955200904957983,-0.04231985225233921,0.00691875083816435,0.015760374117860267
1972-02-01,0.08485382156712667,-0.002517029222277535,-0.09711786758067997,0.021534088010283003,0.03046861008014466
1972-03-01,0.06468067972027525,0.002853968367236916,-0.05377331791922104,-0.04320658603558272,0.042506122379163694
1972-04-01,0.059858799284818215,0.00040222523869846153,-0.09469362192375716,0.011436738093800584,-0.013146482334437033
1972-05-01,-0.010065015462436237,0.0021848599395881928,-0.05734720657211404,-0.040871002798745205,0.05298872315084811
1972-06-01,-0.008795507708374334,0.0032244500950317227,-0.1271174459461358,-0.07965883424870131,0.07718129025906631
1972-07-01,-0.04362134262919426,0.003616369080276611,-0.02926725815313302,-0.027177917294144312,0.015164826295732223
1972-08-01,-0.017256661109170134,0.004314613346432986,-0.0676961040179991,-0.05170440216406421,0.037731658475300696
1972-09-01,-0.00723571877698509,0.0037025803611956285,0.033138363786115996,-0.07037502231610684,0.04731864249173718
1972-10-01,0.0440166883018552,0.004272456508409731,-0.06761877887272756,-0.02316899844832299,-0.005849016529485532
1972-11-01,0.10674887773941974,0.003538795212098491,-0.010539460741602306,-0.04535428530489152,0.002599908142987498
1972-12-01,0.10515920209641358,-0.0019251561249371315,-0.02324109358644961,-0.005979389052128983,0.03690134007419712
1973-01-01,0.051290672652575434,-0.0021343749426487213,-0.017402181247144047,0.02526898641169231,0.010238518087110158
1973-02-01,0.051768935304515214,-0.00022656424672769845,-0.037958603537953974,-0.026017275511539335,0.03051190121784243
1973-03-01,0.03940789827278682,-0.0009607703701139678,0.04663125602559394,-0.01920332014654331,0.00410633211870617
1973-04-01,0.07993865834206951,0.0028960306052805986,-0.04807997903356521,-0.05905939111281336,0.04150249268795616
1973-05-01,0.022216810825832035,0.0027092626478077927,-0.01576878903959677,-0.05729309115908421,0.03458954893129388
1973-06-01,0.004640394365605043,-0.001057551714645847,0.0015123881882310312,-0.0473832866381704,0.06264762063206676
1973-07-01,-0.022479310935857342,0.00010594906427259628,0.030220237149055616,-0.09554916288673718,0.11179413889691592
1973-08-01,-0.008949061371005918,-0.0031976083234893475,0.03499632138152455,-0.014376483330797734,0.036849146164774485
1973-09-01,0.007273305910734497,0.0007186049990472186,0.006928788714630659,-0.03316516665886618,0.043492006374798275
1973-10-01,0.04299873828279729,0.002225841098807447,-0.04034699899982971,-0.03361219425383586,0.02034510841074678
1973-11-01,0.11220775696696067,-0.0010738880266390745,-0.00930950014644683,0.003948001985016202,-0.05059943652849427
1973-12-01,0.09956169189239034,0.003639866567338849,-0.10980685981009095,-0.006941892331511022,0.016287499799711558
1974-01-01,0.08623804821043597,-0.005804018224835537,-0.029821580034553808,-0.007004835006179183,0.05081863785834656
1974-02-01,0.07317935933872144,0.0009989199479820993,-0.0223716473411088,-0.03481758649188815,0.03309907628498536
1974-03-01,0.05863621678887581,-0.0006709363200861474,-0.037759416844955714,-0.04447378797441641,0.04870197527699454
1974-04-01,0.05964661587257774,-0.0008944372920084142,-0.04702026513327792,0.010681226624840067,-0.004100826524095642
1974-05-01,0.01667493916287714,-0.0006928943210785744,-0.01742065291653737,-0.0561953539742861,0.07383548414584287
1974-06-01,-0.002914659526883339,0.002447039893046292,-0.035500008786140486,-0.05120548691810296,0.04069225100922011
1974-07-01,-0.0152765438720888,0.0016667692052260384,0.1124628036719224,-0.07414278591765795,0.06441331094073266
1974-08-01,-0.023101894755144507,-0.0009340615041981181,-0.026696851396580474,-0.008004857039942978,0.03205159122181922
1974-09-01,0.017180946674578042,-0.0015744837969231284,-0.04218791942560792,0.011488308645684982,0.022659835460054914
1974-10-01,0.015297082385846546,0.0017869336695817961,-0.08253079910214954,-0.009755575255398457,0.027203857474656347
1974-11-01,0.03122021767253778,0.0024376332242430185,-0.02912735253993261,-0.013041868930727483,0.004475518878664552
1974-12-01,0.09434637974719612,0.00020862962541295048,0.02348511232267385,-0.04401702568654081,0.009194445153026237
1975-01-01,0.08479139026330441,0.0010466662198211746,-0.047046206644009124,0.006928357879953314,-0.03219532597925245
1975-02-01,0.07300243237797094,0.002272076326160475,-0.05330649387103775,-0.00891412680733939,0.000562006752670797
1975-03-01,0.04077185544052294,0.003391927612054344,-0.02436486515293882,-0.00462701160900155,-0.007193123272066468
1975-04-01,0.011789030347931748,-0.0021785581338917837,-0.011207349134293507,-0.0019431511819082994,0.02711802541799971
1975-05-01,0.009798661007412841,0.0033852048813227224,0.0018441068794442174,-0.06787031289719385,0.042726209585609305
1975-06-01,-0.006344403349319282,0.005060862222713763,0.06190624141808835,-0.10088175814848484,0.05492069774476933
1975-07-01,-0.020677891312813272,-0.00042829344062637355,0.023340010099682302,-0.0343595683854323,0.03987836213046333
1975-08-01,-0.016193307784138893,-0.0010289025588215075,-0.10834872539687371,-0.02020749540615018,0.05441947977772283
1975-09-01,-0.0037498935600932762,0.0024302230800578514,-0.00012512303319484294,-0.050705783668376164,0.047210712766729265
1975-10-01,0.012297967201745023,-0.0002653477911900898,-0.006629292546861196,-0.019978518328122575,0.023100717486077567
1975-11-01,0.04690716005101495,0.002106974594279117,-0.12068714191549244,-0.009706392684506987,0.031175554643586737
1975-12-01,0.12318562184061321,-0.00043914955567804785,-0.14784205643045548,-0.002025379162611335,0.00651764156956136
1976-01-01,0.11627932744366781,0.0019412041623497677,-0.10331201110270333,-0.016808330303622315,0.008152283583941235
1976-02-01,0.04637230187654495,-0.0038082147018879704,-0.015266564523064814,-0.003965222495221021,0.04840202091895428
1976-03-01,0.07909612540079622,0.0012219997229579696,-0.09721361249190233,-0.022730263634822043,0.018940263674226413
1976-04-01,0.03272852309200228,0.0003581570683385115,-0.04010883228005563,-0.014483075009673914,0.015338306088013337
1976-05-01,0.016890365288269763,0.0011422503865592011,-0.04505288425177039,-0.024782400827944757,0.012675625243291412
1976-06-01,0.0036096156631805457,0.0015616565399101112,-0.03452876786178479,-0.01763438789708285,-0.004849522702613545
1976-07-01,-0.013538092441324676,0.003937399209568247,0.027709251248039482,-0.027262872701695553,-0.003921302976374773
1976-08-01,-0.004503818951090988,0.004353994238182465,-0.007538211476243414,-0.040819509649005076,-0.0016503327260517172
1976-09-01,0.019062935868848344,0.001022446280765231,-0.06521661886543136,-0.05007590049872769,0.058047711541972205
1976-10-01,0.02497432050200141,0.00380515139945362,-0.07080979942285341,0.0016153927383090471,-0.003961203267791427
1976-11-01,0.13659931263145134,0.0009366551223075577,-0.11110274597655896,-0.01590310273836829,0.04577219383823093
1976-12-01,0.12145412515620795,-0.0013265213801674487,-0.05430790450287816,0.02658146311186913,-0.01973650383017317
1977-01-01,0.13157324675394563,-0.000466354827807805,-0.058140549994386316,0.00299492216701482,0.026904589967014864
1977-02-01,0.15280730566199943,0.0008546004983992749,-0.08325905003816979,-0.04117468736526474,0.037447341375334564
1977-03-01,0.1035070176027259,-0.0004422303075719554,-0.027609165863093747,-0.04662494062778138,0.0024440212661714076
1977-04-01,0.046450714675747615,0.0016474716425747128,-0.040581103637071944,-4.4155722963386504e-05,-0.015183735664460256
1977-05-01,-0.00861796911577789,-0.0020443489373918465,-0.05110383754676561,0.04743492934882801,-0.026134553579837596
1977-06-01,0.007356959870275186,0.0033754117839866096,0.05954320860045817,-0.03183659461973579,0.0006138295882551121
1977-07-01,-0.03294907624320108,0.0031842960137451544,-0.04556439167191816,-0.10159849601201014,0.11220203386139624
1977-08-01,-0.0035146661863035083,0.003478778681155391,0.00826857811570217,-0.04241582375748867,0.023604235075785428
1977-09-01,0.008971637028164933,-0.0002237369338776059,-0.03219304012252247,-0.01929481588703538,0.041181983304597256
1977-10-01,0.056042669683086625,-0.0002721918828199793,0.0076119723015053336,-0.0560394975159507,0.054188939355493
1977-11-01,0.12473416875819769,0.004806254026258495,-0.11583603299733414,-0.021088538109636977,-0.004401225820695821
1977-12-01,0.15557633370769267,-0.004491651751541962,0.01683152772708985,-0.03763289008559235,0.020657387590899908
1978-01-01,0.10685302013037155,0.0025996914482182484,-0.06206524883245313,-0.02974965934199718,0.005588818923970268
1978-02-01,0.1161949914328906,0.0010437760744577132,-0.044187084087897774,-0.0294287898765013,0.01820354687235609
1978-03-01,0.07095899660976565,-0.0005826553445961352,-0.05270437866548368,-0.004342828075783502,0.0061647478439861144
1978-04-01,0.039577697764854036,0.0011740243279628607,-0.0289255057761687,0.03323222213392283,-0.051863732206862405
1978-05-01,-0.0025011144806535873,0.0011631766898537296,-0.059619778612523384,0.061363057200934226,-0.06560637804445942
1978-06-01,0.003942736633578125,0.0034438387317294733,-0.03019345621036929,-0.031067510778408986,0.015784870101862244
1978-07-01,-0.014967588821844178,0.002474955715743427,0.02333911018217125,-0.03381802852767402,0.025517679750919342
1978-08-01,-0.024745159459357357,-0.0010287006166926624,0.08869906198975949,-0.016262220098929175,0.033188947953309386
1978-09-01,0.003606101821119688,0.001977851040820773,0.0480166993968721,-0.03955176214989644,0.03586090793929149
1978-10-01,0.06071777063973095,0.001989921645899232,-0.12021027752925392,-0.024982512024688177,0.03985677848976502
1978-11-01,0.06133378008190466,0.002876252387659329,0.022255565562715563,0.011659242729618945,-0.051966073996422626
1978-12-01,0.11666389752407462,-0.005672808326274314,-0.038802374364727756,0.005738822001734144,0.019331905619590143
1979-01-01,0.11646787426909622,-0.0013873732191871247,0.015194862585923206,-0.025772041299108206,0.017568466807251534
1979-02-01,0.0837275172982897,-0.002081169447593942,-0.05231080205486067,-0.02057255438002121,0.04487372934818268
1979-03-01,0.05528382576849995,0.0006935519061871935,-0.002223325961352979,-0.019729323310642716,0.009859917538170141
1979-04-01,0.05483480512487645,0.0010984475899794449,-0.01688520748947942,0.006805575295443829,-0.011131071059122886
1979-05-01,0.005815613406653306,-0.0013634107265108482,-0.03893405749799801,0.03785496782361662,-0.029119436990764132
1979-06-01,0.013610922104241896,0.0037208564120596184,0.008419376664154505,-0.057245241652864556,0.025098266310452186
1979-07-01,0.016085662669977362,0.00232124982973715,0.03241491287426893,-0.06941694756295662,0.03265155754548168
1979-08-01,0.005599142394351716,-3.868174720086201e-05,-0.03034307665316902,-0.015166190879833922,0.015060004499769701
1979-09-01,-0.007138308232688174,0.0017353768860831535,-0.16098745732701253,-0.004403095133103251,0.009721537885540948
1979-10-01,0.05794102744180329,0.0010149976663407607,-0.08158734148720967,-0.03009878308699534,0.03088209522036752
1979-11-01,0.11585043705239587,0.004261722743299716,-0.0884790518058099,-0.0336980202482469,-0.0016055595032915574
1979-12-01,0.07090583443641663,-0.00023407977520917313,-0.0026240239408721164,-0.00456355945344505,-0.007484757095012058
1980-01-01,0.1467080262242531,-0.00202955666053394,-0.09475204338663044,-0.00234851182935305,0.007340130300174668
1980-02-01,0.12101616178240095,-0.0017983787268234738,-0.11577886402408943,0.014006648894309519,0.02573093277789473
1980-03-01,0.05511963549925356,-0.00048758075094005096,0.0009560218062313689,-0.039013412758588155,0.024833642842433706
1980-04-01,0.0980378360468514,0.006412733338960969,-0.08217283707124451,-0.1318783287068794,0.08286108035607026
1980-05-01,0.01601549017490173,0.001241230577215696,0.02548077199422442,-0.09678702591731146,0.10324487929901306
1980-06-01,-0.011397790239781748,0.002142602463793605,0.045096632433541596,-0.032544375744326184,0.023692022989859285
1980-07-01,0.005905202932047601,0.0034681572497336963,-0.009555062681337528,-0.09554533472649214,0.07342346959916995
1980-08-01,0.004000065002438365,0.0011648086723563891,0.01071418644829446,-0.06604814457509857,0.06271345329653356
1980-09-01,0.03157986817425307,0.0006234805076667354,-0.024894649701261047,-0.014188248182249933,0.01445317087227741
1980-10-01,0.03259883661355291,0.004660935403588043,-0.02700694375655976,-0.012208325426336427,-0.003221457027206101
1980-11-01,0.09110996309591798,0.00103077318105068,-0.1585958556479394,0.023923909426454566,-0.005149171460432695
1980-12-01,0.1516760581610154,0.0033251837779476475,-0.15332057245966804,-0.03051520432919843,0.03968047624601122
1981-01-01,0.07581619374758126,0.0034186855920193162,-0.04196287267392755,-0.056384913823080446,0.02522893710849211
1981-02-01,0.10484552809170314,0.0001573245477827028,-0.056774556587304785,-0.031852424294555474,0.029897986818425024
1981-03-01,0.06602231185046993,0.0025217068195711127,-0.06949721195075996,-0.004578221432649937,-0.01981961908926259
1981-04-01,0.02642044902075918,0.0016750172126748862,-0.019561166123199306,-0.02871014592275223,0.02482289518789737
1981-05-01,0.03353179489471474,0.006683231417768936,-0.01443188909775395,-0.09713463844786381,0.051803876649063475
1981-06-01,-0.00847238249012402,0.005005401829744369,-0.07040000484290958,-0.0028831250066731636,-0.03932032580535436
1981-07-01,-0.017873880890559177,0.00038284526319385786,0.03352648488855441,-0.06796046142683591,0.06635120951432952
1981-08-01,-0.002661621654216124,0.0023295073421759544,0.0038557690552797827,-0.027552409092558613,0.018898759331694992
1981-09-01,0.011614112905701812,0.0008256669051168954,-0.09081115222155454,-0.03754737369975839,0.05210933765185248
1981-10-01,0.02962853379395543,0.002261500436864294,-0.013791315220420148,-0.024582209295266114,0.0016404650273294382
1981-11-01,0.09148166800031855,-0.000249191491783066,-0.0747577457431939,-0.030559328123777305,0.019133951886208197
1981-12-01,0.12702284418806736,8.479818395389699e-05,-0.1009669662314,-0.02168970252449647,0.009164742043696317
1982-01-01,0.15471664618472664,-0.0019744067206537686,-0.07410129142362018,-0.009418088173738433,0.03125579924485886
1982-02-01,0.0786864270969313,-0.002496952178193475,-0.05498577738521107,-0.009263790120188416,0.023443834964966853
1982-03-01,0.08111358145061803,-0.0026552625937879826,-0.04314813837161492,-0.018363246749137745,0.030785102294789965
1982-04-01,0.08097358504120183,-0.005175297413089558,-0.005790208036271837,-0.0025963497968595323,0.010808437576203821
1982-05-01,0.01306999702842868,0.002165486757921708,0.03272234609171105,-0.06330741953913711,0.04322350191598905
1982-06-01,0.010459836648435007,0.0010137524585541013,-0.04935310349066392,-0.08917089561674614,0.11025628273429738
1982-07-01,0.005640868401649047,0.0027364703330000598,0.003732829524878648,-0.05007797687366884,0.014920461814069665
1982-08-01,-0.0036716120013472985,-0.0016916606516052843,0.028618764717431983,-0.07558170576197852,0.10092093567667958
1982-09-01,0.009749507607550036,0.0017414963866735618,0.08698239260387183,-0.06909004484999914,0.059301317813470186
1982-10-01,0.03321517296895689,0.004384380938288193,-0.11916959664453304,0.01718405025247135,-0.04711382321475707
1982-11-01,0.06556735963237528,0.0003395826121088052,-0.02220031245305293,0.010203075377974689,-0.00995959578717249
1982-12-01,0.1364716978705659,0.00019923280421363105,-0.14436767943995538,0.011594829226946383,0.028058339496018346
1983-01-01,0.11304856563101008,-0.002053333627614803,-0.0301249424286459,-0.011755461147898962,0.019601918756961823
1983-02-01,0.16081775025445585,-0.0037465384087456547,-0.15233757586970284,-0.015967845512259424,0.046403723035993445
1983-03-01,0.1540491076148286,-0.002303438975938144,-0.08238090010378449,-0.007911469917195093,0.014909001105685823
1983-04-01,0.06522784756772143,-0.0016272212359617778,0.026645118129312795,-0.01710880642641965,-0.011204778860063897
1983-05-01,0.00985236534354638,-0.0019182315476071498,-4.657846643431638e-05,-0.0702803470094466,0.08754942924603563
1983-06-01,-0.002591524805341448,0.0040445307387668925,-0.11091380677127166,-0.03748890699134595,0.00525145052173703
1983-07-01,-0.015437987773223038,0.0023359760934051365,-0.024001409247072038,-0.004291230854490927,-0.01986380066415391
1983-08-01,0.006213389070970671,0.0014709287766040628,0.13688396804802047,-0.08282675719932321,0.062229699387992776
1983-09-01,-0.003072901971029992,-0.0014712595668627145,0.03296101722631146,-0.058948134269375584,0.08173924950799581
1983-10-01,0.041687092838846904,0.0011856581191182606,-0.08505924397528766,-0.018365191977381227,0.02558092359466241
1983-11-01,0.11740346040044511,-0.00048572429749311867,-0.08754494702103131,-0.03295301312415913,0.01140863761062577
1983-12-01,0.1535429151690736,0.00034333031736895385,-0.08416961123578968,-0.030499886678926266,0.027332176483169043
1984-01-01,0.13627882514681133,0.00032219527098839286,-0.07869150130653699,-0.028695705585211676,0.042622298309483476
1984-02-01,0.030579708459577998,-0.00011517471322813583,-0.009001520241106368,-0.02914823057384657,0.04070625861280972
1984-03-01,0.12906758152708714,0.0014646610862542012,-0.05900544730135769,-0.017086652208346844,-0.00978442408221284
1984-04-01,0.07273563164837506,-0.0012434171317903143,-0.0757859159644656,-0.02629974870705333,0.04287711840724617
1984-05-01,-0.009690656383730926,0.005737753228288543,0.005506564463887896,-0.08210848327776063,0.08236053319731118
1984-06-01,-0.00798857029603452,0.005189644891164202,-0.017053687842903148,-0.1058347483262939,0.08417981903987241
1984-07-01,0.000980905095609475,0.005272091404681924,-0.06204075891635941,-0.059744086486085174,0.00690843756358648
1984-08-01,0.009220632040226946,0.002921592657127481,0.014880929023114055,-0.007064163437657478,-0.029079128005557862
1984-09-01,0.013114924599625625,0.00025236889182988364,0.047529263242435615,-0.01333028598671065,0.019295970970105467
1984-10-01,0.013292079069176498,0.005708482041614162,-0.12292393987559005,-0.06272101739855937,0.0704196374543344
1984-11-01,0.02396305319758094,0.0036761885399973298,-0.013367797053137492,-0.020502597073607406,-0.004521235535593377
1984-12-01,0.06348367400315343,-0.0023534072326012487,-0.06044417545446922,0.026124527043695424,-0.01113626122221837
1985-01-01,0.11860262982699335,0.0022346200686854476,-0.09307173077648265,-0.015808001719914557,0.030116414926510904
1985-02-01,0.14687406165259223,-0.0060601637628070314,0.00697475010250692,-0.011272666833535755,0.004123324405120308
1985-03-01,0.06146369387908857,-4.7219687412368824e-05,-0.10104983228187625,-0.011676436843507831,0.03343679945391068
1985-04-01,0.05879975551245163,0.002017142430280238,-0.1423358917236328,-0.041555205295137045,0.052905593489863206
1985-05-01,-0.003845507744699716,0.0012406814565656223,0.023090795759247783,-0.004825074333028404,0.003509837461961913
1985-06-01,0.02700692308800561,0.004834166629210862,0.09867638578496107,-0.1130819850009504,0.05986682776220885
1985-07-01,0.017596229492705694,0.0015246914206153376,0.04558506071918716,-0.07920394733987608,0.06650319495766432
1985-08-01,-0.012741111995823376,-0.0006863576482098895,0.059669306795685204,-0.03803135083124401,0.057183090866226506
1985-09-01,0.013223756864971042,-0.0005308518816734065,-0.00011342611671286169,-0.05376086677686778,0.0596341129738031
1985-10-01,-0.0019171104139211225,0.002601365638670171,0.051800485938614194,-0.06258993511944609,0.048718699398114504
1985-11-01,0.07728542144201239,0.0018341483883593886,0.03859070980568661,-0.06335345733581216,0.04983969173582968
1985-12-01,0.17945583073460325,-0.0007650592051853858,-0.11498855792010743,0.024009445911877595,-0.010324936500939307
1986-01-01,0.1059293017095449,0.0023458505923144783,-0.11906577676435642,-0.009022373955786707,0.022001523537324465
1986-02-01,0.09742629771329918,0.004344130585421119,-0.16932823382738818,-0.0066807957980332365,0.01637231353734367
1986-03-01,0.06552231403029694,-0.0013066743050284108,-0.13750883877475398,0.0005340503888259624,0.05456260773529301
1986-04-01,0.011090402852515785,-0.0005606910323472783,0.027132381459209216,-0.035920444047003584,0.029145672123661565
1986-05-01,0.014649577894989324,0.0008257954813740339,-0.05833396032155551,-0.001391052048723276,0.00088686408327822
1986-06-01,-0.017657556228947883,-0.0011317934021211735,0.0360941522108063,-0.01408473486155671,0.035875751332882344
1986-07-01,0.02451865420657761,-0.0007374500497223264,0.15661877199413374,-0.01419089577253159,0.0036018123671002814
1986-08-01,-0.0018360788045375018,0.0019915826074913753,0.0005110055579497568,-0.031721692572250444,0.03294477245651979
1986-09-01,0.011119853077950525,0.000184485643531129,0.0010007334891644823,-0.0524683538374888,0.057663782611745325
1986-10-01,0.061619556984122914,0.001944027387288221,-0.021337481382677326,-0.04490622551487534,0.03902927437906003
1986-11-01,0.09294105731711096,0.0010612673669709231,-0.10153220910764613,-0.025911724953924683,0.04403231044610341
1986-12-01,0.08867939668042318,0.003770484222465127,-0.06663773883369278,-0.013558703085192886,-0.010953350928756073
1987-01-01,0.11398738744307536,0.002049469167628509,-0.07761763285016302,-0.030965219319226276,0.016611012153301862
1987-02-01,0.07000575108187539,0.0007252045907696432,-0.05848988940153407,-0.030706651339022787,0.048038878084458024
1987-03-01,0.13206459429799294,0.0007326238914763136,0.0013221432748823073,-0.06905148859477875,0.028681113061421515
1987-04-01,0.07679256553552588,0.0027558463177949494,-0.08058463257313567,-0.09643764861786973,0.07420894897885338
1987-05-01,0.007619218786760252,0.0046282283465224755,-0.038057479982657294,-0.0286095346831005,-0.005576562430850419
1987-06-01,-0.013409426996522412,0.00039888354046870527,-0.04511778463340331,-0.020260286434577283,0.024132578412896576
1987-07-01,-0.009082441481913686,0.0025153499522643226,0.0033916735782232323,-0.09636749530925189,0.08891676248553691
1987-08-01,0.020881828148754274,0.0007407574380412006,0.08088175448715886,-0.045594160542411395,0.035829977788466354
1987-09-01,0.03065615379232533,0.0015304269878004947,-0.069903282826129,-0.018563068374472073,0.02416588967710836
1987-10-01,0.0524855161807975,-0.0008998978958868898,0.05505692284937911,-0.05227022532163932,0.042171397364835966
1987-11-01,0.07422905339270221,-0.0011636749503891894,-0.021510387452139807,-0.022668625420363915,0.02134604622766734
1987-12-01,0.19066784454851732,-0.0015820739801807716,-0.12897183976300136,-0.004743852954727395,0.014281144591297992
1988-01-01,0.18653594717687488,-0.00014635806454754846,-0.16108259212139042,-0.006819590826296615,0.022424756680516033
1988-02-01,0.17005513517224058,-0.0048566706258583265,-0.06549206370506375,0.0032350673133022985,0.0022403356583974615
1988-03-01,0.12208529576963308,0.0007051204918620278,-0.0588537772430534,-0.02081284471775028,0.0123711325279421
1988-04-01,0.11244730073578503,0.00041805571377264095,-0.07099811841681154,-0.029676186066587774,0.018603738502973748
1988-05-01,0.010718034238231425,0.0018352666506627237,-0.033244747278648755,-0.032533502490846467,0.011468482527024147
1988-06-01,-0.010945559764394954,0.003858727118834506,0.028477250513283422,-0.06849680485418591,0.04483629466127284
1988-07-01,-0.019798007014454624,0.003687203538689272,0.022158638397819577,-0.05628323387204802,0.03662820316569502
1988-08-01,-0.009772362073465268,0.0021885276707350066,0.009523447528729011,-0.03998992495218806,0.032316352467971154
1988-09-01,0.02620328331784326,0.0004459457200698008,-0.004943431141566597,-0.04787421398284288,0.06469961934278101
1988-10-01,0.06444540074361221,6.488717508622993e-05,-0.21440263255886066,0.0018813627355060373,-0.0028629294001334105
1988-11-01,0.14762367064855536,0.003419519365817873,-0.12761128701244875,-0.017264205587893006,-0.04563450787690087
1988-12-01,0.10353925580881079,0.003185516322278416,-0.13897939031306297,-0.0024390789079692106,-0.00922708112836089
1989-01-01,0.04982699050891156,-0.0009718293505522934,-0.06667970559030673,0.008028015823929943,0.013886365873092638
1989-02-01,0.0997418393285907,-0.0032615337158884566,-0.04569583037168877,-0.0024045897765090094,0.0220052952337306
1989-03-01,0.11723398402029153,-0.003170405223516417,-0.030502857658950198,-0.032322224599107025,0.027364920632740885
1989-04-01,0.06884768605232239,0.0011411740274332493,-0.13642693155033644,-0.011201532078212771,0.022176884057134697
1989-05-01,0.022574410374675478,0.0015669201035331908,0.02831954917440383,-0.04898707654536889,0.03292393291375481
1989-06-01,0.0009013963293056099,0.002228884614480999,-0.01640999241054454,-0.023518010334738458,0.0016056751685146612
1989-07-01,0.0008099005386537435,-0.0003265497027831925,0.015707601301149277,-0.05525855682091163,0.05187871529883945
1989-08-01,0.0008180763451287484,-0.0018088492274196673,0.04363656554532012,-0.06199481500058008,0.09401597569078923
1989-09-01,0.006518114586265719,-0.00033370815388732633,-0.03686000707488123,-0.03441686245135903,0.04608775793072284
1989-10-01,0.05668274545091755,0.0009352844105687025,-0.04626752118706901,-0.03147844747008491,0.027127031723351003
1989-11-01,0.11906885066810918,-0.0008824569710207931,-0.042032202909951195,-0.009877588187941117,0.013057408391104378
1989-12-01,0.14613099548281455,3.04256685899559e-05,-0.1169049249887714,-0.04467789917664937,0.06240491092819528
1990-01-01,0.10921699660164969,-0.0018007064084766956,-0.08891920661213391,-0.01585094393018743,0.03851746237769569
1990-02-01,0.06696079002351177,1.634249060003498e-05,-0.004029308640679648,-0.03224179628067937,0.02484724143219158
1990-03-01,0.027509235149743603,0.00030625530564219175,-0.024083726714516796,-0.026869636288676762,0.023279692401591036
1990-04-01,0.04502345408712114,0.0009583748533028397,-0.09189878599687273,-0.04148520029901499,0.051772769834987076
1990-05-01,0.04297801550021585,-0.002081356348870705,-0.014275686499783368,0.004757347019843697,0.012078382838133376
1990-06-01,0.014139584512734898,-0.0016540471806016318,-0.08191092371433181,0.04149171206650721,-0.032396808817112155
1990-07-01,0.008357099675554402,-0.0006410357864959589,0.03213692669976392,-0.040286108751559066,0.04534763108004409
1990-08-01,-0.0029796967639264707,0.0025634268147071634,-0.009137808199835775,-0.04537906148158833,0.030058452417862782
1990-09-01,0.02179011854590202,0.002431692935346818,-0.048125338890710447,-0.046794497015968405,0.03155959398834566
1990-10-01,0.05272905969498108,-0.0003696750922705113,-0.054757776623746486,-0.03433168061132525,0.04881934432434462
1990-11-01,0.0434922989533872,0.005388919394040876,-0.12090029040246311,-0.03472954813820427,0.02837896705493075
