,vws_v250-50_cluster1,vws_v250-50_cluster2,vws_v250-50_cluster3,vws_v250-50_cluster4,vws_v250-50_cluster5
1971-05-01,-2.402932970417234,2.010512381515661,-0.39249673559057185,2.727157050876147,-0.9586552389582896
1971-06-01,-2.2568800257960597,2.8407328620271777,0.7742463633969779,1.0259353041778605,-0.7054650254387554
1971-07-01,-2.122797362048705,3.4008609740655356,1.1199641361508883,0.2894303171433754,-1.2821379680216425
1971-08-01,-1.4351607436775573,2.8389200638106913,1.1894100139378654,0.3566357464536033,-0.733262272729926
1971-09-01,-2.377716262163136,2.698783707912097,0.8040088576522499,2.542666935361376,-0.8924413089440743
1971-10-01,-2.8346155794325956,2.3992352278754563,-0.2691001055434779,2.3359779516516728,-0.23406297062464088
1971-11-01,-2.4004456788539277,1.4429120316160255,-2.4246317574644864,4.645674808057747,0.5454473905358201
1971-12-01,-1.9645600615706946,1.2189996419131024,-3.4094550798311216,6.5471533488385045,-0.2800040949004181
1972-01-01,-2.069052759386313,0.7221603751089803,-3.637223419770537,5.689690254357984,0.4201767975694711
1972-02-01,-1.8042740004517304,-0.11366818825261917,-2.3542323642325056,4.507775555117106,0.014585378481938043
1972-03-01,-1.9644658162807742,0.49459978139339156,-2.888282314621177,4.573247864909103,1.4211860696471426
1972-04-01,-2.110195523717265,1.1738657549043432,-1.2693735415250327,3.026592729793122,-0.12945132498843673
1972-05-01,-1.5539968654287988,2.108261367007621,-0.3683236931384081,2.2320176864490127,-1.0456284858729532
1972-06-01,-3.003079956273416,3.143366810518801,1.5544066432640933,1.6742457280162175,-0.9358952130309607
1972-07-01,-3.260643891403317,3.7703716630475794,1.3325880162513242,2.790569512167282,-1.0700733866932972
1972-08-01,-1.847705521573269,3.1272493214225046,1.96125753660059,-0.4215823630688721,-0.6898968525755936
1972-09-01,-3.3213265085454915,3.283902981990339,1.4220027557948776,3.1749163456619502,-1.4571708842556612
1972-10-01,-3.119146566852746,2.2648928564692694,1.267756877621747,2.6973754826769945,-1.0206382372380955
1972-11-01,-1.475044750443285,1.200938946653604,-1.381346161268134,4.412264495268715,-0.40383917984513956
1972-12-01,-2.5401791574808996,1.1439488872744834,-2.9238929631175896,5.767147545967356,0.14039553855556433
1973-01-01,-2.547857058905956,0.14439275539123847,-2.7469500617593243,5.836352071392197,0.83921430649777
1973-02-01,-2.937988556940741,0.363365497750883,-2.2169463589996448,5.327531818004016,0.47542601732724016
1973-03-01,-2.026836434134235,0.6950205528826353,-3.12454430599654,4.96989127891277,0.8352021918390945
1973-04-01,-1.781381714081611,1.661462553948103,-0.9984533672523362,3.5966467245780507,-0.6785336545761923
1973-05-01,-3.1832009569429887,2.048883518447027,0.3246113208918743,1.8648535619229774,-0.42631754834341434
1973-06-01,-2.2647532316731387,2.574581605793141,0.7667438659942527,1.1228507483653771,-0.7645132177618187
1973-07-01,-2.022993744784586,3.2062784957175596,1.5638481132900734,0.6570347167978002,-1.0347657871516402
1973-08-01,-1.7131054690497745,2.6146842022531662,0.8566082158753354,0.6897041438947377,-0.9973560644234891
1973-09-01,-2.265832423433861,2.559002247002278,0.21545539673581712,3.317844059862312,-1.0735793670553375
1973-10-01,-2.6404564160568147,1.9044064451764848,-0.1280703265176903,3.99508673235516,-0.8884783154467533
1973-11-01,-2.726799912004539,0.7554312933870908,-2.9991640586835526,5.574497596447434,0.6463193671010308
1973-12-01,-2.615869059246707,0.7311433897301155,-3.092213194698923,5.588571271615827,0.6143423725037577
1974-01-01,-2.0738935420094484,-0.03072289465106719,-3.8671161986881146,5.598173992121709,1.718767960780412
1974-02-01,-2.9410033857767064,0.2603142108527439,-2.755846399293019,5.139946871411272,1.2996740252137957
1974-03-01,-1.5246303455886736,0.6883722400690144,-3.3781555022486294,3.9612827174762857,1.0902558908575912
1974-04-01,-0.9836111214674221,1.256246110028604,-2.2985830716513513,4.31691449453277,-0.5157579185729745
1974-05-01,-2.2646131207057203,2.5089590970302664,-0.04467441069353142,2.2975302338007224,-1.0554845688917271
1974-06-01,-3.2031757859236016,3.340226656417776,0.79367312704035,2.1538923103348875,-0.9304939264627552
1974-07-01,-2.474098861218792,2.876160008278141,1.2595432721814523,3.0068124292046536,-1.0944880144155722
1974-08-01,-2.0993097577894857,3.165210626936978,1.2257868680938249,0.5216062390541183,-0.4844456483999089
1974-09-01,-2.3775397474647186,2.8150039362050543,1.4026029326436884,3.2046478065130533,-1.3787028058851962
1974-10-01,-2.917685029284181,2.491644723791806,-0.5428264316896033,2.9292046870179247,-0.5655182315536915
1974-11-01,-3.873005549955078,1.464685930314865,-2.1848089996240674,4.852471464889533,0.7408493269746302
1974-12-01,-3.4725779117902458,1.7093414148536594,-4.11439462670538,6.504702325912795,1.1383040813488108
1975-01-01,-3.078239388412264,0.5549620473196718,-4.6154979470322415,8.009857195768172,1.1498285262315169
1975-02-01,-2.717841545690668,0.5049175521635515,-3.9654828806751956,7.677527967924778,1.0132111908807528
1975-03-01,-2.3534190240574895,0.44581960894381567,-2.3002965248007907,5.630221574209415,0.5525695724038541
1975-04-01,-1.7518332518326476,1.3064876664958731,-1.6904828695083287,3.5298098618174576,-0.2600262319615025
1975-05-01,-2.754812951163129,2.305465846137779,0.17946767167642583,3.5356311905816287,-1.2078889262810217
1975-06-01,-2.95340250827081,3.168395819888736,0.5856730710798075,3.4615166787937737,-1.8617118391328606
1975-07-01,-1.8115649943679277,2.7663216544896767,1.359433885309544,0.8150708742080267,-0.7308790878419843
1975-08-01,-1.916337885365457,2.488851294949917,1.6036709769603776,1.5502430546288806,-1.0759747661925811
1975-09-01,-1.9564249610261686,2.47020368349401,0.9338843935062587,2.848107242595244,-1.4251946551096313
1975-10-01,-2.008266596975507,1.47135460379979,-0.18465177145839137,2.9739063984190737,-0.32458143735101264
1975-11-01,-3.4672636034995774,1.5180796453345053,-1.5075587412281082,4.3919760942047805,0.24619708161434103
1975-12-01,-2.0089580397390634,0.37919972756285475,-3.235684763539511,5.664936093325869,0.9800672364498044
1976-01-01,-3.3227298246793957,0.3380989393635908,-3.9910495027702857,7.69955870679252,1.1462546036346613
1976-02-01,-2.5291815299256486,0.14390351215924202,-2.773333044631413,4.852753052972701,1.2163918623082302
1976-03-01,-1.7114974921024197,0.3592150160704053,-2.4492515883747084,5.330801816759556,0.8079552648086197
1976-04-01,-1.459116181383298,1.5388216277703723,-1.9033216670148219,3.99295880949309,-0.18116425703141345
1976-05-01,-1.988206743505779,2.277674528328365,-0.2608175135993685,2.779204490571187,-0.7811479385144862
1976-06-01,-2.90231924151761,2.839550907067828,0.7424513925906947,2.1226738365740774,-0.6265916552118358
1976-07-01,-2.3614379162680885,2.770277772208459,1.2625478435148356,2.353023155175185,-0.4167186232255751
1976-08-01,-3.0086153137086113,3.687467644790254,1.4639323370029467,2.3247721751487784,-0.9868700563844051
1976-09-01,-2.723333845435477,3.222001931660282,1.2257294474052967,2.013874578338094,-0.83142102785568
1976-10-01,-2.6776929595961763,2.0819076276568587,-0.45778102680078964,2.9139570073305716,-0.23395645621977115
1976-11-01,-2.0411356469285957,1.4139242582633125,-2.4481833934462993,4.961306211779978,-0.1572578504913613
1976-12-01,-2.2492339156028582,0.8444780611072883,-2.995854212655096,5.368775972102126,0.5923784160413538
1977-01-01,-2.9849985929978957,0.32118115836626915,-3.7982344009324134,7.306357166076734,1.4182190539927964
1977-02-01,-2.4684000609559957,0.266934693170369,-2.588692748065546,7.386619430700766,0.6436458850813956
1977-03-01,-3.3586454367580374,1.1107500718914154,-3.1537846810350523,5.968478907328486,1.1189369099654696
1977-04-01,-0.6367295331076658,1.1842095745558938,-1.6444033041037,1.677628494548793,-0.7842007326049623
1977-05-01,-0.45352205280558694,0.9466081832785103,0.17950746723754918,1.0582510148002888,-0.8582195267880386
1977-06-01,-2.985270734023653,2.725615480799918,0.5847558667067386,1.8673761356581342,-0.5659905589709202
1977-07-01,-2.608899203012906,3.6587632789164175,2.243313644051336,1.9775381230710543,-1.3371378656985724
1977-08-01,-2.1313501055193744,3.2664409761832487,1.1063028593381377,1.8233943312811975,-1.5661580272339466
1977-09-01,-2.193235363994852,3.0321201007324676,0.9491490906011502,1.459515771899449,-1.2886442120455328
1977-10-01,-2.4810994432522944,2.0810194912826,0.2633607581503789,2.799555901138781,-1.0683700644945076
1977-11-01,-1.5437856670486207,1.3115619729094388,-1.8783731506114414,3.701652858681816,-0.21098268238448462
1977-12-01,-2.0302124559115784,0.6663590552375585,-2.5717900522304893,4.309458564050409,0.5931307695537728
1978-01-01,-2.5500368980777637,0.4460251658185451,-2.933178522138558,6.377634863361982,0.6131788483394455
1978-02-01,-2.41654982047844,0.20457736058185816,-3.533952395376912,6.106723848411786,1.356060184797919
1978-03-01,-1.4411789075317383,0.5791305925969529,-2.005634044592659,5.753000473040685,0.1945152572571185
1978-04-01,-1.6267711451825317,0.724701877409405,-2.5906930392738747,4.096794744266456,0.8492043656831426
1978-05-01,-1.5305157116453143,1.4496460489859,-0.32090680066769506,1.7667876817016372,-0.2022535129264265
1978-06-01,-2.06098383834383,2.6399917354497155,1.2046864137444169,1.651969983787401,-0.7765977531449353
1978-07-01,-1.306861824541223,2.830377102289394,1.784354783582988,0.04521320314074817,-1.1286629789077232
1978-08-01,-2.412412031813771,2.988854136357298,1.0971311387511284,1.567516318768306,-0.48760894375865615
1978-09-01,-2.1714938824826535,2.739135833832573,0.7650457407853024,1.3588366833861707,-0.9374421357312167
1978-10-01,-2.9615875544928674,1.8090510898145855,-0.3364720177668787,3.1236298147276114,-0.436655675394591
1978-11-01,-1.8291460221765536,1.1296562270206283,-2.513997449532269,5.536883433966732,0.3600080796249993
1978-12-01,-2.389848181946888,1.0984874528751254,-2.9192781765991103,5.206173866603901,0.46416955865164944
1979-01-01,-2.7675955138237724,0.7175454094612621,-4.013952697163221,6.988441269857654,0.40665373555420675
1979-02-01,-1.6827310697493603,0.2005389597536905,-2.2282234038021205,3.028890022281919,0.8314027408095849
1979-03-01,-2.3863073945257396,0.7760656400260811,-2.5242559852004907,4.805362289560826,0.6188891300065774
1979-04-01,-0.9991499927098249,1.0832200211127605,-1.300547974508675,2.5694045912559456,-0.6253189006367368
1979-05-01,-1.8296868112407785,1.2246858807460375,-0.28310462484713034,0.09262752623881702,0.1852479575523554
1979-06-01,-2.572094089417653,2.5879943151741656,0.6245693360610465,3.8444294381970425,-1.9225890329025692
1979-07-01,-1.2861062049257441,3.0997323168632134,1.3783080635607026,0.42520674425531635,-1.4674079299626497
1979-08-01,-1.0018944520186683,2.6471544917104337,1.368442093122984,-1.0875290105141748,-0.6907627840789494
1979-09-01,-2.020039418662204,2.435942620964739,0.6496351404234213,1.7554035874566691,-1.0933614158536267
1979-10-01,-3.19726536019671,2.1924172248904688,-0.5243063321730956,4.009389335620612,-0.611425060607806
1979-11-01,-2.6043986790167266,2.0835775533100636,-1.7729930802374039,3.7460940934248192,-0.1136111547964974
1979-12-01,-1.2672970987594525,0.9136822931380834,-3.512943625958382,5.349140363767721,0.3378274037577368
1980-01-01,-1.9077233387493053,-0.10461043612578423,-3.8379446116352596,5.556980158511598,1.1869142250929152
1980-02-01,-1.7923072683389927,0.017734400020513037,-3.8278540159543257,4.952874571663603,1.6185688950379948
1980-03-01,-2.6010829052199718,1.0106343765497778,-2.3026863407158737,5.44359203858153,-0.1895825165390895
1980-04-01,-3.601037891114959,2.1973395624185703,-0.7956851012940253,3.207783509442409,-0.020845389063886437
1980-05-01,-1.4841080985216641,2.0423559957112345,0.27032738124819927,1.4644664369991633,-1.2475295571622846
1980-06-01,-2.614839225232825,2.187241657018802,1.343618399512733,0.6869961253436816,-0.8807618954127485
1980-07-01,-2.308870997128364,3.2349052618122087,1.2367976601805795,2.280730092761272,-1.4530010676715408
1980-08-01,-1.609113042939304,2.7848081080711635,1.2926242617960897,1.6659182058098132,-1.2773154114729626
1980-09-01,-2.5072252818149807,2.49980265216218,0.626569951209703,1.4166506700246968,-1.1301527231288968
1980-10-01,-3.204480381031912,1.983122389155065,-0.48036338656917943,5.7454239164832535,-0.6868490842570385
1980-11-01,-2.999733401971275,1.3911991325586146,-2.531642996331755,5.060097882560488,0.4086673516886416
1980-12-01,-2.926898590324356,0.5977451145999748,-2.779997778796435,5.919045624653513,1.3218458206207042
1981-01-01,-3.432651874204661,0.213322213619486,-4.369894732192842,6.5500285417170465,2.240185790165785
1981-02-01,-1.5415544545193491,-0.015620899957982458,-3.3973342959358632,6.066175996030364,0.7133712281970402
1981-03-01,-1.6690218551813134,0.43442223588272394,-3.2146564841341445,4.150924059679482,1.3284004441995476
1981-04-01,-1.8947827922308464,1.7454258124616553,-1.525520378210435,2.7565527667113936,-0.23310415390828323
1981-05-01,-1.9679495665118407,2.322469242053783,0.1273332286271547,2.601983231850927,-1.3193993917292188
1981-06-01,-1.972759682379558,2.300105108370163,1.2638787208416353,1.1704813050816616,-0.49974213765876674
1981-07-01,-0.8063825460409358,2.871813346989941,1.1295951692645125,0.7211018451278138,-1.4184183644081367
1981-08-01,-2.3898394606097333,2.926753678797359,1.2551266492844675,2.488596416765408,-0.5988851663741797
1981-09-01,-2.251356562781613,2.3544893218899032,1.1062968940075302,2.1320781670847033,-1.148402832003868
1981-10-01,-2.528499246650179,2.391033989234045,-0.3836040472707812,4.739596462770393,-1.7252331709324107
1981-11-01,-3.0975365630396356,1.3188554328466904,-1.5992889275618576,5.105793507717418,0.2608277777835979
1981-12-01,-3.2499090173492102,0.7200540267745443,-2.8344309534262067,6.294755954926009,1.3204798822999204
1982-01-01,-3.2311338153708506,0.25161367913340255,-3.9046718352754164,5.399063780296684,1.9482876891980807
1982-02-01,-1.8978545479103044,0.00821908919903962,-3.5847266408056795,5.49197292914639,1.483292687002078
1982-03-01,-2.2591524304575787,0.9679313474923071,-2.048548582974275,4.433805393771954,0.019730890415478732
1982-04-01,-1.6362254035270123,1.4429393687494028,-1.2802385509936356,2.1725521468020688,-0.4980807214015744
1982-05-01,-2.0553354791991487,1.807288352141535,0.054501571171819696,0.6681004221015431,-0.7227540519977684
1982-06-01,-3.984454259867709,3.7076176517683272,1.5765532282521981,1.057685909887339,-0.7365276508002699
1982-07-01,-2.5511887059832734,2.6891567258284943,1.7960620729961891,1.0217248723031351,-0.6731461509650506
1982-08-01,-1.9894043979569853,2.4556478468492173,1.6778355083370182,-0.029083789297315064,-0.8055009660740966
1982-09-01,-2.6640417060582577,3.077066177088874,1.2114602272265107,2.43436980690749,-1.6350472567578247
1982-10-01,-3.2131642564611838,2.0271236623886395,-0.06266886686326953,4.87948064066786,-0.7724350210785292
1982-11-01,-1.6207390126088552,1.0012213391548621,-1.5691820475560558,3.1601872763517553,0.26834609474821813
1982-12-01,-1.741532783920272,0.9421591732161387,-3.409925799271536,4.532178408735059,0.4759992002793679
1983-01-01,-1.294474815400553,0.19797971012520044,-3.469351136974616,4.003623559006327,0.5197997236979938
1983-02-01,-0.8479653591797953,-0.5339561890605399,-3.6273893700113686,3.577539711576495,1.082481907933552
1983-03-01,-1.1388313227306146,-0.7142594671551138,-2.9623401039057575,3.926927759492285,1.2403668352180166
1983-04-01,-0.9929802714112745,0.7398263983531865,-0.5708634364580694,1.8762158035307237,-1.2033425077353541
1983-05-01,-1.9149931732080034,1.8094203490375564,0.4869163972060524,1.285814710915804,-1.3187939976431118
1983-06-01,-3.9132634596103277,3.0612722198534783,0.7347386698653995,2.2283303515943946,-0.7732438759548397
1983-07-01,-2.1364795014110736,2.701278117340328,1.2836900232968311,1.0527177734041018,-1.1606428140769067
1983-08-01,-3.176829617693729,3.213666969047754,1.0271245503811492,3.234247043298682,-0.9000473802191392
1983-09-01,-2.295210968252143,2.71428687760925,0.9910861400605278,1.508131405959084,-1.1948523967048648
1983-10-01,-2.2167882676288593,1.9600843191461435,-0.09803987062862302,2.5982118043718256,-0.7922679308452334
1983-11-01,-2.211164880893005,1.340028967743032,-1.7583931066539136,2.8402315295572715,0.8490777505221961
1983-12-01,-3.082022484188943,1.106286607056993,-3.8004186327942375,6.799355812954786,0.6005517016794013
1984-01-01,-2.6798414025030555,0.3099787309425057,-3.087867521062881,7.869808103696735,-0.011031247283709368
1984-02-01,-3.0139529087632777,0.9182178453555018,-1.862081796443094,5.382797796821533,0.3889499483504375
1984-03-01,-2.711922310654296,0.7616770118488171,-3.6857814180629576,6.104955263067321,1.3409582585928321
1984-04-01,-2.4518097584037983,1.2350452992956427,-1.101552735154226,2.8197946962403697,-0.3448544235506908
1984-05-01,-1.6181802385739823,2.1795763599758184,-0.35839215956597775,3.6876225707304973,-1.6678815118869044
1984-06-01,-2.880120791358658,3.361062173121767,1.3334965601188205,2.233225966700958,-1.5685179716168631
1984-07-01,-0.7752539184563089,2.015378850980595,1.3485953734383724,0.9832421426228416,-1.376597307008912
1984-08-01,-1.370970110830379,2.4715262370256963,0.773005661997328,0.7087424645132822,-0.9185447642565732
1984-09-01,-1.7464457478682225,2.7486461520686727,0.3317319393881447,1.9061764231933482,-1.5461835873284797
1984-10-01,-3.987802362749217,2.5920879607356913,-0.8511616826094176,5.383557969531653,-0.3758415637483167
1984-11-01,-2.7753209932620613,1.2853977143776738,-1.6942755152907771,5.308617490086624,0.2747748775693436
1984-12-01,-2.9029555289074684,0.6630149935167176,-3.384573272210866,5.290325612366595,1.0252831136714917
1985-01-01,-2.9565193691516134,0.22074496415224987,-4.72117960119479,6.42881195607417,2.1414657353094126
1985-02-01,-2.153361867352048,0.3927467788975326,-3.0641776598883324,4.8727389120545075,0.7549040465169613
1985-03-01,-2.736377401055071,1.173177987791661,-2.4786749088127973,4.3457371010005765,0.7246171814971303
1985-04-01,-2.6267666130948943,1.50243163794071,-1.02116440750098,3.4033973632598764,0.08532010321559563
1985-05-01,-2.2483494473294363,1.917861851227328,-0.007677235151277323,2.914264174241888,-1.6830174250170318
1985-06-01,-3.1083551603986965,2.905250049334159,0.7532084426054686,1.6615361334499017,-1.0972734711690424
1985-07-01,-2.601686972651606,3.0966311215702222,1.6398008793042402,1.0113144217564078,-0.8847169913871029
1985-08-01,-2.5704194484517733,3.379830316898901,1.3962872425665078,2.556503377923243,-1.1759546082883825
1985-09-01,-2.4666683750381826,2.9667870715625875,0.6335047431195121,3.0175916326753454,-1.207044579170229
1985-10-01,-2.625668497418594,2.5970364922640976,-0.31078636075673816,3.06379868927528,-0.5212612472034395
1985-11-01,-1.4326088487541822,1.715157525166275,-2.38385903443767,5.628845254379429,-0.7282730980457707
1985-12-01,-3.529448542925714,0.8649231803570183,-4.508088871529877,9.090425308196822,1.232984577082584
1986-01-01,-3.2206324515975084,0.3917059508042058,-3.674752888929475,6.729605210790521,1.0291672514405408
1986-02-01,-2.3362043063022986,-0.2875313488698938,-4.184030704663431,5.470864414110172,1.3270569117442015
1986-03-01,-2.975815215961367,0.8260943020275012,-2.107806621107971,3.3873803761094994,1.1093424473284046
1986-04-01,-1.7729919984142792,1.4762630460481403,-1.4512589892869636,3.5362205838673137,-0.9401837058111024
1986-05-01,-2.2477679923424723,1.8390027572204957,0.42438467353944803,0.6565514249121333,-0.368160189534752
1986-06-01,-2.0578369446329545,2.1846570535942815,1.2228416318227944,1.7133397016270278,-1.1949803634453706
1986-07-01,-0.7187605434563138,2.6072127443510595,0.04126129575952349,1.5117227508761955,-1.6845045614202951
1986-08-01,-1.7391888300056875,3.0410253756394203,0.8932639304419229,0.8317751369234803,-0.8155795327702569
1986-09-01,-2.6133146985453886,2.96908138523013,1.407049479348845,2.65015678126477,-1.4296741510214983
1986-10-01,-1.4120878982728862,1.7946544137015108,-0.37579345155222144,2.49027360382894,-1.118369611324155
1986-11-01,-3.5341066184889836,2.4169987612318806,-1.497170782950154,6.046593108276276,-0.004179730187844622
