,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5
1972-02-01,30.335391998291016,19.094425201416016,5.025210380554199,24.315988540649414,43.792110443115234
1972-03-01,32.94768524169922,20.50153923034668,7.744165420532227,25.258155822753906,26.82367515563965
1972-04-01,25.402475357055664,24.263349533081055,10.155325889587402,26.253437042236328,23.628658294677734
1972-05-01,14.80081558227539,30.256383895874023,6.389123439788818,30.839021682739258,24.103391647338867
1972-06-01,9.56367301940918,24.212451934814453,2.3718934059143066,38.065101623535156,19.13047981262207
1972-07-01,17.13454246520996,27.567285537719727,6.695682048797607,38.57270431518555,15.639022827148438
1972-08-01,15.65595531463623,22.233945846557617,10.476733207702637,46.26901626586914,13.29882526397705
1972-09-01,17.69784927368164,23.528446197509766,13.330072402954102,44.39008331298828,17.64980125427246
1972-10-01,16.020910263061523,26.51563835144043,15.555045127868652,35.9638557434082,30.1971378326416
1972-11-01,18.002979278564453,24.317777633666992,18.093231201171875,27.833120346069336,35.20198440551758
1972-12-01,32.705841064453125,21.0244140625,26.021867752075195,19.405303955078125,41.723384857177734
1973-01-01,36.42835235595703,17.627294540405273,16.12689208984375,24.434621810913086,47.31688690185547
1973-02-01,29.337482452392578,16.50459098815918,12.162602424621582,23.307430267333984,34.00537109375
1973-03-01,24.00118064880371,17.477140426635742,4.688413143157959,25.2166805267334,34.20456314086914
1973-04-01,22.618724822998047,22.869762420654297,3.5864810943603516,25.266565322875977,30.704090118408203
1973-05-01,13.73402214050293,20.067977905273438,4.109696388244629,41.60158920288086,26.234912872314453
1973-06-01,14.511214256286621,18.503721237182617,4.982209205627441,39.462528228759766,23.02098846435547
1973-07-01,16.745073318481445,19.351408004760742,3.07321834564209,36.73141860961914,16.257644653320312
1973-08-01,18.07350730895996,20.97457504272461,5.488152980804443,39.93141174316406,14.50039005279541
1973-09-01,10.64364242553711,33.35124588012695,4.773238182067871,42.02554702758789,12.785248756408691
1973-10-01,12.2008056640625,24.89215660095215,4.293315887451172,38.6682243347168,23.019859313964844
1973-11-01,19.325077056884766,20.573196411132812,4.798778057098389,23.60040855407715,39.638099670410156
1973-12-01,23.67966079711914,18.043437957763672,3.861713171005249,27.423206329345703,47.30527877807617
1974-01-01,31.743762969970703,20.005062103271484,5.132408142089844,17.985185623168945,45.141483306884766
1974-02-01,29.45539665222168,18.07091522216797,4.219607830047607,27.476806640625,44.14149475097656
1974-03-01,29.599706649780273,24.455148696899414,4.10238790512085,27.432188034057617,27.32404899597168
1974-04-01,26.88315773010254,19.434738159179688,11.557979583740234,31.350372314453125,29.438600540161133
1974-05-01,14.271095275878906,20.04435920715332,3.0183088779449463,39.04365921020508,23.884443283081055
1974-06-01,14.696463584899902,28.041879653930664,4.05204963684082,43.03642654418945,18.878719329833984
1974-07-01,14.446219444274902,26.478055953979492,4.813014507293701,37.663475036621094,17.72433853149414
1974-08-01,23.21284294128418,38.28242111206055,5.980762004852295,32.51381301879883,16.946622848510742
1974-09-01,15.785569190979004,25.527803421020508,5.53257942199707,49.41085433959961,14.994940757751465
1974-10-01,6.8036065101623535,27.125961303710938,8.928868293762207,39.332828521728516,13.403220176696777
1974-11-01,13.896037101745605,16.8322811126709,15.907272338867188,27.933565139770508,33.75804138183594
1974-12-01,18.785369873046875,16.120590209960938,20.276174545288086,21.11076545715332,37.459503173828125
1975-01-01,28.83526039123535,18.660715103149414,19.412466049194336,25.43684196472168,40.724246978759766
1975-02-01,35.617332458496094,23.101030349731445,17.993553161621094,22.16971778869629,43.0259895324707
1975-03-01,35.26517868041992,28.327709197998047,10.602142333984375,26.083763122558594,39.64745330810547
1975-04-01,22.426231384277344,26.538787841796875,11.050107955932617,25.322473526000977,24.88806915283203
1975-05-01,16.217981338500977,25.555259704589844,8.511865615844727,31.861692428588867,30.071252822875977
1975-06-01,11.636553764343262,25.345766067504883,5.894589424133301,38.934356689453125,18.60600471496582
1975-07-01,15.133607864379883,24.38909912109375,2.4921412467956543,34.79716110229492,15.81347942352295
1975-08-01,19.4527530670166,23.58314323425293,7.561583042144775,42.799957275390625,15.649928092956543
1975-09-01,14.87382698059082,24.733030319213867,7.974628448486328,38.75147247314453,13.637969970703125
1975-10-01,10.914246559143066,26.264202117919922,6.055875778198242,36.88568878173828,19.149959564208984
1975-11-01,23.65439224243164,13.733248710632324,5.784959316253662,24.032896041870117,40.2984733581543
1975-12-01,23.58067512512207,17.438541412353516,4.442093372344971,21.058042526245117,42.88718032836914
1976-01-01,28.68840789794922,19.13241958618164,5.206232070922852,20.689035415649414,41.826690673828125
1976-02-01,33.92705535888672,25.924375534057617,2.882266044616699,27.41164779663086,34.007362365722656
1976-03-01,27.15216636657715,22.183490753173828,4.684683799743652,30.342832565307617,35.254268646240234
1976-04-01,18.914335250854492,21.176786422729492,10.054319381713867,25.970327377319336,24.489315032958984
1976-05-01,15.540998458862305,26.975374221801758,13.386109352111816,26.351375579833984,27.454282760620117
1976-06-01,10.152647972106934,18.80360984802246,9.007562637329102,27.90411376953125,19.643564224243164
1976-07-01,15.425578117370605,26.093137741088867,7.30051851272583,30.970746994018555,18.641605377197266
1976-08-01,10.84463119506836,26.90764617919922,3.8998327255249023,41.0150260925293,11.487414360046387
1976-09-01,17.514020919799805,24.147531509399414,1.0213567018508911,46.165340423583984,17.539480209350586
1976-10-01,19.37646484375,27.779747009277344,2.2444205284118652,40.67938995361328,32.32268524169922
1976-11-01,20.847047805786133,14.896505355834961,6.42518949508667,32.23968505859375,32.8148307800293
1976-12-01,25.427322387695312,10.135912895202637,12.01308536529541,18.22603416442871,38.74714279174805
1977-01-01,32.400550842285156,19.165782928466797,10.081748962402344,19.02764320373535,38.508880615234375
1977-02-01,25.837331771850586,19.474346160888672,6.6376729011535645,19.277952194213867,41.37873458862305
1977-03-01,24.115339279174805,22.293787002563477,16.179174423217773,23.126115798950195,33.3055419921875
1977-04-01,24.450302124023438,21.784255981445312,4.977333068847656,22.371227264404297,25.530048370361328
1977-05-01,15.567435264587402,25.76215171813965,11.271964073181152,32.285770416259766,28.31239128112793
1977-06-01,11.698107719421387,22.789987564086914,11.308743476867676,31.350980758666992,25.018373489379883
1977-07-01,14.535438537597656,13.962997436523438,11.581477165222168,40.005470275878906,16.533369064331055
1977-08-01,12.70162296295166,21.272218704223633,12.645819664001465,31.64089584350586,15.168910026550293
1977-09-01,10.972916603088379,28.09113883972168,15.945006370544434,42.07130432128906,14.3831787109375
1977-10-01,15.360769271850586,25.677845001220703,15.570351600646973,39.066680908203125,25.855810165405273
1977-11-01,21.495908737182617,14.85278606414795,17.152084350585938,26.703271865844727,34.62073516845703
1977-12-01,32.34520721435547,17.135618209838867,19.121532440185547,25.74325942993164,31.40424919128418
1978-01-01,31.249908447265625,19.616661071777344,8.550515174865723,18.782663345336914,44.82194519042969
1978-02-01,28.128360748291016,14.661659240722656,12.509896278381348,22.395187377929688,34.352569580078125
1978-03-01,29.697893142700195,16.73476791381836,4.367647647857666,26.150760650634766,39.72029113769531
1978-04-01,23.77863121032715,22.953462600708008,5.394274711608887,24.298067092895508,20.709016799926758
1978-05-01,18.77571678161621,24.28546714782715,6.877835273742676,36.053123474121094,25.182048797607422
1978-06-01,12.055011749267578,30.03154945373535,8.805781364440918,33.674896240234375,22.814130783081055
1978-07-01,17.424009323120117,19.905492782592773,8.145145416259766,38.64800262451172,14.3783540725708
1978-08-01,18.956172943115234,27.800512313842773,7.457756519317627,38.95037078857422,14.406157493591309
1978-09-01,10.103666305541992,30.389057159423828,5.365138530731201,44.76658630371094,17.385211944580078
1978-10-01,11.858031272888184,18.75938606262207,8.818648338317871,31.533533096313477,25.480772018432617
1978-11-01,18.160789489746094,15.520808219909668,7.742937088012695,25.578128814697266,39.345951080322266
1978-12-01,28.400924682617188,18.642940521240234,0.8456705808639526,26.44874382019043,34.18954849243164
1979-01-01,35.72627258300781,16.95171356201172,4.085373878479004,25.754920959472656,41.166648864746094
1979-02-01,38.160804748535156,20.782312393188477,10.823687553405762,28.971229553222656,49.97722625732422
1979-03-01,28.409412384033203,25.13105583190918,9.331526756286621,25.9833927154541,42.86016845703125
1979-04-01,25.636962890625,25.51521873474121,7.0575852394104,32.10434341430664,27.375953674316406
1979-05-01,23.28474235534668,25.979267120361328,4.163305759429932,33.6168098449707,24.84921646118164
1979-06-01,14.8584623336792,23.725862503051758,1.3928786516189575,33.47065734863281,21.154537200927734
1979-07-01,12.366971015930176,27.32783317565918,8.476428985595703,40.63298416137695,18.709054946899414
1979-08-01,12.544824600219727,31.86274528503418,10.751160621643066,40.55231475830078,13.318778991699219
1979-09-01,11.929244041442871,27.828641891479492,13.260567665100098,40.69596862792969,22.477476119995117
1979-10-01,17.610164642333984,28.188980102539062,16.736806869506836,42.985626220703125,26.803237915039062
1979-11-01,20.814252853393555,21.860666275024414,12.59927749633789,42.18026351928711,33.6431884765625
1979-12-01,27.941646575927734,18.93425941467285,19.825050354003906,21.437597274780273,26.305206298828125
1980-01-01,36.34249496459961,20.47168731689453,22.117713928222656,24.90882682800293,50.7719841003418
1980-02-01,34.184104919433594,16.956417083740234,24.172523498535156,28.803422927856445,44.497196197509766
1980-03-01,25.376129150390625,21.31201934814453,12.825822830200195,24.980884552001953,35.8392219543457
1980-04-01,26.511686325073242,27.11824607849121,12.791064262390137,29.047990798950195,32.19832992553711
1980-05-01,18.349666595458984,26.47300910949707,5.412440776824951,36.747867584228516,29.546175003051758
1980-06-01,12.887259483337402,28.090858459472656,2.1670520305633545,42.173736572265625,22.726858139038086
1980-07-01,14.910293579101562,26.917499542236328,1.721866250038147,35.106475830078125,17.202634811401367
1980-08-01,12.21041202545166,13.25692081451416,4.407983303070068,29.849586486816406,16.825693130493164
1980-09-01,10.448318481445312,23.96895980834961,4.551821231842041,36.351078033447266,14.479390144348145
1980-10-01,14.240060806274414,26.291297912597656,7.295705795288086,42.99452209472656,31.623722076416016
1980-11-01,13.491267204284668,24.194921493530273,7.718095302581787,23.9484806060791,32.029014587402344
1980-12-01,27.76493263244629,15.385699272155762,5.320369720458984,23.152162551879883,43.74339294433594
1981-01-01,24.831205368041992,16.022560119628906,9.522989273071289,20.688140869140625,45.46792221069336
1981-02-01,22.773862838745117,22.05229377746582,8.619150161743164,23.90401268005371,39.796504974365234
1981-03-01,22.977720260620117,16.736984252929688,11.25451374053955,18.65233039855957,26.779285430908203
1981-04-01,24.901926040649414,29.258438110351562,7.56855583190918,20.630517959594727,30.430561065673828
1981-05-01,20.944602966308594,34.278133392333984,7.965942859649658,34.31970977783203,28.836551666259766
1981-06-01,15.559121131896973,20.44734764099121,1.3317818641662598,41.87646484375,17.738203048706055
1981-07-01,20.38950538635254,21.60778045654297,1.5316357612609863,32.36812210083008,13.469088554382324
1981-08-01,15.823831558227539,34.886375427246094,2.690948486328125,35.18439483642578,12.008118629455566
1981-09-01,10.539690017700195,23.24519157409668,2.8017284870147705,41.61445999145508,13.855085372924805
1981-10-01,12.892901420593262,34.78706741333008,5.442229747772217,40.47600555419922,24.706666946411133
1981-11-01,15.152477264404297,25.173458099365234,8.389203071594238,38.694129943847656,36.16646957397461
1981-12-01,24.196887969970703,13.766423225402832,14.549907684326172,33.88873291015625,38.018707275390625
1982-01-01,33.64118576049805,22.851566314697266,12.956273078918457,23.910810470581055,48.22028732299805
1982-02-01,34.33230209350586,26.321256637573242,10.028273582458496,30.089256286621094,37.493892669677734
1982-03-01,30.32436752319336,25.418031692504883,7.013423442840576,30.0911922454834,37.56352996826172
1982-04-01,34.419124603271484,29.173368453979492,11.115628242492676,29.253522872924805,28.150615692138672
1982-05-01,20.581029891967773,27.391813278198242,12.847792625427246,33.09416580200195,32.807308197021484
1982-06-01,14.697720527648926,25.622297286987305,14.910041809082031,40.848670959472656,20.983001708984375
1982-07-01,9.484223365783691,24.049102783203125,14.676019668579102,33.38569641113281,14.578897476196289
1982-08-01,16.92598533630371,15.407722473144531,10.75547981262207,36.00604248046875,13.653645515441895
1982-09-01,11.16815185546875,25.178037643432617,6.144293308258057,43.96782684326172,14.597530364990234
1982-10-01,14.08710765838623,21.514469146728516,2.739431381225586,36.00934982299805,30.437965393066406
1982-11-01,18.315343856811523,13.982795715332031,10.726286888122559,36.23185348510742,32.593997955322266
1982-12-01,26.080720901489258,16.512136459350586,7.046241760253906,29.74275779724121,46.917598724365234
1983-01-01,28.97480583190918,13.510443687438965,9.284244537353516,24.12934684753418,35.10966110229492
1983-02-01,31.763181686401367,8.208891868591309,10.567363739013672,21.17505645751953,47.468746185302734
1983-03-01,30.32573890686035,12.849116325378418,8.73653793334961,32.704734802246094,37.87322235107422
1983-04-01,22.372163772583008,19.389863967895508,6.1064043045043945,33.7476806640625,24.858705520629883
1983-05-01,18.17792510986328,15.474440574645996,9.2110013961792,33.035213470458984,24.105731964111328
1983-06-01,11.269689559936523,21.600507736206055,7.1983113288879395,41.79266357421875,22.082721710205078
1983-07-01,6.945455074310303,15.929415702819824,5.488651275634766,41.412147521972656,15.75742244720459
1983-08-01,13.696817398071289,25.640914916992188,3.937018394470215,34.51468276977539,16.539012908935547
1983-09-01,9.916862487792969,28.543861389160156,2.55195951461792,41.15535354614258,13.091255187988281
1983-10-01,11.590368270874023,19.951602935791016,3.3010709285736084,39.79931640625,22.060869216918945
1983-11-01,18.181766510009766,24.302806854248047,6.552430629730225,34.69727325439453,41.9149284362793
1983-12-01,28.311376571655273,14.714462280273438,6.720885753631592,27.06942367553711,47.80052947998047
1984-01-01,24.978845596313477,18.41387939453125,6.171816825866699,20.06795883178711,52.95817947387695
1984-02-01,24.571674346923828,19.03106117248535,7.190332412719727,25.250720977783203,43.43668746948242
1984-03-01,25.80712890625,15.183220863342285,3.6444013118743896,26.00249671936035,37.26700973510742
1984-04-01,27.580284118652344,20.378795623779297,1.1849721670150757,32.27920913696289,36.76970291137695
1984-05-01,19.58857536315918,17.008955001831055,4.161629676818848,39.21738052368164,21.62165069580078
1984-06-01,10.549911499023438,17.93492317199707,13.970159530639648,36.67375564575195,16.775182723999023
1984-07-01,16.587139129638672,27.758106231689453,13.152288436889648,32.240543365478516,15.303508758544922
1984-08-01,17.296682357788086,33.668155670166016,17.18675422668457,36.03139114379883,17.846303939819336
1984-09-01,15.003411293029785,36.26209259033203,18.03323745727539,43.72370147705078,16.432905197143555
1984-10-01,13.70037841796875,24.79645347595215,18.645797729492188,37.5913200378418,19.414947509765625
1984-11-01,15.03585147857666,16.7539005279541,15.019319534301758,32.953163146972656,36.274391174316406
1984-12-01,26.737773895263672,14.376769065856934,20.594932556152344,25.320598602294922,38.59912872314453
1985-01-01,31.15428924560547,18.983718872070312,22.740076065063477,20.41008949279785,41.43889236450195
1985-02-01,29.987646102905273,15.44273567199707,9.764473915100098,27.145580291748047,37.4793701171875
1985-03-01,34.676883697509766,20.517099380493164,7.383448123931885,23.471044540405273,28.45101547241211
1985-04-01,27.40437126159668,25.92786407470703,2.0083799362182617,31.549705505371094,31.041540145874023
1985-05-01,12.858781814575195,23.00206756591797,7.568774223327637,37.70049285888672,25.487491607666016
1985-06-01,15.878966331481934,21.794769287109375,3.8337442874908447,41.498207092285156,19.279550552368164
1985-07-01,14.403383255004883,23.705982208251953,5.458120822906494,33.08377456665039,15.725799560546875
1985-08-01,19.72395896911621,22.585203170776367,8.685406684875488,38.45828628540039,8.987580299377441
1985-09-01,8.901579856872559,23.423336029052734,6.5621867179870605,34.98732376098633,14.285675048828125
1985-10-01,10.940776824951172,20.251953125,6.806711673736572,43.70783233642578,20.5340576171875
1985-11-01,25.18709945678711,15.301851272583008,7.503551483154297,36.290706634521484,39.898048400878906
1985-12-01,24.6201229095459,12.163091659545898,6.537307262420654,27.639413833618164,39.77531433105469
1986-01-01,27.79197120666504,13.887531280517578,13.795488357543945,24.63888168334961,52.07173538208008
1986-02-01,33.593082427978516,21.434768676757812,9.985124588012695,27.607240676879883,50.783119201660156
1986-03-01,32.03895950317383,16.769548416137695,16.424610137939453,27.29314613342285,44.078208923339844
1986-04-01,21.523357391357422,20.71793556213379,15.263015747070312,31.614582061767578,24.65020751953125
1986-05-01,21.255767822265625,19.063188552856445,10.44313907623291,37.67295455932617,29.736909866333008
1986-06-01,13.131749153137207,29.048450469970703,4.355319976806641,38.11204147338867,17.873764038085938
1986-07-01,11.112262725830078,29.674280166625977,2.6258432865142822,38.998600006103516,15.259267807006836
1986-08-01,17.82648277282715,25.02007484436035,0.8270713090896606,38.39962387084961,14.526372909545898
1986-09-01,12.608059883117676,24.62432289123535,0.8054950833320618,43.56179428100586,20.268871307373047
1986-10-01,19.069238662719727,27.828306198120117,2.235429286956787,45.65794372558594,34.109073638916016
1986-11-01,15.763659477233887,16.523975372314453,7.029393672943115,30.79661750793457,33.873714447021484
1986-12-01,22.264114379882812,15.954109191894531,9.70706558227539,27.10616683959961,35.79943084716797
1987-01-01,27.229814529418945,14.591181755065918,3.6611838340759277,20.52511978149414,39.86212158203125
1987-02-01,23.27018165588379,19.135757446289062,10.723464965820312,21.511207580566406,30.39849281311035
1987-03-01,29.035913467407227,20.064697265625,7.396904468536377,27.579177856445312,22.659442901611328
1987-04-01,23.697526931762695,12.362723350524902,12.422816276550293,30.00048065185547,27.09028434753418
1987-05-01,17.668750762939453,22.150781631469727,15.901464462280273,29.05097770690918,31.191364288330078
1987-06-01,17.75567626953125,25.246387481689453,16.869365692138672,38.67267990112305,19.72768783569336
1987-07-01,11.516891479492188,26.433177947998047,16.587276458740234,38.6383056640625,16.208065032958984
1987-08-01,14.081198692321777,26.398269653320312,11.970702171325684,38.27792739868164,15.6835298538208
1987-09-01,14.892337799072266,24.740013122558594,3.04937744140625,39.77507781982422,16.64461898803711
1987-10-01,10.496258735656738,26.327266693115234,3.9095377922058105,40.2044563293457,30.819089889526367
1987-11-01,17.977575302124023,27.61391258239746,8.414227485656738,40.898014068603516,30.704912185668945
1987-12-01,16.852310180664062,17.654077529907227,6.876551151275635,25.14955711364746,28.238590240478516
1988-01-01,18.856523513793945,15.697571754455566,6.067574501037598,15.417440414428711,38.17002487182617
1988-02-01,24.48296356201172,16.17367935180664,8.143559455871582,22.76341438293457,38.451725006103516
1988-03-01,23.565174102783203,20.035120010375977,11.013407707214355,27.88083839416504,43.21390151977539
1988-04-01,22.202472686767578,17.821748733520508,8.240069389343262,25.43271827697754,28.55512809753418
1988-05-01,15.179141998291016,27.008861541748047,5.765684604644775,36.505760192871094,28.024566650390625
1988-06-01,9.410475730895996,28.58465576171875,7.795478820800781,35.21147537231445,18.911113739013672
1988-07-01,11.304255485534668,18.92853546142578,6.7130937576293945,41.428802490234375,13.897296905517578
1988-08-01,17.691396713256836,31.588279724121094,8.380924224853516,45.06393814086914,15.978233337402344
1988-09-01,13.267231941223145,26.319171905517578,6.32059383392334,41.77349853515625,17.99931526184082
1988-10-01,10.324263572692871,28.397647857666016,2.6157968044281006,45.83568572998047,24.632123947143555
1988-11-01,24.52031135559082,24.27555274963379,3.7303528785705566,39.429683685302734,43.75579071044922
1988-12-01,22.63037872314453,23.52142333984375,7.607846260070801,28.82191276550293,34.44277572631836
1989-01-01,25.680835723876953,19.5046329498291,9.635130882263184,27.10222053527832,45.834320068359375
1989-02-01,27.762901306152344,17.155134201049805,7.01315450668335,23.848594665527344,50.992210388183594
1989-03-01,29.31867790222168,21.386032104492188,8.738091468811035,33.312320709228516,32.14002227783203
1989-04-01,26.718456268310547,25.829965591430664,9.756462097167969,23.104341506958008,37.2840690612793
1989-05-01,15.822616577148438,28.082746505737305,0.8389121890068054,34.11746597290039,24.618066787719727
1989-06-01,13.042025566101074,29.20020866394043,3.6044020652770996,41.07790756225586,16.78912353515625
1989-07-01,14.53867244720459,20.094255447387695,4.481027126312256,40.40285873413086,12.885627746582031
1989-08-01,15.424383163452148,24.374622344970703,5.351294040679932,35.32489776611328,12.558560371398926
1989-09-01,10.766168594360352,24.42578887939453,5.162281513214111,31.173364639282227,10.761384963989258
1989-10-01,13.482719421386719,28.420969009399414,11.201249122619629,35.60093307495117,22.616680145263672
1989-11-01,20.52450942993164,19.69882583618164,19.056150436401367,39.23413848876953,37.48457717895508
1989-12-01,32.073951721191406,19.931631088256836,19.024250030517578,30.58881378173828,38.15281677246094
1990-01-01,33.15221405029297,16.195980072021484,20.500761032104492,22.627275466918945,41.013484954833984
1990-02-01,39.351890563964844,16.205102920532227,26.783065795898438,30.032093048095703,24.93526840209961
1990-03-01,30.343791961669922,20.955358505249023,24.090261459350586,19.678930282592773,35.10225296020508
1990-04-01,30.889293670654297,19.274288177490234,9.54193115234375,31.007160186767578,32.31175994873047
1990-05-01,15.8213529586792,25.440595626831055,2.733433961868286,37.058677673339844,24.47756576538086
1990-06-01,10.371397972106934,16.27510643005371,2.104933261871338,36.81373596191406,19.29618263244629
1990-07-01,14.612824440002441,17.029565811157227,7.355769634246826,38.81468963623047,14.66124153137207
1990-08-01,13.096879005432129,23.605079650878906,7.930796146392822,40.44301223754883,13.73850154876709
1990-09-01,9.710294723510742,22.997526168823242,7.0211710929870605,36.08885955810547,15.208418846130371
1990-10-01,18.133136749267578,20.359949111938477,10.685928344726562,38.44205856323242,31.011962890625
1990-11-01,19.230030059814453,18.1318302154541,11.089193344116211,27.557491302490234,36.230098724365234
1990-12-01,21.12253189086914,18.23178482055664,11.681490898132324,30.840961456298828,42.379493713378906
1991-01-01,28.729022979736328,15.233912467956543,7.699245452880859,22.965757369995117,46.661651611328125
1991-02-01,27.32539176940918,12.094158172607422,11.435075759887695,22.0057373046875,39.4215202331543
1991-03-01,21.05552864074707,19.99922752380371,14.596281051635742,26.15618896484375,32.41721725463867
1991-04-01,24.606689453125,18.89907455444336,16.3774471282959,29.7416934967041,36.06513214111328
1991-05-01,16.636051177978516,24.399221420288086,11.110097885131836,31.186067581176758,25.130863189697266
1991-06-01,9.93875503540039,18.823345184326172,1.4799972772598267,45.79899978637695,18.517799377441406
1991-07-01,11.832054138183594,26.18169403076172,2.0949668884277344,38.165122985839844,13.02258014678955
1991-08-01,12.21633243560791,33.38172149658203,3.5188987255096436,39.70757293701172,13.922531127929688
1991-09-01,8.822996139526367,31.024324417114258,8.83857536315918,51.77934265136719,15.9952392578125
1991-10-01,11.15378475189209,26.632728576660156,7.021956443786621,48.06486892700195,27.02450942993164
1991-11-01,19.52116584777832,17.93684959411621,11.101025581359863,34.8095703125,38.2137336730957
1991-12-01,29.40167236328125,14.644134521484375,16.4401798248291,21.35511589050293,37.29540252685547
1992-01-01,40.70440673828125,18.47799301147461,19.360483169555664,27.82596206665039,36.34011459350586
1992-02-01,34.92982482910156,18.224721908569336,4.731692790985107,28.70358657836914,48.08360290527344
1992-03-01,25.473276138305664,23.90804672241211,13.847509384155273,30.051475524902344,37.75605773925781
1992-04-01,33.7740592956543,19.485490798950195,7.301365852355957,29.766672134399414,24.101186752319336
1992-05-01,23.731721878051758,21.459949493408203,10.179753303527832,35.21662521362305,26.99594497680664
1992-06-01,14.572195053100586,25.615129470825195,14.08468246459961,41.29539489746094,20.239574432373047
1992-07-01,9.596712112426758,20.21593475341797,10.554917335510254,36.8272819519043,15.331639289855957
1992-08-01,13.275272369384766,31.939687728881836,13.207609176635742,35.087127685546875,9.816791534423828
1992-09-01,4.213675022125244,20.136545181274414,13.897753715515137,39.51592254638672,8.935327529907227
1992-10-01,13.805307388305664,24.085983276367188,13.227924346923828,36.185184478759766,28.409048080444336
1992-11-01,13.608509063720703,20.784399032592773,14.427107810974121,32.681461334228516,29.81167221069336
1992-12-01,29.45638084411621,17.25604820251465,6.720756530761719,21.926410675048828,25.586017608642578
1993-01-01,30.169322967529297,13.200451850891113,9.944330215454102,15.506447792053223,39.03102493286133
1993-02-01,31.676074981689453,16.6679630279541,3.707364320755005,21.4444637298584,27.890426635742188
1993-03-01,26.888687133789062,22.686126708984375,9.35041332244873,24.61114501953125,39.74943161010742
1993-04-01,20.263233184814453,12.949638366699219,10.574334144592285,24.526660919189453,24.329669952392578
1993-05-01,12.273245811462402,24.496915817260742,13.350648880004883,30.159557342529297,23.197553634643555
1993-06-01,8.200106620788574,24.416744232177734,9.968395233154297,34.51716613769531,19.215818405151367
1993-07-01,7.6054582595825195,21.85348129272461,6.905853748321533,36.96847152709961,14.024999618530273
1993-08-01,10.762103080749512,26.57392120361328,6.765366554260254,35.79579162597656,13.446078300476074
1993-09-01,10.352014541625977,25.55644416809082,7.3913798332214355,45.880401611328125,14.391825675964355
1993-10-01,12.735365867614746,23.353670120239258,4.347078323364258,46.456390380859375,27.015384674072266
1993-11-01,14.928071975708008,19.848751068115234,5.402297496795654,36.345359802246094,36.831886291503906
1993-12-01,20.386045455932617,20.396936416625977,3.0260984897613525,27.880327224731445,36.11736297607422
1994-01-01,26.996971130371094,17.273006439208984,3.8909053802490234,21.39739990234375,42.49665069580078
1994-02-01,29.720550537109375,19.359220504760742,4.890064716339111,26.267141342163086,46.3580322265625
1994-03-01,30.91302490234375,20.138206481933594,6.044618129730225,22.813777923583984,33.45732498168945
1994-04-01,21.093379974365234,24.1800479888916,0.5160447955131531,22.72110939025879,36.836585998535156
1994-05-01,13.510437965393066,21.805757522583008,7.1576690673828125,36.98667907714844,26.212310791015625
1994-06-01,9.214985847473145,19.33106803894043,11.442249298095703,30.09596824645996,21.01386833190918
