,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5
1971-11-01,36.0819091796875,0.2939605712890625,21.35943031311035,23.150951385498047,11.6734619140625
1971-12-01,38.113494873046875,0.03756141662597656,30.756338119506836,21.72524642944336,5.6031951904296875
1972-01-01,44.73755645751953,-2.5578651428222656,33.79596710205078,14.579693794250488,2.9122085571289062
1972-02-01,38.959041595458984,-1.1648826599121094,24.887191772460938,16.447525024414062,5.811506271362305
1972-03-01,45.13206481933594,-4.652362823486328,24.8283748626709,22.5775089263916,1.5091838836669922
1972-04-01,39.67346954345703,-5.501636505126953,21.256256103515625,18.609445571899414,2.4344921112060547
1972-05-01,35.785743713378906,-4.508903503417969,22.290592193603516,29.899633407592773,6.48432731628418
1972-06-01,15.908121109008789,-14.49361801147461,16.48625946044922,29.781999588012695,12.601401329040527
1972-07-01,3.9192886352539062,-14.470664978027344,13.543924331665039,36.399742126464844,10.92867374420166
1972-08-01,5.907625198364258,-13.457849502563477,8.227348327636719,29.777694702148438,10.402181625366211
1972-09-01,16.589550018310547,-7.907434463500977,11.843938827514648,28.354585647583008,8.700763702392578
1972-10-01,23.809818267822266,-5.054046630859375,14.474968910217285,18.777292251586914,3.7858715057373047
1972-11-01,36.784210205078125,-1.5550899505615234,24.950315475463867,17.30540657043457,7.864397048950195
1972-12-01,42.44939422607422,3.552034378051758,32.25666046142578,17.447429656982422,1.9381256103515625
1973-01-01,44.12293243408203,-6.660966873168945,33.747623443603516,17.192367553710938,5.577884674072266
1973-02-01,44.13567352294922,-6.310556411743164,29.966388702392578,23.620790481567383,-4.77672004699707
1973-03-01,47.90258026123047,-5.404270172119141,22.550447463989258,13.041605949401855,3.7669029235839844
1973-04-01,36.88856887817383,-5.781759262084961,17.297489166259766,26.615198135375977,3.007150650024414
1973-05-01,27.360614776611328,-5.334188461303711,19.321903228759766,37.06377410888672,5.080940246582031
1973-06-01,13.374495506286621,-7.91447639465332,15.13132095336914,32.84770965576172,17.039461135864258
1973-07-01,1.0783061981201172,-16.709758758544922,8.511768341064453,34.743106842041016,13.731276512145996
1973-08-01,4.302072525024414,-15.68560791015625,3.8879547119140625,33.46251678466797,15.247593879699707
1973-09-01,10.324338912963867,-11.483877182006836,0.7406387329101562,31.332984924316406,15.443504333496094
1973-10-01,24.55733871459961,-3.6362953186035156,16.864253997802734,22.107656478881836,13.489173889160156
1973-11-01,36.590721130371094,1.1961708068847656,22.193668365478516,20.89874267578125,9.582107543945312
1973-12-01,46.56146240234375,-2.328632354736328,22.34020233154297,23.756175994873047,4.216064453125
1974-01-01,49.297462463378906,-3.9791011810302734,28.539077758789062,6.045078277587891,-1.548248291015625
1974-02-01,45.62242126464844,-4.77294921875,25.8123836517334,8.199808120727539,5.694995880126953
1974-03-01,50.08802795410156,-2.4341392517089844,19.36298370361328,17.64051628112793,0.4832115173339844
1974-04-01,34.90793991088867,-8.582761764526367,22.817787170410156,25.450796127319336,16.126781463623047
1974-05-01,24.839385986328125,-9.05940055847168,22.60247802734375,26.476388931274414,16.662588119506836
1974-06-01,12.801826477050781,-10.168815612792969,13.511850357055664,31.753915786743164,12.934955596923828
1974-07-01,-2.0281753540039062,-15.071605682373047,8.763555526733398,32.15166473388672,16.96993637084961
1974-08-01,1.8309459686279297,-14.15284538269043,3.3644046783447266,42.01641845703125,16.956789016723633
1974-09-01,11.84033203125,-9.549182891845703,4.820613861083984,28.15776824951172,15.804641723632812
1974-10-01,20.66963005065918,-4.840335845947266,15.495649337768555,27.276813507080078,15.247468948364258
1974-11-01,34.293243408203125,3.338106155395508,21.56866455078125,19.1164493560791,7.769191741943359
1974-12-01,46.1253547668457,2.2664947509765625,26.67854881286621,23.968290328979492,3.6783275604248047
1975-01-01,44.286048889160156,-0.6333808898925781,36.132843017578125,17.78219223022461,0.03325080871582031
1975-02-01,46.13868713378906,-5.014799118041992,30.148967742919922,16.35391616821289,6.148551940917969
1975-03-01,43.521240234375,-8.539569854736328,27.642358779907227,18.065628051757812,9.969427108764648
1975-04-01,33.59931564331055,-4.091644287109375,20.748001098632812,23.082012176513672,6.894359588623047
1975-05-01,28.506925582885742,-7.223718643188477,19.245304107666016,26.40884780883789,7.515073776245117
1975-06-01,7.499238967895508,-12.830728530883789,13.842557907104492,32.530487060546875,12.887733459472656
1975-07-01,-3.230245590209961,-18.154300689697266,4.284826278686523,33.534393310546875,14.501276016235352
1975-08-01,2.0600738525390625,-19.56991195678711,1.4472770690917969,34.67289733886719,9.256872177124023
1975-09-01,12.55521011352539,-13.738048553466797,5.622844696044922,22.86191177368164,18.496328353881836
1975-10-01,21.0029354095459,-3.942800521850586,11.601968765258789,26.334426879882812,12.935237884521484
1975-11-01,35.61188507080078,1.713296890258789,21.99892807006836,15.635027885437012,8.344802856445312
1975-12-01,41.188812255859375,-0.16309547424316406,21.109027862548828,21.68857192993164,5.250734329223633
1976-01-01,46.532188415527344,-3.4093875885009766,34.83900833129883,14.219524383544922,2.590261459350586
1976-02-01,50.942359924316406,-3.6230010986328125,19.119152069091797,10.490554809570312,-1.8754158020019531
1976-03-01,50.69342041015625,-3.838296890258789,24.422460556030273,15.788816452026367,11.745317459106445
1976-04-01,41.11786651611328,-3.994722366333008,19.109058380126953,22.949037551879883,2.6693153381347656
1976-05-01,29.983108520507812,-6.694309234619141,24.531787872314453,35.500030517578125,9.654609680175781
1976-06-01,9.716842651367188,-11.901744842529297,15.028556823730469,26.07080841064453,11.48797607421875
1976-07-01,0.553375244140625,-20.757408142089844,5.725482940673828,31.732376098632812,11.86978530883789
1976-08-01,3.022531509399414,-16.937612533569336,3.7104644775390625,29.3338623046875,11.61412239074707
1976-09-01,11.375280380249023,-4.593507766723633,9.972505569458008,26.0792179107666,6.795228958129883
1976-10-01,21.149311065673828,-2.440563201904297,8.403209686279297,27.91594696044922,22.116451263427734
1976-11-01,31.401025772094727,-0.15474319458007812,18.26470184326172,24.632707595825195,9.47800064086914
1976-12-01,31.88039207458496,2.5784873962402344,27.799888610839844,20.04256248474121,9.83458137512207
1977-01-01,40.922523498535156,-0.8651199340820312,20.86728286743164,18.399301528930664,-1.6046314239501953
1977-02-01,35.765411376953125,-9.558792114257812,20.129541397094727,9.580022811889648,-0.7412796020507812
1977-03-01,34.742835998535156,1.4383296966552734,34.78352355957031,25.224735260009766,-1.1322650909423828
1977-04-01,34.700374603271484,-5.429563522338867,21.40334129333496,21.327266693115234,8.80512809753418
1977-05-01,30.857751846313477,-5.937313079833984,17.31126594543457,30.64014434814453,10.001081466674805
1977-06-01,5.176572799682617,-13.981698989868164,12.21430778503418,38.99236297607422,10.618522644042969
1977-07-01,-1.7231674194335938,-20.616065979003906,7.752473831176758,29.71841049194336,9.93916130065918
1977-08-01,-1.0438079833984375,-17.969392776489258,0.5165939331054688,32.046630859375,10.675132751464844
1977-09-01,15.285573959350586,-6.381374359130859,9.089963912963867,31.51234245300293,9.369491577148438
1977-10-01,30.739219665527344,-3.3631820678710938,14.556680679321289,30.063396453857422,14.025930404663086
1977-11-01,28.828519821166992,-0.9429645538330078,24.96820831298828,22.917747497558594,9.712709426879883
1977-12-01,35.116127014160156,6.920969009399414,31.459266662597656,19.6766357421875,6.457447052001953
1978-01-01,43.240718841552734,-2.8685436248779297,25.194561004638672,13.296989440917969,8.107421875
1978-02-01,34.380027770996094,1.9367351531982422,17.68567657470703,13.142253875732422,-2.1747894287109375
1978-03-01,40.5643196105957,-3.7238388061523438,20.071311950683594,15.534692764282227,0.8331871032714844
1978-04-01,38.42523956298828,-6.896751403808594,17.231674194335938,30.940155029296875,12.23084831237793
1978-05-01,25.315290451049805,-4.5519256591796875,20.14272689819336,21.200366973876953,16.54471778869629
1978-06-01,4.835886001586914,-16.77427101135254,10.880746841430664,26.449443817138672,9.365705490112305
1978-07-01,0.9675178527832031,-22.509660720825195,4.441398620605469,39.86035919189453,9.488134384155273
1978-08-01,4.278162002563477,-17.195964813232422,-0.8127822875976562,31.504680633544922,11.52178955078125
1978-09-01,16.155330657958984,-8.709358215332031,8.272357940673828,30.73950958251953,12.281858444213867
1978-10-01,23.6710205078125,-3.5639991760253906,15.25922966003418,27.500280380249023,14.33082389831543
1978-11-01,37.925323486328125,7.160310745239258,25.126548767089844,13.092945098876953,18.597082138061523
1978-12-01,35.20301055908203,0.5849323272705078,28.634437561035156,23.783246994018555,11.443572998046875
1979-01-01,37.43356704711914,9.856024742126465,32.00904083251953,20.094100952148438,2.478128433227539
1979-02-01,34.01592254638672,-6.4963531494140625,21.98800277709961,14.259273529052734,7.162342071533203
1979-03-01,40.601470947265625,-1.4865798950195312,22.67034339904785,19.82948875427246,8.693517684936523
1979-04-01,36.87907409667969,-5.21046257019043,25.824865341186523,18.08721923828125,11.68897819519043
1979-05-01,32.05512237548828,-4.592044830322266,18.652116775512695,34.112548828125,13.290023803710938
1979-06-01,18.49454116821289,-11.122591018676758,5.249113082885742,32.061065673828125,14.24886703491211
1979-07-01,-1.8760643005371094,-13.147314071655273,2.999917984008789,34.331077575683594,9.069623947143555
1979-08-01,3.8992996215820312,-13.570985794067383,1.248727798461914,42.3199577331543,11.02447509765625
1979-09-01,12.46794605255127,-8.809473037719727,2.5182666778564453,35.667510986328125,17.120941162109375
1979-10-01,28.89613914489746,3.063840866088867,15.2820405960083,21.958271026611328,14.940128326416016
1979-11-01,37.2685546875,-2.2447357177734375,20.492504119873047,23.374982833862305,14.500099182128906
1979-12-01,38.35078430175781,2.7234153747558594,25.563228607177734,21.182275772094727,10.902576446533203
1980-01-01,46.35588836669922,1.970113754272461,21.652667999267578,21.142837524414062,5.50517463684082
1980-02-01,44.30812072753906,2.3263206481933594,14.553848266601562,19.93240737915039,1.9718017578125
1980-03-01,36.905426025390625,-3.7764720916748047,29.404815673828125,16.583045959472656,-4.699909210205078
1980-04-01,30.949504852294922,-4.921060562133789,24.397661209106445,22.267168045043945,3.2311859130859375
1980-05-01,25.516923904418945,-9.776281356811523,19.096755981445312,33.00233840942383,14.488008499145508
1980-06-01,8.434175491333008,-14.042327880859375,11.405380249023438,35.87225341796875,13.556131362915039
1980-07-01,-4.792758941650391,-16.287612915039062,5.344795227050781,32.14643096923828,12.212333679199219
1980-08-01,4.112419128417969,-14.938756942749023,-2.223339080810547,26.41841697692871,14.989398956298828
1980-09-01,21.512550354003906,-8.381841659545898,2.6318798065185547,27.210176467895508,12.448680877685547
1980-10-01,24.57491683959961,-3.069122314453125,16.122173309326172,22.035886764526367,12.931501388549805
1980-11-01,25.4139461517334,1.890768051147461,23.65148162841797,27.88038444519043,5.209739685058594
1980-12-01,40.3560791015625,3.0927562713623047,21.612152099609375,24.186635971069336,9.744207382202148
1981-01-01,50.49900817871094,-3.285114288330078,23.645488739013672,21.54411506652832,0.3817329406738281
1981-02-01,48.52977752685547,-0.6973991394042969,34.09178924560547,16.273250579833984,1.451690673828125
1981-03-01,32.21615219116211,-2.9639434814453125,14.47652816772461,24.07493782043457,-0.08442115783691406
1981-04-01,28.73649787902832,-0.14131546020507812,21.070619583129883,24.20707893371582,13.604782104492188
1981-05-01,28.503419876098633,-3.892587661743164,20.85956573486328,35.543479919433594,17.357887268066406
1981-06-01,14.28382682800293,-10.528884887695312,12.349464416503906,33.83485412597656,16.691688537597656
1981-07-01,0.33585357666015625,-20.89810562133789,1.0993194580078125,38.04677200317383,13.711225509643555
1981-08-01,1.7471675872802734,-16.080549240112305,0.5524101257324219,39.0983772277832,5.735185623168945
1981-09-01,18.29753875732422,-10.218725204467773,-0.174346923828125,29.35131072998047,19.905229568481445
1981-10-01,26.923261642456055,-2.8556652069091797,12.79726791381836,31.103984832763672,13.586427688598633
1981-11-01,38.11100769042969,3.4117488861083984,17.886442184448242,30.619474411010742,13.973669052124023
1981-12-01,30.07623863220215,8.592687606811523,29.17329216003418,23.61245346069336,9.633279800415039
1982-01-01,41.3071403503418,-1.2763404846191406,25.16605567932129,18.68567657470703,1.1323661804199219
1982-02-01,50.97593688964844,-0.7425098419189453,29.735965728759766,17.074480056762695,3.542692184448242
1982-03-01,51.132850646972656,-2.848712921142578,21.747920989990234,23.88162612915039,8.732170104980469
1982-04-01,40.08256530761719,-1.7810516357421875,22.61175537109375,31.98290252685547,1.9719371795654297
1982-05-01,33.34174346923828,-4.057109832763672,16.982275009155273,32.81114959716797,10.642633438110352
1982-06-01,21.076589584350586,-7.945981979370117,11.774999618530273,34.44661331176758,13.256786346435547
1982-07-01,4.780206680297852,-13.755027770996094,7.902307510375977,32.14790725708008,6.9090576171875
1982-08-01,0.3332386016845703,-17.00815773010254,-1.9670829772949219,25.594736099243164,9.53776741027832
1982-09-01,16.040790557861328,-7.6483306884765625,4.421085357666016,20.465110778808594,4.70417594909668
1982-10-01,28.626243591308594,-4.741382598876953,17.030803680419922,24.38957405090332,3.416513442993164
1982-11-01,31.783931732177734,-1.1016311645507812,32.277320861816406,21.246444702148438,2.6028270721435547
1982-12-01,42.58347702026367,2.2064971923828125,32.186729431152344,19.42656898498535,10.757490158081055
1983-01-01,44.74205017089844,13.055595397949219,33.666351318359375,20.301652908325195,3.0829105377197266
1983-02-01,43.718753814697266,6.282953262329102,26.42192268371582,17.342384338378906,-2.2727317810058594
1983-03-01,43.134708404541016,3.471731185913086,20.609130859375,24.949607849121094,-2.9283580780029297
1983-04-01,37.32354736328125,0.7548656463623047,22.59553337097168,20.965412139892578,7.6918182373046875
1983-05-01,25.82323455810547,0.40509033203125,20.334190368652344,28.751590728759766,12.982385635375977
1983-06-01,14.466086387634277,-10.198820114135742,13.304506301879883,25.70121955871582,15.474742889404297
1983-07-01,1.7570152282714844,-15.120084762573242,5.155536651611328,33.243370056152344,15.91724967956543
1983-08-01,0.19359779357910156,-17.409086227416992,4.569862365722656,33.02699279785156,18.601579666137695
1983-09-01,9.637550354003906,-11.638593673706055,7.1598358154296875,29.260799407958984,20.101547241210938
1983-10-01,27.585128784179688,-2.827493667602539,15.001325607299805,23.70830726623535,21.092308044433594
1983-11-01,27.308561325073242,2.1214332580566406,25.307519912719727,27.79174041748047,16.062042236328125
1983-12-01,36.734619140625,-0.1659412384033203,28.88336753845215,18.227399826049805,0.07971572875976562
1984-01-01,44.87535858154297,-8.249578475952148,32.948158264160156,14.255565643310547,1.814596176147461
1984-02-01,42.36537551879883,-7.749656677246094,28.760225296020508,13.376808166503906,-5.789756774902344
1984-03-01,44.57782745361328,-3.3922042846679688,19.687246322631836,12.556867599487305,-4.919647216796875
1984-04-01,33.22838592529297,-5.826084136962891,15.483747482299805,24.816204071044922,-0.0051898956298828125
1984-05-01,21.404970169067383,-4.592710494995117,15.514883041381836,31.439741134643555,11.020776748657227
1984-06-01,8.54884147644043,-9.636905670166016,13.074089050292969,31.503742218017578,6.979881286621094
1984-07-01,-2.2124595642089844,-15.16718864440918,1.61566162109375,27.41614532470703,13.54460334777832
1984-08-01,3.7537403106689453,-13.044681549072266,3.520212173461914,31.405141830444336,13.617258071899414
1984-09-01,14.997663497924805,-7.78944206237793,5.717103958129883,28.070022583007812,13.916519165039062
1984-10-01,30.512548446655273,0.7334499359130859,18.580150604248047,24.36990737915039,13.215934753417969
1984-11-01,35.64150619506836,-2.2522449493408203,15.10318374633789,21.181821823120117,10.68691635131836
1984-12-01,46.625953674316406,0.22833824157714844,25.21406364440918,18.943418502807617,8.17692756652832
1985-01-01,45.37438201904297,2.0578346252441406,15.862918853759766,16.38177490234375,-1.6040573120117188
1985-02-01,29.826295852661133,-9.48538589477539,23.425901412963867,14.904354095458984,-1.185455322265625
1985-03-01,44.69019317626953,0.2814140319824219,25.292022705078125,23.842744827270508,2.875692367553711
1985-04-01,39.00740432739258,-1.857330322265625,25.47318458557129,25.258604049682617,6.780302047729492
1985-05-01,30.16575050354004,-5.46821403503418,19.514257431030273,28.06922149658203,11.020849227905273
1985-06-01,8.556722640991211,-11.202009201049805,18.29538345336914,20.381359100341797,18.026283264160156
1985-07-01,0.6877021789550781,-18.527551651000977,6.08204460144043,32.24468994140625,8.83110237121582
1985-08-01,-1.1625900268554688,-16.33252716064453,-1.818634033203125,32.97988510131836,13.105066299438477
1985-09-01,12.621387481689453,-10.885419845581055,4.133256912231445,27.298851013183594,15.345819473266602
1985-10-01,31.632617950439453,-1.938232421875,17.489837646484375,20.522066116333008,16.18830108642578
1985-11-01,22.73468017578125,5.440073013305664,20.455230712890625,12.125396728515625,15.725728988647461
1985-12-01,37.440284729003906,2.203817367553711,26.98577880859375,23.540225982666016,8.247169494628906
1986-01-01,46.123382568359375,-6.139461517333984,30.24104881286621,18.228553771972656,5.098733901977539
1986-02-01,44.66303634643555,-7.777982711791992,22.781112670898438,17.066268920898438,-6.239370346069336
1986-03-01,47.020904541015625,-7.574834823608398,19.31590461730957,18.917930603027344,-0.5128726959228516
1986-04-01,35.756072998046875,-0.7892875671386719,24.189842224121094,24.22647476196289,6.772222518920898
1986-05-01,37.8192138671875,-4.837303161621094,20.2434024810791,20.006948471069336,13.651016235351562
1986-06-01,6.550756454467773,-12.218973159790039,15.177972793579102,34.675376892089844,17.07459259033203
1986-07-01,0.4396038055419922,-16.00889015197754,5.698192596435547,34.7852783203125,13.209747314453125
1986-08-01,3.1804637908935547,-10.407276153564453,3.388608932495117,31.701396942138672,11.759389877319336
1986-09-01,11.54458236694336,-8.185945510864258,10.195798873901367,21.74038314819336,15.426080703735352
1986-10-01,29.358510971069336,-1.0407276153564453,14.851598739624023,22.29654884338379,17.82391929626465
1986-11-01,39.53932189941406,3.1638107299804688,25.61855125427246,25.701810836791992,12.81010627746582
1986-12-01,38.123931884765625,-0.8592243194580078,33.10845947265625,22.574630737304688,-0.1815013885498047
1987-01-01,39.34888458251953,-4.66478157043457,27.591903686523438,15.871594429016113,6.021869659423828
1987-02-01,38.3218994140625,-0.3334369659423828,29.430809020996094,12.992368698120117,-5.503376007080078
1987-03-01,41.70128631591797,-1.7222003936767578,21.64005470275879,21.745086669921875,1.3254108428955078
1987-04-01,36.036190032958984,1.3954315185546875,24.504276275634766,22.3769474029541,2.5274524688720703
1987-05-01,28.3021240234375,-2.0089569091796875,14.216079711914062,24.73101234436035,10.636636734008789
1987-06-01,17.202009201049805,-9.356239318847656,14.409473419189453,27.001720428466797,17.847209930419922
1987-07-01,2.992595672607422,-12.467203140258789,7.93412971496582,37.763397216796875,10.591621398925781
1987-08-01,10.089799880981445,-13.607559204101562,1.4104385375976562,28.62555503845215,14.859615325927734
1987-09-01,20.37632942199707,-8.97612190246582,4.688121795654297,29.612529754638672,14.746246337890625
1987-10-01,26.381526947021484,-1.818899154663086,14.042694091796875,23.892419815063477,15.533159255981445
1987-11-01,29.035682678222656,1.25372314453125,17.718835830688477,21.366636276245117,14.986320495605469
1987-12-01,37.48163986206055,4.082935333251953,23.830734252929688,21.278274536132812,6.140239715576172
1988-01-01,42.69123458862305,-0.4404754638671875,27.70333480834961,17.206968307495117,5.963125228881836
1988-02-01,46.67888641357422,5.025442123413086,24.344697952270508,14.62917709350586,-1.7235336303710938
1988-03-01,40.55225372314453,-5.717859268188477,18.206382751464844,18.426620483398438,3.201801300048828
1988-04-01,37.77925109863281,-2.3158416748046875,22.6895751953125,35.304901123046875,3.9926586151123047
1988-05-01,26.378568649291992,-2.374238967895508,17.247011184692383,30.67488670349121,11.515802383422852
1988-06-01,8.751144409179688,-13.344451904296875,7.563188552856445,31.78609275817871,9.720525741577148
1988-07-01,-6.435300827026367,-22.487686157226562,1.0911808013916016,30.401256561279297,14.118621826171875
1988-08-01,0.35037994384765625,-20.175182342529297,-3.8458328247070312,26.715599060058594,14.7559814453125
1988-09-01,9.455240249633789,-12.787181854248047,1.1829471588134766,24.271286010742188,21.70183563232422
1988-10-01,23.939258575439453,-1.620086669921875,8.379074096679688,35.26152038574219,14.869436264038086
1988-11-01,35.798770904541016,2.092266082763672,19.517803192138672,18.321508407592773,9.186616897583008
1988-12-01,45.57936096191406,-3.704010009765625,24.516550064086914,21.421533584594727,6.398595809936523
1989-01-01,47.870399475097656,-6.75831413269043,29.96026039123535,14.48878002166748,-1.017364501953125
1989-02-01,50.417579650878906,-4.922536849975586,29.113210678100586,22.306663513183594,-5.644491195678711
1989-03-01,47.24943161010742,-5.44403076171875,21.500308990478516,17.892053604125977,1.466512680053711
1989-04-01,37.93037414550781,-4.68440055847168,23.473243713378906,22.93516731262207,11.683867454528809
1989-05-01,29.36039161682129,-4.000127792358398,20.73615264892578,32.76215362548828,18.348737716674805
1989-06-01,10.197762489318848,-10.832296371459961,15.768400192260742,40.685543060302734,19.833335876464844
1989-07-01,-1.3881378173828125,-15.91459846496582,5.517885208129883,39.258216857910156,14.439042091369629
1989-08-01,4.908973693847656,-15.209226608276367,0.2501964569091797,29.786930084228516,14.659093856811523
1989-09-01,11.634130477905273,-12.974039077758789,-0.5606803894042969,31.224803924560547,17.555946350097656
1989-10-01,31.83220863342285,-4.474897384643555,13.162437438964844,29.182540893554688,16.591333389282227
1989-11-01,40.634300231933594,7.085380554199219,19.644935607910156,24.174091339111328,16.803852081298828
1989-12-01,33.366546630859375,-1.0746383666992188,14.389303207397461,24.2298583984375,6.578958511352539
1990-01-01,41.84571075439453,1.3243427276611328,34.888877868652344,20.303380966186523,12.239706039428711
1990-02-01,42.76888656616211,-0.12727737426757812,30.290733337402344,15.410396575927734,-1.2067317962646484
1990-03-01,38.439796447753906,3.7974185943603516,28.259105682373047,19.478485107421875,8.55345344543457
1990-04-01,38.11273956298828,-5.002538681030273,21.495609283447266,27.896604537963867,15.441007614135742
1990-05-01,25.283361434936523,-7.607725143432617,19.568706512451172,25.971311569213867,17.045686721801758
1990-06-01,8.990070343017578,-10.78325080871582,13.069435119628906,40.61320495605469,13.715494155883789
1990-07-01,1.5031776428222656,-16.328739166259766,1.2663421630859375,39.16319274902344,11.128030776977539
1990-08-01,3.2383575439453125,-12.50876235961914,-2.59552001953125,30.39384651184082,11.408365249633789
1990-09-01,12.476539611816406,-10.37080192565918,-1.7802906036376953,28.06416130065918,13.203157424926758
1990-10-01,23.68512725830078,-4.573980331420898,9.694129943847656,28.34771728515625,12.532930374145508
1990-11-01,29.560895919799805,1.6514015197753906,21.690555572509766,23.80918312072754,6.331714630126953
1990-12-01,36.87056350708008,-1.0230636596679688,28.744056701660156,17.02957534790039,9.457295417785645
1991-01-01,47.593299865722656,0.57318115234375,28.108354568481445,16.415136337280273,5.434783935546875
1991-02-01,55.218055725097656,-7.143091201782227,27.186767578125,17.681915283203125,-1.4658660888671875
1991-03-01,40.906185150146484,-2.8434295654296875,24.792892456054688,26.793407440185547,-0.6374034881591797
1991-04-01,38.02583312988281,-6.060947418212891,24.648393630981445,25.19428062438965,9.752105712890625
1991-05-01,31.43505096435547,-7.863979339599609,22.5483341217041,27.00052261352539,5.092802047729492
1991-06-01,13.151054382324219,-11.020490646362305,20.080608367919922,30.738243103027344,16.492202758789062
1991-07-01,1.4482059478759766,-17.87457847595215,6.24077033996582,36.28862762451172,10.238590240478516
1991-08-01,1.1608123779296875,-17.179380416870117,4.3686981201171875,33.06307601928711,13.749923706054688
1991-09-01,14.170578002929688,-7.794940948486328,8.592901229858398,26.968412399291992,10.906497955322266
1991-10-01,22.476085662841797,-3.6060638427734375,15.133909225463867,23.879335403442383,10.885623931884766
1991-11-01,31.719234466552734,2.7278270721435547,17.8585262298584,23.739652633666992,6.634130477905273
1991-12-01,36.70606994628906,0.5153827667236328,26.920246124267578,18.650060653686523,5.298313140869141
1992-01-01,43.78828048706055,12.01308822631836,30.049762725830078,15.571078300476074,5.3207550048828125
1992-02-01,49.832969665527344,-2.0841503143310547,27.30173683166504,17.317609786987305,5.054553985595703
1992-03-01,45.43579864501953,3.486572265625,28.41847801208496,22.50851058959961,-3.785236358642578
1992-04-01,40.73347091674805,-2.8162002563476562,26.31484603881836,23.003578186035156,6.047935485839844
1992-05-01,33.547698974609375,-3.3421077728271484,18.267166137695312,24.957876205444336,9.610795974731445
1992-06-01,10.352583885192871,-9.927310943603516,18.65835189819336,30.49938201904297,12.681833267211914
1992-07-01,2.3568458557128906,-17.66010093688965,4.29328727722168,25.15752601623535,8.284666061401367
1992-08-01,2.316265106201172,-17.31111717224121,0.7320480346679688,33.7246208190918,12.699689865112305
1992-09-01,15.100358963012695,-9.081640243530273,3.8680152893066406,26.308353424072266,7.721424102783203
1992-10-01,19.58355712890625,-1.999746322631836,15.798322677612305,24.7777042388916,6.338481903076172
1992-11-01,36.59438705444336,3.9459285736083984,21.966371536254883,21.607650756835938,10.794086456298828
1992-12-01,37.258270263671875,2.6506385803222656,28.905426025390625,15.619772911071777,9.151437759399414
1993-01-01,49.78610610961914,-1.499563217163086,31.865711212158203,15.113363265991211,4.03394889831543
1993-02-01,50.932464599609375,0.6150074005126953,25.591712951660156,18.572582244873047,-3.2826175689697266
1993-03-01,35.59757614135742,-6.875062942504883,25.049516677856445,18.199241638183594,-3.3492298126220703
1993-04-01,39.826717376708984,-4.0463409423828125,27.715578079223633,28.485498428344727,1.6916561126708984
1993-05-01,26.46232795715332,-5.480840682983398,16.594335556030273,36.59367370605469,11.892711639404297
1993-06-01,14.070794105529785,-11.677379608154297,12.929082870483398,32.28862762451172,12.944574356079102
1993-07-01,1.5135040283203125,-14.27218246459961,1.8992385864257812,32.389320373535156,17.609020233154297
1993-08-01,2.7032413482666016,-15.520784378051758,1.6668701171875,30.824691772460938,9.793632507324219
1993-09-01,8.084936141967773,-10.864084243774414,4.119150161743164,18.812698364257812,10.142189025878906
