,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5
1998-06-01,-0.03105793,0.014980888,0.0032885075,0.006820488,-0.047500324
1998-07-01,-0.008891106,-0.0023140907,0.008769274,-0.05980172,0.02131424
1998-08-01,-0.025211716,-0.013153935,0.022410393,0.024846315,0.0014615536
1998-09-01,-0.020827103,-0.0063333986,-0.026186084,-0.018634748,0.043602847
1998-10-01,-0.0048718452,-0.0074295043,0.01400652,-0.027160455,0.027160455
1998-11-01,0.004384613,-0.013153935,-0.018634748,-0.028622007,0.050545216
1998-12-01,0.041532326,-0.0032885075,-0.025820684,0.005480814,0.00048718453
1999-01-01,0.15419987,-0.027151953,0.04138131,-0.039058153,0.009583038
1999-02-01,0.08203665,0.0058079003,-0.034411836,-0.01829489,-0.0007259846
1999-03-01,0.041671705,0.04341408,-0.08348863,0.0021779656,0.02352202
1999-04-01,0.066210106,0.0053723096,0.0050819158,-0.0036299408,-0.004210728
1999-05-01,-0.029475112,0.013212979,-0.03325025,-0.04152652,0.01437456
1999-06-01,-0.007695475,-0.060402203,-0.008131069,-0.039058156,-0.0052271127
1999-07-01,-0.04355928,-0.032088667,0.033105053,-0.047189225,0.04138132
1999-08-01,-0.023812406,-0.01364857,0.0074050785,-0.06853326,0.039493747
1999-09-01,0.0148101505,0.034121443,0.00058078766,-0.09946035,0.019746875
1999-10-01,0.017278517,-0.004355931,-0.010744626,0.029184723,0.017278517
1999-11-01,-0.042107303,-0.02686156,-0.0847954,0.018440096,0.045301653
1999-12-01,-0.024538398,-0.037751373,-0.046753626,0.0037751377,0.0027587651
2000-01-01,-0.03037355,-0.022444177,-0.008063781,-0.039781302,0.045157157
2000-02-01,0.057656,0.002419132,-0.03050797,-0.015052384,0.0215034
2000-03-01,0.040722072,-0.005779034,-0.070692435,-0.039512508,0.009138951
2000-04-01,0.033061482,-0.041125257,-0.035883807,-0.033733465,0.044216383
2000-05-01,-0.009004551,0.025400901,0.008601362,-0.006047833,0.038437337
2000-06-01,-0.028895205,-0.006047833,-0.006585419,0.041528452,0.1122209
2000-07-01,-0.038840525,0.007257402,0.02042824,-0.035615016,0.056177646
2000-08-01,-0.02056263,0.0139772175,0.02849201,-0.050667416,-0.023788143
2000-09-01,-0.011961269,-0.0022847415,-0.0325239,0.033599067,0.059537552
2000-10-01,-0.01854669,-0.010886097,-0.011826873,-0.031851925,0.034808647
2000-11-01,0.055505663,-0.017471517,-0.081040956,-0.0215034,0.018949902
2000-12-01,0.15495893,-0.0030911148,-0.1235102,-0.015455579,-0.02714805
2001-01-01,0.03055079,0.04775065,-0.04666815,-0.07108474,0.026701879
2001-02-01,0.008419514,-0.06422885,0.021890724,-0.031392742,0.0064950706
2001-03-01,0.11618926,-0.018041825,-0.07589588,-0.023213815,0.02874663
2001-04-01,-0.01491456,-0.004690862,-0.0384892,-0.022732664,0.024897695
2001-05-01,-0.01467402,-0.0033678054,-0.0020447255,-0.056049883,0.034640275
2001-06-01,-0.026341056,-0.021770453,0.01106565,0.07926369,0.05520793
2001-07-01,-0.039571714,0.006976175,0.016237592,-0.050035965,-0.023213815
2001-08-01,-0.0076978444,0.0,-0.0143131735,-0.05797436,0.10656698
2001-09-01,0.011907602,0.010704803,-0.014673996,0.021048784,0.032475255
2001-10-01,-0.03187387,-0.01563623,0.0028867007,0.040654205,0.0026461363
2001-11-01,-0.006254494,-0.026100492,-0.02357464,0.0076978444,0.015034842
2001-12-01,0.0701225,-0.039090585,0.021890735,0.001202774,0.011546755
2002-01-01,0.13356805,0.01371572,-0.039865326,0.0056401254,0.04255719
2002-02-01,0.068194054,-0.034609772,-0.01833036,0.016663957,-0.0060246466
2002-03-01,0.124210596,-0.0006409168,-0.112674,-0.010895657,-0.031276964
2002-04-01,-0.050889157,-0.067296766,-0.03794255,-0.03396883,-0.007050133
2002-05-01,-0.0014100313,-0.048710037,0.0023073195,-0.11152035,0.034609746
2002-06-01,-0.024867749,-0.040121697,-0.015125727,-0.01858673,0.022304082
2002-07-01,-0.04794092,-0.029995132,0.034481585,0.004486418,0.019099474
2002-08-01,-0.01063931,0.011023855,0.0065374016,-0.09075449,0.06716857
2002-09-01,-0.018971276,-0.0030764104,-0.018714905,0.050376438,0.050760984
2002-10-01,0.002179098,-0.03204608,-0.036019802,-0.05306828,0.05729842
2002-11-01,-0.0026918412,-0.05306828,-0.108059384,-0.014613008,0.049222756
2002-12-01,0.11113582,-0.0074346783,-0.069219515,-0.019227648,-0.018843079
2003-01-01,0.050996494,-0.061421156,-0.10142946,-0.023526002,0.01901803
2003-02-01,0.043952752,-0.0073254583,-0.0056349756,-0.04409361,0.022258138
2003-03-01,0.07888961,-0.0056349756,-0.040994406,-0.07029624,0.020849371
2003-04-01,0.063252546,0.031978466,-0.01451006,-0.13481665,0.033668946
2003-05-01,0.047474623,-0.0035218238,0.00042262077,-0.0042262077,0.008593321
2003-06-01,-0.017891025,-0.009579468,0.03226018,0.040149163,0.045502376
2003-07-01,-0.023526002,-0.0018313885,0.0,0.015496159,0.011410808
2003-08-01,-0.0029583455,0.011129046,0.01591878,0.031555794,0.028879214
2003-09-01,-0.008452463,0.0061984537,-0.0073254583,-0.032401085,0.039726544
2003-10-01,0.009579468,-0.017327547,-0.039163064,-0.0022539615,0.015355301
2003-11-01,-0.0039444445,0.00267663,0.04268489,-0.021553755,0.0077480795
2003-12-01,0.033809803,0.008734179,-0.047615528,-0.016200542,0.010706425
2004-01-01,-0.01361866,0.000613451,-0.040365197,-0.012023663,-0.0033126592
2004-02-01,-0.0013495922,0.012759817,0.0025765062,-0.031531475,0.011164844
2004-03-01,-0.075332,-0.016931301,-0.031408787,-0.01901703,0.05165272
2004-04-01,-0.0007361412,0.0011042238,-0.007852197,-0.07312355,0.039997123
2004-05-01,-0.0008588433,-0.03386259,0.021470856,0.020980071,-0.015581697
2004-06-01,-0.007484126,0.022084301,-0.0077295066,-0.01791283,0.052388858
2004-07-01,-0.027482688,0.016440535,0.011042142,-0.091649845,-0.063921764
2004-08-01,-0.026991915,0.0028218746,-0.0018403769,-0.046008945,-0.054719973
2004-09-01,-0.02404734,-0.013373268,0.034721445,-0.07030169,0.030795336
2004-10-01,0.013127888,0.024292737,-0.03803408,-0.026255786,0.05815531
2004-11-01,0.005521071,0.017912816,-0.09987011,-0.037175246,-0.00490762
2004-12-01,0.053493083,-0.01889435,-0.035580266,-0.03300376,0.054474615
2005-01-01,-0.029343974,0.014133573,-0.017767906,-0.0008076191,-0.011441445
2005-02-01,-0.038631726,0.0060572387,0.031901456,-0.08318613,-0.001615262
2005-03-01,0.012518287,0.018306326,-0.10108862,-0.03943937,-0.004980409
2005-04-01,0.12599063,-0.008614743,-0.045227397,-0.11562602,-0.041189242
2005-05-01,0.07389834,-0.009960795,-0.018844748,-0.07793651,0.01359514
2005-06-01,-0.047650315,0.008480144,0.014941203,-0.015479565,0.012787509
2005-07-01,-0.033516742,0.0010768414,0.023690546,-0.05613043,-0.025305796
2005-08-01,-0.014941191,-0.01332593,0.0095569845,0.025978828,0.084935986
2005-09-01,-0.020594621,0.0043073655,-0.008480144,-0.046842672,0.039708577
2005-10-01,0.003903556,-0.0075378893,-0.028940141,-0.028536344,0.03903556
2005-11-01,0.06259149,-0.0010768414,-0.04899635,-0.030824613,0.010364627
2005-12-01,0.09920418,-0.014806604,-0.09906955,-0.027055692,-0.015748834
2006-01-01,0.029590916,0.061766196,-0.03682711,0.0015506148,0.022096276
2006-02-01,0.13994306,-0.014213979,-0.09678428,-0.023388457,-0.011500394
2006-03-01,0.05091188,-0.0059440257,-0.13412826,-0.04587238,0.014601636
2006-04-01,-0.009432912,0.0072362064,-0.05078267,-0.012017274,0.004393411
2006-05-01,0.017444432,-0.00400576,0.054013114,-0.050007343,0.08127811
2006-06-01,-0.014213979,0.025585163,0.010337437,0.11267807,-0.101565324
2006-07-01,-0.043934114,-0.046130825,0.028040295,-0.023905337,0.034630418
2006-08-01,0.0036180974,-0.029332483,0.035793386,-0.1006608,0.030883098
2006-09-01,-0.0021967054,0.0625415,-0.05065345,0.062153853,-0.03204606
2006-10-01,-0.012275708,0.0062024593,-0.045355517,-0.015247727,0.09252007
2006-11-01,0.002455139,-0.032821365,-0.04987813,-0.066288814,0.013309443
2006-12-01,0.06137854,0.054917634,-0.05569295,-0.02287159,0.041995835
2007-01-01,-0.09471299,-0.055101436,0.02731423,0.021283817,0.019155437
2007-02-01,0.05273657,-0.003547299,-0.00082770584,-0.069527134,0.059712935
2007-03-01,0.06349673,-0.016554082,-0.069172405,-0.017381782,0.031452745
2007-04-01,0.03701019,-0.039848037,-0.08241566,-0.08040553,0.045641962
2007-05-01,-0.019864896,0.018918946,-0.029797345,0.04883454,0.032516938
2007-06-01,-0.0018918931,-0.0004729748,0.0023648678,0.0386656,0.02554059
2007-07-01,-0.017973,0.05687509,0.002719593,-0.13290557,0.08312514
2007-08-01,-0.028378421,0.0052027116,0.013361514,-0.05439198,0.045523714
2007-09-01,-0.009932449,0.0017736495,0.0060304166,-0.03204397,0.057229817
2007-10-01,0.007804066,-0.003902033,-0.026250035,0.0044932486,0.028733153
2007-11-01,0.013834482,0.004256764,-0.046706177,-0.039966278,0.03913857
2007-12-01,0.029324358,0.004138517,-0.074020386,-0.034527082,0.03452708
2008-01-01,0.0815744,0.0064816894,0.018970799,-0.02165832,0.0063235997
2008-02-01,0.12821093,0.0028456212,-0.061180793,-0.010117756,0.021184053
2008-03-01,0.11682848,-0.002529438,-0.06987575,-0.0061655072,0.006323597
2008-04-01,0.09943857,0.025136298,0.03525405,-0.049482152,0.026717197
2008-05-01,-0.015492815,-0.012331018,0.038890127,0.02924664,-0.036202602
2008-06-01,-0.022290682,0.0009485364,-0.0001580894,0.021658322,0.051221143
2008-07-01,-0.031459894,-0.012331009,0.008694947,-0.031301804,-0.030827533
2008-08-01,-0.030827537,0.021974498,-0.0011066317,-0.008536863,-0.07035003
2008-09-01,-0.011540565,-0.03177608,0.0,-0.045846082,0.02782383
2008-10-01,0.01991933,0.027191471,-0.049798332,-0.023871576,0.0
2008-11-01,-0.023081135,-0.021342147,-0.007588321,-0.013279533,0.051695406
2008-12-01,0.07667361,-0.016283259,-0.08394575,0.0203936,0.040312935
2009-01-01,0.045073844,-0.013838482,-0.03189435,0.017792296,0.034793854
2009-02-01,0.1628985,0.06102102,-0.012520504,-0.042437933,0.035057448
2009-03-01,0.038484097,0.00013179779,-0.013311291,-0.032157946,-0.0021087169
2009-04-01,0.19729695,0.028731298,-0.030181026,0.013311243,-0.008830261
2009-05-01,0.0039538383,-0.01528821,0.001317954,0.004744625,-0.019110251
2009-06-01,-0.035979986,-0.0118615385,0.027281534,-0.047577955,0.055749238
2009-07-01,-0.01818769,-0.036375403,-0.000658977,0.007907701,0.033344112
2009-08-01,-0.0154200075,0.023723077,0.023195898,-0.015815353,0.04243796
2009-09-01,0.010807181,0.0039538383,-0.018846666,0.03492565,0.03453026
2009-10-01,0.023986673,-0.020560002,-0.0119933365,-0.029522061,-0.008830261
2009-11-01,0.06734717,0.009752822,-0.08962053,-0.049291275,-0.021218967
2009-12-01,0.1411523,-0.014892817,-0.09489231,-0.020823598,0.008698439
2010-01-01,0.20508917,-0.0018766329,-0.0839123,0.0,0.0073724864
2010-02-01,0.07667385,-0.020777006,-0.045709413,0.016353514,-0.013136434
2010-03-01,0.06246506,-0.015013063,-0.06983755,-0.016219469,0.017023738
2010-04-01,0.085118696,-0.008712938,-0.016353512,0.032304894,0.0063001243
2010-05-01,-0.017559916,-0.013404521,0.071580134,-0.037130523,0.0990594
2010-06-01,0.014342832,-0.0033511282,0.011930021,-0.10991707,0.034315575
2010-07-01,0.027747354,0.0076405765,0.025066447,0.049596738,0.028417587
2010-08-01,-0.037666697,-0.0054958523,0.0361922,-0.05214358,-0.03391344
2010-09-01,-0.034047477,-0.01528115,-0.010723615,-0.03793479,0.0038873106
2010-10-01,0.017693963,-0.032170843,-0.013940704,-0.026272863,0.028417576
2010-11-01,0.050535034,-0.026943082,-0.07546743,-0.0046915812,0.021715319
2010-12-01,-0.0064341784,-0.00013404488,-0.056969214,-0.0052277623,-0.019704644
2011-01-01,0.07724488,-0.028386831,-0.05841131,-0.027431488,0.016649961
2011-02-01,0.08939116,-0.035347056,-0.0682375,-0.018151164,-0.010372067
2011-03-01,0.2822304,-0.007233143,-0.07192235,-0.006004858,-0.007915544
2011-04-01,0.20034537,0.00081882474,-0.071376465,-0.064416215,0.01951592
2011-05-01,0.013783979,0.046810914,0.02579379,0.06851046,-0.013511037
2011-06-01,-0.029342126,0.0034118653,0.003957772,-0.10522227,-0.034255218
2011-07-01,-0.08243094,0.0919842,0.019106507,0.011190939,-0.10003619
2011-08-01,-0.007779074,0.03289046,0.021699548,-0.10535874,0.08311329
2011-09-01,0.042580176,0.02988801,0.01774175,0.006277847,-0.007779074
2011-10-01,0.020744229,0.022108983,-0.04954045,-0.030706882,0.043671988
2011-11-01,0.04694743,-0.006960201,0.0019106626,-0.035074092,0.05090518
2011-12-01,0.05554538,-0.025111388,-0.029069185,-0.0083249565,0.018151188
2012-01-01,0.13379247,-0.00535171,-0.03667871,-0.014488745,0.06996368
2012-02-01,-0.12922396,-0.055083346,-0.05521387,-0.019318331,0.05899923
2012-03-01,0.12596072,0.008745467,-0.032762837,-0.010050749,0.033284962
2012-04-01,-0.06865839,-0.008353877,-0.041116703,-0.034851305,-0.00039158465
2012-05-01,-0.032632314,0.008223343,-0.007048583,-0.08340819,0.014749801
2012-06-01,-0.017882507,0.008223343,0.035373427,0.035242893,0.025844788
2012-07-01,-0.012008691,-0.0079622865,0.015010858,0.009398103,0.03472078
2012-08-01,-0.038636655,-0.003785348,0.01892674,0.038375594,0.036417663
2012-09-01,0.0052211643,-0.005743289,0.008614933,-0.035242904,0.05025375
2012-10-01,0.040855657,-0.012269747,-0.046207346,-0.05860763,0.033937603
2012-11-01,0.042683065,0.0018274129,0.021798383,-0.046207357,-0.06591727
2012-12-01,0.07596802,-0.0091370465,0.023756325,0.016838277,0.00613488
2013-01-01,-0.0028636218,-0.0015749931,-0.05870385,-0.05856068,-0.004868126
2013-02-01,-0.033217788,-0.03865864,0.06686513,-0.012170315,0.056269813
2013-03-01,0.1312962,0.01861341,-0.0014317989,-0.0433836,-0.0148907425
2013-04-01,0.15864363,0.0012886286,-0.037656356,0.004295421,0.011597586
2013-05-01,0.019042969,0.026058793,-0.00672946,0.012170315,0.01918614
2013-06-01,-0.045531295,-0.03880181,0.034792803,-0.07316504,0.046533562
2013-07-01,-0.013029384,0.033074617,0.027776908,-0.026917864,-0.07159009
2013-08-01,-0.031785987,-0.050972153,0.022192907,-0.06614926,0.14489833
2013-09-01,-0.009736252,0.0025772334,0.0037226677,-0.0064430954,0.054981183
2013-10-01,0.01761117,0.019329334,0.010452127,-0.014318014,-0.027490592
2013-11-01,0.017181635,-0.012743044,-0.14418244,-0.011597586,-0.009306693
2013-12-01,-0.006872654,-0.020474767,0.027920127,-0.01761117,-0.014174819
2014-01-01,0.15457265,-0.0019800186,-0.023760105,-0.038676165,0.035904147
2014-02-01,0.14968865,0.00079200265,-0.10850446,-0.057024263,0.08751638
2014-03-01,0.16288872,-0.045276213,-0.03234012,-0.02851212,0.0448802
2014-04-01,0.14110862,-0.048840214,-0.062304307,-0.035772156,-0.06481229
2014-05-01,-0.01940409,-0.011748051,-0.041844178,-0.031944133,0.030888129
2014-06-01,-0.0126720425,-0.0039600134,0.017424082,0.11470852,0.043956198
2014-07-01,-0.020064091,0.064020276,0.0224401,0.016764069,-0.0015840173
2014-08-01,-0.031944133,-0.027588129,0.0039600134,-0.04263618,0.07801235
2014-09-01,-0.029700136,0.0052800416,-0.0051480173,-0.033792138,0.03656416
2014-10-01,-0.010296035,0.005676031,-0.034848142,-0.046200205,-0.0072600124
2014-11-01,0.09332438,0.006468034,-0.04606819,-0.042768218,0.018744087
2014-12-01,-0.018480087,0.013596058,-0.12632455,-0.041976165,-0.021912098
2015-01-01,-0.012420798,0.0025698184,0.014419531,0.006281781,0.036405753
2015-02-01,0.08337636,-0.0011421442,0.0139912125,-0.033693194,0.07052727
2015-03-01,0.009850979,0.011564183,-0.05182469,-0.005567932,-0.008423304
2015-04-01,0.015133381,0.02427051,-0.06624423,0.045400143,0.025412655
2015-05-01,0.007423925,-0.0015704393,0.01741767,-0.06724362,0.009565448
2015-06-01,-0.01698935,-0.026412034,0.005996251,0.00014276504,-0.04168818
2015-07-01,-0.04911208,-0.0061390162,0.014562297,0.012706327,-0.028696323
2015-08-01,-0.005139637,-0.044971846,-0.0019987463,-0.008280516,0.054394532
2015-09-01,-0.047541667,-0.030552292,-0.019273663,-0.08009271,0.065530345
2015-10-01,0.021129632,-0.014419556,-0.03811898,-0.07109834,0.025983762
2015-11-01,-0.04639951,0.004711318,-0.06538761,0.006281805,0.00828054
2015-12-01,0.07580962,-0.021557927,0.0,0.007995009,0.0038547278
2016-01-01,0.1426609,-0.0066911755,-0.12700608,-0.0042924643,-0.032067157
2016-02-01,0.066406764,-0.044439506,-0.12195615,-0.0231035,0.022219753
2016-03-01,0.10756379,-0.02625971,-0.03989456,-0.0064386725,0.06514428
2016-04-01,-0.09683267,-0.015402317,-0.064008035,-0.025628459,0.046333235
2016-05-01,0.034718357,-0.0034087182,-0.005049944,0.05403439,0.0036612034
2016-06-01,-0.012751115,0.0026512265,-0.006186175,-0.039642073,0.045197
2016-07-01,0.009216154,-0.004923695,0.026638454,-0.011741119,0.033708382
2016-08-01,-0.04456575,-0.0015149831,0.01224612,-0.03408711,-0.08067286
2016-09-01,-0.013003612,-0.01855855,-0.020957267,0.020326043,0.036612082
2016-10-01,0.00037875175,-0.010352373,-0.020326024,-0.045702003,-0.033834625
2016-11-01,0.09052025,-0.0040399553,-0.10099888,0.019568527,-0.0030299663
2016-12-01,0.019568538,-0.01262486,-0.055170633,0.004166198,0.037748326
2017-01-01,0.08258657,-0.01962452,-0.08553024,-0.038758468,0.034342907
2017-02-01,0.1502912,-0.03270755,0.05903711,-0.026493121,0.046771813
2017-03-01,0.16926157,0.005069685,0.009975815,-0.08078766,0.004579067
2017-04-01,0.010957027,0.015209007,-0.091417596,-0.035814762,-0.023549413
2017-05-01,0.063779734,-0.020605754,0.03712306,0.0055603026,-0.027801419
2017-06-01,-0.01864333,0.002453041,-0.016353797,-0.01553607,0.09583316
2017-07-01,-0.0029437065,0.024694204,0.020769287,0.011938286,-0.077189825
2017-08-01,-0.009158087,0.004579067,0.016680812,-0.0739191,0.06083603
2017-09-01,0.007686281,-0.03663244,-0.008831024,0.09256234,0.0034343242
2017-10-01,-0.00016355515,-0.018643284,-0.006377959,-0.00049061776,0.012101794
2017-11-01,0.11218691,0.013082981,-0.07277427,-0.014554882,-0.007522774
2017-12-01,0.08209596,-0.007522726,-0.09566955,-0.0122653,-0.017335033
2018-01-01,0.081298016,0.001083976,-0.07818159,-0.046881862,0.011381721
2018-02-01,0.108939365,-0.008942777,-0.072355226,-0.06056702,0.012872189
2018-03-01,0.14335549,0.027912313,-0.058805563,-0.07967205,0.031841718
2018-04-01,0.12858637,-0.011517221,-0.094441175,-0.044713903,0.040513504
2018-05-01,-0.02737034,-0.01680159,0.0013549685,-0.0048778774,0.045797877
2018-06-01,-0.0407845,0.009213781,0.005284369,-0.01558212,-0.007045829
2018-07-01,-0.04755934,-0.0024389387,0.0325192,-0.02371192,0.026150871
2018-08-01,-0.020053506,0.011381721,0.019782508,-0.0104332445,0.07154224
2018-09-01,-0.018563043,0.009484768,-0.019782519,-0.006503844,0.03970053
2018-10-01,0.041597486,0.021272976,-0.019105028,-0.05067576,-0.01775006
2018-11-01,0.025337875,-0.003251922,-0.04457841,-0.03780358,-0.018969536
2018-12-01,0.05596014,-0.024524897,0.007045829,-0.046610855,0.021137487
2019-01-01,0.108037375,-0.008607363,-0.021666836,-0.0010387897,0.029235411
2019-02-01,-0.012020635,0.0068265675,-0.02760296,-0.038287975,-0.016621137
2019-03-01,0.1025465,-0.064110085,-0.046301745,-0.02270565,0.044669293
2019-04-01,0.14439611,-0.0048973085,-0.056096338,-0.0048972606,0.032055043
2019-05-01,0.033835888,-0.0057877065,-0.036061905,-0.019589186,-0.013949895
2019-06-01,-0.025822114,-0.023299266,-0.047934152,-0.06782017,0.11753519
2019-07-01,-0.04570813,0.0449661,0.020628024,0.032500267,0.042443253
2019-08-01,-0.057135154,0.01380148,0.017214727,0.019886017,0.046301745
2019-09-01,-0.01380148,-0.044224095,0.02893858,-0.042888474,0.030125808
2019-10-01,0.0019292354,-0.06559412,-0.038287975,0.013949871,0.07746635
2019-11-01,0.040217232,-0.0697494,-0.05921278,0.05357349,-0.007271743
2019-12-01,0.0,-0.022705674,-0.034132697,-0.0005936146,0.047934175
2020-01-01,-0.040643312,-0.04630568,0.04781565,-0.016735483,0.010569787
2020-02-01,0.055617142,-0.009437298,-0.072352625,-0.03485509,0.03233849
2020-03-01,0.035106756,0.010192275,-0.03259015,0.00037748815,-0.010695601
2020-04-01,0.19138843,0.015225505,-0.07751168,0.024159491,0.0036490797
2020-05-01,-0.020384574,0.006417358,-0.0020132898,-0.020258736,-0.0006291509
2020-06-01,-0.032212652,0.009688961,0.019629592,0.037875026,0.0497031
2020-07-01,0.005788207,-0.014218879,0.0006291509,-0.054484677,0.04366324
2020-08-01,-0.026172768,0.026550269,0.022146195,-0.007172346,0.056749623
2020-09-01,0.0031457662,0.008053171,-0.016735483,-0.016861295,0.08669732
2020-10-01,0.025291968,0.0005033255,-0.028060239,-0.0056623938,0.031709336
2020-11-01,0.06656441,-0.0062915324,-0.046934832,-0.016861308,0.05511384
2020-12-01,-0.020132905,-0.0042782305,-0.03523258,-0.020007063,0.03586174
2021-01-01,-0.06723549,-0.018191386,-0.16576019,-0.0007277012,0.016008472
2021-02-01,0.21771488,-0.0023284913,-0.039002396,-0.014262056,0.013679934
2021-03-01,0.094449855,-0.0026195764,-0.0005821228,-0.030852651,-0.0023284913
2021-04-01,0.06970952,-0.03449092,0.012515688,-0.01091485,-0.032162428
2021-05-01,-0.0049480437,-0.01091485,-0.028815199,-0.13578072,-0.015717387
2021-06-01,-0.048461936,0.016008472,-0.011788035,0.02415824,-0.07727718
2021-07-01,0.006257844,0.031871367,0.015717387,-0.081206515,0.043804955
2021-08-01,0.012515688,-0.012806797,-0.024885869,0.03696499,0.04395046
2021-09-01,-0.013971019,-0.0036383152,-0.009168458,-0.040166616,0.048316408
2021-10-01,-0.019501185,0.0061122896,-0.00334723,-0.038274717,-0.0055301907
2021-11-01,0.079605676,-0.011933565,-0.048753023,-0.009022951,0.013097811
2021-12-01,0.08266182,-0.027214384,-0.083971575,0.025176931,0.020228814
2022-01-01,0.088191055,-0.039494265,0.020961355,0.006135029,0.002939701
2022-02-01,0.14200038,0.021728218,-0.0122700455,-0.0140594365,0.03923862
2022-03-01,0.12474559,0.0,-0.04435115,-0.014570689,0.042433955
2022-04-01,0.19670437,-0.031442024,-0.006262839,0.0077965977,0.03438173
2022-05-01,0.02351762,0.0010225058,0.017893832,-0.047546484,-0.0008946896
2022-06-01,-0.0030675172,0.00038343668,0.009841609,0.0866573,0.025562633
2022-07-01,0.017126953,0.0031953217,0.02083354,-0.07707131,0.031953275
2022-08-01,-0.032592345,-0.03962207,0.0072853505,-0.048696797,0.039366435
2022-09-01,-0.013036942,-0.017510403,0.00038343668,0.08180038,0.051636506
2022-10-01,0.04026114,-0.03156984,-0.03284798,0.0043456433,-0.016360093
2022-11-01,0.14851885,0.013803804,-0.07732693,0.0011503219,0.04141145
2022-12-01,0.0020450116,0.016999137,-0.13522628,-0.02019447,-0.0001278162
