,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5
1977-05-01,14.41419506072998,31.47370719909668,10.499628067016602,20.853544235229492,36.063106536865234
1977-06-01,22.08784294128418,7.713488578796387,12.986145973205566,7.4096832275390625,37.94750213623047
1977-07-01,27.98149299621582,12.220484733581543,14.807398796081543,20.330528259277344,35.727882385253906
1977-08-01,31.71658706665039,7.9958086013793945,8.639362335205078,16.117971420288086,25.790063858032227
1977-09-01,20.694610595703125,14.48144245147705,14.703033447265625,6.114685535430908,32.188541412353516
1977-10-01,16.856260299682617,29.24797248840332,11.625693321228027,14.776040077209473,37.062042236328125
1977-11-01,14.286033630371094,36.4147834777832,13.48611068725586,17.483715057373047,28.151447296142578
1977-12-01,15.135947227478027,43.25465774536133,12.200596809387207,33.18529510498047,25.83639144897461
1978-01-01,14.255138397216797,45.52702713012695,10.985532760620117,28.358076095581055,11.296211242675781
1978-02-01,17.353404998779297,43.0546989440918,9.847655296325684,34.30516815185547,18.24332618713379
1978-03-01,12.583390235900879,44.80109405517578,10.253149032592773,26.95286750793457,20.22173309326172
1978-04-01,17.4942684173584,43.149658203125,3.464712619781494,22.195711135864258,28.756359100341797
1978-05-01,20.559019088745117,21.787614822387695,10.762534141540527,12.57095718383789,39.257877349853516
1978-06-01,30.317604064941406,9.424345970153809,11.799933433532715,10.687451362609863,31.858510971069336
1978-07-01,22.28127098083496,11.600364685058594,14.386303901672363,19.569765090942383,35.09264373779297
1978-08-01,23.424997329711914,12.711922645568848,15.113150596618652,15.417696952819824,29.794204711914062
1978-09-01,21.108951568603516,14.689061164855957,12.580914497375488,6.683854103088379,34.78038787841797
1978-10-01,20.477418899536133,27.830595016479492,15.162507057189941,13.311030387878418,33.55302810668945
1978-11-01,22.66423797607422,41.19063186645508,12.963014602661133,24.464109420776367,26.523067474365234
1978-12-01,19.149940490722656,37.08031463623047,13.1068115234375,26.95392608642578,24.598644256591797
1979-01-01,14.876490592956543,41.8571891784668,10.43287467956543,40.37363052368164,21.206283569335938
1979-02-01,16.62778663635254,44.15007400512695,11.46891975402832,23.645029067993164,20.235984802246094
1979-03-01,19.826845169067383,43.245506286621094,7.1569037437438965,26.490238189697266,20.57821273803711
1979-04-01,25.27202033996582,39.87775421142578,8.358449935913086,18.966999053955078,30.155895233154297
1979-05-01,26.207674026489258,33.2255744934082,12.949440002441406,15.700555801391602,38.1319694519043
1979-06-01,30.307687759399414,22.519922256469727,9.927202224731445,5.069698810577393,30.544513702392578
1979-07-01,22.467382431030273,10.687670707702637,15.440465927124023,15.566633224487305,39.65312576293945
1979-08-01,24.297561645507812,9.9895658493042,13.770320892333984,12.34702205657959,36.15034103393555
1979-09-01,21.730379104614258,16.486751556396484,9.179290771484375,5.496682643890381,35.30794143676758
1979-10-01,22.564903259277344,28.562082290649414,13.99166202545166,21.353031158447266,33.00395965576172
1979-11-01,20.933469772338867,38.751991271972656,7.539985656738281,20.871597290039062,35.547420501708984
1979-12-01,29.075733184814453,46.87480545043945,10.463038444519043,30.24779510498047,17.297527313232422
1980-01-01,22.764568328857422,49.68122482299805,9.481183052062988,29.488239288330078,18.07670021057129
1980-02-01,16.452648162841797,51.08624267578125,14.319269180297852,32.139827728271484,19.522136688232422
1980-03-01,21.682594299316406,41.97627258300781,11.634367942810059,22.79029655456543,19.072904586791992
1980-04-01,10.919909477233887,39.47966766357422,9.5157470703125,22.954421997070312,32.50559997558594
1980-05-01,14.341463088989258,32.210350036621094,12.849231719970703,13.472769737243652,40.109130859375
1980-06-01,24.030019760131836,13.243288040161133,17.589359283447266,8.159965515136719,42.03057861328125
1980-07-01,31.57245635986328,10.271160125732422,11.775007247924805,17.48309326171875,32.43760681152344
1980-08-01,23.959917068481445,13.184242248535156,11.52188777923584,12.525189399719238,31.401397705078125
1980-09-01,21.80685806274414,15.851428985595703,9.816032409667969,7.717386245727539,32.99944305419922
1980-10-01,22.941640853881836,32.88154602050781,10.670621871948242,14.380867004394531,34.441349029541016
1980-11-01,26.154672622680664,28.44745635986328,7.832358360290527,21.767484664916992,25.930740356445312
1980-12-01,18.699264526367188,44.41427993774414,8.23016357421875,26.26296615600586,23.01254653930664
1981-01-01,21.00057601928711,55.68923568725586,11.780503273010254,28.26699447631836,16.705991744995117
1981-02-01,10.196589469909668,47.80870056152344,13.408806800842285,30.780282974243164,15.281551361083984
1981-03-01,16.51436996459961,47.655757904052734,11.862266540527344,30.573305130004883,15.012760162353516
1981-04-01,22.87599754333496,31.79409408569336,10.70986557006836,20.426958084106445,21.323633193969727
1981-05-01,17.54218101501465,28.61771583557129,12.67288875579834,16.652240753173828,34.735145568847656
1981-06-01,24.506189346313477,25.661535263061523,15.250045776367188,6.472257614135742,39.90486145019531
1981-07-01,23.323974609375,11.728108406066895,12.061454772949219,17.38063621520996,30.04545783996582
1981-08-01,30.798261642456055,9.903755187988281,10.244315147399902,11.297797203063965,33.37366485595703
1981-09-01,26.53818702697754,13.927250862121582,15.225739479064941,5.821745872497559,33.70589828491211
1981-10-01,21.99151039123535,30.73056983947754,8.8245210647583,21.07769012451172,30.3513240814209
1981-11-01,14.430960655212402,44.30461502075195,8.350329399108887,22.028921127319336,35.58740997314453
1981-12-01,16.613048553466797,35.74379348754883,11.643259048461914,29.00294303894043,28.19805145263672
1982-01-01,19.785999298095703,50.84111785888672,9.258790969848633,31.23555564880371,20.89058494567871
1982-02-01,11.822318077087402,52.90677261352539,9.756185531616211,32.523773193359375,22.600051879882812
1982-03-01,15.354941368103027,52.460662841796875,7.596820831298828,28.234298706054688,23.166200637817383
1982-04-01,11.47095012664795,43.771759033203125,4.790355682373047,24.542612075805664,29.261438369750977
1982-05-01,16.30805778503418,34.961822509765625,10.177499771118164,20.844940185546875,44.232398986816406
1982-06-01,19.342166900634766,19.793392181396484,18.317359924316406,5.401732444763184,44.00027847290039
1982-07-01,27.388853073120117,12.876099586486816,15.914052963256836,13.85834789276123,35.76083755493164
1982-08-01,24.938289642333984,8.529291152954102,21.63664436340332,14.272796630859375,33.07912826538086
1982-09-01,15.234949111938477,15.353060722351074,13.499797821044922,8.109830856323242,40.91044998168945
1982-10-01,18.99162483215332,33.5615348815918,9.386375427246094,19.93230438232422,35.694095611572266
1982-11-01,15.78529167175293,42.13912582397461,12.995038986206055,23.804872512817383,36.43494415283203
1982-12-01,21.233556747436523,45.938995361328125,14.641217231750488,28.3254337310791,25.63458824157715
1983-01-01,14.37136459350586,60.25175476074219,13.341787338256836,43.79289627075195,25.769800186157227
1983-02-01,18.702543258666992,52.97774124145508,14.345991134643555,35.447906494140625,19.477466583251953
1983-03-01,10.159734725952148,52.72088623046875,12.342275619506836,35.86183166503906,27.928985595703125
1983-04-01,15.211345672607422,39.613914489746094,12.488579750061035,26.679306030273438,40.13019561767578
1983-05-01,19.540607452392578,24.29427146911621,15.586212158203125,20.031938552856445,41.073097229003906
1983-06-01,18.653858184814453,25.687868118286133,10.728684425354004,8.752433776855469,42.7721061706543
1983-07-01,22.257770538330078,9.669248580932617,13.284358024597168,13.789946556091309,41.89413833618164
1983-08-01,35.743778228759766,9.39756965637207,12.252217292785645,15.906195640563965,29.928043365478516
1983-09-01,20.107789993286133,12.298734664916992,8.922871589660645,7.866199970245361,34.58927917480469
1983-10-01,21.09714698791504,23.47968292236328,12.578775405883789,9.882715225219727,31.793737411499023
1983-11-01,22.002864837646484,37.324562072753906,13.18068790435791,26.48002052307129,31.8153018951416
1983-12-01,20.561616897583008,42.28199005126953,9.127410888671875,25.316423416137695,28.743520736694336
1984-01-01,23.457979202270508,45.24362564086914,9.271177291870117,21.98131561279297,15.693156242370605
1984-02-01,16.588048934936523,45.95747375488281,9.675094604492188,21.23495864868164,16.926776885986328
1984-03-01,14.547269821166992,46.30022048950195,10.613621711730957,23.988014221191406,21.79337501525879
1984-04-01,20.29229164123535,43.53971481323242,6.9712815284729,23.518213272094727,36.0306396484375
1984-05-01,17.356826782226562,23.86334800720215,0.5287591814994812,8.467578887939453,39.541202545166016
1984-06-01,26.173574447631836,12.518956184387207,9.81395149230957,10.725074768066406,33.58674621582031
1984-07-01,23.34033966064453,13.270586013793945,10.715845108032227,13.68603515625,32.53298568725586
1984-08-01,25.574851989746094,11.759439468383789,11.528223037719727,12.688661575317383,29.310670852661133
1984-09-01,21.290775299072266,15.365246772766113,9.311286926269531,3.836867332458496,32.86883544921875
1984-10-01,16.53928565979004,32.11701965332031,10.435412406921387,16.40980339050293,29.770174026489258
1984-11-01,22.107576370239258,38.412010192871094,7.436529636383057,23.9095458984375,30.2246150970459
1984-12-01,19.970949172973633,50.03082275390625,9.580707550048828,30.041887283325195,22.017337799072266
1985-01-01,18.106090545654297,43.111454010009766,14.453670501708984,28.687406539916992,21.81987762451172
1985-02-01,28.432064056396484,38.346744537353516,10.640850067138672,22.92863655090332,16.25959587097168
1985-03-01,14.211008071899414,44.900943756103516,10.633713722229004,27.35273551940918,23.9699764251709
1985-04-01,14.856236457824707,38.90755844116211,9.002898216247559,22.513166427612305,32.95187759399414
1985-05-01,20.350566864013672,32.44051742553711,5.671725273132324,17.090368270874023,39.719200134277344
1985-06-01,25.685626983642578,17.61586570739746,15.889607429504395,8.56054973602295,39.33049774169922
1985-07-01,33.20711135864258,12.41317081451416,11.536890029907227,14.8558988571167,32.72856903076172
1985-08-01,21.78590202331543,10.830361366271973,10.310660362243652,15.693617820739746,38.760406494140625
1985-09-01,19.91973304748535,11.528992652893066,9.929662704467773,5.146331310272217,37.90297317504883
1985-10-01,13.786744117736816,28.62360954284668,11.915423393249512,13.234840393066406,42.1882209777832
1985-11-01,17.91242790222168,31.071819305419922,8.86518383026123,23.466838836669922,36.42341232299805
1985-12-01,16.389163970947266,43.13475799560547,11.022088050842285,29.365310668945312,29.14274024963379
1986-01-01,20.17243003845215,42.69363784790039,11.304659843444824,20.48619842529297,19.914993286132812
1986-02-01,9.118284225463867,47.63768768310547,12.340975761413574,25.81892204284668,19.603954315185547
1986-03-01,16.693206787109375,38.840030670166016,9.554850578308105,18.01059913635254,24.467426300048828
1986-04-01,14.340983390808105,39.31463623046875,6.845927715301514,23.042736053466797,36.022953033447266
1986-05-01,20.471654891967773,42.68558120727539,11.798689842224121,21.48859405517578,39.704219818115234
1986-06-01,26.362979888916016,11.416248321533203,14.107662200927734,8.988736152648926,34.211360931396484
1986-07-01,22.945213317871094,10.709917068481445,18.801185607910156,16.57248878479004,36.138431549072266
1986-08-01,22.484708786010742,8.563942909240723,17.97301483154297,11.662492752075195,34.96037292480469
1986-09-01,18.78021240234375,15.946676254272461,14.699246406555176,3.180271625518799,35.72657012939453
1986-10-01,16.426597595214844,29.71901512145996,8.280587196350098,17.72686004638672,40.1689453125
1986-11-01,18.90842056274414,43.02462387084961,13.189213752746582,23.443675994873047,26.489723205566406
1986-12-01,13.593008041381836,52.178951263427734,12.572935104370117,29.39124298095703,26.462526321411133
1987-01-01,20.200374603271484,46.02994155883789,14.7833890914917,24.373701095581055,15.472917556762695
1987-02-01,16.503149032592773,46.7874755859375,13.178569793701172,31.239561080932617,16.265806198120117
1987-03-01,19.65163230895996,50.17710876464844,9.607532501220703,32.815757751464844,23.451099395751953
1987-04-01,19.806167602539062,41.58951187133789,11.673608779907227,29.644746780395508,35.14523696899414
1987-05-01,16.2263126373291,21.881471633911133,9.770309448242188,25.70005226135254,39.2686653137207
1987-06-01,22.948274612426758,17.592329025268555,17.341447830200195,5.530203819274902,34.72211837768555
1987-07-01,16.2982177734375,12.204708099365234,13.388920783996582,11.811641693115234,44.46921920776367
1987-08-01,17.570972442626953,10.09623908996582,11.633655548095703,9.64598560333252,40.54456329345703
1987-09-01,20.122085571289062,17.62407875061035,6.857224941253662,6.58175802230835,38.300018310546875
1987-10-01,17.94830322265625,32.450042724609375,9.399689674377441,19.689199447631836,42.96495819091797
1987-11-01,18.82314682006836,36.956634521484375,10.38689136505127,20.77959632873535,37.52052307128906
1987-12-01,19.869813919067383,42.25007247924805,9.412332534790039,31.858306884765625,26.282405853271484
1988-01-01,23.025495529174805,47.26725769042969,10.628044128417969,28.072467803955078,14.393818855285645
1988-02-01,15.036540031433105,47.11969757080078,11.306782722473145,33.06085968017578,17.042985916137695
1988-03-01,22.340442657470703,42.5729866027832,11.258428573608398,19.58834457397461,19.38953971862793
1988-04-01,14.776920318603516,44.17564010620117,7.307182788848877,27.284835815429688,36.295345306396484
1988-05-01,25.04253387451172,28.700098037719727,8.89505386352539,23.004562377929688,37.20169448852539
1988-06-01,29.698396682739258,11.33370590209961,9.414092063903809,5.511281490325928,34.64095687866211
1988-07-01,28.838024139404297,11.801121711730957,10.332847595214844,23.757413864135742,35.0839729309082
1988-08-01,28.233633041381836,12.050666809082031,7.918896198272705,18.246376037597656,33.17627716064453
1988-09-01,27.493200302124023,11.735967636108398,6.405515670776367,6.244048595428467,27.57958984375
1988-10-01,21.161502838134766,29.83439826965332,5.923408031463623,16.352266311645508,36.74753952026367
1988-11-01,15.107171058654785,37.94795608520508,9.293121337890625,24.336387634277344,34.80356216430664
1988-12-01,15.471485137939453,49.185447692871094,8.812917709350586,23.400367736816406,23.45107650756836
1989-01-01,22.301223754882812,46.44504928588867,11.407319068908691,23.452299118041992,21.142017364501953
1989-02-01,32.52090072631836,53.71194076538086,10.800804138183594,28.23686981201172,10.406576156616211
1989-03-01,17.453725814819336,51.147254943847656,9.133770942687988,27.048259735107422,19.756366729736328
1989-04-01,23.945341110229492,40.5782356262207,6.389642238616943,23.606348037719727,23.80089569091797
1989-05-01,22.264589309692383,30.633394241333008,7.920024871826172,18.828123092651367,35.34745788574219
1989-06-01,23.124696731567383,11.743420600891113,8.640055656433105,6.778120994567871,38.678749084472656
1989-07-01,19.998123168945312,11.880281448364258,13.091503143310547,15.512605667114258,40.539306640625
1989-08-01,25.084434509277344,8.973295211791992,10.702792167663574,14.4352388381958,38.784446716308594
1989-09-01,25.343738555908203,12.691534042358398,4.230037689208984,5.837063312530518,24.899599075317383
1989-10-01,21.894689559936523,30.831005096435547,8.40344524383545,13.420450210571289,32.91563034057617
1989-11-01,13.4801607131958,42.41439437866211,10.705939292907715,27.314476013183594,37.954586029052734
1989-12-01,12.277832984924316,42.808109283447266,10.996105194091797,29.398168563842773,32.23291778564453
1990-01-01,15.554144859313965,44.63935470581055,14.924805641174316,31.413869857788086,17.652549743652344
1990-02-01,10.494965553283691,51.90214538574219,13.076492309570312,37.23921203613281,24.310462951660156
1990-03-01,24.104167938232422,47.215999603271484,14.33730411529541,34.52830123901367,11.745849609375
1990-04-01,18.519969940185547,37.10651779174805,8.323062896728516,21.90097427368164,35.829383850097656
1990-05-01,24.490734100341797,31.5011043548584,9.468214988708496,15.296055793762207,36.18334197998047
1990-06-01,21.892993927001953,14.840275764465332,17.113142013549805,8.899731636047363,40.4505615234375
1990-07-01,20.337116241455078,12.118558883666992,9.633027076721191,16.615755081176758,34.88018798828125
1990-08-01,26.704917907714844,13.044645309448242,17.813220977783203,13.293684005737305,39.10727310180664
1990-09-01,28.40921974182129,11.72720718383789,10.793685913085938,6.282209396362305,32.78178405761719
1990-10-01,24.64870834350586,33.7249755859375,8.868571281433105,16.27887535095215,37.51460647583008
1990-11-01,24.67424964904785,34.04827117919922,14.933034896850586,17.92985725402832,23.773834228515625
1990-12-01,16.63703727722168,37.83124542236328,10.294931411743164,17.35107421875,31.069629669189453
1991-01-01,16.66533851623535,49.98953628540039,14.18930721282959,31.348417282104492,20.613441467285156
1991-02-01,21.28455924987793,53.5505256652832,11.915633201599121,25.271297454833984,14.23819637298584
1991-03-01,10.26891040802002,46.77867889404297,11.256213188171387,26.615358352661133,24.57390022277832
1991-04-01,12.815089225769043,42.57551574707031,6.956988334655762,20.45068359375,32.18602752685547
1991-05-01,18.013521194458008,26.664655685424805,10.42396068572998,8.139338493347168,43.77228927612305
1991-06-01,20.704843521118164,11.264835357666016,14.616533279418945,5.914028167724609,42.321571350097656
1991-07-01,28.400318145751953,11.92481517791748,16.797136306762695,18.497026443481445,35.699920654296875
1991-08-01,25.696060180664062,12.465179443359375,16.792234420776367,17.275053024291992,32.154300689697266
1991-09-01,23.09218978881836,14.668002128601074,18.0361270904541,7.543538570404053,42.65272521972656
1991-10-01,16.36379623413086,21.857563018798828,9.142722129821777,14.270303726196289,36.02656555175781
1991-11-01,19.78721046447754,34.673973083496094,10.876299858093262,20.334909439086914,32.40169906616211
1991-12-01,25.35858154296875,52.0584716796875,15.327471733093262,30.879558563232422,20.716747283935547
1992-01-01,19.798091888427734,53.23899459838867,13.283807754516602,40.76420211791992,19.815256118774414
1992-02-01,13.07397747039795,56.82316970825195,13.106437683105469,29.587116241455078,19.5738582611084
1992-03-01,14.8457612991333,50.79624938964844,15.544540405273438,34.95639419555664,24.64889144897461
1992-04-01,13.917258262634277,47.38765335083008,12.81682014465332,25.39142608642578,38.22218322753906
1992-05-01,17.0963134765625,35.10283279418945,12.96347713470459,23.552488327026367,42.33827209472656
1992-06-01,24.6564884185791,12.23990249633789,16.037641525268555,9.363020896911621,39.144187927246094
1992-07-01,26.474069595336914,8.4871826171875,17.638973236083984,19.408130645751953,32.75202178955078
1992-08-01,24.965923309326172,9.249251365661621,21.358062744140625,15.761286735534668,32.17329025268555
1992-09-01,22.351972579956055,13.009740829467773,13.236311912536621,7.052273750305176,33.838199615478516
1992-10-01,21.064302444458008,17.35223388671875,12.302898406982422,14.37142562866211,35.22588348388672
1992-11-01,10.525450706481934,45.86239242553711,10.263693809509277,28.921321868896484,37.70507049560547
1992-12-01,19.109970092773438,47.587459564208984,11.733672142028809,29.53866195678711,29.5576171875
1993-01-01,25.123571395874023,54.521583557128906,13.765233993530273,31.56297492980957,15.541839599609375
1993-02-01,16.11837387084961,53.191341400146484,12.111678123474121,33.5106201171875,16.338890075683594
1993-03-01,18.39525032043457,44.52631378173828,10.721698760986328,26.30669593811035,24.43514633178711
1993-04-01,15.174854278564453,49.241153717041016,11.264571189880371,25.48668670654297,30.767627716064453
1993-05-01,16.677486419677734,32.70492172241211,9.609827041625977,18.078712463378906,41.309295654296875
1993-06-01,21.45958137512207,20.28782081604004,19.548721313476562,7.9434919357299805,38.0865592956543
1993-07-01,25.189172744750977,12.32925033569336,17.05445671081543,17.828325271606445,36.126773834228516
1993-08-01,26.965518951416016,11.396621704101562,15.430964469909668,15.071064949035645,32.582435607910156
1993-09-01,18.949203491210938,12.641473770141602,11.271594047546387,7.514584064483643,36.625335693359375
1993-10-01,15.20749282836914,23.727453231811523,12.775537490844727,21.58789825439453,39.76634979248047
1993-11-01,19.217857360839844,30.493608474731445,8.23415470123291,20.690567016601562,32.340049743652344
1993-12-01,17.20960807800293,42.490211486816406,11.223166465759277,25.527484893798828,28.689559936523438
1994-01-01,16.3260555267334,42.50115203857422,10.657573699951172,26.02440643310547,19.69955062866211
1994-02-01,14.880875587463379,45.6052360534668,10.312111854553223,27.32765769958496,19.657440185546875
1994-03-01,20.0750675201416,47.60530090332031,9.043618202209473,26.54657554626465,19.701448440551758
1994-04-01,23.102548599243164,44.06829833984375,5.749907970428467,22.977811813354492,24.751953125
1994-05-01,16.956079483032227,31.67264175415039,12.195693016052246,15.050289154052734,40.31203842163086
1994-06-01,29.729089736938477,14.959728240966797,16.09874725341797,12.768409729003906,36.29740905761719
1994-07-01,28.33925437927246,10.170014381408691,18.88330841064453,20.40963363647461,31.908388137817383
