,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5
1976-06-01,82.94464173864145,27.868773596627374,76.80748536758924,89.28298588612634,64.13737912721271
1976-07-01,82.94812846922049,31.999583244323734,76.49481625212621,94.83627391652473,61.7926875247231
1976-08-01,82.3881222250683,30.31160490853446,76.6538194284919,96.68632977381702,57.184872848575125
1976-09-01,81.74266502505442,31.60909312111991,77.39247336690222,90.47633528144439,62.51886102217662
1976-10-01,81.35266746979593,35.56667464120048,77.11503135297178,82.6778610735708,71.78969081444076
1976-11-01,80.827324594522,36.86737060546875,78.1395747312049,68.2965246987004,74.93960867451213
1976-12-01,80.37627798612,41.45927769797189,78.27340090561748,58.86757113922264,81.31712740483665
1977-01-01,78.96913726473115,48.173409870692666,79.0010836244412,56.22961939228655,85.86398257484919
1977-02-01,79.64537226220081,39.20923505510603,78.82401030225357,53.575753487681894,85.92304921854397
1977-03-01,80.65525742827869,32.35477106911796,78.30259085223241,53.907561641168826,83.25969197076081
1977-04-01,81.6954093335539,30.636630058288578,78.52011499050148,66.71688567970601,78.06213797396245
1977-05-01,82.42016672436657,27.81036376953125,76.83632180779455,80.41399011114763,71.29846564828092
1977-06-01,82.92200057232967,26.94368498665946,77.07715817040373,89.29571902017459,63.78382268334239
1977-07-01,83.17571963117422,30.350819996425084,76.73497398259603,96.80436482361708,60.93459632326279
1977-08-01,82.59415444129151,33.79421166011266,76.77814976130846,93.31710417688741,59.89155346834207
1977-09-01,82.28186970417183,31.69346196310861,77.4526395735125,84.88345033184612,62.494773703788404
1977-10-01,81.82243944734388,33.18430151258196,77.45313247914387,76.18821311335994,68.24388302831207
1977-11-01,81.06494757647071,39.16881220681327,78.73444838909926,62.9622744157981,77.32426929071482
1977-12-01,80.26032056964812,46.10756056649345,78.87843359481845,61.20917514602155,86.0965857525918
1978-01-01,79.84849933283793,46.43761226109096,79.51513703594583,58.5715687105441,88.83875915269812
1978-02-01,79.35039019975505,41.85481343950544,79.44880930026198,62.327105626110786,88.69720974048984
1978-03-01,80.66336244398995,32.7223995753697,78.95013738252402,63.97656987628666,84.69363345375544
1978-04-01,81.55935040805726,26.744903155735564,78.15160939156095,68.85913288423801,77.95855848095084
1978-05-01,82.75649864599787,27.370429720197407,77.275400140875,79.61279521056261,70.75749167913122
1978-06-01,83.248998645442,29.033117975507466,77.19223014113678,91.82362488660767,65.11289379264734
1978-07-01,82.38911515810885,36.50052615574428,77.07052836011222,103.00219567466122,62.87122315998319
1978-08-01,82.58390027100054,34.13106918334961,77.52828660626902,97.23432097954773,58.46347406443664
1978-09-01,82.17697873141596,31.172115462166925,77.2701588970827,93.05082384443962,62.210142562158
1978-10-01,81.41555716648345,31.108841896057132,77.7927043923142,79.8841395084327,69.00503746064906
1978-11-01,81.06550657901172,41.359615325927734,78.17334106244978,66.20383601618039,78.62695460581075
1978-12-01,80.59252233453135,41.85966832297189,78.48817963047152,58.90169731248612,84.34147573221584
1979-01-01,79.59074670065513,46.63073812212263,78.93294286414883,59.736761662632375,86.83105822856919
1979-02-01,79.73880420399928,40.98831926073347,79.24180479487913,58.76640030558076,87.40812695982083
1979-03-01,80.30210227479917,35.414460045950754,78.45441329922666,61.835394764398515,83.31457049534794
1979-04-01,81.1170108982774,25.821211678641184,77.40377847684029,66.44972850926115,75.40105988707724
1979-05-01,82.32384214418616,31.09736101967948,76.78925370230976,79.42255029181169,70.72431347038172
1979-06-01,83.27105301542576,29.078984260559086,76.55071826158519,86.86226035746354,63.48434641391416
1979-07-01,83.14197762633499,30.33125332423619,76.71230199300486,95.72903601479192,61.12615850907338
1979-08-01,82.55903768626284,32.695371764046804,77.4393411381761,96.14442942831754,61.853412032630374
1979-09-01,82.28252146847696,31.45570278167725,77.73337249421968,88.23359701870743,61.6534864852197
1979-10-01,81.98807547869795,31.51376519884382,77.90675632802349,78.47125699734801,67.968086854315
1979-11-01,81.17812318228633,36.126935141427175,78.07583631519677,67.7166852905852,78.22213796623649
1979-12-01,80.43515356512017,44.53521592276437,78.6923523283109,61.050098654218196,82.75237425470151
1980-01-01,79.33874008651205,45.145438058035715,79.36490182020992,55.14620288288424,84.49103117995121
1980-02-01,79.0601056347345,44.04236112322126,79.1047332062502,56.12751748324571,88.27708763412282
1980-03-01,80.89178186079626,35.22481509617397,78.29074776146552,57.87117582926818,82.47183626714134
1980-04-01,81.7088090656885,27.710647583007812,76.93131027388624,68.38082408453052,74.03233524113264
1980-05-01,82.88302951388889,27.13472161974226,76.87881978909348,81.43569440073313,68.68589859974534
1980-06-01,83.1996896879269,27.068608828953337,76.58256639276082,92.44886280801059,61.772385931216206
1980-07-01,83.45465703523007,31.78189482007708,76.02693152897206,98.6752261482709,58.23803994223035
1980-08-01,83.23309712505514,31.93359306880406,76.5102065105146,93.29787701792063,58.11516001254697
1980-09-01,82.4204126993815,28.420395169939315,76.98572188028882,82.26160347744188,60.372540115807126
1980-10-01,82.2648109199788,29.916209493364608,77.66445627358601,77.0157547358653,65.02710495317032
1980-11-01,81.0456194295692,39.269553593226846,78.21238536542562,64.99890512764736,76.84374942055231
1980-12-01,80.31458411711813,42.18643597194127,78.78519930516082,56.13748450979803,82.00988608573559
1981-01-01,79.55741639128583,45.35564695085798,79.15523704345168,59.70078599396476,87.53580342868209
1981-02-01,80.08246430499523,43.05116108485631,79.38844484625551,56.155080930881596,87.47245370084222
1981-03-01,80.19937748031755,34.40662384033203,78.80272437498397,62.816265522021254,84.03837630517371
1981-04-01,81.77662833792265,25.77539852687291,77.48894221933978,71.97866394621501,76.46712291089794
1981-05-01,82.5089765593871,26.691417012895858,76.78948909500755,82.46260728881258,72.59462251944883
1981-06-01,83.11352338947233,27.691894939967565,76.85671374364807,91.3299560546875,65.19377342256313
1981-07-01,83.24982933225093,32.70913055964879,76.62531813072688,101.36774072149919,62.71436184267454
1981-08-01,82.45593142205466,32.02645097460066,76.46452154581083,96.8378347243178,61.87856811008373
1981-09-01,82.96046265704601,29.23911571502686,76.7573817814466,87.01767763255333,60.00948394904157
1981-10-01,81.6070362084116,28.896171024867467,77.26431623329479,74.81629791982931,68.35669505445263
1981-11-01,80.75019892013356,38.46437590462821,78.31797651962847,64.52325034480525,75.49038496701526
1981-12-01,80.56299664717989,39.1278396333967,79.29537624968481,54.47889752862578,81.0023826888845
1982-01-01,79.45044887521878,46.24724796840123,78.65493532343557,57.4358592101183,84.85388936875741
1982-02-01,79.9333440367207,45.4941817692348,79.82672810293651,57.91702722486162,84.3419457286722
1982-03-01,80.57874981822863,39.98701844896589,78.72393710347181,63.25124767719287,82.46473481383504
1982-04-01,81.62949358830686,32.398864201137,77.50584249684273,71.05358720390718,78.44747712340536
1982-05-01,82.59039567902222,27.929481778826034,76.4074204526271,81.01428063559872,69.99244850899096
1982-06-01,83.24042669410913,26.108313288007466,76.89328058021594,89.35587914634091,64.6213628068755
1982-07-01,83.23577470901016,28.133638926914763,76.7373667243273,97.35987514116188,62.0208450510532
1982-08-01,83.0568529000482,31.375277382986887,76.95036038788976,92.9294893526918,58.8882913066365
1982-09-01,82.28910894341807,30.171134131295343,77.72859201911241,89.28443764058335,63.78334624857842
1982-10-01,81.17683494025891,31.681660243443083,77.04800870799392,76.01844281381906,71.12143633234852
1982-11-01,80.89291272050478,41.4802885055542,78.39917489684123,61.60535224806076,79.3420171938868
1982-12-01,79.92318436530553,47.06469808306013,78.5004012694244,57.379032876254264,81.3405885978087
1983-01-01,78.8132738763083,46.64709227425712,78.36114728998564,58.95841155571961,83.12676184288057
1983-02-01,78.66581880329737,40.283509663173135,79.015521460602,54.23885725120798,81.79824120887724
1983-03-01,79.43478464428844,37.62219565255302,79.22567997771749,58.875672399150254,81.09228721650844
1983-04-01,80.79003228081596,33.44641072409494,77.45980652990696,70.07955939848841,76.73953092550929
1983-05-01,82.72000644593508,27.889409065246582,76.81111350362097,82.68171373701774,71.50980309595035
1983-06-01,83.09738874869703,28.202567100524906,76.65962953797055,91.92699775876592,66.76134841854562
1983-07-01,83.3149835277342,29.5811094556536,76.6382138108268,95.91241628637812,62.14440422219063
1983-08-01,83.35330838062724,32.977815355573384,76.50153829962731,96.85392334562908,60.733218937483514
1983-09-01,82.8446876373013,28.716139112200057,77.17000097362425,89.73040829337604,58.54860297738248
1983-10-01,82.22516725189264,30.790722029549737,78.25371556522026,76.0180613440925,67.90098198355501
1983-11-01,80.66696938269776,36.887781279427664,78.73138160622094,62.29586126680058,78.86996369824631
1983-12-01,80.40761999745186,44.232540130615234,78.79135999950851,59.58654033064278,83.80590672231425
1984-01-01,80.2039783943329,47.6035635811942,78.69945960180503,59.097700435403404,85.0311890936099
1984-02-01,79.63309400937162,35.71332999638149,78.84778579945637,53.98823616063991,81.65470879792161
1984-03-01,80.35610386582671,35.16077790941511,78.66328174749661,62.35172579073793,84.6546140904165
1984-04-01,81.57834051302439,26.644079344613214,77.73314127515128,68.70715968416766,76.40811904070246
1984-05-01,82.68675951792677,25.519928250994003,76.97595725695987,77.37984860677855,68.3159260810176
1984-06-01,83.53010431230611,26.40208993639265,76.79715646956629,91.16631096573238,64.37524884058956
1984-07-01,82.90659412877372,31.253043583461217,77.11489070166122,103.4172419688148,62.13378101461547
1984-08-01,82.66332032250575,28.20805140904018,76.7791727178728,96.78608320335641,59.09560803119643
1984-09-01,82.15380844088416,29.58739348820278,76.97701318519641,94.58267067280991,61.5585777829971
1984-10-01,81.91088031984201,30.868237359183176,78.34789977292785,74.47539415404695,70.30476920212371
1984-11-01,81.26188983465588,39.076117788042346,78.563861304352,65.56617772974674,80.09083904797518
1984-12-01,80.09120684069579,47.774288994925364,78.60120067972062,59.42855943435742,84.0787992195741
1985-01-01,79.51046087268489,45.04030772617885,78.76881614033972,59.268380115382485,86.66561947593206
1985-02-01,79.52859249705608,37.267457417079385,78.88275121442598,51.92729534131091,85.1326230206067
1985-03-01,81.19334514458106,33.647444588797434,78.80403280779882,58.14784262417617,83.06663126885137
1985-04-01,81.81225406667573,27.93266364506313,78.45778392232481,66.98253866620539,74.90593471607578
1985-05-01,82.98840861502892,26.26762866973877,77.36792616562457,75.32326757060409,69.5068665194612
1985-06-01,83.04965986797284,25.746962002345494,76.89609611060477,91.99986570819294,62.70560735388647
1985-07-01,83.1835939584534,30.283493995666507,76.51428998951317,98.8958530516421,61.06733008276058
1985-08-01,83.23869479375675,30.48113346099854,77.01654872435188,98.10041454731007,58.04560375616017
1985-09-01,82.50946156097022,28.749655996050155,77.43985115568799,89.98345469976489,61.66943578277459
1985-10-01,81.7193654934131,32.325617926461355,77.83633509663053,81.70477699894477,70.92211276670045
1985-11-01,80.73069949401966,40.62570026942662,78.86561345741055,69.66526338839418,78.49197226737621
1985-12-01,80.30597499159515,47.35299382890974,78.97082230716096,61.350584708118895,86.0179949410354
1986-01-01,79.91106905355262,44.15055138724191,78.80483748354588,54.17432559045005,82.92605726024772
1986-02-01,79.50914171006944,38.65608215332031,79.0849460292958,55.30805994549069,84.77421692152063
1986-03-01,80.6952325372748,35.19538402557373,78.56693726921499,57.23823800471157,81.00169378996901
1986-04-01,81.74831480710667,29.569059099469868,77.62737524587685,66.4997173146614,77.73330141220414
1986-05-01,82.64279739018563,25.838070596967427,77.24297855302072,77.02222164208291,69.2061927248154
1986-06-01,83.19441130035345,28.801793370928085,76.64208193054867,91.40477835849563,65.47818727131131
1986-07-01,83.36370534149893,33.9180748803275,76.41816838304115,99.23971817956718,61.878510165315134
1986-08-01,82.65212498510253,31.091224125453405,77.46055027066487,96.73473123125557,59.47370891329608
1986-09-01,82.26784148502871,30.678274290902277,77.45472805766099,90.17895883858488,62.0511517746036
1986-10-01,81.48358801892111,34.403719902038574,77.37558519292452,79.77762448279213,75.65414010220941
1986-11-01,81.25753037916506,39.86247880118234,78.16580140095049,64.12420227629313,77.56012542338311
1986-12-01,80.2920103507398,45.95301628112793,79.35233418738032,60.260492478501746,83.09073629258553
1987-01-01,79.37131336260796,41.05789116450719,79.00014247101296,56.25028926614337,83.43654906196433
1987-02-01,79.26049223797351,41.43724237169538,78.51343050566491,57.18189980746446,82.20721055686725
1987-03-01,79.71657125893404,35.602359771728516,78.02169724679358,62.73764117634127,82.09962321736138
1987-04-01,81.27538232855457,26.41059058053153,77.49201067166986,61.4934713354608,73.27033578092036
1987-05-01,82.3976259631103,26.745166097368514,77.65055474880226,79.01298920690166,67.45579232646443
1987-06-01,82.97953058461674,28.433193479265487,76.66815083710317,87.84859643728248,62.171346930008895
1987-07-01,82.78790284592814,28.274429185049875,76.53334511187197,94.28653445854007,60.49075710119577
1987-08-01,82.26154966649679,30.624296324593683,76.61973297987255,98.02200534332421,58.92177533499802
1987-09-01,81.8192042505372,28.63189629146031,76.50110591162216,85.81359827122982,61.91642374932011
1987-10-01,81.31483977826784,32.73176193237305,76.59691407852674,75.29839610601489,68.87661414810374
1987-11-01,80.41500167985649,37.05615247998919,77.4753140672813,62.24102725349897,76.38946887310044
1987-12-01,80.1163966972754,44.937042508806506,78.49554608635098,56.66717059239392,83.66001145246159
1988-01-01,79.84399882387811,44.983433314732146,79.4731482374329,51.89884601611097,83.87215046942988
1988-02-01,79.1974514125692,39.817135674612864,78.74264289305037,53.8694002052054,84.38393959013219
1988-03-01,79.81233093039368,32.98811708177839,77.7761534475915,57.859820325227716,83.21003813280838
1988-04-01,80.92598941156773,30.70727348327637,77.65268413451881,65.5792236328125,79.9468108873327
1988-05-01,82.65610957189118,27.479349885668075,76.76486342949731,77.54149233560427,68.6949782230683
1988-06-01,82.80276036219084,27.45844636644636,75.5246848976586,88.37495776714307,63.77079959660139
1988-07-01,82.81765262068728,32.38700934818813,75.87723178988733,98.88283788310409,61.34194321773223
1988-08-01,82.30494236902678,35.70628711155483,75.58901555167768,97.83668698857747,59.16562301700125
1988-09-01,82.22261890904717,29.694619859967915,76.407256011629,91.17442307314037,60.29262462245764
1988-10-01,81.47466447618272,29.706149101257328,77.24648857534062,71.09045778970584,67.07159919577812
1988-11-01,80.52011083384029,36.10532964978899,77.55127328751645,56.69094284563833,72.20689475787843
1988-12-01,79.83729044596353,47.32324872698103,78.29527948826095,58.44017137283398,83.7311096835237
1989-01-01,79.84606598678616,44.175934110369006,78.82785504965082,54.38312150855765,83.90801023330366
1989-02-01,79.31256494018332,39.05063288552421,78.4934459160402,50.87488906643402,84.40632236657765
1989-03-01,79.6290736380822,37.53405026027135,78.99045130356134,60.855182087251926,82.2165621986872
1989-04-01,81.18964857091018,30.28644153050014,77.23817720976648,65.68341910556595,77.73355572535519
1989-05-01,82.3556083581921,26.674226011548726,76.67175685289912,78.63904040006665,72.00464176226265
1989-06-01,82.6046764742047,28.23210784367153,76.96266132580112,92.57993110548264,67.7479643358963
1989-07-01,82.56677721367507,30.66565445491246,76.45825400655066,97.1577214968713,60.89716078359869
1989-08-01,82.21868782529847,32.60935647147043,76.84224418790387,98.82142848878111,58.77192533468898
