,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5
2009-09-01,-3.377747e-05,4.042443e-05,-6.907387e-05,8.4524625e-05,4.345231e-06
2009-10-01,-3.44415e-05,4.6760702e-05,-7.497012e-05,7.722831e-05,3.705205e-06
2009-11-01,-3.703361e-05,3.525621e-05,-7.321805e-05,8.3548584e-05,-2.8150753e-06
2009-12-01,-3.4857516e-05,3.1024032e-05,-6.6897774e-05,8.154049e-05,1.0145479e-05
2010-01-01,-4.1662028e-05,2.8064162e-05,-7.369509e-05,8.419587e-05,6.7123055e-06
2010-02-01,-3.6947757e-05,2.55017e-05,-8.249945e-05,8.3727726e-05,8.305633e-06
2010-03-01,-4.0922856e-05,2.48693e-05,-7.4729935e-05,8.063963e-05,2.0062453e-06
2010-04-01,-4.022475e-05,4.2609423e-05,-7.507487e-05,7.6237455e-05,2.732977e-07
2010-05-01,-2.8907207e-05,3.678639e-05,-7.359653e-05,7.7034114e-05,1.5052519e-06
2010-06-01,-2.6016223e-05,3.9250295e-05,-7.656143e-05,7.59582e-05,-2.9626317e-06
2010-07-01,-4.4150573e-05,4.0909326e-05,-7.354726e-05,7.9243415e-05,1.2834989e-06
2010-08-01,-2.7281028e-05,3.828116e-05,-7.718562e-05,7.572824e-05,4.4577246e-07
2010-09-01,-3.4229244e-05,5.053499e-05,-6.668938e-05,8.3563464e-05,-2.9339935e-07
2010-10-01,-2.9925623e-05,4.3496428e-05,-7.630683e-05,8.241364e-05,5.607544e-07
2010-11-01,-3.608539e-05,4.262585e-05,-7.077947e-05,8.0237194e-05,1.4888246e-06
2010-12-01,-4.1637388e-05,3.89382e-05,-7.6487515e-05,8.286536e-05,5.1271927e-06
2011-01-01,-3.1490006e-05,3.1764994e-05,-7.541458e-05,8.394199e-05,3.5993799e-06
2011-02-01,-4.2076892e-05,4.005848e-05,-8.688159e-05,8.6193075e-05,5.89278e-06
2011-03-01,-3.17185e-05,4.4112126e-05,-7.1470946e-05,7.9482124e-05,6.035698e-07
2011-04-01,-3.6220677e-05,4.574544e-05,-8.066994e-05,7.8923586e-05,3.3708857e-06
2011-05-01,-3.5848316e-05,4.6083947e-05,-7.762335e-05,7.382902e-05,3.794019e-06
2011-06-01,-3.74647e-05,3.90768e-05,-8.5451386e-05,7.877972e-05,5.2740506e-07
2011-07-01,-3.220088e-05,3.8222064e-05,-8.73555e-05,7.116325e-05,9.843934e-07
2011-08-01,-3.3521064e-05,3.8721362e-05,-7.8994315e-05,7.744261e-05,1.1959637e-06
2011-09-01,-2.6649323e-05,3.4760804e-05,-7.206334e-05,8.353578e-05,1.9736035e-07
2011-10-01,-3.411346e-05,3.5226254e-05,-7.169097e-05,8.4855965e-05,-2.2671884e-08
2011-11-01,-2.902735e-05,3.819668e-05,-7.9408994e-05,7.934672e-05,6.97601e-06
2011-12-01,-4.4590328e-05,3.7138834e-05,-7.799571e-05,8.6193075e-05,6.129736e-06
2012-01-01,-3.8061014e-05,2.9771774e-05,-7.4382486e-05,9.077413e-05,4.842528e-06
2012-02-01,-3.9352453e-05,2.8124068e-05,-7.8898076e-05,8.625854e-05,5.528331e-06
2012-03-01,-4.0617175e-05,4.2053824e-05,-7.314449e-05,8.111949e-05,1.8766659e-06
2012-04-01,-3.109614e-05,3.6131005e-05,-7.610144e-05,7.9445075e-05,-8.309071e-07
2012-05-01,-3.774929e-05,3.885639e-05,-8.2505205e-05,8.600025e-05,3.2749886e-06
2012-06-01,-3.2556803e-05,3.492863e-05,-8.271005e-05,7.883943e-05,3.5332778e-06
2012-07-01,-2.7907616e-05,3.5721303e-05,-8.038546e-05,7.7761746e-05,-4.6574132e-07
2012-08-01,-4.0537016e-05,4.1065203e-05,-7.999357e-05,8.1110586e-05,-1.8073479e-07
2012-09-01,-2.9537507e-05,3.380641e-05,-8.203316e-05,8.193889e-05,-6.260525e-07
2012-10-01,-3.4436074e-05,3.822403e-05,-8.3297884e-05,8.147575e-05,4.8692455e-06
2012-11-01,-3.1594907e-05,3.172229e-05,-7.3527466e-05,8.5269916e-05,4.4773624e-06
2012-12-01,-3.0882387e-05,3.411814e-05,-7.322464e-05,8.354206e-05,3.0077936e-06
2013-01-01,-3.472906e-05,3.397917e-05,-7.3300456e-05,8.225297e-05,4.822785e-06
2013-02-01,-3.082863e-05,3.071538e-05,-7.339716e-05,8.372772e-05,5.596423e-06
2013-03-01,-3.440671e-05,3.3721288e-05,-7.293781e-05,8.083464e-05,7.224291e-06
2013-04-01,-3.426165e-05,3.80166e-05,-8.313212e-05,8.114087e-05,-2.4059082e-06
2013-05-01,-3.8935723e-05,3.9596114e-05,-6.923885e-05,7.559645e-05,-5.2821997e-07
2013-06-01,-3.7025802e-05,2.6831065e-05,-7.34294e-05,8.271232e-05,2.87257e-06
2013-07-01,-3.2843313e-05,3.571986e-05,-8.1214144e-05,7.651515e-05,-7.9415986e-07
2013-08-01,-4.0603885e-05,3.679167e-05,-7.203523e-05,7.9239006e-05,1.4945217e-06
2013-09-01,-4.371456e-05,3.7025373e-05,-8.003757e-05,7.635397e-05,5.7582656e-07
2013-10-01,-3.594593e-05,3.8056893e-05,-7.606461e-05,7.918259e-05,3.8637954e-06
2013-11-01,-3.4495355e-05,4.1062805e-05,-7.463015e-05,8.586329e-05,6.9664093e-06
2013-12-01,-3.908078e-05,3.8113303e-05,-7.37034e-05,8.613728e-05,8.336396e-06
2014-01-01,-3.986995e-05,3.9009243e-05,-7.198622e-05,8.671417e-05,-1.7503626e-06
2014-02-01,-4.431871e-05,4.3137148e-05,-7.6322256e-05,8.264698e-05,8.395946e-06
2014-03-01,-4.17778e-05,3.608676e-05,-7.0772134e-05,8.774614e-05,1.4929901e-06
2014-04-01,-3.05735e-05,3.7482965e-05,-8.409242e-05,8.371364e-05,7.944618e-08
2014-05-01,-3.112851e-05,4.1740943e-05,-7.6695156e-05,7.729632e-05,1.4322868e-06
2014-06-01,-3.4103025e-05,2.9426617e-05,-7.379001e-05,7.3628034e-05,2.2908207e-06
2014-07-01,-3.311441e-05,3.3346394e-05,-7.57499e-05,7.6784665e-05,4.2593747e-06
2014-08-01,-3.327051e-05,3.768242e-05,-8.270489e-05,7.440852e-05,2.3341781e-06
2014-09-01,-3.700817e-05,3.969434e-05,-7.6027405e-05,8.14589e-05,7.077324e-08
2014-10-01,-3.538649e-05,3.5618472e-05,-7.469191e-05,8.331472e-05,1.7011189e-06
2014-11-01,-3.3001677e-05,3.704069e-05,-7.471792e-05,8.276838e-05,7.1211543e-06
2014-12-01,-3.4944213e-05,3.343311e-05,-7.297484e-05,8.399982e-05,1.1587268e-05
2015-01-01,-4.3002256e-05,3.4488654e-05,-7.255631e-05,8.537403e-05,1.2761666e-06
2015-02-01,-3.774082e-05,3.5261135e-05,-7.417852e-05,8.103098e-05,3.868263e-06
2015-03-01,-3.586112e-05,3.509806e-05,-7.8804806e-05,8.6936154e-05,-1.9424988e-06
2015-04-01,-4.5886176e-05,3.4660316e-05,-7.2084236e-05,7.827581e-05,2.719462e-07
2015-05-01,-3.3603763e-05,3.803348e-05,-8.034118e-05,8.001817e-05,5.9024533e-06
2015-06-01,-4.213536e-05,3.2926535e-05,-7.663328e-05,8.0996644e-05,2.8125432e-06
2015-07-01,-4.0315746e-05,3.4462904e-05,-7.595522e-05,7.1735485e-05,1.379165e-06
2015-08-01,-3.8865204e-05,3.635977e-05,-8.556829e-05,7.210456e-05,2.0143125e-06
2015-09-01,-3.283129e-05,3.4437155e-05,-8.1165155e-05,8.487621e-05,4.4360786e-07
2015-10-01,-3.9740684e-05,3.868579e-05,-8.3542676e-05,8.0988066e-05,3.2846146e-06
2015-11-01,-3.103742e-05,4.8393278e-05,-7.7328514e-05,8.485046e-05,2.0314765e-06
2015-12-01,-3.586112e-05,4.575827e-05,-7.186108e-05,8.246436e-05,2.1087253e-06
2016-01-01,-3.4716668e-05,3.402431e-05,-6.397138e-05,8.346625e-05,2.7472634e-06
2016-02-01,-4.1906686e-05,3.4807937e-05,-7.344766e-05,8.137387e-05,6.406899e-06
2016-03-01,-3.899836e-05,3.674682e-05,-7.2098526e-05,7.962888e-05,3.231984e-06
2016-04-01,-2.7865957e-05,4.0559953e-05,-8.264119e-05,8.065487e-05,3.398236e-07
2016-05-01,-4.071912e-05,4.3710632e-05,-7.38112e-05,7.9766214e-05,1.5677797e-06
2016-06-01,-3.331906e-05,3.4807937e-05,-8.4798194e-05,7.140479e-05,2.8765207e-06
2016-07-01,-3.28101e-05,3.8241375e-05,-7.32053e-05,7.676903e-05,2.7634233e-06
2016-08-01,-3.571034e-05,4.196564e-05,-8.180101e-05,8.7117805e-05,1.6485646e-06
2016-09-01,-3.482977e-05,3.365269e-05,-7.7551624e-05,7.832013e-05,5.7065336e-08
2016-10-01,-3.0677333e-05,4.4639677e-05,-7.401317e-05,8.127693e-05,3.9105907e-06
2016-11-01,-4.03475e-05,4.476894e-05,-7.220355e-05,8.6132204e-05,4.2983665e-06
2016-12-01,-3.7915823e-05,3.5357287e-05,-6.732403e-05,8.5582855e-05,5.001213e-06
2017-01-01,-3.7728605e-05,2.9266226e-05,-5.926663e-05,8.6384105e-05,3.5768753e-06
2017-02-01,-3.7174817e-05,3.3088294e-05,-7.234882e-05,8.254388e-05,1.8156352e-06
2017-03-01,-3.2544755e-05,4.084138e-05,-6.273463e-05,8.3705934e-05,1.3344688e-06
2017-04-01,-3.424244e-05,4.4872253e-05,-6.6057386e-05,8.0201615e-05,1.3526296e-06
2017-05-01,-3.1210206e-05,4.0024304e-05,-8.1581704e-05,7.5426295e-05,1.1619777e-06
2017-06-01,-3.8845268e-05,4.1731077e-05,-6.80819e-05,7.924836e-05,3.377143e-06
2017-07-01,-4.7769485e-05,3.4831373e-05,-7.615273e-05,7.395557e-05,1.1710581e-06
2017-08-01,-2.7569706e-05,3.7391528e-05,-7.476372e-05,8.35062e-05,-2.905872e-07
2017-09-01,-3.9308274e-05,3.7845453e-05,-7.478187e-05,8.335187e-05,1.0348813e-06
2017-10-01,-3.843673e-05,3.95613e-05,-7.3165895e-05,7.6851626e-05,1.3163153e-06
2017-11-01,-3.6503e-05,4.769568e-05,-6.969788e-05,8.3460814e-05,4.0943487e-06
2017-12-01,-2.9113064e-05,2.776826e-05,-6.9135014e-05,8.6901586e-05,4.0035666e-06
2018-01-01,-3.6791105e-05,3.734291e-05,-7.120773e-05,8.9284345e-05,2.372406e-06
2018-02-01,-4.0469735e-05,3.9672985e-05,-7.496317e-05,8.7483444e-05,3.6099882e-06
2018-03-01,-3.5536454e-05,3.5712703e-05,-7.996473e-05,7.857281e-05,3.4958794e-07
2018-04-01,-3.4085482e-05,3.6566216e-05,-7.763466e-05,7.834236e-05,4.7622307e-06
2018-05-01,-3.520358e-05,4.3821037e-05,-7.182226e-05,8.016034e-05,1.7237326e-06
2018-06-01,-4.2270636e-05,3.1632935e-05,-7.833453e-05,7.7941215e-05,1.1689554e-06
2018-07-01,-4.0247818e-05,3.019904e-05,-8.0348815e-05,7.760835e-05,2.184628e-06
2018-08-01,-3.0458075e-05,3.3817912e-05,-7.0132315e-05,6.928663e-05,1.8944411e-06
2018-09-01,-3.327465e-05,3.5721238e-05,-7.3486604e-05,8.314761e-05,1.8005521e-06
2018-10-01,-3.440128e-05,3.8930437e-05,-7.516801e-05,8.012619e-05,5.7149737e-07
2018-11-01,-3.731175e-05,4.114956e-05,-7.0089634e-05,8.8422305e-05,2.252913e-06
2018-12-01,-2.969845e-05,3.164147e-05,-7.0635884e-05,8.0527345e-05,6.2473337e-06
2019-01-01,-3.561489e-05,3.298756e-05,-6.880623e-05,8.909991e-05,-2.9417643e-06
2019-02-01,-4.2238156e-05,4.0439973e-05,-7.9308695e-05,8.123292e-05,-1.3723184e-06
2019-03-01,-3.2426644e-05,4.5227283e-05,-7.357379e-05,8.234831e-05,-1.1749071e-06
2019-04-01,-3.4420533e-05,4.304585e-05,-7.6327735e-05,8.389802e-05,-2.0731386e-06
2019-05-01,-3.22391e-05,4.6609184e-05,-7.699894e-05,7.912058e-05,-2.0139196e-06
2019-06-01,-3.9642153e-05,3.4379333e-05,-8.3770276e-05,7.654432e-05,1.3717508e-06
2019-07-01,-3.7253434e-05,3.6906244e-05,-7.481751e-05,7.433327e-05,-8.9123205e-08
2019-08-01,-3.1024996e-05,3.2888853e-05,-8.6336666e-05,7.7018114e-05,7.6963624e-07
2019-09-01,-3.5634635e-05,3.753797e-05,-8.019707e-05,7.4935386e-05,2.1021842e-06
2019-10-01,-3.3986216e-05,3.520848e-05,-8.083866e-05,8.684937e-05,2.3193425e-06
2019-11-01,-3.0205723e-05,3.578098e-05,-6.928989e-05,8.436195e-05,4.6587083e-06
2019-12-01,-4.2435575e-05,4.6549958e-05,-7.569601e-05,8.4312596e-05,-4.9381924e-07
2020-01-01,-3.6335998e-05,3.1950996e-05,-6.769157e-05,8.5423795e-05,-4.7360118e-06
2020-02-01,-3.916568e-05,3.4026092e-05,-7.154308e-05,7.836531e-05,-2.1499945e-06
2020-03-01,-3.1038206e-05,3.9614715e-05,-7.47029e-05,8.101421e-05,-1.1753291e-06
2020-04-01,-3.4913297e-05,3.6509926e-05,-8.260242e-05,7.542559e-05,3.1477975e-06
2020-05-01,-3.846612e-05,3.524443e-05,-7.5811186e-05,7.908845e-05,3.0691954e-06
2020-06-01,-3.5557838e-05,3.7563197e-05,-8.1399805e-05,7.6856144e-05,2.945344e-07
2020-07-01,-2.6400674e-05,3.5000765e-05,-7.721817e-05,7.554349e-05,-1.0024014e-06
2020-08-01,-4.1429426e-05,3.5684603e-05,-8.8395405e-05,7.9866615e-05,2.4875371e-06
2020-09-01,-3.3404136e-05,4.077017e-05,-8.702773e-05,8.113997e-05,4.7532012e-07
2020-10-01,-3.2295844e-05,4.5557048e-05,-7.858584e-05,8.0597616e-05,-1.0417061e-06
2020-11-01,-3.562858e-05,4.527408e-05,-7.804349e-05,8.35845e-05,4.9477894e-06
2020-12-01,-3.4418103e-05,2.4224388e-05,-7.568543e-05,8.379673e-05,4.3346918e-06
2021-01-01,-3.6942372e-05,2.7988015e-05,-7.584662e-05,8.220874e-05,5.3331023e-06
2021-02-01,-4.1808235e-05,4.2421376e-05,-6.644333e-05,8.343601e-05,5.419526e-06
2021-03-01,-3.4340912e-05,4.098668e-05,-7.4818134e-05,8.2321094e-05,-7.340932e-07
2021-04-01,-3.572375e-05,3.6587535e-05,-6.658161e-05,7.81553e-05,5.8430232e-06
2021-05-01,-3.3960634e-05,4.4677126e-05,-7.530212e-05,7.473278e-05,-1.0970907e-06
2021-06-01,-3.3934703e-05,3.167846e-05,-7.668496e-05,7.852694e-05,3.1378513e-06
2021-07-01,-4.3908418e-05,3.7382666e-05,-8.1196464e-05,7.792195e-05,2.3772882e-06
2021-08-01,-4.4591194e-05,4.0096482e-05,-7.12919e-05,7.683296e-05,-2.2379318e-06
2021-09-01,-2.834286e-05,3.6034402e-05,-9.021948e-05,7.802566e-05,1.2969467e-06
2021-10-01,-3.2188873e-05,3.6017114e-05,-7.755788e-05,8.646096e-05,-5.4395787e-07
2021-11-01,-3.0589967e-05,3.485034e-05,-7.476627e-05,8.5760905e-05,1.6167251e-06
2021-12-01,-3.7262158e-05,4.122868e-05,-7.5042844e-05,8.2995226e-05,5.6528806e-06
2022-01-01,-3.7103433e-05,3.0268147e-05,-7.4795e-05,8.3396095e-05,-1.005661e-06
2022-02-01,-3.1086085e-05,3.719982e-05,-7.19348e-05,8.198163e-05,7.856252e-06
2022-03-01,-3.71894e-05,3.8723698e-05,-7.6819015e-05,8.0856305e-05,4.7132926e-07
2022-04-01,-4.812221e-05,4.238881e-05,-7.095015e-05,7.832433e-05,2.5887857e-08
2022-05-01,-4.3409927e-05,4.056797e-05,-7.6357945e-05,7.381523e-05,-9.0406684e-07
2022-06-01,-2.9530958e-05,3.1041807e-05,-8.26957e-05,7.587832e-05,1.821827e-07
2022-07-01,-3.9627594e-05,3.686379e-05,-9.363633e-05,7.815241e-05,-7.008857e-07
2022-08-01,-3.2523996e-05,3.754367e-05,-7.6858094e-05,8.4943415e-05,1.784203e-06
2022-09-01,-3.270374e-05,4.0857118e-05,-7.5904696e-05,7.577673e-05,1.2996898e-06
2022-10-01,-3.0742238e-05,3.55978e-05,-7.341961e-05,8.19113e-05,4.1833264e-06
2022-11-01,-4.150313e-05,4.1794887e-05,-7.5295146e-05,8.221607e-05,2.4093824e-06
2022-12-01,-2.8835442e-05,3.2214022e-05,-7.191136e-05,8.381809e-05,4.8397633e-06
