,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5
1986-04-01,-0.38455146200516643,0.34370685587386174,-0.03101544388596768,-0.060034805052989235,0.11167325709435127
1986-05-01,-0.3441210593970567,0.5383524530662034,-0.07701547064905413,0.01934131479270628,0.08290318487643242
1986-06-01,-0.32621756334422913,0.5490636218807655,-0.11712672727846271,0.08892048864238677,0.06248580218554338
1986-07-01,-0.2575717059082291,0.43076142936409595,-0.11020584405495286,0.08769994403291295,0.045038588789898686
1986-08-01,-0.21879728768170803,0.46439945340870387,-0.11493343951714487,0.12001694438644943,0.02211923099025398
1986-09-01,-0.21826880450588262,0.41625492587060986,-0.09978758304074271,0.06287996397856363,0.05433516504815851
1986-10-01,-0.4439977761761692,0.4242581164765501,-0.07430749055089964,-0.0022357368626670696,0.1105450153390593
1986-11-01,-0.5100952305660897,0.4176520480367238,-0.0538583205295328,-0.07032662147210253,0.16117848808801993
1986-12-01,-0.4262631983948935,0.4126531278301856,-0.0377176991482984,-0.107674303416538,0.16289760841378537
1987-01-01,-0.4857621879400484,0.4567485904979135,-0.04368634367072967,-0.11606151566068038,0.17588575227090403
1987-02-01,-0.39286457994035895,0.38330647759808756,-0.040254963956889246,-0.062467319849668024,0.12071474864265028
1987-03-01,-0.3727533499891913,0.3711152397943828,-0.04829432203491181,-0.07464878221426119,0.14124625251243877
1987-04-01,-0.3934822215384374,0.5007360331312625,-0.09483120046482311,-0.019110146199446856,0.13117623963381467
1987-05-01,-0.37642253257172764,0.4881120548990672,-0.08175258255798017,0.024285058439064717,0.09084560659392833
1987-06-01,-0.3037877634582874,0.42785390051539074,-0.12423804853638168,0.07979208420440372,0.08710794488814293
1987-07-01,-0.37207608990624963,0.619904866475545,-0.15826128198536918,0.09574027786170186,0.09137447097098295
1987-08-01,-0.2719761509644358,0.486974052326408,-0.10154370777037154,0.07387282461062207,0.05098755522548787
1987-09-01,-0.3083388225951062,0.3938949393655012,-0.1022303525247308,0.08474826411535562,0.05215128822832445
1987-10-01,-0.3695886524469122,0.39370749703424424,-0.1055453704662824,0.023609465659335926,0.1151139178798547
1987-11-01,-0.4342183885928647,0.48116675750938004,-0.07560686576729773,-0.01685265152288767,0.11882041074618886
1987-12-01,-0.4464646518784042,0.440479127946728,-0.0439453507449246,-0.0721491297194391,0.14048568578840812
1988-01-01,-0.5543325246303075,0.38852857615419495,-0.03513001014530446,-0.11260696350429801,0.17844478961942672
1988-02-01,-0.5116518436939724,0.24393556896084084,-0.03737879412106194,-0.08673243148154734,0.18208454325149026
1988-03-01,-0.47313674315579535,0.4030933458648042,-0.03739696879503975,-0.06437638643320519,0.1414020743974055
1988-04-01,-0.45895021950866416,0.3650176489424563,-0.07937612693307465,-0.0350776064876287,0.15388664151426948
1988-05-01,-0.40896620728283106,0.5597935822195635,-0.10297828016925879,0.03729929688350769,0.0899252867039723
1988-06-01,-0.3686879349197766,0.5529725266073993,-0.16474942356618616,0.08497644584995132,0.12517185065351064
1988-07-01,-0.25515928633810936,0.476367263023011,-0.13121729752896824,0.08562710914184185,0.057588422871639004
1988-08-01,-0.22000127209598436,0.45092073743214867,-0.10128959336338611,0.09753107811026061,0.01725618742416309
1988-09-01,-0.3332133079091831,0.46740572252673307,-0.11251397846428492,0.09177143057773193,0.05400977373928369
1988-10-01,-0.4186630710359697,0.39337354148933273,-0.0722953446943859,-0.005716299496089199,0.10732846934748459
1988-11-01,-0.4089088447322786,0.3772315507877373,-0.03840518835539435,-0.0762469003077697,0.13643328778898023
1988-12-01,-0.4223674766419473,0.35685117016295476,-0.03707981429844322,-0.10425577155275485,0.1646896504894585
1989-01-01,-0.4704716358760562,0.359483197063743,-0.07514256262854611,-0.08337863322033147,0.19565781328660636
1989-02-01,-0.44419359496503424,0.3235865317418904,-0.05337174730580759,-0.0821307274443536,0.16431042538077295
1989-03-01,-0.30665533276903373,0.33977656307334675,-0.014016591208768301,-0.04855726985146431,0.0739394658847182
1989-04-01,-0.41152738011658374,0.28251449683469215,-0.0658832302609345,-0.009091001119919237,0.11315484835037476
1989-05-01,-0.32374733372738485,0.4758283228217485,-0.10648864006138034,0.03621211423432602,0.10371256888091683
1989-06-01,-0.3403272606640039,0.44413107240985256,-0.12931158722664596,0.09350195545382815,0.08166554620647287
1989-07-01,-0.23016450067422708,0.5625158726812123,-0.15109869302401438,0.11168174372404739,0.05893704439174779
1989-08-01,-0.19860691837851108,0.5496404663531367,-0.16216857868564422,0.12100356540213247,0.05557814677754756
1989-09-01,-0.2699308512565152,0.46918749095437057,-0.16530225084836073,0.12230184981805393,0.07474751340932373
1989-10-01,-0.33395905335990267,0.3977196302242622,-0.07999023287007452,0.03291505223397931,0.08212864657415399
1989-11-01,-0.44432728098641977,0.3762867993223453,-0.055363382949359746,-0.038564476086771424,0.12416015860635173
1989-12-01,-0.41010662129050807,0.3724651957700353,-0.044290460621993676,-0.08596813124676984,0.1493062499694382
1990-01-01,-0.5186569856785399,0.391954665412446,-0.026442827564759613,-0.14593826574834032,0.19453936706907834
1990-02-01,-0.35841163743760196,0.31217097522255904,-0.03534178146862953,-0.07565357950405445,0.13225220312787503
1990-03-01,-0.4069071159274216,0.4364020453241771,-0.06007225706873778,-0.06620522953087828,0.14471390009363783
1990-04-01,-0.4334834245705383,0.4691995189575378,-0.06345681936435411,-0.027836984413219072,0.12302836397037735
1990-05-01,-0.36926651517673176,0.4723040643566383,-0.07419784205461986,0.02207092599093572,0.07287644476115981
1990-06-01,-0.42211742777573436,0.5090369792755493,-0.15718347239567768,0.11956088952750675,0.09979269926431897
1990-07-01,-0.2429072724960906,0.46266825970061526,-0.13339896716573668,0.0705443444317794,0.07769147495181859
1990-08-01,-0.20450919912695517,0.5428992702575501,-0.13204321238645939,0.08545664583777522,0.056566077199397366
1990-09-01,-0.3688069781282738,0.537623616749655,-0.18922458952425675,0.12873659645688523,0.10512877120390991
1990-10-01,-0.39793203581966485,0.41696873610605023,-0.12789760509701553,0.08465632783702096,0.09384431079119504
1990-11-01,-0.41886612357738956,0.4086842972361399,-0.045502290172543466,-0.03472624695955193,0.11060476592624481
1990-12-01,-0.47387350638953524,0.24759135917275252,-0.026188681035978423,-0.09388079230630134,0.16011886467648953
1991-01-01,-0.4568661744749583,0.360344216495217,-0.03572731688328754,-0.10603351593261659,0.16616293744217006
1991-02-01,-0.446386432315543,0.28474947471104695,-0.03636282886500469,-0.08878317515897419,0.15674191436980708
1991-03-01,-0.39982071417404036,0.23714917862486698,-0.05391755373242532,-0.06903781922477664,0.15596744465859752
1991-04-01,-0.4038439631093028,0.42173669723693485,-0.0674084254725318,-0.03282341894058299,0.12014613644014285
1991-05-01,-0.2597130996523996,0.49293021598975817,-0.08346780714241911,-0.0050551867753993425,0.0968860145447014
1991-06-01,-0.3568087753496672,0.517063012380086,-0.1415195999287755,0.07788787998661802,0.09209693380301598
1991-07-01,-0.3655596506484891,0.5198674644538742,-0.16745581785663866,0.11806391441948974,0.10129458624639705
1991-08-01,-0.2535394378490861,0.5301742853518732,-0.11697667179781407,0.08233225642017757,0.04996874359118851
1991-09-01,-0.35410564934875205,0.4164866523114507,-0.12326922506847734,0.10231237501565009,0.07235310372807648
1991-10-01,-0.4055927966032235,0.40429424561426314,-0.12678730261696916,0.0419644919780131,0.12784394385259576
1991-11-01,-0.43370147976712914,0.3776227285762033,-0.05236918096256656,-0.03776629028245379,0.12104726477890829
1991-12-01,-0.4853618126535563,0.49942944221153945,-0.04214521474235156,-0.07597260355619892,0.14979910227240842
1992-01-01,-0.467168763510583,0.3296056461191463,-0.012116193627617317,-0.11663503577226404,0.14964379879675205
1992-02-01,-0.39851732851920113,0.5050079908199653,-0.06810463273392847,-0.06246491008110948,0.149671143148246
1992-03-01,-0.45349166581505224,0.3904434556732635,-0.047070515310650284,-0.09467593176072245,0.16708886125041117
1992-04-01,-0.4294455881827387,0.4978195814315431,-0.06628458215414164,-0.053292551870403666,0.1333700104046854
1992-05-01,-0.39935547962277296,0.45520875625267715,-0.05625841520659036,0.010786152690386644,0.0808876619150513
1992-06-01,-0.44966472007172764,0.6783946188624034,-0.15742102282752324,0.07811216675629877,0.11797178216064827
1992-07-01,-0.3321046061560096,0.4788152471987787,-0.13939807077944666,0.09909283749631054,0.08221300342679397
1992-08-01,-0.25399333275508584,0.42045776715535604,-0.12036399014690352,0.10035915313979624,0.05173902530558631
1992-09-01,-0.24407443708679624,0.3470671569515845,-0.12377229858619848,0.10948529624113969,0.04948792727341039
1992-10-01,-0.31768513999118153,0.39008914710518844,-0.1061325875894878,0.07404205888924688,0.08321891640070044
1992-11-01,-0.46837241287940057,0.3834570953232086,-0.04474065885921377,-0.05911809032253561,0.134659693728613
1992-12-01,-0.46021879734269605,0.5010332889899523,-0.052084504649642226,-0.08210730811399479,0.1677585793056434
1993-01-01,-0.43005974669205516,0.3992956377075104,-0.06732577445944614,-0.07222454486160029,0.15692696909732703
1993-02-01,-0.38974453052131014,0.4051424518316806,-0.06453286760985542,-0.08892933531060973,0.16750130178611863
1993-03-01,-0.36812916444182026,0.3823580320723757,-0.08382682642330513,-0.03557586380761852,0.1511645011897084
1993-04-01,-0.41688083679683435,0.3797873051580555,-0.0748532713691664,-0.03494482165557942,0.13180252163359688
1993-05-01,-0.30505072221667406,0.5236525200084298,-0.10663131191534136,0.03150914739252943,0.08815201389242344
1993-06-01,-0.36412824418153555,0.509751592567581,-0.09800039760855385,0.09042592177641967,0.05120165898322343
1993-07-01,-0.22510899109737054,0.4899264274243109,-0.18046680311207333,0.08506641786524158,0.11042892396092176
1993-08-01,-0.2633557184930925,0.5098363953436207,-0.15966931138134496,0.10671590795827439,0.07310823501374142
1993-09-01,-0.38964185552331315,0.4680160276904078,-0.11828001902647674,0.11103047205960526,0.06304930770065166
1993-10-01,-0.36148638824929397,0.43878592773825825,-0.09979676460091087,0.03937543734044666,0.09688998474984904
1993-11-01,-0.43262891909655404,0.4118412197706942,-0.05270857484733393,-0.05454372005944463,0.1289384828518835
1993-12-01,-0.46920976587124286,0.4033673309280487,-0.04867569633412879,-0.08603557929042711,0.16932718050706538
1994-01-01,-0.5075583609265071,0.26882545141402836,-0.04649066460474688,-0.1274729035428613,0.20089947119643484
1994-02-01,-0.4563841380571064,0.3298190361011528,-0.06899450519532883,-0.0492224954892435,0.15635682994361874
1994-03-01,-0.4862302504825887,0.41778872826856056,-0.05007807942090409,-0.0738742732329265,0.16028298458967946
1994-04-01,-0.4292241836849012,0.4558273418220931,-0.06610936875999864,-0.03354707500156714,0.1155287969243614
1994-05-01,-0.3780039563636662,0.5508964825533108,-0.09847372569791228,0.004922803113790782,0.1044765314220229
1994-06-01,-0.3163179007846135,0.4902120835766821,-0.16519767407390704,0.11316950278117166,0.09759666063910409
1994-07-01,-0.24768716364453083,0.42520429559810435,-0.1463246552319533,0.09038002580331056,0.07408753948253091
1994-08-01,-0.1884997156290078,0.43942990774166085,-0.1130007389868246,0.0857521468631612,0.04232679310443005
1994-09-01,-0.2656697211988939,0.47500957985838016,-0.09861841783333382,0.09101942749076158,0.030079857509004188
1994-10-01,-0.368268068176305,0.3742715912664722,-0.07520093737790982,0.009693673458697852,0.09441603977901686
1994-11-01,-0.33456996406194967,0.45009887147092537,-0.04116375433841549,-0.024034052303123433,0.08128117384753122
1994-12-01,-0.41616010961148764,0.44280126423179034,-0.06251346097048735,-0.08659815174709763,0.1646113667072973
1995-01-01,-0.39674445940614117,0.42126621314865387,-0.03623960140474073,-0.07601884101425205,0.13329800941532177
1995-02-01,-0.44399899410389526,0.3909428319531287,-0.0480994323714565,-0.06471012378024528,0.14767316806865105
1995-03-01,-0.39071124220042036,0.3151306224440386,-0.02275655332538414,-0.051566031938807745,0.11030623342610742
1995-04-01,-0.44227135439775306,0.4053180446167906,-0.03460401665520807,-0.048915984377533465,0.10767931154642683
1995-05-01,-0.39687536818324226,0.3309999397414887,-0.08162717357877008,0.03425532465314006,0.09890997063510214
1995-06-01,-0.32207935633305057,0.49351261047546024,-0.13589224066638453,0.06562288622482451,0.09787275385685648
1995-07-01,-0.2690717278065696,0.43701199357381126,-0.12191605292763151,0.09187308264427942,0.047893138146344785
1995-08-01,-0.24923234024653124,0.505355803552502,-0.16454504380043689,0.11689004600414186,0.06897526798152263
1995-09-01,-0.40880190237387787,0.5733113089007532,-0.1562861921374436,0.09862007596129574,0.08997587742454176
1995-10-01,-0.36134181007881283,0.31779118462237055,-0.0805499929036032,0.02085180025636222,0.09264874360893789
1995-11-01,-0.4440786530358873,0.3741721550147691,-0.05102501698949612,-0.040684008465913545,0.12610794366241057
1995-12-01,-0.3656671466104017,0.29288979169137463,-0.015309339162112056,-0.08341575195489605,0.12490250433660333
1996-01-01,-0.47096133047582195,0.34126805331178767,-0.04899241181208852,-0.06556591029712941,0.1507277500438563
1996-02-01,-0.5030042892639113,0.4536388698452247,-0.038058473939986855,-0.03651669546412601,0.12464570533919127
1996-03-01,-0.42825585732888144,0.4112183690784934,-0.030135740399186713,-0.07568415388599171,0.12676621960591603
1996-04-01,-0.37586667773893373,0.49755517951028794,-0.05232440966064287,-0.049949315901735854,0.10663887971715183
1996-05-01,-0.2508843369528236,0.46505080368704427,-0.08045711950036599,0.02549285451247739,0.07183087152181028
1996-06-01,-0.3895014524459839,0.5211009950694924,-0.14698727324547006,0.10559369018949707,0.08803314310041883
1996-07-01,-0.3392130551692502,0.43812460171248385,-0.13763630972878016,0.11461562798171625,0.06864688640648003
1996-08-01,-0.17848678002416535,0.4725928613525665,-0.12249512605166157,0.10780607785703118,0.024043745310788227
1996-09-01,-0.3838751615016453,0.4835126642695444,-0.10746849505122069,0.06427283411773865,0.07804705002770733
1996-10-01,-0.3668076205917925,0.4500509736066807,-0.08249472036725816,0.0021069294969069965,0.10315045028467668
1996-11-01,-0.45284769575662287,0.4156910909150175,-0.06834311125710626,-0.0035925740189240124,0.11453440622877009
1996-12-01,-0.37584660038490414,0.39180403876447395,-0.012480732365016102,-0.06490254760960103,0.09483279532357165
1997-01-01,-0.3443045835745962,0.3557837205732654,-0.037413430638761104,-0.06871595006225589,0.11495919879513473
1997-02-01,-0.5495145778537904,0.5478216859394919,-0.05456741840591299,-0.10905742483559834,0.18305781361379173
1997-03-01,-0.40519603819300887,0.3642066242452153,-0.04072133041000243,-0.08979256336945646,0.14339985824211826
1997-04-01,-0.3593171713152906,0.35198785944613153,-0.0631650505272186,-0.06010736118358339,0.13309821351030574
1997-05-01,-0.34481176743197367,0.4667486616237435,-0.08516286834397978,-0.0035344256049237173,0.10850642639410503
1997-06-01,-0.2976370300670895,0.5185111197168956,-0.1460388761820651,0.0654029319357252,0.1007959341072416
1997-07-01,-0.3140540038099968,0.5563882296670697,-0.1602228630657867,0.12957606522593704,0.07069402550153926
1997-08-01,-0.26485362658190653,0.4774250670107539,-0.14276595571200362,0.09553204431678308,0.07538620104206809
1997-09-01,-0.37063618101202667,0.518871959811913,-0.13185262235531392,0.08119542552278369,0.08536571061475981
1997-10-01,-0.3331515488240741,0.5077564252350859,-0.06274159894422682,-0.0038936214001329093,0.08588772145329196
1997-11-01,-0.3571591048786884,0.3538812170485537,-0.04819883053639756,0.00601834408274526,0.07099919722999835
1997-12-01,-0.4503231022749154,0.3855494235803981,-0.010026028592999536,-0.09021684016352008,0.11913397208383036
1998-01-01,-0.41115488799363836,0.3451322367091379,-0.0050826362985272044,-0.08593929914740828,0.10645388867246301
1998-02-01,-0.41952630960535336,0.4767489112065938,-0.06550920555843995,-0.06599735230646789,0.13220702050088484
1998-03-01,-0.46270332838359635,0.49553618816558476,-0.04759874984853926,-0.08064306893726897,0.14552982192265343
1998-04-01,-0.4416559133736342,0.47810111574070185,-0.048150133520326106,-0.03776434058800986,0.10580251103961683
1998-05-01,-0.36835826402847244,0.4876159086912692,-0.10771720347643363,0.013440044579247926,0.12169694322956014
1998-06-01,-0.37690959294144954,0.5459891821809871,-0.13424657428958459,0.07689768993078344,0.0987240620916728
1998-07-01,-0.36080799789251555,0.5128518014610884,-0.13912885725237284,0.098013222929972,0.07267513022254196
1998-08-01,-0.33010784594267145,0.48449444556664567,-0.1297977957125613,0.12264314620930282,0.054543370884558
1998-09-01,-0.3124247440612722,0.5326944197009423,-0.14748882209995687,0.09739542641027858,0.07836014318781308
1998-10-01,-0.3758785433075376,0.45041748863494324,-0.10152448780457797,0.02728604103677298,0.09793750718086858
1998-11-01,-0.4522491073460771,0.4890046255317277,-0.07347342675677399,-0.030100053514946587,0.1428602624925635
1998-12-01,-0.5253451804258507,0.4310411607433936,-0.055722649337243094,-0.08991074128218306,0.17778192726948644
1999-01-01,-0.5141583112740296,0.3173649400294184,-0.054004205170814695,-0.08652122873571882,0.1800052274895796
1999-02-01,-0.4550212584781942,0.4538099744362746,-0.02400650942985611,-0.10677884766842671,0.14802221410110683
1999-03-01,-0.47563944623197196,0.4352895621054187,-0.05090271997604949,-0.06754104762904828,0.1461934164076984
1999-04-01,-0.4257457498057339,0.5398795097887873,-0.07802948218120453,-0.01460134133640875,0.12425252169947214
1999-05-01,-0.40858900953003496,0.4347918633215442,-0.11212480183202778,0.005220477282390742,0.13089629773639536
1999-06-01,-0.36584118110107566,0.595604498943169,-0.18512571928720684,0.12334525115318126,0.10155187304652954
1999-07-01,-0.24126415189943815,0.5666273618172742,-0.18759428459460015,0.15188902677521168,0.06225737615714
1999-08-01,-0.21283557355957503,0.46280767032486236,-0.1781356179103468,0.14468220403504897,0.0617618345748074
1999-09-01,-0.32444330560902696,0.3839494582421766,-0.1627882771029701,0.11601614873371194,0.09844631771790019
1999-10-01,-0.42205454764351386,0.3878049329369368,-0.11893680727474111,0.05041300572512517,0.11053257469607243
1999-11-01,-0.3419822998829301,0.4642962695595747,-0.05157990317704728,-0.009623112668604402,0.07724873292905399
1999-12-01,-0.49333682185725164,0.3202783847283461,-0.028723215831663512,-0.07814304080459877,0.1585764432384361
2000-01-01,-0.3994209755315869,0.43958875233541705,-0.03845626578923561,-0.08285394019274121,0.13103006585309154
2000-02-01,-0.45654550425408424,0.4551538985646414,-0.05452352050201419,-0.059662561369396246,0.14141373724003806
2000-03-01,-0.4375098890195321,0.41961755581244736,-0.05070799605343515,-0.07283429311623493,0.15336854496425276
2000-04-01,-0.44293922628780635,0.4509314448533658,-0.05945322335119107,-0.008721592096973402,0.11079367326312836
2000-05-01,-0.32860559667965206,0.5773309818998782,-0.08887096928046062,0.009842162198035456,0.09058081284612715
2000-06-01,-0.3404920776562056,0.5630425707308833,-0.17023214492971023,0.09833271824964532,0.11252381996045993
2000-07-01,-0.26501504813923554,0.43138242410328576,-0.19700472398954608,0.1357149387680049,0.09769261600306783
2000-08-01,-0.29597683195543734,0.49529718067831624,-0.1507559475934691,0.121424924300024,0.06448773091274988
2000-09-01,-0.27300937810549425,0.5274497463317689,-0.1324934222954102,0.10100203222251153,0.05541324613614628
2000-10-01,-0.4480088273807207,0.5618310795572704,-0.09147953821875242,0.00033395351150990703,0.11681870217518937
2000-11-01,-0.415939867681025,0.35248530839017767,-0.07638023313419982,-0.003768092694095077,0.12335699608299715
2000-12-01,-0.4993567987123141,0.3226179116500352,-0.03904518839690578,-0.07377115904332965,0.14931156366486958
2001-01-01,-0.49175621463049307,0.41207553383832923,-0.0529678260615209,-0.08438878534796489,0.1606575841502876
2001-02-01,-0.44364162458354844,0.4077127772177051,-0.047271404640046075,-0.06345293662349871,0.14281098304031847
2001-03-01,-0.41517248094635484,0.30421459389303973,-0.03595314640612202,-0.061536843741250076,0.12561304717162516
2001-04-01,-0.45889867902171133,0.4796080960485036,-0.07773283893186914,-0.02766606244613263,0.1320167657750857
2001-05-01,-0.34886883692844733,0.5289767138258425,-0.0855704295979245,-0.0004984788332717229,0.09981513102902341
2001-06-01,-0.3293616299289668,0.4292430099612939,-0.129738309446012,0.10573684491894461,0.07319046309301064
2001-07-01,-0.3185017420780548,0.5650716984343386,-0.18175216838620825,0.13656686384301026,0.0938613749319828
2001-08-01,-0.1652126503249071,0.4905731199744219,-0.12971422346320907,0.10699764531743418,0.02759865102568782
2001-09-01,-0.3139555800256345,0.4945756254081955,-0.1691800499897832,0.10465100837793631,0.09546076768314624
2001-10-01,-0.30568342644363733,0.4997670650482178,-0.07953673542867355,0.02258885266636113,0.0722770829541513
2001-11-01,-0.37984132028585615,0.43949095788830056,-0.03331363123833128,-0.027631269977637773,0.0806572313064472
2001-12-01,-0.46518123924916743,0.41756689726949453,-0.021825189431634008,-0.089113591856687,0.12786187805618104
2002-01-01,-0.47082863171403255,0.4548539836963494,-0.057964871641147,-0.10021881998976559,0.17608517235402188
2002-02-01,-0.43254564790164723,0.3276568686890745,-0.032057809137924054,-0.07720631127757531,0.14196701989005295
2002-03-01,-0.472292516253681,0.37542908134574665,-0.0487650238791657,-0.06351381931972616,0.1476076959052668
2002-04-01,-0.42283269273976426,0.4632555082172691,-0.07017388149864015,-0.020541178396644405,0.12204290813132077
2002-05-01,-0.4478371826118729,0.6426104885375429,-0.12741898429301,0.023636939904113266,0.13194916306375423
2002-06-01,-0.41341047630221484,0.5889214798361956,-0.14042534319449568,0.0503503497046198,0.10966147489353686
2002-07-01,-0.3644230288248682,0.5897031751221525,-0.17387198644234822,0.0870700795920436,0.107234752576769
2002-08-01,-0.2600469087299548,0.552912404437265,-0.19880484224293482,0.11761926913925314,0.10576043298947634
2002-09-01,-0.2042815596695655,0.3654096833246197,-0.12901151787136933,0.0813715298714255,0.0695566702050078
2002-10-01,-0.3705025688044427,0.4408612758099676,-0.096545978080863,0.018269686794166285,0.10179330863858796
2002-11-01,-0.47387083063922797,0.3311512623718399,-0.07058550798770248,-0.05981208779734699,0.15691350735450602
2002-12-01,-0.47034431168169427,0.4702494529906861,-0.045871191770418145,-0.06436397490090859,0.13345981344799346
2003-01-01,-0.4981119566288526,0.37807618786474906,-0.03333904577513381,-0.1108895445716957,0.16574174006673953
2003-02-01,-0.484602222501678,0.44885832749441,-0.042903710557715594,-0.09641065864833674,0.1614941753760189
2003-03-01,-0.4218979701169135,0.452506167446068,-0.07005657936686749,-0.06596096093407133,0.15614642758541222
2003-04-01,-0.4071072159167783,0.49686678155453623,-0.08889860162528379,-0.02114415341525977,0.13428197973584874
2003-05-01,-0.3820691223115006,0.49654563030083027,-0.12135421361981973,0.024052742825947656,0.12072292793345817
2003-06-01,-0.33471017337804976,0.5295237916672302,-0.08854874634412244,0.03351616474092739,0.07661537983621892
2003-07-01,-0.34543230622176413,0.5196737136669501,-0.16822854127014966,0.11072881110958345,0.09299251830281119
2003-08-01,-0.2409076127843591,0.3988284907655088,-0.14478226038887035,0.09964772375768857,0.06643018155315862
2003-09-01,-0.22726779336530728,0.402057857927448,-0.11586787697923129,0.07787550289266232,0.06326129535751154
2003-10-01,-0.33648434345936257,0.4119308587319837,-0.0901796715515249,0.03418614997528112,0.0892735564157993
2003-11-01,-0.33864852721477073,0.3115846636052617,-0.05403648444056395,0.0025690437685835566,0.09305495582396703
2003-12-01,-0.432371456556645,0.5185505944097828,-0.05687624989916968,-0.07987893117861752,0.14628106162816862
2004-01-01,-0.4312357435654561,0.3847236583332816,-0.024280037752675176,-0.10438486948963269,0.14534093218397665
2004-02-01,-0.48212797464601026,0.4701779363398067,-0.042572322551610406,-0.08614403008804469,0.13838696844622322
2004-03-01,-0.47492135789003165,0.4637650922386946,-0.03264200754086795,-0.05979274035744936,0.12311381676182737
2004-04-01,-0.4492138007846041,0.4594507866990781,-0.07166716027956567,-0.02359544986479112,0.12433041710955767
2004-05-01,-0.45954285206809503,0.5250983966324858,-0.10547302240546885,0.048084519338244106,0.10073722860191249
2004-06-01,-0.2730717184742907,0.6023720888320557,-0.13865364761358723,0.062476880627209096,0.08528401893131768
2004-07-01,-0.23576314834987416,0.4637688398361206,-0.135933527964241,0.0942266105318001,0.06950392566119297
2004-08-01,-0.3070723415343754,0.5362546194099381,-0.15616222380161596,0.12509508026393099,0.056967277606679564
2004-09-01,-0.2512206326328195,0.4282686881676406,-0.11993919006378502,0.08726640208567096,0.061516853476072435
2004-10-01,-0.3363016127801901,0.3902946403640473,-0.10721272608958639,0.029113041912033896,0.10351202922256252
2004-11-01,-0.5401933064032635,0.5144325380553743,-0.06360962235606753,-0.04477447225276707,0.137062119773581
2004-12-01,-0.4971591034909889,0.4600557916892503,-0.035114738493481346,-0.07167435560091708,0.13947057934742596
2005-01-01,-0.44607063380557316,0.33539902128859195,-0.033128301428217835,-0.10138539929952804,0.16340722862365167
2005-02-01,-0.5711038692078724,0.3484462995729047,-0.0383280056387418,-0.12370789458671619,0.208226003105677
2005-03-01,-0.41739527286021705,0.39080210074693145,-0.0682275934053051,-0.044692124430407494,0.14488055626100663
2005-04-01,-0.41414876655897487,0.4732526704936684,-0.09050746551013024,-0.044788434311296,0.14645594350491625
2005-05-01,-0.3225350066235191,0.5707699024748659,-0.10945235324154419,0.02527935975299878,0.0925527489169428
2005-06-01,-0.2499401661633707,0.5693463329783457,-0.13915863970412973,0.07791571688276153,0.08181313362178841
2005-07-01,-0.25725036213641567,0.4826478615492404,-0.14856655281109568,0.10509249070822509,0.06736336006292747
2005-08-01,-0.27059334627245973,0.5447695533672493,-0.15162668576229715,0.12821948993264604,0.05406184237527402
2005-09-01,-0.28161076661603,0.5150740196604929,-0.1661165524394905,0.1108523824364313,0.08250563448944873
2005-10-01,-0.3898595554909839,0.4848338886649309,-0.12525913624779048,0.060616638648715006,0.09977791285648037
2005-11-01,-0.426166576128626,0.38340195210394035,-0.09190714924116697,-0.03761720823018791,0.15732690572659122
2005-12-01,-0.5876009032453177,0.38452826574177085,-0.039930078509020896,-0.10840562772902794,0.18295512458258584
2006-01-01,-0.4220303782368592,0.3349868926459444,-0.030740785222843618,-0.11160982624733672,0.16278509321492698
2006-02-01,-0.4817173530811865,0.3265761285127994,-0.04855240103287378,-0.08520801146617685,0.17607383295804202
2006-03-01,-0.33606742696127284,0.2920372043541092,-0.04142290806420747,-0.028643788854506882,0.09976218619105531
2006-04-01,-0.39008681434595915,0.3529642156498161,-0.06174671848105549,-0.02275907898277508,0.11568557473522094
2006-05-01,-0.2749901045771206,0.43332189499974966,-0.06637255360412227,0.01106548308410867,0.07023798585126924
2006-06-01,-0.31895836809471295,0.4888910019469119,-0.14691178417545966,0.10708705159811871,0.08673328729849644
2006-07-01,-0.24084649726333263,0.5261498653960085,-0.1589059520478997,0.13287727134477692,0.05837521354871006
2006-08-01,-0.2586598885779041,0.4018613321338585,-0.15329893982827894,0.1068398090999308,0.07709354245013575
2006-09-01,-0.2865692410306665,0.35907693965706283,-0.11993486086334236,0.07143385485607907,0.0841402970602347
2006-10-01,-0.3140418429861866,0.4361409091663932,-0.12177286570560762,0.022638763939547234,0.12127497470164156
2006-11-01,-0.34665028469481335,0.36422412195605436,-0.060561936905537524,-0.03123312439528476,0.1062650782732744
2006-12-01,-0.4186313541681036,0.4032607742412362,-0.028320125628192697,-0.08596796046616013,0.1370860354414457
2007-01-01,-0.5643565865123973,0.43256400588029875,-0.045181458090827895,-0.12210406253173836,0.205029345914632
2007-02-01,-0.44225669313141436,0.49280354719675945,-0.07724275966292675,-0.08346042325026085,0.1721863118587453
2007-03-01,-0.46819227029664595,0.369165239933722,-0.04367151583910916,-0.07344377880235622,0.1461739087100821
2007-04-01,-0.4676200195731762,0.5519450424674028,-0.07089411830179268,-0.03774541059858261,0.13314985556452175
2007-05-01,-0.4680829981901328,0.5608534384630398,-0.08004299049711414,0.0011511798414121778,0.09877807967081477
2007-06-01,-0.31611040096164855,0.5863331749053773,-0.10976158940123368,0.0890180877014006,0.04573012452095429
2007-07-01,-0.36113510836757745,0.4393173905903708,-0.16155465132763414,0.0887554418638861,0.10806724672678553
