,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5
1994-03-01,-0.102467254,-0.17429602,0.35342294,0.006102276,-0.048945267
1994-04-01,-0.0521235,-0.10666256,0.40656346,-0.015509928,0.12471509
1994-05-01,-0.27345785,-0.11340046,0.61264217,0.07767677,0.07615121
1994-06-01,-0.469366,-0.08899139,0.22514825,0.086830184,0.16005738
1994-07-01,-0.39435896,-0.037630655,-0.02733307,-0.0048309686,0.049072396
1994-08-01,-0.26544863,0.078439556,0.21548632,-0.088101484,0.14238623
1994-09-01,-0.28706083,0.005466628,0.33575183,-0.13869944,0.051487885
1994-10-01,-0.122680984,-0.090262696,0.32075033,-0.04678405,0.030257057
1994-11-01,-0.12713055,-0.07297294,0.32456434,-0.021612197,0.08110931
1994-12-01,-0.13946222,-0.26341453,0.3522788,-0.03724926,0.16361703
1995-01-01,-0.2491847,-0.06294326,0.22988987,0.037060045,-0.07835553
1995-02-01,-0.20294788,-0.08706168,0.34259957,0.19306524,0.022824291
1995-03-01,-0.19412407,-0.1901239,0.3371876,0.024118435,0.11647443
1995-04-01,-0.21624243,-0.07906141,0.530841,-0.030000994,0.14906375
1995-05-01,-0.22271323,-0.23600778,0.52448785,-0.039177764,0.052707624
1995-06-01,-0.3060101,-0.13976932,0.43507314,0.012588644,0.18918271
1995-07-01,-0.38942462,-0.082590975,0.43636733,-0.13765159,-0.012235701
1995-08-01,-0.38730693,-0.15906407,0.2058891,-0.048825145,0.076002516
1995-09-01,-0.41801387,-0.022471333,0.19412407,-0.0014118075,-0.0004706025
1995-10-01,-0.20424204,-0.012000394,0.31353968,-0.0254126,0.053295873
1995-11-01,-0.16506428,-0.022824287,0.15506396,-0.01623583,0.0369424
1995-12-01,-0.1561228,-0.10176806,0.109415434,-0.017059382,-0.2874213
1996-01-01,-0.11057447,-0.14263979,0.14365777,0.02455796,0.04059063
1996-02-01,-0.1778862,-0.24481621,0.14149456,0.09161521,0.05789572
1996-03-01,-0.16376218,-0.25868574,0.40654254,-0.04898869,0.005598706
1996-04-01,-0.11960874,-0.23425499,0.35742655,-0.000254488,0.0918697
1996-05-01,-0.23120117,-0.048734225,0.6397795,0.005344224,0.04733453
1996-06-01,-0.39305466,-0.14862022,0.42384753,0.011960864,0.042372037
1996-07-01,-0.45387697,0.054460157,0.3127641,0.13640487,0.039190955
1996-08-01,-0.3453384,0.0343557,0.24481621,-0.018195797,0.07761844
1996-09-01,-0.3611166,0.00229038,0.40985078,-0.07418287,0.019722719
1996-10-01,-0.1177001,-0.019722711,0.26492062,-0.013360548,0.06998384
1996-11-01,-0.07812741,-0.04644383,0.43555403,-0.022522071,0.07062005
1996-12-01,0.054205667,-0.2565226,0.04440794,-0.021376884,-0.038427494
1997-01-01,-0.09994247,-0.107586786,0.13802251,0.3233266,0.10914395
1997-02-01,-0.35192207,0.033974767,0.643822,0.054642774,-0.1875691
1997-03-01,-0.093147516,-0.13575754,0.5988053,0.04572438,0.10857773
1997-04-01,-0.20767081,-0.2860959,0.22777255,0.028453875,0.30251703
1997-05-01,-0.22777252,-0.12372484,0.48796272,-0.08479538,0.11055958
1997-06-01,-0.33351904,0.09597874,0.48484832,-0.042610027,0.11324923
1997-07-01,-0.39339954,-0.1211767,0.10772834,0.0067949533,0.16732576
1997-08-01,-0.31398353,0.032276057,0.19521339,0.1138155,0.040628146
1997-09-01,-0.25820827,-0.088475965,0.3302631,0.012457418,0.07375357
1997-10-01,-0.16916606,-0.116929814,0.3715991,0.013873053,-0.0058040144
1997-11-01,-0.07644324,-0.08083167,0.07078085,0.03057729,-0.018544579
1997-12-01,-0.07417824,-0.025339508,-0.020951081,-0.06993139,0.06710017
1998-01-01,-0.073930025,-0.16454604,-0.01510272,0.030448962,-0.034468222
1998-02-01,-0.09268656,-0.014250088,0.12727661,-0.13421893,-0.012544965
1998-03-01,-0.16357169,-0.03812208,0.39632344,0.07344284,0.07161589
1998-04-01,-0.12021239,-0.14457154,0.28354043,-0.012544965,0.055051707
1998-05-01,-0.3373742,-0.23031577,0.46343288,0.059192706,0.10705848
1998-06-01,-0.51933706,-0.09073782,0.32994476,-0.021923255,0.13214836
1998-07-01,-0.61238897,-0.0774621,0.4370032,-0.01741681,0.07734032
1998-08-01,-0.36855394,-0.07855825,0.6147031,-0.085865974,0.14164849
1998-09-01,-0.32361132,-0.094269894,0.1498088,-0.051154234,0.08964167
1998-10-01,-0.48669583,-0.15687294,0.30680355,-0.009865475,0.06771841
1998-11-01,-0.19365525,-0.18756548,-0.0253335,-0.033006668,-0.03495536
1998-12-01,-0.16588584,-0.11400082,0.19121933,0.066013336,0.11034696
1999-01-01,-0.30767372,-0.22592747,0.23681727,0.057498254,-0.11267333
1999-02-01,-0.51341873,-0.21808681,0.02497406,0.048786394,-0.044140078
1999-03-01,-0.35079736,-0.37925616,0.4236866,0.040364932,-0.15623263
1999-04-01,-0.34760302,-0.27282628,0.4800233,-0.07680954,0.1997919
1999-05-01,-0.37519065,-0.19035406,0.50833684,-0.053287517,0.065774515
1999-06-01,-0.3284369,-0.036299407,0.426155,0.0014519691,0.13169423
1999-07-01,-0.44924146,-0.0418169,0.078406714,-0.057498254,0.071001634
1999-08-01,-0.42862338,0.044720866,0.47770014,-0.14940831,0.095975615
1999-09-01,-0.33308333,-0.04806041,0.2857489,-0.06606491,0.07840671
1999-10-01,-0.33831036,-0.1870145,0.3474578,-0.06577451,-0.050093174
1999-11-01,-0.0669361,-0.100767136,0.07172756,-0.07376038,0.12791908
1999-12-01,-0.18425575,-0.23768842,0.15187666,-0.05836942,0.049076796
2000-01-01,-0.0651822,-0.12041907,0.25279942,-0.028492022,0.04448519
2000-02-01,-0.20522313,0.0094077345,0.4480772,0.088835955,-0.23398392
2000-03-01,-0.26462626,-0.08130975,0.47966033,0.05886557,-0.053220928
2000-04-01,-0.1482391,-0.30602035,0.2975534,0.14595436,0.017874707
2000-05-01,-0.15899082,-0.17740309,0.16087234,-0.045425944,0.057252824
2000-06-01,-0.51823205,-0.11504322,0.14528227,-0.08883591,0.09273344
2000-07-01,-0.41447812,0.14770155,0.2890864,0.020697022,0.0650478
2000-08-01,-0.35870367,-0.05967195,0.51769453,-0.0686765,-0.081444144
2000-09-01,-0.3033324,-0.05846238,0.3083051,-0.01599316,0.029970372
2000-10-01,-0.2318336,-0.012095666,0.22188826,-0.032255106,0.06356944
2000-11-01,-0.18345092,-0.1450136,0.43074003,0.030239165,0.067870125
2000-12-01,-0.10415711,-0.27605,0.18425731,0.006047833,0.092195846
2001-01-01,-0.13411078,-0.17235942,0.20483465,-0.05484711,-0.04330034
2001-02-01,-0.13832055,-0.15768543,0.4380552,-0.07072389,0.010103417
2001-03-01,-0.20928502,-0.23634772,0.3797199,0.07084417,0.058214903
2001-04-01,-0.14818339,-0.10476277,0.33317214,0.0026461363,0.055087663
2001-05-01,-0.21349482,-0.18883762,0.54750884,-0.056651305,0.0020447492
2001-06-01,-0.34760553,-0.17175806,0.24392529,0.00024051666,0.10043275
2001-07-01,-0.31092057,0.01912433,0.3139275,-0.24019663,0.06940083
2001-08-01,-0.37478855,-0.048712887,0.39932543,0.00084195135,0.012508988
2001-09-01,-0.23815194,0.08443568,0.17969647,-0.023213815,0.04233811
2001-10-01,-0.3498908,-0.0040894747,0.34447828,-0.066273585,0.05256181
2001-11-01,-0.1686308,-0.2628091,0.036925554,0.026942432,-0.024657141
2001-12-01,-0.17897476,0.010945368,0.26497412,0.0372864,0.08227062
2002-01-01,-0.22996266,-0.044736315,0.191251,0.049735498,0.19137916
2002-02-01,-0.3055914,-0.070757724,0.010895634,0.0728087,0.020381307
2002-03-01,-0.23291087,-0.20048025,0.2827746,0.012690246,0.017817616
2002-04-01,0.1108794,-0.2940548,0.5958006,0.021150399,0.0646049
2002-05-01,-0.42518735,0.0023073077,0.5538844,0.061400294,0.11716046
2002-06-01,-0.4533879,0.16779324,0.42147,0.021791339,0.13446534
2002-07-01,-0.37365726,0.392244,0.5382459,0.06716855,0.12946615
2002-08-01,-0.40967703,0.21599054,0.23496184,0.057939313,-0.015510296
2002-09-01,-0.19971114,0.056785632,0.32879275,0.049607325,0.028328728
2002-10-01,-0.17215152,-0.16702414,0.11523771,-0.023073172,0.07011682
2002-11-01,-0.19881387,-0.22752714,0.06934772,0.011536551,0.034225203
2002-12-01,-0.14830926,-0.09972741,0.23137268,0.054221965,0.032174252
2003-01-01,-0.17581105,-0.29978037,-0.07860784,-0.005071449,-0.016200542
2003-02-01,-0.34781852,-0.030287981,0.30104822,0.0060575726,0.06423869
2003-03-01,-0.26991504,-0.24554387,0.44023204,0.030710602,0.032119323
2003-04-01,-0.080721,-0.1677812,0.46516675,0.02761135,0.045925
2003-05-01,-0.22286311,-0.13425317,0.6304123,-0.044516277,0.047615528
2003-06-01,-0.29245502,0.07607212,0.4536151,0.09579458,0.075085975
2003-07-01,-0.5016532,-0.15862441,0.25779986,-0.00690279,-0.009015942
2003-08-01,-0.51433194,-0.09100475,0.31950277,-0.028456593,0.054800082
2003-09-01,-0.28188935,-0.031837605,0.24526206,-0.1931386,0.10875492
2003-10-01,-0.12396936,-0.020285893,0.13552094,0.009438562,0.06522479
2003-11-01,-0.11185417,-0.09438572,0.14002904,0.011551666,0.049728584
2003-12-01,-0.17073958,0.02535739,0.26132163,0.03944478,0.022821616
2004-01-01,-0.20980084,-0.16538689,0.25323334,0.06134529,-0.050425816
2004-02-01,-0.073737025,-0.23519781,0.23421626,0.04318707,-0.0020857572
2004-03-01,-0.2348297,-0.23495242,0.33457714,0.017790133,0.010306001
2004-04-01,-0.16943565,-0.21802111,0.61602926,-0.042205572,-0.031408787
2004-05-01,-0.22329684,-0.116556026,0.57959014,-0.027973413,0.13238311
2004-06-01,-0.42769927,0.0336172,0.47015017,0.029077673,0.10993073
2004-07-01,-0.4237731,0.057664562,0.5936996,-0.044291306,0.044659354
2004-08-01,-0.47346282,0.006747985,0.34058896,-0.018526316,0.13164696
2004-09-01,-0.38291714,-0.067479804,0.15434471,-0.06036377,0.14514293
2004-10-01,-0.21262273,-0.08882795,0.26587048,0.012759817,-0.08109845
2004-11-01,-0.03349452,-0.14416137,0.27580833,0.014354801,0.06036376
2004-12-01,-0.03423066,-0.32108116,0.054597307,-0.027237307,0.017053986
2005-01-01,-0.076052025,-0.13527839,0.21038818,0.018844748,0.13823971
2005-02-01,-0.29020917,-0.12047181,0.19504318,0.073225334,0.084532164
2005-03-01,-0.2359632,-0.36733803,0.34782025,-0.024363566,-0.014941191
2005-04-01,-0.115895174,-0.18629381,0.4579274,-0.101223245,-0.0037689446
2005-05-01,-0.21981056,-0.04711189,0.47677213,-0.109972596,0.07712887
2005-06-01,-0.6224152,0.089647174,0.58728325,-0.051688455,0.13716286
2005-07-01,-0.45038956,0.09476216,0.26490325,-0.07335993,0.004307377
2005-08-01,-0.43787128,0.11481838,0.35481977,-0.05518819,0.03203609
2005-09-01,-0.40906572,0.011576081,0.21617623,-0.007941711,0.015883435
2005-10-01,-0.18158264,-0.0026921034,0.4237377,-0.05289991,0.028940152
2005-11-01,-0.11051102,-0.061514653,0.3540121,-0.003230524,0.025171185
2005-12-01,-0.06434135,-0.15062341,0.06366835,0.07470598,0.2285599
2006-01-01,-0.19744511,-0.162427,0.17689952,-0.018865824,0.01744442
2006-02-01,-0.26580137,-0.36374864,0.34307373,-0.048844386,0.30547133
2006-03-01,-0.24822775,-0.34333217,0.23104176,0.04845674,0.099756286
2006-04-01,-0.21191749,-0.2601158,0.30960628,0.04755222,-0.0625415
2006-05-01,-0.27135774,-0.16152248,0.41491896,0.0029720187,0.06693492
2006-06-01,-0.45536417,0.041091323,0.44179636,0.012792587,0.19059652
2006-07-01,-0.40251398,0.005297923,0.09187398,-0.058018852,0.060474016
2006-08-01,-0.43882427,0.1431735,0.21915373,-0.05155797,0.056339048
2006-09-01,-0.4047107,-0.13063936,0.28091988,0.017056774,0.058148094
2006-10-01,-0.14511178,0.0033596635,0.31464577,0.039023828,0.17418584
2006-11-01,-0.11526245,-0.15609533,0.14989285,0.08360403,0.05840652
2006-12-01,-0.12482456,-0.25145823,0.06745181,-0.063575245,0.08218263
2007-01-01,-0.07201025,-0.25339568,0.21141925,0.027550716,-0.074256875
2007-02-01,-0.27373353,-0.100861646,0.35496673,0.027314235,-0.082415655
2007-03-01,-0.2859126,-0.21248345,0.40261889,0.055692654,0.22265236
2007-04-01,-0.024831105,-0.48065957,0.16270296,0.00035471917,0.08206094
2007-05-01,-0.1072468,-0.010641908,0.35342962,-0.029206133,0.051199406
2007-06-01,-0.5145954,-0.10097988,0.22584493,0.04173994,0.10523665
2007-07-01,-0.3289532,-0.124155596,0.2918248,-0.10299001,0.05983118
2007-08-01,-0.42402092,0.03405411,0.36005124,-0.1277029,0.1007434
2007-09-01,-0.4209466,0.0511994,0.13030429,-0.026486527,0.15288876
2007-10-01,-0.20420642,0.17606446,0.19793949,-0.0052027106,0.10641909
2007-11-01,-0.08430757,-0.079814315,0.16920635,-0.037483163,-0.04351356
2007-12-01,-0.23542266,-0.09211163,0.13893604,-0.0044932542,-0.0029560863
2008-01-01,-0.16504586,-0.068294846,0.37815103,0.12394251,0.07667361
2008-02-01,-0.24788503,-0.07762214,0.27254707,0.10307465,-0.035570238
2008-03-01,-0.22211632,-0.25310197,0.39696378,-0.029878998,0.11730273
2008-04-01,-0.1443361,-0.193344,0.48280662,0.016757537,0.21231477
2008-05-01,-0.13943534,-0.17990634,0.7200996,0.00853684,-0.112876214
2008-06-01,-0.42968845,-0.11366665,0.20203891,0.053908657,0.14813027
2008-07-01,-0.5240682,-0.022764951,0.2820324,-0.05011449,0.07762216
2008-08-01,-0.45861894,-0.07635744,0.3280366,-0.19334398,0.05896755
2008-09-01,-0.37815112,0.087898016,0.27570885,0.010750115,-0.05074687
2008-10-01,-0.22259061,-0.040471025,0.30969813,-0.035728328,0.10908204
2008-11-01,-0.19603153,-0.15192442,0.12315204,0.0042684316,0.31191143
2008-12-01,-0.147656,-0.28661704,0.10607834,-0.05912564,-0.122045435
2009-01-01,-0.22813694,-0.31090415,0.14181122,0.054958463,-0.07802256
2009-02-01,-0.017528724,-0.15116873,0.33923998,0.02266872,0.08158104
2009-03-01,-0.2548913,-0.16263488,0.46246824,0.039538465,-0.072750784
2009-04-01,-0.15235487,-0.17686874,0.52138054,-0.013047695,-0.04520564
2009-05-01,-0.2643805,-0.06853332,0.67136306,0.023591291,0.10174564
2009-06-01,-0.39696616,-0.13008156,0.25238714,-0.023064088,0.19505644
2009-07-01,-0.43531847,0.1337718,0.14365634,-0.09410155,-0.0013179302
2009-08-01,-0.427279,-0.035057448,0.28810358,-0.07090566,0.077100016
2009-09-01,-0.34477538,0.0071169375,0.0320261,0.006721544,-0.019901037
2009-10-01,-0.18701693,-0.02991743,0.29785642,-0.009357428,0.19400206
2009-11-01,-0.10965333,-0.17093796,0.21877947,0.1134754,0.26069027
2009-12-01,-0.22840051,-0.2937708,0.053640507,0.018055867,0.14985077
2010-01-01,-0.056701113,-0.27800974,0.064609766,-0.260986,0.11809381
2010-02-01,-0.1971805,-0.23860045,0.29235262,0.015281153,0.15200727
2010-03-01,-0.27666932,-0.29758036,0.40803355,0.014476871,0.044771098
2010-04-01,-0.07707598,-0.42076787,0.19141655,0.08257184,0.0780143
2010-05-01,-0.1608543,-0.115546964,0.48645002,-0.10267861,0.13350901
2010-06-01,-0.3392684,0.08672725,0.38135862,0.01983869,0.09624445
2010-07-01,-0.3249256,0.18015671,0.14195386,-0.23524933,0.013940704
2010-08-01,-0.5725071,0.04745201,0.47384977,-0.15978187,0.116619326
2010-09-01,-0.34288767,-0.06045439,0.25549015,-0.012064075,-0.024664318
2010-10-01,-0.33524707,-0.011795977,0.22626834,-0.1005339,0.0839123
2010-11-01,-0.09785299,-0.2662138,-0.046245597,0.0014744967,0.091418825
2010-12-01,-0.14999658,-0.36460295,-0.040347576,-0.027211174,-0.14088151
2011-01-01,-0.062096167,0.054862954,0.2889176,0.010372067,-0.054863
2011-02-01,-0.4259386,-0.16267829,0.05363474,-0.013647461,0.1685467
2011-03-01,0.0015012264,-0.16336064,0.43057877,0.021835994,0.024565507
2011-04-01,-0.22832274,-0.08939119,0.41147226,0.034255244,0.0394413
2011-05-01,-0.25902966,-0.21917892,0.40410262,0.0001364708,-0.013238097
2011-06-01,-0.53443635,-0.044490863,0.41283697,-0.020880675,0.14302583
2011-07-01,-0.35442573,0.12787715,0.43972248,-0.02865975,0.05595479
2011-08-01,-0.41638535,-0.091574766,0.15094137,0.016513467,0.14070578
2011-09-01,-0.37148508,-0.047629785,0.2796375,-0.073560044,0.12924185
2011-10-01,-0.12896891,-0.06987524,0.17482452,-0.06059494,0.075743675
2011-11-01,-0.16759136,-0.0896641,0.116959095,-0.027567958,0.13988693
2011-12-01,-0.25725546,-0.10085507,0.33258957,-0.108497664,0.13210785
2012-01-01,-0.17125437,-0.06656991,0.3412034,0.0046990514,0.13953575
2012-02-01,-0.6232772,-0.121653244,0.13535881,-0.06134876,0.15937622
2012-03-01,-0.3962868,-0.25857845,0.45802718,0.082363956,-0.08980413
2012-04-01,-0.13809995,-0.26406065,0.3288032,0.0071791173,0.06931104
2012-05-01,-0.13875261,-0.10638134,0.5615369,0.07126899,0.1518055
2012-06-01,-0.566758,0.08131971,0.50788933,0.0347208,0.16472791
2012-07-01,-0.6262793,0.14031895,0.13313985,-0.012530804,0.100638054
2012-08-01,-0.44014463,0.07975336,0.17086276,-0.057041276,0.09606953
2012-09-01,-0.32906422,-0.13092084,-0.031849097,-0.0660478,0.08249448
2012-10-01,-0.14462641,-0.080406025,0.40803447,-0.027802724,0.05873816
2012-11-01,-0.10598974,-0.263408,0.21080479,0.075706966,0.08915148
2012-12-01,-0.30321947,-0.20806365,0.046860028,-0.07166056,0.19944869
2013-01-01,-0.04796536,-0.12528265,0.19214778,0.07717414,0.08261494
2013-02-01,-0.35880953,-0.09793524,0.15449134,-0.0010022164,0.07860591
2013-03-01,-0.14704604,-0.15993223,0.35952538,-0.05899024,0.08476267
2013-04-01,-0.23710635,-0.24140175,0.34506422,0.050256252,0.031642817
2013-05-01,-0.12256229,-0.13988705,0.57687294,-0.05899024,0.058703877
2013-06-01,-0.51602125,0.1139714,0.12585536,-0.18055019,0.06657877
2013-07-01,-0.42567462,0.052403927,0.43082914,-0.25171074,0.12614171
2013-08-01,-0.3482142,0.14833465,0.23238143,-0.11841001,0.020188402
2013-09-01,-0.38529783,-0.012743044,0.2740468,0.03994727,0.06027887
2013-10-01,-0.18556151,-0.06586287,0.020761108,-0.026488353,0.07030149
2013-11-01,-0.15535049,-0.13272803,0.055983447,0.0042953966,0.08633766
2013-12-01,0.10623969,-0.041235924,-0.112682775,-0.01274302,0.13945751
2014-01-01,-0.15800469,-0.2060529,-0.0558362,0.08725238,0.19074085
2014-02-01,-0.09847242,-0.09385242,0.13939257,0.1123325,-0.060060263
2014-03-01,-0.108504474,-0.05728824,0.40669376,0.041448187,0.012804056
2014-04-01,-0.09160839,0.012804056,0.39098573,0.037356175,0.2030169
2014-05-01,-0.26413316,-0.21450095,0.44008994,0.09860444,0.040920176
2014-06-01,-0.56773454,-0.0484442,0.3874217,-0.12394853,0.26268113
2014-07-01,-0.53130233,0.10005643,0.35336557,0.0075240373,0.22519298
2014-08-01,-0.20539288,-0.019140076,0.4189698,-0.13120857,0.08540436
2014-09-01,-0.41342583,-0.012012052,0.25040513,-0.086988375,0.044484187
2014-10-01,-0.3199694,-0.086988375,0.103488445,0.046332218,0.08421637
2014-11-01,-0.065604284,-0.22558899,0.18519683,0.029832125,0.05860827
2014-12-01,-0.18823281,-0.25066906,0.065736294,0.041976213,0.17410877
2015-01-01,-0.1527615,-0.047541667,-0.0008565903,-0.009708214,-0.3415004
2015-02-01,-0.440724,-0.21429436,0.25612527,0.060676266,-0.0134201525
2015-03-01,-0.22171828,-0.2738285,0.251985,0.050111484,0.05468005
2015-04-01,-0.161042,-0.087231085,0.44086677,-0.009279919,0.09508331
2015-05-01,-0.22457366,-0.22714348,0.50539774,0.0097082015,0.23485294
2015-06-01,-0.50382733,-0.004140234,0.439439,0.018845344,0.21515098
2015-07-01,-0.37362316,-0.017988741,-0.0017132044,0.018131519,0.09765313
2015-08-01,-0.318372,-0.030695057,0.20929751,0.047256112,0.09693928
2015-09-01,-0.22186108,-0.014134002,0.2872486,0.010993111,0.08309083
2015-10-01,-0.14291051,-0.15690173,0.20230189,-0.07680905,0.07438199
2015-11-01,-0.13248846,-0.122066416,0.2172925,-0.00028553008,0.094369486
2015-12-01,-0.14619413,-0.16318353,0.3556344,-0.0041402816,-0.013705706
2016-01-01,-0.012624884,-0.2642383,0.248836,0.2870893,-0.031814646
2016-02-01,-0.11968366,-0.28355438,0.21235013,-0.025628472,0.10365009
2016-03-01,-0.31789398,-0.33960873,0.38228074,-0.014518583,-0.07499167
2016-04-01,-0.017548561,-0.2966842,0.35160238,0.07499168,0.15124583
2016-05-01,-0.24631104,-0.19000416,0.40929788,-0.031183386,0.16513316
2016-06-01,-0.3866995,-0.035854597,0.33620006,-0.026512194,0.13533852
2016-07-01,-0.5004495,0.22787872,0.23482242,-0.011362386,0.07372918
2016-08-01,-0.497672,0.092666484,0.11980991,-0.07739039,-0.07701166
2016-09-01,-0.33329633,0.034339618,0.20654273,-0.07423417,0.062493064
2016-10-01,-0.18672168,0.040904544,0.4566412,-0.08559655,0.1262486
2016-11-01,-0.17207685,-0.077264145,0.32559508,0.12586984,0.19745281
2016-12-01,-0.005302429,-0.21841006,0.18735294,-0.012751102,0.19050913
2017-01-01,-0.25544596,0.015209007,0.32151526,0.048734237,0.15993993
2017-02-01,-0.16909805,-0.25299293,0.20949192,0.071138956,-0.23304133
2017-03-01,-0.23418608,-0.13148436,0.45218197,0.090927005,0.13017607
2017-04-01,-0.14276846,-0.27474347,0.5314978,-0.00032706262,0.040230274
2017-05-01,-0.035978317,-0.24236295,0.38431376,-0.077680446,0.07784395
2017-06-01,-0.32413182,0.034342907,0.3262578,-0.037123084,0.14489445
2017-07-01,-0.6150655,0.24497958,0.17384061,-0.067704655,-0.20033379
2017-08-01,-0.47475013,0.110060886,0.3941261,-0.07571797,0.07669921
2017-09-01,-0.39052817,-0.057728816,0.33214515,0.03188982,0.18397999
2017-10-01,-0.20344098,0.06181731,0.52724576,0.018479776,-0.077844
2017-11-01,-0.16468254,-0.0614902,0.21325317,-0.05543933,0.13279267
2017-12-01,-0.20916478,-0.34490114,-0.027474213,0.09812264,0.09844971
2018-01-01,0.082788475,-0.20473552,0.20730992,-0.06043153,0.022627974
2018-02-01,-0.19768968,-0.21300082,0.22600846,-0.025879871,0.074387684
2018-03-01,-0.26083112,-0.20324501,0.5162424,-0.0735747,0.15555018
2018-04-01,-0.062057495,-0.15744714,0.3979538,-0.003116417,-0.074387684
2018-05-01,-0.27966517,0.024389405,0.54578066,0.029673766,0.095660664
2018-06-01,-0.37464833,0.11544319,0.3227531,-0.07601366,0.0009484768
2018-07-01,-0.36936396,0.074794166,0.42017525,-0.02005353,-0.08129801
2018-08-01,-0.4181428,0.20283854,0.4792518,-0.12032105,-0.05839907
2018-09-01,-0.29158887,-0.113817215,0.19172783,-0.0017614603,0.10528092
2018-10-01,-0.23779671,-0.12411497,0.35527238,0.04010702,0.007045823
2018-11-01,-0.23982911,-0.14349101,0.327902,0.041461993,0.09688014
2018-12-01,-0.14620093,-0.19511524,0.30324164,0.023440922,-0.03983601
2019-01-01,-0.18491015,0.014691901,0.31862125,-0.044817686,-0.15953322
2019-02-01,-0.12955582,-0.11011501,0.33583593,-0.06871059,0.03131304
2019-03-01,-0.16665654,-0.118722394,0.30051604,-0.009349394,0.178974
2019-04-01,-0.096758746,-0.14053765,0.3717495,-0.0075685503,0.084886506
2019-05-01,-0.0782084,-0.05416708,0.5303923,-0.060993623,0.15404229
2019-06-01,-0.6237378,-0.06203244,0.5415225,-0.17006984,0.036210347
2019-07-01,-0.48557457,0.10833416,0.2963608,-0.07969241,0.097055554
2019-08-01,-0.3858478,0.083550856,0.2629701,-0.12109685,-0.029235363
2019-09-01,-0.34607577,0.087260984,0.3437013,0.027157784,0.2178556
2019-10-01,-0.16072042,-0.14098284,0.2561435,0.008310581,0.077317975
2019-11-01,-0.16383691,-0.1581976,0.22527571,0.061142065,0.059954785
2019-12-01,-0.07331107,-0.13697596,0.21577796,0.04392729,0.07909882
2020-01-01,-0.13853952,-0.03347094,0.16257325,0.1850969,-0.19491169
2020-02-01,-0.2200778,-0.16949388,0.26361525,0.05876293,0.048444808
2020-03-01,-0.21227631,-0.1358971,0.40932712,0.035735916,0.16408317
2020-04-01,-0.096889615,-0.07260428,0.48004398,0.104061946,-0.0627895
2020-05-01,-0.1317447,-0.011450601,0.34200776,-0.014093041,0.093240514
2020-06-01,-0.42040023,0.019000435,0.51125,-0.051842213,0.044418216
2020-07-01,-0.48469973,0.02051041,0.28274146,-0.13199636,0.09626045
2020-08-01,-0.42870504,-0.015854657,0.16785815,-0.18622938,0.06757106
2020-09-01,-0.25644287,-0.02894106,0.13086386,-0.08732648,0.10418777
2020-10-01,-0.24901883,-0.0059140446,0.3923399,-0.038755845,0.17100386
2020-11-01,-0.1095985,-0.0025166273,0.17515631,-0.008304817,0.12507567
2020-12-01,-0.12356571,-0.18648103,0.21378621,0.100538686,-0.08090911
2021-01-01,-0.084262654,-0.18831757,0.10187187,0.008731842,-0.06068659
2021-02-01,-0.13810924,-0.18045886,0.3888598,0.0654891,0.046133447
2021-03-01,-0.27330786,-0.055592965,0.56931865,0.11700723,0.15280792
2021-04-01,-0.12806758,-0.08906517,0.4798169,0.09794261,-0.033908796
2021-05-01,-0.2596279,-0.107256606,0.5533101,0.07931459,0.1058013
2021-06-01,-0.308963,0.017318249,0.45434895,-0.03259902,0.03623731
2021-07-01,-0.577905,-0.09765153,0.29630184,-0.16867082,-0.049771737
2021-08-01,-0.37328792,0.01295228,0.58445394,-0.08528137,0.06650782
2021-09-01,-0.39366233,-0.055884026,0.25613517,-0.041476417,0.15295343
2021-10-01,-0.29601076,0.064761445,0.21145706,0.0074221133,0.03754711
2021-11-01,-0.17187253,-0.16357723,0.020665456,0.0282331,0.15993896
2021-12-01,-0.14262071,-0.029688407,0.18162318,0.18933633,0.025031377
2022-01-01,-0.008180022,-0.11426493,0.29754892,0.07285347,0.07809381
2022-02-01,-0.3265625,-0.038216136,0.32285595,0.20603475,0.14161694
2022-03-01,-0.17139737,-0.20807974,0.42203888,-0.06045561,-0.09560422
2022-04-01,-0.074131586,-0.22495107,0.3969875,0.010991931,-0.015721012
2022-05-01,-0.2446343,-0.09637109,0.46830726,-0.04256177,0.09969423
2022-06-01,-0.25882155,-0.04422333,0.18226147,-0.0060071945,-0.007924413
2022-07-01,-0.4740588,-0.030291712,0.07425942,-0.12448998,0.123850904
2022-08-01,-0.27364784,0.23236422,0.22533455,-0.023517609,0.07055285
2022-09-01,-0.35826015,-0.1375269,0.28860196,-0.1062127,-0.013420391
2022-10-01,-0.22865768,0.028118897,0.60826266,-0.050102748,-0.077710375
2022-11-01,-0.018532908,0.04997493,0.35928264,-0.037321426,-0.00920254
2022-12-01,-0.04882462,-0.18123901,0.18111114,-0.005240321,-0.057515908
