,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5
2008-12-01,-8.8179e-06,-4.111418e-06,6.458339e-05,1.07047526e-07,-5.538645e-05
2009-01-01,-8.975338e-06,2.585155e-06,5.119523e-05,4.585243e-06,-4.8569025e-05
2009-02-01,-2.839075e-06,2.4811525e-06,6.9772024e-05,-1.5830228e-06,-6.0609542e-05
2009-03-01,-2.9270777e-06,-1.5896148e-07,7.269215e-05,-5.429756e-07,-4.390483e-05
2009-04-01,-6.6552384e-06,5.0012604e-06,8.810081e-05,-1.5670194e-06,-6.8121866e-05
2009-05-01,2.89717e-06,-4.46973e-07,9.178097e-05,5.401278e-06,-3.9320636e-05
2009-06-01,-1.2870078e-06,2.8091672e-06,4.8827133e-05,-1.2150049e-06,-3.6576515e-05
2009-07-01,-5.6231947e-06,7.0333444e-06,7.2493567e-06,-1.6310223e-06,-2.6352078e-05
2009-08-01,-2.591063e-06,3.6332021e-06,3.1098374e-05,-1.6550257e-06,-3.641651e-05
2009-09-01,4.2506508e-07,6.5613276e-06,-3.0950869e-06,-2.783072e-06,-3.3520388e-05
2009-10-01,3.0505907e-07,5.361275e-06,5.0075185e-05,-1.078999e-06,-3.9048624e-05
2009-11-01,-1.0935422e-05,1.4011057e-06,6.193169e-05,7.625371e-06,-7.856231e-05
2009-12-01,-1.4231562e-05,-7.749877e-07,4.8907135e-05,6.4973246e-06,-7.3954114e-05
2010-01-01,-9.812291e-06,3.2956905e-06,7.494608e-05,-2.4412293e-07,-4.0446856e-05
2010-02-01,-1.4419795e-05,2.1376545e-06,7.722109e-05,2.9096773e-06,-3.8927446e-05
2010-03-01,-1.9257266e-05,5.0122107e-06,6.817855e-05,1.0699605e-06,-4.6943354e-05
2010-04-01,-3.5539706e-06,4.404448e-06,7.108596e-05,-3.882491e-06,-4.2861484e-05
2010-05-01,-5.286918e-06,5.6364006e-06,8.627184e-05,-1.4842881e-06,-3.230775e-05
2010-06-01,-1.5335645e-06,3.788471e-06,6.4597676e-05,-3.545756e-06,-2.6451871e-05
2010-07-01,-2.6505368e-06,5.619975e-06,1.4177942e-05,-3.6196725e-06,-3.5116605e-05
2010-08-01,-2.6833877e-06,4.1416315e-06,-2.4287838e-06,-2.7573078e-06,-3.42296e-05
2010-09-01,4.3387427e-06,6.6219636e-06,2.9749828e-05,-3.8496364e-06,-2.9564606e-05
2010-10-01,2.7782698e-06,3.7966838e-06,4.954321e-05,-3.266512e-06,-2.4981739e-05
2010-11-01,-2.018136e-06,3.70634e-06,6.1345316e-05,-2.4205729e-06,-3.925597e-05
2010-12-01,-1.130706e-05,6.449489e-06,8.255134e-05,-9.5044015e-07,-4.517756e-05
2011-01-01,-1.21751655e-05,3.887115e-06,7.889236e-05,-6.6489956e-06,-5.018978e-05
2011-02-01,-1.3359946e-05,3.2100943e-06,7.458482e-05,-3.4246914e-06,-4.5831475e-05
2011-03-01,-2.9761723e-06,-1.15760486e-07,8.412233e-05,3.23548e-06,-4.6948553e-05
2011-04-01,-1.8506253e-06,2.5499976e-06,6.316859e-05,-1.8346327e-07,-5.8178615e-05
2011-05-01,3.8109501e-06,7.1621907e-06,0.000108207285,3.3793476e-06,-3.130095e-05
2011-06-01,-4.2878964e-06,6.4513224e-06,3.422603e-05,-2.189132e-06,-2.8669041e-05
2011-07-01,2.0760854e-06,5.8420046e-06,1.201134e-05,-4.2455795e-06,-2.485235e-05
2011-08-01,-2.7984497e-06,4.640293e-06,-1.48832405e-05,-2.43455e-06,-3.4576035e-05
2011-09-01,3.7507562e-07,5.7319885e-06,1.0547286e-05,-2.705361e-06,-3.8672e-05
2011-10-01,-4.643327e-06,1.2128876e-06,5.8988e-05,-3.0438678e-06,-7.2412935e-05
2011-11-01,-1.2243836e-06,5.1226743e-06,8.666115e-05,1.4921607e-06,-4.4782093e-05
2011-12-01,-2.6630441e-06,1.6867998e-06,7.323079e-05,2.5246118e-06,-4.998668e-05
2012-01-01,-7.706716e-06,5.3056647e-06,0.00010013305,5.706461e-06,-6.4539025e-05
2012-02-01,-1.8724044e-05,4.0587547e-06,7.596975e-05,2.7349597e-07,-3.326834e-05
2012-03-01,-2.4162582e-06,5.154252e-06,9.136016e-05,1.9334402e-07,-4.5879926e-05
2012-04-01,-5.578062e-06,4.5218912e-06,7.7884644e-05,-3.4316035e-06,-5.1428666e-05
2012-05-01,-9.363321e-06,5.3145704e-06,6.130076e-05,-2.8526774e-06,-3.6465768e-05
2012-06-01,-5.1416428e-06,6.454604e-06,5.92968e-05,-2.5765767e-06,-3.6545927e-05
2012-07-01,-5.2841497e-06,2.1705782e-06,-5.756192e-06,-5.1416428e-06,-2.5965019e-05
2012-08-01,1.3779063e-06,2.8741924e-06,-1.0093652e-05,-2.0154694e-06,-3.1282194e-05
2012-09-01,-5.4177435e-06,4.36158e-06,1.556594e-05,-3.53848e-06,-2.2420238e-05
2012-10-01,-2.6047928e-09,7.897455e-06,7.621913e-05,-1.4187317e-06,-4.188982e-05
2012-11-01,-1.0841795e-05,2.321991e-06,6.353629e-05,-4.7133653e-08,-5.5347526e-05
2012-12-01,-1.2017452e-05,2.6871567e-06,5.3284923e-05,1.3099634e-07,-7.097841e-05
2013-01-01,-5.653583e-06,6.531238e-06,9.380744e-05,-6.8874215e-08,-4.7067464e-05
2013-02-01,-1.614607e-05,4.935606e-06,8.409665e-05,-3.0828414e-06,-2.9233466e-05
2013-03-01,-1.0448533e-05,5.2015457e-06,8.3435836e-05,7.772942e-07,-4.767187e-05
2013-04-01,-5.7341713e-06,1.8249302e-06,7.6239376e-05,-1.624212e-06,-5.305511e-05
2013-05-01,-5.0733543e-06,8.441162e-06,8.181602e-05,-1.9626787e-06,-4.036259e-05
2013-06-01,-3.300429e-06,6.571532e-06,2.9450306e-05,-2.1802625e-06,-3.7679034e-05
2013-07-01,-1.5113874e-06,1.9055187e-06,-2.2730062e-05,-3.324607e-06,-2.97734e-05
2013-08-01,-7.571565e-06,5.1693096e-06,-1.7234e-05,-7.2969124e-07,-2.980564e-05
2013-09-01,-8.232382e-06,6.2088875e-06,2.8571903e-05,-4.509242e-06,-4.2087166e-05
2013-10-01,-2.8571994e-06,5.8140104e-06,3.6509766e-05,1.5509358e-06,-5.2660238e-05
2013-11-01,-7.547387e-06,5.1290153e-06,8.2259256e-05,5.6689532e-06,-4.922721e-05
2013-12-01,-2.5429072e-06,7.949577e-06,7.009055e-05,5.3143667e-06,-4.2473985e-05
2014-01-01,-1.15671355e-05,5.477341e-07,8.296699e-05,-2.2966997e-06,-3.4652156e-05
2014-02-01,-1.24777e-05,4.1639796e-06,6.538005e-05,-7.5779826e-06,-2.7887952e-05
2014-03-01,-9.607247e-06,2.2908207e-06,7.645427e-05,-5.375281e-06,-5.544776e-05
2014-04-01,-1.0309683e-05,4.883761e-06,7.4954005e-05,-3.1947275e-07,-5.3912794e-05
2014-05-01,9.813375e-07,7.7320874e-07,6.401854e-05,-1.8370847e-06,-6.51171e-05
2014-06-01,-6.4766355e-06,7.043105e-06,5.74191e-05,-2.556866e-06,-2.3725363e-05
2014-07-01,-7.3178235e-06,7.4680356e-06,-1.7156708e-06,-3.857669e-06,-1.64495e-05
2014-08-01,6.21003e-08,4.797046e-06,3.0830564e-05,-3.0424999e-06,-3.4123157e-05
2014-09-01,-1.3601166e-06,6.600829e-06,3.357961e-05,-2.2359964e-06,-3.9881408e-05
2014-10-01,-3.7189166e-06,4.1119492e-06,5.2588763e-05,-1.3948084e-06,-4.2170832e-05
2014-11-01,-6.519993e-06,1.961278e-06,6.6333974e-05,9.900104e-07,-5.6306293e-05
2014-12-01,-8.36714e-06,3.4181867e-06,5.17389e-05,9.436597e-06,-5.5456432e-05
2015-01-01,-1.2671371e-05,6.2457766e-06,9.978439e-05,1.2246674e-06,-4.2308806e-05
2015-02-01,-1.2413875e-05,2.615132e-06,7.3957846e-05,-6.723283e-06,-3.9819708e-05
2015-03-01,-1.0388263e-05,1.971399e-06,8.348509e-05,-9.358293e-06,-5.4762888e-05
2015-04-01,-1.1469732e-05,1.4319812e-07,8.8403205e-05,-1.743756e-07,-4.9106624e-05
2015-05-01,4.9068185e-06,9.04387e-06,7.1048176e-05,-4.6890855e-06,-5.5028955e-05
2015-06-01,-1.0087853e-05,9.009538e-06,2.5489087e-05,-9.125215e-07,4.04851e-06
2015-07-01,-7.985e-06,7.352999e-06,-1.4061829e-05,-3.4359546e-06,-2.2747925e-05
2015-08-01,-1.6579725e-07,5.095644e-06,1.4202313e-05,-2.6634734e-06,-2.8069451e-05
2015-09-01,-4.1741005e-06,6.271526e-06,2.627015e-05,-2.1656597e-06,-4.3081287e-05
2015-10-01,-4.6118366e-06,9.095369e-06,5.5675846e-05,3.4918776e-07,-3.9570798e-05
2015-11-01,4.8467336e-06,6.4101914e-07,5.2680345e-05,3.164445e-06,-3.8068756e-05
2015-12-01,1.2418313e-06,3.868263e-06,8.921859e-05,9.757568e-07,-5.7809884e-05
2016-01-01,-1.462995e-05,1.1072916e-06,0.00010647737,1.6324047e-06,-2.1270615e-05
2016-02-01,-1.2812248e-05,1.5516198e-06,6.5777036e-05,-9.685806e-06,-2.148874e-05
2016-03-01,-9.548472e-06,4.609974e-07,6.574472e-05,-5.7514917e-06,-4.353543e-05
2016-04-01,-3.4571567e-06,6.318034e-06,7.06e-05,-1.6879276e-06,-5.8699086e-05
2016-05-01,9.457217e-07,5.073922e-06,9.398774e-05,-1.6636914e-06,-1.9606414e-05
2016-06-01,-9.847383e-06,4.0964005e-06,4.3673797e-05,-3.2309472e-06,-1.7998755e-05
2016-07-01,-3.8368526e-06,1.6404883e-06,1.3055644e-05,-1.0450458e-07,-2.9203868e-05
2016-08-01,-5.517213e-06,4.2822103e-06,-2.5633097e-05,-3.2551834e-06,-3.5359815e-05
2016-09-01,6.0191232e-06,4.064088e-06,4.3003267e-05,-1.8010251e-06,-4.6678033e-05
2016-10-01,7.473285e-06,2.900757e-06,6.883885e-05,-2.3261382e-06,-3.4349985e-05
2016-11-01,-6.656308e-06,5.073922e-06,8.426103e-05,1.5596961e-06,-6.666466e-05
2016-12-01,-4.652793e-06,3.821726e-06,7.9567326e-05,9.053256e-07,-6.0460232e-05
2017-01-01,-1.621437e-05,1.670378e-06,8.840686e-05,-4.748159e-06,-6.758989e-05
2017-02-01,-7.989205e-06,2.9322982e-06,9.1711445e-05,8.623829e-07,-2.7135866e-05
2017-03-01,2.7507267e-06,5.610469e-06,9.007731e-05,-4.3214677e-06,-4.5002453e-05
2017-04-01,-1.1258162e-06,2.787041e-06,7.4071824e-05,4.6292553e-07,-6.370427e-05
2017-05-01,-2.7327187e-06,3.8583094e-06,9.7240285e-05,1.8791834e-06,-5.0041053e-05
2017-06-01,-4.058187e-06,7.253686e-06,4.994103e-05,-4.0037194e-06,-5.0613e-05
2017-07-01,-5.9102167e-06,7.199211e-06,-1.6032798e-05,-4.3123873e-06,-3.0985175e-05
2017-08-01,-3.1230957e-06,3.3589895e-06,2.1189262e-05,-4.049114e-06,-5.5415556e-05
2017-09-01,-1.5434343e-06,4.902344e-06,3.4371318e-05,-2.8325885e-06,-5.3844968e-05
2017-10-01,-3.6587298e-06,8.007206e-06,3.7503418e-05,-4.4031767e-06,-5.119403e-05
2017-11-01,-4.086105e-07,6.6817374e-06,8.4194406e-05,1.6794584e-06,-7.0386086e-05
2017-12-01,-1.3245684e-05,3.567795e-06,5.447123e-05,6.8723893e-06,-5.5542652e-05
2018-01-01,-4.950707e-06,3.9599327e-06,7.543276e-05,-4.780006e-06,-5.3566568e-05
2018-02-01,-8.450093e-06,3.3966135e-06,6.362874e-05,-3.6789788e-06,-3.9782404e-05
2018-03-01,-5.5993733e-06,3.1149539e-06,6.470416e-05,-1.3403624e-06,-4.140407e-05
2018-04-01,-1.1355223e-06,6.7338333e-06,7.7779914e-05,-1.109911e-06,-5.968623e-05
2018-05-01,-3.41759e-07,4.335474e-06,7.825788e-05,-6.746268e-07,-4.5185116e-05
2018-06-01,-4.651978e-06,5.6584104e-06,4.5517278e-05,-4.651978e-06,-3.9108134e-05
2018-07-01,-5.2665055e-06,6.7252986e-06,1.928895e-05,-3.7813952e-06,-4.5355817e-05
2018-08-01,-3.201014e-06,5.0950985e-06,7.544666e-06,-5.095797e-06,-3.9423932e-05
2018-09-01,-4.015019e-07,6.3753614e-06,3.1544914e-07,3.3789547e-08,-5.1782736e-05
2018-10-01,-5.6420467e-06,1.3055178e-06,6.357753e-05,2.8845097e-06,-4.8462585e-05
2018-11-01,-5.7956786e-06,5.9315353e-06,6.9833746e-05,3.2515163e-06,-5.9874008e-05
2018-12-01,-1.1531258e-05,2.252913e-06,8.7740365e-05,-7.6850847e-07,-5.6511177e-05
2019-01-01,-1.2338714e-05,1.3717508e-06,0.00010734405,-8.271971e-06,5.695132e-06
2019-02-01,-4.8369475e-06,2.6450725e-06,7.708035e-05,-6.7716173e-06,-3.0283729e-05
2019-03-01,-4.0078085e-06,2.0133448e-06,6.98747e-05,-1.4414109e-06,-7.205672e-05
2019-04-01,1.0262738e-06,-2.6160342e-06,9.727589e-05,-1.5006372e-06,-6.0369755e-05
2019-05-01,5.152244e-06,4.5402558e-06,6.745638e-05,-9.774885e-07,-5.9461643e-05
2019-06-01,-6.554459e-06,6.198541e-06,6.220514e-05,-2.4482288e-06,-3.8831786e-05
2019-07-01,-3.3662072e-06,3.9282677e-06,2.1814056e-05,-4.4421176e-06,-3.952274e-05
2019-08-01,-3.6228448e-06,3.8887883e-06,-2.0630141e-05,-4.688889e-06,-5.046939e-05
2019-09-01,5.031252e-07,2.9905495e-06,2.2307591e-05,-5.6364806e-06,-3.9414168e-05
2019-10-01,7.7950244e-07,7.560702e-06,5.7289508e-05,-3.652458e-06,-4.413238e-05
2019-11-01,-9.900643e-06,6.3169937e-06,4.933369e-05,-3.2082753e-06,-5.943203e-05
2019-12-01,-8.163392e-06,2.6055932e-06,7.897553e-05,-9.0839603e-07,-6.768397e-05
2020-01-01,-1.1684453e-05,4.248228e-06,9.907401e-05,-7.4949494e-06,-3.2608375e-05
2020-02-01,-1.2714139e-05,-7.351555e-07,9.6881005e-05,-1.8198662e-06,-7.683597e-06
2020-03-01,-7.0626375e-06,3.690151e-06,7.899113e-05,-3.2111275e-06,-1.259624e-05
2020-04-01,-1.8373503e-05,-6.172522e-07,7.8126504e-05,2.440378e-06,-5.797333e-05
2020-05-01,-6.960454e-06,4.8141665e-06,9.035702e-05,-4.3194195e-06,-4.077515e-05
2020-06-01,-1.1487944e-05,3.90238e-06,3.957995e-05,-2.2993408e-06,-3.69708e-05
2020-07-01,-5.4434313e-06,2.0080624e-06,4.587599e-05,-3.1639647e-06,-3.332366e-05
2020-08-01,-2.4015244e-06,4.5233355e-06,-2.122677e-05,6.246628e-07,-4.252798e-05
2020-09-01,-6.64415e-07,2.5504196e-06,2.788393e-05,-2.983179e-06,-4.7747177e-05
2020-10-01,7.897288e-07,1.4892903e-06,7.627935e-05,-1.2224882e-06,-3.414112e-05
2020-11-01,-4.600479e-07,1.2220407e-06,6.968462e-05,1.8508581e-06,-5.7682504e-05
2020-12-01,-6.3709376e-06,3.9731203e-06,8.7794586e-05,-1.7491257e-06,-6.6258006e-05
2021-01-01,-1.5556376e-05,6.551727e-06,7.616027e-05,7.6109427e-07,-3.8563325e-05
2021-02-01,-3.404697e-06,9.101332e-06,7.347239e-05,-7.423565e-06,-4.1134044e-06
2021-03-01,-1.0958443e-05,1.1068041e-06,7.9116086e-05,-9.453652e-08,-5.9599726e-05
2021-04-01,-6.576578e-06,4.6330388e-06,7.370574e-05,3.9675506e-06,-3.5149445e-05
2021-05-01,-7.59642e-06,3.232919e-06,6.796697e-05,-6.908813e-07,-4.342918e-05
2021-06-01,-4.727037e-06,3.907051e-06,1.9265182e-05,-5.4395787e-07,-3.452717e-05
2021-07-01,-4.0183295e-06,6.085018e-06,3.734196e-06,-1.7020793e-06,-2.1286505e-05
2021-08-01,-4.3986147e-06,3.8379076e-06,1.0077962e-05,-3.447909e-06,-3.667921e-05
2021-09-01,-6.032089e-06,8.3062005e-06,-4.5282504e-06,-5.4184566e-06,-4.5252797e-05
2021-10-01,-8.205243e-07,1.9970103e-06,5.859825e-05,3.9810402e-07,-3.489881e-05
2021-11-01,-1.1701719e-05,6.3356565e-06,5.355089e-05,-1.5502883e-07,-4.9556875e-05
2021-12-01,3.0427764e-06,1.7377242e-06,9.648797e-05,3.0168521e-06,-4.9738373e-05
2022-01-01,-1.3571749e-05,-2.6701964e-06,0.000110330875,-2.007364e-07,-6.3992426e-05
2022-02-01,-1.0234857e-05,-1.5761325e-06,8.422185e-05,8.5424836e-07,-3.082669e-05
2022-03-01,-3.998699e-06,-6.461778e-07,7.3937656e-05,7.2139665e-07,-5.4646007e-05
2022-04-01,-2.8499344e-06,3.6973506e-07,8.2697974e-05,-1.9434228e-06,-4.8253547e-05
2022-05-01,-7.288705e-06,2.6047492e-06,7.681348e-05,-8.6499495e-07,-4.390074e-05
2022-06-01,-6.0617895e-06,3.8629223e-06,4.0857878e-05,-3.779889e-06,-4.74877e-05
2022-07-01,6.588816e-07,7.0513343e-06,-2.554393e-05,-4.6629502e-06,-3.0967356e-05
2022-08-01,1.02591e-08,5.3008334e-06,-3.2233344e-05,-2.0293883e-06,-4.193143e-05
2022-09-01,-3.0609299e-06,2.6829002e-06,2.0914675e-05,-1.1306911e-06,-3.916501e-05
2022-10-01,-5.4600605e-06,5.754089e-06,6.0300943e-05,-4.2736792e-07,-3.465591e-05
2022-11-01,2.9159128e-07,4.4802873e-06,6.299702e-05,-1.7480561e-06,-5.0160343e-05
2022-12-01,-1.06881125e-05,5.9572703e-06,5.9691392e-05,1.02591e-08,-4.8894355e-05
