,r800_cluster1,r800_cluster2,r800_cluster3,r800_cluster4,r800_cluster5
1975-11-01,62.204957371435796,76.30914174930233,30.631847704871227,50.43648288957271,56.99721791430468
1975-12-01,66.8828843208739,75.04951645191707,32.8206410577007,52.25450672256291,52.35469001899794
1976-01-01,68.81506430921216,74.82980845497768,34.242708473617014,52.44478512928226,52.0123504802598
1976-02-01,68.81878170265159,73.71722484970442,38.131767061348135,56.630951698241304,49.70098476700198
1976-03-01,70.07273030160043,73.49342612414539,38.63474312475172,58.357299309361615,51.33750628656645
1976-04-01,67.20801513207141,75.52357753336813,35.78489124315729,57.39592955497281,53.989689416296265
1976-05-01,63.60345395083355,76.64029670484138,32.59099040450227,52.96277114138935,58.634989370484384
1976-06-01,60.59585271147907,76.10206078563512,31.646680023710605,52.69043443437306,64.85083536474215
1976-07-01,59.0297655405732,75.54014782165584,35.42310335603076,52.309000481346686,67.84051674865887
1976-08-01,55.54057087389951,74.50808200188138,36.26099132426163,50.56675256534779,68.7325206951254
1976-09-01,56.22140138887512,73.82844832098954,36.741055398949854,50.838140585704146,67.41627869909111
1976-10-01,57.00919543426049,76.05557052009799,36.676957610942914,53.407379095354415,63.17125489483375
1976-11-01,60.81073441481227,76.19282535941804,33.13238793418661,51.56800465287122,58.76320520467596
1976-12-01,65.60738897565658,75.77275187734949,30.89168766062873,51.55329175421093,56.0926398103965
1977-01-01,69.44524794060567,72.95881364190107,32.75742288363182,53.16392023139864,51.46575593051893
1977-02-01,70.53492057141919,72.51282894250117,28.846577760434847,53.27031382362084,47.79687862686526
1977-03-01,69.91473744968472,72.76614936149043,32.89720567606263,57.046907457604505,49.52321201963092
1977-04-01,67.59931012458608,75.93768971901184,33.35918079723011,55.91676228749419,54.86474169506596
1977-05-01,60.36028208466351,75.68024634439207,31.495599790787658,55.56135702176176,59.90826803974094
1977-06-01,56.231165658398936,75.35720909265775,33.11485678462659,51.74873668508985,64.12828354933696
1977-07-01,58.118968324612844,76.9373982186926,35.84652711136499,49.6554028138693,68.19405858817652
1977-08-01,53.988705552774036,74.79832756946237,33.7545632948677,47.95257527082218,69.55220556301845
1977-09-01,57.0523097430389,75.28261267011378,35.51522182940702,50.06305188934904,67.11691307402553
1977-10-01,55.74609543466326,76.44969985723714,34.25267635398359,49.27775122433552,62.11467288707983
1977-11-01,61.15249014142806,76.1075484851175,31.716102811698736,49.44766588959208,59.475849052572634
1977-12-01,67.915069270255,76.17598464447386,33.335474422789865,52.36942817543518,53.1625366893963
1978-01-01,69.16087387782063,74.10348974530909,34.76111583974218,54.30601410655098,50.80252556045245
1978-02-01,71.22562815090122,74.01649047739468,33.807904106810206,57.17349314711135,50.92327319412436
1978-03-01,68.59088452334332,73.07561799076525,34.050239363142815,55.1262723958847,49.71144700968169
1978-04-01,65.87455962515119,75.18735698213042,34.18420165639445,56.43276699606205,54.25983247953328
1978-05-01,60.513083946886404,76.94344498675497,29.9907196468124,54.51236480630337,60.23635078778519
1978-06-01,56.99637601823371,75.44435653476347,31.691007511274105,53.314086184832725,65.80227652936507
1978-07-01,56.09983405485976,74.6470497768882,37.53551547810183,50.298304166527245,69.38831291779302
1978-08-01,55.955404194478454,75.29078466942596,34.71249725859044,50.53295207733072,68.1647342555525
1978-09-01,54.0050225814587,74.9137857400353,33.35749004581493,48.423698294581975,67.03174150513023
1978-10-01,56.732495787180014,75.91036541731232,32.00219305711461,50.372496760568716,61.40728833532376
1978-11-01,62.1702639584614,76.91074437893674,33.785051190063285,49.81624063228679,57.95072625552103
1978-12-01,65.63447768313026,76.77738340323512,30.078787135049264,49.961662808444935,54.086957707827715
1979-01-01,68.0265833278598,73.99373050125725,33.51499178376513,54.38141990503392,51.78970842352913
1979-02-01,68.02387334368555,72.64794734117632,28.066390908921626,54.30872842360446,49.55660052457449
1979-03-01,68.72827897822191,72.66582387428528,33.26836425828272,56.9713946824895,50.484905055087914
1979-04-01,64.27061206798263,74.68328624826927,26.8610832320156,54.149988172718594,52.02883017735494
1979-05-01,60.76944225330643,75.55371539323454,29.11861666545662,52.411921976706914,58.04423585787562
1979-06-01,58.61202472357581,77.67260562837178,29.24482995078817,50.436219403720095,63.501270604966045
1979-07-01,55.64745598032995,76.1740307067927,31.02674205057059,47.75112864130569,68.44717689999108
1979-08-01,53.42082880475194,74.89714819537706,32.35506166478702,50.3511224167104,68.97938727478737
1979-09-01,53.45326825446889,75.92472465241907,32.45348056034975,49.0102982929529,65.62894993630924
1979-10-01,56.64177570246198,74.69564600752733,31.466514634424804,50.03895428505322,60.19391407364698
1979-11-01,60.38169231511615,76.63863911554286,30.73939983209219,50.52531477134436,58.45906045037716
1979-12-01,64.64120458225308,75.97911333796954,30.15207017331351,50.58219228594877,54.397503093832185
1980-01-01,68.70261448894055,74.47867135152124,32.18226616481787,53.18911236830936,51.66353346945029
1980-02-01,70.3951821109365,72.9525276233123,34.50644394649746,55.27495581142745,50.21018879479773
1980-03-01,69.10652993294188,72.9413844337148,33.92355291428294,53.47010867890202,51.167482804697116
1980-04-01,65.78080327377707,75.47212430815613,30.920465701533757,54.31766733594367,52.58368352960025
1980-05-01,61.15965722176024,77.30379761414751,29.338012895157963,52.56739101289521,57.94081521439787
1980-06-01,55.61962176095411,77.6096704796545,28.91897045776179,49.43205349288404,65.20844632851406
1980-07-01,54.5938951714995,76.03860790298224,31.73997405864792,47.350681397805246,68.81982603559776
1980-08-01,55.29582657789821,75.65522066927262,32.006738365890435,46.36604405395398,68.49057224038037
1980-09-01,52.65631119006782,75.5175868122812,30.18452684023347,45.504519614794965,67.28716912606836
1980-10-01,56.39121157263742,76.42412562234561,29.396891189833816,47.73199702298136,60.734794090769604
1980-11-01,59.19314737852455,77.19968615375164,29.78477860084851,48.0760386873732,57.00687589449016
1980-12-01,65.23139488878589,75.99329602510366,28.425882630429026,48.8554862515146,54.39429902133924
1981-01-01,68.75380017430649,74.02124326091167,31.672506817316602,53.89235094928655,51.09093648147242
1981-02-01,69.90406452701782,73.23828943285841,30.83526158736924,56.18953756430431,49.58412457280855
1981-03-01,68.67625725450854,72.96075146607679,31.972802548636274,56.586110946614,51.112671035042595
1981-04-01,64.13806101997491,76.46463287325491,30.854636605237776,53.758295126279485,52.646650964912816
1981-05-01,61.52666450151937,77.23420828827156,30.824228060447563,52.96425161542282,59.612754336829255
1981-06-01,56.469992816750775,75.67517129076633,28.983649854851063,52.019467366719915,64.39225855104178
1981-07-01,55.610205074252214,76.28408805069516,33.248137546063205,48.49718986490592,69.61107621154513
1981-08-01,51.73178977772669,72.56130502243673,33.633981243304,48.339843062047386,70.89169023286688
1981-09-01,54.54598296112216,75.77701074689544,29.568639852232852,46.11794047789922,65.32058886576681
1981-10-01,57.065676190526354,76.03781343710543,30.367527390114148,46.75266138597907,59.29269235691218
1981-11-01,62.700559161036146,76.86943075216834,30.3426348740588,49.0668817078132,54.572672489613645
1981-12-01,66.78853543276715,76.76149688804773,25.9132784944837,50.34805036429568,54.187063628685934
1982-01-01,67.46175543305837,74.97966825907334,30.48904401311889,52.45400197447905,50.509516170436825
1982-02-01,69.34386848798258,73.75206750286512,34.248816103707476,55.36061623163111,49.35646945062021
1982-03-01,68.07184945508308,73.14192996975257,34.39532839829455,56.52780833816185,49.01767481408593
1982-04-01,65.20014390122466,75.77201205727373,32.019436781872955,55.32250262467683,53.77706631871346
1982-05-01,59.95553157051203,77.21513760429221,28.422137291295503,50.89555504732674,61.26085518723422
1982-06-01,57.81240463256836,77.06262817943282,28.489649497856526,49.19962938891756,62.94205852566602
1982-07-01,58.14695745555277,74.82427171439178,31.210894944671487,49.17724925833204,67.87397167782967
1982-08-01,58.07665761957314,75.57479886421925,31.14275293100413,47.011141007391586,66.95413000368069
1982-09-01,55.3197841353828,75.01198004099948,30.762602478403522,48.15190472615743,66.51313289959941
1982-10-01,55.940963532113784,75.07371228150647,30.340127695139458,46.727391854398846,61.66456900436962
1982-11-01,63.08543403741672,75.41555469467401,31.41633343806803,50.5480553891016,55.598085654454245
1982-12-01,65.64832822925548,74.99336263693397,30.193806135415663,51.139621029467705,51.80603307384194
1983-01-01,67.96692446403698,71.40666551826413,31.15362452432077,52.824039648415486,49.97774395648133
1983-02-01,69.98282979587613,68.25088592052897,34.2384679291759,55.58790511328213,48.06215547512126
1983-03-01,69.65430351683331,68.62390691583806,33.6113784272792,56.89514579807347,47.292971973880235
1983-04-01,65.80921889561687,71.26037590650378,34.34352463309313,55.48856681913164,51.58701958993555
1983-05-01,62.7926855522969,75.41549269270743,29.310138567202998,52.61346457561359,56.43839720860057
1983-06-01,58.07370461788275,75.52678622271185,30.650592327852646,50.93688689662703,63.102689724258795
1983-07-01,56.75206160182275,76.0212053171093,31.65539740046661,49.372202303089246,66.9506008110627
1983-08-01,55.7223586261575,75.68844671748558,34.344714889173694,48.61561643636581,69.41170858931306
1983-09-01,52.57317257411589,75.62243318864246,33.62634832208807,46.129396952843216,67.13114595882789
1983-10-01,56.85844227747264,76.28834481847953,31.361976940936778,47.955879507245406,60.87152622806887
1983-11-01,60.48348228338406,75.57203644891744,31.208540294864694,50.55338736586575,55.35752305839354
1983-12-01,64.39040663278648,75.9529527115975,30.016883826586422,50.34715636986886,53.57040125232994
1984-01-01,67.01167973164979,73.60902686421207,30.541830841675743,51.98599778391199,52.796094889286486
1984-02-01,69.35703887552174,72.61040742732276,31.29045283665826,54.043272962647585,50.054241101871995
1984-03-01,70.70824676358761,71.81115829145503,33.729504142961076,57.074619220977866,50.95973377688826
1984-04-01,67.02581057088629,74.62704030607028,29.86629527228639,54.246254414454356,51.17861680292934
1984-05-01,61.13913337591336,75.84100378227409,30.342429444676004,53.72220513195041,57.64152813726167
1984-06-01,58.581355622577185,76.28642450898366,29.539964379074025,48.63672419858473,63.31490300655792
1984-07-01,55.59532436622581,74.97354722876851,31.160855991263603,48.174310998942424,67.88582080373192
1984-08-01,54.356960354722695,74.73537630723965,30.750500366022848,48.95996767943566,69.07264279166608
1984-09-01,53.310342004456494,74.14209455169593,32.430526839198976,48.83985803189635,67.28423723922634
1984-10-01,57.6066249518225,75.70894099464101,28.338342087661907,45.02828647899026,60.15819730562297
1984-11-01,62.2493559939002,75.82803170980938,30.251094483080188,48.0331169795732,55.88802689404603
1984-12-01,65.64866564600601,76.39232526907031,33.17153031359468,53.516334279148936,54.90032219950813
1985-01-01,67.11011683275252,74.85462395393925,33.42550010269706,50.56361550141069,52.70373242821348
1985-02-01,68.08726412390695,72.1723018817884,31.043298659596495,53.90706728770993,49.65234908442894
1985-03-01,67.53805373525861,73.44449396194724,34.51231323148142,55.22760162491106,51.304953634045226
1985-04-01,65.53128528110872,75.23037338607129,31.536772365011675,55.84416918328907,55.56048066251066
1985-05-01,60.41411094859167,76.72757165381621,28.669368467639515,54.67359578964192,60.22196558830241
1985-06-01,56.65014722020493,74.20684737388534,28.117362964318602,50.84173823391886,65.02900973109124
1985-07-01,54.59596372497869,75.01768212016292,33.697217344686685,48.42405637391953,67.17714977349783
1985-08-01,53.97684077926094,75.51101460382411,31.55616942465948,46.838013603409955,69.41279391678935
1985-09-01,53.8215429044617,75.12666055978822,30.08117793337406,46.02252213776488,66.24730041012128
1985-10-01,56.74372735967491,75.15697847056323,31.154412738347457,48.73396836496668,62.51844783499504
1985-11-01,61.6035074146871,76.34097713193727,32.04650555626821,50.251234104442,57.086651903663025
1985-12-01,65.73611080343953,76.5745479979572,29.422795864393237,50.24340417172266,54.33158874511719
1986-01-01,67.72027523989605,74.57379357764434,28.853957788969957,52.10148989348072,49.65827279359823
1986-02-01,68.8604529133908,71.28363119778663,33.41373625815557,54.332972905784175,51.10655590798456
1986-03-01,68.3820138727953,72.66613843793492,33.09015235842101,55.48035300885159,50.104110499205284
1986-04-01,64.95670037826306,73.65246397076231,30.614770322073774,52.89170116428,52.33399503019738
1986-05-01,60.128487427222545,75.83026798412929,28.473977792795708,51.6583111610791,60.01130311533929
1986-06-01,59.5863134122742,76.5821822965988,31.142501948610843,53.81217557530451,65.50787513343586
1986-07-01,55.37332980160786,75.34383243108911,32.11353019867178,50.78919516478282,68.75254290383526
1986-08-01,54.244899265657224,74.33624968165317,34.228679321947375,49.877070434680384,69.29817916883778
1986-09-01,54.66208578971437,75.15117760860558,31.963229069173426,48.79822967501779,67.74067242655673
1986-10-01,55.31586003182503,76.10378352954258,32.36261935006305,49.058404411680534,61.92230900804593
1986-11-01,61.463236445702876,76.90210333649887,30.840057878538346,46.7304222856802,57.13649773661751
1986-12-01,65.78543900233235,75.05059220355184,30.26906000263702,50.132654119548334,54.08988822861879
1987-01-01,68.59209525403638,74.04363122524965,27.011021112991592,51.30693626575797,49.19236609203642
1987-02-01,70.03744532009067,72.20471384768315,29.31344894855893,54.60813641010694,48.63373134001729
1987-03-01,68.52039879348678,71.11352617528266,34.03953411178706,57.80738335240522,50.837781969307784
1987-04-01,65.94907111927942,73.88697432420798,31.149664939092744,52.80652884645866,49.75025515099562
1987-05-01,62.32751371896811,76.13101395255825,32.05539309556018,54.05201856030119,57.74335869743873
1987-06-01,57.68075352392826,76.51785438054192,27.163247518436567,50.10713417321524,63.57157612444571
1987-07-01,56.58047283966529,75.55139995256184,32.19985932525023,50.40859225851872,66.7765351844453
1987-08-01,55.42495408033962,74.426924930569,31.654547763348358,46.70873010771247,66.46087496218772
1987-09-01,52.60024917912362,73.88610279373995,29.47750796889671,45.39579936681942,65.25496855951786
1987-10-01,53.25422577446487,74.06764595304966,31.99454955584463,45.30933713783973,58.492164304454946
1987-11-01,58.20158362993734,75.16489650701797,30.064899932438124,47.857210590992025,54.349643498952624
1987-12-01,63.85071652794853,75.6262356256322,28.39093729968431,49.809946209810356,51.23899147354713
1988-01-01,68.21522833732179,74.79209164285791,28.1339319167409,51.67067435757333,48.86185826205097
1988-02-01,68.03760770613772,72.20377926436775,31.831450087631058,48.30445030769644,48.551539982016216
1988-03-01,66.07217449827243,71.4196715692077,29.35422271352336,51.713763581835764,47.46045050283789
1988-04-01,65.28665571648457,73.69751943372826,29.50765730236271,52.94600057644926,49.88810915763398
1988-05-01,58.39060768863271,75.65166518926839,25.419175863633352,49.779109765647014,55.921881393118426
1988-06-01,53.58422129287332,74.66396685583642,27.89782272832603,46.999243554819586,62.99388581551712
1988-07-01,53.93394673536272,74.6767918049906,31.525710624612532,44.252146763023326,66.76294570963833
1988-08-01,53.49480779037863,73.99889102652052,32.85189923960916,45.899479404239635,68.98451884516457
1988-09-01,53.01231732828363,73.83541355886187,30.228827289881067,44.38230000281786,65.35993249905141
1988-10-01,53.92891210952991,74.69278060590815,27.085886897952605,43.714096784806664,58.571053063538635
1988-11-01,58.45944941951539,74.29944048024187,27.89235666095751,45.775931025540324,53.10071195569974
1988-12-01,64.51669296032281,74.51512360375774,27.966958679293263,49.81865259416475,52.268246656672275
1989-01-01,63.80587205063873,73.23028172124296,27.838742824842456,49.674952019432624,49.03042621663776
1989-02-01,64.98182461346467,70.31050507796806,32.59394253347247,52.024079057093246,49.632714834187645
1989-03-01,65.96314096208756,69.82851545125438,34.29993216539568,55.74281587592109,49.57522475089788
1989-04-01,64.94259374395845,72.68446264626019,28.418711411016197,52.2306299510574,49.556880052749236
1989-05-01,60.593495635211774,76.2025810360799,28.055777939148417,51.32093438164838,54.4326392902043
1989-06-01,56.43576946355365,75.25990733977739,28.538710090155227,47.362800715096476,61.21817873115506
1989-07-01,53.38574085138776,73.56253975131733,30.860707205139065,47.63951039292772,67.49590649173638
1989-08-01,52.625115873849936,73.634502666603,32.40858792156578,45.12793160000828,70.33722586362833
1989-09-01,52.16308003149662,73.42622264795504,29.411393211141387,45.89691712471469,66.11792206657499
1989-10-01,54.10880945660741,75.56661810756715,27.220354682675495,44.40787154559728,59.821213369617105
1989-11-01,58.56881746785895,75.32910994152283,28.534386668624055,45.694276553430036,56.00486523142433
1989-12-01,64.25092668097636,74.07375016926186,28.850914553978775,45.63113488626437,51.13764654448124
1990-01-01,65.69225049866033,74.06214984652095,30.433958080039,49.9089694216619,48.17079426245489
1990-02-01,66.92996194519972,71.62254305472605,33.827313803744794,53.8202899764313,51.04925895014723
1990-03-01,66.42780255545215,71.98254188558614,29.527545158962255,53.093442581493214,48.54470938577541
1990-04-01,64.93980533580489,74.53450009404682,31.65723186428264,51.945801400407355,53.524960250649585
1990-05-01,60.09701762707706,75.88627012198512,26.358696418844495,49.17723309144552,55.723562556499864
1990-06-01,55.02520236872174,75.25985899926107,25.590112800774477,47.202704509600956,62.324486359380245
1990-07-01,52.97103775334237,73.34309972897924,32.35840584353783,46.82169536731607,67.34088668891545
1990-08-01,51.9059592697221,73.67760314100701,30.50189789711786,46.391255453537994,68.57584216494377
1990-09-01,52.86453702123032,74.30226699927184,29.93237593875644,44.62192834659779,65.41530981379742
1990-10-01,53.90632648758477,74.98236832211497,27.106662744366332,45.59476799100664,60.467965750152125
1990-11-01,56.75756483513692,75.20281298648774,27.806701131153545,44.269651545394744,56.40607815079104
1990-12-01,62.57011442620137,74.76743377601476,29.54380199979009,47.97009020049471,52.43053282598566
1991-01-01,68.7817031356889,76.00595913861628,30.43364567455415,51.75504005095032,52.336637997264404
1991-02-01,67.60461342516284,71.06271118500344,28.25775205262453,49.702968545815665,47.49946423481913
1991-03-01,64.64383711064528,70.59646340222179,30.537334612595096,51.24214041652284,49.00539196700845
1991-04-01,63.13157735137165,74.35017945681065,29.028885463720478,50.46226700971103,52.57289104410443
1991-05-01,56.7531106435708,76.05720709178073,28.482885610524605,47.181305399448405,56.671866585126175
1991-06-01,52.55955923632317,74.51220215516314,26.192845695742474,47.56151858055452,63.368335064757375
1991-07-01,53.55063888627261,74.46533707547779,30.718832207019965,45.330572171292935,66.82642678010644
1991-08-01,53.13042722982804,74.41367927880545,31.97679593125918,46.777161786532595,68.19156998486635
1991-09-01,49.07019077823852,72.99747449526335,28.748810566812523,42.98805240256169,65.33727039688917
1991-10-01,53.62551877946418,72.99689020554443,29.335086040761325,44.15524364915165,57.71153722368614
1991-11-01,58.789784775167554,74.44186250040353,26.05557346197049,45.4804629436799,53.564474298789655
1991-12-01,63.70208033450364,74.32625160182255,32.33433357556171,50.003206203175196,52.79234678700446
1992-01-01,66.16279389047381,72.00918521653412,30.67980179985058,51.569448321439644,48.419288833331294
1992-02-01,67.45733996938328,66.6479942665065,33.072388741562285,50.96006780405965,45.662439733930434
1992-03-01,66.51868917010157,69.61890151459104,30.401784135674475,51.87600482359354,46.08436762059279
1992-04-01,64.05379493829562,71.28205312513451,28.200493975670202,52.43338781826339,48.62193634388377
1992-05-01,58.16145378926079,74.45544583519408,29.85339818640005,52.012486023554615,55.76395497539797
1992-06-01,54.83643004131801,74.54034474270402,26.815865550459993,48.795338554141544,61.02392731122706
1992-07-01,51.958024562312865,74.53392526225501,29.31821349956589,42.48418403811235,63.75280293163276
1992-08-01,50.179593333132985,72.90775239522354,31.308177366095073,43.64407146374743,68.4906774263032
1992-09-01,49.807306473630334,72.7867490770184,29.923672668739165,44.635400522711905,66.17310335301029
1992-10-01,52.269431177129604,73.00154070333124,27.291751973250612,42.95461016587033,58.155971653459325
1992-11-01,55.47493968518253,73.66832246246197,27.12751250421321,44.78642332113144,56.932161445583525
1992-12-01,61.85562162834981,73.5828907583918,28.98620082343855,46.04505946552356,50.15666555269765
1993-01-01,62.73484641525346,71.35794248134307,31.81776419993725,47.466647162751315,48.899901073322624
1993-02-01,66.29949802069494,69.99919145232062,33.270586363523506,51.674101737515144,47.522222643573045
1993-03-01,64.9375547612379,69.7975368867564,30.300506274395254,52.30454014054927,46.71060601407754
1993-04-01,65.56904400665748,72.75673767314031,29.611480548312006,50.77851057267598,48.512601041324245
1993-05-01,59.40929015880914,74.36168204763813,31.2132913269137,52.23688722409248,54.640017776694165
1993-06-01,55.30718837292667,73.65085682374168,24.046543162482543,46.60106208326582,59.49531322947121
1993-07-01,53.71251711385504,74.28834142763752,27.593357867930077,43.828393232725674,63.858415745365484
1993-08-01,52.00481656844241,73.27268966520676,29.24843774921905,43.17030326217225,65.52009104401701
1993-09-01,51.00618740023695,73.46754047824659,29.221032176436555,43.725147367706164,64.31512824103783
1993-10-01,51.99291500343284,73.70358511764483,28.564883968312127,43.3617422449578,59.23334119996538
1993-11-01,56.05674540330916,74.97272543999117,29.51003076115448,43.53367845898173,54.277745505583106
1993-12-01,62.05366686516002,74.87156835578799,25.633344664963072,44.301805418821154,48.70624559311965
1994-01-01,65.00295842359513,72.79200348096555,26.977144661596267,47.75623496961121,48.97429689084619
1994-02-01,67.46004704896569,71.01071815735928,27.048995278098367,51.58691681431047,47.35913921277653
1994-03-01,65.0172528881712,71.91375718410131,29.703378016114787,50.32940650437736,48.18288996055282
1994-04-01,61.97798578872293,74.55178252921617,28.5145232049269,48.70534644027999,50.427250533415574
1994-05-01,57.693936498032,75.79850896549837,25.940079240843033,46.14584142824247,57.24255759052219
1994-06-01,52.60461284424448,75.22795846201718,26.658445514038274,45.840626261705104,63.70437710863624
1994-07-01,53.49705884904426,74.0742728073078,29.89651396388449,43.07048099335515,65.74801732731805
1994-08-01,52.91132224997893,73.53066548609317,31.94106679484363,43.92849343440036,67.45296741236291
