,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5
1981-11-01,0.4562358089067318,-0.8771251675828693,0.6659141100115246,-0.0614598185850615,-0.3189695072407373
1981-12-01,0.5209555559688145,-0.7300343544816245,0.7490827474329207,0.20074883613663727,-0.5693050364803787
1982-01-01,0.7154430347828218,-0.77166982706157,0.5512438776592413,0.17103061274358328,-0.5736815065822818
1982-02-01,0.8503318550410095,-1.0314109496885644,0.44725964518470895,0.20944480147314654,-0.5317204641272323
1982-03-01,0.6122721474111816,-1.0689901365778751,0.43828000211053425,0.24499001081470542,-0.5279453706485454
1982-04-01,0.028791130048993193,-0.8164050091021947,0.47128533375346,0.260304884273623,-0.6944708149842541
1982-05-01,-0.6613057226310541,-0.9343409274458719,0.4444293769645608,0.3339119861327044,-0.9915688498453661
1982-06-01,-0.9791046528168666,-1.5127107315538335,0.6024857465591695,0.14663947313993778,-1.1168290644583077
1982-07-01,-1.088089148203532,-1.8535396864800036,0.6323011550638411,0.03974085811453871,-1.245946264026141
1982-08-01,-0.7609233996014536,-2.053944896365597,0.6427345135145717,-0.006208925393788407,-1.0618637908588757
1982-09-01,-0.1326619217425217,-1.7582346624688323,0.6995800799793667,-0.3089177070266691,-0.7005298905300371
1982-10-01,0.5256373205302675,-1.2832147781614776,0.6691889661467737,-0.46663990332966765,-0.20326706827759292
1982-11-01,1.0689461341610662,-0.7828046836958551,0.5675607785168622,-0.44048011921942537,-0.19575404191408494
1982-12-01,1.2520017152951088,-0.6573657194773356,0.3465299909779181,-0.4004736975394001,-0.2419678983513755
1983-01-01,1.3048327263490653,-0.5015999161191336,0.24349637132319105,-0.29663541340085153,-0.136580750007521
1983-02-01,1.351856898378443,-0.7044302147618632,0.15100831780323964,-0.14975844923002984,-0.1560390070833341
1983-03-01,1.3529402606281233,-0.8907686872601014,0.1193212233354441,-0.22587178401430089,-0.15777305728106789
1983-04-01,1.2419335488919858,-0.7644600805570145,0.11962233874429432,-0.5742815881778827,-0.29265975057514326
1983-05-01,1.156203180183599,-0.9333480608084059,0.21517177733282247,-1.2001795397944968,-0.25404136665541716
1983-06-01,0.9400586590722756,-1.3731835294066623,0.3600708404297216,-1.576602779019326,-0.20620700141245668
1983-07-01,0.8338844389827164,-1.6860862325665695,0.4606393248670631,-1.7680641124072167,-0.20064987863103548
1983-08-01,0.9065591902644546,-1.753787941622701,0.5506453590674533,-1.7580326386135763,-0.42914363433315295
1983-09-01,1.060987385334792,-1.6594987192589217,0.7120130824235579,-1.5035197002909468,-0.44038898565552453
1983-10-01,1.0374527249807193,-1.2414269180218709,0.7698062781451477,-1.0041381239045597,-0.10893862562799694
1983-11-01,0.7748520521470058,-0.801689842429893,0.7017235789034102,-0.45397351585562595,-0.2047073147777054
1983-12-01,0.8532545540803745,-0.8457436106511665,0.5578429914183086,-0.15936301475751244,-0.4520984874530272
1984-01-01,0.9116710060172611,-0.7038909308148618,0.5219201195157236,-0.06706581168865602,-0.41651042516935954
1984-02-01,0.9755840198493299,-0.8833176697273306,0.489301307954722,0.007793793252838178,-0.37746607053159464
1984-03-01,0.9904924770932139,-0.9296121809987111,0.2673251934013226,-0.030437832001857124,-0.5112455282924754
1984-04-01,0.6901189132973,-0.8747363074026991,0.39821100731690723,-0.2671236245918419,-0.6138923098192071
1984-05-01,-0.10821881784517089,-0.9539577805979452,0.4443810093733999,-0.17236788071156034,-0.663956476732938
1984-06-01,-0.6916202071272297,-1.2352776477940348,0.5662221627102958,-0.24113131926716766,-0.6523177592140256
1984-07-01,-0.8718612017454925,-1.3140901160602911,0.6413374303115739,-0.32116990109949006,-0.6709429858760401
1984-08-01,-0.9580977537013867,-1.4916177112531859,0.7619718545013003,-0.22581761972761688,-0.7399032080564836
1984-09-01,-0.8718190737712531,-1.2534525054783907,0.8999253395530913,-0.0016097617245976565,-0.7291728329628405
1984-10-01,-0.6609004809532637,-1.138547157680675,0.9626174097259839,0.34350969648439716,-0.6185649781290329
1984-11-01,-0.4908929455071044,-0.691786148736091,1.0004102024767134,0.578216039089688,-0.6697915833104741
1984-12-01,-0.36242184907565883,-0.47720608972579776,0.7406971909141349,0.7685244445742808,-0.8527021365936357
1985-01-01,-0.07685633353245111,-0.5847480740619728,0.8563079716016848,0.7898889051744642,-0.8460360870818899
1985-02-01,0.3883485422458178,-0.9831287059546505,0.5941706435340974,0.5964460494912022,-0.7169050625478378
1985-03-01,0.8167906914964135,-1.0158121420964494,0.5415253211847609,0.14169812976196786,-0.6918937344141681
1985-04-01,1.0583805246853535,-0.8170000951154928,0.37869642178217566,-0.4826330701540307,-0.49297103206768184
1985-05-01,0.8554971335386788,-0.9730440122622837,0.3410703947560655,-1.038234725428449,-0.29940093547632596
1985-06-01,0.4823393632232407,-1.2514994187308874,0.4290925297472212,-1.395107028211383,-0.026622878368755785
1985-07-01,0.3835003777050678,-1.3131006789570197,0.3646328774953468,-1.4702225468199788,0.07029283377859327
1985-08-01,0.409322730553003,-1.3658599652360253,0.3660837426367733,-1.3852062437913581,0.08174308547467897
1985-09-01,0.6587747843177231,-1.2707192291032887,0.37431594889817965,-1.1813205547004244,0.1391339557941514
1985-10-01,0.8853216243930805,-0.8781978615751569,0.43376421452396446,-0.966128794497149,0.18501152928843342
1985-11-01,1.1759807850107735,-0.7427028683046417,0.40553650411311537,-0.6666712572358421,0.16714206936703335
1985-12-01,1.308560194792571,-0.5918166202133621,0.42646686029103065,-0.5901685120441631,-0.07501771588894454
1986-01-01,1.436984134309086,-0.7047798664902915,0.3468540926567382,-0.5542491135572432,-0.03181145234842493
1986-02-01,1.6784694165359308,-0.8201857861311769,0.15790226694662124,-0.5066162796187184,-0.03733282127991469
1986-03-01,1.606423369160405,-0.8976148206993092,0.126190731405384,-0.6494679096652141,-0.024190723350403284
1986-04-01,1.61746194333206,-0.973821774557913,0.13462079792589066,-0.9578312225375616,-0.26944103660156027
1986-05-01,1.3838838353569125,-0.9407492429224122,0.26850463123992085,-1.4096909169609666,-0.23511230305890846
1986-06-01,1.0159640901802498,-0.8917533675334924,0.4145087208598852,-1.6760733835361408,-0.23359149374594593
1986-07-01,0.7404847121165122,-1.2491588770601263,0.4947854713019397,-1.7061929542122158,-0.4425175154036043
1986-08-01,0.7911778780068329,-1.3286979036871986,0.5700315359152025,-1.6124442838728732,-0.22663583960195985
1986-09-01,0.9793323223237639,-1.337354344780844,0.6360099253813839,-1.4013481327344823,-0.17641958583033446
1986-10-01,1.0260015772080717,-1.0003029640614574,0.6949698355876737,-1.0762384506706772,-0.15246961548021346
1986-11-01,0.9085996283425225,-0.8097230687345871,0.6438887615998586,-0.6049758266834986,-0.18938635522970046
1986-12-01,0.8422083600803658,-0.6123433273445356,0.7201104528374142,-0.3300427648369997,-0.3106459232066015
1987-01-01,0.9363219289132106,-0.7095041982365842,0.6128239662696918,-0.0819711073130943,-0.3612721973860806
1987-02-01,0.9262160607326179,-0.9232971018610489,0.47868447326537633,0.18926768411769937,-0.34859169302790455
1987-03-01,0.7060198246696849,-0.8513662041799985,0.3951000875571885,0.20087261932166983,-0.5157557513677713
1987-04-01,0.10029152932542343,-1.1912432119229686,0.5701844166550372,0.2718262804677784,-0.7294483482837677
1987-05-01,-0.5029982585965851,-1.3212488977081382,0.4794237141807874,0.25142319085267056,-0.808475339653516
1987-06-01,-0.965145105197106,-1.4947465511443374,0.6130339246657159,0.0357389015078605,-0.8632909130267423
1987-07-01,-1.286695084454101,-1.7353873200106587,0.7181871309876442,-0.025692517966364174,-1.032235458342716
1987-08-01,-0.9135541062296173,-1.8801209672687789,0.7726265614231427,-0.16188798915772212,-1.0012918274209957
1987-09-01,-0.015654170218809153,-1.9183229443773029,0.7948396541178226,-0.5051569705555384,-0.8935594573767498
1987-10-01,0.8761706939082087,-1.5596402961023945,0.6124964198614988,-0.6499188611512248,-0.4919720794817414
1987-11-01,1.240953924479308,-1.0520709995412232,0.4070825222879648,-0.36806675257291477,-0.37301640506043576
1987-12-01,1.1213729778925579,-0.8007710611506945,0.37881857527989066,-0.08468163589425122,-0.37361503240059724
1988-01-01,1.0860482851664226,-0.639167914416945,0.4030423538966311,0.03279801590222839,-0.2532071067076741
1988-02-01,1.1610659257865248,-0.8239208003132504,0.20450196490855888,0.05477318632687238,-0.13945410686610926
1988-03-01,1.0810700518849456,-0.8122229930605961,0.11054361782347162,-0.11101722082249602,-0.2606685000537622
1988-04-01,1.0555976592464211,-0.92953201975895,0.12175610702898768,-0.4496650792245037,-0.29005484021682704
1988-05-01,0.9567410979465938,-1.0993893957731633,0.24844032143139178,-1.0560642818428705,-0.38702038935188093
1988-06-01,1.0051299263665705,-1.4913062666791437,0.31509425387614304,-1.4955338977632069,-0.47037260080076226
1988-07-01,0.9591310922010445,-1.786411385648313,0.44670906021363205,-1.7815564057988842,-0.2944759722338105
1988-08-01,1.155838366643882,-1.7005535082203718,0.4573617107234895,-1.7448737688943852,-0.21116123393629538
1988-09-01,1.247022365346367,-1.3576297591830684,0.5497723305597901,-1.5292580608418165,-0.09217856056762465
1988-10-01,1.3294472885720525,-1.0397044289985962,0.6479165174662032,-1.235077971745407,-0.06605862061295545
1988-11-01,1.3806611520272716,-0.7653248301845038,0.6240052352142003,-0.9159293374860058,-0.10617820103887958
1988-12-01,1.5240243629172996,-0.7091129427958656,0.5307854763749573,-0.7172594192270813,-0.23999256411134595
1989-01-01,1.7152978314293756,-0.7414113147954557,0.5510436355446776,-0.7790350095720882,-0.18756861023539018
1989-02-01,1.7661957093227059,-0.900385760667413,0.41694352636113763,-0.7604376070405213,-0.20994507670026236
1989-03-01,1.8242762044624048,-1.0563950156110284,0.2625503634206123,-0.6993096801164544,-0.3463895803298613
1989-04-01,1.5596527449878645,-1.1490187044790012,0.23504618662021431,-0.7711801319378367,-0.49275794593297473
1989-05-01,0.8560746908187866,-1.09058423161012,0.34133377640197676,-0.8759854835096705,-0.3773723117480374
1989-06-01,0.09941621936489771,-1.5377532232186935,0.5055582751002576,-0.8211860948420586,-0.4371491138531704
1989-07-01,-0.44409593958177684,-1.5563643654682164,0.582670600981348,-0.7753169230112793,-0.648679734781535
1989-08-01,-0.320501270485513,-1.8639434587576247,0.7001747604873445,-0.7306246048267913,-0.7702334661676427
1989-09-01,-0.23464922275808123,-1.7315162332885656,0.833025990674893,-0.47430219893035197,-0.6514544363575753
1989-10-01,-0.29130508387346327,-1.318458864467932,0.815422051689691,0.08778196364158072,-0.5989344339027549
1989-11-01,-0.12298180871171717,-0.7768048785039497,0.8640615882662435,0.3313514767752502,-0.5147990236773786
1989-12-01,-0.0476169944913299,-0.6150687352997634,0.8731682743463252,0.5453786830650879,-0.7647890522323474
1990-01-01,-0.07764410733440777,-0.7098636604113862,0.8350633457303047,0.6985419517592457,-0.6967555505759788
1990-02-01,-0.020067987066728098,-0.741537543912811,0.6404901958174175,0.6835035217327671,-0.6910799729703653
1990-03-01,0.06490114110487478,-1.018504672690216,0.5364741043498119,0.5746176321033045,-0.8110140685481254
1990-04-01,0.33794428923247777,-0.8171905373141973,0.6464150485893091,-0.11047847425563237,-0.8201292819446988
1990-05-01,0.3954667666995967,-0.9657825094700518,0.5925629246566031,-0.7841903637064265,-0.5170745041334268
1990-06-01,0.3857002444105384,-1.113592885836526,0.4823025332815531,-1.2491380552390428,-0.20793100520309926
1990-07-01,0.12495635468282817,-1.3175463033414974,0.3782788929270787,-1.3967167582313824,-0.14973414939536592
1990-08-01,0.3625165307779371,-1.385228177158994,0.38616099446598023,-1.321922283404504,-0.03414116517612428
1990-09-01,0.7052014223127454,-1.4126056869659844,0.44850194619761574,-1.1716886433907676,0.10666464798792143
1990-10-01,0.9410168892807431,-1.0827798319060773,0.4590454801089234,-0.9021743180903984,0.1469434463569537
1990-11-01,1.2715792803116788,-0.864141956899176,0.39988190815266633,-0.7247754792553556,0.008016630343979958
1990-12-01,1.4544038566542261,-0.7605527776240643,0.308896710889207,-0.5359145634351893,-0.17553501658969456
1991-01-01,1.3433314473540696,-0.769971655282407,0.2544102321068446,-0.28940608013485464,-0.11615231268653514
1991-02-01,1.4451432669604267,-1.0384262597412488,0.17571145875586403,-0.14654518290976745,-0.10707826598199328
1991-03-01,1.2905726241476743,-0.8637690362758821,0.1473474577586684,-0.29401448012726894,-0.0862624780792329
