,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5
1980-03-01,26.117918014526367,-4.718479156494141,1.1091384887695312,35.205421447753906,13.444709777832031
1980-04-01,21.39606475830078,2.7905712127685547,-0.37646484375,27.605209350585938,16.24878692626953
1980-05-01,15.852062225341797,12.74917984008789,-1.4501514434814453,20.352764129638672,28.452680587768555
1980-06-01,8.820770263671875,11.655235290527344,-10.2152099609375,6.546785354614258,34.15199279785156
1980-07-01,3.101198196411133,11.055927276611328,-14.714223861694336,-3.2852096557617188,29.180288314819336
1980-08-01,-1.622344970703125,13.768842697143555,-14.466062545776367,4.450056076049805,23.464092254638672
1980-09-01,2.079845428466797,10.586612701416016,-8.371711730957031,18.836776733398438,25.591205596923828
1980-10-01,11.104887008666992,12.168441772460938,-3.3814353942871094,20.442237854003906,20.202516555786133
1980-11-01,18.629127502441406,3.9604835510253906,1.6324748992919922,23.003217697143555,26.033510208129883
1980-12-01,17.521678924560547,8.206270217895508,4.183324813842773,37.163719177246094,20.376399993896484
1981-01-01,20.8283634185791,0.2918071746826172,0.21472549438476562,47.002838134765625,19.864850997924805
1981-02-01,31.08379554748535,1.567312240600586,3.272268295288086,45.323577880859375,15.15007209777832
1981-03-01,12.114547729492188,0.6882228851318359,4.206415176391602,27.09027099609375,21.454185485839844
1981-04-01,18.593017578125,11.998929977416992,3.560403823852539,23.65099334716797,19.85017204284668
1981-05-01,18.523277282714844,14.843582153320312,-1.1580486297607422,23.269258499145508,30.91678810119629
1981-06-01,10.268278121948242,14.96470832824707,-8.372455596923828,10.699563980102539,28.461210250854492
1981-07-01,1.7453346252441406,12.485273361206055,-15.985113143920898,0.9561691284179688,35.01308822631836
1981-08-01,-0.7157516479492188,6.922599792480469,-11.411645889282227,1.2993640899658203,38.531280517578125
1981-09-01,0.6276588439941406,17.434967041015625,-8.651412963867188,15.819938659667969,26.275413513183594
1981-10-01,9.970966339111328,11.885141372680664,-2.668468475341797,21.49272918701172,30.07623863220215
1981-11-01,12.011777877807617,11.396965026855469,-4.450506210327148,33.989013671875,26.440587997436523
1981-12-01,24.05658721923828,9.080867767333984,7.557600021362305,26.91592025756836,21.107324600219727
1982-01-01,21.820716857910156,2.1903209686279297,2.3213539123535156,37.8000373840332,16.302852630615234
1982-02-01,27.69608497619629,3.5119571685791016,2.0366439819335938,49.68018341064453,15.539313316345215
1982-03-01,19.72583770751953,5.830074310302734,0.6195659637451172,48.792091369628906,20.827468872070312
1982-04-01,20.26128387451172,2.2453231811523438,6.441553115844727,36.36193084716797,27.66049575805664
1982-05-01,14.759597778320312,9.071878433227539,-0.24912071228027344,26.41327476501465,27.349905014038086
1982-06-01,9.539382934570312,10.427486419677734,-6.456110000610352,17.616397857666016,29.58390235900879
1982-07-01,7.709804534912109,6.496553421020508,-12.567657470703125,5.807426452636719,29.512727737426758
1982-08-01,-1.263397216796875,8.903640747070312,-13.997674942016602,1.3507518768310547,21.387182235717773
1982-09-01,4.010196685791016,6.837881088256836,-6.462579727172852,15.371076583862305,16.647415161132812
1982-10-01,13.745321273803711,3.1884231567382812,-3.906665802001953,24.05147933959961,24.641929626464844
1982-11-01,27.86270523071289,5.076240539550781,-3.6559295654296875,27.903148651123047,18.904062271118164
1982-12-01,29.446399688720703,9.29835319519043,1.4817829132080078,41.185813903808594,17.69890022277832
1983-01-01,29.988008499145508,3.0406112670898438,8.127819061279297,40.725318908691406,16.655847549438477
1983-02-01,22.676877975463867,-2.4760894775390625,4.161520004272461,40.3430061340332,13.725863456726074
1983-03-01,18.41448974609375,-3.2618656158447266,8.951013565063477,39.21070861816406,20.465967178344727
1983-04-01,19.906322479248047,5.537849426269531,2.664806365966797,32.013458251953125,16.436220169067383
1983-05-01,17.07395362854004,11.06268310546875,0.5319843292236328,19.589086532592773,23.542369842529297
1983-06-01,10.070295333862305,12.961236953735352,-7.778043746948242,10.351743698120117,18.167205810546875
1983-07-01,4.231477737426758,14.684087753295898,-12.561025619506836,1.1843585968017578,28.383920669555664
1983-08-01,3.4115352630615234,18.87814712524414,-13.764907836914062,1.298238754272461,30.005905151367188
1983-09-01,5.816041946411133,16.870594024658203,-11.012250900268555,9.853923797607422,28.244009017944336
1983-10-01,12.42111587524414,19.161218643188477,-4.90174674987793,25.01305389404297,22.172548294067383
1983-11-01,19.335294723510742,13.564804077148438,0.16756629943847656,22.494667053222656,26.138845443725586
1983-12-01,23.79290771484375,-0.4099712371826172,-2.8388805389404297,33.417442321777344,14.602743148803711
1984-01-01,28.552648544311523,2.055042266845703,-7.464237213134766,42.898162841796875,12.525732040405273
1984-02-01,24.9338321685791,-6.8172760009765625,-7.813661575317383,39.49211883544922,11.614107131958008
1984-03-01,17.903785705566406,-6.035390853881836,4.435295104980469,42.448402404785156,9.965576171875
1984-04-01,12.646820068359375,-1.3977069854736328,-2.8351993560791016,30.34129524230957,20.868722915649414
1984-05-01,13.565361022949219,8.443319320678711,0.04497528076171875,18.30510711669922,24.264387130737305
1984-06-01,10.06071662902832,6.068258285522461,-7.877664566040039,7.677005767822266,26.732860565185547
1984-07-01,1.7523231506347656,11.750762939453125,-12.849210739135742,0.316558837890625,24.32666015625
1984-08-01,2.5047988891601562,13.648391723632812,-12.044836044311523,4.471622467041016,28.44539451599121
1984-09-01,3.267658233642578,12.890727996826172,-7.370824813842773,12.378694534301758,26.272724151611328
1984-10-01,14.144853591918945,11.321765899658203,1.9512519836425781,25.606739044189453,23.610509872436523
1984-11-01,11.418636322021484,8.803125381469727,-1.1416893005371094,31.83587074279785,18.666643142700195
1984-12-01,23.43925666809082,6.308706283569336,0.7196121215820312,44.681617736816406,16.824371337890625
1985-01-01,13.441003799438477,-2.8334808349609375,6.546377182006836,41.77581024169922,15.205114364624023
1985-02-01,22.342458724975586,-1.7764205932617188,-8.382600784301758,29.465734481811523,12.865867614746094
1985-03-01,23.038955688476562,2.5696563720703125,5.767213821411133,41.42931365966797,20.715538024902344
1985-04-01,22.064563751220703,5.246599197387695,1.4897308349609375,33.56205749511719,22.78568458557129
1985-05-01,16.26217269897461,8.93663215637207,0.04924774169921875,25.747560501098633,21.936168670654297
1985-06-01,13.769905090332031,15.002845764160156,-10.880142211914062,6.678289413452148,16.722986221313477
1985-07-01,5.204387664794922,8.537378311157227,-13.347787857055664,2.240751266479492,30.99416160583496
1985-08-01,-2.578449249267578,12.795511245727539,-14.014383316040039,0.10201263427734375,29.555435180664062
1985-09-01,3.580984115600586,13.773422241210938,-8.987638473510742,11.437692642211914,26.01314353942871
1985-10-01,13.877193450927734,14.584243774414062,0.9216289520263672,28.181785583496094,17.40717315673828
1985-11-01,16.39936065673828,13.868400573730469,4.8825225830078125,18.562726974487305,10.837930679321289
1985-12-01,21.844709396362305,6.363458633422852,2.8141326904296875,34.8090705871582,18.796653747558594
1986-01-01,28.73240852355957,3.5784378051757812,-1.7733993530273438,45.921897888183594,14.993139266967773
1986-02-01,20.608074188232422,-5.466733932495117,1.8333473205566406,44.22676086425781,13.664337158203125
1986-03-01,15.739131927490234,0.1415386199951172,-2.3945064544677734,46.000160217285156,16.973018646240234
1986-04-01,20.847854614257812,5.6365814208984375,6.009578704833984,31.300092697143555,19.663925170898438
1986-05-01,17.950471878051758,11.569561004638672,-4.182891845703125,29.868051528930664,15.371131896972656
1986-06-01,13.6376953125,16.147096633911133,-8.53563117980957,5.864707946777344,32.96192932128906
1986-07-01,4.394367218017578,12.255609512329102,-12.054122924804688,1.4836616516113281,32.67218780517578
1986-08-01,1.8932914733886719,11.872621536254883,-11.306465148925781,4.660795211791992,29.35684585571289
1986-09-01,7.709709167480469,13.148136138916016,-5.226949691772461,9.524738311767578,20.09853172302246
1986-10-01,13.059883117675781,16.636655807495117,0.298065185546875,24.994115829467773,21.039348602294922
1986-11-01,21.355731964111328,10.199132919311523,0.21647071838378906,36.7984619140625,22.69618797302246
1986-12-01,28.411033630371094,0.3913135528564453,-4.407690048217773,35.934242248535156,18.82634735107422
1987-01-01,24.435922622680664,5.61174201965332,-2.3940773010253906,35.06922149658203,12.807310104370117
1987-02-01,23.82239532470703,-4.466386795043945,6.682075500488281,35.56938171386719,12.497215270996094
1987-03-01,18.322357177734375,1.7805538177490234,0.9036140441894531,37.563331604003906,18.35569953918457
1987-04-01,19.996212005615234,1.5904922485351562,0.4201316833496094,29.489158630371094,16.901914596557617
1987-05-01,10.668312072753906,9.57630729675293,0.011671066284179688,20.54804801940918,17.995586395263672
1987-06-01,11.728641510009766,15.61651611328125,-7.2172393798828125,13.289127349853516,21.56669807434082
1987-07-01,6.088558197021484,9.376243591308594,-12.583906173706055,3.226001739501953,34.06391143798828
1987-08-01,0.7052192687988281,14.83127212524414,-11.080108642578125,10.18649673461914,24.95775032043457
1987-09-01,2.8975677490234375,12.567235946655273,-6.572042465209961,16.685182571411133,27.050067901611328
1987-10-01,12.964027404785156,14.422811508178711,-2.539121627807617,21.069875717163086,21.520015716552734
1987-11-01,13.83596420288086,13.60922622680664,-1.5871601104736328,25.68297576904297,17.947240829467773
1987-12-01,20.25295639038086,4.701459884643555,2.579133987426758,32.89188003540039,18.70247459411621
1988-01-01,25.065481185913086,5.49761962890625,0.2319164276123047,39.96995162963867,15.014594078063965
1988-02-01,22.97821807861328,-2.160673141479492,10.466333389282227,44.17450714111328,12.438470840454102
1988-03-01,16.6763916015625,1.8820381164550781,-3.400348663330078,38.88377380371094,16.78818130493164
1988-04-01,19.90155029296875,2.717945098876953,4.007673263549805,32.03302764892578,30.459653854370117
1988-05-01,14.759319305419922,8.128803253173828,-2.3325252532958984,22.412607192993164,25.68114471435547
1988-06-01,5.784599304199219,8.210559844970703,-10.691579818725586,7.094350814819336,27.541494369506836
1988-07-01,0.850921630859375,12.606988906860352,-15.01626205444336,-4.167844772338867,28.791179656982422
1988-08-01,-3.6606292724609375,12.670387268066406,-15.193120956420898,0.2369232177734375,25.48259735107422
1988-09-01,1.7418861389160156,19.43938636779785,-11.467418670654297,8.584297180175781,22.497697830200195
1988-10-01,7.037620544433594,13.946771621704102,-2.0438785552978516,19.586212158203125,33.19261169433594
1988-11-01,16.379405975341797,6.321847915649414,-1.900390625,32.03135681152344,16.072404861450195
1988-12-01,20.907642364501953,2.7246170043945312,-1.7802619934082031,44.518211364746094,18.213056564331055
1989-01-01,27.940601348876953,-1.9940357208251953,-9.924957275390625,48.34818649291992,12.31387996673584
1989-02-01,25.18844223022461,-4.099601745605469,-3.8690013885498047,48.841041564941406,21.336021423339844
1989-03-01,19.979534149169922,-0.06782341003417969,1.8267345428466797,47.45742416381836,15.260470390319824
1989-04-01,20.08202362060547,9.427579879760742,2.889314651489258,35.494728088378906,18.874752044677734
1989-05-01,18.072917938232422,16.84454345703125,-1.156026840209961,24.05803680419922,29.785425186157227
1989-06-01,12.92279052734375,15.251426696777344,-8.75687026977539,8.803595542907715,36.09006881713867
1989-07-01,3.9534034729003906,12.990615844726562,-13.64625358581543,0.35419273376464844,36.619102478027344
1989-08-01,-0.741546630859375,14.222005844116211,-14.179803848266602,4.324176788330078,28.312883377075195
1989-09-01,-0.9766693115234375,16.52652359008789,-10.054576873779297,10.841340065002441,28.424415588378906
1989-10-01,11.197040557861328,14.844481468200684,-3.33544921875,28.136537551879883,26.66550636291504
1989-11-01,15.774428367614746,14.833930015563965,5.068737030029297,36.14734649658203,23.085887908935547
1989-12-01,12.835376739501953,6.553335189819336,0.03014373779296875,30.083850860595703,20.571866989135742
1990-01-01,31.112407684326172,10.430414199829102,4.242088317871094,41.230262756347656,17.986583709716797
1990-02-01,29.08722496032715,-0.4511127471923828,4.738315582275391,40.75014877319336,14.672501564025879
1990-03-01,25.64425277709961,8.646900177001953,0.25938987731933594,34.36687469482422,15.824455261230469
1990-04-01,19.85065269470215,12.375040054321289,5.187816619873047,33.297088623046875,23.216291427612305
1990-05-01,16.06612205505371,14.290666580200195,-2.7920761108398438,19.53487205505371,21.136329650878906
1990-06-01,10.423969268798828,12.308984756469727,-8.073339462280273,7.971839904785156,36.09239196777344
1990-07-01,0.032222747802734375,10.483579635620117,-12.344427108764648,3.6878623962402344,36.11494445800781
1990-08-01,-1.992959976196289,11.80953598022461,-12.961488723754883,4.851093292236328,29.06789207458496
1990-09-01,-1.3501205444335938,11.266586303710938,-9.178569793701172,10.762304306030273,28.01099395751953
1990-10-01,6.207658767700195,10.908918380737305,-3.1755237579345703,20.14226722717285,25.257583618164062
1990-11-01,18.690643310546875,5.126596450805664,2.4827404022216797,26.42725944519043,21.009050369262695
1990-12-01,24.1845760345459,9.918076515197754,-0.6573390960693359,33.92543029785156,16.410903930664062
1991-01-01,23.017154693603516,4.6946258544921875,-0.8589687347412109,46.275142669677734,15.09537410736084
1991-02-01,25.722509384155273,-1.7933998107910156,-1.2266387939453125,51.19293975830078,16.663997650146484
1991-03-01,22.856599807739258,-1.8030319213867188,0.276153564453125,36.959747314453125,23.863279342651367
1991-04-01,22.13410186767578,7.642414093017578,0.16376686096191406,34.199806213378906,20.069368362426758
1991-05-01,19.727384567260742,4.318927764892578,-0.33716583251953125,27.681276321411133,21.88042640686035
1991-06-01,16.718585968017578,13.899240493774414,-7.772464752197266,11.240450859069824,27.06635093688965
1991-07-01,5.486162185668945,9.702333450317383,-13.497854232788086,2.4886016845703125,32.67613983154297
1991-08-01,3.2239437103271484,13.602212905883789,-14.905920028686523,2.6106224060058594,31.619688034057617
1991-09-01,7.843109130859375,10.747547149658203,-8.930065155029297,12.897377014160156,25.69521141052246
1991-10-01,11.874643325805664,9.509668350219727,-1.7339935302734375,19.584491729736328,21.037511825561523
1991-11-01,15.172443389892578,7.2265777587890625,1.8720722198486328,29.660919189453125,19.19594955444336
1991-12-01,24.96950340270996,6.634130477905273,-0.06101036071777344,35.43125915527344,15.671767234802246
1992-01-01,28.881080627441406,6.015470504760742,14.855260848999023,39.42195129394531,13.15742301940918
1992-02-01,25.428592681884766,6.792970657348633,-2.8097095489501953,46.23115158081055,15.127952575683594
1992-03-01,24.433589935302734,-0.897613525390625,7.34971809387207,44.75731658935547,18.634002685546875
1992-04-01,21.964750289916992,4.908468246459961,-1.0550613403320312,36.51485061645508,17.62763786315918
1992-05-01,15.037057876586914,8.818687438964844,-3.9118423461914062,28.958993911743164,19.523500442504883
1992-06-01,14.350454330444336,11.173910140991211,-6.862766265869141,7.872379302978516,25.834388732910156
1992-07-01,3.299905776977539,7.13221549987793,-13.136323928833008,3.132720947265625,22.586423873901367
1992-08-01,1.2790603637695312,10.203252792358398,-14.636133193969727,3.598569869995117,32.71500778198242
1992-09-01,2.3065261840820312,7.447107315063477,-9.755258560180664,13.111974716186523,23.162649154663086
1992-10-01,12.522762298583984,5.867761611938477,-0.9998722076416016,16.186260223388672,21.96961784362793
1992-11-01,16.275535583496094,9.412769317626953,4.937686920166016,33.847984313964844,20.049406051635742
1992-12-01,25.735374450683594,8.87387466430664,3.1278514862060547,36.04576110839844,11.242080688476562
1993-01-01,29.67058753967285,1.9441642761230469,0.13477325439453125,49.801597595214844,12.436458587646484
1993-02-01,23.063526153564453,-2.4646739959716797,4.827104568481445,50.18578338623047,17.190753936767578
1993-03-01,21.777740478515625,-2.997577667236328,-1.5739212036132812,33.38541030883789,15.471213340759277
1993-04-01,23.75288963317871,1.727285385131836,4.151683807373047,36.08245849609375,23.587133407592773
1993-05-01,14.217962265014648,11.009702682495117,-2.263286590576172,22.671594619750977,30.380090713500977
1993-06-01,9.895875930786133,11.26995849609375,-8.263086318969727,10.755645751953125,28.877429962158203
1993-07-01,0.5251560211181641,14.738472938537598,-12.241266250610352,2.6350784301757812,29.22288703918457
1993-08-01,0.7466831207275391,9.019063949584961,-13.452692031860352,3.642017364501953,25.75901985168457
1993-09-01,3.0192642211914062,8.87034797668457,-11.41867446899414,6.706205368041992,15.441780090332031
