,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5
1999-08-01,-1.6907871,0.9009983,0.574028,0.2557152,-0.70221937
1999-09-01,-1.3811314,0.97591513,0.55305177,-1.4640388,-0.5001114
1999-10-01,-1.3797992,1.0325187,1.1130959,0.7514976,-0.2487236
1999-11-01,-1.3395107,0.6376244,1.1443943,-1.1220856,-0.58967817
1999-12-01,-0.7771362,0.43085402,2.0910087,-0.8443947,-1.0018864
2000-01-01,-0.5383385,1.3612754,2.4091496,-0.038060762,-0.43924254
2000-02-01,-0.33500367,0.39261016,2.6556878,-0.91037464,-0.18001708
2000-03-01,-1.1017075,0.25305367,2.2473054,-2.739696,0.020230865
2000-04-01,-0.6912674,1.5172908,1.228577,-0.7447586,0.13098374
2000-05-01,-1.6513615,0.19236144,1.5406078,0.01577301,-0.14915772
2000-06-01,-1.821778,1.3749917,0.82019424,0.1505291,-0.18618926
2000-07-01,-1.9253311,0.8911724,0.23145065,0.095666505,-0.23453674
2000-08-01,-2.308683,1.0458164,0.45501631,0.09943847,-0.2969429
2000-09-01,-2.1574676,0.94192046,0.51879346,-1.6554756,-0.20367737
2000-10-01,-2.0957475,0.8791717,1.3348732,-0.5273655,-0.033946227
2000-11-01,-1.5896409,0.6357193,1.8327503,-2.1074061,-0.43547136
2000-12-01,-1.0019264,0.3415188,1.285497,-2.6436868,-0.049033355
2001-01-01,-1.144487,0.31279525,2.2753882,-1.3502557,-0.5275116
2001-02-01,-0.559652,0.32041663,2.0537145,-1.1179787,-0.48377267
2001-03-01,-0.22896346,0.48277855,2.8075383,-1.4002899,-0.024851227
2001-04-01,-1.3837223,1.4625841,1.8761104,-1.3794152,0.32406157
2001-05-01,-2.0338333,1.872134,1.1309017,-1.051377,-0.46819916
2001-06-01,-2.1905625,0.8416317,0.14778289,0.7806633,-0.012591553
2001-07-01,-2.051395,0.87774885,0.3542145,0.3230675,-0.18920135
2001-08-01,-2.2932816,0.7793377,0.3555397,0.17230263,-0.367469
2001-09-01,-2.3337064,1.0997543,0.6908668,-0.8075024,-0.26243058
2001-10-01,-1.9440372,1.0490577,1.1978344,-1.5324993,-0.05798645
2001-11-01,-1.7886333,0.17495346,0.852898,0.101724625,-0.21339035
2001-12-01,-0.79159814,0.04605789,1.8890331,0.40822488,-0.045063782
2002-01-01,-0.8362209,1.0009778,2.4542606,-0.42930126,0.22319908
2002-02-01,-0.9133148,0.783374,2.3659756,0.62141454,-0.46131974
2002-03-01,-0.91424674,1.5247815,2.1558325,-0.86326563,0.3127281
2002-04-01,-1.158585,1.5577328,1.8676628,0.069322206,-0.017408753
2002-05-01,-1.9758431,1.252155,1.2223122,-0.08766327,-0.608358
2002-06-01,-1.4476875,1.1806561,0.5511597,0.16040497,-0.26205748
2002-07-01,-1.8682842,1.1048057,0.42867965,-0.1349144,-0.5542679
2002-08-01,-2.3218331,1.090506,0.4171776,-1.3298702,-0.20485839
2002-09-01,-1.8788536,0.80886424,0.71342963,-1.826318,-0.5813133
2002-10-01,-1.5779388,0.4075405,1.6568978,-0.6835869,-0.17781372
2002-11-01,-1.5406353,0.90523225,1.9531502,-1.6370026,-0.1908699
2002-12-01,-1.425616,1.1620045,2.1766603,-1.0143452,-0.3251621
2003-01-01,-1.5628761,1.1305084,2.2584236,-2.2976418,-0.1439064
2003-02-01,-0.9833603,1.3810486,2.4694216,-1.208944,0.00032424927
2003-03-01,-1.177829,1.1830151,2.3323216,-1.0241991,0.023336029
2003-04-01,-1.9534328,1.6289952,1.303909,-0.545483,-0.011019898
2003-05-01,-1.8549023,1.7985065,1.7080787,-0.9185383,0.53251874
2003-06-01,-1.7398415,1.1039311,0.7376831,1.3159012,-0.6822586
2003-07-01,-1.8082298,1.674371,0.3510147,0.6073891,-0.2605873
2003-08-01,-2.196518,0.93377113,0.17599411,2.9568882,-0.25637358
2003-09-01,-1.9621842,0.91335183,0.8339443,-0.6103058,-0.24114075
2003-10-01,-2.198463,0.46834373,1.4011433,-0.9538666,-0.28424758
2003-11-01,-1.7207191,0.7188843,1.9433854,-1.1272671,-0.27646866
2003-12-01,-0.9690998,0.86992073,2.3206534,-2.775385,-0.32476196
2004-01-01,-0.69180334,0.9582607,2.7563565,-0.55298173,-0.004605484
2004-02-01,-1.0516853,0.830624,2.5790467,-1.1609001,-0.4135025
2004-03-01,-0.9819458,1.0171444,1.9089552,-1.4497268,-0.17401962
2004-04-01,-1.8349392,1.4184757,1.5964432,-2.0296834,0.32764435
2004-05-01,-2.1369247,1.104319,0.8918106,0.051646806,-0.17796707
2004-06-01,-1.7925037,1.5770344,0.35889512,-0.157901,0.046054076
2004-07-01,-2.0566585,0.7487129,0.23421936,-0.39080468,-0.040462494
2004-08-01,-2.2833118,0.6345642,0.6993691,0.12664947,-0.50265044
2004-09-01,-1.7698052,0.9138508,0.72831804,-0.68489456,-0.4743599
2004-10-01,-1.8556637,1.0069466,1.5283486,-0.75924,0.16184846
2004-11-01,-1.4398582,0.6881844,1.6385498,-0.80726814,0.123030856
2004-12-01,-1.0829369,0.25329894,2.1833081,-2.3579857,-0.16184846
2005-01-01,-0.62588423,0.60810125,2.630806,-2.5230632,0.02161789
2005-02-01,-0.8448566,0.85322493,2.3605773,-1.5833652,0.2740639
2005-03-01,-1.5819699,1.3061626,2.4128795,0.11820336,0.07182846
2005-04-01,-1.4104187,1.6137002,1.8037323,-1.4794575,-0.28417587
2005-05-01,-1.9449482,1.9951584,1.7985016,0.5177929,0.01743393
2005-06-01,-2.3142025,1.6743714,1.0481377,-1.2486302,-0.09553909
2005-07-01,-2.035954,1.2053932,0.14156494,2.4540238,-0.21897277
2005-08-01,-2.1436965,0.955389,0.40342483,-0.09309807,-0.081243135
2005-09-01,-2.0059674,1.435175,0.48187867,-1.7455025,-0.26709062
2005-10-01,-1.8023373,1.057901,1.1569268,-0.8971588,-0.23640594
2005-11-01,-1.4536552,0.19595909,1.3413795,-2.4017215,-0.2273407
2005-12-01,-1.0498813,0.33229446,1.9062445,-3.0924606,-0.34275436
2006-01-01,-1.3659508,0.8450527,2.6201015,-2.4739504,-0.5586842
2006-02-01,-0.41315803,1.4359032,2.0548592,-2.8680587,0.5118412
2006-03-01,-0.5546242,0.48748264,2.1254363,-1.5539482,-0.29480058
2006-04-01,-0.9990112,1.5979809,2.0617294,-0.8131994,0.37193528
2006-05-01,-1.9970856,1.5011714,1.7463176,-0.869099,-0.12460289
2006-06-01,-2.0167599,2.201947,0.80320626,-0.6664246,-0.4509445
2006-07-01,-2.1675954,1.3803154,0.33258742,0.07900925,-0.37693253
2006-08-01,-1.7591221,1.046479,0.25420302,0.41409454,-0.25888747
2006-09-01,-1.5911106,0.796648,0.36881295,-0.26763153,0.03716278
2006-10-01,-1.6723053,0.91781616,1.5133507,-0.2260971,-0.22328606
2006-11-01,-2.0604806,1.2338524,1.9390001,-1.5586323,0.044345476
2006-12-01,-1.4009266,0.8356842,1.9571129,-2.789362,-0.09993248
2007-01-01,-1.1146729,0.57114947,2.0157273,-2.633134,-0.1403778
2007-02-01,-1.1814892,1.4641731,2.436219,-1.3478868,0.29456863
2007-03-01,-0.72405547,1.5431954,2.3960652,-1.3661972,-0.12945633
2007-04-01,-1.106321,0.994854,2.062306,-1.5370922,0.46225205
2007-05-01,-1.753281,1.5113941,0.5531605,-1.6315342,-0.2791504
2007-06-01,-2.5158844,1.5997326,0.49244767,1.4060299,0.15065765
2007-07-01,-1.3485295,0.51782495,0.27690202,-0.61419374,-0.41470948
2007-08-01,-2.0430322,1.1166008,0.4034668,0.043045044,-0.3491791
2007-09-01,-1.9000839,0.2322506,0.66270065,-0.75521547,-0.5361351
2007-10-01,-1.6790768,0.49469644,1.2887806,0.1458393,-0.17539215
2007-11-01,-1.2335285,0.42434654,1.4808769,-1.8608936,0.117249295
2007-12-01,-0.26244584,0.14873008,2.0651965,0.45903987,-0.69096833
2008-01-01,-0.6374115,1.0677837,2.7739377,-2.8272948,-0.47925645
2008-02-01,-1.156287,-0.21566582,2.0975466,-1.2316898,-0.5878876
2008-03-01,-0.97161293,0.86553764,1.5166878,0.17349091,0.039938353
2008-04-01,-1.6029541,1.3291385,1.5192436,-1.0134678,-0.19298096
2008-05-01,-2.2898886,1.7131832,1.5585426,-1.0534061,-0.56104964
2008-06-01,-1.8569599,1.4610941,0.1671013,-0.7728813,-0.21694335
2008-07-01,-1.4882519,1.5451237,-0.02587967,2.0684724,-0.20128708
2008-08-01,-2.4688106,0.94605255,0.57351,0.86809313,-0.45433503
2008-09-01,-1.5281899,1.7045562,0.77192307,-1.6064686,-0.46519852
2008-10-01,-1.2342457,1.2534161,0.8827904,-0.7827858,-0.07124939
2008-11-01,-1.1537304,-0.47254676,1.1403115,-1.0907882,-0.2236534
2008-12-01,-0.2667862,-0.3536915,1.9611183,-0.8939735,-0.5850128
2009-01-01,-0.6087349,0.6501587,2.4902794,-0.963102,-0.27313766
2009-02-01,-0.6326828,0.47281343,2.1656852,-0.40064543,-0.27961007
2009-03-01,-0.56019133,1.3433592,2.5126095,-1.1634247,0.2213581
2009-04-01,-1.2436832,1.3799286,1.4255596,-0.32621193,-0.10711899
2009-05-01,-2.190928,1.9093759,1.3886665,-0.6135891,-0.07216797
2009-06-01,-2.1278214,1.6006397,1.4517727,-0.12427139,-0.4203865
2009-07-01,-1.8443279,1.7540371,0.36990127,1.7164962,-0.16181183
2009-08-01,-1.7744251,0.23592147,0.30355835,-0.3951435,0.029772948
2009-09-01,-1.9618031,0.9634258,0.5944954,-0.73430026,-0.19676208
2009-10-01,-1.7698944,1.1993469,1.2679554,-1.1385063,0.08705445
2009-11-01,-1.7582439,0.72879905,1.1284736,-0.6669868,0.09741058
2009-12-01,-0.80485076,0.91973686,2.0310585,-2.1906047,0.06310616
2010-01-01,-0.50708354,1.0638161,2.3404613,-1.5540187,-0.41010246
2010-02-01,-0.64113617,1.4077194,1.3693241,-1.4232762,0.33198738
2010-03-01,-0.64577025,1.3848804,2.062426,-1.8625057,0.035746764
2010-04-01,-1.4418118,1.4639883,1.9985443,-1.8492657,-0.2022377
2010-05-01,-2.57977,1.4431355,0.9946381,-1.5718925,-0.43260956
2010-06-01,-2.1478226,0.9909973,0.4551178,0.08142471,-0.042697906
2010-07-01,-2.0293267,1.7403682,0.42797548,1.3133854,0.15556717
2010-08-01,-1.7181919,1.3918316,0.41639024,1.1710587,-0.1198204
2010-09-01,-1.6930367,0.4882168,0.57791597,0.2528801,-0.030782318
2010-10-01,-1.6751626,0.6077057,0.7844566,-1.0277379,-0.19495544
2010-11-01,-1.8244412,-0.08804436,2.185556,-0.5875149,-0.3597908
2010-12-01,-0.104263306,-0.39057332,1.7367275,-0.74242055,-0.11981964
2011-01-01,-0.6509346,0.39336854,2.0356193,-0.7509438,-0.23195115
2011-02-01,-1.432759,0.5017986,2.0686047,1.7187488,0.092990875
2011-03-01,-0.5758408,-0.8597252,2.1447518,-1.5401363,0.1259758
2011-04-01,-1.6903251,0.425301,2.0275486,-0.6512855,0.40038604
2011-05-01,-2.4791675,1.72682,1.1646649,-0.029476166,-0.09860535
2011-06-01,-2.2240567,1.6320747,0.18036652,0.6477768,-0.34950486
2011-07-01,-1.8050728,1.3208191,0.025966644,2.4707458,-0.13685378
2011-08-01,-2.2931862,1.1137829,0.40108794,0.48179704,-0.3154663
2011-09-01,-2.2310753,0.9937725,0.6625153,0.77375335,-0.08386688
2011-10-01,-1.8391106,1.1120285,1.3130989,-0.07579613,-0.05123291
2011-11-01,-0.9263981,0.9316616,1.6990982,-1.1544888,-0.03719635
2011-12-01,-1.6892726,-0.8365654,2.0229862,1.0579888,-0.29441223
2012-01-01,-0.71861875,0.7166096,2.2881274,-0.29836386,-0.43063506
2012-02-01,-0.86060107,0.09342728,1.8213265,-1.3973885,-0.163414
2012-03-01,-0.6757557,0.44871807,2.3574443,-1.5356872,0.064294435
2012-04-01,-1.2587547,1.9077215,1.8457718,-1.0561616,0.22938156
2012-05-01,-2.0339656,1.9777082,1.6646103,-1.1994839,0.09074783
2012-06-01,-1.9231259,1.0246845,0.68144834,0.28463477,-0.5404709
2012-07-01,-2.024924,2.005167,0.27358398,0.06764259,-0.6395912
2012-08-01,-2.4522114,1.1355244,0.2826248,-0.30204734,-0.9078163
2012-09-01,-1.7047943,1.0621895,0.6958481,-0.6780998,-0.1292572
2012-10-01,-2.0507088,1.3705994,1.7409595,-0.6352379,0.067977145
2012-11-01,-1.437907,1.3474938,1.9381943,-0.2578453,-0.33285445
2012-12-01,-1.1294975,-0.07869301,2.0821862,-1.2155575,-0.20158844
2013-01-01,-0.9174572,0.9844223,2.422397,-2.4796572,-0.4140854
2013-02-01,-1.1943763,1.1891998,2.517507,-0.20542526,0.21124801
2013-03-01,-0.8262291,1.5457017,1.8769696,-0.6732117,0.34162027
2013-04-01,-2.0772183,1.6421057,1.6760734,-0.86666715,0.14525299
2013-05-01,-1.8116214,1.0568873,1.1018543,-0.8864006,0.10675583
2013-06-01,-2.2774673,1.2881924,0.1979847,0.7366188,0.037849426
2013-07-01,-1.8138863,0.72141343,0.19086762,1.2995155,-0.20542526
2013-08-01,-1.6433998,0.38594016,0.5182533,0.64894867,-0.42573088
2013-09-01,-2.3366687,0.29794732,0.7822323,-0.9591888,-0.20121917
2013-10-01,-1.5909923,0.77738,1.0384471,-0.9575714,0.012293244
2013-11-01,-2.157124,0.71753156,1.6835144,-0.8459625,-0.32350388
2013-12-01,-1.0792087,0.15269394,1.7019539,-0.21383628,-0.73435366
2014-01-01,-0.5449726,0.92642057,2.4657295,-1.9903209,-0.44771498
2014-02-01,-0.9649941,1.2676468,2.4993577,-1.8877882,-0.36133727
2014-03-01,-0.6613525,0.8149864,2.7080498,-0.4721121,0.31419182
2014-04-01,-1.0681862,1.0892864,1.6744804,-0.7727863,-0.20077972
2014-05-01,-1.9078991,1.8548195,1.5218357,-0.43123016,0.06330033
2014-06-01,-2.1574724,1.3708389,0.63530654,-0.11506043,-0.40551454
2014-07-01,-2.1383507,1.1687409,0.306279,0.1645134,-0.15792008
2014-08-01,-2.7291496,0.57266617,0.43881378,0.33825836,-0.1374794
2014-09-01,-2.0308723,0.9884018,0.8492737,-0.19088897,-0.0659378
2014-10-01,-2.1116455,1.2847904,1.5775528,-0.7078377,-0.23440781
2014-11-01,-1.2897362,0.45958367,1.9642754,-1.234019,-0.43353882
2014-12-01,-0.5011242,-0.017473603,1.3873231,-1.1499485,-0.34155577
2015-01-01,-0.6440201,0.8179394,1.7477491,-1.5233967,0.139991
2015-02-01,-0.26317137,1.1107594,2.1915638,-1.7437756,0.028120805
2015-03-01,-0.29281998,0.98116034,2.6237633,0.31696662,0.27845383
2015-04-01,-1.2794819,1.4851894,2.4162219,-0.6681671,-0.002445221
2015-05-01,-1.1746414,1.3552849,1.7596699,-0.65624654,-0.123485565
2015-06-01,-2.1658885,1.4164165,0.62812614,-0.124708176,0.20845795
2015-07-01,-2.1952317,0.7528343,0.396743,0.18125458,-0.2656166
2015-08-01,-2.298849,0.9970547,0.5893074,0.21671143,-0.34111404
2015-09-01,-2.2863173,0.54712677,0.66021955,-0.11890068,0.028120423
2015-10-01,-2.0903907,0.81885606,0.8451427,-1.8125484,-0.12501374
2015-11-01,-1.7122929,1.088446,1.6627762,0.100255586,0.02322998
2015-12-01,-1.3424473,1.1942036,1.3861564,-1.9354225,-0.019256592
2016-01-01,0.08209763,0.93857384,1.9021893,-1.4457397,0.23995323
2016-02-01,-0.12076912,0.960762,1.3772726,-0.904657,-0.3353634
2016-03-01,-0.95252115,1.4324268,2.5374148,-0.7331718,0.41999665
2016-04-01,-1.7151718,1.7769829,2.237236,-0.48085672,0.19589272
2016-05-01,-0.6421989,1.7351414,0.88151777,-0.037086487,0.037086487
2016-06-01,-1.7579639,0.8685215,0.7103497,1.1870849,0.24407348
2016-07-01,-1.7563789,0.64315,0.20159912,1.3389183,0.0057060244
2016-08-01,-2.4521477,0.5965538,0.4279213,1.0206711,0.205719
2016-09-01,-1.9893585,0.17845878,0.36864623,-0.3245861,-0.28274536
2016-10-01,-1.6444858,0.76740533,1.2463604,-0.5975048,-0.09128952
2016-11-01,-2.2594242,0.54869,1.5373466,-1.748455,-0.2716511
2016-12-01,-0.80797845,0.69957197,1.9716076,-2.422985,-0.6450516
2017-01-01,-0.5678402,0.66787565,2.7113228,-2.644309,-0.52704924
2017-02-01,-1.1246727,0.7756809,2.8136249,-0.6465088,-0.033992767
2017-03-01,-0.94499743,0.72744405,2.657582,-3.0166101,0.16510773
2017-04-01,-1.0615437,1.6180527,2.410892,-0.7533432,-0.04305725
2017-05-01,-2.0842385,1.9719007,1.8181244,-0.89935,0.036906432
2017-06-01,-2.0178719,1.1699966,0.9579468,-1.4060032,-0.1570137
2017-07-01,-1.8301026,1.4827293,0.34996262,0.7947823,-0.31467515
2017-08-01,-1.6174057,0.33798486,0.48981857,-0.14406434,-0.49629363
2017-09-01,-1.9411453,1.3597084,0.5192787,1.782513,-0.079639435
2017-10-01,-1.7310379,0.6361492,0.7076958,-0.19618645,-0.038524628
2017-11-01,-2.4966834,0.72647285,1.6980168,-1.5296719,0.16478348
2017-12-01,-0.9773712,0.17676201,2.1703534,-1.6873333,-0.2039566
2018-01-01,-1.1799167,-0.029792404,1.8297879,-0.33262902,-0.717968
2018-02-01,-0.7297546,0.75954705,2.4282584,-0.6472519,-0.29301453
2018-03-01,-0.44557914,0.8011257,1.8274963,-1.0862831,0.009494019
2018-04-01,-1.3720951,1.4775155,1.8923199,-0.755291,-0.056311034
2018-05-01,-2.1807513,1.1890838,0.8885387,-1.1193497,-0.25209123
2018-06-01,-2.3568873,1.285664,0.36143953,0.7732975,-0.33524856
2018-07-01,-2.274712,0.8400852,0.019643402,1.2706044,-0.118515015
2018-08-01,-2.0841706,0.9366657,0.32477188,-0.19774437,-0.31920624
2018-09-01,-1.8870815,1.1285164,0.83812064,-0.94583243,-0.18432084
2018-10-01,-1.8608898,0.807346,1.4100727,-0.42822725,-0.29858094
2018-11-01,-1.1350644,0.5768627,1.8569615,-0.51596797,-0.43412018
2018-12-01,-0.6433231,1.2041439,2.0078883,-0.8715145,-0.5241524
2019-01-01,-0.5149757,0.6907158,2.3117633,-0.5411213,-0.20254822
2019-02-01,-0.14529228,1.1550545,3.3784516,-0.13635597,0.14132042
2019-03-01,-1.2814815,1.3159015,2.60996,-1.0736382,-0.07148743
2019-04-01,-1.4929657,1.7689877,2.4176712,-1.110706,-0.13900337
2019-05-01,-1.5952332,1.9086533,1.9152725,-0.9362892,-0.13966599
2019-06-01,-2.334931,1.2851223,0.750951,-0.4683098,-0.082740024
2019-07-01,-2.113849,1.0137336,0.17739487,0.70263064,-0.48949128
2019-08-01,-2.2624505,0.6963421,0.50372237,0.99056625,-0.3673668
2019-09-01,-2.3878846,1.0620544,0.65497285,0.8482536,-0.014893341
2019-10-01,-2.3134186,0.98758775,1.3493286,-0.39119607,0.07016373
2019-11-01,-1.7722969,0.09300003,2.1042511,-0.87539214,-0.1807045
2019-12-01,-1.6164143,0.32698974,2.2511978,-1.4257809,-0.09796448
2020-01-01,-0.69864845,1.1942737,2.5487437,-0.684264,-0.07028999
2020-02-01,-0.33935317,0.7990162,2.4797616,-0.701918,0.0957901
2020-03-01,-1.2508323,1.2923527,2.2587569,0.78463095,-0.19288865
2020-04-01,-1.7238998,1.1981971,1.3969704,-1.5172809,0.6679169
2020-05-01,-1.9556935,1.4721642,1.4548366,-1.4473175,-0.06407814
2020-06-01,-1.1288879,1.1501385,0.118348695,0.579319,0.034654997
2020-07-01,-2.0982347,1.6176475,-0.012096405,0.75193864,-0.15888825
2020-08-01,-2.1721206,1.0334244,0.3913353,-0.061789703,-0.2729866
2020-09-01,-1.8922688,1.0504246,0.4835289,0.4148735,-0.21381226
2020-10-01,-1.7353427,0.68818665,1.2913723,0.2968521,-0.06898193
2020-11-01,-1.9628856,0.3553726,2.0093093,-0.8761711,-0.27331313
2020-12-01,-0.44658583,-0.026808167,2.0142138,-1.5669734,-0.3736809
2021-01-01,-1.0867821,-0.17355308,1.6850922,-0.9713009,-0.33383256
2021-02-01,-0.80936205,0.81533545,2.8123589,-3.1405501,0.04878082
2021-03-01,-0.39787865,1.761748,1.9445927,-1.5991455,0.25817338
2021-04-01,-1.358228,1.1524864,2.3597264,-0.9218563,0.086610414
2021-05-01,-2.1407113,2.1363971,1.1972847,-0.6338177,-0.5827141
2021-06-01,-2.3826237,1.107024,0.89597285,-0.35374337,-0.20242386
2021-07-01,-1.7219273,1.4099957,0.13970566,0.014600372,0.009623718
2021-08-01,-2.092926,0.7589222,0.25020903,0.09523849,-0.50074923
2021-09-01,-1.5085526,0.7081505,0.30263978,-0.69188994,-0.34843367
2021-10-01,-1.7521244,0.3875908,1.1405399,-1.2115543,-0.4310623
2021-11-01,-1.6475941,-0.17753525,1.8457038,-1.0174267,0.08461914
2021-12-01,-1.6996933,0.4028557,2.1503346,-0.501413,0.19080886
2022-01-01,0.02379837,0.93697625,2.2632256,-0.2658619,-0.31753844
2022-02-01,-1.2599545,0.4892269,1.8977505,-1.6686064,0.013259125
2022-03-01,-1.1977383,1.4785591,2.4400134,-1.9208691,-0.22880478
2022-04-01,-0.82648355,1.425523,1.276273,-1.0896257,0.13055114
2022-05-01,-0.81254464,0.838723,1.8545738,-0.5381832,-0.37669373
2022-06-01,-1.675066,1.2239166,0.9016186,0.5058853,-0.013259125
2022-07-01,-1.2500947,1.1389225,0.23016433,0.11049271,0.15264969
2022-08-01,-1.3639873,0.69219285,0.39777297,-0.0071395873,-0.3994728
2022-09-01,-2.2373874,0.9009388,0.46576768,-1.075687,-0.30427933
2022-10-01,-1.5822521,0.40151253,1.2973515,-0.9148777,-0.19888687
2022-11-01,-0.80540544,0.2029663,2.1051364,-0.27538148,-0.6700943
2022-12-01,-1.3782661,-1.1413025,2.3590991,-1.9069297,-0.39811325
