,r100_cluster1,r100_cluster2,r100_cluster3,r100_cluster4,r100_cluster5
1973-05-01,8.434699475765228,80.31353872722784,31.88998139499516,33.46219568945176,62.64484264950588
1973-06-01,9.759529080727825,71.93063092201837,30.947095761678135,46.127124338842634,60.94102532315284
1973-07-01,12.020418307055596,66.19477026734778,28.858579681452895,58.59887959570858,58.38557271218209
1973-08-01,13.072057278907817,70.4108746766745,30.639383665074263,60.43450339546417,61.46659414831838
1973-09-01,13.852346299783042,77.22176967032132,35.0786237311231,64.26265439507681,68.58702760185038
1973-10-01,12.936111733965252,80.69277228495407,39.12033814379116,51.853439927767106,67.40297174514325
1973-11-01,12.264589738586674,84.43986564837256,43.036522574433555,34.07911961305075,63.407228559520675
1973-12-01,13.387729097967561,80.69266985770003,48.564272755395464,30.15279503507987,58.83057629441063
1974-01-01,15.41269311438436,72.95904745870133,51.09962068511906,22.907778670667934,50.70803883418043
1974-02-01,13.103670691666395,77.82673327207864,49.01718238365187,25.517965295461302,57.027483289396294
1974-03-01,12.473330096058223,78.83035475516708,46.69492936619108,26.066283806742238,56.99896030838032
1974-04-01,10.00534334908361,81.39681415246751,38.182887925237914,31.924360158057187,61.760097052878315
1974-05-01,8.786551233219063,76.95589580081189,30.582167789367563,34.776268857817406,62.08179914966472
1974-06-01,9.80874267609223,71.92757246335746,29.225801584240248,52.336351831532056,61.9249055467385
1974-07-01,11.874151035495426,67.8394839335864,31.489564751080355,59.77248079949917,60.25594059363708
1974-08-01,11.652415456331294,72.4549115227636,30.406584889522982,59.53336747664979,63.15286871438711
1974-09-01,12.168395859391792,78.43216928364791,33.79773335624314,61.867693682622644,69.09544289187828
1974-10-01,12.702433570571568,83.91612925224352,39.92135194224923,48.60775377497327,68.01837887212615
1974-11-01,11.774056728767311,84.66187911470382,38.253938953449016,30.78343748380352,59.297984800617456
1974-12-01,10.704384096290754,82.56054427124177,38.1735447374157,20.73652864168476,51.09606334487547
1975-01-01,10.890760564285776,76.34749538177529,39.68104611042467,18.430605946972385,48.02011249934854
1975-02-01,10.424339026212692,77.19067151154599,43.39832616160846,18.591444985160614,51.467472837416615
1975-03-01,9.385412073005801,81.57918300652594,38.528530170207986,21.843722412706086,55.156500790897745
1975-04-01,7.799022385607595,80.86827085487816,28.57676134091869,24.0018245228176,54.711263091924685
1975-05-01,6.974272883456686,78.85854666026653,27.154024162927087,29.418817978331496,58.021306446274174
1975-06-01,8.678058421482211,70.61499831368364,29.192951999177772,46.94247538816995,60.68416096203815
1975-07-01,11.924893992102664,60.00591550896428,28.85794049049702,53.69464938201052,53.27040685631874
1975-08-01,12.491602968910465,68.16551682341802,28.261606001369174,59.89376259915655,59.26986655558837
1975-09-01,13.445832871872446,73.0754277936488,32.23853049569121,63.79411260508958,64.87130791592628
1975-10-01,12.236583702590154,79.97837473487616,34.12818591387567,48.833851308130015,62.99160008509247
1975-11-01,11.974160146454105,81.18583937660514,38.23618509853173,34.313802346170945,58.239507129867924
1975-12-01,12.817460557688836,80.90839888549958,43.171084081399464,25.06275390113532,52.0322050799863
1976-01-01,14.137452030959336,77.5719741955306,47.85074385609512,21.908070122063492,50.35775849900979
1976-02-01,12.305896761624709,78.22258301929968,45.25029505026318,23.68482850783364,54.94959102955374
1976-03-01,11.43693292270536,80.60503951279702,42.827310050922044,26.009451210831795,57.434843516561855
1976-04-01,9.843857294839362,82.526378559797,36.95646769017697,27.687901491559415,59.75170789861618
1976-05-01,8.77937107630398,74.71985332340638,31.269573063594795,32.05838443180702,58.972316775873324
1976-06-01,9.940048355771147,69.69497254681558,30.027250617797627,50.04371984044933,59.21911557111534
1976-07-01,11.674280173104743,65.00418195162095,29.304403914982203,56.39906409066482,57.821344571919425
1976-08-01,13.318405996846115,64.5846006711723,29.259794520802945,62.648893601401554,59.260984660709674
1976-09-01,12.301601501910582,75.18623237179095,32.616309978604974,57.978894324276034,66.88084971950197
1976-10-01,12.527527141830195,83.85356438803105,39.30917764547351,43.60022198554524,69.67136911394635
1976-11-01,13.992503447377162,84.7056768170863,46.57184403396578,39.41445750231183,67.86420063566526
1976-12-01,13.453210339598034,81.03943924084213,48.10354687590255,27.61900091970433,59.74477116004333
1977-01-01,12.313436263281366,78.63732197951792,47.37162775120761,24.081762676132456,58.02902405870915
1977-02-01,13.374224531909693,77.07980406030059,50.54652060686771,27.578809674225706,55.9559183472145
1977-03-01,11.569807484098103,79.613006668378,39.975744871467406,22.71637756731257,53.656722266307476
1977-04-01,9.101776325184366,80.1072205623689,32.55725585599043,24.490434231038865,56.12177963935435
1977-05-01,7.432750369543614,78.91852595426208,29.204991211952873,27.280497417769617,57.443158296345146
1977-06-01,9.633600355490394,72.00935536077061,30.27139335815655,49.53709181460588,63.5918187065076
1977-07-01,11.936033112199409,71.63317691128107,30.599881452465233,56.33361326249618,61.1391961801764
1977-08-01,13.502155957014663,68.14684323414954,32.09391645054279,59.32317019840858,61.52524111988887
1977-09-01,12.620824510636536,77.99596942054433,33.627919745313044,60.19784085577427,69.78104723454128
1977-10-01,13.13156540627065,83.7388530429663,39.025856694981265,46.1530946486489,70.87001630887295
1977-11-01,12.42207690425541,81.21643927943902,40.0051592899118,32.91083501037939,63.334462845643564
1977-12-01,11.26210362367008,82.2485977613193,40.27185598715396,27.48648840621863,60.6567135608484
1978-01-01,11.754256389711214,75.05992281541621,45.67664493694764,24.10106951963968,55.95133877164072
1978-02-01,10.98181806180788,77.28126626391632,42.24337509070659,23.664684934989033,55.67369279291911
1978-03-01,11.060829978922138,79.49244548266326,42.638683142811885,27.45459093061905,59.37008209422401
1978-04-01,9.048854397690814,82.42234166622761,34.05606028332948,29.130075230944755,59.770622883545855
1978-05-01,7.839970355448515,76.1159659927732,28.584147469173296,33.321587333466084,56.25162476051263
1978-06-01,9.212346844699072,69.91717722664215,25.68507097565092,54.51687008308965,60.326958429707354
1978-07-01,13.005890875406887,65.20402350718882,28.695046571178047,63.09543907975351,59.02254620834409
1978-08-01,12.836396273063576,70.6777182546733,28.47965649447908,61.37401964411389,60.7559422222753
1978-09-01,13.841603566770967,74.76244487307751,33.957562473036226,64.25235258134384,69.23775388143265
1978-10-01,13.345949384181395,82.23227928094613,41.196923599666235,50.52856999402606,68.5025342386287
1978-11-01,13.00308302692745,82.36294678193862,41.94724423167005,34.30618840222918,63.20176615345432
1978-12-01,11.275903394688731,83.20233142809707,38.98397752405755,26.504723586183687,57.08816024218005
1979-01-01,11.087042465806007,82.4138373323486,43.46804627649445,22.63881321059925,57.11415253267203
1979-02-01,11.408156205130659,84.32390411644987,46.68416606740899,28.683717024392923,63.08599808921959
1979-03-01,9.445622158439262,85.5661356314512,40.392737115376974,28.570073676508898,61.951427144652854
1979-04-01,7.999230273391889,80.751861802009,33.50141105722367,30.369843051420244,59.49238216104471
1979-05-01,7.592362376010936,79.53647532157946,28.633278443059726,32.6245830045732,60.0034793722887
1979-06-01,8.671078507019125,75.46428934094897,31.785625098152654,50.030322581030134,66.65966126031161
1979-07-01,11.366803474400355,66.48062415224696,27.867561876222958,63.577728697707535,63.075427936326136
1979-08-01,11.41516718527545,70.49709592888615,28.011005070205094,61.30299701371006,64.02546641484301
1979-09-01,11.601369099124618,76.29713108728043,30.987014347436027,57.96045377933779,67.07811755479669
1979-10-01,12.016984042914016,86.46387174407691,37.55812759540438,41.846612578663745,67.0179733024316
1979-11-01,11.140461428009944,85.82524403724048,41.123614425800206,35.75627257704069,68.00762840571518
1979-12-01,11.533040002636287,83.80588545853102,45.78921587762462,23.543517416415934,60.10005761889369
1980-01-01,10.161851751415625,81.93878690750716,41.927628860896704,21.187829971313477,55.83877757362065
1980-02-01,10.869537504470866,79.78402332798899,47.75253479229544,22.902253220201203,58.56243846074144
1980-03-01,10.571977317981098,79.92643693758822,44.352738033160705,25.363933041109053,57.12824510043579
1980-04-01,8.715984921740448,83.87286091688436,32.510394662233026,22.790506298981565,55.64788954079227
1980-05-01,7.77545226332934,81.01859242284911,28.831287849412167,29.228505875145256,60.37109985739333
1980-06-01,7.90295816310074,75.0626701632587,25.110049785395425,47.815934506208535,63.79568591960049
1980-07-01,10.344299398686575,69.57447813026879,25.354871203410205,58.021072302450676,60.00435573476091
1980-08-01,11.366557799603628,65.32532561528339,29.425643949103222,61.07731078590095,61.932521369284565
1980-09-01,11.912680239133213,74.83930934776775,32.80558348142726,59.821015896077924,68.31974819624439
1980-10-01,13.359979702078776,83.69708426175184,40.24754910283961,50.83219325742242,71.32636655543325
1980-11-01,13.464421260616053,84.19814115785147,42.353877562912466,41.29545915060203,65.59254550570303
1980-12-01,12.47618055861929,85.28138403611321,46.42752895954576,30.295279838519388,63.30483714083098
1981-01-01,12.849887379485628,78.88481446461218,53.310457747877194,26.07896074902412,62.67263468217668
1981-02-01,13.359793631926825,83.23611040486297,50.101199476203284,25.73711565752935,59.968719579364624
1981-03-01,11.802164108856864,78.9014584147646,45.58383744216891,29.849154456367707,62.69838364636277
1981-04-01,9.516165518890256,83.8747620433008,37.908923207281255,31.120593854168938,63.640962864877004
1981-05-01,8.572535313989805,80.25687922498064,32.15424860250928,35.91243594718379,60.92713488102565
1981-06-01,9.650329597618269,72.09123063416523,27.730199986597086,51.84219509529668,61.75993515848356
1981-07-01,12.178431953424992,64.51948972388523,30.38812944056146,60.419583453812415,60.07060398746476
1981-08-01,12.443993839880694,68.85105501603303,32.312330785388205,63.85821443696262,64.22239591993552
1981-09-01,12.992832566732945,75.89416599632656,34.96155201176839,60.15046508618573,65.66508243468695
1981-10-01,11.36229712030162,84.99926587419498,35.50800104899239,48.529302074922526,70.76693078008358
1981-11-01,11.076304284126861,85.60279884481969,40.344038027271544,40.38298036799085,67.41562471304945
1981-12-01,12.18505851600481,84.13290265512886,39.66266223110686,28.06369951983404,54.97896613735407
1982-01-01,12.32948630400326,81.93186349521767,48.999287857365914,22.515139233466634,56.74364751600098
1982-02-01,11.662765057838481,81.77979635623946,44.276489568065145,22.921876268013897,57.384924300895406
1982-03-01,9.764377384082131,82.21158849699435,42.176401769387745,27.966763586971346,65.66428895826715
1982-04-01,7.299866770272669,84.9419707486142,30.584990030736446,26.293413066331233,58.67006721157282
1982-05-01,7.469335830082064,78.78194758703599,29.251560838738122,35.513096814715,63.476914886901156
1982-06-01,7.517228502294292,72.12948314518373,22.861191790117132,42.659837839989684,61.04811167929042
1982-07-01,9.644988017237704,67.48171223600956,22.46302024714387,54.678280793088774,58.38170178812068
1982-08-01,10.849209939656049,63.82333140451008,21.959769659694594,55.55411184300257,54.87885238860735
1982-09-01,10.646733560639879,72.7212448790202,26.426871470735165,56.162823511901514,63.339267813114226
1982-10-01,11.879552171930023,80.65709026724362,38.747484097859775,42.13908477868448,68.98867790096142
1982-11-01,10.978058142506557,81.2109694726195,40.91033688755,32.716284384274616,65.13094677858462
1982-12-01,11.005051142495612,84.13767700961124,40.78943742621628,29.185448811706884,66.90576109831639
1983-01-01,10.914959790913954,79.42356028251696,45.13935610899863,23.902507867227055,64.12366699839184
1983-02-01,11.363798979183901,78.7248671279199,51.34139563371866,24.560169933894493,66.0396188156729
1983-03-01,10.748772323131561,78.85309384488401,44.68817931226353,26.538579557195057,64.01978460018638
1983-04-01,9.377731803966604,79.29516293323474,39.42111327335266,31.970625616318685,65.16982809258235
1983-05-01,8.819228993809741,81.51661622778535,36.33195944061561,35.895156327572614,66.95582378925484
1983-06-01,8.741477941689283,74.22362917489659,30.880024076169168,48.33646912814518,64.21369773157063
1983-07-01,11.099939064487167,68.79542361538263,26.56008602290409,61.508771161127356,60.84594775033876
1983-08-01,12.080749286257701,65.977566813585,29.359867920937248,62.09111773101977,60.376855833254744
1983-09-01,12.72263758532379,71.7610061243457,33.99444446105393,62.3764613487201,67.03981159602823
1983-10-01,12.580862544153048,80.22727152634145,38.81023428136011,54.14881359931477,70.59880878298225
1983-11-01,12.872223620829374,86.3462579743925,41.787959819800754,40.364844039831745,64.76321141631963
1983-12-01,13.531224850727163,86.18029662626451,48.62287172328082,31.31920052640265,63.28584750998277
1984-01-01,14.566754322984943,80.5225132998439,56.37331273330999,30.400372350682094,65.6397958874248
1984-02-01,15.238606411477793,82.83985573494598,59.79685404384423,28.66561026546542,62.38869421060991
1984-03-01,14.483113068601359,86.551046909921,57.25497670623159,29.91411832457814,66.03080671957518
1984-04-01,11.234176288480343,82.79324846255734,43.11096452300517,33.4230726657633,66.14192347060013
1984-05-01,9.27271350570347,79.52674186065177,34.88528909172016,42.26504277916594,65.61199512990639
1984-06-01,11.94517495839492,72.15870099803585,35.16196922541987,55.26239832020339,64.77563511461891
1984-07-01,12.799797369086223,70.2026434195984,29.47811190169752,59.4016496029646,60.134985607491366
1984-08-01,11.634360934081284,74.61109089582149,27.541832915075165,61.159580379891,64.63832685574795
1984-09-01,11.873323745701624,76.33032852613194,29.811803602687533,58.67030926922846,66.2025936373913
1984-10-01,12.829065695405006,82.74073008461909,37.68259531468869,42.53827739694265,65.2791024466179
1984-11-01,12.330204378003659,84.609317659883,40.94061366731711,32.572795825297604,60.923843674617316
1984-12-01,11.287717650765957,84.32062213663175,41.787026593953975,24.413196201431017,56.505994299921326
1985-01-01,11.00830575046332,81.13721371295311,44.002914076151114,20.35075459400369,54.26811257038819
1985-02-01,12.303601270136625,76.75415287951155,48.344875836328306,27.85004290788533,55.24786739519015
1985-03-01,10.110823178420896,82.63947476108221,36.640219062621846,19.82640927064352,51.68291428795006
1985-04-01,8.054148405790329,81.48346282308044,29.845454556223643,23.782534572665252,53.569700151416825
1985-05-01,7.2308799980775165,79.18649288163131,26.827136513926845,31.233801388873733,56.65914591264543
1985-06-01,9.093741392311841,72.27982457638386,28.386887076161045,48.4913607549401,61.14449507096519
1985-07-01,12.009639260561569,64.83504081161288,28.595707553151353,60.08415115612179,58.5910612927913
1985-08-01,13.204610299157059,65.44697879997072,32.748653179175754,62.22964771633041,61.252091830688634
1985-09-01,13.095588269441023,71.23339568057952,35.24867108921467,62.49822264943043,67.46614933619809
1985-10-01,12.695468767829563,83.96862848490066,40.77283608935456,52.76536781694636,73.78804159588553
1985-11-01,13.60685290849727,86.67141424966427,46.3416369256603,43.00045940463103,69.40235588723247
1985-12-01,12.257611686768739,86.08437924642335,44.873068381149096,29.238694473351845,61.147699028897314
1986-01-01,13.847280714822851,81.0237372385214,54.054502109943606,28.666841251224113,61.17432968740693
1986-02-01,12.757621754122816,80.6901283216297,52.51006445470447,25.679315002270915,61.897862881535644
1986-03-01,14.23156329471132,81.92824790887582,56.42744335802117,35.50327317008759,69.09228595118056
1986-04-01,10.545407041259434,85.78188571906,39.64351153417788,26.619329399236754,58.58263939126777
1986-05-01,9.00903661613879,78.50267130278584,33.83480995728216,35.78438412543782,62.30330073394194
1986-06-01,10.07816112883713,74.07320853009577,35.045868808372624,56.8830191756094,69.28105675431945
1986-07-01,12.218499118867127,68.29740962240298,30.080381030296,58.646362986644554,60.171930005317115
1986-08-01,12.918607825818269,74.91671467664999,33.2296322101586,63.143194187952815,66.79751530687267
1986-09-01,11.738024004127668,78.98018141762077,32.78077701984624,58.019561341354965,69.32343673221341
1986-10-01,11.356728945089422,83.29080655853004,39.563498787871126,48.01013989155519,73.68478690199507
1986-11-01,12.488319465647573,86.32915405886087,43.14904662465432,39.43307706097651,69.95309008122096
1986-12-01,12.132820584203886,82.09115797782333,46.919675675425644,28.244174658919178,63.25152686772231
1987-01-01,13.955331237419792,82.1804142357265,53.71395400183037,29.64258353803411,63.56918402820863
1987-02-01,13.457192091838172,82.75272843230474,49.60536075387556,29.346590734726888,63.10893959132659
1987-03-01,10.115559382931046,80.11210021589751,39.67678084170752,26.53041498621083,61.4111433792599
1987-04-01,9.02440185132234,83.24307928719514,37.496884076300034,24.377242946091975,60.63692075930526
1987-05-01,7.3179132102624225,80.78681366656028,31.400934032503645,29.268505320202703,64.1493703994848
1987-06-01,7.758651495627735,76.20854587148095,24.744744750356055,42.854902065000054,63.455685878496766
1987-07-01,9.226780708717262,72.50498050129698,24.789908192294362,55.559572827216634,63.783073667649845
1987-08-01,10.89569124514642,71.86109071394132,26.499697813926034,57.175983663377814,62.73992652359881
1987-09-01,9.793787805930428,75.72478913004456,25.821911958140937,53.475729446837356,64.94476337747925
1987-10-01,10.610004951772481,83.16716202528893,32.1014820317464,40.82150006427445,67.27339467069245
1987-11-01,9.38641765843267,83.51181968392213,34.13543242844107,36.104900743708264,65.61184632278307
1987-12-01,13.25576975941658,82.46384002034607,43.554729807178546,32.97157287597656,62.6074649175816
1988-01-01,12.91807339243267,80.57881526396595,47.323254780936814,24.61304078554974,57.09040010445
1988-02-01,11.99269333611364,81.07331968759803,45.11246531375455,24.59818824043487,57.61865085083163
1988-03-01,10.320347547531128,78.53754826142467,44.71019702565868,27.25340400994157,59.7872349934172
1988-04-01,9.360639135474743,83.1128200593228,35.23495510192984,24.873714074076222,56.58727110265322
1988-05-01,8.37515006246774,80.44534776560785,31.432480732746793,33.52088928222656,61.27043873109539
1988-06-01,9.632903952961382,67.5945502153155,32.13278828619148,51.89575323179447,62.105466268265566
1988-07-01,13.626322393184122,65.56308440013393,33.107403598298866,65.01622013539576,60.316113444113824
1988-08-01,13.174210083873374,70.29520080260082,34.94688763856447,66.24690966899169,66.72096155498654
1988-09-01,14.329972782212755,76.67310181046969,39.46919820224952,67.46902146152944,70.85865219484593
1988-10-01,12.750895013627797,84.65212459396687,40.665552840876266,50.81440376835828,68.36081363043003
1988-11-01,12.603285131247146,86.11016746147664,38.59896703921052,39.50364309982214,61.802526471575455
1988-12-01,12.370949854021486,82.7767868712077,43.40049828266701,29.122601407866238,56.538743984896165
1989-01-01,11.965346368758574,79.64091091562844,47.95616488359772,28.739571704544833,58.4704480298441
1989-02-01,12.503658559011376,83.30589878364668,49.07288577772553,23.678292375703098,57.81796223932482
1989-03-01,12.234827131032944,85.12672031838143,49.72785131768246,25.91514480846554,61.13190026870979
1989-04-01,10.805479696263438,83.53004982061637,41.859311228979536,28.693918942073203,62.22620313322074
1989-05-01,8.133401494959125,79.206387221888,31.008678795890315,37.129529494813035,61.311600623318625
1989-06-01,9.079001115068145,72.00932951464108,25.77770430587797,53.156749363052114,62.47463299025423
1989-07-01,10.874873351143753,69.02341639232755,25.194898594769885,55.77859612150565,57.91547113634277
1989-08-01,11.470974641649619,67.48855116974605,27.055237253580426,59.35331376571229,59.89316094482112
1989-09-01,12.351038096391635,73.91090871698435,33.979906656825825,60.82768040662371,68.17701405158037
1989-10-01,11.217540470154388,85.42987292204776,35.52239923953128,47.122100744833496,68.84132879661938
1989-11-01,10.857068974038828,86.03104240771668,35.543301806211915,30.502392326653336,59.11485800446216
1989-12-01,11.605510828287704,84.12161028968495,39.342795634666345,25.466469546270105,57.35128758974572
1990-01-01,12.314043291237043,79.89231669618614,44.76817654593815,24.073595174864018,54.84956404456947
1990-02-01,10.543619711761888,80.46455072189963,37.75386140439074,19.2457643967101,55.142894633388885
1990-03-01,9.507844710479612,79.82646506583527,37.754598959536736,18.35285351929052,51.025905391009665
1990-04-01,6.795831316191217,82.22575744092839,30.38157605860458,19.684408230488526,54.2104149107103
1990-05-01,6.959558602260507,79.28482974637556,27.372463176959982,31.061374941351694,59.549100941290845
1990-06-01,9.020777969904568,74.30232489572714,25.70410180224068,49.9719523850766,62.725641039759864
1990-07-01,11.230222070994584,65.99686214585824,26.63620368830598,58.6762167222007,59.51718399455011
1990-08-01,12.001184924789097,68.01558366533804,29.14442601794456,62.768406574952536,61.550820434260096
1990-09-01,13.009316733349923,73.49448832245065,33.33232936048243,64.33570584771353,67.84296532598202
1990-10-01,13.18190191750941,84.42124016162293,41.07930506002881,52.225897165650096,73.82511541228433
1990-11-01,12.753299008245053,84.38430269210222,44.64846767912069,40.04847084343766,67.84429877352684
1990-12-01,13.117010275954785,83.72574570487106,46.83969677486173,33.468817598992885,64.30641329424809
1991-01-01,13.403704632883485,83.99684288570543,50.7522907362848,25.87406888354424,61.12878549810892
1991-02-01,13.937685185152551,82.7933355735865,53.992036265939085,27.267186202150484,63.48986498434026
1991-03-01,11.100233718752861,81.69059801281172,44.0213124104216,31.782023200775658,65.10197689148492
1991-04-01,10.445436349381572,84.8039572032512,41.60145179621613,35.64999223421406,67.5972479271313
1991-05-01,9.257340350228807,79.04990901013689,36.40507329634069,40.067805391450165,65.90546458921712
1991-06-01,8.920769749776177,73.23468781474843,29.657601869480885,48.07831854793612,64.1310676080299
1991-07-01,11.089860842279766,69.55185127976249,30.27560962105855,59.59230135273001,63.009930020517736
1991-08-01,11.312047910431156,69.38288531907679,28.002865169052715,56.87436791105643,59.82147032605647
1991-09-01,11.580671677770821,74.91748958190382,29.88696054257659,54.93543081443403,66.91374821160012
1991-10-01,11.225590773898622,79.61439853031632,37.99240831526723,46.59720319609402,70.16958311824968
1991-11-01,12.473149889189264,87.09476188554369,42.344595015379504,36.075153563941655,67.70196791070843
1991-12-01,10.9754780712335,82.45287503920954,41.1508493194298,26.023165473724877,61.95494471238559
1992-01-01,11.140315688174704,80.73994506108417,46.06797258867133,21.891251089852616,60.273848828093975
1992-02-01,11.450351207800534,79.14107453120099,46.18762363567811,27.11603548273694,66.8676907104337
1992-03-01,9.843246525396472,80.74107032498273,37.764299643017665,22.93653727909706,58.99801436040119
1992-04-01,7.648266625145207,81.42185953061285,32.73175463438475,22.66461383031067,58.78892920371689
1992-05-01,6.890725668357766,81.78529200918851,30.699542710168522,24.667433253879654,59.38326921669016
1992-06-01,8.144349005559215,77.23754777513454,30.43825287034463,47.093772888183594,66.75543972921795
1992-07-01,11.36888455113639,65.52460429958597,29.485752930702873,58.069010686607996,59.40044310980558
1992-08-01,11.505711791308029,69.12524009139804,24.053260887837013,58.80841303138094,58.90685036645911
1992-09-01,11.494535256339155,70.85656629153148,27.571529205096628,55.29835237471085,61.16963717352783
1992-10-01,11.440161712791609,84.31290036611904,34.58355429432529,45.103879747444026,65.63051313426928
1992-11-01,11.833525449037552,85.79944050596231,37.10142689139036,32.87864610469541,62.92899881869441
1992-12-01,10.747316317713778,83.11575694544851,36.63672272687478,23.77856483672584,54.763303899704425
1993-01-01,12.61045132642207,74.08695603852888,44.707645197672676,20.340576917765528,53.310308977488184
1993-02-01,12.082952066608097,82.0077539537303,49.68244020246974,23.275947304411307,62.55554965066486
1993-03-01,12.338217898555424,82.56165421891542,50.30901797818168,30.351813811829636,64.68746277398348
1993-04-01,10.844658703907676,85.44484501052531,43.27377770612509,28.92857796653023,66.12928019696906
1993-05-01,9.19632344790127,82.04001183791023,36.68098978546763,34.647555324618374,68.28256483453656
1993-06-01,10.768269828480223,73.12210255315343,36.12736122004426,55.018679656129976,67.00694654917929
1993-07-01,14.087181927069373,67.4324234276823,32.14464698833811,64.37390822938035,60.57103895020152
1993-08-01,13.570829756234003,69.24089266634645,35.28099447874397,65.67687135834933,65.54761254045226
1993-09-01,14.018074585043864,73.53658209481233,39.65699729989945,67.94132680200332,71.76218772025393
1993-10-01,13.207220431903133,83.53831005216094,44.14974219697681,50.51123230150958,74.59954064258929
1993-11-01,13.202019780874252,86.01359579165278,46.2136591207959,43.55688308204353,70.8221367686949
1993-12-01,13.667663510726845,84.3988966612774,47.82825194974043,33.50862844030284,64.24664954218204
1994-01-01,14.479348225438075,83.91234279426757,51.92906420244086,27.571656051294763,62.46941213838027
1994-02-01,13.913874457711758,82.38553486325063,53.291199520202746,28.844049922580826,62.80403524978036
1994-03-01,11.603658873101939,83.57993093607865,46.874969679855376,26.5038114686252,62.64029554975381
1994-04-01,11.13038587829341,85.39865701979346,44.564591934852814,31.948284330314763,67.47825118456286
1994-05-01,9.82549171084943,80.4653024135001,37.156195649377956,38.89694959757714,67.6725612965139
1994-06-01,10.537381130068198,74.43003397215266,31.448529608368652,53.91705369150172,65.52896802579887
1994-07-01,12.588072746344235,73.1854078611137,30.485787100800746,60.515672268148236,64.66902959452803
1994-08-01,13.048968334560808,71.2244361676416,30.28333667466028,62.64580454906272,63.49131815618299
