,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5
2009-02-01,-8.2299084e-07,3.8072332e-05,-7.2975585e-05,8.314056e-05,-4.2934447e-05
2009-03-01,-5.1097595e-07,4.112046e-05,-7.604771e-05,8.41486e-05,-4.2086413e-05
2009-04-01,-1.4790166e-06,4.106446e-05,-7.259956e-05,8.286855e-05,-4.1222374e-05
2009-05-01,-1.8550345e-06,3.96804e-05,-7.656773e-05,8.134849e-05,-3.8694267e-05
2009-06-01,-2.847075e-06,4.303254e-05,-7.723176e-05,7.898039e-05,-3.6958194e-05
2009-07-01,-3.3190954e-06,4.293654e-05,-7.5143675e-05,8.012443e-05,-3.94703e-05
2009-08-01,-1.7910315e-06,4.812876e-05,-7.427164e-05,8.0228434e-05,-3.7526217e-05
2009-09-01,-2.5270638e-06,4.2160507e-05,-7.4807656e-05,8.39886e-05,-3.926229e-05
2009-10-01,-6.949849e-07,4.5160636e-05,-7.4703654e-05,8.207651e-05,-3.9486302e-05
2009-11-01,-5.269758e-07,4.340056e-05,-7.7951794e-05,8.214052e-05,-4.042234e-05
2009-12-01,-4.789763e-07,4.060844e-05,-7.281557e-05,8.142849e-05,-4.090236e-05
2010-01-01,-1.8867249e-06,3.6663194e-05,-7.4005686e-05,8.1838734e-05,-4.253918e-05
2010-02-01,-1.9770705e-06,3.7418795e-05,-7.409603e-05,8.1387014e-05,-4.0781597e-05
2010-03-01,-1.1968332e-06,4.203451e-05,-7.414531e-05,8.4302636e-05,-4.0149193e-05
2010-04-01,-2.0674124e-06,4.1804546e-05,-7.632997e-05,7.9678706e-05,-4.0485924e-05
2010-05-01,-7.943927e-07,4.0367268e-05,-7.5426535e-05,8.036039e-05,-3.8596932e-05
2010-06-01,-2.6669622e-06,4.200166e-05,-7.341435e-05,8.041788e-05,-3.9286824e-05
2010-07-01,-2.8230097e-06,4.3110416e-05,-7.619035e-05,7.9949736e-05,-3.9689265e-05
2010-08-01,-1.911365e-06,4.3833163e-05,-7.383322e-05,8.285715e-05,-3.7948103e-05
2010-09-01,-1.7553175e-06,4.173063e-05,-7.318438e-05,8.1181686e-05,-3.836697e-05
2010-10-01,-1.6239101e-06,4.05151e-05,-7.462166e-05,8.0122205e-05,-3.8802256e-05
2010-11-01,-5.397924e-07,4.042476e-05,-7.469558e-05,8.215904e-05,-4.1652173e-05
2010-12-01,-6.301343e-07,3.9808783e-05,-7.172247e-05,8.2717524e-05,-4.3031963e-05
2011-01-01,3.4122786e-07,4.016003e-05,-7.463453e-05,7.97614e-05,-4.4292883e-05
2011-02-01,-6.0660386e-07,4.109093e-05,-7.379673e-05,8.303647e-05,-4.205872e-05
2011-03-01,-1.665394e-07,3.8501337e-05,-7.443143e-05,8.4085856e-05,-4.26765e-05
2011-04-01,-1.3936369e-06,4.2504213e-05,-7.409292e-05,8.318034e-05,-4.1212446e-05
2011-05-01,-1.9860308e-06,4.202183e-05,-7.3932126e-05,8.048919e-05,-4.163558e-05
2011-06-01,-3.3316028e-06,4.212339e-05,-7.405907e-05,7.714641e-05,-3.864823e-05
2011-07-01,-2.764602e-06,4.3595905e-05,-7.55062e-05,7.9736004e-05,-3.8842878e-05
2011-08-01,-2.0621956e-06,4.336741e-05,-7.54385e-05,8.243562e-05,-3.82928e-05
2011-09-01,-2.7392089e-06,4.2605763e-05,-7.4812255e-05,8.243562e-05,-4.005305e-05
2011-10-01,-5.642869e-07,4.0354676e-05,-7.618322e-05,8.038764e-05,-4.2380303e-05
2011-11-01,-1.0551303e-06,4.18018e-05,-7.424525e-05,8.259641e-05,-4.06539e-05
2011-12-01,-1.131295e-06,4.3858246e-05,-7.492227e-05,8.204633e-05,-4.3226577e-05
2012-01-01,-7.418421e-07,4.719286e-05,-7.12828e-05,8.125309e-05,-4.3047647e-05
2012-02-01,-2.0416337e-08,3.950656e-05,-7.280581e-05,8.327486e-05,-4.064289e-05
2012-03-01,-1.3652971e-06,4.018346e-05,-7.2930496e-05,8.0736514e-05,-3.9627554e-05
2012-04-01,-1.2227902e-06,4.118989e-05,-7.666232e-05,8.184983e-05,-4.260232e-05
2012-05-01,-2.247034e-06,4.1938034e-05,-7.4034906e-05,7.852771e-05,-4.0242103e-05
2012-06-01,-2.8526774e-06,4.1938034e-05,-7.7009674e-05,7.8830526e-05,-4.039351e-05
2012-07-01,-2.5320478e-06,4.172428e-05,-7.5958706e-05,7.821598e-05,-3.936036e-05
2012-08-01,-1.8729625e-06,4.355011e-05,-7.660888e-05,8.339065e-05,-3.9707713e-05
2012-09-01,-2.077817e-06,4.167084e-05,-7.5940894e-05,8.333721e-05,-4.1702766e-05
2012-10-01,-1.3563913e-06,4.1100826e-05,-7.56737e-05,8.103043e-05,-4.1827454e-05
2012-11-01,-1.3563913e-06,4.0726754e-05,-7.7125456e-05,8.0478225e-05,-3.9743336e-05
2012-12-01,-8.041825e-07,4.23032e-05,-7.426647e-05,8.3052204e-05,-4.1471194e-05
2013-01-01,-6.168666e-07,4.334343e-05,-7.12091e-05,8.341343e-05,-4.095073e-05
2013-02-01,-8.02218e-07,4.6397694e-05,-7.302231e-05,8.205956e-05,-4.466581e-05
2013-03-01,-1.4307989e-06,4.0667925e-05,-7.482747e-05,8.14471e-05,-4.2707536e-05
2013-04-01,-2.4945548e-06,3.8129423e-05,-7.650369e-05,8.3276434e-05,-4.2965414e-05
2013-05-01,-2.39785e-06,3.8741888e-05,-7.709197e-05,8.2188504e-05,-3.883128e-05
2013-06-01,-1.6322701e-06,4.077269e-05,-7.424724e-05,7.924707e-05,-4.1111904e-05
2013-07-01,-2.4542605e-06,4.2658434e-05,-7.411024e-05,7.9633886e-05,-4.1273077e-05
2013-08-01,-2.639612e-06,4.809809e-05,-7.6350574e-05,8.145516e-05,-4.024156e-05
2013-09-01,-1.8579158e-06,4.320643e-05,-7.667292e-05,7.960165e-05,-3.914557e-05
2013-10-01,-9.63395e-07,4.127233e-05,-7.583482e-05,8.316361e-05,-4.0523617e-05
2013-11-01,-9.39217e-07,4.0281106e-05,-7.527876e-05,7.95533e-05,-4.3215237e-05
2013-12-01,-8.102761e-07,4.2779317e-05,-7.452124e-05,8.2946026e-05,-4.350535e-05
2014-01-01,-5.8830483e-07,4.0205992e-05,-7.2679264e-05,8.1580314e-05,-4.2865522e-05
2014-02-01,-9.351861e-07,3.945152e-05,-7.2653245e-05,8.45635e-05,-4.3593976e-05
2014-03-01,-6.836999e-07,3.8627677e-05,-7.450039e-05,8.259494e-05,-4.400156e-05
2014-04-01,-2.478817e-06,3.924339e-05,-7.7292796e-05,8.310659e-05,-4.222379e-05
2014-05-01,-1.897788e-06,3.987645e-05,-7.5723154e-05,8.141554e-05,-4.0133822e-05
2014-06-01,-3.2766475e-06,4.433389e-05,-7.457844e-05,8.164102e-05,-3.766229e-05
2014-07-01,-2.9384319e-06,4.1272655e-05,-7.476923e-05,8.2352126e-05,-3.8702932e-05
2014-08-01,-2.2273234e-06,4.79935e-05,-7.745757e-05,7.801609e-05,-3.898911e-05
2014-09-01,-1.3080862e-06,4.337996e-05,-7.537627e-05,7.9776524e-05,-3.9830305e-05
2014-10-01,-8.8315574e-07,4.370083e-05,-7.868033e-05,8.164969e-05,-4.06368e-05
2014-11-01,-6.836999e-07,4.0691626e-05,-7.802125e-05,8.207462e-05,-4.1573385e-05
2014-12-01,-7.5307616e-07,3.9330112e-05,-7.3182244e-05,8.27944e-05,-4.2509968e-05
2015-01-01,-1.2386809e-06,4.3809898e-05,-7.186616e-05,8.117689e-05,-4.3214513e-05
2015-02-01,-1.4275065e-06,3.8668626e-05,-7.223524e-05,8.3623076e-05,-4.3660835e-05
2015-03-01,-1.6678387e-06,3.94926e-05,-7.3608535e-05,8.182921e-05,-4.1412062e-05
2015-04-01,-2.3716493e-06,4.194737e-05,-7.417502e-05,8.032716e-05,-3.9798444e-05
2015-05-01,-1.1957673e-06,3.945827e-05,-7.457843e-05,8.1545964e-05,-4.0442177e-05
2015-06-01,-2.912384e-06,4.0745737e-05,-7.498183e-05,7.765782e-05,-3.7498172e-05
2015-07-01,-1.9339132e-06,4.8625017e-05,-7.50505e-05,8.103098e-05,-3.848523e-05
2015-08-01,-1.4875914e-06,4.3363583e-05,-7.719627e-05,8.107389e-05,-3.7008936e-05
2015-09-01,-8.009447e-07,4.5123114e-05,-7.634654e-05,7.8112724e-05,-3.898305e-05
2015-10-01,-2.3446046e-07,4.159546e-05,-7.644954e-05,8.15803e-05,-3.7892994e-05
2015-11-01,-6.9794623e-07,4.5947094e-05,-7.557406e-05,8.001817e-05,-4.1721058e-05
2015-12-01,-2.8463546e-08,4.302884e-05,-7.683578e-05,8.258452e-05,-4.2630865e-05
2016-01-01,5.4178963e-07,3.8556445e-05,-7.665574e-05,8.2327155e-05,-4.073665e-05
2016-02-01,-1.0335498e-06,4.155363e-05,-7.281029e-05,8.181012e-05,-4.311986e-05
2016-03-01,-2.2776658e-06,3.952588e-05,-7.4409865e-05,8.059832e-05,-4.0987088e-05
2016-04-01,-1.7687125e-06,3.9849027e-05,-7.5645905e-05,8.154353e-05,-3.964603e-05
2016-05-01,-2.3342218e-06,4.190909e-05,-7.38686e-05,8.2803796e-05,-3.958948e-05
2016-06-01,-3.0774536e-06,4.0664974e-05,-7.6566874e-05,7.825551e-05,-3.8288814e-05
2016-07-01,-2.2615131e-06,4.445387e-05,-7.626796e-05,7.817472e-05,-3.60591e-05
2016-08-01,-2.2938257e-06,5.6208333e-05,-7.587211e-05,8.035596e-05,-3.9387513e-05
2016-09-01,-2.2615131e-06,4.3629847e-05,-7.555704e-05,7.941883e-05,-3.7682912e-05
2016-10-01,-1.4051693e-06,4.0842704e-05,-7.500769e-05,8.1640464e-05,-4.0397346e-05
2016-11-01,-1.9787549e-06,4.350059e-05,-7.285876e-05,8.328851e-05,-4.0316558e-05
2016-12-01,-6.377013e-07,3.8612994e-05,-7.294763e-05,8.274725e-05,-4.0025727e-05
2017-01-01,1.9965228e-07,3.990629e-05,-7.46478e-05,8.281624e-05,-4.6116165e-05
2017-02-01,6.3475454e-08,3.805426e-05,-7.321339e-05,8.3969215e-05,-4.2130687e-05
2017-03-01,5.439506e-08,3.824491e-05,-7.4656884e-05,8.254388e-05,-4.26754e-05
2017-04-01,-2.3423418e-06,3.9960756e-05,-7.404862e-05,8.700145e-05,-4.24212e-05
2017-05-01,-9.80559e-07,3.974287e-05,-7.5664604e-05,8.1626946e-05,-4.039668e-05
2017-06-01,-2.6328562e-06,4.5789184e-05,-7.523791e-05,8.117302e-05,-4.0269584e-05
2017-07-01,-3.3682227e-06,5.0346618e-05,-7.5828015e-05,8.1536156e-05,-4.0115247e-05
2017-08-01,-1.4526449e-06,4.4282144e-05,-7.481122e-05,8.2698214e-05,-3.9588693e-05
2017-09-01,-2.3241882e-06,3.9361574e-05,-7.697191e-05,7.906679e-05,-3.9325412e-05
2017-10-01,-1.2801538e-06,4.074151e-05,-7.4847536e-05,7.9375466e-05,-4.1458876e-05
2017-11-01,-1.3890967e-06,3.948867e-05,-7.343128e-05,8.50768e-05,-4.0378527e-05
2017-12-01,-4.540052e-07,4.393716e-05,-7.561013e-05,8.29161e-05,-4.189464e-05
2018-01-01,-1.7756538e-06,4.6236473e-05,-7.181479e-05,7.923855e-05,-4.4845958e-05
2018-02-01,1.0750664e-06,4.091911e-05,-7.1481925e-05,8.4086474e-05,-4.3173077e-05
2018-03-01,-1.8695355e-06,3.8042785e-05,-7.338525e-05,7.9836005e-05,-4.5195895e-05
2018-04-01,-4.6977948e-07,4.108981e-05,-7.6073804e-05,8.060416e-05,-4.1167335e-05
2018-05-01,-2.151195e-06,3.9860755e-05,-7.640667e-05,7.8837395e-05,-3.7898393e-05
2018-06-01,-2.031702e-06,4.236154e-05,-7.5758006e-05,7.874351e-05,-3.8555594e-05
2018-07-01,-2.5779518e-06,4.3914926e-05,-7.550195e-05,8.512776e-05,-3.9980954e-05
2018-08-01,-2.0231673e-06,4.8387312e-05,-7.6321325e-05,8.031397e-05,-3.9818788e-05
2018-09-01,-8.709321e-07,4.2941927e-05,-7.484475e-05,8.0979706e-05,-3.9212795e-05
2018-10-01,-1.0672375e-06,4.1473893e-05,-7.4426534e-05,8.22685e-05,-4.0979558e-05
2018-11-01,-1.3574318e-06,4.4819648e-05,-7.350474e-05,8.4052335e-05,-4.0015093e-05
2018-12-01,-3.2468233e-07,4.043261e-05,-7.4366784e-05,8.368533e-05,-4.012605e-05
2019-01-01,-1.8066276e-06,4.146653e-05,-7.2448565e-05,8.138098e-05,-4.357944e-05
2019-02-01,-1.4414109e-06,3.6649606e-05,-7.464974e-05,8.3473584e-05,-4.175335e-05
2019-03-01,-9.478754e-07,4.256218e-05,-7.181684e-05,8.359203e-05,-4.3855816e-05
2019-04-01,-8.590432e-07,4.1821873e-05,-7.430426e-05,8.1302016e-05,-3.9019153e-05
2019-05-01,-1.1452939e-06,4.203903e-05,-7.494586e-05,8.023598e-05,-3.8150527e-05
2019-06-01,-2.7048663e-06,3.9018585e-05,-7.7650446e-05,8.1144084e-05,-4.094395e-05
2019-07-01,-2.1422384e-06,4.241412e-05,-7.471884e-05,8.073939e-05,-4.0450414e-05
2019-08-01,-8.195566e-07,5.031071e-05,-7.6308024e-05,7.978192e-05,-3.9700233e-05
2019-09-01,-1.0959411e-06,4.7092853e-05,-7.649557e-05,7.802493e-05,-4.044054e-05
2019-10-01,-7.405906e-07,4.2907657e-05,-7.5212374e-05,8.396712e-05,-4.0736664e-05
2019-11-01,-4.3460022e-07,4.2266056e-05,-7.1086404e-05,8.428298e-05,-4.0430667e-05
2019-12-01,-5.826587e-07,4.01932e-05,-7.4333875e-05,8.094667e-05,-4.3046417e-05
2020-01-01,-8.609204e-07,4.0329996e-05,-7.497725e-05,8.142294e-05,-4.29872e-05
2020-02-01,-5.2293035e-07,4.11003e-05,-7.329516e-05,8.463777e-05,-4.36789e-05
2020-03-01,-6.801347e-07,3.9622577e-05,-7.576327e-05,8.5934706e-05,-4.2767115e-05
2020-04-01,-1.8277278e-06,4.253086e-05,-7.509516e-05,8.0259626e-05,-4.2468426e-05
2020-05-01,-2.9674593e-06,4.106886e-05,-7.690301e-05,8.418974e-05,-4.266493e-05
2020-06-01,-2.173576e-06,4.0550083e-05,-7.709165e-05,7.58186e-05,-3.909639e-05
2020-07-01,-2.5823101e-06,4.213785e-05,-7.631349e-05,8.0259626e-05,-3.9064947e-05
2020-08-01,-1.6390804e-06,4.108458e-05,-7.600694e-05,8.083342e-05,-3.94894e-05
2020-09-01,-1.2617893e-06,4.5525605e-05,-7.5393844e-05,8.092775e-05,-4.0676296e-05
2020-10-01,-9.473806e-07,4.3851378e-05,-7.419909e-05,8.180023e-05,-4.0912102e-05
2020-11-01,-1.434717e-06,4.3584132e-05,-7.507157e-05,8.010242e-05,-4.22955e-05
2020-12-01,-5.9367085e-07,3.9481092e-05,-7.2320494e-05,8.316005e-05,-4.4362743e-05
2021-01-01,-9.5016003e-07,4.0571835e-05,-7.365867e-05,8.366936e-05,-4.2878364e-05
2021-02-01,-4.834583e-07,4.0571835e-05,-7.491187e-05,8.522505e-05,-4.211781e-05
2021-03-01,-8.378047e-07,4.0891613e-05,-7.6891054e-05,8.245938e-05,-4.309444e-05
2021-04-01,-2.1428568e-06,3.885193e-05,-7.801461e-05,8.270138e-05,-3.9369417e-05
2021-05-01,-1.4773686e-06,4.214481e-05,-7.728862e-05,8.324587e-05,-3.9732415e-05
2021-06-01,-3.067631e-06,4.492777e-05,-7.478223e-05,8.072219e-05,-4.0095405e-05
2021-07-01,-2.6787093e-06,4.513519e-05,-7.745283e-05,7.984063e-05,-3.981884e-05
2021-08-01,-1.9008658e-06,4.626739e-05,-7.429824e-05,7.954678e-05,-3.898914e-05
2021-09-01,-9.3287963e-07,4.2447307e-05,-7.637249e-05,7.8336794e-05,-4.0320116e-05
2021-10-01,-1.5378682e-06,4.1012612e-05,-7.800596e-05,8.040241e-05,-4.2126452e-05
2021-11-01,-6.563132e-07,4.1876887e-05,-7.3399395e-05,8.1837105e-05,-4.2584517e-05
2021-12-01,-1.8960418e-07,4.0122413e-05,-7.272526e-05,8.371258e-05,-4.2377087e-05
2022-01-01,-8.728093e-07,4.5710065e-05,-7.372427e-05,8.401346e-05,-4.0992894e-05
2022-02-01,-3.662717e-08,4.2435695e-05,-7.5459146e-05,8.294284e-05,-4.371242e-05
2022-03-01,-3.961104e-07,3.9598945e-05,-7.4060306e-05,8.312258e-05,-4.5291e-05
2022-04-01,-2.4670153e-06,4.4998927e-05,-7.542789e-05,8.40369e-05,-4.128204e-05
2022-05-01,-1.7167986e-06,4.4326862e-05,-7.724872e-05,8.381028e-05,-3.9719092e-05
2022-06-01,-2.1544256e-06,4.284987e-05,-7.441978e-05,7.905892e-05,-3.9359616e-05
2022-07-01,-1.6777267e-06,4.2584175e-05,-7.729561e-05,8.044213e-05,-4.0609975e-05
2022-08-01,-1.5370606e-06,4.34985e-05,-7.4646414e-05,8.1966e-05,-4.1172632e-05
2022-09-01,-1.2713572e-06,4.343598e-05,-7.504496e-05,8.0082646e-05,-4.0625604e-05
2022-10-01,-1.3729514e-06,4.3451608e-05,-7.611558e-05,8.154401e-05,-4.0578718e-05
2022-11-01,-1.2635428e-06,4.1998068e-05,-7.372427e-05,8.128612e-05,-3.969565e-05
2022-12-01,-4.9769733e-07,4.003657e-05,-7.274743e-05,8.1004786e-05,-4.2712138e-05
