,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5
1971-03-01,0.08187732733915906,0.18050120766289138,0.0012035796323350166,-0.11948368272255096,-0.021070944955884692
1971-04-01,0.0024674393768821445,0.07539769269038583,0.0109605559550206,-0.030731881367522338,-0.018105372506123717
1971-05-01,0.08471755226522372,0.016170164796515046,0.00739962983730022,-0.0023996339874173883,-0.025540590389342453
1971-06-01,0.13356651422869453,0.00018026096589654405,0.009001252855801159,0.005288019365191858,-0.03496766609480408
1971-07-01,0.13276652176621068,-0.03497332372235546,0.012598734343561834,0.016244754263738722,-0.03783311602081644
1971-08-01,0.0446502106322644,-0.004025506772495505,0.005581711115341883,0.0056178566383004785,-0.013461336994203188
1971-09-01,0.14585643902888282,0.025987055666187656,0.00820165811548365,0.015464093050231104,-0.04097550677678711
1971-10-01,0.18142532388507696,0.08737981389059085,0.010385759473838622,-0.06466662405326613,-0.04395940788749989
1971-11-01,0.116420955192752,0.14701816035765353,0.020321919786408148,-0.13366852665824633,-0.04363097600959322
1971-12-01,0.04652391612945118,0.2922359888798723,0.024169700548493767,-0.1961806795270148,-0.04892631294809583
1972-01-01,0.09592653411190684,0.2630991542079367,0.02448183921241455,-0.18180806600927907,-0.0533639971090417
1972-02-01,0.06962640775620729,0.24853781376300943,0.016871176605761155,-0.13954550725560522,-0.04407608656125505
1972-03-01,0.09245975170193649,0.12155357991980616,0.013427683446381912,-0.1094298842160598,-0.03251183257933946
1972-04-01,0.05019987294067489,0.1440440266860237,0.00649167539662099,-0.0752566812130121,-0.0261806246131225
1972-05-01,0.13923443308690697,0.010651466944414507,0.006024446639223287,-0.026066002847134666,-0.029344547819878195
1972-06-01,0.23277660487836246,-0.0008253422725330632,0.009110534636600168,-0.00028902054281537747,-0.053423067817263005
1972-07-01,0.08220886130158493,-0.03927804288857637,0.02095086956068638,0.009763080636070523,-0.033298313587074566
1972-08-01,0.1534767422941919,-0.009514098969575401,0.0052406786416094525,-0.017052559636807362,-0.029091667457911374
1972-09-01,0.15994029229941684,0.0030972725404223365,0.007517923009228092,0.029262099851134628,-0.0391585621317898
1972-10-01,0.1084425256227367,0.04714762732514247,0.020723658867979212,-0.025575834148902955,-0.04027003749977069
1972-11-01,0.08741941186193805,0.17289161171497214,0.01523147601232775,-0.1432598708664693,-0.0347548694297398
1972-12-01,0.09194194673453474,0.24264569269533842,0.007788332523909716,-0.19035636880326032,-0.02884674034741749
1973-01-01,0.054912925401754444,0.14779702571693612,0.00835031049951126,-0.1442145493915647,-0.01382669972399854
1973-02-01,0.07007114900736858,0.24590982454959479,0.0075298756438755025,-0.199110985400286,-0.021529378361203562
1973-03-01,0.04521830442267428,0.1609397953451608,0.012372669304854287,-0.15713077125740688,-0.019839000864605938
1973-04-01,0.0787710154409608,0.08815040121383014,0.004026348018309582,-0.082250031639501,-0.016063776625359193
1973-05-01,0.08307120370117214,0.020735332527635996,0.01564871536721245,-0.019685499662888486,-0.03341853058709045
1973-06-01,0.11744807094647078,0.00283287851157311,0.015038459910085596,-0.01210864761028202,-0.038780357157322594
1973-07-01,0.18528271531394133,-0.04232987308892134,0.016067892235050524,0.005683941878752166,-0.04646622540180646
1973-08-01,0.08921583770459537,-0.008868124347609523,0.01730964000613672,4.544534898023541e-05,-0.03138501477645148
1973-09-01,0.09851495407599604,0.044245272149503044,0.015929738784047638,-0.049283605592206965,-0.031309295534041395
1973-10-01,0.056751008804251504,0.06268419139667464,0.018375338910381973,-0.05715364297496833,-0.027333222266880394
1973-11-01,-0.00034034161306009057,0.1821051760811672,0.02079976268120681,-0.12254532439054852,-0.027041776637546127
1973-12-01,0.060843896990453734,0.185115475242383,0.02153872326795442,-0.18118569583797134,-0.03164734059307373
1974-01-01,0.05855064495151882,0.14451255679501923,0.005911407040353114,-0.12971407992385303,-0.012276879345949863
1974-02-01,0.05908475585203968,0.23458997176443677,0.00970144382827708,-0.16004631052846494,-0.029883360779437176
1974-03-01,0.08044485976264036,0.1419508568594389,0.010331245829300237,-0.11351261051203494,-0.024188095426857282
1974-04-01,0.05628200773578072,0.0689090151235322,0.01423137398007204,-0.058470278928511116,-0.020607245881593468
1974-05-01,0.17035272270960258,0.007553463308517807,-0.0022780457648579047,-0.021608276323829605,-0.02649640439138297
1974-06-01,0.07053944915013861,-0.02238290370630559,0.010281767355843345,-0.0076654772850432516,-0.02172374586851008
1974-07-01,0.1504993137582254,-0.02985164824861604,0.008655477823553213,0.0070547297235615675,-0.031857115073629656
1974-08-01,0.12063977246915837,-0.024568324189087686,0.009015922291885548,0.007183631581494142,-0.02583299667886968
1974-09-01,0.10757357764742516,0.02157162859342482,0.008252931757938682,-0.02665225304289406,-0.020851896183549355
1974-10-01,0.11727493321231018,0.08018678721516304,0.012841749561591858,-0.06294596043219135,-0.035769935863140846
1974-11-01,0.056760660810753025,0.1161578613278279,0.01163278925833177,-0.07826114528155247,-0.020337574817782183
1974-12-01,0.041908214602113185,0.1927483467112449,0.0177902085916386,-0.20082867564166268,-0.022018894025578637
1975-01-01,0.011209330362517658,0.21374708395509334,0.01312814553781633,-0.20296569651983254,-0.013238839683961477
1975-02-01,0.018064665384201224,0.18299040834294672,0.009020246180101847,-0.19436068957465946,-0.005456261428440924
1975-03-01,0.014804943484166565,0.1386105201883108,0.012782630094638845,-0.13714691866999087,-0.012760303693203223
1975-04-01,0.025480134795559408,0.09874093325988526,0.00338673911749477,-0.007577778702994253,-0.020542563378674217
1975-05-01,0.10614343480781395,0.012962934865712006,0.007809605140916924,-0.0007806512559094406,-0.026706103468902884
1975-06-01,0.17731535517795574,-0.01658207223376381,0.011356842765615851,0.005761077658687546,-0.043267979995559036
1975-07-01,0.07443091076010196,-0.030499611686729475,0.010419969609110697,0.009544795892204479,-0.021533425459605838
1975-08-01,0.11092173617060591,-0.02341420546382944,0.017779801428236163,0.007205917328645952,-0.035532001390638494
1975-09-01,0.14628040562108002,-0.009816561497724688,0.012747058047131016,0.0036010724440977025,-0.03802734470598112
1975-10-01,0.04169332116634588,0.04301997673381526,0.011146154136202782,-0.04262710613102019,-0.01410029605879277
1975-11-01,0.07044956516409584,0.14517531263122677,0.022627988510580843,-0.12656805357805462,-0.03165653932534493
1975-12-01,0.04258182075017421,0.21746158135642887,0.023978754145100666,-0.1974898586703782,-0.034307118155551715
1976-01-01,0.050738441533950976,0.2148115908802484,0.03296157232874037,-0.25971254776154074,-0.037229832457372616
1976-02-01,0.0687280845039813,0.2167718711300431,0.01470672750110037,-0.14952944722462655,-0.035451748938541826
1976-03-01,0.045101582121350625,0.2352923572620499,0.02027155942832327,-0.1280824949709468,-0.04301558626146491
1976-04-01,0.06231543598274736,0.12548970192020928,0.016333975336784268,-0.027347739823287146,-0.04333074725657739
1976-05-01,0.07838341261451667,0.022277013453831925,0.017213460557701028,-0.042999632980512535,-0.02897664268985909
1976-06-01,0.10975880957231289,0.009046717491755233,0.018267000896005494,-0.021815551039965256,-0.03852855451263671
1976-07-01,0.036911787757267105,-0.022107561573500793,0.018881539925344637,-0.0005552204898916758,-0.025577855034990923
1976-08-01,0.06662144322428554,-0.0014861349329770169,0.014885183448027885,-0.006595997211451713,-0.028074210362978972
1976-09-01,0.13812795177569373,-0.008105395384991651,0.0110190038716539,-0.023360309318754584,-0.02919946640204452
1976-10-01,0.07841483874811113,0.05400759716318033,0.03271868227003636,-0.09209749267053444,-0.03781222958049391
1976-11-01,0.08364605363653096,0.20474639265708092,0.027867783218467536,-0.2106639453798632,-0.04076945373363166
1976-12-01,0.0408832035725125,0.26892740453515096,0.02712501388387372,-0.2476318325087378,-0.04112521907126744
1977-01-01,0.060652187321244215,0.21909740855017926,0.01984173982509995,-0.21205747805311526,-0.02735501462536424
1977-02-01,0.06942538615926218,0.22534340434356642,0.014454452896839528,-0.1948115070129318,-0.024219528727167434
1977-03-01,0.05183316871056573,0.11951328020229518,0.0069688883361813045,-0.08395718142739107,-0.016904165417516742
1977-04-01,0.0151861430622819,0.06200881889583166,0.014152229803186707,-0.038308188643144524,-0.019601923079276426
1977-05-01,0.007579727942052618,0.017435710320127345,0.0043285072577213075,-0.020141882765851292,-0.005047417873240404
1977-06-01,0.0912785439229593,-0.00412330478197689,0.006569141729646086,-0.014851769482262158,-0.018349249929261548
1977-07-01,0.1828392935131485,-0.03611327836585936,0.010081241404159075,0.012408773785450784,-0.03679523491983966
1977-08-01,0.11263368748621658,-0.004297271486940413,0.00599627025297295,-0.007527696559000075,-0.019147427171862824
1977-09-01,0.10118333149039371,0.012983859304884141,0.008759513692903603,-0.02596883234072688,-0.016083881923290303
1977-10-01,0.17601534568474267,0.026105727559402353,0.013079475222711611,-0.020567639528409294,-0.03691253078624884
1977-11-01,0.05170491812848048,0.09388508060453837,0.02582970310248148,-0.12202390958632911,-0.026214398502016994
1977-12-01,0.06761491973641026,0.20581838381810352,0.012391284412569481,-0.17128621156399065,-0.027416430339058134
1978-01-01,0.06410908927485502,0.2417804992458902,0.019781131548743263,-0.2017921627963267,-0.03309614990545103
1978-02-01,0.06021427944666002,0.16332827392396898,0.02311400718941327,-0.17262323943268892,-0.02818511421824608
1978-03-01,0.06099162227393027,0.1306359270280024,0.01592007751556857,-0.11857035865751796,-0.026302659724456723
1978-04-01,0.013626215959986743,0.14272242830921186,0.01932607510977823,-0.10701390761994198,-0.027127549119834456
1978-05-01,0.06871621030340626,-0.00011357442530980363,0.01624546784252692,-0.026386492203509925,-0.027066412346152167
1978-06-01,0.07259294468559038,-0.007352188542903027,0.022431923440154048,-0.021576266548904686,-0.03626559928600346
1978-07-01,0.12741836261666195,-0.028104760837842743,0.017323983625867553,-0.006788271248814055,-0.034701364277758925
1978-08-01,0.04737343970128052,-0.021262830805114683,0.01779382832656045,0.007858300849446484,-0.022090356545151693
1978-09-01,0.08804526842014299,0.02537755298535586,0.013345475556731667,-0.03607763868311177,-0.026415516732539362
1978-10-01,0.08535255200979186,0.09188126436089429,0.02803803124402052,-0.12664024696302253,-0.03663319322662893
1978-11-01,0.053468275854188806,0.17483707204043308,0.026683488031010085,-0.14974270825800687,-0.03802178584859199
1978-12-01,0.03978969068477378,0.19066804480329852,0.01811784634106651,-0.13184080454816785,-0.03056857218891665
1979-01-01,0.032971604023037886,0.23786564389493237,0.016769648140029778,-0.15183162430058353,-0.03330740731729078
1979-02-01,0.03319330876920281,0.1759284683662783,0.015055328847588674,-0.12126425187723293,-0.024839642654708543
1979-03-01,0.08709300244519104,0.13982760850514206,0.008551047338270903,-0.06954470481162885,-0.03183511280791055
1979-04-01,0.04543156106712926,0.09004784475234438,0.009624927502961388,-0.054399680383628024,-0.0229897946787905
1979-05-01,0.056088918281349154,0.008840400238181943,0.01426540726739346,-0.014010380118786291,-0.026118840564544218
1979-06-01,0.1783233694083184,0.011442850033442179,0.015461115710210638,-0.006220672422876724,-0.05002735961101369
1979-07-01,0.12979587144137258,0.00047935847471529077,0.010382869007602102,-0.004526798108773287,-0.035239134850080615
1979-08-01,0.06078840574113334,0.0028369829313963004,0.006155301073225472,-0.0005691455923220185,-0.016990116410661938
1979-09-01,0.08169970238250307,0.03186110283808081,0.023360241967267374,-0.02164150592886584,-0.03807813006174585
1979-10-01,0.10468455920651398,0.07222696117522932,0.01170168397691045,-0.07141688277938692,-0.026129773539030933
1979-11-01,0.07607426481379864,0.17124809951425712,0.01684109994634828,-0.15648183316291375,-0.029698616703106286
1979-12-01,0.022065891309897657,0.18296979390943532,0.011875490584351492,-0.15449862067516032,-0.018384647649900773
1980-01-01,0.034340978551409385,0.24523710675328692,0.014230948956164962,-0.2506720381835631,-0.021502548112409692
1980-02-01,0.033793713936406976,0.1949894047600458,0.01181989864819739,-0.283586415758101,0.0027884793028813905
1980-03-01,0.06831602196660191,0.11044038558303382,0.009343590460617125,-0.13143177764072864,-0.015718386205005153
1980-04-01,0.09261378142268815,0.10503060198925737,0.004079102033721148,-0.0776027270085038,-0.025918256626320104
1980-05-01,0.13339139183639234,0.031085002505890677,0.001410879871426249,-0.03194364354662273,-0.025404410499780143
1980-06-01,0.08018347548275459,0.0057292423237149965,0.01059526041371832,-0.0036992262706260215,-0.0243955203299608
1980-07-01,0.15548509951252554,-0.008847906233922715,0.009112505170799428,-0.005013517331469018,-0.036594797559774024
1980-08-01,0.15841656030262805,0.011026352423466626,0.006795535326849788,-0.011304009979883563,-0.03276506799216053
1980-09-01,0.12625984665824144,0.051069467958074495,0.013567464742496899,-0.0435979214549862,-0.03709973664901288
1980-10-01,0.10578135735897237,0.0875731657412936,0.025113174210143335,-0.08476009735694298,-0.04400998936550177
1980-11-01,-0.037485620701354555,0.11857879635329559,0.028136767844832832,-0.14963808366686204,-0.014199279183916544
1980-12-01,0.0868908684531986,0.2509310702297175,0.026592811118719223,-0.25771106764624346,-0.04551660388491336
1981-01-01,0.019547100526115205,0.1762850424768026,0.03308809472699633,-0.2571063745380644,-0.02758132124756764
1981-02-01,0.043403959544278184,0.16298851352243038,0.02539617482925228,-0.15793527946823016,-0.03572212138073607
1981-03-01,0.027824907469521,0.12892681490223729,0.023133619368617676,-0.13596891459812688,-0.02864544862465418
1981-04-01,0.11118468974525504,0.06455754820617189,0.012481672677594853,-0.0485636437557837,-0.03305807667575272
1981-05-01,0.10266813615057942,-0.0059276037324347605,0.008074452920025791,-0.013234147359694923,-0.02329357107276548
1981-06-01,0.13946959106348947,-0.007767216055842575,0.012058188023774591,-0.014678618238372946,-0.03487368941091762
1981-07-01,0.17229576922875248,-0.03583078389418692,0.005684168636017272,0.022407130409891788,-0.036170424850404136
1981-08-01,0.0719574127566939,0.006011537656280853,0.008884142836853664,-0.009375475393763951,-0.021719563543145026
1981-09-01,0.1537830260572533,0.024015250535264054,0.006610522747131117,-0.015752650228917697,-0.032494591321068085
1981-10-01,0.11052799245621685,0.08736275647102487,0.0057823088859341,-0.0028231150056406804,-0.035977678194967236
1981-11-01,0.044874710644163734,0.15271774542480243,0.01997663546817003,-0.14833938517299383,-0.02807021875330291
1981-12-01,0.038252776092768545,0.23706025470083006,0.013643661990075606,-0.19255922390864444,-0.027306055635977287
1982-01-01,0.054513021836297436,0.22964495875382349,0.017031114839483052,-0.2839534328534053,-0.018241648738385
1982-02-01,0.03951871118634835,0.1606412301553744,0.007206711032351334,-0.1410135880959871,-0.011546462269147633
1982-03-01,0.0582213484347905,0.20146987566324037,0.003843893189651253,-0.1348472583453392,-0.02122254242751203
1982-04-01,0.05367146577776932,0.09102580076623186,-0.0007407378428780174,-0.030193247374483572,-0.01773709967677351
1982-05-01,0.08054695088896602,0.006244739523372175,0.0016702805141871671,-0.0028968328886694993,-0.013408236446213695
1982-06-01,0.17771275668609432,0.004393772172779309,0.00048666656365006826,-0.01515303738415241,-0.030377884775371886
1982-07-01,0.11277973184602186,0.007802128611927464,-0.00345795182922572,-0.0055499004206330475,-0.016206247095256608
1982-08-01,0.1486762241827071,-0.023691425115563488,0.00780316301704386,0.00209918375715713,-0.029481223408559278
1982-09-01,0.15577581493696685,0.02400477631148125,0.01218637314031901,-0.016780786306198597,-0.037321210076006285
1982-10-01,0.140373338701833,0.06421854969032828,0.020064634356117897,-0.05234623807529143,-0.044051107198263856
1982-11-01,0.015404070192097786,0.1454859507789493,0.021186691773446547,-0.10822052042619838,-0.02878347543114767
1982-12-01,0.08210877560156978,0.25376067076145303,0.013474182066823975,-0.16136229237585162,-0.03991302103982328
1983-01-01,0.04590915236946597,0.20278475923330241,0.02757687093451448,-0.19439866012554102,-0.03670200310187422
1983-02-01,0.06451551520139083,0.16651994017797095,0.025848053826032332,-0.18748081846779405,-0.034520742754410104
1983-03-01,0.001337584302815826,0.0887158944785038,0.040725337897999994,-0.18010470380751184,-0.03285573478148995
1983-04-01,0.07823800298187375,0.09945951970845368,0.01652967803881178,0.007069466560051143,-0.0491928497999718
1983-05-01,0.16777760475770107,0.03339916096298123,0.0009274298344515001,0.027910415020874112,-0.03932689042357818
1983-06-01,0.11121860416508718,0.02340928149464717,0.017568222436290432,-0.01568205212320771,-0.043625513222457335
1983-07-01,0.06793726378409289,-0.006689617085354722,0.015241116257660031,0.016038635913843295,-0.03063387607426337
1983-08-01,0.13768847395734088,-0.006851601317188358,0.011324359275986417,0.00378334883874575,-0.03651988477275897
1983-09-01,0.13966741306441172,0.03605786249668242,0.001016289706164214,-0.011487902036204584,-0.02891620663645607
1983-10-01,0.14819339800379416,0.09461694405736211,0.019709667107197307,-0.08640487656545479,-0.048651501617661234
1983-11-01,0.0949221569071248,0.10217684219559406,0.020331078108816403,-0.1373444238434667,-0.03028095879587289
1983-12-01,0.07896369472405636,0.2738535891626483,0.011508063743937457,-0.23250462717834522,-0.03199284894192788
1984-01-01,0.06469425060607831,0.27041569398571025,0.012562144324023033,-0.2345994015202474,-0.02707057247547448
1984-02-01,0.05450945360527636,0.1693203465032429,0.005709585283682171,-0.08557947433513143,-0.024261521165010888
1984-03-01,0.04850665061939053,0.13505154031088049,0.02294348247592788,-0.09922130550429174,-0.04189352524127507
1984-04-01,0.08010491339379486,0.06541128145571438,0.006847024921269416,-0.051083576469915765,-0.024006785138626214
1984-05-01,0.12422126656209966,0.009670132129943445,0.007711625900164792,-0.006123362451692089,-0.03195112549177336
1984-06-01,0.1960728434320111,-0.010378399829023352,0.016903780333803926,0.0035365049830049173,-0.053349802044328064
1984-07-01,0.10893577223040085,-0.03488576010658734,0.014936920813228869,0.01099443726590445,-0.033197287768375154
1984-08-01,0.09021344448631233,-0.008112293264808314,0.007412242481004539,0.0006233590396501149,-0.01922060995009845
1984-09-01,0.1093390303621724,0.03877211698676195,0.004570886743454058,-0.0034535166661077516,-0.025976170244662634
1984-10-01,0.1683413515107557,0.05919871724143949,0.011052525118519898,-0.047846499170148646,-0.038087640280477765
1984-11-01,0.07417669279650113,0.0610218276023122,0.013580786360781713,-0.02179001185444984,-0.03093507429593697
1984-12-01,0.027939194378537167,0.2366710082857037,0.009744938664745486,-0.15887957950898238,-0.027839027588614448
1985-01-01,0.03345256625879101,0.22433228396181007,0.02620030743071592,-0.3265067586133312,-0.01633860012196808
1985-02-01,0.043045234207699935,0.20080162125213125,0.015290980017497187,-0.19588124592567366,-0.021478453513227785
1985-03-01,0.055612490483225425,0.2021851383637045,0.00680626606854179,-0.14649733502330586,-0.022221776962534752
1985-04-01,0.04909306745132502,0.08410503420502968,-0.002303343910344495,-0.06321600473246047,-0.009172510342162331
1985-05-01,0.03919749738135819,0.026465046605402807,0.011623558613419032,-0.012702295980276071,-0.023370551164535916
1985-06-01,0.27702713469595025,0.0049117539147628805,0.014331961731330159,-0.01519651846791988,-0.06525996444507688
1985-07-01,0.12506711773756074,-0.016398847210467606,0.012174820071440058,-0.0007719219659134296,-0.03450159960591919
1985-08-01,0.11114101428603461,-0.022016924362037785,0.005154991439644859,0.01245662133928924,-0.021770135452411243
1985-09-01,0.09287702185767037,0.05293355970367836,0.011787843159704334,-0.03424221930097178,-0.03171218264610009
1985-10-01,0.19493576541594926,0.06251785718484831,0.005614051404227083,-0.04906661179302926,-0.038041091352644635
1985-11-01,0.19559341544473627,0.12074204573750125,0.010913510996290537,-0.028795546565491416,-0.056691730929836676
1985-12-01,-0.006214173113966185,0.22827319081327255,0.028847488371059694,-0.24074508394285984,-0.02641536536638888
1986-01-01,0.03621232231838778,0.20829832813821478,0.01458134684199961,-0.1590485880805497,-0.028325699606720666
1986-02-01,0.03965962743094574,0.11364147995491265,0.017117288792727996,-0.1482562028046037,-0.01977703161368289
1986-03-01,0.06335131103620711,0.14804594706152088,0.0153159668694609,-0.14231837912148057,-0.02645425390096347
1986-04-01,0.04548287921250905,0.07232468447581258,0.012192393277933025,0.005755475706679366,-0.03584911255961182
