,zgv250_cluster1,zgv250_cluster2,zgv250_cluster3,zgv250_cluster4,zgv250_cluster5
1994-04-01,-0.05936997,0.15560779,-0.1809068,0.109713554,-0.044749975
1994-05-01,-0.18128817,0.12916465,-0.11797714,-0.25476965,0.021866452
1994-06-01,0.090517,0.28375536,-0.38113737,0.14620015,0.13018171
1994-07-01,-0.31566525,0.042080306,-0.23531875,0.04627552,0.22896214
1994-08-01,-0.062929586,0.1660324,-0.31998768,-0.07742252,0.027460193
1994-09-01,-0.39753723,-0.12776628,-0.21459632,-0.102212906,0.09496651
1994-10-01,-0.11835854,0.17035493,-0.045894098,-0.08670292,-0.12751196
1994-11-01,-0.09204253,0.17010069,-0.016272712,0.20124766,-0.23862405
1994-12-01,0.046656918,0.21192674,0.029367138,-0.17658444,0.13183439
1995-01-01,-0.073767185,0.5609597,-0.0048236847,0.060354926,-0.055178307
1995-02-01,-0.45601502,0.19224167,0.052942943,-0.78673184,0.03517761
1995-03-01,-0.37789482,0.20341845,-0.04435439,-0.09200304,0.04764862
1995-04-01,-0.32754022,0.10859181,0.017059388,0.34177598,0.22659568
1995-05-01,0.08717935,0.2328312,-0.14953437,0.39966026,-0.024236094
1995-06-01,-0.088473536,0.076826096,-0.22177204,0.052001715,-0.13400443
1995-07-01,0.022353698,-0.035765935,-0.116592124,0.16212301,0.13953407
1995-08-01,-0.008588505,0.30589247,-0.13565154,0.10623884,0.05753131
1995-09-01,0.09506197,0.2695383,-0.2854212,-0.2850682,-0.047060348
1995-10-01,-0.2429492,0.17529993,-0.38048318,-0.09729729,-0.019883012
1995-11-01,-0.11435672,0.11788621,-0.011529791,0.012118054,-0.06517862
1995-12-01,0.005882549,0.271656,-0.022471333,-0.25694963,-0.0045883656
1996-01-01,0.017559528,0.262503,0.03919096,0.24723382,0.06502137
1996-02-01,-0.3202715,0.23221907,0.5206798,0.5134269,0.057514
1996-03-01,-0.28324366,0.032319784,-0.014251232,0.18297592,-0.012088108
1996-04-01,-0.12597089,-0.038045757,-0.12011775,0.13462347,0.15930864
1996-05-01,-0.07138352,0.06998382,-0.25117832,0.43033695,0.11795459
1996-06-01,-0.13195136,-0.0394454,-0.19430065,-0.1743234,0.07672773
1996-07-01,0.041099597,-0.06972933,-0.3491558,-0.29660422,-0.056750536
1996-08-01,0.078890845,0.15689106,-0.24214406,0.27917185,0.07634602
1996-09-01,-0.06693001,0.09454174,-0.07240143,-0.30156675,-0.017432308
1996-10-01,-0.1332238,-0.1612173,-0.049115933,0.12075391,-0.07469185
1996-11-01,-0.073419414,0.23794508,-0.08283542,-0.21440506,0.06934762
1996-12-01,0.21491404,0.29520455,0.06616654,-0.12049942,-0.024303485
1997-01-01,-0.2716566,0.3640963,0.06908207,0.030860413,-0.10546331
1997-02-01,0.040769767,0.28807774,0.15260334,0.08069007,0.09059944
1997-03-01,-0.077717304,0.30817947,-0.16718423,-0.9429415,-0.12443261
1997-04-01,-0.20229149,0.3100198,-0.34300366,-0.46474656,0.06497679
1997-05-01,0.0072196485,0.07474446,-0.084229134,-0.7659896,0.4160494
1997-06-01,0.07531075,0.09923468,0.083379745,-0.3967971,-0.052236177
1997-07-01,0.059739016,-0.16831669,-0.3371996,0.09159033,0.013873053
1997-08-01,-0.2883609,-0.032559156,-0.35149735,0.085503176,0.05223627
1997-09-01,0.040911295,-0.20894489,-0.10291519,-0.06794958,0.0007077932
1997-10-01,0.04289317,0.1657686,-0.009909248,-0.20568895,-0.16024768
1997-11-01,0.025764192,0.328706,-0.019110775,-0.16775045,0.10659585
1997-12-01,-0.11282454,0.13235998,0.013023662,-0.14694087,0.036947537
1998-01-01,-0.30643806,0.320323,0.039583586,-0.4379775,0.0019487381
1998-02-01,-0.027891207,0.43066972,0.0834301,0.22361703,0.07271214
1998-03-01,0.32458562,0.20778361,0.13263568,0.21923232,-0.11387911
1998-04-01,-0.07173772,0.10121226,0.033980988,-0.1735589,0.037513066
1998-05-01,-0.06650047,-0.013884688,-0.15127034,0.21289892,0.13543682
1998-06-01,0.16150117,0.21143746,-0.29255342,-0.1393344,-0.016198825
1998-07-01,0.05834017,0.26868135,-0.045308016,-0.32251516,0.055904247
1998-08-01,0.11716752,0.13641119,-0.15139213,-0.38852844,-0.22556567
1998-09-01,0.06235943,0.27891237,-0.111808494,0.04786577,-0.003775692
1998-10-01,-0.27732888,0.051641367,-0.06759665,-0.18963595,-0.10998158
1998-11-01,-0.08964167,0.22398242,-0.16442427,-0.39023358,0.12057779
1998-12-01,-0.0179039,0.0004872322,0.26563653,0.0193655,0.10523157
1999-01-01,-0.15492582,0.1440361,0.1421485,-0.20298624,0.04501126
1999-02-01,-0.029184723,0.02018242,-0.0243932,0.16712244,-0.081601046
1999-03-01,-0.31667596,0.11151173,0.14360046,0.16363768,-0.103671096
1999-04-01,-0.0110350195,0.09191008,0.042542838,0.3631392,-0.0020327568
1999-05-01,-0.037315782,0.120368816,-0.1033807,-0.0396389,-0.048350804
1999-06-01,-0.28284493,0.22926703,-0.29286355,-0.04791522,0.0071146963
1999-07-01,0.002177906,0.23899527,-0.2356557,-0.14795636,-0.11427049
1999-08-01,-0.028749084,0.14418125,-0.18440095,-0.37940133,-0.018004512
1999-09-01,0.052706815,0.36531717,-0.25003022,-0.64612937,-0.10570383
1999-10-01,-0.041526508,0.33860078,-0.023812437,0.1820778,-0.04646323
1999-11-01,-0.11485131,0.15100555,0.04718922,0.3818697,-0.029184718
1999-12-01,0.036444664,0.20240545,0.25235337,-0.43225327,-0.0605474
2000-01-01,-0.15710926,0.24849872,0.2474235,-0.456141,-0.10120039
2000-02-01,-0.17673111,0.18654199,-0.028895188,-0.1635603,-0.11181774
2000-03-01,-0.1486423,0.35050544,0.05658088,-0.015052366,-0.063300654
2000-04-01,-0.11222096,-0.04166285,-0.012095666,0.22874245,-0.04730749
2000-05-01,0.1299612,0.065585375,-0.25898162,0.44713646,-0.23492472
2000-06-01,0.22202265,0.3314213,-0.09434624,0.16208191,-0.002150333
2000-07-01,-0.12243509,0.099318884,-0.31932563,0.035883807,0.013439608
2000-08-01,-0.052414514,0.19500904,-0.14931431,0.32053518,0.069751695
2000-09-01,-0.22524814,0.24554205,-0.19836894,0.062225483,0.011558056
2000-10-01,-0.018681098,0.12270381,0.0607471,0.28881764,-0.05120497
2000-11-01,-0.103753924,0.35279027,-0.100662805,0.058999967,0.015186787
2000-12-01,0.03695898,0.4437766,-0.07096124,0.04260359,0.024997711
2001-01-01,0.030069685,0.3885004,-0.09718523,0.006735611,-0.056651305
2001-02-01,-0.045705892,0.18474808,0.17259999,-0.5036071,-0.023334121
2001-03-01,-0.030671071,0.21926813,0.07505393,-0.1509498,0.023334026
2001-04-01,-0.11017535,0.06266521,-0.16658607,0.20327108,0.0038488866
2001-05-01,-0.012869835,0.15395674,-0.30923668,-0.018402671,0.12593183
2001-06-01,0.15335545,0.41039115,-0.3769535,0.26292935,0.18763486
2001-07-01,-0.2721908,0.093577005,-0.3394266,-0.22251567,0.17777209
2001-08-01,-0.00529232,-0.020928478,-0.2840984,-0.026581597,-0.09826775
2001-09-01,0.0043300153,0.2745964,-0.18486848,0.11606898,0.00072164537
2001-10-01,-0.24115892,0.0115467785,-0.124488495,0.1148662,0.026581597
2001-11-01,-0.13615555,0.20712003,0.13711777,0.052802373,-0.06988194
2001-12-01,-0.022010993,-0.24873643,0.122804604,-0.04907372,0.14998758
2002-01-01,-0.17227964,0.42762285,0.12677431,-0.23983283,-0.059733868
2002-02-01,-0.24508838,0.4447995,-0.040378094,-0.3726318,-0.044351768
2002-03-01,-0.045249082,0.3286646,0.071398735,0.020381307,-0.015894795
2002-04-01,-0.03550706,-0.055888366,0.1501038,-0.008588338,0.04165988
2002-05-01,-0.09806099,-0.17086968,-0.16971603,-0.52876025,0.030379701
2002-06-01,0.16343498,0.50325155,-0.007691002,-0.59144235,0.1510011
2002-07-01,-0.47197467,0.2291936,-0.13754176,-0.006537342,0.23483363
2002-08-01,-0.18458538,-0.23009081,-0.25624046,-0.10318837,0.1013938
2002-09-01,-0.14292555,-0.1527957,-0.13818264,-0.3353302,0.10895662
2002-10-01,-0.064348534,0.010382938,-0.0189713,-0.08062792,0.024995947
2002-11-01,-0.07870515,0.2041976,0.00025639535,-0.50427705,-0.11933961
2002-12-01,-0.15702578,0.11152039,0.071655035,-0.080243394,0.078576945
2003-01-01,0.031414986,0.20581727,-0.03535948,-0.31654444,0.1625689
2003-02-01,-0.025779914,0.37909263,0.1562295,-0.15904704,-0.12749119
2003-03-01,0.019158935,0.11058626,-0.21117052,-0.19919625,-0.12495546
2003-04-01,-0.047897242,0.106782675,-0.19905531,0.11565781,-0.06761966
2003-05-01,-0.06043501,-0.13509841,-0.37007672,-0.44741672,-0.059589863
2003-06-01,-0.12340584,0.36951312,-0.30006212,-0.44445825,-0.08973684
2003-07-01,0.0135239605,0.081707,-0.24103585,0.023385143,0.19454733
2003-08-01,-0.16425934,0.1398882,-0.24145837,0.2258214,0.23892264
2003-09-01,-0.021553803,0.26752013,-0.51785374,0.21243839,0.13467579
2003-10-01,0.058181096,0.1390429,-0.24554387,0.19088459,-0.09706235
2003-11-01,-0.08748291,0.098752856,0.0908639,-0.6818313,-0.05085559
2003-12-01,-0.12058835,0.08607407,-0.038317777,-0.8820137,-0.07621298
2004-01-01,-0.19740915,0.15287241,-0.039874364,-0.5902642,0.13925381
2004-02-01,0.07152853,0.35899252,0.054106522,0.08244805,-0.07238741
2004-03-01,-0.14980516,0.43469268,0.051407337,-0.147474,-0.10870385
2004-04-01,-0.05300231,0.22206989,-0.08711028,0.11532907,-0.09864316
2004-05-01,-0.0014722825,0.16649103,-0.32562068,0.40622836,0.09802975
2004-06-01,-0.16624574,0.26206693,-0.31114322,-0.12747547,0.1569212
2004-07-01,0.13520499,0.32623425,-0.28145218,-0.09459438,0.05435195
2004-08-01,-0.24035081,0.14281178,-0.524134,0.079748854,-0.00613451
2004-09-01,-0.15274973,0.2571594,-0.06514864,-0.34451503,0.018771648
2004-10-01,0.048340105,-0.030918026,-0.11471567,-0.1456337,-0.15201361
2004-11-01,-0.011164844,0.23789695,-0.33568135,-0.27409077,0.05263424
2004-12-01,-0.15287244,0.28439665,0.069442846,0.0056438446,-0.09962473
2005-01-01,-0.037554838,0.050746154,0.023017596,0.316861,0.20984975
2005-02-01,-0.10243473,0.2325981,-0.24121284,0.09624283,0.14254709
2005-03-01,-0.17942896,0.25225046,0.007537842,-0.12962493,-0.13904734
2005-04-01,-0.113068484,0.18629383,0.27526802,-0.31093842,-0.24013598
2005-05-01,0.22007978,0.3130921,-0.12464456,-0.6486632,0.006461072
2005-06-01,-0.006461096,-0.020056248,-0.40273923,-0.16085342,0.16502619
2005-07-01,-0.09247389,0.14523916,-0.36235762,0.08035936,0.28509414
2005-08-01,-0.1479313,0.20002356,-0.24188586,-0.4534855,-0.057745744
2005-09-01,-0.17525625,0.3066311,-0.19100504,-0.04078541,0.15748826
2005-10-01,-0.23892455,0.015614224,-0.07968638,0.11872194,0.22196424
2005-11-01,0.0051149963,-0.12235632,0.21779148,-0.115491405,-0.0931469
2005-12-01,-0.10122321,0.19450474,-0.10889568,-0.14066263,0.10216544
2006-01-01,-0.20791182,0.18478172,0.18775372,-0.46802753,-0.03488884
2006-02-01,-0.052720927,0.18284345,-0.21876602,-0.06913161,0.02829876
2006-03-01,-0.18336034,0.18710761,0.13761716,-0.05556369,-0.14084764
2006-04-01,-0.23478904,0.20855784,-0.28699312,0.50898963,0.17521954
2006-05-01,-0.12275708,0.049878143,-0.40496913,-0.19899568,0.17483191
2006-06-01,0.07740156,0.33648357,-0.36387786,0.23931178,0.19395618
2006-07-01,-0.28802687,0.012146473,-0.45936996,0.09549217,0.3500515
2006-08-01,-0.40393534,0.1023407,-0.24344659,-0.15234795,0.043546487
2006-09-01,0.090840146,0.31903917,-0.25507623,0.027781868,0.08916042
2006-10-01,-0.2331092,0.21760309,-0.18400636,-0.28001547,-0.26528448
2006-11-01,-0.037085555,0.06706409,0.04354646,-0.3253708,-0.026618898
2006-12-01,-0.081278086,0.3313149,0.23142941,-0.9724945,0.09549208
2007-01-01,0.20101383,0.048479844,-0.12711167,-0.52287245,0.047652103
2007-02-01,-0.23270306,0.454173,-0.002246666,0.054037236,-0.07484808
2007-03-01,-0.15016913,-0.099797465,-0.015135193,-0.124273874,-0.048243284
2007-04-01,-0.25067607,0.10961165,0.07697646,-0.19238207,0.066216275
2007-05-01,-0.12238195,0.0068581104,-0.3476357,0.24204426,0.020692602
2007-06-01,0.0140709635,-0.022702694,-0.118125156,-0.06775351,0.057821028
2007-07-01,-0.11729751,0.15407114,-0.33060867,-0.060422402,0.19569287
2007-08-01,-0.18611518,0.22158813,-0.18339548,0.48810887,-0.049071025
2007-09-01,-0.18481445,0.39256817,-0.27574363,0.10097988,0.14354753
2007-10-01,-0.20278747,0.20491585,-0.11564207,-0.06349673,-0.070709564
2007-11-01,-0.10878396,0.10121636,-0.14922318,0.4093588,0.041385192
2007-12-01,-0.113513686,0.27432477,0.08667245,-0.37625057,-0.07603052
2008-01-01,-0.12410059,0.52928513,0.17215994,0.16725916,0.10544598
2008-02-01,0.049798347,0.44802684,0.16093555,-0.1114534,0.08410382
2008-03-01,-0.11350856,0.073828,0.024029683,-0.0360445,-0.11240196
2008-04-01,-0.17184378,0.15635094,-0.08568475,-0.13453455,0.1574576
2008-05-01,-0.23444739,0.17642839,-0.56406486,0.31776077,-0.20915298
2008-06-01,-0.089637,0.48913032,-0.08552666,0.14560084,0.25958365
2008-07-01,0.1154057,0.062287472,-0.30622023,-0.036360644,0.00079045293
2008-08-01,-0.027507639,0.2945215,-0.012014866,0.30321646,-0.014702368
2008-09-01,-0.11635413,0.18528147,-0.07461844,0.27159852,-0.031459905
2008-10-01,0.015176642,0.31681222,-0.12821093,-0.43174356,-0.04900788
2008-11-01,-0.15903847,0.08568473,0.0690853,0.42257443,0.08631711
2008-12-01,-0.14813027,0.0037941455,0.008694935,-0.12362633,-0.15018542
2009-01-01,-0.046787262,0.12691851,0.03953848,0.24961953,-0.05166359
2009-02-01,-0.2289277,0.084612325,0.23050919,0.4038195,0.04718256
2009-03-01,-0.07696824,0.30708206,-0.1905754,0.12270107,0.06339331
2009-04-01,0.00052719115,0.066029236,0.00079078675,-0.11558409,-0.10569952
2009-05-01,-0.13008153,0.06958771,-0.42332515,-0.06444774,-0.21113539
2009-06-01,-0.39340776,0.45680103,-0.507542,0.0718282,0.10135021
2009-07-01,-0.27887803,0.13746205,-0.24579744,-0.054694843,0.08711638
2009-08-01,-0.18108615,0.044942,-0.34372106,-0.13983436,-0.02029643
2009-09-01,-0.2226016,0.13772564,-0.38431388,0.34438002,0.25001487
2009-10-01,-0.09779181,-0.10121846,-0.15841746,0.101745605,-0.025436413
2009-11-01,0.019110262,0.1146615,-0.00026359558,0.4019743,-0.057462573
2009-12-01,-0.14589691,0.05153179,-0.046918966,-1.961108,0.029653836
2010-01-01,0.091552876,0.35937515,0.053081892,0.11648528,0.08592291
2010-02-01,-0.14181979,0.34369192,0.061794758,0.067558765,0.15978189
2010-03-01,0.09048052,0.14222193,0.12962174,0.44489604,-0.099997684
2010-04-01,-0.14865609,0.020776987,0.08820174,0.43846187,0.09959557
2010-05-01,0.124259904,-0.0782824,-0.08337617,-0.23672383,-0.012466192
2010-06-01,0.05871179,0.020106792,-0.29275474,-0.76499593,0.11085538
2010-07-01,-0.0072384356,0.20937863,-0.020106792,-0.017157793,-0.050132893
2010-08-01,-0.040883802,0.0423583,-0.22291708,-0.0037532807,-0.18498239
2010-09-01,-0.13712823,0.17988864,-0.038739085,0.23779619,0.10308077
2010-10-01,-0.016889716,0.3419493,-0.2162149,-0.052411653,0.08833583
2010-11-01,-0.18498236,0.20508914,0.073054634,0.55548334,0.001072359
2010-12-01,0.06541405,0.22908325,0.10522548,-0.30280808,-0.21407017
2011-01-01,-0.059776116,0.07683544,0.26094025,-0.7863692,-0.04899454
2011-02-01,-0.108497664,0.1461648,0.1644524,-0.3918198,-0.15790157
2011-03-01,0.081885055,0.2808656,0.091984175,0.23842183,-0.13429146
2011-04-01,-0.13661146,0.13210782,-0.10481286,-0.22723098,-0.032481097
2011-05-01,-0.2285957,0.07028465,-0.48803473,0.03807652,0.07956495
2011-06-01,-0.109862424,0.2599849,-0.21481165,-0.006823778,0.03889539
2011-07-01,-0.2507046,0.13961391,-0.36807328,0.07970142,0.17809996
2011-08-01,-0.20826092,0.06277847,-0.23487349,-0.2526153,-0.01173687
2011-09-01,-0.05581827,0.22204494,-0.34023228,0.1793282,-0.18847203
2011-10-01,-0.043126106,0.15667334,-0.09662433,-0.3723039,-0.022518372
2011-11-01,-0.29355782,0.19051914,0.07560716,-1.0586369,0.06523506
2011-12-01,-0.10426693,0.16445246,0.1090436,0.29205662,0.086661674
2012-01-01,-0.27854943,0.32775894,0.006918049,-0.34746885,-0.03328495
2012-02-01,-0.18965903,0.44392997,-0.13705568,-0.0214068,0.005090666
2012-03-01,-0.13862213,-0.09137044,0.19383597,0.23834638,-0.121392205
2012-04-01,-0.07427116,0.16655533,-0.022451019,0.1040318,-0.05743284
2012-05-01,-0.10377073,0.18078299,-0.33010846,0.41469145,-0.14253794
2012-06-01,-0.20558348,0.27032605,-0.23377791,-0.069702625,0.25113827
2012-07-01,-0.29930347,0.25257406,-0.33846226,0.103118084,0.053517006
2012-08-01,-0.04150834,0.10742559,-0.22163859,-0.01931839,-0.18156615
2012-09-01,-0.1067729,0.24944139,-0.38388643,-0.019187802,0.16655532
2012-10-01,-0.42617804,0.18574312,0.07113844,-0.1749092,-0.020493079
2012-11-01,-0.05403911,0.13261776,-0.2309062,-0.78904927,-0.15585192
2012-12-01,-0.20636673,0.1776503,0.01305294,-0.50149333,-0.056388654
2013-01-01,0.056556176,0.21362476,0.36210263,-0.49683523,0.03923135
2013-02-01,-0.16236639,-0.016465712,0.017181635,-0.0025772334,0.081469536
2013-03-01,0.19615683,0.21820657,-0.117264554,-0.14833465,-0.056699373
2013-04-01,-0.25571975,0.07302189,0.020474767,0.19071598,-0.013029409
2013-05-01,-0.13702345,0.21233621,-0.23639044,-0.300392,-0.23123598
2013-06-01,-0.20245676,0.033504106,-0.35021868,-0.25113803,0.0
2013-07-01,0.08576498,-0.13415985,-0.20030908,0.057415236,0.20990214
2013-08-01,-0.1955841,-0.035938263,-0.59706134,-0.17997746,0.10538063
2013-09-01,-0.015033913,0.2753355,-0.2462699,-0.07989454,-0.040090464
2013-10-01,-0.018470239,0.18441601,-0.1721026,-0.061137963,-0.10394881
2013-11-01,-0.394175,0.2969557,-0.13587797,0.07760362,0.004724932
2013-12-01,-0.14489833,0.3247326,0.3396234,0.10394883,-0.12986442
2014-01-01,-0.01808405,0.26426515,0.12658855,-0.24644509,0.05900421
2014-02-01,0.15747671,0.10045242,0.07326031,-0.6207987,-0.07669234
2014-03-01,-0.27337322,0.07378836,-0.25660914,0.20486489,0.011484051
2014-04-01,-0.21595296,0.17094076,0.023496056,-0.107184455,-0.06138029
2014-05-01,-0.38161367,-0.11312447,-0.024420118,0.0687723,0.0724683
2014-06-01,0.13582864,0.2997733,-0.49328613,0.32524928,0.14348464
2014-07-01,-0.23694105,-0.086988404,-0.45975798,0.10309243,0.11629257
2014-08-01,-0.11325648,0.13094454,-0.16473675,-0.1433526,-0.17358072
2014-09-01,-0.30914536,0.29647332,-0.1816328,-0.14493665,0.09675641
2014-10-01,-0.18796882,0.3150854,-0.13939261,-0.5657544,-0.045276213
2014-11-01,-0.17160074,0.26505715,0.06573625,-0.07840834,-0.0040920256
2014-12-01,0.03326416,0.38121766,-0.013992024,-0.23047304,-0.033792116
2015-01-01,0.13891296,0.16047096,0.11235819,0.113072015,0.06595869
2015-02-01,-0.042259216,0.11421418,0.15518856,-0.3120903,0.04482918
2015-03-01,-0.33664626,0.11778335,0.2808241,-0.15190487,-0.02170067
2015-04-01,-0.1861691,0.022557307,-0.030552292,-0.4472913,0.11549912
2015-05-01,-0.098652504,0.22957051,-0.050682545,-0.12049599,-0.087231115
2015-06-01,0.08437576,0.15047722,-0.3430709,-0.1506199,0.06624422
2015-07-01,-0.47912845,0.32779464,-0.6201831,0.007995034,0.09451227
2015-08-01,-0.26669016,0.1316318,-0.39132637,0.07680907,-0.034121513
2015-09-01,-0.2058711,0.26826057,-0.23085538,-0.29567203,0.113357544
2015-10-01,0.0849468,0.1433388,0.08751664,-0.02384224,-0.27811152
2015-11-01,-0.053966213,0.11464248,-0.0385473,-0.020701313,0.17831692
2015-12-01,0.0354064,0.6176132,-0.068814084,-0.5662169,-0.10836072
2016-01-01,0.09746389,0.24365982,-0.07410793,-0.37268582,0.019947266
2016-02-01,-0.24984603,0.3220602,0.17232934,-0.19000411,-0.008584881
2016-03-01,-0.10238762,-0.02209351,-0.17422304,0.045070745,-0.057316877
2016-04-01,-0.16955185,0.018179798,0.07208796,0.35160226,-0.06476555
2016-05-01,0.048858214,0.14543839,-0.23759988,0.28506932,0.04721699
2016-06-01,0.05100446,0.2238388,-0.2682783,-0.15124583,0.074991666
2016-07-01,-0.09077277,0.34352246,-0.30122915,0.33670503,0.07082548
2016-08-01,-0.36536342,0.19770527,-0.56988615,0.02663846,0.021967268
2016-09-01,-0.034970902,0.3444062,-0.15099335,0.110720016,-0.029920911
2016-10-01,-0.06918421,0.06918426,-0.14922585,-0.26966697,-0.15566453
2016-11-01,-0.2455535,0.20490146,-0.0699417,-0.14468089,0.034970857
2016-12-01,0.041535806,0.08420782,-0.04759574,-0.98221415,0.055928133
2017-01-01,-0.03548775,0.12690525,0.12739591,-0.3200434,-0.15143594
2017-02-01,-0.17923737,0.08929167,-0.04938841,-0.23565793,-0.035978317
2017-03-01,-0.15748692,0.15241718,0.1583046,0.11987319,-0.050042532
2017-04-01,-0.071138956,0.10384645,-0.10466423,0.21963124,-0.10122986
2017-05-01,-0.12788653,0.09665082,-0.43370217,0.28570047,0.19984317
2017-06-01,0.055766366,0.35961953,-0.27130908,-0.60361785,-0.035651255
2017-07-01,0.12396164,0.13132086,-0.3453918,0.088310406,0.25282937
2017-08-01,-0.032053422,0.002289486,-0.17171463,0.1501277,0.108589076
2017-09-01,-0.15830454,0.09239884,-0.2502128,0.2104731,-0.04039383
2017-10-01,0.104664184,0.08929162,-0.029927421,0.13001251,-0.016517306
2017-11-01,-0.29093367,0.059200667,0.05691118,-0.48766962,0.009648705
2017-12-01,-0.1391706,0.5079483,-0.06655989,-0.428796,0.0055603026
2018-01-01,-0.12668943,0.20270304,0.06110897,-0.13563219,-0.14945284
2018-02-01,-0.18048163,0.37085447,0.02073102,0.2125943,0.18942437
2018-03-01,0.12167601,0.19619921,0.020595502,-0.5913075,0.17966862
2018-04-01,-0.110158786,0.37098995,0.021814967,-0.057044078,-0.034009673
2018-05-01,-0.23888066,0.07452321,-0.09864159,0.11652718,0.23698373
2018-06-01,-0.03875208,0.1772296,-0.29673773,0.0029808998,0.039158583
2018-07-01,-0.29077587,0.2933503,-0.3789842,-0.049862765,0.041461993
2018-08-01,-0.31286186,0.14200059,-0.4196332,0.03658409,0.11110725
2018-09-01,-0.14335552,0.34023213,-0.26340556,0.15527925,-0.050675772
2018-10-01,0.10650039,0.1107008,-0.035635628,-0.7795125,-0.23034437
2018-11-01,0.034551658,0.117340185,-0.014227152,-0.82612324,-0.07438768
2018-12-01,0.14376202,0.067070864,-0.0005419731,0.2953828,0.04742385
2019-01-01,-0.08548012,0.10061727,0.1546359,0.3902999,-0.14202166
2019-02-01,-0.17719316,0.40558538,-0.07627914,0.59183115,0.17274109
2019-03-01,-0.16205606,0.050902225,0.13667913,0.41419277,-0.12762661
2019-04-01,0.051050663,0.069601014,0.044224072,-0.20435086,-0.0041552545
2019-05-01,0.02493167,0.1479578,-0.121393636,-0.010833358,0.0019292354
2019-06-01,-0.034726333,0.06960096,-0.28671464,0.43986654,0.30556178
2019-07-01,-0.34370136,0.1665082,-0.16695337,-0.1394988,0.16309491
2019-08-01,-0.40662423,0.082066916,-0.4106311,0.053276636,-0.013059425
2019-09-01,-0.09438429,0.41968364,-0.06692972,-0.23002462,0.1363823
2019-10-01,-0.111895874,0.23091502,0.05565109,0.00252285,0.034577895
2019-11-01,-0.11501236,0.17630272,-0.02300253,0.08696423,0.06648455
2019-12-01,0.08162165,0.47889644,-0.0075685503,-0.13712445,-0.009794593
2020-01-01,-0.10506859,0.60839117,-0.14395027,-0.3255239,0.014848041
2020-02-01,-0.11953907,0.13866529,-0.029695988,-0.15691082,-0.08581658
2020-03-01,-0.033974268,0.25115794,0.0651803,0.15955324,-0.029570198
2020-04-01,-0.027934384,0.1903818,0.04492159,-0.24612474,-0.19478583
2020-05-01,-0.18811682,0.07688246,-0.10242617,0.25556207,0.32992798
2020-06-01,0.098777056,0.22334948,-0.22737598,-0.05335226,0.16508982
2020-07-01,0.012457227,0.117777444,0.09047222,-0.18836851,0.028941046
2020-08-01,0.007675743,-0.059392072,-0.41599616,0.010821437,0.07977662
2020-09-01,0.14181116,0.43663245,-0.1497384,-0.26864845,-0.060147047
2020-10-01,-0.09915447,0.17641453,-0.34980923,-0.1199166,0.09059811
2020-11-01,-0.06681608,0.11928749,0.24033654,-0.5103691,-0.16949388
2020-12-01,-0.11463173,0.36981633,-0.016609669,-0.42304268,-0.056246303
2021-01-01,-0.22775654,0.13825484,0.040166665,0.04147644,-0.071019314
2021-02-01,0.11511526,0.08091541,0.0064033507,-0.19763155,0.0474432
2021-03-01,-0.25831813,0.33050174,0.0218297,-0.12195525,-0.1843882
2021-04-01,0.01979227,0.051954698,-0.2245549,0.14669552,0.23212251
2021-05-01,-0.1755108,0.08819201,-0.19835925,-0.39366227,0.042058565
2021-06-01,-0.117734864,0.49975473,-0.308672,0.09765158,-0.053701065
2021-07-01,0.08266182,-0.07975111,-0.42058563,0.03725605,-0.10361834
2021-08-01,-0.09532304,0.22237197,-0.16648789,0.29411882,-0.040312193
2021-09-01,0.07291119,0.14887857,-0.25802708,0.27971125,-0.045114707
2021-10-01,-0.12923184,0.20781878,-0.07203803,-0.29106274,-0.105946876
2021-11-01,-0.08571796,0.1351986,0.0036382913,0.033617783,-0.12326505
2021-12-01,-0.09314003,0.12530251,0.08891964,0.025176907,-0.03711052
2022-01-01,-0.35570392,0.28272262,-0.049591493,-0.18788528,-0.13906059
2022-02-01,0.06339531,0.5115081,0.12282834,0.27812135,-0.011503125
2022-03-01,-0.13560972,0.07221441,0.078221604,-0.25613746,-0.0061350344
2022-04-01,0.015465379,0.14736852,-0.15644325,-0.057899345,-0.10966365
2022-05-01,-0.2562653,0.17472053,-0.12858,-0.5686406,0.46166095
2022-06-01,-0.1901859,0.32413405,-0.20117784,-0.26764065,-0.11746025
2022-07-01,0.12832436,0.13343687,-0.39545375,-0.45910472,-0.0627562
2022-08-01,-0.060839035,-0.0207057,-0.2958874,-0.03156984,-0.20117784
2022-09-01,0.064034365,0.11132522,-0.1266628,0.037449263,-0.04256172
2022-10-01,-0.1910806,-0.16820204,-0.08601823,0.11656551,-0.025818253
2022-11-01,-0.07553755,0.00945816,0.14698508,0.1469851,-0.021856045
2022-12-01,0.0023006438,0.14238381,0.122572795,0.17855492,0.052531194
