,vws_v250-50_cluster1,vws_v250-50_cluster2,vws_v250-50_cluster3,vws_v250-50_cluster4,vws_v250-50_cluster5
1966-09-01,-0.31754374504089355,1.8329291343688965,0.5265874862670898,0.13381683826446533,-0.653894305229187
1966-10-01,-1.8068891763687134,2.8144936561584473,-0.9085078239440918,4.029695510864258,-1.1095948219299316
1966-11-01,-2.9273338317871094,1.5030887126922607,-2.525160312652588,4.724096298217773,-1.3736118078231812
1966-12-01,-4.183765888214111,2.723353862762451,-3.345421314239502,3.7266182899475098,3.592801809310913
1967-01-01,-2.6794373989105225,1.4679450988769531,-5.678607940673828,5.005002498626709,3.0383052825927734
1967-02-01,-6.990849494934082,0.22064977884292603,-3.4354746341705322,2.5303945541381836,-1.0008339881896973
1967-03-01,2.048295497894287,1.2564544677734375,-5.611997127532959,3.8376402854919434,2.164865493774414
1967-04-01,-0.31473809480667114,-0.681100070476532,-3.090761661529541,5.9075846672058105,-1.1598682403564453
1967-05-01,0.5811830759048462,-1.6003351211547852,0.980017900466919,3.039137840270996,0.10990852117538452
1967-06-01,-1.263115644454956,-0.8168203234672546,-0.9009169936180115,6.041639804840088,-1.5695273876190186
1967-07-01,-1.014988899230957,4.427981853485107,0.17735245823860168,4.049130439758301,-1.3988361358642578
1967-08-01,-1.8251479864120483,6.731898784637451,0.21648657321929932,3.512077808380127,-0.6702755689620972
1967-09-01,-1.3338900804519653,0.3780187964439392,1.430476427078247,1.6020002365112305,-0.8809336423873901
1967-10-01,-1.9333912134170532,1.9633662700653076,-0.33555418252944946,-0.28393036127090454,0.9533734321594238
1967-11-01,-2.323899745941162,1.508744478225708,0.009159088134765625,4.216491222381592,0.1099085807800293
1967-12-01,-6.106585502624512,2.2314765453338623,-1.2897603511810303,3.4113283157348633,2.434640884399414
1968-01-01,-3.940448760986328,1.1247302293777466,-4.394163131713867,3.6176817417144775,2.1178054809570312
1968-02-01,-7.838428497314453,0.27534306049346924,-2.2296414375305176,3.287128210067749,-5.234348773956299
1968-03-01,-3.6502416133880615,0.9930752515792847,-1.5635802745819092,3.308363437652588,-2.591338872909546
1968-04-01,0.5740441083908081,1.7780506610870361,-0.8139961361885071,5.470761299133301,-2.1043567657470703
1968-05-01,-1.623745322227478,1.99393630027771,2.026496410369873,2.160982608795166,1.223825454711914
1968-06-01,0.7325963973999023,2.7060060501098633,0.7948848009109497,6.432692527770996,0.0077860355377197266
1968-07-01,-1.0412070751190186,3.232625961303711,-0.39567291736602783,2.7767882347106934,0.7255182266235352
1968-08-01,-0.301532506942749,5.08782958984375,-1.5664116144180298,2.140455722808838,-3.137777805328369
1968-09-01,0.2810056805610657,2.5948777198791504,0.936449408531189,0.1351940631866455,-1.5458847284317017
1968-10-01,-2.31174898147583,2.276357650756836,0.9208773374557495,3.335968494415283,-0.24632227420806885
1968-11-01,-1.4411269426345825,1.639317274093628,-1.0560715198516846,3.538405418395996,1.7646019458770752
1968-12-01,-0.49193674325942993,2.110727071762085,-3.3090710639953613,5.365295886993408,-1.3915793895721436
1969-01-01,-1.1545367240905762,1.764737606048584,-1.3657599687576294,7.5911736488342285,-1.9100956916809082
1969-02-01,-1.4195122718811035,1.748839259147644,-1.8025915622711182,4.210083961486816,-1.8094050884246826
1969-03-01,-0.6397268772125244,1.3771162033081055,-2.0281991958618164,3.2539007663726807,1.7208274602890015
1969-04-01,-5.3434224128723145,-1.0477893352508545,2.562692642211914,2.917760133743286,-2.109205961227417
1969-05-01,1.028862476348877,-0.21576595306396484,0.22106528282165527,4.5908918380737305,0.22636491060256958
1969-06-01,0.6669814586639404,0.43758833408355713,-1.0477893352508545,1.6140800714492798,1.5603280067443848
1969-07-01,-1.7609524726867676,2.5104548931121826,-0.21046626567840576,1.141666293144226,1.728398084640503
1969-08-01,-3.6150245666503906,0.3331122398376465,-0.851707398891449,2.4074928760528564,1.1810342073440552
1969-09-01,-2.0554537773132324,9.090935707092285,0.7517737150192261,0.6927220821380615,-1.2007181644439697
1969-10-01,-2.902618885040283,0.3505248427391052,1.2953523397445679,-0.2854166030883789,1.5641132593154907
1969-11-01,-2.7019941806793213,2.948042869567871,-0.8070400953292847,1.4634225368499756,-0.3391687870025635
1969-12-01,-2.5059123039245605,2.8367533683776855,-3.406829357147217,3.7808237075805664,0.17564094066619873
1970-01-01,-2.2945001125335693,1.9160124063491821,-2.9866480827331543,1.0372397899627686,-5.36954927444458
1970-02-01,1.5866364240646362,1.0765291452407837,-3.188988447189331,4.407614231109619,-2.098707675933838
1970-03-01,-2.111804485321045,1.2919659614562988,-2.4457640647888184,2.7142417430877686,-1.3502452373504639
1970-04-01,-6.739439010620117,1.5958038568496704,-1.8747584819793701,1.0110468864440918,-2.101327419281006
1970-05-01,-0.09233009815216064,0.618807852268219,0.029466986656188965,5.020528316497803,-0.3175891637802124
1970-06-01,-2.274855613708496,2.4568963050842285,-0.26127445697784424,4.197416305541992,-0.7792395353317261
1970-07-01,-1.0306915044784546,2.9873030185699463,0.17811191082000732,7.725602626800537,0.003274083137512207
1970-08-01,-1.6632506847381592,3.857563018798828,-0.3012186288833618,0.6155337691307068,-0.9455646276473999
1970-09-01,-1.7686771154403687,2.9984350204467773,-0.30121850967407227,-0.44397008419036865,-0.7916810512542725
1970-10-01,-0.2907414436340332,2.3147995471954346,-0.45313751697540283,0.7379856109619141,-0.5035589933395386
1970-11-01,-4.2268829345703125,-0.12310671806335449,-0.7320921421051025,3.9223899841308594,1.6494992971420288
1970-12-01,-3.7226691246032715,1.8190984725952148,-3.339597702026367,5.331569671630859,-1.6377124786376953
1971-01-01,-2.775514602661133,0.647812008857727,-2.9799351692199707,4.257564544677734,-5.480489730834961
1971-02-01,-4.415199279785156,0.3044716715812683,-3.945895195007324,1.79084050655365,-4.061781406402588
1971-03-01,-2.837416887283325,0.8774254322052002,-3.3283140659332275,3.025282382965088,-3.590318202972412
1971-04-01,-1.3632843494415283,-0.08565515279769897,-1.089763879776001,4.42959451675415,-4.487177848815918
1971-05-01,1.015625238418579,2.724409341812134,0.5671954154968262,4.338181495666504,-1.0221035480499268
1971-06-01,-1.3999937772750854,5.291184902191162,-1.4071917533874512,4.611701965332031,-0.921332597732544
1971-07-01,-2.235671281814575,4.125123023986816,0.9839545488357544,2.86620831489563,-0.014395833015441895
1971-08-01,-1.0760877132415771,3.8372068405151367,0.43619340658187866,1.6195300817489624,1.4057520627975464
1971-09-01,-1.6432831287384033,2.334282875061035,1.2603542804718018,-1.4403022527694702,-0.6758838891983032
1971-10-01,-1.1099178791046143,1.4323844909667969,0.8623098134994507,0.8126441836357117,-0.5643162727355957
1971-11-01,-3.200911521911621,2.873406171798706,-2.408421277999878,4.569953918457031,0.13316136598587036
1971-12-01,-3.673813819885254,0.7197911143302917,-2.365233898162842,5.145787239074707,-3.125333070755005
1972-01-01,-3.5748324394226074,2.2063214778900146,-3.5373482704162598,5.5325727462768555,-0.17953073978424072
1972-02-01,-6.61699104309082,2.589715003967285,-2.0511226654052734,1.4184904098510742,-5.361591339111328
1972-03-01,-0.5550329685211182,1.4316428899765015,-3.5754899978637695,1.6729899644851685,-1.6447123289108276
1972-04-01,-1.5638247728347778,-0.5872564315795898,-0.21964573860168457,2.883014440536499,-1.2501392364501953
1972-05-01,-0.2788318395614624,2.546311855316162,0.23740148544311523,1.273155927658081,-0.5168908834457397
1972-06-01,-1.5243675708770752,2.997440814971924,0.5530600547790527,1.4921441078186035,1.0909947156906128
1972-07-01,-1.0068191289901733,7.131251811981201,1.2139699459075928,2.3786182403564453,1.6907458305358887
1972-08-01,-0.3044790029525757,8.234084129333496,-0.34196341037750244,-1.5657976865768433,0.6523609161376953
1972-09-01,-2.0616445541381836,1.5611944198608398,2.1662063598632812,4.559292793273926,0.6681438684463501
1972-10-01,0.10653471946716309,-0.6010664701461792,3.268380880355835,2.39111328125,1.091652274131775
1972-11-01,-2.1024169921875,2.4502992630004883,1.121245265007019,3.949019432067871,0.7786242961883545
1972-12-01,-4.798008918762207,0.5905444622039795,-1.0443036556243896,1.0771846771240234,-1.0456188917160034
1973-01-01,-4.244804382324219,0.36845093965530396,-2.698972463607788,1.2473310232162476,-3.138758897781372
1973-02-01,-3.1595358848571777,-1.011854887008667,-3.9643101692199707,0.7729158401489258,-1.2992743253707886
1973-03-01,-2.6082448959350586,0.881650447845459,-6.877288818359375,2.0160913467407227,1.0416357517242432
1973-04-01,-0.6572555303573608,0.4654117226600647,-1.697506070137024,3.6706576347351074,0.22855041921138763
1973-05-01,2.8423357009887695,1.3560656309127808,-0.11081230640411377,1.8824241161346436,1.2320942878723145
1973-06-01,-1.0367876291275024,1.7245166301727295,0.10527169704437256,2.8741941452026367,-0.18976609408855438
1973-07-01,-2.0050101280212402,4.00309419631958,-0.3206631541252136,7.538006782531738,-1.062412977218628
1973-08-01,-1.3858463764190674,2.544527530670166,-0.39684659242630005,5.26427698135376,-0.20708048343658447
1973-09-01,-1.3276699781417847,4.226796627044678,0.18353289365768433,3.6505730152130127,-0.9550636410713196
1973-10-01,-0.8234739899635315,1.2023135423660278,-0.4273199737071991,4.568929672241211,-0.7285909056663513
1973-11-01,-2.410167932510376,2.7128236293792725,-1.935752511024475,7.963249206542969,1.9509891271591187
1973-12-01,-6.091906547546387,1.1448297500610352,-4.070967197418213,4.558541297912598,-0.15375205874443054
1974-01-01,-3.1740686893463135,-1.3863749504089355,-8.232653617858887,2.385462760925293,-0.16417598724365234
1974-02-01,-2.981828451156616,0.18031293153762817,-3.460324287414551,1.9097734689712524,0.5788255333900452
1974-03-01,0.4448186457157135,1.389883041381836,-4.930891990661621,3.0098929405212402,1.533712387084961
1974-04-01,-2.7916934490203857,1.2341262102127075,-1.3555041551589966,1.0566197633743286,-0.976636528968811
1974-05-01,-1.8143550157546997,-0.2013610601425171,-0.8980565667152405,-0.2518768310546875,-1.1499334573745728
1974-06-01,0.49533435702323914,2.1111345291137695,0.20346593856811523,4.844594478607178,0.26871538162231445
1974-07-01,-0.8201783299446106,2.8906197547912598,-0.4174560010433197,0.23503828048706055,2.0185227394104004
1974-08-01,0.5262050628662109,4.745667934417725,1.079772710800171,5.882972717285156,1.0636358261108398
1974-09-01,-0.2392478585243225,2.2402303218841553,0.06805580854415894,3.449099063873291,0.5528660416603088
1974-10-01,-0.1718936562538147,3.735354423522949,0.32414233684539795,3.3824462890625,-0.7717673778533936
1974-11-01,-3.829369306564331,2.285834789276123,-0.9261208772659302,5.149092197418213,4.089665412902832
1974-12-01,-2.495615005493164,2.0269417762756348,-4.012488842010498,2.1342875957489014,2.446502685546875
1975-01-01,-1.2798115015029907,1.7019411325454712,-5.187027931213379,5.721904277801514,-1.1388777494430542
1975-02-01,0.21744036674499512,-1.028144359588623,-4.669600486755371,3.613269329071045,0.7590280771255493
1975-03-01,-2.4602980613708496,1.8099902868270874,-3.585082530975342,2.9596059322357178,-0.5147430896759033
1975-04-01,-2.6508941650390625,1.0214331150054932,-0.9013041257858276,2.239502191543579,-0.8127171993255615
1975-05-01,0.35099172592163086,3.3528778553009033,0.8261393308639526,3.7609143257141113,-2.137493133544922
1975-06-01,-0.7664103507995605,2.9441699981689453,-0.10872030258178711,1.7878434658050537,-0.22079598903656006
1975-07-01,-1.4838297367095947,6.009140968322754,-0.1107335090637207,5.244743824005127,0.6771524548530579
1975-08-01,-0.14630258083343506,3.314624309539795,-0.0758357048034668,5.268903732299805,-0.5268231630325317
1975-09-01,-0.6187658309936523,1.2878648042678833,-0.49259650707244873,4.832009792327881,1.5113452672958374
1975-10-01,-0.7261435985565186,3.0924863815307617,-0.7711081504821777,5.114548206329346,-1.5059764385223389
1975-11-01,-5.203135013580322,1.3194069862365723,-1.4012826681137085,6.283626079559326,-0.38991641998291016
1975-12-01,-0.534205436706543,2.0428662300109863,-4.880329608917236,5.656135559082031,-1.0100241899490356
1976-01-01,-1.7064000368118286,1.7607100009918213,-7.172914505004883,5.638160228729248,-2.341355323791504
1976-02-01,-2.2582144737243652,1.694331169128418,-5.502050399780273,2.437905788421631,-0.02681964635848999
1976-03-01,1.8693294525146484,-0.2876407504081726,-3.6548476219177246,5.166804790496826,0.5028684139251709
1976-04-01,-2.8904876708984375,1.5743131637573242,-1.0989350080490112,5.239888668060303,0.26283255219459534
1976-05-01,0.23936539888381958,2.071817636489868,0.7603368759155273,3.827834129333496,-0.4827536344528198
1976-06-01,-0.9735531806945801,4.319974899291992,0.8186696767807007,-0.5437683463096619,-0.925277829170227
1976-07-01,-0.12806382775306702,5.298221111297607,1.3597562313079834,2.6370418071746826,0.2876407206058502
1976-08-01,-1.6929903030395508,6.50309419631958,1.115026831626892,4.667959213256836,-0.9608138799667358
1976-09-01,-3.7674901485443115,3.0923051834106445,0.5612010955810547,5.1540656089782715,-2.297102689743042
1976-10-01,0.0020114779472351074,2.6953744888305664,1.615883708000183,1.0090892314910889,-3.4121296405792236
1976-11-01,-1.8210541009902954,3.9170095920562744,-0.9628252983093262,0.5498027801513672,0.7543025016784668
1976-12-01,1.6715344190597534,1.7177983522415161,-3.655518054962158,0.5591896772384644,-1.5823591947555542
1977-01-01,-5.544811248779297,0.7246533036231995,-3.8465569019317627,2.776566505432129,-5.2071027755737305
1977-02-01,-3.9436399936676025,1.1171449422836304,-5.6058349609375,2.5976569652557373,-5.028885841369629
1977-03-01,3.8028695583343506,0.7385222911834717,-2.82926869392395,2.2876856327056885,1.0748445987701416
1977-04-01,-1.8341705799102783,1.774533987045288,-2.3743667602539062,2.196150302886963,-2.815399646759033
1977-05-01,1.5963177680969238,1.0068867206573486,0.6580823063850403,3.113582134246826,-1.2135343551635742
1977-06-01,1.8612148761749268,4.15444803237915,0.25380203127861023,2.922883987426758,2.5837879180908203
1977-07-01,-1.2606887817382812,4.345839500427246,0.09222853183746338,3.8895506858825684,-0.09153515100479126
1977-08-01,-1.1545912027359009,2.6663081645965576,1.2031326293945312,3.6946916580200195,-0.5651602745056152
1977-09-01,0.8647298216819763,3.420086145401001,1.1379483938217163,3.9089672565460205,-0.5152319669723511
1977-10-01,0.6469871997833252,0.15394549071788788,0.011788606643676758,1.7474894523620605,0.27737927436828613
1977-11-01,-1.1226927042007446,-0.9791487455368042,1.0464133024215698,3.123290538787842,-0.7614061236381531
1977-12-01,-0.13244859874248505,1.4430656433105469,-5.835366725921631,2.1940701007843018,0.5159254670143127
1978-01-01,-2.32281756401062,0.9500585198402405,-4.951467514038086,3.718252182006836,-2.9856491088867188
1978-02-01,-1.4221805334091187,0.6645758152008057,-2.7094690799713135,5.156131744384766,-0.9756414890289307
1978-03-01,-0.11512333154678345,-1.8588353395462036,-3.325204610824585,3.4019534587860107,-2.0768721103668213
1978-04-01,-4.192699432373047,3.545567035675049,-3.078096628189087,7.170208930969238,-1.982680320739746
1978-05-01,0.6994616985321045,3.0077431201934814,0.40758323669433594,6.117818832397461,-2.3239803314208984
1978-06-01,-0.561081051826477,5.335793972015381,0.9907586574554443,1.893721103668213,1.9634929895401
1978-07-01,-0.20408236980438232,3.765347957611084,0.07849320769309998,3.223454236984253,0.17442932724952698
1978-08-01,0.30176272988319397,6.8544921875,-0.7930720448493958,8.648788452148438,-0.5895711779594421
1978-09-01,-0.1761736273765564,3.790930986404419,1.2111210823059082,3.4205594062805176,1.09599769115448
1978-10-01,-0.2942041754722595,3.4484682083129883,1.0983234643936157,2.6024856567382812,-2.359447479248047
1978-11-01,-2.1960654258728027,2.7891252040863037,-2.593764305114746,0.8349351286888123,-0.6192241907119751
1978-12-01,-0.534335196018219,1.8472068309783936,-2.1309452056884766,5.686978340148926,-2.1565282344818115
1979-01-01,-1.9066544771194458,0.30711716413497925,-2.9878854751586914,5.20835018157959,-3.7419211864471436
1979-02-01,-4.260971546173096,-0.7547793984413147,-0.3279385566711426,0.34801650047302246,-2.205591917037964
1979-03-01,-4.187352657318115,0.46848374605178833,-1.496173620223999,3.965752601623535,-2.1669232845306396
1979-04-01,-4.2773308753967285,0.06915712356567383,-0.06246447563171387,0.8916064500808716,-1.705132246017456
1979-05-01,-0.5212811827659607,3.877261161804199,-0.63059401512146,4.759943962097168,-2.003325939178467
1979-06-01,-1.0284334421157837,2.4413211345672607,1.1280792951583862,4.4186201095581055,-1.8821150064468384
1979-07-01,-0.23201099038124084,1.311754584312439,1.1117193698883057,5.937102317810059,0.9607635736465454
1979-08-01,1.1213865280151367,4.742840766906738,1.989197015762329,1.0931288003921509,-0.6484410762786865
1979-09-01,0.1717773824930191,2.8019793033599854,0.4922797977924347,2.854776620864868,0.3576836585998535
1979-10-01,-4.370284557342529,2.413806915283203,0.8640922904014587,5.902895927429199,0.7049565315246582
1979-11-01,-4.030447959899902,0.9533272981643677,0.9763796925544739,2.058354377746582,-1.1927745342254639
1979-12-01,-0.7711392045021057,2.1401526927948,-4.8528971672058105,5.213555335998535,-0.10931289196014404
1980-01-01,-5.991324424743652,-0.24994727969169617,-4.1770172119140625,3.698680877685547,-3.0020623207092285
1980-02-01,-5.622129440307617,-0.44936612248420715,-5.013092994689941,1.6108461618423462,0.5632234811782837
1980-03-01,-0.8252976536750793,1.2726426124572754,-3.40561580657959,4.065854072570801,-2.7116920948028564
1980-04-01,-1.0617706775665283,0.8394455313682556,0.31058138608932495,4.366329193115234,-2.614677667617798
1980-05-01,-0.3725629448890686,-0.44060787558555603,1.2126822471618652,-2.4900410175323486,-1.4127748012542725
1980-06-01,-2.100635051727295,6.444732189178467,1.5003575086593628,-1.6553112268447876,-1.121057391166687
1980-07-01,0.14821672439575195,2.604572057723999,1.129141926765442,7.88445520401001,-1.810938835144043
1980-08-01,1.0031577348709106,1.2099874019622803,0.6110570430755615,1.1567641496658325,0.35437268018722534
1980-09-01,-0.8818894624710083,2.4017844200134277,2.5068836212158203,4.245735168457031,-1.6566587686538696
1980-10-01,-1.9389441013336182,2.329697370529175,0.6925762891769409,5.506251335144043,-0.6265524625778198
1980-11-01,-3.1307413578033447,0.4790094494819641,-1.3076757192611694,3.107835054397583,-2.326328754425049
1980-12-01,0.23647302389144897,0.8825631141662598,-0.7828538417816162,2.597161293029785,0.7013345956802368
1981-01-01,-1.652930736541748,-0.1324596405029297,-5.156072616577148,2.647789478302002,0.4551548957824707
1981-02-01,-1.468332290649414,0.0887761116027832,-4.2570366859436035,1.832597255706787,-1.9636478424072266
1981-03-01,0.8736717700958252,1.0455877780914307,-2.069334030151367,0.24730587005615234,0.1810755729675293
1981-04-01,-2.2144763469696045,2.7943408489227295,-1.7050693035125732,6.28339147567749,-1.4915831089019775
1981-05-01,-0.015500545501708984,1.8924860954284668,1.4028067588806152,-0.14302873611450195,-2.0045132637023926
1981-06-01,-0.5425219535827637,5.299101829528809,0.7588262557983398,1.364759922027588,-0.6129794120788574
1981-07-01,0.5115208625793457,3.491164445877075,-0.5925467014312744,2.370891571044922,1.0223369598388672
1981-08-01,-0.0401608943939209,4.762920379638672,2.154587507247925,4.38456392288208,0.01409149169921875
1981-09-01,-0.5812735557556152,1.3048713207244873,0.2606923580169678,1.2851428985595703,-0.1007542610168457
1981-10-01,0.11202716827392578,3.2459726333618164,2.0207183361053467,6.045949935913086,-3.8674073219299316
1981-11-01,-0.9096050262451172,1.683227300643921,-1.5831775665283203,1.7783446311950684,-0.12611865997314453
1981-12-01,0.22828197479248047,0.5763416290283203,-1.8051185607910156,5.769052505493164,-0.4706554412841797
1982-01-01,-0.4510751962661743,0.5615155696868896,-4.472830772399902,0.9666849374771118,-1.190226674079895
1982-02-01,-1.035211205482483,0.44974470138549805,-6.931124687194824,1.1443207263946533,-3.9944777488708496
1982-03-01,0.802355170249939,0.5954461097717285,-2.761671781539917,2.200821876525879,-1.2787120342254639
1982-04-01,-0.9447299242019653,1.2487733364105225,-1.8435540199279785,4.116894245147705,-2.4802489280700684
1982-05-01,0.021289706230163574,-0.48567092418670654,1.608036994934082,0.1503584384918213,-0.8575754165649414
1982-06-01,-1.3492341041564941,2.216123580932617,0.7338290214538574,4.649136066436768,-1.6432979106903076
1982-07-01,0.3911980390548706,3.7123897075653076,0.7531228065490723,2.5101873874664307,0.11775851249694824
1982-08-01,-0.37855732440948486,2.3079357147216797,1.3844950199127197,1.3711888790130615,-0.6879230737686157
1982-09-01,0.279427170753479,1.4995923042297363,1.9766144752502441,2.5135140419006348,-0.9946277141571045
1982-10-01,-0.5136138200759888,2.5674033164978027,2.3937597274780273,0.682600736618042,0.1051177978515625
1982-11-01,-2.4982118606567383,-1.477637529373169,2.918018341064453,0.41581428050994873,-0.9959582090377808
1982-12-01,-4.430251121520996,0.7145352363586426,0.13904821872711182,0.07584452629089355,-0.43710386753082275
1983-01-01,-0.5640522837638855,-0.026827692985534668,-5.576136589050293,-1.3755900859832764,4.630459785461426
1983-02-01,-4.8444108963012695,-1.1368236541748047,0.24010789394378662,-0.20456117391586304,-0.09993317723274231
1983-03-01,-0.30650633573532104,-2.256209135055542,-2.920865058898926,0.10664008557796478,2.521132469177246
1983-04-01,-1.7941020727157593,-1.635148048400879,-1.2327325344085693,0.24882662296295166,-0.4124757647514343
1983-05-01,0.9108002781867981,1.8383677005767822,0.2555338144302368,-2.4225406646728516,-2.298462390899658
1983-06-01,-0.3635152578353882,3.256211280822754,0.18242835998535156,4.459433555603027,-2.6472225189208984
1983-07-01,-1.2012100219726562,4.85178804397583,0.5694178938865662,0.16297826170921326,0.15492993593215942
1983-08-01,-1.2092583179473877,2.827639102935791,1.579480528831482,1.224684238433838,-0.8678759336471558
1983-09-01,-1.1777358055114746,2.5117430686950684,1.0489628314971924,1.607649803161621,-0.8135497570037842
1983-10-01,-0.3816239535808563,-0.7142874002456665,0.7981238961219788,-3.6398472785949707,-0.5452728867530823
1983-11-01,-0.6572785377502441,2.389677047729492,-0.41582930088043213,1.7344104051589966,2.5539968013763428
1983-12-01,-4.478212833404541,1.3776021003723145,-2.567410469055176,3.4721744060516357,-1.0308541059494019
1984-01-01,-5.117096424102783,0.35949015617370605,-4.788780212402344,1.4081135988235474,-4.457147121429443
1984-02-01,0.2732656002044678,0.7720416188240051,-5.738576889038086,0.9425009489059448,-1.5394402742385864
1984-03-01,-1.957961082458496,1.0287253856658936,-4.130157470703125,2.1940836906433105,2.8493905067443848
1984-04-01,-1.9586243629455566,1.4300013780593872,-0.3674492835998535,2.3373494148254395,-1.7258180379867554
1984-05-01,1.3198992013931274,1.8777058124542236,-0.9584193229675293,4.486993789672852,-0.19102060794830322
1984-06-01,-1.1554092168807983,2.499849319458008,-0.3800513744354248,5.4891886711120605,-0.2540309429168701
1984-07-01,-1.2111234664916992,1.4426034688949585,0.09086740016937256,3.0271456241607666,0.0517348051071167
1984-08-01,-0.24872469902038574,4.538728713989258,1.1248990297317505,3.1471970081329346,-1.4644912481307983
1984-09-01,-1.5022974014282227,3.8721466064453125,0.4928065538406372,2.3585739135742188,-0.5929597616195679
1984-10-01,-3.4018912315368652,2.8294923305511475,1.4114298820495605,3.377350091934204,-0.6493374109268188
1984-11-01,-2.908421039581299,0.36943912506103516,-0.28785741329193115,2.3240838050842285,2.5117878913879395
1984-12-01,-2.729339122772217,0.8317354917526245,-3.045053720474243,4.450514316558838,0.6685721278190613
1985-01-01,-5.038341522216797,1.0640807151794434,-4.023722171783447,1.534628987312317,2.1114516258239746
1985-02-01,-2.8246264457702637,-2.0365920066833496,-3.781764268875122,1.752524971961975,-2.3500678539276123
1985-03-01,-0.49260520935058594,0.524019718170166,-1.9617315530776978,5.38991641998291,4.029737949371338
1985-04-01,1.4089711904525757,1.1222307682037354,-0.1256577968597412,4.873249053955078,0.5621179342269897
1985-05-01,0.8689101934432983,0.28139322996139526,1.463779330253601,3.8439245223999023,-1.4016187191009521
1985-06-01,0.06884443759918213,1.7739133834838867,-0.19517052173614502,2.425595998764038,-1.2104586362838745
1985-07-01,-0.8288065195083618,2.576653003692627,-0.29877138137817383,1.658949851989746,-1.2980180978775024
1985-08-01,-2.5385541915893555,2.857377529144287,-0.5340455770492554,4.303778648376465,0.5347139239311218
1985-09-01,-0.22925853729248047,2.6795852184295654,0.4017038345336914,3.719604015350342,-0.9985783100128174
1985-10-01,-1.4149868488311768,1.0266506671905518,-0.2706989049911499,1.581416368484497,-0.2640150785446167
1985-11-01,-3.762380599975586,0.01670980453491211,-1.3087122440338135,3.6768264770507812,0.7292160391807556
1985-12-01,-1.6108256578445435,1.496530532836914,-2.282559871673584,5.544983386993408,-0.21121203899383545
1986-01-01,-1.8948252201080322,0.13219711184501648,-2.647830009460449,2.2045812606811523,-2.109321355819702
1986-02-01,-5.291772365570068,-2.0879366397857666,-1.120435357093811,1.3615005016326904,-0.4937950372695923
1986-03-01,-1.8358548879623413,0.016200661659240723,-1.0990504026412964,1.7930852174758911,-1.000550627708435
1986-04-01,-2.3788998126983643,0.5560054183006287,-1.1781094074249268,2.9964675903320312,-3.823347568511963
1986-05-01,1.9382429122924805,0.19246342778205872,0.5624856948852539,0.6616335511207581,-0.3564137816429138
1986-06-01,0.9001067876815796,3.6937427520751953,0.14839774370193481,-1.8028056621551514,-0.06480251252651215
1986-07-01,-1.4263030290603638,1.409454345703125,0.6344164609909058,-0.11081230640411377,-1.9959170818328857
1986-08-01,-0.33956509828567505,1.6194144487380981,0.6901466846466064,1.5008260011672974,0.3337329030036926
1986-09-01,-0.2106081247329712,2.202636957168579,2.4236135482788086,3.4053714275360107,-3.650324821472168
1986-10-01,-1.9311145544052124,2.150146961212158,0.8657614588737488,2.334834098815918,-0.8728896975517273
1986-11-01,-1.6932892799377441,2.3646433353424072,-2.7586426734924316,-0.44908133149147034,1.8559435606002808
