,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5
1985-12-01,-0.20165865467144892,0.0034718952853152363,-0.020947443455590093,0.23865299184381225,0.027391098416906554
1986-01-01,-0.19192994557894194,-0.016416677840629213,-0.010389089798893962,0.14794536026907554,0.03271594507790273
1986-02-01,-0.1057076958509592,-0.027756485586427484,-0.015103477895171588,0.14911752976017234,0.029576744299143812
1986-03-01,-0.13513775628346664,-0.02939076241460266,-0.011333438891726626,0.16139630044316067,0.026935244463501762
1986-04-01,-0.05250318251693478,-0.028680430146693327,-0.006025497021174819,-0.01083952231931983,0.03978287809967242
1986-05-01,-0.019857043113846045,-0.042534744136262834,-0.0005772672260540548,0.02066835933178088,0.020646655214649066
1986-06-01,0.022091215225653008,-0.0383747296819139,-0.00498569784642039,-0.012303339921075988,0.0228060021130596
1986-07-01,0.01589046332698602,-0.07887724954200176,-0.0008267978800459879,0.0028387918266364266,0.03326082644041778
1986-08-01,0.015485443246479217,-0.06674381484623657,-0.00746228550368705,-0.012953249079370755,0.04094420864607701
1986-09-01,-0.021784474070255574,-0.09936930200409418,-0.0015078002938198947,0.0010873648096565846,0.04995513748562797
1986-10-01,-0.08999465979062594,-0.09550541284856932,-0.003129395175301856,0.07690462444759445,0.05028277691438994
1986-11-01,-0.18359847710682795,-0.07068683289633512,-0.015763899400509884,0.20827730818663112,0.05508262830203504
1986-12-01,-0.10541972403342907,-0.02615580935519409,-0.013231225886936707,0.1963297801989096,0.016135863861291073
1987-01-01,-0.1496397233926333,-0.04357035460763174,-0.015178345533650975,0.21674396631158427,0.031220673523907973
1987-02-01,-0.18895150147951567,-0.0528522114197538,-0.0011310790104416787,0.19977401804040978,0.02247304280270876
1987-03-01,-0.13815860335643476,-0.04351779864933776,-0.004229881140121887,0.11992834646392751,0.031158141846950118
1987-04-01,-0.04687695147899481,-0.07976984932911674,0.0018050115246582366,0.06098507150409766,0.027170747220104572
1987-05-01,-0.023964176384302285,-0.05810897583325846,0.0005975647747308014,0.009937820895747454,0.02728703802255965
1987-06-01,0.030210622801230505,-0.1115359058285958,0.0031704850690606893,-0.008855557017442253,0.04038876435265898
1987-07-01,0.009016914474509226,-0.07111058809545352,0.0009025517601733141,-0.00713215842641844,0.029378665099177737
1987-08-01,0.009879884954828482,-0.07915833172400079,-0.004685453476372329,-0.004322782937109608,0.040354414399413376
1987-09-01,-0.011153795004177552,-0.06758781113198672,-0.005142274067482571,0.029596538472644707,0.033518742151035036
1987-10-01,-0.010141596054801574,-0.10372653195577634,-0.009059702690254313,0.026471062022962687,0.05664503280493859
1987-11-01,-0.1456165795142834,-0.04674521664866452,-0.007894268525439875,0.15946777514469476,0.03149421590115013
1987-12-01,-0.23418660805775568,-0.04301270306163887,-0.022730198186671442,0.18224044254532565,0.06859042647205758
1988-01-01,-0.2520027802540706,-0.027952177401571875,-0.018405891171713352,0.23665797931176644,0.05040018309875088
1988-02-01,-0.16019097830240542,-0.018021069329960983,-0.025304504018399527,0.2371117196701191,0.03806365701283939
1988-03-01,-0.1317657346908863,-0.04018722887901686,-0.015202852782514233,0.16012650305106316,0.037242033009453376
1988-04-01,-0.12138491639724144,-0.056536644830952,-0.009515778360906344,0.05971461442517645,0.05557120593166201
1988-05-01,-0.012554285044853505,-0.07047923800119163,-0.0011057529357164288,0.012027261955491093,0.03474360955224888
1988-06-01,0.010633122462492723,-0.1054685669859179,-0.0021838157362345087,0.0027733021358281006,0.049600074502868075
1988-07-01,0.04292202139130005,-0.10476105008775927,-0.004143807798363113,-0.02150261533205156,0.04858930103463174
1988-08-01,0.03257589070842816,-0.10025362940622189,-0.004091870561552681,-0.010853924430665319,0.0465328686803744
1988-09-01,-0.014474389071647938,-0.07895499039809194,-0.004733736777392892,0.014264856243828011,0.043777575100395
1988-10-01,-0.06891167951891056,-0.07701973151582789,-0.009086697607862258,0.07055065606111362,0.049743027409396026
1988-11-01,-0.14463088947993058,-0.04953839343803629,-0.017563038219147318,0.18201486931906805,0.04478733282427479
1988-12-01,-0.21756618985762963,-0.013752451878796788,-0.013966672001797837,0.24055483762496782,0.027542283825411653
1989-01-01,-0.16571325522202712,-0.004183697719896075,-0.006133303700047437,0.13400995414014216,0.018559121537803664
1989-02-01,-0.2868248912004324,-0.008050631355541077,-0.0026122028271276577,0.22116255153108524,0.025241711248967857
1989-03-01,-0.20406213173499474,-0.029106820553969223,0.00012106650566713686,0.1073903829595189,0.0351338896583604
1989-04-01,-0.09383137638752277,-0.02984216017063366,-0.0071823968216548,0.06994656804535124,0.03080551917558123
1989-05-01,-0.028541249151413258,-0.0789788957932693,-0.0004479251090909578,0.008063310941244349,0.039134031983464365
1989-06-01,0.028438290151265953,-0.06681998566301335,-0.005538200678051698,-0.01183086919977709,0.03572538878765742
1989-07-01,0.023418687463093262,-0.057604377570978395,-0.00116958650370088,-0.010826379990630587,0.02361665686666701
1989-08-01,0.015727258645571195,-0.06679090515742182,-0.005463777251949554,-0.016700163523862024,0.03713171446920852
1989-09-01,-0.032059168156522974,-0.06234099322685861,0.0023761909022232473,0.012179665133805462,0.026086745372052352
1989-10-01,-0.047997129221375175,-0.09221742748946647,-0.005795651360682284,0.014445286985762692,0.057187794857300474
1989-11-01,-0.13789287438759437,-0.05795323731635005,-0.012259810554312679,0.11147238388887526,0.04978426533656367
1989-12-01,-0.1824914709879802,-0.04114050107140301,-0.006967093980964723,0.22442074791516786,0.02252139660723481
1990-01-01,-0.2459000968016111,-0.027435704818266297,-0.003268379115453787,0.20512321526989524,0.031052724952238372
1990-02-01,-0.1882803485943721,-0.009679004651974197,0.0024353938593850775,0.08851291516933728,0.019087821110861044
1990-03-01,-0.07777483875934894,-0.023610026055622572,-0.0022451092243156168,0.07860003956191149,0.012168095984820338
1990-04-01,-0.06524724976267092,-0.03325740745729187,-0.002760585503885216,0.020898921547434578,0.030525876874370233
1990-05-01,-0.02167070685670926,-0.04729085586817945,-0.0017569791324340224,0.02534929016191098,0.02628724194031088
1990-06-01,0.026441326185774345,-0.07873907939428915,-0.006448998622279148,-0.008068400823919354,0.0436070292289299
1990-07-01,0.04940959753898474,-0.0926697583237071,0.001245336657094848,-0.0006209607997817205,0.03053333033089421
1990-08-01,0.028986292676283762,-0.05843355295313539,-0.004060078165467343,-0.012248139655976382,0.02999571574691627
1990-09-01,-0.009721832063335639,-0.12205756090487782,-0.0038107453779341553,0.01289451639972811,0.0594211765803873
1990-10-01,-0.03808847155708533,-0.04720594282504472,-0.005988504194565438,0.010732388954586636,0.03468203606435349
1990-11-01,-0.11124436901165889,-0.03213634584065613,-0.007152805880362171,0.09344104378495686,0.03074180928735914
1990-12-01,-0.2312197180894705,-0.03608524785970657,-0.022832413625745278,0.22634839018185932,0.06050151532432087
1991-01-01,-0.15781351923942566,-0.011167224142131942,-0.0204247524188196,0.18213956076421856,0.036634905568831956
1991-02-01,-0.11893360546002021,-0.04382759861019398,-0.016792493333636298,0.19345945322219235,0.03558881154494109
1991-03-01,-0.15011267020152166,-0.010158761514808908,-0.012826277774698564,0.0732292168210318,0.04080288933961995
1991-04-01,-0.08972087387855236,-0.05502057139706568,-0.005297089353556851,0.010456708202391495,0.04851740396095715
1991-05-01,-0.026647204676499732,-0.06211737247729002,-0.0022604766891498535,-0.00015318804753967273,0.03803066825516222
1991-06-01,0.0025796983391046524,-0.07971178412544448,0.00023217768025347093,-0.00817888800089282,0.03804291046100309
1991-07-01,0.03395289483551796,-0.07458813756008764,0.0017721905999707845,-0.014305381998304783,0.02629187409402163
1991-08-01,0.015985452928222142,-0.05215157552403222,-0.0005511211518634694,-0.0008985288814859993,0.019661649979280504
1991-09-01,-0.02019246409718807,-0.09462979172408259,-0.006848142123031265,0.01990814710518828,0.05284677158185555
1991-10-01,-0.040340835228562355,-0.0947841187300331,-0.004578372556552742,-0.002275000291842001,0.05843929156966819
1991-11-01,-0.12263960792468144,-0.03944846903453823,-0.012704916895726719,0.06923260839862956,0.048771992196412
1991-12-01,-0.17630212811323312,-0.047335915411262364,-0.0024237171395347927,0.19271252101954117,0.019305911456876462
1992-01-01,-0.0909744191628236,-0.022980102038602852,-0.013184823078711645,0.20521493789590434,0.004993606666895034
1992-02-01,-0.20916276711684006,-0.05209254221305171,0.0001408910197243642,0.17498670674768493,0.028524334169777246
1992-03-01,-0.18526121286245492,-0.023372342962189787,-0.0030500279853187527,0.1349940413126239,0.02599850392715907
1992-04-01,-0.04775783734825941,-0.07449364890737369,-0.0012774385948930657,0.02836503870325324,0.03576004155856376
1992-05-01,-0.02695409065255752,-0.05533783655836041,-0.009044147759206846,0.04726508747280379,0.03188238479197025
1992-06-01,0.011710127099202229,-0.05194185806615562,-0.005323899903060062,-0.011489248006708091,0.030852462574486764
1992-07-01,0.00884105322452692,-0.06258036419615497,0.0007160000604256161,0.011302982485726658,0.022976292700057625
1992-08-01,0.01818264114598815,-0.04350505869574778,-0.0024420482146044102,-0.03017037747611786,0.02254616466296459
1992-09-01,-0.011652016797317909,-0.07277942827737202,-0.004631561975132963,-0.004022623510042458,0.043210826686274
1992-10-01,-0.0423676440348992,-0.05807349929850234,-0.013441408476303934,0.04777740212847237,0.04761259265585076
1992-11-01,-0.11784264674553505,-0.04747439162467926,-0.014188831051735566,0.17720806975791484,0.035625017279701715
1992-12-01,-0.23140609722871047,-0.0283765011338293,-0.005107877515177739,0.17154363018495064,0.036546019466054326
1993-01-01,-0.18564956463300264,-0.023551810954160705,0.0020318549519997113,0.11252247509949001,0.01937330496661371
1993-02-01,-0.13484103633807257,-0.0718543449787948,-0.005658625778523505,0.18172437946001688,0.03223054029412079
1993-03-01,-0.12810021868118873,-0.054761795811957045,-0.007848704458257149,0.13459121785414072,0.036347695775535885
1993-04-01,-0.062198917453105636,-0.08336122831600572,-0.010725440823821618,0.06228516821140124,0.05677108209647809
1993-05-01,-0.003311406534451705,-0.038152923422934124,-0.0040910780102303874,-0.04727637059670401,0.03039206564867459
1993-06-01,0.00894627720117569,-0.07852122013722973,-0.004342003586935391,0.010999106445614202,0.03876488967471548
1993-07-01,0.023027174891187593,-0.11425966286573631,-0.0021379076720559878,-0.012344855780678766,0.05297004076157533
1993-08-01,0.017106410975639638,-0.08296427054454436,-0.005654757541039172,-0.012829552554054024,0.04415666977062692
1993-09-01,-0.01289864951887956,-0.07450248664863661,-0.000811753582983033,0.01521943130582157,0.03593601551033327
1993-10-01,-0.06946901174692008,-0.1135664264699929,-0.006953956331833364,0.0627138866054147,0.06369881305458419
1993-11-01,-0.13897956907749176,-0.06236320919954156,-0.013489899253977566,0.1596435835516011,0.04760995389630499
1993-12-01,-0.21388277869958144,-0.03570543177412485,-0.008076359463278707,0.1765762099329336,0.03934875799559098
1994-01-01,-0.23213578416750982,0.004136681939597296,-0.014321400399744624,0.21646537438586905,0.02902254611827086
1994-02-01,-0.1665090528818277,-0.01653466470659956,-0.003301541119410986,0.1343158734847366,0.017033164200520742
1994-03-01,-0.17568420676084665,-0.04333755205413811,-0.002737102819041289,0.14142353823523462,0.03045249126495789
1994-04-01,-0.04432927122196326,-0.026294749476875826,-0.005162038553452807,0.06589119460571695,0.01745283004225782
1994-05-01,-0.0034487096306223134,-0.06790575262032034,-0.002959406759825704,0.009716737348540328,0.032832729391277356
1994-06-01,0.015233951764037976,-0.06565878124275584,0.0012321195448646604,-0.0038691879721519384,0.023920033840078864
1994-07-01,0.05457824010115404,-0.07500665720478636,-0.005830268345130816,-0.011055829595590446,0.03400190701030471
1994-08-01,0.03645044729973261,-0.039108357136430384,-0.006855952450725651,-0.01429010809249716,0.022378295374539517
1994-09-01,-0.00891306595160411,-0.05295933015256638,-0.006618074129834447,0.017744370263334315,0.03198479646236151
1994-10-01,-0.034816511835043244,-0.07335533520885654,-0.005703784640634881,0.00801378153954391,0.04969018756984583
1994-11-01,-0.13331890220825487,-0.06049224234033958,0.004855072619679653,0.062402851741622994,0.03145045686098611
1994-12-01,-0.14841199207764405,-0.06692474691240749,0.0050961216396769446,0.10865664994919005,0.028670367681154513
1995-01-01,-0.21291149579561675,-0.049056289667394046,0.0007681922475570759,0.16105752668263,0.030604200202445392
1995-02-01,-0.2888982525238624,-0.0265305273274973,-0.000915939972979908,0.18311299751570195,0.030175847296868383
1995-03-01,-0.14606649142045242,0.005906137940432053,-0.01845266485583493,0.1416768188829775,0.03428466844850425
1995-04-01,-0.1782110035419464,-0.029077242837911153,-0.011420858159216677,0.09676662653132721,0.04948541130973489
1995-05-01,-0.01251700405891125,-0.045852852513749466,-0.003536226963048156,0.018719582096960993,0.025975200170820143
1995-06-01,0.015894107807141084,-0.0730229247381486,-0.0012246055992650373,-0.01940950162041886,0.03353763906830582
1995-07-01,0.05138233984605624,-0.07684466193298034,-0.002695942605498683,-0.01940303309648125,0.033249613412177366
1995-08-01,0.023823352817159433,-0.11174490197128624,0.0037851671719622846,-0.01507805499397678,0.042777193008959526
1995-09-01,-0.022840750332062062,-0.10667747384876922,-0.008331881282841293,0.026907814511408407,0.061500408843265526
1995-10-01,-0.02775942261975545,-0.07543830331448378,-0.010912877543724766,0.0573999300185177,0.04561961317565748
1995-11-01,-0.1508730030976809,-0.07748452000172819,-0.009337618901362024,0.1537888851246716,0.049915059889360215
1995-12-01,-0.13644088804721832,-0.0026676305874854434,-0.01584716289769654,0.20051692371015195,0.017954509164300036
1996-01-01,-0.23660006889930138,-0.002971083123096444,-0.008502668722975263,0.24074451239020733,0.017046740230087606
1996-02-01,-0.15817300860698408,-0.0371301093571811,-0.004245764595820533,0.12551842855266582,0.029729457798868937
1996-03-01,-0.14729449152946472,-0.03872385910667037,-0.008605351680158236,0.136558424083539,0.035099839848990316
1996-04-01,-0.07109305033316979,-0.061743949578416196,-0.004027027160888795,0.07185495406803157,0.03207288608954662
1996-05-01,-0.002277841791510582,-0.09939421780902351,0.011902184292740267,-0.002515132839534213,0.024700767434868834
1996-06-01,0.030383377694166623,-0.10869719449236748,-0.001328274021852809,-0.011210579476836654,0.04874478592651278
1996-07-01,0.0303190817984824,-0.09756256329628038,0.0035757878700254085,-0.001985549475468787,0.03246015023025548
1996-08-01,0.03636984842327925,-0.08092215217823828,0.0012966620857986129,-0.013700910889900024,0.027161746092167136
1996-09-01,-0.008964620673885712,-0.08134655821633724,-0.00360059772465687,0.004860883963834724,0.04365554567494069
1996-10-01,-0.06073224487212988,-0.05480486279289962,-0.0033823752117037986,0.04845342331531423,0.032933533519518214
1996-11-01,-0.1521173738516294,-0.029813334691928466,0.0007118484842536432,0.07200019353609761,0.030943056481766155
1996-12-01,-0.22904874957524812,-0.04454794502022878,-0.010214051955672552,0.10341351397657467,0.06247832489088942
1997-01-01,-0.14544861821027902,-0.021658609395502286,-0.006849351173920411,0.19265409949936982,0.009332314496029288
1997-02-01,-0.14924473258165213,-0.0458107127588998,-0.0014010838203000566,0.16082872717100896,0.02287394214311619
1997-03-01,-0.13839367375924036,-0.03190717210113681,-0.001233623059090111,0.1306009421378006,0.01594791368041728
1997-04-01,-0.046034805046824306,-0.047284973654862575,-0.0057648065848058,0.14180195184401523,0.012307606985529365
1997-05-01,-0.02878497254389983,-0.08370208577378327,-0.00338313531334062,0.038666619896244855,0.04009100312297986
1997-06-01,0.021002223858466514,-0.13128512102568812,0.0014378733159798496,0.0009065315725258838,0.05252185101593656
1997-07-01,0.03657480157338656,-0.09830598610735881,-0.0019118610865850461,-0.002216511114247511,0.04038961020598942
1997-08-01,0.026367008686065674,-0.09911534655672001,-0.0028850925653541937,0.0047017955997337895,0.043141454805185595
1997-09-01,-0.04432632258305183,-0.11506717739028177,-0.0031495066168593404,0.034236752451110034,0.05912197240714304
1997-10-01,-0.09515065184006324,-0.09743331846257729,-0.0016747345374925728,0.05765875347280575,0.05256904633870112
1997-11-01,-0.14289698463219863,-0.08294206709121112,-0.0019164475667612817,0.11020546526084711,0.047138614702055374
1997-12-01,-0.15885927585455087,-0.026651318736802418,-0.007051148966973147,0.18935641388834257,0.014510458151882642
1998-01-01,-0.2042228075174185,-0.02124596431456787,-0.014640495485837436,0.1593233373614005,0.041062701067166155
1998-02-01,-0.07901745203595895,-0.023026512250223962,-0.017219189047568632,0.112654575733123,0.02609804417045262
1998-03-01,-0.16139235175572908,-0.04339754594827683,-0.006877395472341774,0.17598691269939326,0.02624230457862344
1998-04-01,-0.02507291132440934,-0.054432526966506745,-0.002810744321699728,0.0009869037944835002,0.034169170964324015
1998-05-01,-0.0037236126283040414,-0.12899315890921295,0.004442535016314667,-0.028259949334667144,0.05549130714685901
1998-06-01,0.011355619591016036,-0.12125984048286931,0.001696950637427097,-0.0016302713997846032,0.04996804652063745
1998-07-01,0.037603926486693896,-0.05425401617182649,-0.009416242396185595,-0.007307848729262197,0.034382866576810875
1998-08-01,0.024185331395039193,-0.06990796841239587,0.002180544156646548,0.001125614487395024,0.02226416052389124
1998-09-01,-0.014192932715209631,-0.06510868427783412,-0.008887283900608,0.004558050200159167,0.04476528971631671
1998-10-01,-0.08037250145123555,-0.046348366786055334,-0.005561701298498294,0.044907752516461,0.039187903407940546
1998-11-01,-0.16265235841274261,-0.061712552136214884,-0.0027351804152613295,0.1476941998174161,0.03660299073560744
1998-12-01,-0.26379583317499894,-0.058486296074662214,0.0027907895747056872,0.1843427664335863,0.04353421683634184
1999-01-01,-0.2218332474048321,-0.0428490661740089,-0.0011381183158583406,0.17846912421562053,0.03367496364317752
1999-02-01,-0.22253292798995972,-0.0535347102681439,-0.00423078324904027,0.2112396498337204,0.0327693570431707
1999-03-01,-0.15318512687316307,-0.032979776979134796,0.006598536791343253,-0.012109864986053218,0.03587948735406433
1999-04-01,-0.06273868765968543,-0.038712171760773954,-0.00016437357909872822,0.056660643284335545,0.021120329294133204
1999-05-01,-0.02974748217429106,-0.04672520999634501,-0.009023504478829797,0.02907957525256975,0.03605909901358711
1999-06-01,8.974496561747331e-05,-0.10055358015014196,-0.0006031611517579273,-0.009511211559314418,0.04693865805464461
1999-07-01,0.03164920239494397,-0.11622114056851748,-0.003092308636657083,-0.007810401888334272,0.05173949743808492
1999-08-01,0.026543977126353778,-0.0932570680628131,-0.0031099796396614385,-0.018680790140305034,0.04501027196951522
1999-09-01,0.0027122660181843317,-0.08297639178309449,-0.00726622200361361,0.010906508584782756,0.04663374293345632
1999-10-01,-0.05221647998461357,-0.09615875987914563,-0.004713481057969794,0.026886463528182816,0.05440262760805303
1999-11-01,-0.15158015833451197,-0.05548800905260192,-0.005825118461281336,0.10502278275879812,0.044719280819125594
1999-12-01,-0.18233433365821838,-0.02626106703128913,-0.014827903205350683,0.18194761633137124,0.03981097680740735
2000-01-01,-0.1677985076720898,-0.03804762812347621,-0.005420141727935332,0.18495449589358434,0.02225407788084545
2000-02-01,-0.16743979774988615,-0.05919611218587714,0.001282052651555255,0.13136952184140682,0.02646557317830581
2000-03-01,-0.11198315024375916,-0.05375504338214277,-0.008210153333244485,0.14351868749032784,0.02805362841454
2000-04-01,-0.09819558835946597,-0.03731331405107808,-0.009257113918606494,-0.013458553376826055,0.054895805508110025
2000-05-01,-0.016461811386621915,-0.04213935924657157,-0.009247839463913112,0.02358229629649424,0.0334210227072333
2000-06-01,0.007994215648907881,-0.09561732304374448,-0.00010516032529157105,0.007977143194480443,0.03847938322042421
2000-07-01,0.0444188192486763,-0.11196478706394962,-0.005527254217237884,-0.02397253798941771,0.05350315928842869
2000-08-01,0.026042898884043097,-0.08649061930564832,0.002063716161914804,-0.01834401207613862,0.035103968761408526
2000-09-01,-0.0012197020248724865,-0.07122606908504582,-0.003304894654568205,0.0123643779474667,0.03391859590130305
2000-10-01,-0.051810297752336525,-0.1318911093837269,-0.007770444065644625,0.0330460091109997,0.0765390297575856
2000-11-01,-0.12099965260579036,-0.07856278822387784,0.0013808043938340188,0.049350607312387884,0.04874860269518094
2000-12-01,-0.1670913971387423,-0.011362291541647774,-0.01763294032336482,0.19775281809730294,0.03458006263746576
2001-01-01,-0.17953097591033348,-0.040482053503099844,0.0015602923685316195,0.17109345874668638,0.0192602006270129
2001-02-01,-0.21354227111889765,-0.0352584531186299,-0.0024712049191482136,0.14539520417190627,0.033331913807397764
2001-03-01,-0.13740202326041,-0.03916947990388373,-0.000426011167320751,0.0879046116254212,0.027151352409111672
2001-04-01,-0.06537789220993336,-0.04733902188201888,-0.0008816733528680514,0.014261043588142197,0.036445139844728386
2001-05-01,-0.012911099224136425,-0.08527748152961423,7.008291256236842e-05,0.02686972528650069,0.03441590036617646
2001-06-01,0.008403030653985647,-0.10849465072636544,-0.0037962497113813607,-0.0016826135968720471,0.05096411197879973
2001-07-01,0.023633909769929372,-0.08985574425764957,0.009032743945154253,-0.01604796234909215,0.022121062423245894
2001-08-01,0.01656030548306612,-0.07835170301659738,-0.003976209823894403,-0.0021838514424607526,0.0349816025584648
2001-09-01,0.013059340703945894,-0.07687345300959941,0.001285970762712017,-0.008458967527581586,0.029869515878084427
2001-10-01,-0.03945459332317114,-0.0565828825723333,-0.0061773475668298675,0.04321053296465564,0.03262723879866602
2001-11-01,-0.09365451278594825,-0.01757409627577775,-0.010431944658629762,0.13821754880525447,0.01869192843096832
2001-12-01,-0.19420194511230177,-0.018388636854265714,-0.006841687562606964,0.13817783767058525,0.028086656203968326
2002-01-01,-0.16891585405056292,-0.05457191368568307,0.003856481495175426,0.1569305289318256,0.017283924861907395
2002-02-01,-0.21942803951410148,0.0056440602566652275,-0.0012057829797823684,0.13290839154779174,0.018266445140103678
2002-03-01,-0.19336948027977577,-0.016049781598525263,-0.0019284456227826362,0.08393176831305027,0.03243262631742941
2002-04-01,-0.025208040713690795,-0.06320759674109505,0.0036829200666694084,0.03994182269606325,0.021365028934666463
2002-05-01,0.00874488428235054,-0.07001107779081327,-0.004393866901740472,0.005419896829321428,0.03684888330700601
2002-06-01,0.002807978540658951,-0.05518435057473354,-0.0019329585758793466,0.023245720342261553,0.02425620212912818
2002-07-01,0.030477569366876896,-0.0890246079147825,0.0026956364035748597,-0.0006927241805515447,0.02831002556216839
2002-08-01,0.00824962298457439,-0.12374925402058305,-0.009044451981712625,0.007013734059988946,0.06634995345711332
2002-09-01,-0.0026545718742104676,-0.07135357567288075,-0.008046177186808676,-0.012621353955272538,0.04743406726980925
2002-10-01,-0.05076910498050543,-0.07300178722697485,-0.006645363346359293,0.03527481062912646,0.046119961928761465
2002-11-01,-0.20278324989172128,-0.0750479627821989,-0.010604992191261887,0.17543935941325292,0.057474842578784255
2002-12-01,-0.1575458714595208,-0.011086528364207789,-0.01041152538276709,0.1902060215303927,0.01338626112073701
2003-01-01,-0.2092611468755282,-0.025813606349480482,-0.00967318990691843,0.21324218423278243,0.02566754233405206
2003-02-01,-0.13595976279332087,-0.039110790655565324,-0.01049319088267765,0.21077663534217408,0.020046357503535717
2003-03-01,-0.08989890492879428,-0.05270526919988798,-0.010812350941890689,0.1433085236284468,0.028574844820817437
2003-04-01,-0.08346738723608163,-0.09514377845360945,-0.0004146271855204631,0.01731922937683577,0.0572907399524359
2003-05-01,-0.012743206264880987,-0.06537239177610651,0.00382262426660408,0.016525457613170147,0.022871075080444517
2003-06-01,0.013316134850566205,-0.061525464646478095,-0.007249733456420685,0.003941680799111907,0.03331191360916657
2003-07-01,0.017268088861153677,-0.0785000582143691,0.0030437774349170764,-0.009244219090985018,0.025867530074552725
2003-08-01,0.013251322679794751,-0.07048322747275902,-2.829065902586479e-05,-0.03509072092488224,0.030479324603840657
2003-09-01,-0.022222780371801212,-0.0498053631151707,-0.007539712824055107,0.0076639754151534515,0.03432987852135251
2003-10-01,-0.0468587651848793,-0.05285481979177606,-0.015012791291710452,0.04951932444524618,0.04710923642730127
2003-11-01,-0.08156219411354798,-0.013237277211377286,0.0024449171269265097,0.02764233748750462,0.015788367003861787
2003-12-01,-0.1654479159758641,-0.05741245760181099,0.0011177980010007467,0.14492280689286596,0.02899723874122763
2004-01-01,-0.14743746243990385,-0.04842513275568505,-0.007161222112070019,0.2674118788154037,0.007720575474504743
2004-02-01,-0.1798506723000453,-0.04108233934960577,-0.008314986040586048,0.166814091304938,0.036030348618944844
2004-03-01,-0.18088426269017732,-0.034482691343372125,-0.0009450149167036477,0.1440974113381939,0.026162024816180615
2004-04-01,-0.05394342613334839,-0.07918628544631937,-0.002560996808413663,0.05919041778938269,0.040014953835446156
2004-05-01,0.0034563380938309888,-0.07453139543640334,-0.0037955477548303014,0.014867390227327295,0.039647213894882676
2004-06-01,0.008531943823282536,-0.10723484482756636,-0.0037207093261760146,0.008715765642715088,0.04904250766502748
2004-07-01,0.026497550738545563,-0.07726410387127361,-0.004264161291790897,-0.012371431314673872,0.03675142008803287
2004-08-01,0.03521346644713329,-0.08158094953591775,-0.004753514099569878,-0.012639652000579201,0.04116526893806815
2004-09-01,-0.00932442110318404,-0.0965458265701359,-0.006094463261649603,-0.00882845892596783,0.05776287455643926
2004-10-01,-0.04473343663490736,-0.07156221132518145,-0.004498484532860446,0.0026826955878210285,0.047316919055185924
2004-11-01,-0.10718479981789222,-0.0648328613931283,-0.012456614942179143,0.13394011069595077,0.04300383789186978
2004-12-01,-0.2953333121079665,-0.06641947047340163,-0.01219323034896407,0.2704785561855928,0.05924135728444443
2005-01-01,-0.18697280608690703,0.0016550252153880933,-0.01233611726347143,0.20030712547861498,0.01338319586488494
2005-02-01,-0.2067703100351187,-0.04579862007031909,-0.012229232974889877,0.26024483880143107,0.026320172536268466
2005-03-01,-0.15329838257569534,-0.045233890723564145,-0.008151154440195072,0.18178112115021103,0.026991037650426354
2005-04-01,-0.10328037578326005,-0.060577808312496546,-0.003956781473118459,0.03419994307612931,0.04525837850857647
2005-05-01,-0.008246376967200866,-0.058462858681618844,-0.005185090774893369,3.290845564118138e-05,0.03466152978565576
2005-06-01,0.010517386003182484,-0.07791772912819894,-0.0027753186201494467,-0.012800563369334364,0.038200454394907886
2005-07-01,0.03577581707101602,-0.1013375200077062,0.0008405763696000134,-0.029686571315885233,0.03807574704894667
2005-08-01,0.0172357689589262,-0.06193510328605102,-0.0008474380739675627,-0.01487346836020825,0.0276496845676807
2005-09-01,-0.004944781987712934,-0.091272827966851,-0.008051223626909732,-0.01221369645834245,0.05637311847805507
2005-10-01,-0.0403905867670591,-0.12377375566285216,-0.00021181970090164383,0.0019542425209771335,0.06010498463425377
2005-11-01,-0.13443322823597834,-0.08007315968964215,-0.005027858459039334,0.0830630685582205,0.05644504418236446
2005-12-01,-0.20909687418204087,-0.019852835283726722,-0.013109543047638585,0.25055165184132844,0.02453101347472545
2006-01-01,-0.13474199175834656,-0.03264145031103219,-0.006209176430180784,0.21246358016390857,0.013169813416045579
2006-02-01,-0.2435648853962238,-0.06170119919698799,-0.004981328633553813,0.21495715611510804,0.04037792269572698
2006-03-01,-0.21038549221478975,-0.025484372345025062,0.007327952941805256,0.09103868570592667,0.022511824757087132
2006-04-01,-0.07965413767557877,-0.009729501605702687,0.00349229089664941,-0.017538556346186885,0.01942788658887089
2006-05-01,-0.00430488815674415,-0.05126278646811976,-0.004273169503264054,0.020369438506248925,0.02687704662484394
2006-06-01,0.012191592893102027,-0.0836459414856224,0.011824069903598924,0.002018091168950231,0.013293295046836491
2006-07-01,0.02920548259638823,-0.11246356464374001,0.00620198684734627,-0.012559059541672468,0.034180658409296995
2006-08-01,0.01312222145497799,-0.15799558957239454,-0.0001931031699253131,-0.004850205355237617,0.06721300016368292
2006-09-01,-0.007934810145973014,-0.08844091913109407,0.000470954694289889,0.03655170935585543,0.0333367880075823
2006-10-01,-0.05143615890007753,-0.07829479137485716,-0.007018638389494014,0.04037426436825851,0.04551552681527273
2006-11-01,-0.11984279064031747,-0.024913594835643493,-0.013097436582083606,0.06316516858836015,0.0437328694851359
