,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5
1997-11-01,7.078987,3.9239235,5.462696,1.8046074,6.965187
1997-12-01,9.754108,4.060814,8.766193,3.1537132,10.201061
1998-01-01,11.014835,4.765293,8.297283,2.612728,10.66626
1998-02-01,10.175613,4.5108833,7.7091675,2.9811249,10.4515
1998-03-01,8.432747,3.09346,6.0373383,2.4177895,8.424488
1998-04-01,6.931072,2.4656982,4.7702484,2.4524803,6.199234
1998-05-01,5.8886566,2.2443275,3.6320152,1.7107315,4.9222336
1998-06-01,4.565399,2.6308975,3.1644974,1.388588,3.8632965
1998-07-01,4.234997,2.2922363,2.6375084,1.8858452,3.1991882
1998-08-01,4.026844,2.5416908,2.348404,1.5157928,3.0026016
1998-09-01,4.6083527,2.3566666,2.6375084,1.254776,3.334652
1998-10-01,5.3963585,2.7234116,3.0125122,1.5703087,4.0218887
1998-11-01,6.38591,3.194233,3.7179184,1.8924522,4.4365425
1998-12-01,8.031311,4.7173843,5.046135,3.2917023,5.9299583
1999-01-01,7.075783,4.6671715,5.575924,3.0412369,6.828533
1999-02-01,5.569374,4.37899,5.9639893,2.8512955,6.1277275
1999-03-01,5.821533,4.4084625,6.3897133,3.2213478,6.905491
1999-04-01,4.1382904,3.5897636,4.8276367,2.8758583,4.5754776
1999-05-01,2.9888382,2.974102,3.5390053,2.5958633,3.637249
1999-06-01,2.6695442,2.8856812,2.6367989,2.1210175,3.2393608
1999-07-01,2.487793,2.3273315,2.6466217,1.6674576,2.9151573
1999-08-01,2.7072067,1.9883881,2.8529358,1.4922562,2.9380798
1999-09-01,3.1738625,2.332241,2.715393,1.1238441,3.3048553
1999-10-01,3.9270668,2.335518,3.683094,1.434948,4.002388
1999-11-01,5.066696,3.0854454,4.413372,1.6854706,4.6000366
1999-12-01,5.760952,4.033497,5.286106,2.9004173,5.3057556
2000-01-01,6.032856,4.040188,5.475712,2.6615524,5.773525
2000-02-01,6.3507423,3.8845901,5.3970757,3.026287,6.1047974
2000-03-01,6.0111046,3.4244843,4.737873,2.9928246,5.726677
2000-04-01,5.4221725,2.9292488,3.9448204,2.4858742,5.0540886
2000-05-01,4.627449,2.5862617,3.3140602,2.609684,4.3848457
2000-06-01,4.169018,2.529377,2.584587,2.1044083,3.5650253
2000-07-01,4.1405754,2.3369675,2.3721046,1.8032494,3.357563
2000-08-01,4.6809883,1.9002876,2.6063385,1.1724892,3.193596
2000-09-01,5.510845,2.2399292,3.3525429,1.1791801,4.0619392
2000-10-01,7.6624565,3.4060822,5.025646,1.4033775,5.770176
2000-11-01,9.872627,4.1539574,6.922947,2.2432747,7.5219154
2000-12-01,9.375717,5.2649,7.8046722,3.3358116,8.330025
2001-01-01,7.3101387,4.3769875,5.761528,2.3462143,7.0221786
2001-02-01,8.564095,4.623089,6.6053123,3.0108604,8.202473
2001-03-01,6.8045387,3.775959,5.5991325,2.3311462,6.617031
2001-04-01,4.9796867,2.8467903,3.6755066,2.2675285,4.643181
2001-05-01,4.22966,2.7999153,3.136425,2.0967598,3.7793045
2001-06-01,4.363594,2.5621834,2.8200035,1.9611549,3.245243
2001-07-01,3.6185837,2.0883904,2.2055817,2.239067,2.7429924
2001-08-01,3.3356514,2.069973,2.1068077,1.7987595,2.7731285
2001-09-01,3.5499458,1.8724213,2.342865,1.4806671,3.0158844
2001-10-01,4.8474274,2.2373924,2.781498,1.4404869,3.5114365
2001-11-01,5.1923065,2.6341705,3.255291,1.976223,4.107445
2001-12-01,6.5751762,3.9350052,4.455673,2.6408691,4.957924
2002-01-01,6.552696,5.087372,5.664112,2.8508224,7.119377
2002-02-01,5.0018654,4.242378,5.4042435,2.7334633,6.2676773
2002-03-01,4.7269096,3.7360535,5.315384,2.2254639,5.367359
2002-04-01,4.014366,3.4644508,4.311119,2.2606697,4.4418907
2002-05-01,3.4728317,2.9111824,4.19376,1.8549385,4.391594
2002-06-01,3.2615852,2.5658073,4.1803474,1.8700294,3.8148537
2002-07-01,2.939682,2.666401,3.7310257,1.8012886,3.8500595
2002-08-01,3.4292412,3.0754852,3.8651505,1.4777107,3.8685036
2002-09-01,4.037838,4.118313,4.049572,1.3603516,4.911331
2002-10-01,5.5450745,3.524807,5.1041374,1.7291985,5.9055405
2002-11-01,6.2123528,3.855091,6.195587,2.6144257,6.123493
2002-12-01,7.127762,3.551632,5.8485374,2.282467,6.755562
2003-01-01,8.116821,4.66835,6.8330383,2.3102188,7.5300865
2003-02-01,8.24472,4.3965683,5.876995,2.140751,6.911377
2003-03-01,6.4525414,3.7586708,4.893772,1.8721619,6.318245
2003-04-01,5.5972176,3.1175766,4.3965683,1.7058945,4.9289436
2003-05-01,4.2606735,2.5052643,3.1415596,2.0736046,3.685131
2003-06-01,3.6867294,2.399746,2.5212517,1.9345131,3.152752
2003-07-01,4.092808,2.1775208,2.0400314,1.9217262,2.6331635
2003-08-01,3.8977623,1.9648895,2.0448265,1.7282791,2.6747284
2003-09-01,5.288662,2.1343575,2.5676117,1.1127663,3.0600243
2003-10-01,7.3174553,2.7083015,3.9169464,1.5476189,4.7450905
2003-11-01,9.293491,3.5220566,5.0744286,2.5852013,6.398182
2003-12-01,9.063274,4.6123962,5.509285,2.9097443,7.146389
2004-01-01,11.487343,5.050724,6.33741,2.7531853,8.402168
2004-02-01,9.038338,3.937828,5.890976,2.4677887,8.001972
2004-03-01,5.2930756,3.3510895,4.98695,2.7978287,6.2433434
2004-04-01,3.92667,3.8501358,4.175396,2.2589188,4.8322906
2004-05-01,3.1183052,3.4164581,3.575901,2.3274803,4.1451035
2004-06-01,2.5602608,3.1804886,2.9939423,2.6638985,3.2490463
2004-07-01,2.2110863,3.5424156,2.9397316,2.1823883,3.0736618
2004-08-01,2.3848763,2.5491028,2.8456612,1.1954498,3.210781
2004-09-01,2.9014664,2.8153687,3.3702202,1.3453255,3.587059
2004-10-01,4.1132126,3.477047,4.963032,1.5733261,5.248432
2004-11-01,5.596012,3.2235374,4.75576,1.7184143,5.6231155
2004-12-01,6.039257,3.9968224,5.9101105,2.1712265,5.940403
2005-01-01,6.500942,4.4613037,5.508026,2.884697,6.4406204
2005-02-01,7.0634346,3.5368614,5.633568,2.1901398,6.747135
2005-03-01,7.9014664,3.9004402,6.036278,2.6906776,7.8199463
2005-04-01,6.732464,2.8961105,4.6960793,2.998825,6.305294
2005-05-01,5.486828,3.228714,3.745552,1.958622,5.017273
2005-06-01,5.6710663,2.5830688,3.5678368,1.5086288,4.459671
2005-07-01,4.9732513,2.2390556,2.6417656,1.4580879,3.5075111
2005-08-01,5.075966,2.3694878,2.5145912,1.2787437,3.3297958
2005-09-01,5.6678047,2.1069908,3.114582,1.0178757,3.902073
2005-10-01,7.4645157,2.7167625,3.7912025,1.2950478,4.960209
2005-11-01,9.050903,3.639576,5.1754227,2.654808,6.8498497
2005-12-01,10.081322,3.9281578,5.9547577,2.8537178,7.738426
2006-01-01,11.164295,5.025612,6.972698,3.257309,8.812515
2006-02-01,10.497932,4.4031296,6.5988846,2.4056625,8.441952
2006-03-01,7.289627,3.6034927,4.776947,2.6494522,6.2023163
2006-04-01,4.4047546,2.7681007,3.8180313,2.8623657,4.6582985
2006-05-01,2.964756,3.2540588,3.6229973,2.4251633,3.5742378
2006-06-01,2.3113937,3.4588432,3.0476456,2.772976,3.0541496
2006-07-01,1.9895897,2.355278,2.4999275,2.5893173,2.6332016
2006-08-01,2.033474,2.4446678,2.5844421,1.8140602,3.1159096
2006-09-01,2.5925674,2.2447586,3.09803,1.2923431,3.1029053
2006-10-01,3.8164062,2.3959084,4.136585,1.6027718,4.1398354
2006-11-01,4.7948227,2.7794762,4.549404,1.5881462,4.776947
2006-12-01,7.7317047,4.3088646,6.2494507,2.8656158,6.5322495
2007-01-01,8.061897,4.858654,6.7482452,2.9108238,7.330654
2007-02-01,8.168674,4.4186134,6.9100266,2.2717934,8.047337
2007-03-01,7.4261017,3.928421,5.2792816,2.3866577,6.8469315
2007-04-01,6.372917,2.6277084,4.522152,1.6845322,5.5882835
2007-05-01,6.1933403,2.3785667,3.8507652,1.9805908,4.9379272
2007-06-01,5.754917,1.9110222,2.6940384,1.7767448,3.716488
2007-07-01,5.711235,2.3429756,3.4171944,1.4984856,3.7666397
2007-08-01,5.167656,2.3122368,2.5532913,1.4321556,3.4657288
2007-09-01,5.968464,2.4610748,2.6908035,1.0196152,4.0513725
2007-10-01,7.474636,2.653595,3.881504,1.5308418,5.2631035
2007-11-01,7.5474396,3.0030403,4.122555,1.8867569,5.2436905
2007-12-01,8.220444,3.7359009,4.447735,2.2442894,5.8260994
2008-01-01,8.531612,4.533493,5.3683014,2.862217,6.9134445
2008-02-01,9.095898,4.2430534,5.3732796,2.9999695,7.1607323
2008-03-01,7.2752495,3.7086449,4.8836823,2.4240685,6.1284256
2008-04-01,5.061264,3.6605148,4.0123596,2.2630806,4.691162
2008-05-01,3.5045052,3.1891708,4.2247963,2.6929321,3.81818
2008-06-01,2.4423218,3.936016,3.229,2.465557,3.159298
2008-07-01,2.299591,3.2605362,2.6348457,2.2614212,2.888771
2008-08-01,2.2448235,3.1028671,3.2207031,1.9211922,2.8207245
2008-09-01,2.792511,2.3809166,3.2605362,1.4133339,3.2439384
2008-10-01,4.2646294,2.7974892,4.3343353,1.4232941,4.7011185
2008-11-01,5.165825,3.6588516,4.9932175,1.806675,5.3467255
2008-12-01,5.7085304,4.9334717,5.615593,2.452282,5.7317657
2009-01-01,6.265606,5.043648,6.1813316,3.4862175,6.6399727
2009-02-01,8.220089,5.9349976,7.792244,2.8801003,8.223331
2009-03-01,5.5525246,4.004822,5.0533714,2.1961937,5.7745514
2009-04-01,4.781105,3.048645,4.111782,2.1961937,4.698452
2009-05-01,4.280327,3.5040436,3.4748726,2.226986,4.374325
2009-06-01,4.277088,2.7229004,3.0129929,2.128128,4.1571617
2009-07-01,4.1328506,1.846138,2.914135,2.19133,3.4700127
2009-08-01,4.333809,1.575489,2.1702614,1.7894135,3.4035645
2009-09-01,4.8605156,2.021164,3.0697136,1.0828171,3.7925186
2009-10-01,6.3288116,2.9335823,3.9335136,1.8364105,4.998268
2009-11-01,8.108265,2.9708557,4.7600365,1.8850327,6.142437
2009-12-01,11.877861,4.978821,7.2963295,2.8768578,8.985031
2010-01-01,11.324814,4.3857956,6.4853935,2.803299,8.38636
2010-02-01,13.337406,4.9652786,8.021927,2.7245026,11.060516
2010-03-01,11.853405,3.2727928,5.7171288,2.3124619,8.138477
2010-04-01,7.95298,2.6604805,4.0541916,2.1203957,5.329712
2010-05-01,5.815624,2.23695,3.4550095,1.874157,4.7091904
2010-06-01,4.2528267,2.560341,3.039688,2.2615738,3.8883934
2010-07-01,3.7291565,2.7113686,2.7245026,1.9496689,3.1808662
2010-08-01,3.3400993,2.4749794,2.6998787,2.3502197,3.0413284
2010-09-01,2.650631,2.7721062,3.5748482,2.089203,3.3466644
2010-10-01,2.9888,3.4057617,3.8391457,1.9184799,3.6388702
2010-11-01,3.5715637,2.9838753,3.9212227,2.199192,3.776764
2010-12-01,4.3611717,4.259392,4.8306656,3.2350388,4.517124
2011-01-01,5.479561,4.979725,5.4453697,2.6742973,5.518635
2011-02-01,5.121372,3.9800568,4.9699554,3.2653084,5.3558235
2011-03-01,4.9080887,3.3890457,4.6101418,2.1549263,4.919483
2011-04-01,5.3541946,4.196594,4.5596695,2.4805489,5.0253105
2011-05-01,5.19952,3.2066956,3.8579445,2.3812332,4.758301
2011-06-01,4.1754303,3.0813293,3.2213478,1.9790878,4.2031097
2011-07-01,4.36755,2.1940002,3.3043823,1.6013603,3.8791122
2011-08-01,4.092396,1.8179016,2.7036018,1.513443,3.6951332
2011-09-01,4.3398705,2.2998276,2.8940964,1.3180695,3.5974464
2011-10-01,5.2158012,2.6140556,3.7065315,1.1275787,4.6133957
2011-11-01,6.272457,2.9103775,4.424534,1.513443,5.5788765
2011-12-01,7.3746986,4.074486,4.8934326,2.441475,6.01033
2012-01-01,9.082771,4.6574173,6.8392715,3.186081,8.686958
2012-02-01,9.142796,5.0224113,6.6851654,2.9200401,8.247341
2012-03-01,7.158844,3.9906921,5.458782,2.8227081,6.722473
2012-04-01,5.7118454,3.682476,4.39624,2.8567734,5.682644
2012-05-01,4.8131485,2.73349,3.3272133,2.0148544,4.2599754
2012-06-01,4.404354,2.602089,2.7399788,1.7342148,3.242859
2012-07-01,4.5844154,2.7951317,2.7140236,1.7812576,2.7935104
2012-08-01,4.418953,2.644268,2.522602,1.2929764,2.9297752
2012-09-01,5.1132545,2.6377792,2.7918854,1.2297096,3.3515472
2012-10-01,7.3097115,3.203926,4.167511,1.5947037,4.9818535
2012-11-01,9.558079,3.5007896,4.9412994,2.5258484,5.950306
2012-12-01,9.833851,4.2113113,5.0743217,2.6539993,6.396412
2013-01-01,13.139896,4.587841,6.4433556,2.758007,8.998699
2013-02-01,10.066101,4.1689034,5.4096603,2.220295,7.9441376
2013-03-01,6.732273,3.303749,4.7018013,2.2604218,5.7451286
2013-04-01,5.226677,2.7997398,3.9008522,2.329441,4.730694
2013-05-01,3.241146,3.234726,3.512413,2.4048805,3.828621
2013-06-01,2.274868,3.9233208,3.0982933,2.8238182,3.3551102
2013-07-01,2.006813,3.075821,3.1432343,2.5043983,2.5300827
2013-08-01,2.2122688,3.5493317,3.0485344,1.9827385,2.8382645
2013-09-01,2.8976517,2.9955635,3.3840027,1.2347527,3.4096832
2013-10-01,3.931347,3.4401817,4.0212326,1.7194977,4.321392
2013-11-01,4.489929,3.5220413,5.3133507,2.4113045,5.1512337
2013-12-01,4.9859085,4.213848,5.1062927,2.1255913,5.448181
2014-01-01,6.151428,4.4498215,5.6211433,2.3756752,5.9198494
2014-02-01,5.981941,3.862484,5.983616,2.6290703,6.5441093
2014-03-01,5.6530304,3.9682045,5.256996,2.243103,5.710087
2014-04-01,5.5171013,3.4093933,4.396122,2.5401306,5.433197
2014-05-01,5.267063,2.7549286,3.5973396,1.8755951,4.743492
2014-06-01,5.134491,2.285057,3.1425705,1.6171684,4.00848
2014-07-01,4.1595078,2.0400505,2.5770493,1.5332603,3.332199
2014-08-01,4.5437965,2.1273117,2.4226608,1.2597275,2.9244156
2014-09-01,5.0321274,2.2900887,2.835476,1.2009964,3.4882622
2014-10-01,6.7068863,2.5854378,3.6627884,1.4292183,4.555542
2014-11-01,9.534504,3.8272438,4.64616,1.8873444,5.585903
2014-12-01,10.49942,3.807106,5.575836,2.9596558,6.772331
2015-01-01,11.514927,4.886078,7.0656013,3.1263046,8.451561
2015-02-01,9.50964,4.184387,5.196533,2.5576668,7.0180817
2015-03-01,8.033394,3.2514381,4.505928,2.4784698,5.8396187
2015-04-01,6.859684,2.8506966,4.100437,2.6622086,5.378689
2015-05-01,5.0397224,2.3881836,3.4716072,2.2868118,4.368126
2015-06-01,3.6822739,2.80793,3.1199684,2.0904007,3.409832
2015-07-01,2.4198608,2.5117302,3.165905,2.784172,3.0914574
2015-08-01,2.2804756,2.7619972,2.9093056,2.149006,2.6812134
2015-09-01,2.4182777,2.6669579,2.8111,1.6199646,2.8570328
2015-10-01,3.1833267,2.0650558,3.2150078,1.2588234,3.5460548
2015-11-01,4.4346504,2.9916687,4.2224007,1.7387619,4.7324333
2015-12-01,6.4684486,3.3195496,5.415119,2.4974747,5.519661
2016-01-01,7.951565,4.6150856,6.420521,2.5904694,6.508194
2016-02-01,9.073467,4.3358307,6.350704,2.6781425,7.516445
2016-03-01,9.544308,3.9916267,6.5422897,3.0970306,8.3461
2016-04-01,9.537815,3.1879501,5.488579,3.0061073,7.415783
2016-05-01,7.23394,2.7365913,4.7384796,2.7512054,5.71101
2016-06-01,5.282383,3.356804,4.069561,1.911808,4.878109
2016-07-01,3.5694962,2.8713493,3.5207863,2.7609482,3.923439
2016-08-01,2.806408,3.259388,3.4542198,2.2121735,3.8081627
2016-09-01,3.504551,3.7789383,4.1978226,1.6682701,4.2351685
2016-10-01,4.1880836,3.5370216,4.964161,1.863102,4.826153
2016-11-01,5.3359604,5.124893,5.904217,2.62294,5.884735
2016-12-01,5.6103477,5.7402344,7.207962,3.3925247,6.5747604
2017-01-01,5.660221,4.954796,6.4148674,2.7745285,6.3262787
2017-02-01,5.729126,4.6545753,6.201599,2.823742,6.403385
2017-03-01,5.213997,3.3027802,5.1795464,2.390644,5.453514
2017-04-01,4.7792587,3.6817398,4.219837,2.3709564,4.626686
2017-05-01,4.382248,2.956627,3.1288834,1.875515,4.4741173
2017-06-01,4.918701,2.7696075,3.0911484,1.6917763,4.3740463
2017-07-01,4.605362,1.9427795,2.8467102,1.8082542,3.0944328
2017-08-01,4.91378,2.7433586,2.930378,1.4899902,3.6932259
2017-09-01,5.850525,3.0435753,3.3766022,1.2406311,4.132889
2017-10-01,5.8209953,2.9008484,3.9311028,1.7491951,4.7300415
2017-11-01,7.733856,3.5390167,4.854721,2.521885,5.501091
2017-12-01,8.268669,4.3707657,5.537182,2.6498451,6.5362663
2018-01-01,8.499413,4.571316,5.543911,2.8426247,7.257839
2018-02-01,9.8738365,4.89114,7.3037605,2.5588837,9.378517
2018-03-01,9.37196,4.448307,6.3672523,2.3653488,8.4190445
2018-04-01,6.385292,2.868866,3.8365402,2.063568,5.4127007
2018-05-01,5.7899284,2.6982956,3.2493782,1.9503975,4.0169525
2018-06-01,4.8829384,2.8573875,2.8672256,1.8749542,3.5085144
2018-07-01,4.153084,2.1882172,2.2357788,2.381752,3.078804
2018-08-01,3.646286,1.993042,2.3669891,1.8224678,2.8180237
2018-09-01,4.1514435,2.311226,2.3997917,1.6436958,3.213295
2018-10-01,5.6751175,2.565445,3.3609047,1.3861961,4.4302635
2018-11-01,7.9417686,3.5577202,4.3416977,2.330906,6.0982704
2018-12-01,7.843361,4.408943,6.385292,3.0804443,7.7875977
2019-01-01,7.201702,5.2663,7.5891,3.1880074,8.019367
2019-02-01,6.1173058,4.218422,6.561863,2.3131866,7.165184
2019-03-01,5.4409485,4.1882553,5.001156,2.7974358,5.5441475
2019-04-01,5.1313477,4.259701,5.0694275,2.616436,5.471115
2019-05-01,4.139038,3.3023224,3.742115,2.3528786,4.5581894
2019-06-01,3.8262596,2.9196854,3.6706657,2.3370018,4.702671
2019-07-01,3.3388367,3.2388153,3.3832932,1.3764458,3.781807
2019-08-01,3.6135101,2.6862946,4.11681,1.1668701,4.218422
2019-09-01,5.355213,4.6740913,5.679104,1.2700691,6.3110046
2019-10-01,6.1300087,3.06258,5.7346725,1.6971588,6.153824
2019-11-01,6.96196,3.9659767,6.2062187,2.8133125,7.250923
2019-12-01,9.087887,6.177639,6.3522873,2.3163605,8.211479
2020-01-01,9.010021,4.5900345,6.823395,2.9442253,7.879986
2020-02-01,7.299114,3.6102257,5.4079323,2.0028076,6.5246124
2020-03-01,6.304283,3.029354,4.494892,2.1229897,5.4212875
2020-04-01,6.556328,2.728901,4.7068787,2.1847496,5.1842613
2020-05-01,6.1807632,3.1628876,4.459839,1.8859673,5.1809235
2020-06-01,5.190941,3.2396698,2.9809456,2.421772,4.0191765
2020-07-01,4.3029366,4.35635,3.278061,1.6823273,3.3898964
2020-08-01,3.41827,3.0159988,3.927372,1.1164742,3.848919
2020-09-01,4.0609055,3.0660744,4.005821,1.4019051,4.394741
2020-10-01,3.9991455,2.8841362,3.929039,2.012825,4.0609055
2020-11-01,4.234501,2.70887,3.929039,1.8492432,4.2995987
2020-12-01,5.51643,4.0759277,5.272728,3.0460434,5.6115723
2021-01-01,7.292938,6.420639,6.9793205,3.7746048,7.3392067
2021-02-01,6.4874725,4.4960938,6.4514847,2.9228706,6.8953476
2021-03-01,5.1833076,3.4489937,4.444683,2.1619682,5.0376396
2021-04-01,5.1284676,2.6452446,4.36071,2.1311188,4.936531
2021-05-01,5.2330093,2.5681267,4.071087,2.211666,4.883404
2021-06-01,4.2218933,2.6555252,3.4301414,1.9614563,3.8311615
2021-07-01,3.8877144,2.0831337,2.2939262,2.065998,3.2193527
2021-08-01,3.8877144,1.9546013,2.5081444,1.1611366,2.9228706
2021-09-01,4.598919,1.7540932,2.545845,1.1714172,3.4318542
2021-10-01,5.1987343,2.4310265,3.1113853,1.275959,3.7540398
2021-11-01,6.3503723,3.0959625,3.8962822,1.9477463,4.965664
2021-12-01,7.781357,3.731762,5.015362,2.5287094,5.7934036
2022-01-01,8.055447,4.14777,5.6733246,3.0172997,6.7573166
2022-02-01,7.7715836,3.6414642,4.5345535,2.552494,5.8476257
2022-03-01,7.361561,4.028248,4.2407303,2.721817,5.698227
2022-04-01,7.9508667,3.3227425,4.1510887,2.959198,5.615223
2022-05-01,5.8326874,2.5906754,3.3509636,2.374874,4.3917923
2022-06-01,4.715496,2.9110565,2.5309143,2.0959892,3.8041458
2022-07-01,4.0780487,3.2032204,2.5192947,2.0528297,3.1086006
2022-08-01,2.5010338,3.1401405,2.8927994,2.150772,3.0172997
2022-09-01,2.5076752,2.7267952,3.389141,1.953228,3.4771233
2022-10-01,3.0704193,3.311123,3.8589287,1.898449,3.316101
2022-11-01,3.3642426,3.480442,3.837349,2.383175,3.7111855
2022-12-01,4.4880753,4.2789116,5.2516823,2.9525604,4.441593
