,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5
1977-02-01,-0.7330651860684156,0.16572290982646443,0.11733374414370232,-0.019769536475370685,0.1479410686719734
1977-03-01,-0.6438852567225695,0.08766134757869476,0.2716875337448317,-0.03878410266524142,0.17033704350479936
1977-04-01,-0.4955523554235697,-0.08202196632543307,0.4053481307226358,-0.0299494756816433,0.12426993175022369
1977-05-01,-0.38347627967596054,-0.27002338947874777,0.6312385969555255,-0.037111428209614244,0.12957455474982219
1977-06-01,-0.34948184387758374,-0.4826675305205785,0.8147791488883421,-0.0358761020359773,0.1330169082611008
1977-07-01,-0.46836444176733494,-0.6422876530372248,0.9981190113677192,-0.03671901175488063,0.1569516257902162
1977-08-01,-0.37255001487210393,-0.5620464180292708,0.8758129532804194,-0.036199796993701086,0.13870509687514432
1977-09-01,-0.4241518024355173,-0.35822782735253095,0.6683573894894,-0.03863179001305482,0.15343188646092878
1977-10-01,-0.4760534968227148,-0.17201915254279246,0.4434593405920206,-0.028526375249037384,0.13353995425601908
1977-11-01,-0.6429635733366013,0.10358655148565993,0.21319599802961056,-0.031337402701975804,0.15123866960010696
1977-12-01,-0.6070559844374657,0.12756845868482125,0.12219601608428758,-0.031930058669241194,0.16107884590077187
1978-01-01,-0.661971615627408,0.2025758617379692,0.07788586939118572,-0.0358717877234882,0.17187371652210706
1978-02-01,-0.6452546361833811,0.15808905610877477,0.11186810191144649,-0.02771430371531778,0.15520102352695125
1978-03-01,-0.5332594458013773,0.08715348185671402,0.18543261535388908,-0.03314342412708176,0.14625629031025203
1978-04-01,-0.4631843604147434,-0.03766313379225827,0.3522426811690183,-0.04431190373132118,0.15212342143058777
1978-05-01,-0.45700900722295046,-0.2313343326697189,0.6398151215818739,-0.03976120345690476,0.14467988262134315
1978-06-01,-0.3398907743394375,-0.4789473188950328,0.860228765871107,-0.035899602286012786,0.12939817577073004
1978-07-01,-0.3362226649187505,-0.5731944957475984,0.8276634302335917,-0.025333792304922394,0.11547339874097202
1978-08-01,-0.4453418543562293,-0.5314881100636744,0.8517806062993315,-0.03604749181569777,0.14830342634061797
1978-09-01,-0.4034612700343132,-0.39027870147862237,0.6628646064050419,-0.027383985397802905,0.12669571230303397
1978-10-01,-0.5248674098402262,-0.1409588542100642,0.3957292007416794,-0.02990495712519369,0.15797208500119436
1978-11-01,-0.6250456627458334,0.06116006369894364,0.28474891615897113,-0.028873318203110922,0.15240677484039183
1978-12-01,-0.6695982906967402,0.19277496619170972,0.11751921751450017,-0.031067049674970378,0.16450383824057283
1979-01-01,-0.6367944646626711,0.18755659070354277,0.12496055785528164,-0.029114242715237215,0.15525998003714905
1979-02-01,-0.6227970123291016,0.2110375893696417,0.14454455873400895,-0.03597436125945223,0.15870077947599698
1979-03-01,-0.5509963072836399,0.06388444104667906,0.26655461370330497,-0.033690878417931655,0.14242278659238225
1979-04-01,-0.4138567391782999,-0.0323702987590421,0.38121050780581445,-0.034431671972535036,0.12077520774529042
1979-05-01,-0.4043488623574376,-0.24970063890857197,0.5734486370971522,-0.037727289751400064,0.14321835464344615
1979-06-01,-0.38093493320047855,-0.4153299979056312,0.7752030166154056,-0.03220482128818179,0.11347439733490479
1979-07-01,-0.2338012948166579,-0.5526705739203464,0.8704449712615653,-0.03393644407262143,0.11506518414985817
1979-08-01,-0.41419605258852243,-0.452284397703878,0.795257583106916,-0.033658865212460545,0.1352418682216543
1979-09-01,-0.40832338854670525,-0.35521830065866533,0.6075242745507624,-0.023786996700071568,0.1170499865130513
1979-10-01,-0.5416577216237783,-0.12958680143517054,0.3907114881830117,-0.033999587429195004,0.15882343317555114
1979-11-01,-0.5654486455023289,0.054856155360682626,0.17289136027552418,-0.026377104956260694,0.14963839697626838
1979-12-01,-0.5803417041897774,0.14781436502710263,0.11152661472712595,-0.025019525918769967,0.14341132447486166
1980-01-01,-0.7106396276503801,0.22100081269660693,0.09367724438918006,-0.03165917522927949,0.1781090131375642
1980-02-01,-0.6794646941125393,0.09662215475844087,0.19683374725666244,-0.03282660918375192,0.17774526788070139
1980-03-01,-0.5613544583320618,0.06514313466819038,0.2602608547997229,-0.03441247858948919,0.14640478994202824
1980-04-01,-0.4646160313859582,-0.07998559882348553,0.36723016156363736,-0.02878003295231381,0.1320455737609779
1980-05-01,-0.37592845037579536,-0.28220248802770836,0.6711341978348407,-0.033635338001685534,0.11235442910903849
1980-06-01,-0.38567927200347185,-0.49332148126895065,0.8571623219657191,-0.04231088068001877,0.15092571422589562
1980-07-01,-0.2673954947385937,-0.5854578946860096,0.9237721716005778,-0.038719377778758994,0.12898102534555755
1980-08-01,-0.36281606648117304,-0.5555283264274454,0.9177665427788017,-0.03471911133492194,0.12797912533304331
1980-09-01,-0.4237327491864562,-0.3750695885343945,0.6925730053911504,-0.042941853183097754,0.16434156459517182
1980-10-01,-0.5305191222578287,-0.13501874070042527,0.40033425866943045,-0.030955447669808754,0.15434034498391952
1980-11-01,-0.6855749990791082,0.04205541748009371,0.21825744626448326,-0.030767930286717808,0.17426030166381226
1980-12-01,-0.6746755167841911,0.16526671663652198,0.13041090719478646,-0.030015557017655955,0.1758222670945446
1981-01-01,-0.6980552431195974,0.1338538507955351,0.11642286890023149,-0.026845424637229262,0.17764931956751157
1981-02-01,-0.7469064369797707,0.17223136311166742,0.17145438907072716,-0.030271305532531666,0.16806533906312116
1981-03-01,-0.5120687372982502,0.04815533949055252,0.23066263223431774,-0.03799919059048697,0.1640380259636229
1981-04-01,-0.42317437939345837,-0.10988179608230735,0.45351532009459034,-0.033331766169923414,0.1252983289614188
1981-05-01,-0.3709048964083195,-0.25843917653801735,0.6141425408038896,-0.02854996545971966,0.11141120423191943
1981-06-01,-0.418134480714798,-0.417101394371147,0.7694854871513918,-0.03518216342336457,0.1357078183013781
1981-07-01,-0.28916385606862605,-0.5794411629773258,0.918503766207351,-0.03175459317312258,0.10998753610322565
1981-08-01,-0.3786212485283613,-0.48481326424673704,0.8454692117946664,-0.042748091414909116,0.15824795560499208
1981-09-01,-0.44986290391534567,-0.4001817006743356,0.659274102486286,-0.02982729591235167,0.14824229531583533
1981-10-01,-0.5230020079761744,-0.11185894856292211,0.4339343186506291,-0.03579143787655863,0.1651240054485017
1981-11-01,-0.6647205352783203,0.08474772984392188,0.1646515769288712,-0.03384278881645819,0.18342200897436226
1981-12-01,-0.725916801020503,0.18044922235753205,0.15916623866435178,-0.03581386694992115,0.1835119064930266
1982-01-01,-0.7101578917354345,0.2502796411067806,0.09531457092344146,-0.03010829858513354,0.1623925747992718
1982-02-01,-0.7220688927918673,0.15420343601301814,0.16987347572120196,-0.029166478897087258,0.1699975231843712
1982-03-01,-0.5948538659140468,0.07470501272865895,0.2701506633119485,-0.03905322427137905,0.15860155818209182
1982-04-01,-0.41573927737772465,-0.04193592670091083,0.32528028967454264,-0.036518330204234034,0.13957535567800555
1982-05-01,-0.37591957952827215,-0.2204074730140886,0.6112091012836732,-0.031162728055582546,0.10492178768051408
1982-06-01,-0.4039289429783821,-0.4839884207936262,0.8386678609651389,-0.04881516338936756,0.18118893480406398
1982-07-01,-0.34605038817971945,-0.5788952781912986,0.9223658399483593,-0.04105442057703633,0.1507317545139684
1982-08-01,-0.4127428587526083,-0.5844771415553289,0.94745417231137,-0.03625350495861349,0.1458197832107544
1982-09-01,-0.3923112992197275,-0.38221171509460566,0.701415723132104,-0.030891419928142292,0.1350670639194746
1982-10-01,-0.5454112961888313,-0.08089263689763537,0.3591881738495581,-0.0392796498595808,0.16815974846877882
1982-11-01,-0.6110555678606033,0.08330251602979188,0.29163965091262894,-0.03625880225323238,0.1583526758229838
1982-12-01,-0.6215726025402546,0.21161904439944007,0.11148993886008705,-0.03850563265060673,0.16948048915483255
1983-01-01,-0.5851076450198889,0.1813871834831738,0.09853101189046637,-0.031038585723112563,0.1591384104263466
1983-02-01,-0.5947286961600184,0.18387907620672878,0.08644980484062864,-0.02936653658290043,0.14607158646119378
1983-03-01,-0.563038531690836,0.07539849836476957,0.21440886805966958,-0.03287792946672574,0.1458661192286331
1983-04-01,-0.41529400274157524,-0.05841152986672041,0.355497263755995,-0.03401355621880606,0.12541177262247136
1983-05-01,-0.470323683694005,-0.19474316402321004,0.5176625454548708,-0.03096038304738581,0.12987472578487563
1983-06-01,-0.46318205539137125,-0.42078425821740084,0.8041071215855706,-0.03830168470976345,0.15261701382366957
1983-07-01,-0.39852379355579615,-0.5531786867741788,0.9236094877891934,-0.034952600983134414,0.1359619292537723
1983-08-01,-0.2597551024518907,-0.6005174323414149,0.8978521086506008,-0.037936513857645224,0.1326608061131123
1983-09-01,-0.41041804011911154,-0.42510561728745366,0.7350452167471659,-0.028447991153287586,0.12540539677164195
1983-10-01,-0.49157751724123955,-0.18942837188306375,0.4086586003451003,-0.027376914068493324,0.145386553707376
1983-11-01,-0.6191421486437321,0.06460636323980624,0.19509179383209072,-0.03496763214143764,0.1728768376386271
1983-12-01,-0.6100150849670172,0.2228744188498022,0.102216350970809,-0.03910750130888708,0.17238400563333942
1984-01-01,-0.6584734749048948,0.2386917726377423,0.12238739231198105,-0.03167868544147945,0.16004659911304447
1984-02-01,-0.6770339887589216,0.19951409726553643,0.12340283731824345,-0.03484854247160085,0.1706920696043335
1984-03-01,-0.574458334594965,0.11515442058723072,0.22794102731439256,-0.03744295113733522,0.1582160196473113
1984-04-01,-0.5139823537319899,-0.039324295172495735,0.34587741205372763,-0.028792038574337497,0.12883441143595012
1984-05-01,-0.48689975403249264,-0.28118639068210616,0.6816189313672253,-0.03406060994784677,0.1370901851791196
1984-06-01,-0.4086564853787422,-0.5023483814818136,0.9676826983383021,-0.044180673328436455,0.14821199584851222
1984-07-01,-0.3212377103045583,-0.5882083030229205,0.9047457545073991,-0.026010699806697547,0.11766700271879676
1984-08-01,-0.33276794012635946,-0.5062281750561146,0.8614193840125173,-0.036521255478278634,0.13358947450080802
1984-09-01,-0.2866921341046691,-0.3197862637623419,0.6068290508899492,-0.02081459820852738,0.0881169401768562
1984-10-01,-0.5810078792273998,-0.13091504322678857,0.5039401582835876,-0.03962288569660306,0.18053680460537427
1984-11-01,-0.5961017590016127,0.021836765054683113,0.27976913243224943,-0.03475605233827136,0.1608366413717776
1984-12-01,-0.710385711863637,0.16719683837354854,0.2432366698673091,-0.0435776048445132,0.19464775128702144
1985-01-01,-0.6855214014649391,0.21367265044080186,0.06944676573129045,-0.02466697421504151,0.15947266259288365
1985-02-01,-0.7038537319749594,0.12486570755417428,0.24933832668766534,-0.027626016580777367,0.16092676108917303
1985-03-01,-0.6594226788729429,0.07509251773943393,0.31299295345532524,-0.038152806174347034,0.16009357485887224
1985-04-01,-0.5454601440578699,-0.10613036317548502,0.4149482883128923,-0.030743288994425515,0.14432350618649373
1985-05-01,-0.3956370474770665,-0.25806135117784423,0.6150206954208847,-0.039474457464338565,0.134615632087256
1985-06-01,-0.2206080942414701,-0.5286096187120073,0.8388212353912826,-0.032889219402918765,0.11184792825540082
1985-07-01,-0.28196709230542183,-0.6007691336035282,0.8986927492102397,-0.027141661910338222,0.11078384515326634
1985-08-01,-0.32569560455158353,-0.6044845344422015,0.9118695848995878,-0.034402234877096816,0.13250047720111577
1985-09-01,-0.4142622649669647,-0.41600100779801275,0.7097469162695187,-0.02943494951476883,0.13615271158977946
1985-10-01,-0.5223289504647255,-0.14314079719982792,0.487598454214863,-0.03184442021888941,0.1489418679106552
1985-11-01,-0.5999001581221819,0.016853661705436333,0.36470232550630866,-0.03126586052441274,0.14837285256491298
1985-12-01,-0.6548037566244602,0.1569392919986882,0.06956949484409745,-0.025790225450881808,0.16835907325807925
1986-01-01,-0.6845867913216352,0.1946828840823656,0.12339868957234412,-0.03798358963224847,0.18321551844082046
1986-02-01,-0.6640959717333317,0.1943768131152521,0.11082112251483288,-0.03232674803342231,0.16915144711996602
1986-03-01,-0.6526558194309473,0.029447591036893008,0.28737897110968524,-0.03922914265219315,0.17999503662628408
1986-04-01,-0.49297837540507317,-0.0984870915890633,0.4731311165180403,-0.03354622316332429,0.13175622716677926
1986-05-01,-0.37869682535529137,-0.23983220259348553,0.5732605291396072,-0.03478127728068506,0.12215570958776284
1986-06-01,-0.42798162437975407,-0.49427844835131357,0.8773548086893928,-0.03240477658096217,0.12165780962172862
1986-07-01,-0.29687371803447604,-0.6323636024632258,0.9749397789080119,-0.026521028384755785,0.10650210642972878
1986-08-01,-0.36410910077393055,-0.5573329854100831,0.843762306822944,-0.028105542064204795,0.1384581157327753
1986-09-01,-0.4034496797248721,-0.4026614548115248,0.6919738865390267,-0.026846027862519422,0.12253825148913712
1986-10-01,-0.4606779757887125,-0.14212945762198517,0.4376407597482819,-0.03069044217507957,0.14174737234031204
1986-11-01,-0.616662222892046,0.03989461655920364,0.28088300959351137,-0.0370288334278123,0.175216555991004
1986-12-01,-0.6820941902697086,0.16790721077151066,0.11150041191848284,-0.029910065698221362,0.16893355456073725
1987-01-01,-0.7006468344479799,0.20025213447849402,0.0760254690173975,-0.030483142239235365,0.18148422422530375
1987-02-01,-0.6022060848772526,0.16581725873304218,0.1937801690445733,-0.031503598395550135,0.13847580146604935
1987-03-01,-0.48336769454181194,0.05015352329288083,0.1878093582453187,-0.03018828896646326,0.13296127978679353
1987-04-01,-0.5078843701630831,-0.08993533331803169,0.3763454322962417,-0.029598876561173583,0.13833697036370238
1987-05-01,-0.3817680897191167,-0.20517904995086042,0.5377686822537294,-0.03245732176025975,0.1160679179021215
1987-06-01,-0.422759335488081,-0.4857272132952115,0.8330902795201724,-0.04154555139776656,0.15114712701962058
1987-07-01,-0.33865412697196007,-0.6200266688057546,0.9575990671964036,-0.03475965966637069,0.14337147511871515
1987-08-01,-0.326062070671469,-0.5641076671943236,0.8734683707817313,-0.02602590892555055,0.11556587552866049
1987-09-01,-0.4369058273732662,-0.4060983211360174,0.657638723088294,-0.02949400227572618,0.14527792358292943
1987-10-01,-0.5272912513464689,-0.14312713849968678,0.4070619178801468,-0.032398054684062885,0.1627387891037274
1987-11-01,-0.6533004436641932,0.020469878608367863,0.315367238423259,-0.033405491747375116,0.16717823601402013
1987-12-01,-0.7211612537503242,0.13698600511649128,0.18755172945789456,-0.03632480155864933,0.18833223697358528
1988-01-01,-0.7004088722169399,0.1770728620027335,0.1527194548206231,-0.030687984908248773,0.174761891892526
1988-02-01,-0.6242470629513264,0.12789594379257174,0.18466183742911546,-0.03802729403388328,0.17439969609269
1988-03-01,-0.6143580004572868,0.09707975365249405,0.2587766300157173,-0.027142935895942223,0.13367528038148857
1988-04-01,-0.5102989729493856,-0.04546090346597107,0.3390891035807502,-0.04158552595247363,0.1658914838217001
1988-05-01,-0.4278444778174162,-0.32696017388547405,0.6676833346946952,-0.037822842495355315,0.14256182761318914
1988-06-01,-0.35721476073376834,-0.4501737124018009,0.8007226223798143,-0.04103697017844883,0.133974683034209
1988-07-01,-0.323242109734565,-0.6260156184992987,0.8930877311942503,-0.032419617400623976,0.13689115775369964
1988-08-01,-0.2903362608049065,-0.5347060130330061,0.8316197346166238,-0.025841063604983856,0.0927963088044023
1988-09-01,-0.4240516619756818,-0.33614514360713604,0.6251884182703864,-0.028419067518669548,0.12693794625522814
1988-10-01,-0.5919134430587292,-0.20268194740184683,0.4328811598807266,-0.031026202540097917,0.17901732660500347
1988-11-01,-0.636500995606184,0.05725947895858172,0.233586716283228,-0.03694259667810379,0.17596979056839393
1988-12-01,-0.7105191051959991,0.16087119498949373,0.1464391376861592,-0.026975555505389815,0.16352911389111416
1989-01-01,-0.6991336401551962,0.19726689751451829,0.2133177266907446,-0.04220897622277979,0.186172505527471
1989-02-01,-0.704076774418354,0.15509903626272295,0.20736292311825705,-0.038230305202226644,0.18072456187379043
1989-03-01,-0.5594632588326931,0.08266959757952208,0.20583626842990366,-0.026346076646539755,0.1323013492258249
1989-04-01,-0.6363237369805574,-0.03328785607207581,0.4167715913241672,-0.034209568412769266,0.14858528609033178
1989-05-01,-0.4196108365431428,-0.27527454194058193,0.6534760760277817,-0.03469807008299052,0.12992432192627307
1989-06-01,-0.36300019826740026,-0.4210009891888622,0.8298056334564367,-0.03868183575928558,0.12843296294454978
1989-07-01,-0.25028432137332857,-0.5688364809372005,0.8910989023975491,-0.03446639137734639,0.1209557438846183
1989-08-01,-0.3370001458097249,-0.5643588438462676,0.8908115404168355,-0.036894803042821875,0.14234259592748322
1989-09-01,-0.36122955614700913,-0.37210887849107666,0.600003919650599,-0.03240563812810208,0.13930665774155507
1989-10-01,-0.5491068586707115,-0.1684594801749183,0.4539746599099071,-0.037176984885824854,0.1742428178544593
1989-11-01,-0.6544040329754353,0.06683340596125814,0.24550767596234982,-0.035897988895041526,0.1806193702252565
1989-12-01,-0.6424823682755232,0.19563031888633187,0.09015971007420845,-0.026842077565600714,0.16116722515759477
1990-01-01,-0.7446208130568266,0.15396659684538394,0.21473589478079808,-0.04103575695131665,0.19545365751317115
1990-02-01,-0.49214656464755535,0.08006462834301066,0.1992001361453656,-0.028641849846656336,0.13527092680466912
1990-03-01,-0.6773891858756542,0.05751044529992459,0.3439831365015089,-0.03239168888728091,0.15788928003965225
1990-04-01,-0.5391569528728724,-0.11220715437712295,0.4383317281290428,-0.03027211144843212,0.1509109739444952
1990-05-01,-0.4316333308815956,-0.2642666690804985,0.6221880310589505,-0.027441179313192413,0.11012069996347469
1990-06-01,-0.44513503555208445,-0.5418978491972448,0.9259317031840688,-0.04586141673859179,0.17644800839170943
1990-07-01,-0.34404479432851076,-0.562159666854344,0.886161056990476,-0.0322965546235749,0.12419825502201519
1990-08-01,-0.3713651420548558,-0.5741412161887809,0.8818805524983357,-0.03973661122162341,0.15786463048605792
1990-09-01,-0.41899404022842646,-0.45880314785889476,0.7218448157163011,-0.029407174643476593,0.13785379666802103
1990-10-01,-0.5412542819976807,-0.16906517052025385,0.45687657656128877,-0.03243334078685955,0.15264951286062728
1990-11-01,-0.626763366162777,0.01477808848525701,0.3597104979544571,-0.03589276720686766,0.16070251114073053
1990-12-01,-0.6686210166662931,0.15866990560449465,0.2079184368713615,-0.03421157780842608,0.16584662209569878
1991-01-01,-0.6833903398364782,0.1726821316092202,0.14716726679777362,-0.030365714636808,0.17088230336661886
1991-02-01,-0.7005458977073431,0.18465167909079278,0.12568311055296474,-0.03386016879217625,0.1764306432641713
1991-03-01,-0.5368709936738014,0.08377234978175789,0.28878600941490884,-0.04063536215013641,0.14663682970325503
