,r200_cluster1,r200_cluster2,r200_cluster3,r200_cluster4,r200_cluster5
1973-05-01,61.951225,37.92202,78.22415,70.937546,24.212627
1973-06-01,49.79703,32.74076,76.03341,85.92296,10.705231
1973-07-01,44.167446,34.4569,77.140274,77.95318,11.015614
1973-08-01,42.648376,42.67958,74.06108,88.31734,8.903698
1973-09-01,53.91248,40.079918,70.33813,83.505585,19.187382
1973-10-01,53.40174,41.06526,62.73129,74.78859,21.824814
1973-11-01,66.38855,34.621124,51.91716,81.38545,35.750984
1973-12-01,60.606236,35.346992,38.143723,71.8687,24.036907
1974-01-01,79.40556,48.18036,25.91205,85.075516,9.890438
1974-02-01,79.798874,41.26603,24.91886,82.60989,28.108309
1974-03-01,82.48264,42.36664,35.12014,78.86683,22.877941
1974-04-01,79.90794,47.947346,39.92084,80.68796,36.037315
1974-05-01,52.610886,53.15623,61.97101,85.45726,21.978947
1974-06-01,39.2499,41.580017,62.44364,76.64248,21.564152
1974-07-01,50.66747,51.072346,67.786385,83.57003,10.316799
1974-08-01,48.14235,39.95389,68.463936,78.58424,8.888981
1974-09-01,59.308727,41.735355,68.78288,78.05542,12.937767
1974-10-01,53.628864,36.79419,51.644135,86.840454,17.38647
1974-11-01,69.11505,47.67302,47.7226,88.134415,48.887657
1974-12-01,66.82294,48.616634,37.584114,83.355194,50.518738
1975-01-01,78.31195,31.054731,31.486048,74.036644,39.111473
1975-02-01,76.0072,35.937504,26.835394,75.31578,26.308596
1975-03-01,81.27026,39.904964,16.760353,87.87337,33.287045
1975-04-01,55.567375,47.871162,46.572273,80.784615,37.45864
1975-05-01,66.584076,38.474373,77.334076,81.80858,40.084404
1975-06-01,44.708717,33.426975,68.57933,86.92677,8.474781
1975-07-01,52.446087,43.01967,68.19081,88.851234,15.237572
1975-08-01,46.315456,28.957409,78.81899,73.36168,6.86969
1975-09-01,38.808563,41.85083,61.339127,76.221214,11.689907
1975-10-01,54.444633,39.343594,69.43702,72.40521,16.106792
1975-11-01,62.22316,43.33081,39.246464,78.955635,40.439995
1975-12-01,71.4899,31.7478,37.56894,74.13377,48.00945
1976-01-01,77.53125,33.010506,24.049282,77.3656,25.484325
1976-02-01,75.1335,39.22793,24.603619,72.87351,26.214146
1976-03-01,67.894325,27.206375,15.809681,75.392624,23.9394
1976-04-01,60.27302,32.343006,46.081688,77.97406,49.388023
1976-05-01,55.72025,33.44676,48.020226,70.70865,30.081379
1976-06-01,46.052166,29.805851,62.55105,83.21073,24.452734
1976-07-01,38.29146,26.558556,74.72677,71.955086,17.75642
1976-08-01,37.190987,39.32797,66.027954,78.79572,11.857166
1976-09-01,46.827908,42.660545,63.726963,76.90475,18.822449
1976-10-01,54.463974,48.63196,74.39712,80.19797,26.0157
1976-11-01,65.35717,44.35964,51.447926,64.64539,43.43137
1976-12-01,54.32457,43.969307,41.912685,77.022835,52.60088
1977-01-01,77.69423,38.595573,43.082466,75.364685,45.85225
1977-02-01,81.89195,38.68167,26.788652,86.54454,39.813953
1977-03-01,80.865265,51.429184,38.27067,80.76454,30.931147
1977-04-01,69.90471,48.293884,48.35724,71.92722,40.34192
1977-05-01,56.803055,37.4373,69.987564,76.84299,38.257675
1977-06-01,43.023983,39.64338,72.396706,86.24401,21.390411
1977-07-01,32.586517,28.733187,82.02516,78.922356,11.588135
1977-08-01,40.346794,37.41781,72.461685,85.20108,15.5194435
1977-09-01,59.155342,45.652435,69.63017,71.30179,14.078503
1977-10-01,61.829285,45.55009,47.702564,82.76269,27.277628
1977-11-01,53.757103,42.95088,37.66798,71.63644,48.47258
1977-12-01,67.77173,38.606945,41.09569,78.25793,49.671467
1978-01-01,69.98162,38.856956,22.27847,72.8012,38.031677
1978-02-01,70.203384,37.535873,37.570724,72.197685,44.660854
1978-03-01,83.08791,36.667824,26.617136,68.09504,36.92919
1978-04-01,57.071754,40.33328,51.255184,69.82797,43.734196
1978-05-01,56.88167,29.417706,82.327576,72.98495,21.373987
1978-06-01,47.025818,34.29019,74.06526,82.91842,17.366383
1978-07-01,45.820366,30.58989,76.14351,72.80437,9.732929
1978-08-01,40.75463,37.938217,74.75273,83.45699,8.525894
1978-09-01,49.130997,38.35482,48.899727,81.714554,11.112621
1978-10-01,63.197212,49.26564,56.952953,83.948044,28.589256
1978-11-01,61.998096,57.613495,44.174557,88.538574,44.334545
1978-12-01,76.797714,33.276413,33.840324,77.31886,54.633926
1979-01-01,75.68978,43.785305,25.95543,68.140396,44.830505
1979-02-01,70.34082,29.011747,21.868471,64.99995,37.373344
1979-03-01,57.298473,32.189415,32.838215,59.958393,26.58805
1979-04-01,56.478172,26.874428,50.032234,63.741177,28.817593
1979-05-01,42.361504,38.58034,71.84714,68.88951,34.38336
1979-06-01,45.849815,34.753876,58.361473,79.76703,13.736626
1979-07-01,46.8303,43.526432,81.13097,79.23149,7.8731537
1979-08-01,47.983902,45.495483,69.538315,57.845345,9.6723175
1979-09-01,41.008892,28.638,56.484642,75.06525,19.889713
1979-10-01,52.010994,51.179363,49.066315,83.19548,30.945206
1979-11-01,48.398098,37.611183,37.460716,75.00862,27.87109
1979-12-01,62.94838,46.66041,48.23792,76.493904,55.512253
1980-01-01,75.05871,34.788113,19.620842,76.31681,31.928053
1980-02-01,84.109856,23.887297,22.321192,80.102516,22.46949
1980-03-01,73.68653,36.39659,25.85756,75.0196,33.4909
1980-04-01,48.638615,49.857605,61.439617,75.06523,39.6771
1980-05-01,39.88244,32.456062,59.554096,62.661865,24.623905
1980-06-01,43.219986,32.397396,54.293545,85.90738,13.274933
1980-07-01,33.30349,41.541435,57.6588,69.91223,9.160034
1980-08-01,41.89833,46.34568,67.091286,86.044266,16.165955
1980-09-01,44.725796,33.063927,67.23796,70.578766,12.872406
1980-10-01,43.734962,36.295547,48.399055,74.56329,15.856319
1980-11-01,60.354263,59.92403,43.945187,73.67676,55.9118
1980-12-01,65.763115,40.434895,45.842113,64.3339,47.204514
1981-01-01,65.98111,26.758783,39.969654,68.67299,33.271652
1981-02-01,67.10189,29.559067,26.256767,72.9493,23.644947
1981-03-01,72.04034,30.61647,39.95131,59.81348,64.603485
1981-04-01,55.487133,41.57911,43.977448,70.956245,35.98021
1981-05-01,55.88241,48.350494,75.9097,63.18583,36.929203
1981-06-01,44.561188,37.144352,61.63475,75.82964,15.290791
1981-07-01,32.46943,41.220528,73.07439,80.03924,21.028122
1981-08-01,37.53129,37.60801,68.669655,63.541077,8.4627
1981-09-01,48.805813,46.675995,61.35956,75.52776,14.144993
1981-10-01,47.168003,35.88514,48.32214,83.9453,25.76976
1981-11-01,64.433365,51.204147,34.24066,62.44365,32.032455
1981-12-01,62.143436,56.272682,32.48944,71.97529,31.02342
1982-01-01,63.503998,29.139893,30.455711,79.97746,45.388165
1982-02-01,78.81446,34.977432,43.646072,79.10722,37.773144
1982-03-01,63.12598,36.748478,22.670183,75.216064,26.39083
1982-04-01,62.622494,43.041245,63.37531,65.38282,46.884144
1982-05-01,52.75868,34.70558,62.262173,68.18014,41.085213
1982-06-01,46.642857,41.308804,79.919556,74.39891,13.602615
1982-07-01,43.845535,34.557594,57.534554,63.750107,18.087337
1982-08-01,50.371544,34.001022,69.53134,66.50722,7.565613
1982-09-01,59.233215,41.81068,51.449295,64.874504,9.613335
1982-10-01,45.544197,34.897003,45.315777,74.41499,33.375286
1982-11-01,56.24769,36.02944,45.20961,56.0064,33.838554
1982-12-01,63.738846,37.42569,42.803177,55.276108,41.680386
1983-01-01,67.182144,44.95017,43.12963,54.78554,47.458603
1983-02-01,67.08775,35.15159,33.28786,52.011543,55.769398
1983-03-01,67.26213,35.7931,34.93882,54.15203,46.53074
1983-04-01,48.688824,33.475033,48.487255,56.191734,34.45729
1983-05-01,38.837456,39.853306,80.601,68.92589,30.470669
1983-06-01,29.198853,29.870756,71.73508,72.69814,20.148968
1983-07-01,29.470814,30.67224,62.809975,83.02304,17.418163
1983-08-01,35.117996,42.52332,73.070885,80.37063,11.831776
1983-09-01,37.445656,39.445366,61.994095,80.75137,14.439396
1983-10-01,58.58019,48.64563,66.043106,77.255875,17.523746
1983-11-01,55.26227,47.981728,57.362766,73.520424,36.37221
1983-12-01,70.31929,29.614794,40.94275,73.98755,52.256306
1984-01-01,62.26207,34.666344,33.182404,69.99203,47.120617
1984-02-01,73.85454,42.20588,19.408337,75.35654,34.687683
1984-03-01,75.24327,38.707787,42.287956,77.147446,42.576866
1984-04-01,74.51608,44.353,42.675358,79.265015,37.461864
1984-05-01,64.00866,46.55757,70.69788,73.23405,23.884785
1984-06-01,37.292786,41.176643,64.31234,76.77318,12.05101
1984-07-01,43.34674,44.970215,71.45627,82.57926,8.685879
1984-08-01,47.20762,38.05774,70.51732,76.80437,6.801403
1984-09-01,55.17231,37.292786,54.52883,79.63436,10.179668
1984-10-01,49.591114,52.568848,28.405554,89.20447,12.285748
1984-11-01,62.931816,47.764095,40.04727,74.61128,36.109245
1984-12-01,53.571823,32.39939,32.714565,75.973755,42.544037
1985-01-01,79.1828,60.02427,55.894966,66.86871,60.20473
1985-02-01,72.23664,40.53763,18.409676,71.02754,30.531818
1985-03-01,71.122696,42.39311,35.97357,57.351788,34.707058
1985-04-01,75.17818,44.65873,39.49915,71.47542,41.485878
1985-05-01,55.100933,54.290493,64.591606,79.952225,36.48543
1985-06-01,54.60384,44.476627,68.95879,80.24425,13.484699
1985-07-01,51.337475,35.779987,58.34597,81.7552,9.286491
1985-08-01,37.361496,35.547028,84.90673,75.1388,9.683506
1985-09-01,43.21175,41.576107,53.944332,85.877945,16.708408
1985-10-01,62.48676,53.53747,52.16596,83.66318,19.190586
1985-11-01,58.78072,43.748215,40.970737,71.98071,35.274696
1985-12-01,82.18996,43.484085,41.141357,77.463486,51.601604
1986-01-01,55.91965,43.596565,25.25218,75.095634,34.844273
1986-02-01,77.272224,41.971092,37.913155,78.86817,43.450584
1986-03-01,81.19566,53.00003,22.977175,81.89605,37.859024
1986-04-01,64.88517,53.454376,45.825645,73.289734,40.927902
1986-05-01,41.82347,42.71904,66.284294,77.48546,26.462673
1986-06-01,47.907104,41.375687,67.50299,76.709625,21.653507
1986-07-01,46.608036,43.83932,55.16186,77.33292,11.872787
1986-08-01,46.19962,37.635952,60.295795,70.96388,10.385094
1986-09-01,49.62771,38.584007,41.67749,69.512276,13.614716
1986-10-01,50.74143,37.05859,38.81856,70.26186,24.240156
1986-11-01,60.54019,49.737606,41.982574,71.51008,30.046587
1986-12-01,73.78181,41.29368,29.490547,69.9535,53.00659
1987-01-01,62.311947,30.623114,21.734627,71.03336,42.117264
1987-02-01,61.206707,44.075527,22.06395,74.56273,34.088226
1987-03-01,81.51866,39.280273,46.800064,59.370537,49.198494
1987-04-01,58.994625,36.00151,54.12869,60.283,45.37675
1987-05-01,38.30998,34.520363,68.63011,72.53378,33.535606
1987-06-01,40.97508,32.187798,79.372444,67.77548,20.105686
1987-07-01,28.624691,32.15406,63.683853,69.817276,15.51606
1987-08-01,40.438522,32.139603,66.127266,72.35226,13.334499
1987-09-01,33.432793,31.535578,50.74872,58.628357,18.079952
1987-10-01,47.05549,33.723564,35.4264,73.61653,21.350685
1987-11-01,56.894997,47.248264,35.699493,71.99242,28.102594
1987-12-01,58.390602,43.786366,40.514027,67.783516,51.140694
1988-01-01,62.18655,47.288273,32.1278,60.601936,56.17708
1988-02-01,59.900017,42.85853,32.785744,74.47583,40.518257
1988-03-01,71.94827,44.089737,35.04622,73.094795,50.9363
1988-04-01,66.44855,51.87925,65.77595,66.49578,44.32914
1988-05-01,54.774868,40.353767,73.64037,74.39278,24.274773
1988-06-01,54.31561,47.094475,71.46622,74.6452,19.926456
1988-07-01,42.125668,43.163074,69.79691,79.845276,11.425255
1988-08-01,45.273716,40.565483,67.36218,71.772385,10.174503
1988-09-01,35.72208,36.173195,55.011013,69.3116,13.895813
1988-10-01,54.297695,43.37642,68.79045,86.35309,15.348511
1988-11-01,62.318466,43.60279,39.899395,75.759155,27.352793
1988-12-01,71.65513,35.244904,46.15478,79.46907,31.111563
1989-01-01,59.41039,31.677303,20.009552,78.65755,40.706833
1989-02-01,63.475956,36.750313,27.626385,78.20509,32.250195
1989-03-01,75.99979,54.11767,34.63778,79.42085,33.63685
1989-04-01,69.291115,45.99467,31.019783,78.41504,31.888882
1989-05-01,67.13789,37.054657,61.511528,67.20137,22.449217
1989-06-01,55.44085,41.003044,70.06256,82.45457,11.771
1989-07-01,44.65847,45.08,68.309715,74.225784,9.067677
1989-08-01,42.903996,34.58407,68.69382,76.23415,14.790066
1989-09-01,39.461773,31.98979,63.523155,75.120926,22.78286
1989-10-01,47.822388,39.821457,46.888184,84.996765,21.983744
1989-11-01,61.915157,56.220436,38.760307,77.292046,23.920502
1989-12-01,82.05094,35.78193,34.981186,74.979324,53.035362
1990-01-01,59.608047,37.559937,14.253433,81.85442,24.479523
1990-02-01,66.91427,36.019714,27.514088,56.180237,56.842205
1990-03-01,55.580532,50.617413,29.783457,77.98421,25.814928
1990-04-01,52.883507,44.15995,43.79456,74.98241,35.262714
1990-05-01,44.810448,31.2778,67.11253,71.09253,28.634844
1990-06-01,40.45031,35.559288,59.185307,78.18083,12.213459
1990-07-01,40.278267,32.447712,72.16741,80.566536,9.678646
1990-08-01,48.449635,37.251892,72.511505,70.97948,6.2754135
1990-09-01,41.741478,37.140472,61.502193,70.49938,13.679947
1990-10-01,52.893337,39.567142,32.84096,61.66441,29.136236
1990-11-01,64.34833,47.09948,36.85537,79.47035,42.355927
1990-12-01,48.236626,42.92122,28.98713,69.906235,46.725895
1991-01-01,70.65097,41.622696,23.175482,74.38459,37.196747
1991-02-01,59.778145,35.545055,21.574886,82.87549,33.71039
1991-03-01,76.04123,39.758358,24.962343,73.733475,51.349888
1991-04-01,58.190735,42.3348,40.542995,74.40437,42.847454
1991-05-01,59.49297,37.33686,62.09579,76.436844,38.54184
1991-06-01,40.412773,38.757782,56.667618,61.790836,15.742859
1991-07-01,39.67429,39.97265,61.80567,73.295,11.938358
1991-08-01,51.21637,37.315434,56.16156,75.736275,11.427353
1991-09-01,66.82834,49.525112,66.08327,70.25371,13.835663
1991-10-01,43.95188,38.52206,52.836742,76.39564,21.05729
1991-11-01,54.018642,36.70223,36.84729,61.52215,46.693165
1991-12-01,54.592285,44.271667,35.381863,71.7043,62.10898
1992-01-01,73.20445,40.648746,38.681316,58.77663,60.598324
1992-02-01,75.52489,31.075539,22.558105,58.167778,38.17124
1992-03-01,55.984985,59.571697,39.667458,62.29695,48.740307
1992-04-01,56.524204,45.2799,50.35797,61.71887,43.506783
1992-05-01,32.49565,36.011116,69.64526,61.22013,29.987381
1992-06-01,34.116554,28.364859,66.31116,76.92557,15.689102
1992-07-01,32.872944,34.416122,65.80918,77.30772,13.836643
1992-08-01,41.43086,39.141193,64.53156,72.472534,7.3967514
1992-09-01,43.323803,45.652332,50.795177,68.67207,11.938843
1992-10-01,51.802372,41.63327,62.227325,79.683205,22.79938
1992-11-01,57.936222,44.76011,36.649117,70.39985,32.801697
1992-12-01,70.54883,43.372383,27.322039,76.73611,41.843777
1993-01-01,52.536884,39.21115,33.158485,60.904648,57.77648
1993-02-01,61.2722,28.704903,29.06609,75.64808,35.659744
1993-03-01,46.959965,48.236053,21.780294,64.5913,41.08391
1993-04-01,62.139366,42.51593,37.374985,67.88177,36.915146
1993-05-01,43.252625,40.544518,66.39406,56.810665,33.920635
1993-06-01,42.79279,32.82753,61.68112,71.353615,21.848715
1993-07-01,38.358303,32.343822,58.4193,74.81592,16.52956
1993-08-01,40.511105,44.177074,55.41206,62.650124,18.340267
1993-09-01,43.29877,39.31298,63.962807,76.39273,12.737888
1993-10-01,57.273685,45.558178,44.824665,76.98145,24.13358
1993-11-01,60.406624,36.770355,39.343216,67.72424,40.29312
1993-12-01,62.02799,38.377396,37.982796,70.680565,33.23963
1994-01-01,65.374054,33.377586,25.21524,71.253586,46.542454
1994-02-01,81.69552,32.897163,21.853895,80.28166,27.539968
1994-03-01,65.996346,47.308228,35.57334,80.6718,50.916233
1994-04-01,63.054157,43.19078,51.970585,72.868965,53.705265
1994-05-01,56.779644,45.183407,64.627625,78.22777,31.889566
1994-06-01,49.76032,37.946438,66.850784,83.00943,21.952236
1994-07-01,45.75733,33.75483,57.509953,71.68242,13.615776
1994-08-01,52.44778,35.36376,66.89432,72.42239,10.691326
1994-09-01,54.185688,39.871353,47.567787,71.500244,19.288956
1994-10-01,48.79625,40.506542,54.527462,67.6488,22.019947
1994-11-01,56.52331,43.052135,34.259438,66.655716,44.137115
1994-12-01,59.470333,42.41211,30.016241,74.26509,37.61917
1995-01-01,63.34997,30.470186,22.867682,68.56321,46.82475
1995-02-01,70.3294,41.268578,30.90006,71.08128,32.991474
1995-03-01,67.68575,42.526,40.06267,82.19684,51.40525
1995-04-01,63.26947,54.746037,44.342102,75.822784,38.12099
1995-05-01,54.94085,50.951225,65.46554,65.58629,26.952297
1995-06-01,40.217236,31.961063,65.87931,70.36643,15.954266
1995-07-01,38.422066,37.024567,53.003998,73.36267,18.05856
1995-08-01,43.665894,47.486465,70.03155,75.92743,16.556412
1995-09-01,46.781277,43.005787,63.858738,83.84389,12.581276
1995-10-01,50.688793,39.383247,32.67591,76.76142,21.476625
1995-11-01,70.14103,39.547466,51.922066,78.58557,29.259453
1995-12-01,61.522602,46.018127,56.67162,76.49577,29.818129
1996-01-01,59.18389,35.27118,34.537613,83.91562,41.936172
1996-02-01,70.74202,40.13369,33.08821,82.625824,43.10343
1996-03-01,71.641655,46.547173,26.437729,74.16319,47.433903
1996-04-01,69.85046,52.81394,53.228287,79.89308,34.872955
1996-05-01,50.87603,50.147297,62.387405,76.001144,34.22
1996-06-01,43.685448,38.54725,64.09799,80.610535,11.189186
1996-07-01,50.61162,50.30046,62.57604,65.48774,11.555164
1996-08-01,52.212574,43.41943,58.95979,73.19907,9.202908
1996-09-01,36.997887,36.390076,57.191166,69.95686,10.279884
1996-10-01,51.7547,43.638695,46.55362,78.12446,17.515606
1996-11-01,59.865868,46.534275,49.508854,73.86654,35.392097
1996-12-01,64.444626,41.212276,24.322474,79.91243,22.753767
1997-01-01,70.666756,33.948963,28.880743,73.49031,27.424433
1997-02-01,60.868416,38.985847,19.181362,84.13968,18.049957
1997-03-01,72.63269,41.687355,32.743343,67.94545,49.25093
1997-04-01,58.716114,46.508186,33.82032,64.22304,45.685196
1997-05-01,53.09209,39.92758,73.962006,53.464825,13.270363
1997-06-01,37.153503,30.144087,62.88383,65.51112,19.514515
1997-07-01,36.243103,29.025879,63.566628,78.72346,15.437508
1997-08-01,36.241455,32.114967,64.40281,52.640186,7.652935
1997-09-01,41.72529,33.777435,45.173923,62.078983,16.18628
1997-10-01,36.61254,40.00015,50.74847,74.89879,35.49763
1997-11-01,45.6753,36.40473,35.169426,68.96471,62.939907
1997-12-01,57.109722,32.878586,37.918766,71.13515,57.81891
1998-01-01,70.74315,44.993317,44.00707,64.93635,43.675014
1998-02-01,51.794632,21.724796,49.756054,50.687786,50.278088
1998-03-01,58.521603,38.77351,43.17611,59.1791,55.643806
1998-04-01,41.996574,31.255226,72.08293,65.23041,32.763508
1998-05-01,40.75096,44.803337,68.25853,71.85495,27.045912
1998-06-01,34.83843,27.373009,74.546074,80.88317,12.171238
1998-07-01,42.64747,30.873611,76.759766,74.541115,7.686039
1998-08-01,46.235626,43.995506,68.714485,67.80753,9.537941
1998-09-01,35.8825,39.454136,66.87746,65.626884,10.765381
1998-10-01,41.066498,43.057163,71.023994,69.47937,15.409172
1998-11-01,61.310192,30.288801,49.080383,78.95859,22.22866
1998-12-01,72.79164,40.82365,36.668854,79.14526,21.521599
1999-01-01,70.680466,34.75434,23.66425,76.42937,18.989483
1999-02-01,79.78767,43.3081,36.863308,77.826065,24.196404
1999-03-01,68.334076,44.619656,17.584595,72.75014,26.298822
1999-04-01,61.63221,46.71225,47.416332,85.87715,22.23153
1999-05-01,68.53875,44.934036,76.760124,80.42953,18.899426
1999-06-01,49.91336,52.716583,71.20771,77.13017,10.520863
1999-07-01,43.03302,39.58466,79.57645,72.21471,10.969513
1999-08-01,44.167736,36.83383,79.33247,81.02554,9.2764435
1999-09-01,35.16696,42.93969,78.1208,69.157684,21.008392
1999-10-01,55.12192,36.476883,53.928257,63.931118,17.252205
1999-11-01,54.150944,46.682777,38.941162,81.43652,29.336193
1999-12-01,65.25905,39.884304,44.22668,73.41983,26.763842
2000-01-01,67.78544,34.539192,23.829659,72.003334,43.589012
2000-02-01,65.53679,43.491974,28.986164,72.48184,21.601086
2000-03-01,63.02211,43.932,37.54911,71.498055,20.108677
2000-04-01,58.263805,39.913204,42.389397,78.00475,30.61744
2000-05-01,47.897255,41.81385,61.623398,74.029465,14.738014
2000-06-01,37.105736,37.54409,59.617344,78.34105,13.235565
2000-07-01,46.34796,39.996857,77.57142,74.86768,9.661816
2000-08-01,47.669712,39.088364,64.56304,74.66524,13.956673
2000-09-01,36.327744,50.020424,63.677967,60.664707,18.862213
2000-10-01,41.91758,45.245384,43.020157,78.673996,14.696186
2000-11-01,57.9158,36.439842,33.476776,65.92662,24.883713
2000-12-01,54.910904,50.657875,49.13368,76.03551,35.805733
2001-01-01,64.98708,44.287605,25.81645,81.20815,37.949184
2001-02-01,81.66855,45.246906,29.30208,77.25543,22.756062
2001-03-01,75.0405,41.409702,49.003754,83.07988,38.150085
2001-04-01,72.624664,36.192978,37.329742,78.77223,36.991558
2001-05-01,55.599995,30.376898,68.425835,78.665085,28.414768
2001-06-01,51.23208,43.35844,60.855225,76.94068,18.247513
2001-07-01,45.92662,49.79396,71.87798,69.937614,7.9931984
2001-08-01,47.143745,30.71843,54.024597,74.91661,8.475361
2001-09-01,44.990757,38.96206,65.236534,74.714035,14.61623
2001-10-01,53.45203,41.88349,42.466103,76.19233,20.152721
2001-11-01,51.797947,50.17065,43.164234,78.02387,20.268238
2001-12-01,55.218285,41.01962,31.234076,80.81472,35.07798
2002-01-01,69.62033,39.616386,24.87428,67.25636,46.27573
2002-02-01,54.346752,48.55419,21.232765,71.25331,25.204567
2002-03-01,74.12695,43.103657,45.11219,81.50052,50.718647
2002-04-01,65.98552,57.54733,45.764378,76.13046,33.639404
2002-05-01,55.537117,41.430435,61.17711,73.216576,24.022583
2002-06-01,42.392788,41.411995,70.3027,79.250565,22.015724
2002-07-01,32.363533,42.345844,64.27877,64.61576,10.378635
2002-08-01,45.444153,48.016014,59.820763,73.33226,7.8889236
2002-09-01,42.957794,40.8822,55.35437,64.555405,18.71288
2002-10-01,50.993607,45.774437,39.38334,69.4292,28.613039
2002-11-01,44.973034,50.52584,43.31323,67.86663,49.12423
2002-12-01,52.57629,48.74197,37.279243,49.345535,53.37434
2003-01-01,59.682426,46.916527,39.54156,81.03673,56.528122
2003-02-01,85.01918,43.049187,25.742878,69.156525,41.22503
2003-03-01,74.267685,47.460094,47.047623,74.19254,40.57434
2003-04-01,53.452156,34.009937,35.738167,74.46433,44.06438
2003-05-01,53.95416,48.37777,70.79204,65.182076,21.375134
2003-06-01,54.94058,48.406548,65.38512,65.813576,16.454227
2003-07-01,37.840508,40.63829,60.948624,77.03349,17.873905
2003-08-01,46.83659,41.093933,73.198135,73.42036,10.802696
2003-09-01,45.92371,36.742172,62.63529,79.53712,12.773937
2003-10-01,58.33309,39.67905,59.41224,79.88564,27.170547
2003-11-01,56.633636,39.645477,38.75978,79.82809,45.085976
2003-12-01,57.316296,47.74467,33.151417,83.279755,38.675045
2004-01-01,74.17781,39.929962,44.092957,73.03143,42.192425
2004-02-01,71.33977,37.9513,45.912174,77.10833,33.02937
2004-03-01,69.09165,43.670437,29.433983,65.241165,37.001038
2004-04-01,68.386925,51.56275,54.392822,63.968826,48.442497
2004-05-01,47.08725,29.003494,65.10085,81.88039,25.511744
2004-06-01,46.224678,29.247438,75.14721,75.399124,12.858532
2004-07-01,43.05659,39.32568,66.81006,79.2847,8.188519
2004-08-01,34.257065,32.692947,63.49529,70.807236,6.1588364
2004-09-01,55.644432,42.568703,56.80994,77.67912,19.73521
2004-10-01,43.46795,41.325066,54.271645,71.00335,28.022934
2004-11-01,41.699753,34.05298,47.498608,66.27593,38.512535
2004-12-01,57.61352,30.711103,40.468872,78.18615,53.05671
2005-01-01,67.81738,42.52647,34.54725,87.9138,50.000267
2005-02-01,60.901184,35.034737,28.579948,74.82162,48.084534
2005-03-01,68.06194,38.073822,44.587307,68.95377,46.728035
2005-04-01,63.708748,35.7994,38.82544,73.885765,37.589592
2005-05-01,54.099117,42.709076,69.5179,73.429245,20.556702
2005-06-01,39.761295,32.475,62.950607,78.38243,13.001385
2005-07-01,36.896667,34.94996,56.14854,83.6242,12.249767
2005-08-01,34.253773,32.147285,67.09837,68.086395,7.9324417
2005-09-01,35.43419,36.484173,50.22526,67.72771,14.180172
2005-10-01,47.14705,45.42045,55.602352,74.7564,16.987736
2005-11-01,48.61931,46.39217,40.878128,80.99109,31.85544
2005-12-01,65.5609,37.17547,39.472713,78.04494,45.07969
2006-01-01,64.90093,35.798668,23.768343,75.72042,19.666138
2006-02-01,64.58725,42.06412,34.53745,78.88322,38.759926
