,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5
1992-05-01,-8.093969e-05,8.2862985e-05,-1.6396516e-06,3.520038e-05,-3.108594e-05
1992-06-01,-8.148791e-05,8.356539e-05,1.7695929e-06,3.7693066e-05,-3.5129066e-05
1992-07-01,-8.0845464e-05,8.2117745e-05,4.247413e-07,3.9320596e-05,-2.7770919e-05
1992-08-01,-6.915296e-05,7.1307535e-05,3.234367e-06,4.121367e-05,-2.4284585e-05
1992-09-01,-7.8335645e-05,6.5319946e-05,2.1893284e-06,4.1282194e-05,-2.760817e-05
1992-10-01,-7.672525e-05,7.962506e-05,1.6154081e-06,3.293897e-05,-3.2268043e-05
1992-11-01,-7.669099e-05,8.900476e-05,2.574794e-06,3.0155043e-05,-3.724485e-05
1992-12-01,-7.1123126e-05,8.757425e-05,4.767673e-06,3.2681997e-05,-3.5077668e-05
1993-01-01,-6.351398e-05,9.046795e-05,3.932706e-06,3.5277215e-05,-3.7718877e-05
1993-02-01,-7.732024e-05,9.178237e-05,5.3047042e-06,2.5865167e-05,-3.168403e-05
1993-03-01,-7.052744e-05,8.27445e-05,6.1490064e-06,2.7534577e-05,-2.6128902e-05
1993-04-01,-7.462423e-05,7.8004894e-05,1.8131686e-07,3.169852e-05,-3.9110055e-05
1993-05-01,-7.72147e-05,8.5354164e-05,-3.0615702e-06,4.3288495e-05,-4.2372136e-05
1993-06-01,-8.295212e-05,8.05282e-05,-2.9758667e-08,3.563221e-05,-3.5166777e-05
1993-07-01,-7.60442e-05,7.407121e-05,9.392752e-07,3.9690614e-05,-2.3106688e-05
1993-08-01,-7.817414e-05,7.177816e-05,1.2942619e-06,4.127368e-05,-3.1041207e-05
1993-09-01,-8.1090824e-05,8.1190214e-05,1.3614263e-06,3.9594674e-05,-2.5984991e-05
1993-10-01,-8.0150574e-05,8.073928e-05,1.1023803e-06,3.957548e-05,-4.3043736e-05
1993-11-01,-7.2561445e-05,7.927135e-05,4.134192e-06,3.9076574e-05,-3.2844946e-05
1993-12-01,-7.1362156e-05,7.6959106e-05,6.7246656e-06,2.8935345e-05,-3.3228724e-05
1994-01-01,-7.319219e-05,8.2919694e-05,7.735365e-06,2.8058475e-05,-3.2561245e-05
1994-02-01,-7.398415e-05,8.3720355e-05,3.3796823e-07,3.3019078e-05,-3.819197e-05
1994-03-01,-7.0781505e-05,7.8507364e-05,7.0304377e-06,2.4908051e-05,-3.4267e-05
1994-04-01,-7.3261814e-05,8.8280634e-05,4.5675406e-06,3.165274e-05,-3.5615936e-05
1994-05-01,-8.297416e-05,8.4651554e-05,5.6424324e-07,3.7370493e-05,-3.7408718e-05
1994-06-01,-7.9318976e-05,8.4860425e-05,-1.4461075e-06,3.5716952e-05,-3.0368134e-05
1994-07-01,-7.78395e-05,6.405198e-05,1.6433914e-06,3.5978042e-05,-4.020232e-05
1994-08-01,-8.4575484e-05,7.014395e-05,4.946196e-07,3.516868e-05,-3.1882424e-05
1994-09-01,-7.4462805e-05,7.193673e-05,-7.976632e-08,4.2513857e-05,-4.0158808e-05
1994-10-01,-7.595969e-05,7.439093e-05,-3.2562966e-06,3.8310394e-05,-3.5555015e-05
1994-11-01,-6.786606e-05,8.466896e-05,4.8895454e-06,4.1739306e-05,-3.0498679e-05
1994-12-01,-7.026804e-05,9.0264875e-05,6.604001e-06,2.8893945e-05,-3.7208552e-05
1995-01-01,-7.315924e-05,9.0972346e-05,1.3864046e-06,2.7336431e-05,-3.6161608e-05
1995-02-01,-6.642088e-05,9.234651e-05,8.1744365e-06,2.6922527e-05,-2.7022597e-05
1995-03-01,-8.0443955e-05,8.413465e-05,2.9757975e-06,3.5473793e-05,-3.411692e-05
1995-04-01,-8.309295e-05,8.913461e-05,2.9095718e-06,2.5631147e-05,-3.0458006e-05
1995-05-01,-9.043561e-05,6.985494e-05,-1.6019876e-06,3.8197282e-05,-2.9323906e-05
1995-06-01,-8.5170745e-05,8.6353175e-05,-2.6533016e-06,4.5200548e-05,-2.6716309e-05
1995-07-01,-8.627173e-05,7.486319e-05,-1.361921e-06,3.2477124e-05,-3.411692e-05
1995-08-01,-7.362281e-05,6.917614e-05,-1.9496656e-06,3.7973776e-05,-2.2709713e-05
1995-09-01,-7.976515e-05,7.041785e-05,-3.188834e-07,4.162441e-05,-3.9762577e-05
1995-10-01,-8.5187305e-05,7.339797e-05,2.3383836e-06,4.3685657e-05,-2.978748e-05
1995-11-01,-7.21907e-05,8.713959e-05,7.628081e-06,3.1251966e-05,-3.35954e-05
1995-12-01,-8.584127e-05,8.146082e-05,2.35494e-06,2.9339728e-05,-2.8462986e-05
1996-01-01,-7.292294e-05,8.1718805e-05,8.208714e-06,3.2292195e-05,-3.349778e-05
1996-02-01,-6.890014e-05,8.892746e-05,6.525792e-06,2.7954407e-05,-3.4649725e-05
1996-03-01,-7.370591e-05,8.769451e-05,1.2996483e-05,3.0492283e-05,-3.4415738e-05
1996-04-01,-7.620779e-05,6.845344e-05,2.9529692e-06,3.4659086e-05,-3.1724863e-05
1996-05-01,-7.852968e-05,8.18088e-05,4.338901e-06,3.343514e-05,-3.2822812e-05
1996-06-01,-7.662177e-05,8.38427e-05,1.5760306e-06,3.303916e-05,-1.9701445e-05
1996-07-01,-9.3405964e-05,8.028787e-05,1.225053e-06,4.2722695e-05,-2.4480214e-05
1996-08-01,-8.507236e-05,8.028787e-05,1.3510435e-06,3.8582893e-05,-5.229788e-05
1996-09-01,-9.177704e-05,6.821045e-05,2.4409383e-07,3.7340953e-05,-2.3391265e-05
1996-10-01,-7.852068e-05,7.840696e-05,3.5829362e-06,4.1480755e-05,-3.3389784e-05
1996-11-01,-8.01316e-05,6.6626526e-05,8.72169e-06,4.0805786e-05,-4.2344356e-05
1996-12-01,-7.427288e-05,8.38067e-05,1.4500401e-06,3.0636274e-05,-3.416375e-05
1997-01-01,-7.2227114e-05,8.130824e-05,8.184354e-06,3.0338266e-05,-3.2782824e-05
1997-02-01,-6.994634e-05,8.0172744e-05,4.2003376e-06,3.23939e-05,-3.9448954e-05
1997-03-01,-8.0733524e-05,8.847359e-05,6.666087e-07,3.008376e-05,-3.388895e-05
1997-04-01,-7.701381e-05,7.987908e-05,-1.575012e-06,3.008376e-05,-3.533768e-05
1997-05-01,-8.1095706e-05,8.193472e-05,2.554807e-07,2.6501086e-05,-4.1279447e-05
1997-06-01,-7.8178666e-05,9.405317e-05,5.0617455e-06,3.6681366e-05,-3.0658673e-05
1997-07-01,-7.704317e-05,8.2316474e-05,1.2930832e-06,3.685756e-05,-2.6067755e-05
1997-08-01,-8.486437e-05,7.328147e-05,3.7294376e-07,3.9901857e-05,-3.5044024e-05
1997-09-01,-8.7037464e-05,7.649218e-05,2.7222413e-06,4.1164607e-05,-2.8025504e-05
1997-10-01,-7.488965e-05,8.807225e-05,8.819625e-07,4.0763265e-05,-3.0267118e-05
1997-11-01,-7.391078e-05,8.731852e-05,4.542948e-06,3.0367632e-05,-3.2773038e-05
1997-12-01,-7.678867e-05,9.523761e-05,-2.2014938e-06,2.5101293e-05,-4.1044514e-05
1998-01-01,-7.440815e-05,8.5296284e-05,-2.3573775e-06,2.6605281e-05,-3.8545102e-05
1998-02-01,-6.1030692e-05,7.434e-05,1.1176271e-06,2.6553025e-05,-3.576684e-05
1998-03-01,-7.619355e-05,9.31956e-05,-2.4096335e-06,3.0628973e-05,-3.0724164e-05
1998-04-01,-8.845622e-05,7.471451e-05,9.956966e-07,2.7223643e-05,-3.1438325e-05
1998-05-01,-8.903103e-05,8.144678e-05,2.815359e-07,3.8615384e-05,-2.6587255e-05
1998-06-01,-8.341355e-05,8.747361e-05,-3.8036887e-07,4.1271713e-05,-3.281439e-05
1998-07-01,-7.935503e-05,7.059501e-05,-1.8609462e-06,4.1106236e-05,-2.750173e-05
1998-08-01,-8.559087e-05,6.870511e-05,7.1700197e-07,3.4243327e-05,-2.6874663e-05
1998-09-01,-6.956579e-05,7.890367e-05,4.5572233e-07,3.6647085e-05,-2.9644212e-05
1998-10-01,-8.35529e-05,8.3693776e-05,2.7114256e-06,5.12961e-05,-3.5592653e-05
1998-11-01,-8.3875144e-05,8.2692204e-05,6.978975e-06,3.6925783e-05,-3.6716152e-05
1998-12-01,-7.1002825e-05,8.707298e-05,3.364621e-06,3.6115816e-05,-3.7047103e-05
1999-01-01,-7.537077e-05,8.577414e-05,6.1200844e-06,2.7027356e-05,-3.0871564e-05
1999-02-01,-6.765174e-05,7.470564e-05,4.6742716e-06,3.762195e-05,-3.873518e-05
1999-03-01,-7.5169955e-05,8.316364e-05,3.2927164e-06,2.9822597e-05,-3.295996e-05
1999-04-01,-7.695313e-05,7.579803e-05,-1.1973352e-06,3.3991357e-05,-3.1369567e-05
1999-05-01,-8.530672e-05,0.00010073026,1.8950996e-06,3.8834823e-05,-3.5875684e-05
1999-06-01,-7.651938e-05,7.481809e-05,1.5015175e-06,3.4328707e-05,-1.8325125e-05
1999-07-01,-8.8342924e-05,8.4408646e-05,2.4044493e-07,3.914005e-05,-2.9698851e-05
1999-08-01,-7.866401e-05,8.891476e-05,-2.1451488e-06,4.1517615e-05,-2.1955722e-05
1999-09-01,-7.726639e-05,6.806293e-05,2.8750364e-06,3.8834823e-05,-3.3538287e-05
1999-10-01,-8.1925115e-05,7.490645e-05,3.485493e-06,4.4714467e-05,-2.5971869e-05
1999-11-01,-8.67445e-05,7.6729775e-05,6.1763094e-06,3.6979367e-05,-3.218083e-05
1999-12-01,-6.778828e-05,8.4376516e-05,4.1521707e-06,3.629662e-05,-2.9168721e-05
2000-01-01,-7.9711725e-05,7.734558e-05,5.1483767e-06,3.70553e-05,-3.1897343e-05
2000-02-01,-7.711735e-05,8.7279936e-05,5.8815713e-06,3.2656146e-05,-3.432252e-05
2000-03-01,-6.275161e-05,7.603229e-05,4.6488385e-06,2.8490645e-05,-3.6763806e-05
2000-04-01,-7.10665e-05,8.083429e-05,1.0997799e-05,2.9948973e-05,-3.7698424e-05
2000-05-01,-8.0050115e-05,7.778066e-05,-1.3778408e-06,4.256632e-05,-2.4718509e-05
2000-06-01,-8.067051e-05,9.0760586e-05,-5.560214e-07,3.685387e-05,-2.0077641e-05
2000-07-01,-7.428932e-05,7.6048396e-05,1.329332e-06,3.5653367e-05,-2.6990598e-05
2000-08-01,-7.708512e-05,7.48479e-05,-3.9488077e-07,3.4090295e-05,-3.0551815e-05
2000-09-01,-7.350779e-05,8.719937e-05,2.3357279e-07,4.7344158e-05,-2.8344184e-05
2000-10-01,-7.332247e-05,7.35346e-05,9.748255e-07,3.7184207e-05,-3.4685087e-05
2000-11-01,-8.023543e-05,7.930345e-05,-4.0367013e-08,2.7902479e-05,-2.8980689e-05
2000-12-01,-6.444359e-05,8.369454e-05,3.2469106e-06,3.6539644e-05,-3.0994954e-05
2001-01-01,-7.050864e-05,8.0299855e-05,1.986351e-06,2.5385056e-05,-3.186785e-05
2001-02-01,-7.5992204e-05,7.6492615e-05,-6.1810715e-07,3.56703e-05,-4.0419945e-05
2001-03-01,-7.048023e-05,7.696615e-05,2.7250717e-06,3.1029627e-05,-4.189738e-05
2001-04-01,-7.475154e-05,8.6228545e-05,4.0509767e-06,3.6749963e-05,-3.507844e-05
2001-05-01,-7.462842e-05,8.478899e-05,3.952664e-07,4.072768e-05,-2.667788e-05
2001-06-01,-7.692981e-05,9.471434e-05,-1.8245191e-07,3.562294e-05,-3.988958e-05
2001-07-01,-8.218608e-05,6.5951666e-05,-9.02226e-07,3.393715e-05,-3.710518e-05
2001-08-01,-8.270697e-05,8.1370046e-05,1.5317564e-06,3.545247e-05,-2.7265065e-05
2001-09-01,-6.728858e-05,7.1653056e-05,1.8916471e-06,3.616278e-05,-2.8278439e-05
2001-10-01,-7.2828974e-05,7.7666984e-05,2.1378873e-06,4.841793e-05,-2.82595e-05
2001-11-01,-8.086964e-05,8.3841915e-05,9.316718e-06,3.84547e-05,-3.4263954e-05
2001-12-01,-7.990363e-05,8.1815175e-05,3.2554308e-06,3.2241882e-05,-3.3326352e-05
2002-01-01,-7.7578006e-05,8.769057e-05,2.5720801e-06,3.29208e-05,-2.7934886e-05
2002-02-01,-7.974316e-05,7.929216e-05,1.1681186e-06,2.3211458e-05,-3.0886593e-05
2002-03-01,-7.5768075e-05,8.308963e-05,1.3626413e-06,3.4976005e-05,-3.289951e-05
2002-04-01,-8.1899845e-05,7.916529e-05,3.519337e-06,3.9822215e-05,-4.0739716e-05
2002-05-01,-8.749033e-05,9.34925e-05,1.8447245e-06,3.51367e-05,-3.6384045e-05
2002-06-01,-7.8288445e-05,7.863247e-05,-3.4920304e-06,3.1237734e-05,-3.216369e-05
2002-07-01,-8.080035e-05,7.148578e-05,4.035246e-06,3.4950634e-05,-4.1780004e-05
2002-08-01,-7.95148e-05,8.360554e-05,-8.194256e-07,4.4719174e-05,-3.371144e-05
2002-09-01,-7.3577554e-05,6.9498245e-05,2.3521861e-06,3.9221723e-05,-2.7765735e-05
2002-10-01,-8.3921215e-05,8.187173e-05,1.6840349e-06,4.192816e-05,-2.9778646e-05
2002-11-01,-7.536211e-05,8.364783e-05,4.3566397e-06,2.1748292e-05,-3.3998993e-05
2002-12-01,-7.658001e-05,7.851406e-05,3.147201e-06,2.9241743e-05,-3.4641773e-05
2003-01-01,-7.626126e-05,9.027542e-05,6.8084555e-06,2.2510929e-05,-3.5766454e-05
2003-02-01,-8.0238475e-05,8.2025756e-05,1.8267747e-07,4.0000214e-05,-4.1758314e-05
2003-03-01,-7.87188e-05,7.948138e-05,-1.6669874e-06,2.8389895e-05,-3.6000918e-05
2003-04-01,-8.035136e-05,8.412725e-05,-3.0824522e-06,3.1707135e-05,-3.8501865e-05
2003-05-01,-8.773264e-05,9.1986134e-05,8.715142e-08,4.2258016e-05,-3.0304309e-05
2003-06-01,-8.583087e-05,8.872969e-05,-1.3022654e-06,4.679099e-05,-3.587066e-05
2003-07-01,-7.035624e-05,7.665913e-05,6.602859e-07,4.2796415e-05,-2.0369978e-05
2003-08-01,-9.022491e-05,5.732887e-05,2.6141533e-06,3.7256115e-05,-3.1606887e-05
2003-09-01,-8.423304e-05,7.567785e-05,1.8412902e-06,4.1380943e-05,-2.972249e-05
2003-10-01,-7.476764e-05,7.046754e-05,3.7256868e-06,3.7542686e-05,-3.215397e-05
2003-11-01,-7.1589355e-05,8.0358455e-05,3.6735837e-06,3.5562767e-05,-3.3091826e-05
2003-12-01,-7.0469134e-05,8.534299e-05,2.813882e-06,3.6266156e-05,-2.7594946e-05
2004-01-01,-7.831392e-05,8.5708925e-05,9.757066e-06,2.1055737e-05,-3.7953294e-05
2004-02-01,-7.967783e-05,8.39996e-05,2.8843424e-06,2.9779487e-05,-4.4418615e-05
2004-03-01,-7.4257594e-05,6.470107e-05,2.7249262e-06,3.0700572e-05,-3.5880854e-05
2004-04-01,-8.604573e-05,8.644402e-05,3.2563185e-06,3.46949e-05,-4.0008024e-05
2004-05-01,-8.463753e-05,8.3654195e-05,-2.8104478e-06,3.6165093e-05,-2.0009826e-05
2004-06-01,-8.248538e-05,9.066862e-05,-1.2782621e-06,4.0726245e-05,-3.4295525e-05
2004-07-01,-7.797737e-05,7.7428005e-05,1.7684142e-06,3.5235153e-05,-3.7235914e-05
2004-08-01,-7.512554e-05,7.369052e-05,1.6532722e-06,3.745816e-05,-3.2471064e-05
2004-09-01,-7.524068e-05,7.6134944e-05,1.219305e-06,3.6678775e-05,-3.2134514e-05
2004-10-01,-7.840248e-05,8.7630804e-05,-9.239957e-07,3.8520953e-05,-2.9353541e-05
2004-11-01,-7.503698e-05,7.988128e-05,2.007946e-07,4.1576477e-05,-4.033572e-05
2004-12-01,-7.616176e-05,9.087232e-05,7.0823735e-06,2.44921e-05,-2.6120877e-05
2005-01-01,-6.3374944e-05,8.641975e-05,1.5361584e-06,3.5268215e-05,-3.441429e-05
2005-02-01,-7.47235e-05,8.7495835e-05,3.771107e-06,2.5219237e-05,-3.6583013e-05
2005-03-01,-8.055092e-05,8.987149e-05,6.1716055e-06,1.7719754e-05,-3.147575e-05
2005-04-01,-7.282794e-05,8.372954e-05,6.8917543e-06,3.0806605e-05,-4.1259846e-05
2005-05-01,-8.906854e-05,7.409444e-05,1.0560616e-06,3.1137704e-05,-3.691412e-05
2005-06-01,-7.36557e-05,7.375506e-05,1.9583167e-06,4.0623807e-05,-4.344513e-05
2005-07-01,-8.0857186e-05,8.40772e-05,2.3059765e-06,3.9390452e-05,-3.4737117e-05
2005-08-01,-7.6975004e-05,8.123799e-05,1.2630044e-06,3.420041e-05,-3.4207347e-05
2005-09-01,-7.4582786e-05,6.1330415e-05,1.5278856e-06,4.2320713e-05,-2.4017652e-05
2005-10-01,-7.816697e-05,7.616383e-05,7.5374046e-06,5.606977e-05,-3.0201005e-05
2005-11-01,-6.919408e-05,8.118004e-05,8.000949e-06,3.9605668e-05,-3.1724077e-05
2005-12-01,-6.21333e-05,7.8721605e-05,8.183055e-06,2.8836537e-05,-3.440601e-05
2006-01-01,-6.162482e-05,8.0493e-05,3.9026054e-07,3.8410053e-05,-3.191857e-05
2006-02-01,-6.334902e-05,7.676166e-05,4.271915e-06,3.0567167e-05,-3.6189274e-05
2006-03-01,-8.479095e-05,7.6116194e-05,1.8138307e-06,3.4015564e-05,-3.1317315e-05
2006-04-01,-6.878687e-05,7.823828e-05,1.9553045e-06,4.5846202e-05,-3.9832194e-05
2006-05-01,-7.615228e-05,8.5320746e-05,2.6538219e-06,2.8064878e-05,-3.0901738e-05
2006-06-01,-7.0024755e-05,7.84947e-05,-1.2101445e-06,3.361767e-05,-3.8797676e-05
2006-07-01,-8.3871375e-05,8.279193e-05,6.024711e-07,3.604039e-05,-3.4633078e-05
2006-08-01,-9.8054e-05,6.7362584e-05,-5.116235e-07,3.5147346e-05,-2.6586826e-05
2006-09-01,-7.628491e-05,7.784923e-05,8.854149e-07,4.2052972e-05,-3.0203217e-05
2006-10-01,-7.841585e-05,8.0952785e-05,6.694634e-06,3.9064365e-05,-2.7568294e-05
2006-11-01,-8.780608e-05,8.253551e-05,5.518643e-06,4.095656e-05,-3.5375808e-05
2006-12-01,-7.0307695e-05,8.401213e-05,3.9270744e-06,3.2282525e-05,-3.4314762e-05
2007-01-01,-7.235212e-05,9.3024195e-05,-4.7672293e-06,2.6962542e-05,-3.4417026e-05
2007-02-01,-7.020078e-05,8.595409e-05,6.8500376e-06,2.18971e-05,-4.049947e-05
2007-03-01,-7.1520924e-05,7.0298156e-05,9.045034e-07,4.4672026e-05,-3.755604e-05
2007-04-01,-7.3212665e-05,7.836571e-05,-6.209957e-07,3.065894e-05,-4.203475e-05
2007-05-01,-6.720845e-05,8.052683e-05,-9.632568e-07,4.161125e-05,-2.9253802e-05
2007-06-01,-9.351355e-05,9.930221e-05,-2.3518514e-06,3.5479916e-05,-2.8500828e-05
2007-07-01,-8.6961714e-05,7.2439725e-05,3.4665572e-06,3.714232e-05,-2.65255e-05
2007-08-01,-8.148557e-05,6.7188485e-05,-4.4497574e-07,4.5180528e-05,-2.305401e-05
2007-09-01,-7.9803605e-05,7.91089e-05,-6.3599146e-08,3.912742e-05,-3.8348124e-05
2007-10-01,-7.0181224e-05,7.1618306e-05,6.331764e-06,4.990371e-05,-3.3517375e-05
2007-11-01,-7.114933e-05,7.781809e-05,4.5911293e-06,3.4091314e-05,-3.419212e-05
2007-12-01,-7.9197314e-05,8.1612285e-05,6.2730905e-06,2.7823076e-05,-2.9459152e-05
2008-01-01,-6.6042e-05,9.0825524e-05,-5.2158794e-07,2.6063055e-05,-4.056775e-05
2008-02-01,-8.3999425e-05,8.051924e-05,4.8383445e-06,2.9098694e-05,-3.0418618e-05
2008-03-01,-7.0690585e-05,8.439857e-05,6.881408e-06,2.6377369e-05,-3.964134e-05
2008-04-01,-8.079835e-05,8.575509e-05,2.77047e-06,3.9090664e-05,-2.618361e-05
2008-05-01,-7.60836e-05,7.7797915e-05,3.1923155e-06,3.4243567e-05,-2.0914664e-05
2008-06-01,-7.787024e-05,8.784779e-05,-1.3404642e-06,3.4938374e-05,-2.4231536e-05
2008-07-01,-8.4454354e-05,8.4315856e-05,3.5519406e-07,3.900795e-05,-3.2891796e-05
2008-08-01,-7.61994e-05,7.647448e-05,5.8679507e-07,3.7494265e-05,-4.0046645e-05
2008-09-01,-7.503312e-05,6.403413e-05,-1.7418279e-07,3.5219604e-05,-2.5116587e-05
2008-10-01,-7.7100995e-05,8.059368e-05,4.416499e-06,3.488047e-05,-3.2883527e-05
2008-11-01,-6.763013e-05,8.826136e-05,5.5496967e-06,2.852796e-05,-3.1113424e-05
2008-12-01,-7.76221e-05,7.644966e-05,8.759038e-06,2.99093e-05,-3.147737e-05
2009-01-01,-6.591374e-05,8.689827e-05,7.2733565e-06,3.226408e-05,-2.9577292e-05
2009-02-01,-7.7722245e-05,8.1962055e-05,4.977257e-06,3.1560052e-05,-3.895369e-05
2009-03-01,-7.3330055e-05,8.256208e-05,3.529196e-06,4.0576437e-05,-2.6217149e-05
2009-04-01,-6.961789e-05,7.853791e-05,4.1292224e-06,3.276811e-05,-2.996131e-05
2009-05-01,-8.432252e-05,7.776987e-05,8.090792e-07,4.4520606e-05,-3.6393583e-05
2009-06-01,-8.504256e-05,7.888992e-05,-1.51102e-06,4.0536437e-05,-2.5601123e-05
2009-07-01,-8.107438e-05,7.007355e-05,2.8731702e-06,3.5080204e-05,-1.8048799e-05
2009-08-01,-8.2850456e-05,7.103359e-05,5.8507067e-07,3.6736277e-05,-2.8505245e-05
2009-09-01,-7.048193e-05,7.237765e-05,1.8811261e-06,4.1608484e-05,-2.7305196e-05
2009-10-01,-7.257002e-05,8.311411e-05,2.833167e-06,4.5696655e-05,-3.609757e-05
2009-11-01,-7.3802075e-05,7.763387e-05,4.217225e-06,3.105603e-05,-3.259342e-05
2009-12-01,-6.73138e-05,7.519376e-05,6.2493127e-06,3.058401e-05,-3.118536e-05
2010-01-01,-7.270131e-05,8.0235695e-05,2.384044e-06,2.5107474e-05,-3.7465175e-05
2010-02-01,-9.0096495e-05,7.989896e-05,5.0122107e-06,1.7929295e-05,-4.674589e-05
2010-03-01,-7.22496e-05,6.941914e-05,4.3633827e-06,1.9473344e-05,-3.7760845e-05
2010-04-01,-7.6232915e-05,7.164487e-05,-2.3548673e-06,3.4568875e-05,-2.9942048e-05
2010-05-01,-7.271774e-05,7.162845e-05,2.8151044e-07,3.982521e-05,-2.9999539e-05
2010-06-01,-7.296413e-05,8.843229e-05,-4.1042404e-06,3.5825466e-05,-1.9150139e-05
2010-07-01,-7.852435e-05,8.4506464e-05,7.7429286e-07,4.175527e-05,-3.1149364e-05
2010-08-01,-8.580108e-05,7.6589116e-05,-1.1804077e-06,4.2190557e-05,-2.3782282e-05
2010-09-01,-7.068091e-05,6.624071e-05,-2.7819442e-06,4.306114e-05,-3.397464e-05
2010-10-01,-7.18718e-05,8.2494276e-05,5.11898e-06,4.6329922e-05,-2.3034898e-05
2010-11-01,-7.744023e-05,8.493354e-05,4.437299e-06,3.311517e-05,-3.2028154e-05
2010-12-01,-7.8967845e-05,8.568093e-05,5.504993e-06,3.243349e-05,-3.7383044e-05
2011-01-01,-7.953593e-05,7.6840275e-05,7.196042e-06,2.2193639e-05,-2.8308019e-05
2011-02-01,-8.556987e-05,7.650177e-05,1.3940844e-05,3.829823e-05,-3.7261598e-05
2011-03-01,-7.4517535e-05,7.885441e-05,3.836336e-06,3.8120514e-05,-2.673395e-05
2011-04-01,-8.311567e-05,7.09756e-05,-1.8760111e-06,3.710498e-05,-2.9822848e-05
2011-05-01,-8.3031046e-05,7.034936e-05,-1.2422242e-07,4.883434e-05,-2.8680377e-05
2011-06-01,-9.5208925e-05,8.8197274e-05,5.0634335e-06,3.134186e-05,-3.0339073e-05
2011-07-01,-8.033143e-05,8.434673e-05,1.661414e-06,4.1014766e-05,-2.624311e-05
2011-08-01,-8.2921026e-05,8.609005e-05,-1.2836244e-06,3.2171203e-05,-2.0505373e-05
2011-09-01,-7.367125e-05,5.84846e-05,-8.7740773e-07,3.5564768e-05,-2.7216323e-05
2011-10-01,-7.226644e-05,7.9793776e-05,4.7249196e-06,4.1903357e-05,-3.1490006e-05
2011-11-01,-8.166854e-05,8.560767e-05,4.4879635e-06,3.4676177e-05,-3.1337677e-05
2011-12-01,-8.221862e-05,7.956528e-05,9.802567e-06,3.743503e-05,-3.443504e-05
2012-01-01,-7.23518e-05,8.6169246e-05,6.935552e-06,2.4427882e-05,-3.7588972e-05
2012-02-01,-8.146314e-05,8.300744e-05,1.35886985e-05,2.0562464e-05,-3.4338103e-05
2012-03-01,-7.8960424e-05,8.604455e-05,-1.3296667e-06,3.760948e-05,-3.256571e-05
2012-04-01,-7.829243e-05,8.263337e-05,1.4135294e-06,4.121661e-05,-2.6829934e-05
2012-05-01,-8.18194e-05,8.865415e-05,1.755252e-07,4.014783e-05,-3.6279715e-05
2012-06-01,-7.835478e-05,8.562595e-05,3.5689009e-06,3.6193353e-05,-3.559392e-05
2012-07-01,-8.19441e-05,7.573974e-05,-2.0065636e-06,3.2541688e-05,-2.4843786e-05
2012-08-01,-8.9434456e-05,7.180308e-05,-4.4024055e-06,4.350558e-05,-3.4418263e-05
2012-09-01,-8.029639e-05,7.744088e-05,-3.2356547e-06,3.6727743e-05,-3.4988276e-05
2012-10-01,-8.330679e-05,8.836915e-05,-2.1490632e-06,4.1065203e-05,-3.470327e-05
2012-11-01,-7.774914e-05,8.426326e-05,7.015711e-06,3.340562e-05,-4.001154e-05
2012-12-01,-7.1648195e-05,7.58199e-05,9.785628e-06,2.660997e-05,-3.4774523e-05
2013-01-01,-7.3518044e-05,9.534429e-05,3.3238575e-06,3.3664877e-05,-3.280302e-05
2013-02-01,-7.16323e-05,7.589854e-05,1.8974606e-06,2.5791483e-05,-2.9426406e-05
2013-03-01,-7.632248e-05,7.647071e-05,3.2513308e-06,2.6903592e-05,-3.8782608e-05
2013-04-01,-7.990863e-05,7.772787e-05,2.630808e-06,3.1295607e-05,-2.6630023e-05
2013-05-01,-7.1866e-05,8.077407e-05,1.1647717e-07,3.582462e-05,-2.4550867e-05
2013-06-01,-7.7724704e-05,7.886415e-05,-1.8975334e-07,3.177913e-05,-2.4018987e-05
2013-07-01,-8.25116e-05,7.4238436e-05,1.3259705e-07,3.929794e-05,-3.4995e-05
2013-08-01,-7.667707e-05,6.724344e-05,1.2285855e-06,4.0659866e-05,-2.6404377e-05
2013-09-01,-7.899799e-05,7.722823e-05,5.838847e-07,3.7267135e-05,-2.7105489e-05
2013-10-01,-7.883681e-05,8.249865e-05,1.8652245e-06,3.9217353e-05,-2.727472e-05
2013-11-01,-7.556497e-05,8.0145495e-05,5.9268314e-06,3.710596e-05,-3.9121074e-05
2013-12-01,-7.777306e-05,7.925903e-05,4.041085e-06,3.2480242e-05,-3.781556e-05
2014-01-01,-7.2818744e-05,7.5509146e-05,4.8404036e-06,3.8194074e-05,-4.0208157e-05
2014-02-01,-7.4275646e-05,8.085113e-05,3.1580275e-06,3.300818e-05,-4.3676977e-05
2014-03-01,-7.1734736e-05,8.561209e-05,5.9764425e-06,2.5584897e-05,-3.5360477e-05
2014-04-01,-8.2887e-05,8.724244e-05,-2.4441251e-06,2.7752914e-05,-3.3123084e-05
2014-05-01,-7.6105454e-05,8.0460886e-05,3.569512e-07,3.7673748e-05,-2.7182723e-05
2014-06-01,-7.418893e-05,7.384411e-05,-1.4815305e-06,3.338975e-05,-3.464937e-05
2014-07-01,-8.206316e-05,8.720775e-05,8.686038e-07,3.449977e-05,-3.422444e-05
2014-08-01,-8.2939034e-05,8.601101e-05,1.5450205e-06,3.6953967e-05,-2.9264018e-05
