,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5
2006-02-01,6.500530900003413e-06,0.002960407582577318,4.9412526077315884e-06,-1.4552821739307148e-05,-1.41187471627491e-06
2006-03-01,6.6350991759237245e-06,0.0028587962151505053,2.904737440891002e-06,-1.1670467651646186e-05,-1.9361249433662646e-06
2006-04-01,7.540332637505325e-06,0.0023487025464419276,5.166847123265711e-07,-1.061955812726442e-05,-3.1410739523325426e-07
2006-05-01,7.170366927062921e-06,0.0011641872697509825,-3.5602014502428407e-06,-7.842067452601664e-06,-2.8386938909007537e-08
2006-06-01,1.0804158456649246e-05,0.0008429760782746598,-6.725032488925195e-06,-6.053266960288954e-06,6.467597807937552e-07
2006-07-01,9.687667861342168e-06,-0.00033771830203477293,-8.546344075654352e-06,-3.328055516388393e-06,4.5806687344915194e-07
2006-08-01,8.732389880224654e-06,-0.0003351752457092516,-5.494521241008588e-06,-2.4988451725809978e-06,-3.515684215091289e-07
2006-09-01,9.41954766403465e-06,0.0006364580622175708,-5.539503095267934e-06,-4.856083868543092e-06,-2.3417550447599884e-08
2006-10-01,7.472352992576813e-06,0.0014048410230316222,-1.758232061138461e-06,-8.415089063969483e-06,4.326423451323539e-07
2006-11-01,8.058582077630644e-06,0.002741760981734842,8.22817794103877e-07,-1.2576566556585163e-05,-4.915141635996228e-07
2006-12-01,8.163320163149303e-06,0.003462033055257052,4.072897418811653e-06,-1.803386021824299e-05,-8.907961267118939e-07
2007-01-01,7.317973578347632e-06,0.004349519149400294,6.871672927744348e-06,-1.791833162612286e-05,-1.0366865846714896e-06
2007-02-01,6.278922091172907e-06,0.002894247882068157,4.92022621854158e-06,-1.4674473230995493e-05,-2.4303195014569427e-06
2007-03-01,6.668656104495686e-06,0.0030655661248601973,6.4732373851171604e-06,-1.5285218262430766e-05,-1.7422895505448258e-06
2007-04-01,8.23566715460432e-06,0.0015724005061201751,3.981221187439904e-07,-1.2969773053460361e-05,-5.742250750464003e-07
2007-05-01,7.754737261300626e-06,0.001019461706164293,3.4929543098558353e-07,-9.552359254397751e-06,1.011896851293048e-07
2007-06-01,7.932550207281579e-06,0.0009620366472518072,-4.806019880603737e-06,-6.80013726829414e-06,4.756816399629548e-07
2007-07-01,9.902122836897132e-06,0.00026705449272412807,-7.052331068641868e-06,-5.093240945616664e-06,8.706290461543401e-07
2007-08-01,8.260641354151749e-06,8.71586689754622e-05,-5.30491899893341e-06,-2.7362053983985155e-06,-2.2284334454574522e-07
2007-09-01,9.340361444649994e-06,0.0004570938108372502,-6.825729280882816e-06,-2.8778310851403138e-06,1.5384263347709764e-07
2007-10-01,7.872750019820478e-06,0.0018558764713816345,-3.174695969642935e-06,-7.6040636019790136e-06,3.6540449820591327e-07
2007-11-01,7.51841873361806e-06,0.002104626619257033,1.065209989575559e-08,-1.3225574101955318e-05,7.267119384003685e-07
2007-12-01,6.882057504049425e-06,0.003386542375665158,4.256387109779541e-06,-1.8404690714241518e-05,-8.195959563925901e-07
2008-01-01,6.070248933824153e-06,0.003558404860086739,7.4576300801909486e-06,-1.751903681921063e-05,-1.3676597514442752e-06
2008-02-01,6.400825196926243e-06,0.004156374197918922,6.404864459108938e-06,-1.8281861078808872e-05,-1.142763509693115e-06
2008-03-01,6.178111076510176e-06,0.003042927710339427,4.2048338337147046e-06,-1.3628868281969716e-05,-1.421706403964311e-06
2008-04-01,7.08795075118016e-06,0.002729851985350251,3.2123879755747353e-07,-1.0897869694549256e-05,1.005476165983972e-07
2008-05-01,8.461548485368063e-06,0.0013940042117610574,-3.1969265265433616e-06,-1.0200450370583443e-05,3.3329264599562847e-07
2008-06-01,7.793424505078992e-06,0.0002723278339544777,-4.109861105609207e-06,-5.691254185678095e-06,-2.4205874064679427e-08
2008-07-01,8.898224307357104e-06,1.8904154330812162e-05,-8.302612814437024e-06,-2.8242119589902827e-06,1.722467087309463e-07
2008-08-01,8.682472092946191e-06,0.0002872528420994058,-6.878501019824822e-06,-4.6522415796327195e-06,5.987936719631541e-07
2008-09-01,8.519467892600672e-06,0.0007424666546285152,-5.094441621016467e-06,-4.7735455554882945e-06,-1.650763004996375e-07
2008-10-01,8.603383977105112e-06,0.0015635752060916275,-2.045093276191737e-06,-9.14881843058171e-06,-5.02691066358684e-07
2008-11-01,6.5154275956147085e-06,0.0027088134083896875,1.8589352840271542e-06,-1.4148885194125345e-05,6.872225644777505e-07
2008-12-01,6.5654544245512905e-06,0.002950482885353267,3.055148086671345e-06,-1.4704075239109043e-05,-6.933021552310881e-07
2009-01-01,5.374290463946096e-06,0.003343176795169711,6.972565763513707e-06,-1.6493822675092792e-05,-1.3751838336021046e-06
2009-02-01,6.225185604002253e-06,0.004111945163458586,6.418391929339188e-06,-1.644213994797902e-05,-9.60733232578298e-07
2009-03-01,6.816529147722487e-06,0.0026545565924607217,4.456482586491702e-06,-1.3153050160087827e-05,-1.0595677204024097e-06
2009-04-01,7.610085333412352e-06,0.002318773476872593,2.1314541847947605e-06,-1.2808674245884354e-05,-5.293509922426284e-07
2009-05-01,7.553773319786162e-06,0.001726995687931776,-3.5225803666179517e-06,-8.058207597616631e-06,4.938807889711221e-07
2009-06-01,8.905431599528933e-06,0.0013520319771487266,-5.424028089690437e-06,-8.424308665911101e-06,5.655745013532318e-07
2009-07-01,9.778771773391069e-06,0.00028036720323143527,-8.022833099229995e-06,-3.8579137786900665e-06,-1.4909995594877783e-07
2009-08-01,9.746132009035333e-06,0.0002153273089788854,-7.412108677779578e-06,-4.13028103869008e-06,5.463863300963997e-07
2009-09-01,9.169501040828413e-06,0.00041841340134851635,-5.474623473501173e-06,-6.670086916275749e-06,5.395160132929428e-07
2009-10-01,7.023418011681662e-06,0.0016581117233727127,-2.805445763994658e-06,-1.026780076013939e-05,4.497819180185141e-07
2009-11-01,6.784969756092564e-06,0.0030045697349123657,-9.83733137903277e-07,-1.2107729607734592e-05,-1.249725132857215e-07
2009-12-01,6.830666159814324e-06,0.0034654763294383883,4.299251329185707e-06,-1.3913786504965785e-05,-1.8423116955781475e-06
2010-01-01,6.089859373049547e-06,0.0029722886392846704,7.433265607661055e-06,-1.3912785452990571e-05,-2.400079398496008e-06
2010-02-01,5.646667611536704e-06,0.0035190273774787784,5.433637045644851e-06,-1.1971516327468275e-05,-2.263772897603374e-06
2010-03-01,6.305210580531898e-06,0.0031050978577695787,9.845736653598363e-07,-1.0923700780705502e-05,-1.5641126644272673e-06
2010-04-01,7.796869479157594e-06,0.002785495307762176,-2.566754387900686e-07,-1.0161341822132997e-05,-7.778749648255326e-07
2010-05-01,8.082775083827391e-06,0.0021973637922201306,-1.1995538430148945e-06,-1.0234178036740892e-05,3.5733010761013604e-07
2010-06-01,1.0011585459241321e-05,0.0016131951997522265,-5.36206576211245e-06,-7.209755848472364e-06,1.1573786744871692e-07
2010-07-01,8.436885918582797e-06,0.00030179806344676763,-6.754280563833985e-06,-3.403656326731022e-06,7.035842269349143e-07
2010-08-01,7.81525473156201e-06,-2.06218965104199e-05,-6.135743021792631e-06,-3.2523563964579414e-06,-4.252471084838743e-07
2010-09-01,8.266565945389358e-06,0.0009571827831678092,-4.9757883180697236e-06,-4.8680828339393645e-06,-1.937862404645821e-07
2010-10-01,7.235841602998821e-06,0.0013420250616036355,-3.067192481311295e-06,-8.62489797103391e-06,-5.030884885754976e-07
2010-11-01,6.501732330995009e-06,0.0029171735513955355,1.2599379164895688e-06,-1.2220156690310053e-05,-6.555020042614689e-07
2010-12-01,6.119601271918015e-06,0.003197372134309262,3.333454741091619e-06,-1.0373486130355694e-05,-2.0452116424381155e-06
2011-01-01,5.6290470860561385e-06,0.004497702175285667,9.385025387003046e-06,-1.8300781994405964e-05,-1.0597428975982455e-06
2011-02-01,4.0678364638527505e-06,0.003013117820955813,6.5428413645998865e-06,-1.3615140105928106e-05,-2.00736911153608e-06
2011-03-01,6.349552637013167e-06,0.002983387093991041,4.141168178183208e-06,-1.49358812369701e-05,-5.884691568490302e-07
2011-04-01,6.289025905373197e-06,0.0017469665908720344,1.3266450236248662e-06,-1.2658114304861115e-05,1.8976169978948024e-09
2011-05-01,6.7793946545888625e-06,0.0013357982970774174,-2.815969391898603e-06,-8.468539365856183e-06,6.619352110945483e-07
2011-06-01,7.149759573091256e-06,0.0006873156235087663,-4.737120786396983e-06,-6.060105012918824e-06,8.172167191434902e-07
2011-07-01,8.19537019255969e-06,0.00031363357265945524,-7.105889893428926e-06,-3.037829849101326e-06,6.568344349370287e-07
2011-08-01,9.616052042685268e-06,-0.0002804644827847369,-7.842635512216604e-06,-3.2516004668606377e-06,-3.399171577576985e-07
2011-09-01,9.868108397465028e-06,0.00023964143110788427,-6.761001753140828e-06,-4.530000332293553e-06,1.584982135932019e-07
2011-10-01,6.783462294913939e-06,0.0016800491721369326,-2.921674272344896e-06,-8.09248779838186e-06,2.0338455581875766e-07
2011-11-01,5.390642431811958e-06,0.0022839730081614107,1.6418134768023181e-06,-1.1717717890577608e-05,3.984969382973452e-07
2011-12-01,6.523585557741208e-06,0.003978143213316798,4.302056627665129e-06,-1.8973572909109743e-05,-5.451036796456108e-07
2012-01-01,6.654645255399089e-06,0.004124216502532363,7.229279020528491e-06,-1.781564072300827e-05,-1.8949642285681504e-06
2012-02-01,8.28118565871148e-06,0.004076058976352215,5.261837872152407e-06,-1.9348328046036436e-05,-1.3019649844947905e-06
2012-03-01,7.186932374466302e-06,0.003559287579264492,2.6798674687782222e-06,-1.3987096916629004e-05,-1.118192141250157e-06
2012-04-01,7.240407831109829e-06,0.0029055358027108014,1.125714241914705e-06,-1.1532386298409357e-05,-7.683981036469243e-07
2012-05-01,9.17623958179908e-06,0.0019282045832369477,-3.7021421794809054e-06,-8.272175702414142e-06,5.85893751190204e-07
2012-06-01,7.998745821716149e-06,0.0014094439393375069,-4.462795544253101e-06,-7.0850299290188604e-06,1.0285627284247966e-06
2012-07-01,8.932139169374027e-06,0.00023867027266533114,-6.920512930083873e-06,-3.11853980533012e-06,1.8210045498409646e-07
2012-08-01,9.504390916244817e-06,-8.705031177669298e-05,-7.22014598890889e-06,-2.4078224193742693e-06,-7.964693281464651e-07
2012-09-01,8.925077320590855e-06,0.0007171705510700122,-5.111968746692576e-06,-3.921768912696191e-06,3.4911134322829775e-07
2012-10-01,7.34407639921544e-06,0.0018248747801408172,-1.621793691450522e-06,-8.680369301654473e-06,-6.99546994778901e-08
2012-11-01,7.665329088212481e-06,0.0030496923136524856,1.5355319191385346e-06,-1.2371349188766214e-05,-2.570345058792468e-07
2012-12-01,7.92222128196436e-06,0.003954782150685787,4.1101133281188285e-06,-1.5671320091702445e-05,-7.426687092393806e-07
2013-01-01,5.63718391354696e-06,0.003976559964939952,7.427788468101351e-06,-1.651257307424701e-05,-1.6078518906931254e-06
2013-02-01,6.464163095419451e-06,0.0027923262678086758,5.259172526764615e-06,-1.793012323045683e-05,-1.3911876597242576e-06
2013-03-01,5.8819796223133545e-06,0.002395397605141625,2.2667754444477657e-06,-9.882923474865708e-06,-2.1548992962106345e-06
2013-04-01,7.811812483731864e-06,0.002539109264034778,1.2625092686205024e-06,-1.1549133212242092e-05,-1.5150576345203988e-06
2013-05-01,8.700703851559328e-06,0.0018458421982359141,-2.0050863256925705e-06,-8.457050696194295e-06,2.823983741695713e-07
2013-06-01,8.62649140234437e-06,0.0003390490746824071,-5.969635994548182e-06,-5.953931179537638e-06,8.261668162910487e-07
2013-07-01,7.898940718212593e-06,-4.1427629184909165e-05,-5.096904896114838e-06,-2.487573245649259e-06,1.3755328019747151e-07
2013-08-01,9.294941681660083e-06,-0.0003988824028056115,-6.800826242619401e-06,-3.4170363394221793e-06,2.919943029601776e-07
2013-09-01,8.309125091270698e-06,0.0005622731623589061,-5.381584801177354e-06,-4.1061062008868266e-06,1.296342015481552e-07
2013-10-01,7.217007320706115e-06,0.001276779657928273,-2.242206306284048e-06,-7.920538238296574e-06,-1.0423379457028916e-07
2013-11-01,6.69347370311521e-06,0.0026313340640626848,1.443876112051959e-06,-1.3264735888446175e-05,2.8222572636253753e-07
2013-12-01,6.34358945186801e-06,0.0038055138429626822,6.690729621547602e-06,-1.7417128324660867e-05,-4.357162530872988e-07
2014-01-01,5.259792760857559e-06,0.003123483620584011,7.1175559152032105e-06,-1.5331738419132873e-05,-1.76236018772396e-06
2014-02-01,4.933363823404192e-06,0.0038747646613046527,4.785316060708973e-06,-1.3023626798577013e-05,-2.3745883612290853e-06
2014-03-01,5.708790981608725e-06,0.002757629845291376,4.873591369392132e-06,-1.5094262832428586e-05,-1.4724368066159744e-06
2014-04-01,6.9723781858239686e-06,0.0026309784152545035,7.822760951291541e-07,-1.299424045011237e-05,-1.1303889031983128e-07
2014-05-01,8.514513228940661e-06,0.0020832217705901712,-9.531764351156455e-07,-9.317457327731084e-06,-2.2849815949057536e-07
2014-06-01,7.938717796889663e-06,0.001046240358846262,-3.7676165044394893e-06,-5.792674337932943e-06,1.039354092128806e-06
2014-07-01,9.42308118012181e-06,-0.0001289405827265,-7.553939136955716e-06,-3.8796470414291475e-06,9.0912203234639e-07
2014-08-01,9.110647774471598e-06,0.00036587716749636456,-7.1738860228399775e-06,-4.582730359685419e-06,4.845717433458342e-07
2014-09-01,9.972338146323715e-06,0.0005641759344143793,-6.744482342022357e-06,-4.944905122499608e-06,5.199012338156993e-08
2014-10-01,7.347550049618931e-06,0.0012901918671559542,-1.7885239728135824e-06,-8.960258449937506e-06,4.0608759877024187e-07
2014-11-01,6.626456032653764e-06,0.003323720011394471,1.836115562563599e-06,-1.4284109761513388e-05,-1.6747561646808424e-07
2014-12-01,7.086744006384624e-06,0.0031196780037134886,4.29616663406098e-06,-1.5998707794177514e-05,-6.792042238273179e-07
2015-01-01,7.452238967443315e-06,0.0026921569951809943,6.610857882860618e-06,-1.7472386261081054e-05,-1.6597864012436724e-06
2015-02-01,5.871704440523528e-06,0.0026072439504787326,7.128886377519182e-06,-1.3599946416068461e-05,-2.9298871146064554e-06
2015-03-01,6.0904633271297875e-06,0.0024658878101035953,4.6885845187770725e-06,-1.4267253111564142e-05,-1.6780680816718983e-06
2015-04-01,7.6081049799087685e-06,0.002295771992066875,-9.806371498534183e-07,-1.1275343811748417e-05,-4.5279853590579635e-07
2015-05-01,7.985454729122879e-06,0.002143390302080661,-2.5028019003798656e-06,-9.129494057940958e-06,8.531926494154593e-07
2015-06-01,8.855265553897207e-06,0.0010933380690403283,-4.447177724499491e-06,-6.227819493105617e-06,1.0044507115267924e-06
2015-07-01,8.022757674188522e-06,-0.0003850482971756719,-6.173819343977658e-06,-4.00003037923533e-06,6.391436452137243e-07
2015-08-01,9.60797863773188e-06,0.00035772118280874565,-8.130172555441371e-06,-3.621873769766369e-06,2.5843859668380606e-07
2015-09-01,9.192100982265987e-06,0.0008893767517292872,-6.196037095223965e-06,-5.572872238689533e-06,7.032241251050353e-08
2015-10-01,8.571944805372996e-06,0.001272475637961179,-2.477889519365363e-06,-9.741937678478734e-06,-1.5251765115023198e-07
2015-11-01,6.413489501814666e-06,0.0027579121524468064,1.318476569348458e-06,-1.298951411667947e-05,-5.661674897077769e-07
2015-12-01,7.4815772428471175e-06,0.0039575170376338065,3.2866295007025667e-06,-1.7400666139029726e-05,-7.009235822556351e-07
2016-01-01,6.480799221383353e-06,0.0029850227292627096,4.57945827547214e-06,-1.3666101315313099e-05,-2.635072460201095e-06
2016-02-01,4.913021020070135e-06,0.003918237634934485,5.633757069378541e-06,-1.6487577883342795e-05,-1.03349884065461e-06
2016-03-01,6.162421932716869e-06,0.0026717549189925194,4.204554470061065e-06,-1.3042317135717814e-05,-2.547450904976699e-06
2016-04-01,7.724923596063311e-06,0.0030670835985802114,3.441552744134914e-07,-1.1157700009015983e-05,-1.1907876989933845e-06
2016-05-01,8.221947562822987e-06,0.0013660729746334255,-2.4720652610450584e-06,-8.585293013081597e-06,-6.236026552650569e-08
2016-06-01,8.350300880309513e-06,0.0008736880408832803,-4.6756889183779535e-06,-6.207451508447485e-06,6.698726287085374e-08
2016-07-01,9.44073069321019e-06,0.00019066250388277695,-6.150766255963599e-06,-3.955502028362446e-06,-5.633590490679493e-07
2016-08-01,9.759024642924683e-06,-0.00027115409466205165,-5.957088085987124e-06,-2.6746862124872637e-06,-2.0880162766908436e-07
2016-09-01,8.699446721883417e-06,0.0006811197818024084,-7.330472808720286e-06,-5.187634926678119e-06,3.3120938486238283e-07
2016-10-01,7.510271585403437e-06,0.0018843104771804065,-5.1742232484659765e-06,-8.565335060793343e-06,9.638713394515984e-08
2016-11-01,6.405441748851317e-06,0.0024516507983207703,2.238090372932761e-06,-1.403528582481885e-05,7.490735834368307e-07
2016-12-01,7.855033503535387e-06,0.0027453232905827463,3.659512252530243e-06,-1.6600975185691547e-05,-2.732782069800697e-07
2017-01-01,6.514243985247105e-06,0.003045972262043506,8.891446483373038e-06,-1.6860649902522784e-05,-1.3238228618984565e-06
2017-02-01,5.996890668242465e-06,0.003519972669892013,7.383481862826468e-06,-1.4054472350442153e-05,-2.7096865498117526e-06
2017-03-01,7.952147971625192e-06,0.003307051956653595,6.0544343909603e-06,-1.5457001809342814e-05,-1.8236170946676127e-06
2017-04-01,6.832842389197961e-06,0.0024491394287906587,1.4064625990840159e-06,-1.0986994649838788e-05,-1.0430162335482505e-06
2017-05-01,8.136449629059862e-06,0.0014650245429947972,-1.9736184004173906e-06,-9.381510122121286e-06,8.593094988775634e-08
2017-06-01,9.566549365547773e-06,0.0008707391680218279,-5.226743937935379e-06,-7.097000137723222e-06,6.835146916601307e-07
2017-07-01,9.079264295213663e-06,-0.00018843022189685144,-7.081499399027836e-06,-3.4050580566040087e-06,4.84633746902142e-07
2017-08-01,8.687105100689116e-06,0.0003600201307563111,-6.538101219760713e-06,-4.0327030681450545e-06,2.153192063328513e-07
2017-09-01,8.905331999343263e-06,0.0009358020179206505,-5.717881810181481e-06,-5.903478701484312e-06,4.3500537146155955e-07
2017-10-01,7.417722434605111e-06,0.0016544088430237025,-3.69469264568511e-06,-7.036919190890228e-06,5.22913130023642e-07
2017-11-01,6.815933123982292e-06,0.002232718834420666,-7.304805270462082e-07,-1.1183612706574083e-05,-1.6173173565682048e-07
2017-12-01,6.827591763011798e-06,0.002825272094924003,3.1961844046735294e-06,-1.6327734023741675e-05,-1.0173990131955739e-06
2018-01-01,6.331203225357264e-06,0.003993863356299698,5.860507842614267e-06,-1.697557196224064e-05,-1.676408828725523e-06
2018-02-01,4.66001038310825e-06,0.0035585041041485965,6.082840811808228e-06,-1.5728633618760256e-05,-9.907381858233315e-07
2018-03-01,4.875792279885625e-06,0.0025901978369802237,2.6439682544232186e-06,-9.315302416514692e-06,-1.9022776094648663e-06
2018-04-01,6.4235962368475845e-06,0.0016371758829336613,1.8846442903658804e-06,-1.122590432071621e-05,-7.856179261408759e-07
2018-05-01,8.810719589763663e-06,0.001773992262315005,-3.3366890583099853e-06,-9.141773009982682e-06,8.222780143624786e-07
2018-06-01,9.712707730977721e-06,0.0007032814755802974,-6.528727715552295e-06,-6.30534689215995e-06,7.211109706160185e-07
2018-07-01,8.54785134347072e-06,0.00012115278877899982,-7.673484082447105e-06,-1.3381360115017565e-06,4.0983514654346554e-07
2018-08-01,9.07531707661572e-06,0.00011120899216621183,-7.528407734531178e-06,-1.4280228965302473e-06,-7.827046574111958e-08
2018-09-01,8.734682222538036e-06,0.0008738332689972594,-6.313098193480269e-06,-3.70116063321883e-06,2.46872168049213e-07
2018-10-01,9.010236727575146e-06,0.002028296294156462,-3.7270394530616178e-06,-9.897507493157363e-06,2.939648222570635e-07
2018-11-01,7.429577926575621e-06,0.0033769264700822532,6.876821944411672e-07,-1.4097580962680293e-05,-3.932201663384797e-07
2018-12-01,7.381961084715009e-06,0.0032811009441502392,3.0730879771922097e-06,-1.7287530855142443e-05,-1.3077383736902632e-06
2019-01-01,6.4300462633118005e-06,0.0026939105009660125,8.598960572922251e-06,-1.808913406805771e-05,-1.6070777359534523e-06
2019-02-01,5.637737791700952e-06,0.0031633750768378377,5.642816888825217e-06,-1.523553272158647e-05,-1.4796376944686715e-06
2019-03-01,6.648755080719454e-06,0.0033955072285607457,5.893857187300655e-06,-1.5994246020928825e-05,-1.9999185574974828e-06
2019-04-01,7.642334703957096e-06,0.0016876356676220894,2.2912060518272384e-06,-1.4268708524106349e-05,-9.973614034556925e-07
2019-05-01,7.62575553629952e-06,0.0022751755022909492,9.165441502155129e-08,-1.006893003255823e-05,-5.657543116665244e-07
2019-06-01,9.035867056671584e-06,0.001463294611312449,-4.450035276890438e-06,-7.2100811855295096e-06,1.0643825322881344e-06
2019-07-01,9.310357459531761e-06,0.0003195477620465681,-6.00554728140917e-06,-4.4665606516753345e-06,7.228357373431533e-07
2019-08-01,9.437755010614334e-06,-0.0002341656909266021,-7.015214476468937e-06,-3.3478114863278847e-06,2.797315741834803e-07
2019-09-01,9.422585727418101e-06,0.0005298636460793205,-7.128422001489434e-06,-3.660310756045478e-06,-1.952186050341549e-07
2019-10-01,8.289491289524357e-06,0.0019324653840158135,-3.1231880852230656e-06,-8.305937999543907e-06,4.65694582480314e-08
2019-11-01,6.9064162379997775e-06,0.002634464472066611,1.7894477736793282e-06,-1.4043323304667534e-05,4.6358464732704715e-07
2019-12-01,6.817071027381701e-06,0.0033490790519863367,3.7655332102450303e-06,-1.5396581855059383e-05,-6.17316017068168e-07
2020-01-01,5.537058023027453e-06,0.003643438103608787,8.058797710398788e-06,-1.692604627365468e-05,-1.3716021130911453e-06
2020-02-01,5.044492794736447e-06,0.0029019481735304,5.37474210845174e-06,-1.637246668630026e-05,-1.0823291829218674e-06
2020-03-01,5.701358975768489e-06,0.0026566185988485813,2.9985000462903406e-06,-1.2199765222344008e-05,-9.712869494284626e-07
2020-04-01,8.2715162826566e-06,0.002150484506273642,2.277988279254781e-06,-1.3733963433775896e-05,-4.899868804005775e-07
2020-05-01,9.368009288686847e-06,0.0017108245810959488,-2.8721157104856603e-06,-9.426400592509047e-06,8.914596118608802e-08
2020-06-01,9.298455002394204e-06,0.0010271501378156245,-6.280740788447446e-06,-6.944235901468421e-06,1.3577719500756892e-06
2020-07-01,1.0417850813916165e-05,0.0006851455691503361,-7.126024401801144e-06,-4.186803197265065e-06,3.946903622375401e-07
2020-08-01,8.930161639410985e-06,-0.00010037540050689131,-8.384181385385025e-06,-3.150683256454886e-06,2.352058064164641e-07
2020-09-01,8.604314716672427e-06,0.0007417720917146653,-4.288048591050448e-06,-5.144486023299769e-06,-1.2877570313330657e-07
2020-10-01,7.197629403356554e-06,0.0015034317038953304,-3.3014286554770525e-06,-6.691951008667328e-06,-2.504651574198569e-08
2020-11-01,6.799775218637601e-06,0.002739621268119663,4.209866489997435e-08,-1.3362165204471968e-05,2.0042306591178612e-07
2020-12-01,6.434276926877491e-06,0.0038442621007561684,5.94672936753738e-06,-1.8337818652040347e-05,-8.438662533399241e-07
2021-01-01,6.959223997686262e-06,0.004236925160512328,5.229847121834199e-06,-1.7762920088939568e-05,-9.821245991302411e-07
2021-02-01,4.4570525044589366e-06,0.0024543845211155713,3.952893908711413e-06,-1.4590352043701291e-05,-1.2876062478167493e-06
2021-03-01,6.52631977172939e-06,0.003056906280107796,2.2762845112596507e-06,-1.3579233409815669e-05,-9.184850124142449e-07
2021-04-01,6.581754219018428e-06,0.0025769617059268057,9.53767818062844e-07,-8.890703951635092e-06,-5.304584370861103e-07
2021-05-01,8.189682161854513e-06,0.0016696845705155283,-3.0919195078138925e-06,-9.019614527490199e-06,-2.3776807919274077e-07
2021-06-01,8.816296239660567e-06,0.0005392276216298342,-5.962501612726838e-06,-4.906161780928344e-06,4.907673831843389e-07
2021-07-01,9.101027185222824e-06,-6.026705250405939e-05,-6.312624823097537e-06,-3.1867041297917687e-06,4.5141907912644423e-07
2021-08-01,9.151713215654287e-06,0.00031268227758118883,-6.45254292630219e-06,-3.384968280076098e-06,3.664152887605958e-07
2021-09-01,7.745405327321321e-06,1.1366731769157923e-05,-5.775970351018578e-06,-4.086955145418758e-06,-4.215514904807729e-09
2021-10-01,7.1684392106480035e-06,0.0014156756515149027,-2.777874525953373e-06,-7.2499601280700465e-06,-2.9967470068048624e-07
2021-11-01,6.418671526729851e-06,0.0036158881266601384,2.027064156654989e-06,-1.4399224881649713e-05,3.829415309348893e-07
2021-12-01,5.145348567381399e-06,0.0026381027419120073,3.3528315921849888e-06,-1.324735752227736e-05,-6.29609300462299e-07
2022-01-01,5.327534371382037e-06,0.0030232418794184923,7.187468413197143e-06,-1.5350868971601077e-05,-1.268322598147677e-06
2022-02-01,5.686394220202824e-06,0.0039657833985984325,7.2369169871419305e-06,-1.7454654540196694e-05,-9.573762898045881e-07
2022-03-01,7.312148332680232e-06,0.0020307430531829596,2.3623641294040883e-06,-1.4919399159595783e-05,-1.6891546815137184e-06
2022-04-01,5.981545478366865e-06,0.002156211412511766,3.3676728489076564e-07,-1.121765786705452e-05,-5.475308813449258e-07
2022-05-01,7.670673181042798e-06,0.001189875038107857,-1.668774720930956e-06,-9.277359247940011e-06,5.504732375339124e-07
2022-06-01,9.237068879406798e-06,0.0009256385237677023,-5.2293570782881875e-06,-7.554853207882639e-06,5.193158518006637e-07
2022-07-01,8.187644459841237e-06,-0.00037598711060127243,-5.157103545428534e-06,-3.5797040310784845e-06,4.431531650125206e-07
2022-08-01,7.386132596762347e-06,-0.0004519763751886785,-4.671535734380801e-06,-2.886193853698154e-06,9.709663031971541e-08
2022-09-01,8.289927079408748e-06,0.000565859954804182,-5.60645443237625e-06,-3.4235963030650817e-06,-4.861596384510237e-07
2022-10-01,7.465392625649659e-06,0.0015935050032567233,-2.5410281709094523e-06,-7.528442722905045e-06,3.135733537702653e-07
2022-11-01,5.453612975053178e-06,0.0029523225384764373,1.0693336663458213e-06,-1.3383794215137623e-05,3.0997194436581896e-08
2022-12-01,6.844653967246851e-06,0.00385981984436512,3.4324246869254207e-06,-1.356317651845169e-05,-1.6025403968931036e-06
