,vws500-250_cluster1,vws500-250_cluster2,vws500-250_cluster3,vws500-250_cluster4,vws500-250_cluster5
1968-12-01,10.019680976867676,12.166337013244629,2.3701729774475098,25.688074111938477,10.178466796875
1969-01-01,7.49976110458374,16.82556915283203,1.5446072816848755,28.81791114807129,8.936551094055176
1969-02-01,8.277206420898438,22.442485809326172,3.1662838459014893,22.675811767578125,5.88286018371582
1969-03-01,8.034337043762207,20.064023971557617,1.1236737966537476,21.216943740844727,12.663329124450684
1969-04-01,9.618778228759766,12.628336906433105,1.424708604812622,18.054588317871094,15.828709602355957
1969-05-01,18.090023040771484,15.103119850158691,2.822829484939575,17.84252166748047,24.234220504760742
1969-06-01,16.37822151184082,7.31098747253418,4.496793270111084,13.112944602966309,23.47577667236328
1969-07-01,9.986742973327637,8.169462203979492,4.627827167510986,6.680711269378662,25.22091293334961
1969-08-01,13.852132797241211,1.9263442754745483,4.621104717254639,5.089508533477783,21.788227081298828
1969-09-01,15.792884826660156,7.642566680908203,3.4998977184295654,11.190561294555664,18.363723754882812
1969-10-01,16.432205200195312,10.214550018310547,1.6928725242614746,13.768086433410645,21.852930068969727
1969-11-01,16.979833602905273,13.459813117980957,1.5138903856277466,17.23147964477539,13.143597602844238
1969-12-01,14.685079574584961,15.073503494262695,1.9665193557739258,20.553598403930664,9.644304275512695
1970-01-01,6.525918006896973,19.14856719970703,2.48781418800354,24.325536727905273,4.6370697021484375
1970-02-01,8.196572303771973,14.033105850219727,7.561044692993164,25.499685287475586,9.296913146972656
1970-03-01,11.679262161254883,11.772586822509766,7.053123474121094,25.137331008911133,12.565947532653809
1970-04-01,9.569759368896484,11.03821086883545,3.1234514713287354,24.88088035583496,19.94386100769043
1970-05-01,11.541983604431152,8.95954704284668,0.9093815088272095,14.807908058166504,27.41953468322754
1970-06-01,12.652029991149902,5.971358776092529,6.3782572746276855,14.445659637451172,23.355762481689453
1970-07-01,10.123116493225098,8.966805458068848,4.071510314941406,7.895648002624512,28.721452713012695
1970-08-01,16.84769058227539,4.5543694496154785,6.125350475311279,6.341739654541016,22.791645050048828
1970-09-01,19.207399368286133,3.1585500240325928,4.681103706359863,7.6983747482299805,22.62274932861328
1970-10-01,17.704547882080078,9.30036735534668,3.594428300857544,14.961141586303711,19.890024185180664
1970-11-01,11.129898071289062,13.69897747039795,3.6040782928466797,19.11979103088379,14.654895782470703
1970-12-01,7.8595147132873535,16.286514282226562,5.528696537017822,21.692764282226562,11.760335922241211
1971-01-01,3.6979501247406006,16.330659866333008,5.965916633605957,26.84354019165039,6.847575664520264
1971-02-01,7.458367347717285,10.281146049499512,6.365450859069824,25.022228240966797,7.817004203796387
1971-03-01,7.217818737030029,13.956302642822266,4.920272350311279,23.896303176879883,11.287506103515625
1971-04-01,4.90554141998291,12.058487892150879,4.025898456573486,22.51498031616211,17.04680824279785
1971-05-01,16.336122512817383,12.470314025878906,4.047314643859863,13.042276382446289,18.545455932617188
1971-06-01,9.620912551879883,3.5500071048736572,7.773984432220459,9.295915603637695,24.080562591552734
1971-07-01,10.974481582641602,5.403007507324219,5.699689865112305,8.571494102478027,27.073625564575195
1971-08-01,15.620325088500977,2.355511426925659,5.402189254760742,6.635668754577637,27.598735809326172
1971-09-01,11.164597511291504,4.7065300941467285,3.0041253566741943,8.26137638092041,18.034412384033203
1971-10-01,14.12598705291748,7.787876129150391,7.506394863128662,16.592941284179688,23.38254165649414
1971-11-01,9.859016418457031,11.467353820800781,2.804433584213257,15.867956161499023,13.91064739227295
1971-12-01,7.5955376625061035,17.062223434448242,2.0120208263397217,25.841838836669922,11.611013412475586
1972-01-01,5.688117504119873,16.75069808959961,1.2307953834533691,28.83957290649414,10.870890617370605
1972-02-01,6.478172779083252,15.324203491210938,3.186716318130493,26.423526763916016,9.169492721557617
1972-03-01,8.293013572692871,15.646897315979004,1.7375518083572388,25.948392868041992,11.036637306213379
1972-04-01,6.774551868438721,12.597345352172852,4.325346946716309,25.369531631469727,17.60616111755371
1972-05-01,9.822057723999023,10.075685501098633,2.402510404586792,15.604960441589355,19.72623634338379
1972-06-01,11.923620223999023,7.76607608795166,0.9171909689903259,12.24704647064209,32.78242492675781
1972-07-01,10.042795181274414,4.432711601257324,6.8662190437316895,9.150020599365234,25.226028442382812
1972-08-01,13.032719612121582,2.0946686267852783,6.027551174163818,6.277596950531006,32.44761276245117
1972-09-01,13.569269180297852,11.701685905456543,2.214984178543091,10.29450511932373,23.318904876708984
1972-10-01,10.468734741210938,13.7213134765625,5.185792446136475,14.205081939697266,17.033538818359375
1972-11-01,19.461605072021484,15.375643730163574,2.6058552265167236,20.054466247558594,16.136926651000977
1972-12-01,13.853556632995605,19.106290817260742,2.3685269355773926,24.877864837646484,9.590892791748047
1973-01-01,13.021258354187012,13.762876510620117,2.209996461868286,29.35030174255371,11.705824851989746
1973-02-01,6.177807331085205,14.0597562789917,2.415041446685791,21.761140823364258,10.471363067626953
1973-03-01,4.139909267425537,11.1997709274292,3.4870212078094482,30.111881256103516,13.725454330444336
1973-04-01,9.889094352722168,12.485650062561035,2.1384432315826416,21.982765197753906,15.783384323120117
1973-05-01,12.397717475891113,12.811990737915039,4.945992946624756,20.932266235351562,26.503631591796875
1973-06-01,17.632869720458984,10.110067367553711,6.374405860900879,13.984891891479492,30.3083553314209
1973-07-01,11.788496971130371,6.979117393493652,5.36386251449585,6.034291744232178,25.14542579650879
1973-08-01,14.23278522491455,3.473878860473633,6.919384002685547,5.999451160430908,27.81023406982422
1973-09-01,11.558749198913574,2.79868745803833,4.8737969398498535,5.125053405761719,21.090856552124023
1973-10-01,14.898747444152832,8.743269920349121,1.4862316846847534,14.718138694763184,18.051088333129883
1973-11-01,8.913861274719238,13.661775588989258,7.94761323928833,23.973796844482422,13.731538772583008
1973-12-01,4.052902698516846,14.7479829788208,3.7473740577697754,21.944950103759766,14.936963081359863
1974-01-01,4.8407816886901855,15.010773658752441,7.4387664794921875,32.837215423583984,9.537742614746094
1974-02-01,5.606185436248779,14.084760665893555,5.023038864135742,29.372949600219727,13.586777687072754
1974-03-01,4.065456390380859,14.479839324951172,4.803455352783203,25.92626190185547,11.106733322143555
1974-04-01,10.444916725158691,8.094911575317383,1.4092018604278564,21.239120483398438,20.268402099609375
1974-05-01,12.046067237854004,11.62204647064209,4.060436725616455,20.694900512695312,23.71027946472168
1974-06-01,14.720955848693848,7.961177349090576,4.155823230743408,15.639686584472656,25.86675262451172
1974-07-01,17.4261474609375,3.8414697647094727,4.93460750579834,6.817557334899902,25.90147590637207
1974-08-01,15.106529235839844,2.611480712890625,8.034843444824219,4.449252605438232,24.561845779418945
1974-09-01,16.178483963012695,4.052585601806641,2.628037214279175,8.550930976867676,26.295780181884766
1974-10-01,10.697027206420898,8.873006820678711,7.716726779937744,14.161248207092285,22.257898330688477
1974-11-01,15.238547325134277,13.94558048248291,2.3108253479003906,21.552736282348633,17.537097930908203
1974-12-01,13.071698188781738,16.910385131835938,3.0516197681427,27.144203186035156,8.55145263671875
1975-01-01,3.6495938301086426,15.419772148132324,1.2843406200408936,31.0264892578125,7.839518070220947
1975-02-01,3.888066053390503,15.41707992553711,8.236915588378906,30.90865135192871,4.996761798858643
1975-03-01,6.990002632141113,11.288118362426758,5.160189151763916,30.7374267578125,9.406190872192383
1975-04-01,10.236984252929688,13.128746032714844,1.0992236137390137,20.085262298583984,13.032327651977539
1975-05-01,16.68458366394043,10.326258659362793,1.4069269895553589,12.643193244934082,22.80466651916504
1975-06-01,12.484593391418457,4.85605001449585,8.678925514221191,9.144988059997559,30.253883361816406
1975-07-01,12.81301212310791,4.936422348022461,2.870321273803711,6.318506240844727,26.443645477294922
1975-08-01,13.426633834838867,3.6263294219970703,6.618058204650879,5.079061985015869,25.91286277770996
1975-09-01,15.118939399719238,2.1222636699676514,4.526904106140137,3.6423778533935547,23.5340518951416
1975-10-01,12.860878944396973,6.993636608123779,8.656841278076172,11.763158798217773,17.39213752746582
1975-11-01,9.870489120483398,13.548690795898438,2.712796926498413,17.2597713470459,16.112695693969727
1975-12-01,6.7460174560546875,18.00113868713379,6.695185661315918,22.278749465942383,11.049416542053223
1976-01-01,7.0640549659729,15.280688285827637,2.7400920391082764,25.286428451538086,8.25865650177002
1976-02-01,7.454567909240723,13.143072128295898,5.8614277839660645,25.91424560546875,9.781574249267578
1976-03-01,3.090416431427002,13.853796005249023,6.094064712524414,28.048032760620117,9.774271965026855
1976-04-01,6.229332447052002,13.163423538208008,1.7388545274734497,22.236961364746094,13.102007865905762
1976-05-01,13.2505521774292,12.385064125061035,4.186339378356934,13.674555778503418,16.428194046020508
1976-06-01,13.144542694091797,4.728460311889648,3.618011474609375,11.862756729125977,21.725481033325195
1976-07-01,12.200590133666992,6.593234539031982,4.0323638916015625,10.28931713104248,20.103179931640625
1976-08-01,11.122201919555664,2.57789945602417,5.933671951293945,7.811925888061523,23.47538948059082
1976-09-01,9.658517837524414,5.359851837158203,5.31982946395874,8.474064826965332,24.737239837646484
1976-10-01,16.04277992248535,13.478060722351074,6.968738555908203,12.256494522094727,20.977375030517578
1976-11-01,12.984992980957031,12.520246505737305,3.7328619956970215,18.943607330322266,16.953922271728516
1976-12-01,17.299325942993164,16.963146209716797,3.659730911254883,17.63272476196289,10.562386512756348
1977-01-01,10.980512619018555,17.90351104736328,2.116136312484741,27.078927993774414,7.872337341308594
1977-02-01,7.703252792358398,13.479279518127441,6.580191612243652,28.309541702270508,7.960822105407715
1977-03-01,3.68076229095459,17.805482864379883,5.3345513343811035,30.62635040283203,9.753345489501953
1977-04-01,7.423765659332275,11.403497695922852,2.2728207111358643,21.064584732055664,12.18608283996582
1977-05-01,12.566953659057617,14.910881996154785,2.6248466968536377,11.759400367736816,23.924785614013672
1977-06-01,12.68129825592041,1.649207353591919,6.160198211669922,7.863499641418457,24.83056640625
1977-07-01,14.22435188293457,7.45012903213501,5.202239990234375,6.789962291717529,25.58070945739746
1977-08-01,11.742508888244629,2.764549732208252,7.884469032287598,5.916570663452148,21.092975616455078
1977-09-01,10.954639434814453,4.8853535652160645,5.93232536315918,8.635442733764648,22.153182983398438
1977-10-01,17.774669647216797,8.331357955932617,4.435719966888428,20.575557708740234,18.699914932250977
1977-11-01,16.66543197631836,12.095022201538086,2.6115214824676514,19.407804489135742,17.4743709564209
1977-12-01,14.852362632751465,16.6219425201416,1.2406554222106934,25.70319175720215,12.52872085571289
1978-01-01,13.592978477478027,16.577651977539062,2.102205991744995,25.630617141723633,6.230636119842529
1978-02-01,6.328909873962402,18.83772850036621,2.098294734954834,24.46080780029297,8.92399787902832
1978-03-01,10.384480476379395,13.443811416625977,5.815249443054199,29.379520416259766,16.64867401123047
1978-04-01,9.874235153198242,12.908726692199707,2.726634979248047,21.627187728881836,13.416947364807129
1978-05-01,11.700712203979492,11.88411808013916,5.557650566101074,11.401360511779785,26.727428436279297
1978-06-01,12.817564964294434,2.627992868423462,9.06759262084961,8.838172912597656,23.05729866027832
1978-07-01,10.714428901672363,6.424799919128418,6.305043697357178,6.7188568115234375,27.882680892944336
1978-08-01,12.322193145751953,4.643637657165527,9.61071491241455,6.162055969238281,24.103849411010742
1978-09-01,17.666284561157227,2.474795341491699,8.541730880737305,8.566605567932129,23.527515411376953
1978-10-01,14.310410499572754,9.260802268981934,3.832444429397583,15.330885887145996,19.517513275146484
1978-11-01,19.973024368286133,14.345064163208008,5.259866714477539,22.356037139892578,15.247063636779785
1978-12-01,12.37380599975586,13.256359100341797,1.931803584098816,21.438730239868164,10.362194061279297
1979-01-01,7.957004070281982,24.6113224029541,1.6275944709777832,14.933749198913574,8.590164184570312
1979-02-01,2.8455681800842285,14.829299926757812,1.2863290309906006,25.201435089111328,13.267016410827637
1979-03-01,6.000133514404297,15.768985748291016,3.87422776222229,24.25157928466797,11.45946216583252
1979-04-01,8.994690895080566,12.427945137023926,5.398733615875244,19.686189651489258,17.785123825073242
1979-05-01,10.810638427734375,12.821969032287598,2.480987310409546,17.702587127685547,19.515594482421875
1979-06-01,15.512222290039062,7.883258819580078,3.7905070781707764,17.21106719970703,24.01755714416504
1979-07-01,14.475330352783203,4.325313091278076,5.407320499420166,7.511708736419678,27.96407127380371
1979-08-01,12.321022987365723,4.688838958740234,6.516638278961182,5.154679298400879,30.100576400756836
1979-09-01,16.54621696472168,6.513312816619873,3.589853286743164,8.544883728027344,22.458505630493164
1979-10-01,20.534467697143555,14.055147171020508,2.8546574115753174,15.220189094543457,17.334312438964844
1979-11-01,19.715457916259766,11.680008888244629,3.6955811977386475,20.619203567504883,21.831151962280273
1979-12-01,19.607023239135742,16.90711784362793,2.765568256378174,26.484861373901367,7.199975490570068
1980-01-01,7.459238529205322,17.220176696777344,1.035847783088684,28.730260848999023,10.236122131347656
1980-02-01,6.668149471282959,18.59962272644043,6.802042484283447,27.928726196289062,14.834040641784668
1980-03-01,3.7512831687927246,10.673334121704102,2.8252551555633545,24.870378494262695,12.045531272888184
1980-04-01,8.445679664611816,13.537939071655273,4.5409064292907715,19.916887283325195,14.95022201538086
1980-05-01,18.068208694458008,11.663003921508789,2.6645729541778564,16.643943786621094,22.19159507751465
1980-06-01,15.40321159362793,3.9143929481506348,4.712625980377197,12.272199630737305,29.119346618652344
1980-07-01,11.64262580871582,5.960740566253662,6.298677444458008,5.860763072967529,23.476673126220703
1980-08-01,13.747696876525879,3.4793710708618164,8.616778373718262,8.130082130432129,21.98098373413086
1980-09-01,15.013167381286621,2.600280523300171,5.827447414398193,8.357250213623047,25.382631301879883
1980-10-01,14.838289260864258,11.557063102722168,4.564991474151611,18.42025375366211,23.340036392211914
1980-11-01,14.694747924804688,13.156279563903809,4.298837661743164,16.843486785888672,11.722577095031738
1980-12-01,11.631688117980957,14.619964599609375,5.457590579986572,25.49513053894043,13.572552680969238
1981-01-01,9.863622665405273,14.308589935302734,6.214151859283447,30.27467155456543,5.780074596405029
1981-02-01,8.85145378112793,18.02776527404785,7.664813041687012,22.460533142089844,9.67381477355957
1981-03-01,9.61709213256836,17.271650314331055,0.48115792870521545,27.164752960205078,8.410115242004395
1981-04-01,14.695130348205566,15.657231330871582,2.51819109916687,16.40682029724121,12.12338638305664
1981-05-01,15.074342727661133,11.419440269470215,3.6523096561431885,13.162557601928711,22.330873489379883
1981-06-01,15.824793815612793,9.565614700317383,9.858641624450684,18.146137237548828,28.778512954711914
1981-07-01,15.620261192321777,5.8527140617370605,6.867342472076416,6.44610071182251,21.424449920654297
1981-08-01,11.747817039489746,2.888115406036377,7.098748207092285,5.633213043212891,20.931066513061523
1981-09-01,13.459599494934082,3.9602773189544678,5.290696144104004,7.193935394287109,23.640552520751953
1981-10-01,16.011730194091797,12.285463333129883,2.1952953338623047,15.77942180633545,17.819927215576172
1981-11-01,12.49917984008789,11.232529640197754,7.116130828857422,24.09928321838379,24.099624633789062
1981-12-01,11.891661643981934,16.57322120666504,2.80743145942688,17.603923797607422,12.87854290008545
1982-01-01,6.971822738647461,17.047832489013672,7.750027179718018,27.99199104309082,7.785914897918701
1982-02-01,5.3387579917907715,13.70057201385498,9.321961402893066,33.973876953125,12.159557342529297
1982-03-01,7.526173114776611,15.26819133758545,4.431674957275391,28.076576232910156,10.632366180419922
1982-04-01,8.540928840637207,15.634182929992676,2.6501314640045166,20.52605438232422,14.34078311920166
1982-05-01,13.754287719726562,13.93718147277832,5.14192008972168,15.94349193572998,24.253765106201172
1982-06-01,13.702229499816895,5.485513687133789,6.525999546051025,12.060958862304688,30.297080993652344
1982-07-01,8.981197357177734,6.002034664154053,4.644332408905029,7.002514839172363,28.517147064208984
1982-08-01,12.801213264465332,5.02631139755249,6.094866752624512,4.788802146911621,27.598596572875977
1982-09-01,11.542109489440918,5.976979732513428,4.877776145935059,8.958353996276855,31.2275447845459
1982-10-01,9.036558151245117,12.539787292480469,4.0389485359191895,19.04930877685547,22.919361114501953
1982-11-01,15.354881286621094,13.762031555175781,3.064572334289551,24.653982162475586,19.902732849121094
1982-12-01,17.12082290649414,18.20214080810547,2.0264909267425537,22.300853729248047,16.69940757751465
1983-01-01,9.454436302185059,21.04815673828125,3.0575077533721924,34.06547546386719,15.255485534667969
1983-02-01,11.137472152709961,18.193119049072266,5.854806900024414,31.006980895996094,9.75607967376709
1983-03-01,8.132482528686523,17.59246063232422,5.59678840637207,29.777809143066406,18.343549728393555
1983-04-01,7.657224655151367,16.164392471313477,5.677029609680176,22.65102767944336,20.551803588867188
1983-05-01,14.020329475402832,13.623366355895996,4.333075523376465,9.065513610839844,23.551448822021484
1983-06-01,15.556635856628418,8.581724166870117,6.2433061599731445,15.925506591796875,31.68039321899414
1983-07-01,17.577030181884766,5.042495250701904,2.7656071186065674,6.725870132446289,29.771516799926758
1983-08-01,20.17302894592285,6.822595596313477,6.277101993560791,6.266193389892578,20.050880432128906
1983-09-01,15.678220748901367,2.1609137058258057,5.539484977722168,7.766541004180908,25.08426284790039
1983-10-01,15.58299446105957,7.0549635887146,5.041959285736084,11.821148872375488,21.063631057739258
1983-11-01,15.47607421875,15.544466018676758,5.847883224487305,18.710229873657227,16.997922897338867
1983-12-01,10.929080963134766,14.2615385055542,1.9262582063674927,23.03550148010254,12.657798767089844
1984-01-01,6.169821262359619,11.87855339050293,6.6892476081848145,25.240772247314453,5.555382251739502
1984-02-01,4.396533489227295,11.034049034118652,9.424586296081543,24.08112144470215,9.17867660522461
1984-03-01,6.178802967071533,12.316934585571289,7.308810710906982,26.569686889648438,14.211780548095703
1984-04-01,8.172102928161621,10.601981163024902,3.032379150390625,25.222938537597656,17.206472396850586
1984-05-01,12.838414192199707,8.194610595703125,3.3369462490081787,14.19147777557373,28.520423889160156
1984-06-01,9.858369827270508,3.7988641262054443,9.689802169799805,9.263143539428711,28.610027313232422
1984-07-01,13.533586502075195,6.514974117279053,6.3948750495910645,7.421381950378418,22.93744468688965
1984-08-01,17.053224563598633,4.7716965675354,7.4898271560668945,8.339975357055664,22.19744873046875
1984-09-01,15.550514221191406,5.47304105758667,4.580006122589111,9.038858413696289,22.428815841674805
1984-10-01,14.487796783447266,11.540556907653809,5.019841194152832,18.274028778076172,20.19769287109375
1984-11-01,12.182290077209473,14.826904296875,2.793978691101074,18.763669967651367,15.735599517822266
1984-12-01,8.415980339050293,16.016996383666992,5.133470058441162,27.022472381591797,11.74708080291748
1985-01-01,5.2612762451171875,18.92608642578125,1.741227388381958,21.231531143188477,11.950859069824219
1985-02-01,7.305598258972168,8.582132339477539,9.316244125366211,28.886089324951172,9.601929664611816
1985-03-01,5.601088523864746,14.766887664794922,4.364614963531494,24.116226196289062,7.901525974273682
1985-04-01,6.600250244140625,12.441171646118164,3.835192918777466,24.640438079833984,16.112489700317383
1985-05-01,14.730085372924805,14.116302490234375,2.083289384841919,11.609089851379395,28.261878967285156
1985-06-01,15.705500602722168,6.473692893981934,9.7687406539917,15.300566673278809,29.052724838256836
1985-07-01,12.019583702087402,5.0552754402160645,7.142271995544434,7.0383405685424805,18.071666717529297
1985-08-01,13.124935150146484,4.1762166023254395,6.642521381378174,5.2748541831970215,27.658098220825195
1985-09-01,14.751980781555176,3.960442066192627,4.377408504486084,5.330861568450928,24.329648971557617
1985-10-01,14.549324989318848,9.82616901397705,3.1828463077545166,14.291363716125488,26.065088272094727
1985-11-01,14.34361457824707,13.224355697631836,4.055070400238037,17.272546768188477,17.230031967163086
1985-12-01,8.756728172302246,15.994804382324219,2.792038917541504,23.181121826171875,12.720328330993652
1986-01-01,9.952437400817871,12.59563159942627,5.571467876434326,23.54741668701172,11.486238479614258
1986-02-01,4.280818462371826,13.03831672668457,9.548396110534668,25.613384246826172,10.617429733276367
1986-03-01,6.10190486907959,10.167941093444824,5.12441349029541,21.864137649536133,14.310770034790039
1986-04-01,10.468064308166504,15.12490463256836,3.3934414386749268,20.168087005615234,16.884952545166016
1986-05-01,14.83608627319336,12.157943725585938,4.304675579071045,23.259353637695312,25.092729568481445
1986-06-01,17.93764305114746,5.547670841217041,7.522599697113037,10.175190925598145,24.331989288330078
1986-07-01,14.99082088470459,4.6346516609191895,6.385659217834473,6.814174175262451,26.408763885498047
1986-08-01,14.458654403686523,3.9032223224639893,6.871039867401123,3.583043098449707,27.24249839782715
1986-09-01,13.709010124206543,6.409534931182861,4.454583168029785,5.59045934677124,21.578004837036133
1986-10-01,17.685815811157227,12.147834777832031,3.1215932369232178,15.871337890625,21.992155075073242
1986-11-01,16.737565994262695,14.625386238098145,7.105320930480957,22.20096778869629,11.7481050491333
1986-12-01,11.455629348754883,14.128296852111816,0.7140154838562012,27.527013778686523,11.462554931640625
1987-01-01,11.63978099822998,15.883563995361328,2.7625620365142822,25.76561737060547,7.190837860107422
1987-02-01,6.347911834716797,20.106481552124023,4.515578269958496,24.606380462646484,9.760327339172363
1987-03-01,6.984683990478516,17.313634872436523,4.0380377769470215,28.04423713684082,12.954541206359863
1987-04-01,8.77521800994873,15.566237449645996,1.0200974941253662,21.029375076293945,19.502948760986328
1987-05-01,15.284594535827637,19.90260124206543,1.306862235069275,7.46516752243042,24.63453483581543
1987-06-01,20.730619430541992,6.932329177856445,4.320389270782471,13.090799331665039,26.823251724243164
1987-07-01,10.21800422668457,3.310861587524414,2.9155564308166504,7.722737789154053,30.623289108276367
1987-08-01,18.88710594177246,1.6000407934188843,5.218938827514648,5.679715156555176,33.25104904174805
1987-09-01,12.622512817382812,6.123079776763916,4.20967435836792,8.787154197692871,24.51996612548828
1987-10-01,21.714962005615234,10.945464134216309,5.070620536804199,16.95159339904785,22.531309127807617
1987-11-01,18.083826065063477,14.708889961242676,3.6565775871276855,18.7330379486084,20.432758331298828
1987-12-01,13.305643081665039,19.38313102722168,6.619449615478516,20.440635681152344,15.440566062927246
1988-01-01,14.559435844421387,16.459468841552734,3.1899056434631348,24.234310150146484,7.424496173858643
1988-02-01,9.131891250610352,17.994794845581055,3.593137264251709,24.016244888305664,12.206649780273438
1988-03-01,7.662989616394043,10.081256866455078,7.03987979888916,24.178890228271484,12.12149429321289
1988-04-01,8.677227020263672,18.203325271606445,4.1923980712890625,20.832658767700195,14.154088020324707
1988-05-01,11.13308048248291,17.754547119140625,3.7540833950042725,13.115368843078613,26.68589973449707
1988-06-01,9.886605262756348,5.144668102264404,7.068875789642334,8.221895217895508,24.05056381225586
1988-07-01,15.203805923461914,6.342579364776611,3.4643306732177734,5.492946624755859,25.39631462097168
1988-08-01,15.079320907592773,3.916475534439087,4.3976898193359375,8.038393020629883,21.499603271484375
1988-09-01,11.992712020874023,2.807802438735962,4.800407886505127,5.402690410614014,14.72307300567627
1988-10-01,14.562474250793457,12.176717758178711,6.229772567749023,15.506455421447754,23.05251121520996
1988-11-01,10.754037857055664,15.12795639038086,6.620784282684326,17.876094818115234,20.30182647705078
1988-12-01,5.834157943725586,13.338715553283691,3.916473865509033,22.630016326904297,10.983487129211426
1989-01-01,7.367720603942871,12.326597213745117,6.933969974517822,26.897594451904297,10.311331748962402
1989-02-01,9.62168025970459,13.452864646911621,6.279496192932129,30.499588012695312,5.080146312713623
1989-03-01,5.4703898429870605,12.09383487701416,7.33840274810791,33.858524322509766,13.095712661743164
1989-04-01,6.549576759338379,14.77023696899414,5.658117294311523,24.32626724243164,11.826386451721191
