,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5
1976-07-01,5.450398306648144,11.590990515545966,-11.238611291304302,5.214184385492002,28.397599213167968
1976-08-01,4.964397045131356,11.09093432738931,-11.189359234829894,3.863360333640028,27.867695078265353
1976-09-01,6.9948996702491995,12.968162878792606,-5.865729166056785,15.53019020256702,27.796243600283642
1976-10-01,11.783281102304343,13.809834559746088,-0.9283414760312865,27.159664130278333,26.14773052911105
1976-11-01,16.397340711478087,8.669454178700018,-1.6767750933521963,36.63422965787027,23.01605642507541
1976-12-01,23.566558145041434,6.209988525137451,2.7648598089040672,46.30654758024785,19.85009987426617
1977-01-01,26.615217774493868,3.8561721396464295,1.6290222271407986,49.67828820167692,16.174835987521785
1977-02-01,24.416929507113412,2.3083746535833747,-1.9930672217689682,45.949921381792834,14.353469687567975
1977-03-01,23.991829481367482,5.310880371937629,4.277979320013646,40.278501836573945,15.99352605005369
1977-04-01,20.621972858449404,10.985136084378986,3.4395653940275555,31.07705432627835,20.848199416126434
1977-05-01,15.579457736375572,13.559473373093203,-1.5239507866979831,28.860082946655595,24.13927183158707
1977-06-01,7.50670796945201,11.939534280356515,-8.550406696151116,16.280116051460578,27.06600607828193
1977-07-01,6.118440250224689,11.389310616958586,-10.89959601079205,2.4961268170473954,29.062828936431526
1977-08-01,4.164777121039132,8.145525151363199,-12.625949396835479,4.501534831739133,28.838272850694654
1977-09-01,7.270858278357682,10.986562635843523,-7.902759334700635,12.497520849713164,27.126953992229346
1977-10-01,12.28109026886708,11.24436205429467,-1.2428718943883927,27.078704186569126,25.075367857091063
1977-11-01,17.330805404699888,9.193953250309741,0.59499619307789,35.66788746910862,21.93421412356297
1977-12-01,24.00023092375745,6.773351874369439,5.063854885499755,43.60057757519911,17.857741005371963
1978-01-01,25.884028344186003,3.0749623907165096,1.7048633393438255,51.92009036289939,14.839140817222226
1978-02-01,28.422435228823794,5.199318211936888,5.336461426763023,42.89424523747509,15.380743275455194
1978-03-01,24.500173053185545,7.970450865485396,2.177787518217095,43.28149777124048,16.50558185649217
1978-04-01,21.791329469670867,10.744535190877253,2.7155414749426634,33.08700212428516,20.764590573551907
1978-05-01,15.720302806890492,16.210717701980453,-0.8385542852135052,25.943838224212342,25.261461930722675
1978-06-01,7.02857896644301,11.596965299171101,-9.99448332609427,12.349943423513116,27.368603881034907
1978-07-01,4.25463033431552,12.03508670573091,-11.448354599119707,1.000188576034284,27.385183452093056
1978-08-01,5.479172128370384,10.890722847094564,-11.835536315477748,2.7657460896568677,28.203622775982126
1978-09-01,6.426033405753064,10.881306042539856,-8.739885124307284,13.407035518309776,27.151398166952504
1978-10-01,11.626309367446128,11.868195935044005,-2.123802796036899,27.488309022122227,25.153361592086775
1978-11-01,17.63002121504627,10.810159933320197,1.6672052034730536,41.11255110607839,21.536929951739864
1978-12-01,22.93151889297752,8.432335033782685,4.531961262726631,40.70624795985943,19.67984945035649
1979-01-01,28.985949769322687,5.23492070729013,7.884254729959074,44.281153853520124,15.349258300904292
1979-02-01,27.006279741999528,5.388372967183972,1.0857845205435632,40.4585332026361,15.571468508564745
1979-03-01,25.644413102337506,6.44755361204984,0.6113585434950362,45.459822632635685,17.851105620982924
1979-04-01,20.700464122230642,12.478212469570956,1.3165428151244178,33.21435661742272,22.100649600799834
1979-05-01,14.912009788746111,14.19703341306268,-1.6763035392635324,30.106702024625843,25.36676401601469
1979-06-01,10.403414412561506,11.774482955487105,-6.5964835601694185,17.42768251700224,28.116256372099258
1979-07-01,3.856726084843499,12.123757749008078,-10.400994747712328,5.300173319609642,28.51485878462268
1979-08-01,4.552514079766677,11.433078749236014,-9.435539622705475,4.782600686228089,29.10616868524326
1979-09-01,6.418918511499609,10.883026784862855,-7.194327799841505,16.642928811632284,27.79526677244558
1979-10-01,13.136319279397593,12.885961728835026,0.37328999774518556,26.11256976179245,24.32615497935977
1979-11-01,18.15170324287698,9.090054879006015,-0.4949720913503273,34.12596572750976,23.361238099539243
1979-12-01,23.034738745483,6.165317878934014,2.912152552698496,42.6022123501113,18.710459373143763
1980-01-01,27.906742501269658,4.921232168901647,1.7500908150189907,49.221359547114545,15.845852810944281
1980-02-01,27.566666395108303,2.6209790906112675,2.646805550137689,49.8643485366461,15.036854627032039
1980-03-01,25.18520926807235,4.362048826806649,0.5563316555229906,45.69161157954085,17.334989329743053
1980-04-01,22.028945163264467,10.459061101887965,2.570791005071593,32.9499058249707,21.17093249113041
1980-05-01,16.027497852006558,13.152503941615192,-2.1099048404634644,25.586814108450284,25.394138008816356
1980-06-01,9.347305637759295,13.226197252724944,-7.803621297778442,13.892644372868482,28.92137861795924
1980-07-01,4.208782928030897,11.445876841177663,-11.110692791846938,3.92257629277544,29.308372364760594
1980-08-01,4.591159555348192,9.872298272171939,-12.614317221775144,5.847803198069795,28.28558256939763
1980-09-01,7.100915246214589,10.06647042623102,-8.101515945450213,15.356927732996374,26.927232611732283
1980-10-01,12.076982586635257,10.764020014703002,-4.388825494700216,27.924835956299923,24.82221406166843
1980-11-01,17.78688706804713,9.128521634146608,0.35585572383747516,34.58660567497855,20.829793511279064
1980-12-01,22.672326533692612,5.517306614204192,2.137218092101037,44.75869016734326,18.250663929248102
1981-01-01,25.84834534341889,1.3900622576050958,-0.09780722393620606,52.56132709704539,15.260572436011431
1981-02-01,27.15365928644824,2.7434331155078766,1.632262468791056,50.75411796264021,13.422187788282411
1981-03-01,24.706325260750475,5.7117008218926095,6.190597312788588,36.35000265967912,16.79968844122198
1981-04-01,22.06132982299089,14.024589302298356,2.9271043144935187,35.10038133753636,20.975298650303095
1981-05-01,15.0620241874581,16.692036375952863,0.41095739534806364,27.24722829526732,25.53366943032589
1981-06-01,7.7025253751970535,13.962216421074094,-8.79785271366043,18.990551876234257,28.079359691170954
1981-07-01,4.623765903474455,9.903643368086337,-12.945093034958452,1.392114912350863,28.6045513889813
1981-08-01,3.5390064176497376,8.282114630082932,-12.658668098517952,5.345002410044616,29.36304551008404
1981-09-01,7.007858963277047,12.041060646578556,-7.77021924063657,14.163866873024535,27.565099177826994
1981-10-01,11.623518324863282,10.378635866047322,-3.926638673984267,29.123130959937026,25.225407089516793
1981-11-01,17.71854439115215,7.939980696649505,-2.5834130527816095,39.9145299679975,22.214901882024648
1981-12-01,24.016263411687937,8.047182584461016,3.717202729104589,42.413120727025365,18.172635263788514
1982-01-01,26.212783980541925,2.327177692734487,0.8189279691623675,48.17820965727804,15.416859271277334
1982-02-01,27.19213798314442,3.322288910893705,1.568614783650099,51.448096930771065,13.851587633439163
1982-03-01,25.45222195773781,4.254658545741841,-0.03671778796512829,45.9326226601289,17.392691196694138
1982-04-01,22.089039755708853,11.154844728045049,3.7760432659406606,34.17498824663093,21.609790040802473
1982-05-01,15.296086938494557,14.591545133004418,0.04438482289190161,25.13579482524023,25.800712473523106
1982-06-01,9.28850565187022,14.23027774437257,-7.219105788996425,19.57612633806459,28.290412955535658
1982-07-01,4.3253954768180005,11.145016643524253,-11.490631275631024,8.992422263371916,29.399055889328167
1982-08-01,5.6348545194479485,10.0197853186969,-11.986787732546476,3.2425085789828665,27.794317122849968
1982-09-01,5.817633056082445,10.530717489836528,-7.640916844250026,16.96443257859479,26.712318067774884
1982-10-01,11.470430105027626,7.011181364646171,-1.208285685485316,27.224529767721226,24.624286848622443
1982-11-01,19.135908478134652,7.570270730169319,2.73133069427127,37.86508358312313,22.081842478327097
1982-12-01,22.055989080030557,8.368416436488188,3.8123093256816003,47.54023587141189,19.40242037732537
1983-01-01,26.46718057797504,4.950652266620297,7.777459915809521,50.22838950660138,18.15057756121885
1983-02-01,27.975783194616596,4.492897670705812,4.932812238477743,51.442745285604225,17.462788002387086
1983-03-01,25.034961571965805,5.423258519380316,3.6842988401713352,47.03988856714587,17.909313282203858
1983-04-01,21.413555733927094,10.240339405666935,1.7857440661309765,35.97312350887616,21.89158450647682
1983-05-01,16.259316902651566,15.232649149043098,1.2501099394147746,26.45543421272177,25.69227908334835
1983-06-01,9.437637585123705,15.157547548304734,-5.147604269205203,22.523020848692074,29.1717008800417
1983-07-01,5.2484972921990805,12.576139495448334,-9.88913239564999,6.877306931578742,29.469128799963404
1983-08-01,5.19262164475369,11.183599018098432,-10.596991352726304,4.165230503745013,29.863393357032102
1983-09-01,6.504043430114465,10.143462090057017,-8.025323673018137,14.021537937541991,28.61370725726038
1983-10-01,11.400931366502626,11.855722211098723,-4.440643960633137,27.64491004213701,23.844263906029838
1983-11-01,18.24454808266855,10.278750824056932,-0.6514871554749633,36.77545078002751,21.176138128029702
1983-12-01,22.120329965089912,3.9116210230233857,-0.6315457226009419,47.04016216043888,17.90572999147921
1984-01-01,22.45786376019992,-0.08493840910405163,-4.534953791060442,53.30909248276414,15.840844584458774
1984-02-01,23.33775450509236,0.3827356111632789,-4.96276148715592,51.42574156864963,15.127122355803492
1984-03-01,23.515907147640235,1.7815410159388423,-0.8380139487182533,45.98442010687347,17.264200720362652
1984-04-01,18.96406779785026,7.443250678848024,-2.0433240901999965,35.52559070837251,21.682344184621964
1984-05-01,14.678517228991913,10.72350117937404,-2.9769525959627163,27.62789762259894,25.771508090599934
1984-06-01,8.32662462715226,10.74697281278399,-8.22498342248666,11.612122275217773,27.68122619593113
1984-07-01,3.5400336360484417,11.052149645302539,-9.544533191417266,3.1850985776154452,26.901173568620727
1984-08-01,5.141853802303604,12.408151489009564,-10.680982510017886,5.100307969675087,29.09946129470137
1984-09-01,5.418163817791637,11.082214596277364,-6.7315804411857645,14.9811508856244,28.672049326889635
1984-10-01,12.591577623754302,9.858887156705409,-3.9815338705453587,29.396667076698495,23.723664784991463
1984-11-01,17.5402646550289,7.621199876102744,-0.4925735702705951,37.633332087936594,20.98461394391669
1984-12-01,23.002015353016628,5.597038448705131,0.6264601177954098,48.9502957572677,19.17873490980052
1985-01-01,26.364525480122378,2.1829026681751245,2.4917112162236164,49.68587120473716,16.384547761614566
1985-02-01,25.643106396164963,2.664892553780854,-3.6538597653045133,47.40334816357549,16.212876157630642
1985-03-01,25.066194949054605,6.159096994267008,5.458104461670836,42.94090515096872,16.826677948766125
1985-04-01,20.604461688096816,9.192694745500958,0.9044630704874743,32.639874031796836,20.23080069978146
1985-05-01,16.12119551009364,12.184706485190109,-1.6544105431931189,26.12616469782263,25.28214284791051
1985-06-01,8.674712502443183,13.574737280913485,-10.402878771081925,18.288020198535026,26.827027633213582
1985-07-01,3.446358846689437,9.835373134059244,-12.477705240423605,3.1045451770774313,27.056240032097772
1985-08-01,4.087308859692552,8.221874017966494,-13.262796603984805,2.9454750122074196,28.2687035561558
1985-09-01,6.387731793994793,9.756550491741805,-8.596564506577833,13.508986184901934,27.311794769145536
1985-10-01,11.25075478712962,12.62268762812747,-1.7881991085170401,27.979423503272045,25.728774868224804
1985-11-01,18.839022258908294,10.276390625054292,1.2168493229316688,35.923923125770266,20.681527558436056
1985-12-01,22.461395459049022,6.205764257842328,2.62802793038856,45.9411758478157,18.49655159860985
1986-01-01,25.11260558546227,3.824252929649935,-0.5261894896490863,52.62879604594226,16.228819363491535
1986-02-01,25.401210824951487,0.5888037622732895,-1.1898441553775199,49.24506922390477,14.74436982443054
1986-03-01,22.5369592092702,3.914917748110948,-2.8784780810815,43.518323554852685,16.694083904024904
1986-04-01,22.502508470984715,10.398176360822989,3.6337649654353994,34.33096233496272,20.71420001695678
1986-05-01,15.372334474590238,14.030002857765588,-1.6941232435619125,27.739152326254914,24.168681939954347
1986-06-01,7.769682709763383,12.506322492789135,-9.016362189570826,16.153140014723995,28.76227586336403
1986-07-01,4.531459959025761,12.164509306120783,-10.749371278709456,4.11707443813893,27.651907386859804
1986-08-01,5.226298255394719,12.386463245633536,-10.501443428584512,6.822267779871718,28.396511387622947
1986-09-01,7.954251254629053,12.248292661432565,-6.647023840439567,15.13900685997271,27.136932386122037
1986-10-01,11.119789638499592,11.32182134037843,-2.8519825072276412,29.805470222174126,25.865012899736413
1986-11-01,17.19733440978349,9.819020201793032,-0.733281715798756,41.55159715659883,21.25643405351818
1986-12-01,22.70670904534916,4.671652969226601,2.8924245688680585,46.886157909168475,18.47937080639363
1987-01-01,26.464386518407036,4.220657140764199,1.6540019129354384,44.095794390278236,16.054850796065733
1987-02-01,27.655346209096926,3.5773892238910103,2.977589617987065,44.34171305401952,15.371259378295171
1987-03-01,23.874641182749464,7.010929703414173,4.043321462897499,41.491998169790946,18.939242305862656
1987-04-01,21.154399413683546,9.666623724295725,1.844799985809584,34.9817581687252,20.544465092918927
1987-05-01,16.589080411919504,14.16138474189782,2.689363310044437,24.894052160646453,24.697707639547065
1987-06-01,9.574195155401215,15.211516237355877,-6.2887396949449705,16.545930008942037,27.516446123435983
1987-07-01,4.5462239855192506,12.152519398098898,-10.184515761503487,8.606371599660317,30.05746685255588
1987-08-01,4.116342646237895,11.558437427991286,-8.602714921953558,7.3613294905190445,29.468629052697022
1987-09-01,6.421430880667345,9.9661421520819,-6.9333589149325165,15.485075909190638,28.874834005555368
1987-10-01,11.863262202704643,11.411946432464518,-1.7738549660687069,26.936271609388275,26.395540217346213
1987-11-01,18.266610604752362,8.769167985258798,-2.956889680681439,36.610821187123605,23.940330687999747
1987-12-01,23.5544015494057,6.802355630844984,0.11797472277059752,42.094085498412916,20.075508447813277
1988-01-01,25.48180702666883,3.4689797263955446,1.078353334254094,49.304175107739596,16.7583199692123
1988-02-01,27.303537111837418,4.674547359256438,4.692527709957118,50.02101617082557,15.573171671152092
1988-03-01,23.629856033030705,4.644139631484084,-1.4958572450112575,44.56669097861403,19.526750027393433
1988-04-01,21.262730924692402,8.966984905268276,3.7177612346943567,34.62509222306466,20.775917687537184
1988-05-01,15.530904639559731,14.33180054314067,-3.1077217577335126,29.20096664517784,25.86147815632059
1988-06-01,7.623484240303505,10.563519014369195,-9.692454230256663,15.524370983069565,27.57662254655182
1988-07-01,3.8029904233590335,9.403140398102169,-12.31025008927756,2.139326045094982,28.275714088333732
1988-08-01,2.1091443373997834,7.760241371504907,-11.53502181921104,2.4221029330987256,30.417099528011214
1988-09-01,6.682794457202334,10.24256526609837,-9.570172485388184,13.545152411119595,27.17367355981176
1988-10-01,13.837532927763728,12.747492577865666,-4.03252164217952,27.669404581233753,24.42976747939081
