,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5
1992-04-01,3.911082e-06,6.410393e-05,2.8341135e-05,-7.255705e-05,-3.1900854e-06
1992-05-01,4.2280226e-06,5.9529717e-05,2.3749795e-05,-6.80428e-05,-4.7747817e-06
1992-06-01,5.350157e-06,6.168833e-05,3.241852e-05,-7.489556e-05,-5.8283913e-06
1992-07-01,4.4507324e-06,5.233433e-05,3.3300814e-05,-7.371345e-05,-5.3658296e-06
1992-08-01,4.3822074e-06,5.0886683e-05,2.8957882e-05,-7.2325776e-05,-5.125985e-06
1992-09-01,5.3844196e-06,5.3696313e-05,2.7724389e-05,-7.486129e-05,-4.4064436e-06
1992-10-01,4.604917e-06,5.3987555e-05,1.58006e-05,-7.113511e-05,-3.8839207e-06
1992-11-01,4.4336048e-06,5.3987555e-05,1.7950653e-05,-6.443654e-05,-2.1621672e-06
1992-12-01,3.6369674e-06,5.230863e-05,1.3367877e-05,-6.3091684e-05,-2.556204e-06
1993-01-01,2.3976172e-06,5.719093e-05,9.612566e-06,-4.887458e-05,-3.167108e-06
1993-02-01,4.9976807e-06,5.404398e-05,7.002898e-06,-5.3470263e-05,-5.4025877e-06
1993-03-01,4.6139103e-06,5.3688993e-05,7.031682e-06,-5.1800853e-05,-6.0550083e-06
1993-04-01,4.5947163e-06,6.431952e-05,1.4563244e-05,-6.1241684e-05,-6.323644e-06
1993-05-01,4.115005e-06,5.1501484e-05,2.6978327e-05,-7.207371e-05,-4.5678826e-06
1993-06-01,4.6810674e-06,5.8591704e-05,3.1631585e-05,-6.662412e-05,-4.96125e-06
1993-07-01,4.4220214e-06,4.7279966e-05,2.9280971e-05,-7.1152645e-05,-6.1701357e-06
1993-08-01,5.1895695e-06,4.53611e-05,2.4531771e-05,-6.218193e-05,-5.6616336e-06
1993-09-01,3.4338009e-06,5.038854e-05,1.4553654e-05,-6.8581365e-05,-3.656416e-06
1993-10-01,3.9614897e-06,4.868074e-05,1.4035555e-05,-6.495469e-05,-2.4283436e-06
1993-11-01,3.3762408e-06,5.4024793e-05,1.3028148e-05,-7.019321e-05,-2.6298221e-06
1993-12-01,2.5990958e-06,5.321887e-05,1.05719955e-05,-6.5223336e-05,-2.1117303e-06
1994-01-01,5.3420918e-06,5.3547014e-05,7.248007e-06,-5.7605408e-05,-1.8377359e-06
1994-02-01,6.1514547e-06,5.7767884e-05,9.81534e-06,-6.1965526e-05,-4.300633e-06
1994-03-01,5.1593306e-06,5.560088e-05,1.0398431e-05,-5.5969278e-05,-4.875019e-06
1994-04-01,3.7755817e-06,5.5531258e-05,1.6351158e-05,-5.802315e-05,-4.7357753e-06
1994-05-01,4.1411004e-06,5.735885e-05,3.0432322e-05,-5.7205085e-05,-4.770587e-06
1994-06-01,4.5936467e-06,5.3094467e-05,3.22164e-05,-6.4889675e-05,-5.405891e-06
1994-07-01,5.6989047e-06,5.630581e-05,4.0092455e-05,-6.694354e-05,-4.7009635e-06
1994-08-01,5.498743e-06,4.822089e-05,2.986664e-05,-6.599493e-05,-4.7009635e-06
1994-09-01,4.8547336e-06,5.1632393e-05,2.6759733e-05,-5.6360906e-05,-5.3362673e-06
1994-10-01,3.975747e-06,4.9543716e-05,2.1607662e-05,-6.719591e-05,-4.3789587e-06
1994-11-01,4.228128e-06,5.3494798e-05,1.5637528e-05,-6.757885e-05,-1.5244332e-06
1994-12-01,6.708433e-06,5.167591e-05,1.4314697e-05,-6.227013e-05,-2.2989843e-06
1995-01-01,3.455927e-06,4.9291702e-05,9.664493e-06,-6.197408e-05,-4.0688574e-06
1995-02-01,5.5999517e-06,5.5309873e-05,6.849943e-06,-6.8695896e-05,-4.010908e-06
1995-03-01,4.1016174e-06,5.120394e-05,9.84661e-06,-6.507009e-05,-5.2029536e-06
1995-04-01,2.984074e-06,6.2097904e-05,1.01197875e-05,-6.821576e-05,-5.2443465e-06
1995-05-01,3.6132114e-06,5.16344e-05,1.5235646e-05,-6.906013e-05,-4.8221627e-06
1995-06-01,3.5055964e-06,5.0922485e-05,3.6899404e-05,-7.1162765e-05,-4.7476606e-06
1995-07-01,4.1347303e-06,4.7669197e-05,4.254506e-05,-8.1237195e-05,-5.2112337e-06
1995-08-01,4.929425e-06,3.1717318e-05,3.5624576e-05,-7.980509e-05,-5.476133e-06
1995-09-01,4.465852e-06,3.9242103e-05,3.244579e-05,-7.312467e-05,-6.5771164e-06
1995-10-01,4.366517e-06,4.8753627e-05,1.5732332e-05,-7.905178e-05,-4.548987e-06
1995-11-01,4.863203e-06,5.0607916e-05,1.716444e-05,-7.56081e-05,-4.2013053e-06
1995-12-01,4.656249e-06,4.9796665e-05,6.6843822e-06,-7.0070055e-05,-2.3884058e-06
1996-01-01,5.02287e-06,4.492695e-05,1.159255e-05,-6.5146756e-05,-4.99365e-06
1996-02-01,5.220856e-06,5.6590387e-05,7.173767e-06,-6.4723776e-05,-6.7125657e-06
1996-03-01,5.319853e-06,5.5429442e-05,6.444796e-06,-6.0736973e-05,-4.6786663e-06
1996-04-01,3.3399483e-06,5.9074267e-05,3.9969163e-06,-7.4173324e-05,-5.299633e-06
1996-05-01,3.6459314e-06,5.0506682e-05,1.9845153e-05,-6.807162e-05,-4.345682e-06
1996-06-01,3.9969163e-06,5.199161e-05,3.0203657e-05,-7.3894334e-05,-2.5457703e-06
1996-07-01,4.7438807e-06,4.6078894e-05,3.5846384e-05,-6.994353e-05,-5.8756123e-06
1996-08-01,4.0779123e-06,4.1642106e-05,3.221056e-05,-6.769363e-05,-5.164642e-06
1996-09-01,4.536887e-06,4.615989e-05,2.5811867e-05,-6.8152614e-05,-5.731614e-06
1996-10-01,4.1409075e-06,5.1649626e-05,1.5741352e-05,-7.112247e-05,-5.839611e-06
1996-11-01,5.220856e-06,5.8138314e-05,1.8108236e-05,-6.523676e-05,-3.9767037e-06
1996-12-01,4.230904e-06,5.030869e-05,1.0548603e-05,-6.1618935e-05,-2.7707574e-06
1997-01-01,5.8742153e-06,5.354534e-05,9.447103e-06,-6.1296065e-05,-3.082474e-06
1997-02-01,6.4223786e-06,6.3970336e-05,1.3920551e-05,-6.38705e-05,-3.826419e-06
1997-03-01,5.189002e-06,5.485703e-05,1.0582597e-05,-5.8956568e-05,-5.108748e-06
1997-04-01,4.1905514e-06,5.5062592e-05,1.5662947e-05,-6.713994e-05,-4.4039552e-06
1997-05-01,4.3765394e-06,5.3408297e-05,3.2871536e-05,-6.97829e-05,-4.169029e-06
1997-06-01,4.777874e-06,5.237069e-05,3.10802e-05,-7.893537e-05,-5.226211e-06
1997-07-01,4.445057e-06,4.889569e-05,3.4271325e-05,-7.751599e-05,-6.2442414e-06
1997-08-01,4.660411e-06,4.891527e-05,3.0933366e-05,-6.707143e-05,-5.8428996e-06
1997-09-01,5.414142e-06,5.04521e-05,1.5702099e-05,-7.57834e-05,-5.1185343e-06
1997-10-01,4.0926607e-06,5.362365e-05,1.3245131e-05,-8.906671e-05,-2.0448715e-06
1997-11-01,4.0437226e-06,5.9144495e-05,1.0318297e-05,-8.554276e-05,-5.37304e-06
1997-12-01,2.9865332e-06,5.3408297e-05,8.7031585e-06,-8.022748e-05,-2.4951514e-06
1998-01-01,2.5198206e-06,5.8128593e-05,7.797647e-06,-6.8661146e-05,-5.8672194e-06
1998-02-01,5.8467667e-06,6.205648e-05,1.1647149e-05,-7.150037e-05,-3.7944083e-06
1998-03-01,6.1864303e-06,6.275322e-05,7.710554e-06,-7.488829e-05,-5.205311e-06
1998-04-01,5.0716408e-06,5.7893445e-05,1.6707243e-05,-7.5532764e-05,-3.9337574e-06
1998-05-01,4.897458e-06,5.245885e-05,2.7828999e-05,-7.342512e-05,-5.1878924e-06
1998-06-01,4.819074e-06,5.0595067e-05,3.4587403e-05,-7.49928e-05,-6.1981737e-06
1998-07-01,4.6448877e-06,4.545659e-05,3.1304004e-05,-8.02619e-05,-4.7001704e-06
1998-08-01,4.4271546e-06,4.336636e-05,3.0798867e-05,-8.360627e-05,-7.748426e-06
1998-09-01,4.4271546e-06,4.81913e-05,2.2995348e-05,-8.508685e-05,-6.7642723e-06
1998-10-01,4.949714e-06,5.467972e-05,1.7769777e-05,-8.171637e-05,-6.40719e-06
1998-11-01,5.6638746e-06,5.6029658e-05,1.06978405e-05,-8.079318e-05,-2.9060648e-06
1998-12-01,5.3590484e-06,5.5907727e-05,1.2962253e-05,-7.156134e-05,-3.054116e-06
1999-01-01,5.3248878e-06,5.819344e-05,1.0987653e-05,-6.94638e-05,-3.6632482e-06
1999-02-01,2.8268441e-06,4.9880015e-05,5.654212e-06,-4.3069682e-05,-3.98454e-06
1999-03-01,4.88311e-06,5.7333986e-05,7.935381e-06,-6.98895e-05,-2.4343099e-06
1999-04-01,4.0477535e-06,5.016918e-05,1.3051955e-05,-7.117467e-05,-5.5508353e-06
1999-05-01,4.3851105e-06,5.269132e-05,1.8345236e-05,-7.1375485e-05,-5.494614e-06
1999-06-01,3.461395e-06,5.5526718e-05,3.041777e-05,-7.2981944e-05,-3.9042206e-06
1999-07-01,4.9875307e-06,4.2731277e-05,3.5261244e-05,-8.1713035e-05,-6.5629065e-06
1999-08-01,4.489528e-06,3.624118e-05,3.339775e-05,-7.164055e-05,-6.346032e-06
1999-09-01,4.4975604e-06,4.305257e-05,2.6016074e-05,-7.9335485e-05,-6.570939e-06
1999-10-01,4.401172e-06,3.6602636e-05,1.7646424e-05,-7.837161e-05,-8.305913e-06
1999-11-01,3.356974e-06,3.163868e-05,1.3204568e-05,-8.046e-05,-2.9805014e-06
1999-12-01,6.1923747e-06,5.290819e-05,1.7582166e-05,-7.546392e-05,-2.2094027e-06
2000-01-01,5.301463e-06,5.526327e-05,1.2101616e-05,-5.8590995e-05,-3.9319275e-06
2000-02-01,3.8431353e-06,5.5279383e-05,7.1948707e-06,-5.8921338e-05,-3.980269e-06
2000-03-01,5.5351156e-06,4.6158795e-05,1.2141903e-05,-5.8204256e-05,-4.6409477e-06
2000-04-01,5.0114068e-06,5.427225e-05,1.754013e-05,-6.228113e-05,-6.95332e-06
2000-05-01,4.955007e-06,5.3345688e-05,3.4895027e-05,-7.100692e-05,-4.5926063e-06
2000-06-01,3.408055e-06,5.843775e-05,3.533817e-05,-7.758148e-05,-5.793103e-06
2000-07-01,4.2057036e-06,4.9002934e-05,3.2389285e-05,-7.0789385e-05,-6.099275e-06
2000-08-01,4.358786e-06,5.0670744e-05,3.6087476e-05,-7.132114e-05,-4.890717e-06
2000-09-01,4.5440975e-06,5.09608e-05,2.495262e-05,-7.9708545e-05,-6.7116125e-06
2000-10-01,4.0848463e-06,5.241107e-05,2.3381497e-05,-7.56639e-05,-4.9712835e-06
2000-11-01,4.0606756e-06,5.9404596e-05,1.7983268e-05,-7.812936e-05,-2.9409057e-06
2000-12-01,4.8180373e-06,5.5762805e-05,1.2633383e-05,-6.8839574e-05,-3.5451885e-06
2001-01-01,6.1156024e-06,4.8563517e-05,1.2366298e-05,-6.5161286e-05,-4.0938685e-06
2001-02-01,4.259331e-06,4.8260452e-05,7.1195027e-06,-5.7092206e-05,-2.6259077e-06
2001-03-01,6.3050175e-06,5.3052652e-05,1.05194995e-05,-5.5595832e-05,-5.5428973e-06
2001-04-01,4.2309184e-06,5.6083296e-05,1.6419777e-05,-6.728274e-05,-4.917827e-06
2001-05-01,3.880501e-06,6.065767e-05,1.8806408e-05,-7.759639e-05,-5.012531e-06
2001-06-01,4.363508e-06,5.3535663e-05,2.8504459e-05,-7.882759e-05,-5.57131e-06
2001-07-01,4.912814e-06,5.0344017e-05,3.3580785e-05,-7.057856e-05,-5.827016e-06
2001-08-01,4.6665737e-06,4.5902234e-05,3.6772428e-05,-7.4584685e-05,-5.6565477e-06
2001-09-01,4.4203334e-06,5.1906693e-05,2.161922e-05,-8.391338e-05,-5.6091885e-06
2001-10-01,5.159054e-06,5.3440956e-05,1.5737889e-05,-7.313566e-05,-3.7245118e-06
2001-11-01,4.155154e-06,4.851616e-05,1.3303899e-05,-8.308942e-05,-3.5066842e-06
2001-12-01,4.2782776e-06,5.6509478e-05,1.636296e-05,-7.358079e-05,-3.6866259e-06
2002-01-01,4.9994196e-06,5.797792e-05,7.807346e-06,-7.171115e-05,-3.4497425e-06
2002-02-01,6.631737e-06,5.0831233e-05,1.693311e-05,-5.739241e-05,-6.139264e-06
2002-03-01,6.817805e-06,5.3419262e-05,1.3228677e-05,-6.381174e-05,-6.773582e-06
2002-04-01,4.7879803e-06,4.9435726e-05,1.3972945e-05,-7.144051e-05,-5.4626507e-06
2002-05-01,5.2869727e-06,5.8197817e-05,2.5762864e-05,-6.3228166e-05,-5.411908e-06
2002-06-01,4.4665867e-06,5.4654076e-05,3.570056e-05,-7.773298e-05,-6.663635e-06
2002-07-01,5.5237906e-06,5.0509843e-05,2.9797146e-05,-7.33181e-05,-6.2661275e-06
2002-08-01,4.8471775e-06,5.1245654e-05,3.3839886e-05,-6.996042e-05,-7.450195e-06
2002-09-01,4.8979273e-06,4.9689457e-05,2.0426109e-05,-7.346187e-05,-6.9511952e-06
2002-10-01,3.6800266e-06,5.9542577e-05,2.0519139e-05,-7.584693e-05,-4.549227e-06
2002-11-01,3.1302843e-06,5.4670993e-05,1.1723219e-05,-8.126826e-05,-2.384084e-06
2002-12-01,5.4815027e-06,5.4518754e-05,1.10635265e-05,-8.2004066e-05,-4.143265e-06
2003-01-01,5.6187673e-06,5.4830176e-05,6.9734488e-06,-7.316986e-05,-4.489244e-06
2003-02-01,4.620124e-06,5.6245644e-05,9.500451e-06,-6.5649634e-05,-3.733745e-06
2003-03-01,4.733014e-06,5.7930312e-05,8.093666e-06,-6.504177e-05,-3.7163773e-06
2003-04-01,5.2366777e-06,5.8164776e-05,1.34168695e-05,-6.834162e-05,-5.3402546e-06
2003-05-01,5.3582517e-06,5.1139537e-05,2.7875489e-05,-6.741245e-05,-5.305519e-06
2003-06-01,3.899364e-06,5.4821492e-05,3.5638855e-05,-6.6005676e-05,-5.887341e-06
2003-07-01,4.6374917e-06,4.747495e-05,3.7549304e-05,-7.267488e-05,-7.615432e-06
2003-08-01,4.8980073e-06,3.6489873e-05,2.562637e-05,-7.4385585e-05,-7.650167e-06
2003-09-01,4.142512e-06,4.2603308e-05,2.4480101e-05,-7.367352e-05,-7.2159673e-06
2003-10-01,3.89068e-06,4.7579157e-05,2.0980508e-05,-7.5219235e-05,-3.0564042e-06
2003-11-01,4.064357e-06,5.3475494e-05,1.3138986e-05,-7.555792e-05,-3.3863907e-06
2003-12-01,4.38566e-06,4.77181e-05,8.44102e-06,-7.76594e-05,-4.54134e-06
2004-01-01,3.672576e-06,5.134765e-05,4.95679e-06,-6.744591e-05,-4.8208967e-06
2004-02-01,5.116206e-06,5.6581903e-05,1.291887e-05,-6.571001e-05,-3.96181e-06
2004-03-01,2.4592227e-06,5.319868e-05,2.1385778e-05,-6.201682e-05,-4.5729175e-06
2004-04-01,4.159694e-06,5.856578e-05,2.3520217e-05,-7.131624e-05,-6.220238e-06
2004-05-01,5.0630624e-06,5.5111705e-05,3.0091815e-05,-7.8729216e-05,-5.0866e-06
2004-06-01,4.74423e-06,5.57051e-05,3.81956e-05,-7.379609e-05,-5.3434414e-06
2004-07-01,3.9117076e-06,4.757474e-05,3.5476627e-05,-6.97132e-05,-6.043112e-06
2004-08-01,4.168549e-06,4.1437117e-05,3.0800344e-05,-7.24676e-05,-5.7242723e-06
2004-09-01,4.4165354e-06,3.6052304e-05,3.153544e-05,-7.374296e-05,-4.3160762e-06
2004-10-01,4.1331223e-06,4.562629e-05,2.28914e-05,-8.17936e-05,-4.227506e-06
2004-11-01,3.893998e-06,4.6777648e-05,1.9242481e-05,-8.1908736e-05,-2.2879103e-06
2004-12-01,3.778856e-06,4.3261578e-05,1.0377022e-05,-7.3264695e-05,-4.617199e-06
2005-01-01,1.4368343e-06,4.0647712e-05,1.1783803e-05,-6.960962e-05,-3.7035425e-06
2005-02-01,4.7478607e-06,4.0391107e-05,1.0757383e-05,-7.037943e-05,-4.233312e-06
2005-03-01,4.3919244e-06,5.660688e-05,1.1676195e-05,-6.364975e-05,-5.1604e-06
2005-04-01,5.186572e-06,5.267503e-05,2.6203339e-05,-6.730845e-05,-5.003123e-06
2005-05-01,4.673362e-06,5.1226456e-05,3.3835266e-05,-7.6869044e-05,-6.1619867e-06
2005-06-01,4.6485293e-06,4.5432153e-05,3.983651e-05,-6.917091e-05,-4.1588137e-06
2005-07-01,4.3091495e-06,3.286679e-05,3.7626396e-05,-7.495692e-05,-4.870686e-06
2005-08-01,4.4002045e-06,3.9281913e-05,3.6393038e-05,-7.226671e-05,-6.9980233e-06
2005-09-01,4.242931e-06,4.5680477e-05,2.7825747e-05,-8.141343e-05,-6.253038e-06
2005-10-01,4.234651e-06,5.2650197e-05,2.1327847e-05,-8.2199804e-05,-3.7366553e-06
2005-11-01,3.8538856e-06,4.4058073e-05,1.9192234e-05,-7.4824486e-05,-3.471774e-06
2005-12-01,5.2114046e-06,5.7384972e-05,1.9142568e-05,-6.933645e-05,-3.6704369e-06
2006-01-01,4.439913e-06,5.7509795e-05,1.6606551e-05,-6.46252e-05,-4.738118e-06
2006-02-01,4.828962e-06,5.8906837e-05,8.020936e-06,-5.9231563e-05,-5.0033777e-06
2006-03-01,5.315276e-06,5.896873e-05,1.3414578e-05,-6.4722466e-05,-4.835376e-06
2006-04-01,4.926227e-06,5.813758e-05,1.2300483e-05,-6.659697e-05,-3.7301215e-06
2006-05-01,5.271064e-06,5.0639537e-05,2.5828791e-05,-6.90639e-05,-3.5267585e-06
2006-06-01,3.971287e-06,5.214268e-05,4.0073304e-05,-7.574848e-05,-5.4012708e-06
2006-07-01,3.829813e-06,4.8756185e-05,3.6341968e-05,-6.486394e-05,-4.587804e-06
2006-08-01,4.4310727e-06,4.5069057e-05,3.165569e-05,-7.591648e-05,-3.615176e-06
2006-09-01,4.7847534e-06,4.2451815e-05,2.329113e-05,-7.638511e-05,-5.578113e-06
2006-10-01,4.616755e-06,5.1895106e-05,1.8180432e-05,-7.742847e-05,-4.8707443e-06
2006-11-01,3.4938166e-06,5.5104763e-05,1.8870112e-05,-7.9329504e-05,-4.4551707e-06
2006-12-01,4.37802e-06,5.908368e-05,9.718609e-06,-7.671227e-05,-3.5002304e-06
2007-01-01,2.038847e-06,5.637011e-05,8.864481e-06,-6.9620524e-05,-3.760004e-06
2007-02-01,5.9210506e-06,5.2615032e-05,9.3436465e-06,-6.7919e-05,-5.4224074e-06
2007-03-01,7.250972e-06,5.5890945e-05,2.019816e-05,-7.0490845e-05,-4.5031993e-06
2007-04-01,4.9138325e-06,5.6800378e-05,1.6462647e-05,-6.554274e-05,-8.082257e-06
2007-05-01,3.906607e-06,5.7475118e-05,2.7522517e-05,-7.382543e-05,-6.5274216e-06
2007-06-01,5.5885685e-06,5.4130753e-05,3.851394e-05,-7.368853e-05,-4.5618726e-06
2007-07-01,4.8258225e-06,4.6816178e-05,3.1854543e-05,-6.965964e-05,-5.5104174e-06
2007-08-01,4.5031193e-06,3.8289025e-05,4.2190783e-05,-8.471905e-05,-6.234055e-06
2007-09-01,4.2195315e-06,4.112489e-05,3.452417e-05,-8.080753e-05,-5.6766585e-06
2007-10-01,2.4984547e-06,5.1422012e-05,2.7219372e-05,-7.422635e-05,-6.1264873e-06
2007-11-01,3.2025346e-06,5.8012956e-05,1.795881e-05,-7.888109e-05,-3.310175e-06
2007-12-01,3.3687757e-06,5.2527022e-05,1.7988146e-05,-7.121447e-05,-4.5912093e-06
2008-01-01,-1.2455348e-07,5.3267984e-05,1.20014665e-05,-5.3814863e-05,-4.326477e-06
2008-02-01,5.450438e-06,5.291231e-05,1.0115564e-05,-4.981973e-05,-1.7788552e-06
2008-03-01,5.541424e-06,5.286268e-05,6.6249886e-06,-5.1978594e-05,-3.5075973e-06
2008-04-01,5.235379e-06,5.9058035e-05,1.0008032e-05,-6.580855e-05,-7.3538467e-06
2008-05-01,3.440462e-06,5.5418575e-05,2.2812317e-05,-6.824864e-05,-5.095728e-06
2008-06-01,4.2179818e-06,5.6460784e-05,3.6882142e-05,-7.72811e-05,-5.145357e-06
2008-07-01,3.978108e-06,4.4855868e-05,3.8461996e-05,-7.587495e-05,-4.6738787e-06
2008-08-01,4.052552e-06,3.809805e-05,3.279602e-05,-7.190464e-05,-7.279403e-06
2008-09-01,4.631558e-06,3.4648834e-05,2.7907561e-05,-7.720667e-05,-5.8236183e-06
2008-10-01,4.193167e-06,3.5699315e-05,2.8263235e-05,-8.0482176e-05,-2.936864e-06
2008-11-01,4.937603e-06,4.773435e-05,1.8941253e-05,-7.613964e-05,-3.06921e-06
2008-12-01,4.9789596e-06,4.67914e-05,1.3399349e-05,-6.606495e-05,-2.324774e-06
2009-01-01,3.521196e-06,5.74195e-05,8.433406e-06,-5.912948e-05,-4.5991474e-06
2009-02-01,6.3293155e-06,6.541184e-05,1.0025473e-05,-5.8177437e-05,-3.4311015e-06
2009-03-01,4.5532397e-06,4.3714914e-05,5.121263e-06,-5.5769335e-05,-5.087175e-06
2009-04-01,3.9132137e-06,5.815553e-05,6.6253306e-06,-6.42017e-05,-8.855335e-06
2009-05-01,4.3772343e-06,5.651546e-05,8.009389e-06,-6.9433925e-05,-8.5273205e-06
2009-06-01,3.705205e-06,5.3403328e-05,3.033034e-05,-7.312208e-05,-3.791116e-06
2009-07-01,3.8012076e-06,5.6235447e-05,3.4898534e-05,-7.8482306e-05,-4.111127e-06
2009-08-01,4.0332197e-06,4.5811e-05,3.2474432e-05,-7.391411e-05,-6.743241e-06
2009-09-01,4.3692307e-06,4.9891176e-05,2.724221e-05,-8.761069e-05,-7.0872557e-06
2009-10-01,4.5532397e-06,5.8091526e-05,1.3505622e-05,-7.292206e-05,-6.8472436e-06
2009-11-01,3.345187e-06,6.1699684e-05,2.0513922e-05,-7.5690186e-05,-4.519148e-06
2009-12-01,4.8092515e-06,6.022762e-05,1.5777721e-05,-7.513017e-05,-3.847119e-06
2010-01-01,4.404448e-06,5.3723634e-05,1.2707811e-05,-7.710156e-05,-4.8352013e-06
2010-02-01,5.1271927e-06,6.349713e-05,1.8120192e-05,-6.2671286e-05,-5.4511765e-06
2010-03-01,4.273039e-06,6.909841e-05,7.697869e-06,-7.1919145e-05,-5.3936856e-06
2010-04-01,3.8623875e-06,5.101334e-05,2.6768503e-05,-6.7590896e-05,-5.1390816e-06
2010-05-01,3.960944e-06,4.789239e-05,1.9803862e-05,-7.243657e-05,-4.4984663e-06
2010-06-01,4.215548e-06,4.0779916e-05,2.6702797e-05,-7.858813e-05,-5.2787036e-06
2010-07-01,4.215548e-06,4.0541738e-05,3.6353096e-05,-8.46247e-05,-5.007674e-06
2010-08-01,4.5358556e-06,2.6012905e-05,3.917016e-05,-7.46048e-05,-5.804337e-06
2010-09-01,4.7904596e-06,2.7680147e-05,3.788072e-05,-7.6288474e-05,-5.492242e-06
2010-10-01,4.3962355e-06,3.7166188e-05,1.2683173e-05,-8.376232e-05,-4.3834843e-06
2010-11-01,3.115003e-06,4.7711706e-05,1.7446724e-05,-7.6584154e-05,-2.8969262e-06
2010-12-01,2.5565187e-06,5.3083022e-05,2.0584099e-05,-7.4259864e-05,-2.0345615e-06
2011-01-01,2.4738329e-06,5.704157e-05,1.3145349e-05,-6.468645e-05,-3.6531856e-06
2011-02-01,4.056368e-06,5.46043e-05,7.619179e-06,-5.580904e-05,-5.8027217e-06
2011-03-01,4.7841604e-06,4.5168348e-05,8.956293e-06,-6.249461e-05,-4.981841e-06
2011-04-01,4.4795015e-06,5.2310897e-05,8.220035e-06,-6.414484e-05,-5.210335e-06
2011-05-01,4.098678e-06,5.4333494e-05,3.0857856e-05,-6.919709e-05,-4.364061e-06
2011-06-01,4.369489e-06,5.3758027e-05,3.209342e-05,-7.3352305e-05,-4.330206e-06
2011-07-01,4.310248e-06,4.7656395e-05,3.800041e-05,-7.84384e-05,-4.939524e-06
2011-08-01,4.4879635e-06,3.8795908e-05,3.2982007e-05,-7.9910926e-05,-5.701171e-06
2011-09-01,4.344103e-06,3.750957e-05,3.5072302e-05,-7.150743e-05,-5.464215e-06
2011-10-01,3.8109501e-06,4.501602e-05,2.153192e-05,-7.5578006e-05,-6.1412356e-06
2011-11-01,5.215763e-06,4.9298164e-05,2.409613e-05,-7.736364e-05,-4.034009e-06
2011-12-01,4.8095535e-06,5.3284115e-05,1.9314684e-05,-7.095735e-05,-4.8548973e-06
2012-01-01,5.261136e-06,5.536904e-05,1.5717353e-05,-6.372853e-05,-3.4583209e-06
2012-02-01,4.628775e-06,5.7230496e-05,1.2439763e-05,-5.4064993e-05,-5.7829166e-06
2012-03-01,4.5931447e-06,5.8138958e-05,1.2715864e-05,-6.0860635e-05,-5.836351e-06
2012-04-01,5.0384697e-06,5.3320546e-05,1.4889047e-05,-5.969389e-05,-5.747286e-06
2012-05-01,4.4328262e-06,5.143237e-05,2.3546156e-05,-6.60175e-05,-5.6404097e-06
2012-06-01,4.2101674e-06,5.4407137e-05,2.378663e-05,-6.920603e-05,-4.7586655e-06
2012-07-01,4.486268e-06,4.6088477e-05,3.685245e-05,-7.6055105e-05,-5.542439e-06
2012-08-01,4.815811e-06,3.73334e-05,3.703058e-05,-7.971568e-05,-6.8338777e-06
2012-09-01,3.559995e-06,4.164414e-05,2.8409097e-05,-7.4407406e-05,-4.910078e-06
2012-10-01,3.5332778e-06,4.4440778e-05,2.7269067e-05,-7.420256e-05,-3.2623793e-06
2012-11-01,2.8741924e-06,5.181535e-05,1.2858367e-05,-7.6251046e-05,-2.4607943e-06
2012-12-01,3.159199e-06,5.0960327e-05,1.5218589e-05,-7.10942e-05,-3.7522332e-06
2013-01-01,2.8322756e-06,5.348148e-05,1.00287325e-05,-6.710151e-05,-3.7839527e-06
2013-02-01,4.7905487e-06,5.6479334e-05,1.2720353e-05,-5.796289e-05,-5.315116e-06
2013-03-01,4.202262e-06,6.2539504e-05,7.885108e-06,-6.4772525e-05,-7.660208e-06
2013-04-01,3.9766164e-06,5.7349676e-05,9.73056e-06,-7.1219525e-05,-5.041118e-06
2013-05-01,3.5897974e-06,5.278037e-05,2.8999017e-05,-6.74722e-05,-5.153939e-06
2013-06-01,4.935606e-06,5.3183307e-05,2.6823156e-05,-7.2025396e-05,-4.751004e-06
2013-07-01,3.9685583e-06,4.622861e-05,2.9434188e-05,-6.6585744e-05,-3.6469537e-06
2013-08-01,4.186142e-06,3.590536e-05,3.200493e-05,-7.0381415e-05,-5.3231743e-06
2013-09-01,3.7026184e-06,3.6332473e-05,2.839461e-05,-6.952719e-05,-5.6455247e-06
2013-10-01,3.509209e-06,5.828449e-05,2.082745e-05,-7.385473e-05,-4.0337763e-06
2013-11-01,3.243269e-06,5.303019e-05,2.4945468e-05,-7.242028e-05,-1.8337378e-06
2013-12-01,3.9605e-06,6.029918e-05,1.729772e-05,-6.204061e-05,-4.26748e-06
2014-01-01,6.2886393e-06,6.0723156e-05,1.0199736e-05,-5.8873222e-05,-4.4040135e-06
2014-02-01,4.519541e-06,6.0298225e-05,1.547235e-05,-6.533391e-05,-5.6007557e-06
2014-03-01,4.718997e-06,6.0766513e-05,1.1309763e-05,-6.127538e-05,-6.4939813e-06
2014-04-01,4.2073443e-06,5.959579e-05,1.1812743e-05,-7.069323e-05,-7.473922e-06
2014-05-01,3.8084254e-06,5.703753e-05,1.8993203e-05,-7.172521e-05,-7.0056267e-06
2014-06-01,4.137968e-06,5.3690113e-05,3.6293965e-05,-7.764822e-05,-4.161193e-06
2014-07-01,3.9731967e-06,5.4167078e-05,3.3596953e-05,-7.488184e-05,-4.9503506e-06
2014-08-01,4.7363355e-06,4.043921e-05,3.3137334e-05,-6.278431e-05,-5.8782607e-06
