,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5
1972-07-01,72.70708719889323,82.5832628061405,50.64243801756401,26.36437479654948,86.56825000093183
1972-08-01,72.54605066208613,82.19794799766707,52.93176243070922,29.345060348510742,88.74509971560413
1972-09-01,72.2679180569119,82.68658911580985,51.98247942621308,27.61448605855306,80.03280144611388
1972-10-01,75.14426579551092,82.64371353272851,55.53495484280449,29.632087071736652,70.79527760279997
1972-11-01,78.56268746512276,83.23461559891479,60.73112598044335,37.70001983642578,60.19566950907234
1972-12-01,78.7305662367079,83.12664471135498,63.14628027767115,42.96374003092448,51.09747238741576
1973-01-01,79.75333683074467,82.45639955322417,66.20806655442783,38.54818344116211,45.988318756336476
1973-02-01,81.28727867489769,83.23415959185522,69.42522897885713,34.840216318766274,45.358146783959775
1973-03-01,80.67682114858476,83.07395654950145,66.24069875375383,28.406922658284504,39.84022795699025
1973-04-01,77.69924950978113,83.55114882824654,59.40247684544911,23.312386830647785,48.78895300945253
1973-05-01,75.28130970303975,83.0181632193261,52.77922635822627,20.955151240030926,62.3399588897938
1973-06-01,75.30108739459325,83.3088877784145,53.04769945971539,23.465144475301106,79.16545867919922
1973-07-01,74.51498364645337,83.13434460775854,54.50533607791614,28.44334665934245,89.18726972041239
1973-08-01,71.53870234413753,82.69870807906449,50.88595020977748,30.059725443522137,91.42103413589128
1973-09-01,73.11960735018292,82.62024234375303,49.44668808424404,25.407108942667644,85.61738283579585
1973-10-01,75.22701868935238,82.66650177932483,51.8007300492656,23.038089116414387,72.01336867936695
1973-11-01,77.31344313848587,83.13950952269975,57.84284007342565,33.30124155680338,56.33331619146216
1973-12-01,79.22052474248977,82.69460425290842,63.75242023798772,37.95925649007162,49.75367393202454
1974-01-01,81.49371434771825,81.63414381272909,75.79118364808187,46.677791595458984,45.36072971256635
1974-02-01,80.84211016458178,82.72224525969149,71.56503489940842,38.01928202311198,40.40787820597641
1974-03-01,80.69291008843317,82.96930423492071,66.86676664848548,35.25883229573568,44.19079409300826
1974-04-01,78.98055788070437,83.12903227981158,64.72168079001366,27.00898043314616,50.67385316805075
1974-05-01,79.34828016493056,83.37942596986268,59.67388263327538,23.340900421142578,62.97553841394322
1974-06-01,74.53262086898562,82.8908330398683,53.34038045364997,22.239980697631836,76.19084656693553
1974-07-01,72.26364983452692,82.35236395199104,51.83607994476495,29.12292989095052,89.81261216957151
1974-08-01,70.04831102159288,82.03612127582998,51.234644410238104,30.434025446573894,89.82161893189408
1974-09-01,73.32125588068887,83.09440589054964,52.633708887706604,29.033342361450195,84.32507114555999
1974-10-01,73.30945393395803,82.6263370763165,53.285791694773415,26.771406173706055,71.54917534981065
1974-11-01,75.96787346733942,83.16635839228461,58.65976300542754,31.786893844604492,56.53082432637687
1974-12-01,78.86590382409474,83.03832485576409,62.38183479088579,42.54093551635742,49.70659736458582
1975-01-01,78.12685043092758,82.07546369437483,63.96566512267714,40.23506609598795,46.84534145675543
1975-02-01,79.3207265460302,82.0791416607366,69.60212619318439,37.284366607666016,44.927281095781396
1975-03-01,80.07789611816406,83.22635548561348,65.68595246772546,27.12994639078776,41.997259445772826
1975-04-01,78.76487974136595,83.64028574594,60.937635609180255,28.944844563802082,48.594080218832
1975-05-01,76.87742808508494,83.28076607704756,55.68540606195527,22.587467193603516,61.46904748814706
1975-06-01,73.99561685229105,82.81556576323494,52.4328132585294,21.778966903686523,77.10756491158754
1975-07-01,72.65904805016896,82.30217682625391,51.88140538386527,29.625912348429363,90.39866906085997
1975-08-01,72.17730507018075,82.67545433020696,50.626257527081265,30.66854985555013,91.84280570226771
1975-09-01,74.02938721671937,82.78800499090588,52.38928712172315,28.97395133972168,87.95095836843242
1975-10-01,76.03856646825398,82.85519351258958,54.52197190654071,27.174980799357098,75.36742814624583
1975-11-01,76.57494439019098,82.89636969195439,56.13859650716616,31.649311701456707,56.14763070608823
1975-12-01,77.30376712859623,82.15835870387914,65.20967869400289,41.658215840657554,47.9669279724587
1976-01-01,77.05496954539466,81.82956788134857,67.52926710713116,42.67077763875326,49.72929481331629
1976-02-01,80.49688672262525,81.8736583754819,73.74666247064668,41.30037307739258,46.73306996585758
1976-03-01,80.22431267632379,83.21713398314442,66.83750042336524,35.886210123697914,44.24348496298754
1976-04-01,78.55268266465929,83.36531610020066,61.5938208695781,27.917503356933594,53.10398858922128
1976-05-01,78.4335708618164,83.35307678526503,58.779125544377145,24.91235605875651,63.320117688361016
1976-06-01,75.05454532683842,83.07633011253562,53.93344349943833,23.443894068400066,77.85359156950739
1976-07-01,72.77012719048395,82.89901363085573,52.493974101336704,27.36366907755534,87.68354809011211
1976-08-01,70.92095269097223,82.55213065108825,49.18273087870868,27.528427759806316,88.72408684883409
1976-09-01,72.91356222970145,82.2110520880936,52.865537742658844,29.71090825398763,83.8008793255755
1976-10-01,78.31219506642175,83.11971440104571,59.76446515562907,31.453739802042644,73.70525098028983
1976-11-01,76.51844811817956,82.97086714511342,56.10986610368497,32.16709582010905,62.60473091183728
1976-12-01,77.75537884424604,82.4297712096978,60.59485308696769,35.89789136250814,49.49864103593899
1977-01-01,80.4875722007146,82.49728185609771,68.09856657347927,42.239095052083336,46.982380816044696
1977-02-01,77.743898421999,82.13586504591423,63.12210876817648,31.2658748626709,38.42272940482802
1977-03-01,79.10293215797061,82.94897595769363,61.47164692079401,25.595603307088215,37.408560832948176
1977-04-01,78.88329581608848,83.13412052099943,58.86181958148934,25.998258590698242,49.95503170799663
1977-05-01,78.28787061903212,83.16923638790679,59.62776007679846,23.59121322631836,65.4332386628362
1977-06-01,75.66401890345982,83.01145129865493,53.12330323147636,22.391712824503582,78.0169537959208
1977-07-01,73.21030813550192,82.763952695589,51.55722557464776,26.42664845784505,87.7542685006411
1977-08-01,71.09102461073134,82.82473599161506,48.28127601932239,31.17585817972819,89.06426757346583
1977-09-01,73.33111657036676,82.62092457399208,51.54016638077753,28.554406483968098,83.1882185608376
1977-10-01,74.19952453128876,82.94978566101491,54.16990842433334,30.2216854095459,70.65510495018412
1977-11-01,76.95738777281747,83.14619129610566,56.213316062971344,32.982260386149086,59.23756461107094
1977-12-01,78.59617929609995,83.17212269183042,64.88952195713286,39.720559438069664,52.83130471032994
1978-01-01,81.0868411593967,81.77526838377386,69.94409506031543,39.521844228108726,47.818620696322604
1978-02-01,81.81088765462239,82.68719063683481,68.24828241601845,35.50954246520996,47.62929232065914
1978-03-01,79.4277845110212,82.48882993972293,63.883033928843595,28.097334543863933,45.47867665764029
1978-04-01,77.38479372054812,83.08215043377119,59.153565643839755,23.447268803914387,52.07047353264029
1978-05-01,76.0631113203745,83.10151162470952,56.850427837041074,22.24513562520345,63.03277488883215
1978-06-01,75.39268796406095,82.74289803543518,53.34520064337405,23.067758560180664,80.92133762272259
1978-07-01,73.74591887943329,82.47013792312137,53.40378821929755,31.585005442301433,91.48716817375357
1978-08-01,71.7227790469215,82.1793459481012,52.54716487289164,30.14961051940918,90.60560910756351
1978-09-01,72.826780894446,82.82915173514556,53.59638412563787,28.57202974955241,86.40157393826783
1978-10-01,74.36241573757596,82.94850831901203,53.837162083973084,27.513924916585285,72.06807900931089
1978-11-01,76.19963751898872,82.71350872464706,59.133704962757974,37.20159403483073,56.5550927897446
1978-12-01,79.56248086596293,83.14254181534886,62.433336511512714,35.35915501912435,51.5582455933549
1979-01-01,79.49179028707837,82.02354939145633,67.45827735503974,39.02451133728027,50.65079172148959
1979-02-01,79.97522626604353,82.41264969945028,67.48522278890445,32.6821346282959,47.159700175278054
1979-03-01,80.32242184593564,82.60444944959734,64.0579014155217,30.51902198791504,43.5934518129771
1979-04-01,77.16407533675905,83.07977022409587,56.599473677618654,20.78044859568278,48.59039073682013
1979-05-01,76.42114911760603,82.6136624063849,58.10067943065842,25.523553212483723,62.3440211055843
1979-06-01,71.90858931768508,82.39382854810619,51.91422170297259,24.58187739054362,77.56956988618573
1979-07-01,72.75138976081969,82.43914297373308,49.814551689721256,26.458664576212566,87.11965429873867
1979-08-01,72.79343377976191,82.78201328128038,51.94455295628895,28.763635635375977,88.27776144479067
1979-09-01,74.6818596976144,83.19744307132856,51.78112956140772,28.490336100260418,82.66746579235746
1979-10-01,73.61954401409815,83.04210893100436,53.20896082530821,28.27653630574544,69.33416264657755
1979-11-01,75.87804037427145,83.40367600275407,55.384607259937795,31.25336456298828,61.098344817416354
1979-12-01,76.99728345114087,83.18364535642101,59.55210448689544,38.82832272847494,50.34195849003682
1980-01-01,80.96904815189423,83.14050034699265,66.26491767133592,39.22184499104818,48.75588016655609
1980-02-01,80.19194951133123,82.62399413530768,68.71940745094608,37.74778620402018,43.512768053826484
1980-03-01,77.97737605988033,82.43832994709122,62.674500349629135,31.070594787597656,44.16326129709491
1980-04-01,76.42896500844805,83.20619408655553,57.83302218927813,23.175669352213543,48.83466822500447
1980-05-01,77.05105978345114,83.3482299595793,57.878762173514836,23.367021560668945,63.548149225366025
1980-06-01,74.58465757824126,83.18185242496816,51.27729404868418,22.671857833862305,82.42036659298962
1980-07-01,70.87391989571708,83.1126789313781,48.433717275630535,27.714455286661785,90.27635414181775
1980-08-01,70.18414391411676,82.94961854546575,47.79405759249119,29.37865956624349,90.32255565847149
1980-09-01,71.36879330589657,83.18289214954957,47.67808197550691,26.717342376708984,83.23814450329496
1980-10-01,74.07632252526662,83.50585006970238,50.14899479860515,26.95277277628581,72.05048917814065
1980-11-01,75.57202959817553,83.58247990777349,55.15681029744231,35.57929929097494,61.52006396810517
1980-12-01,77.60836586119638,83.08085196494463,59.765997649617276,36.635409673055015,50.788302821967434
1981-01-01,80.42783828008743,82.14631285367727,69.68723032515862,38.637986501057945,48.97974465639536
1981-02-01,80.75694492885044,82.95079238977058,69.64691029807736,36.14679463704427,41.91807899766296
1981-03-01,78.87620713975694,82.72253035312123,61.76241615604114,29.49782943725586,47.48682502571863
1981-04-01,77.64005025227864,83.03781164011454,57.80234695169967,21.974834442138672,49.613287248684244
1981-05-01,77.55730644104973,83.19002660669446,57.664905393743794,22.650999069213867,66.34297698508692
1981-06-01,75.27777959430028,82.8169060109488,52.89450959663171,22.857215245564777,78.62003996172024
1981-07-01,73.2650381421286,82.90095729863488,52.54887376906555,28.789350509643555,91.59922708991829
1981-08-01,72.57362365722656,82.88716480608824,50.80425946009642,29.164443969726562,90.82359139245885
1981-09-01,70.0254161774166,82.6466287970172,47.51454832925962,26.39146105448405,84.95826721191406
1981-10-01,74.67569442022415,83.2022974931756,50.57011201891596,25.590309778849285,69.45592720089978
1981-11-01,78.2379368373326,84.17547376688475,59.25225053908508,33.439805348714195,59.11747735875253
1981-12-01,78.86935037279886,83.76782410769412,59.56991669759585,31.725465138753254,49.155169770917816
1982-01-01,79.6493142748636,83.24681218544296,65.619500661861,40.09779739379883,51.25127020682997
1982-02-01,80.98147558787512,82.77564532428924,69.3872606134139,39.99399948120117,46.54457296123941
1982-03-01,80.83777896941655,83.27365891860744,67.26207843405663,34.737534840901695,48.13932608102114
1982-04-01,78.41096847776383,83.96403509115089,60.34521091880137,28.284915288289387,51.689303740290285
1982-05-01,76.63595774817088,83.47672116481968,55.50181548719461,24.420867919921875,65.56752474253415
1982-06-01,76.56177036345952,83.72400517632818,53.97934004061484,22.15803591410319,75.7461780810174
1982-07-01,73.3100097898453,83.01258478835271,50.481482048255174,25.219106038411457,86.69771966133409
1982-08-01,70.911985730368,83.45524562985243,47.2397115189216,28.21746317545573,88.69504564591035
1982-09-01,74.78923737056672,83.14106364983094,52.26343849490833,26.65949885050456,82.44247727721702
1982-10-01,75.29827783978175,83.26510706523523,52.97145181997663,27.9768492380778,71.39389387523855
1982-11-01,77.5133786882673,83.46038110966852,60.215028310786785,36.87466812133789,58.11587471998374
1982-12-01,77.37591395302425,83.73491326399152,62.44996462254166,40.4722900390625,49.220099703956194
1983-01-01,78.01988087003194,82.9404440442449,61.779872254829186,40.881683349609375,45.82253958432729
1983-02-01,78.48078712584481,82.60640451161848,62.873187643944185,35.03943761189779,45.85766246300617
1983-03-01,79.68731229267424,82.79818859468281,65.52753448486328,32.00096193949381,42.68963937541
1983-04-01,78.51975819421193,82.8740732968039,62.923089617249595,28.53536033630371,51.405407272222384
1983-05-01,77.36616952078683,83.65023149491543,57.79412440481902,22.55924924214681,62.70017551101801
1983-06-01,76.32219829256573,83.4755613259373,55.106499291568824,23.506869633992512,77.87577650929225
1983-07-01,74.98924013168093,83.31680748873642,51.7868924003116,25.620060602823894,87.62636839888478
1983-08-01,73.65762680295914,83.62884260366329,52.596804447945836,30.48954200744629,91.22463837834715
1983-09-01,72.8769744388641,82.9209328291204,49.3860288851523,27.483652114868164,86.58912018055224
1983-10-01,75.91602628193205,83.33756067623763,52.90312574088918,27.3678461710612,69.46776004237982
1983-11-01,78.58650934128535,83.53097271162602,60.89516898800183,32.36161422729492,59.00284861790315
1983-12-01,79.87224578857422,83.68910841119904,65.39021971597838,38.204461415608726,52.25668899885571
1984-01-01,81.36062379867312,82.8035218120734,69.65374919031397,40.08982849121094,49.84402547355826
1984-02-01,80.08446708558098,82.60044389877841,63.07957268863744,29.522464116414387,40.18704290608413
1984-03-01,80.41025434221541,83.01985312784096,64.90890635231327,29.475719451904297,43.441143472686065
1984-04-01,77.13356381370907,83.21195577492088,58.969370891593094,22.352793375651043,50.32237831872838
1984-05-01,75.97349378797743,83.46822295933684,55.146058584224285,21.64698855082194,62.6002158827454
1984-06-01,73.86539580330016,82.91416702317984,51.425104747617866,21.982650756835938,78.30960805179508
1984-07-01,71.97732350182912,83.08096946806513,51.57605320042958,26.809602737426758,89.73918361518218
1984-08-01,72.45498657226562,82.87277933819811,50.2674246109979,25.01100031534831,88.19920780094525
1984-09-01,74.76749359615266,82.87329492764808,51.875035059934405,26.903029759724934,83.54101981825501
1984-10-01,74.09115079849485,83.13256117150735,53.31767528732388,27.288082758585613,66.74449134418983
1984-11-01,78.21893358987475,83.26671697667614,59.29902468113541,34.49026298522949,54.95680306703989
1984-12-01,82.27444482228113,83.61719935001166,66.63864664948744,42.080047607421875,49.55215017304165
1985-01-01,80.30885363382006,82.82545169243994,65.25256978294064,40.591352462768555,48.950193856508676
1985-02-01,80.30140346950955,82.39354582847685,65.57274416002925,30.97266451517741,38.46193342718459
1985-03-01,79.40904526483445,82.63016174354387,62.95842738509867,28.964314142862957,42.03005565031794
1985-04-01,77.33263288225447,83.37672244857094,56.276762416597045,24.491541544596355,51.55583155974177
1985-05-01,77.25785754975819,83.17207569058222,54.60146093644159,22.390656153361004,62.55311310746287
1985-06-01,73.36756569998605,82.38575786407793,49.866689560730336,20.720184644063313,78.81481374493082
1985-07-01,72.2880608694894,82.99341943594855,49.23918619321261,27.299231847127277,89.03932353012434
1985-08-01,72.13680993942988,83.02061250659347,48.544415159721595,27.664120356241863,91.14520240376014
1985-09-01,73.33745441739522,83.38243072642699,50.18251341891427,26.715815862019856,85.47246801944179
1985-10-01,76.3682368445018,83.6694588035104,55.98391273807239,28.491419474283855,71.16993328997196
1985-11-01,79.01591104174418,83.91976300128587,60.02296932859917,35.05676778157552,59.51769442958686
1985-12-01,80.11206732855904,83.50296352839871,63.52141055068529,40.81314341227213,52.098006328553645
1986-01-01,78.88060917929998,82.75691342784071,62.82512245839731,37.530905405680336,43.83329580758364
1986-02-01,81.05254763648624,82.51330667055387,65.15088825556585,34.063106536865234,47.08226910074249
1986-03-01,78.57921297588045,82.83137693565382,61.095253167124845,30.923381805419922,43.92477137441853
1986-04-01,78.22434440491692,82.90074982847868,58.58235882885884,25.598554611206055,47.89288498973118
1986-05-01,75.60358198862227,83.28387124536938,53.44438497730762,21.686996459960938,61.05654767451395
1986-06-01,76.60493396577381,83.42861704894601,56.31806257832257,24.867027918497723,78.25475212271887
1986-07-01,72.68484388078963,83.01754294527785,53.70831572251513,28.61867078145345,89.38749764711802
1986-08-01,72.32859475272042,83.23877283558018,50.755822727445924,28.624181747436523,88.08508428908486
1986-09-01,73.02441914876302,82.92268350692588,51.49056870124244,27.85717709859212,83.8824585193896
1986-10-01,78.2736072843037,83.45575599694148,59.03135641461852,30.84245427449544,71.29706317231854
1986-11-01,77.32142857142857,83.72472942283454,58.68042521394057,35.85518582661947,57.66673051673947
1986-12-01,79.19043404715401,83.72879313176362,61.6840142046096,39.67468579610189,50.99025464239921
1987-01-01,80.22720579117063,83.17119596014871,62.774739789135886,32.740346908569336,46.937502795503335
1987-02-01,78.84757874503968,83.16161625119716,67.5421025711677,33.73911221822103,43.88069414910469
1987-03-01,78.97604079473587,82.93256089044938,65.28765397264779,31.523778279622395,45.318401132831134
1987-04-01,75.00313713437035,83.32087404622598,55.21083897937929,22.362743377685547,45.50890230950508
1987-05-01,76.32351527138363,83.23319511674693,56.2961457092638,23.16309928894043,60.15031392337711
1987-06-01,72.1507341899569,83.27104014199048,51.13554166231541,22.84228579203288,77.24467561445164
1987-07-01,73.64634740920295,82.95029840190439,51.75036391770909,24.97888946533203,85.09672907472566
1987-08-01,71.34743281773159,83.00858256085436,50.40693117704006,27.6135196685791,87.55662641452469
1987-09-01,70.6041021195669,82.27039258822789,47.89039303112581,26.969628016153973,80.38554591986968
1987-10-01,74.26770225403801,83.1727873559464,53.72464615485572,30.145708719889324,68.79534393776464
1987-11-01,76.32040599035838,82.66667554151515,57.49607527187105,31.17209752400716,55.88004134083522
1987-12-01,78.55159214564732,83.32206949211458,63.19079536923094,37.990119298299156,49.908953950605316
1988-01-01,78.79537491571335,82.00078963046498,62.65077756319432,37.91136042277018,43.95416638323369
1988-02-01,78.2129608638703,81.78286478247936,63.23749013029771,34.79693285624186,39.40484141575471
1988-03-01,75.50689515613375,81.79765142263948,59.87848050332483,27.633928934733074,41.15515119246854
1988-04-01,76.79479387071397,82.17292268156041,61.8507561656092,24.537662506103516,47.48767532465112
1988-05-01,75.25122506277901,82.67355790105604,55.30372355025628,21.472697257995605,60.97464961860016
1988-06-01,72.45226602705698,82.26095103446043,51.5925280620597,22.719072341918945,76.78470611572266
1988-07-01,70.77187129429409,82.56112877893834,49.83088322457551,29.93232536315918,91.3636535178614
1988-08-01,71.06933835953001,82.53483063104959,49.99520186054913,32.66015815734863,92.23703573678286
1988-09-01,70.86176433260479,82.78742697050501,48.710163755913,27.455806096394856,86.48329290724892
1988-10-01,71.63692232162234,81.9032475602649,48.99051092952662,26.949743270874023,64.51662514955943
1988-11-01,73.89942774696956,82.47623360520501,55.98827317960001,31.994950612386067,52.7207542011756
1988-12-01,77.1988260178339,82.41420714990204,64.00106904134586,39.39578119913737,50.1685251716439
1989-01-01,78.00019884866381,82.23663548467763,63.65607818427114,38.12615712483724,42.997756259131975
1989-02-01,78.44827985006665,82.06061960824469,63.9097555524352,34.341370264689125,37.351253014484435
1989-03-01,78.43315730019222,82.05658770824117,63.97605410890083,30.907636006673176,42.25864264801258
1989-04-01,76.37086353604757,82.40008564861799,58.560811301876356,23.895145416259766,44.14060898409545
1989-05-01,75.320067632766,83.20367073671522,56.570172172061284,20.837605158487957,58.78286143295637
1989-06-01,75.45228201245504,82.16683815633873,54.39556981786827,23.024393717447918,78.34687560569239
1989-07-01,73.32297854953342,82.44609322396583,50.91407533325901,27.10407002766927,88.48860063625655
1989-08-01,72.73228902665396,82.53657964719477,50.79956826447062,30.832346598307293,90.37985765296995
1989-09-01,73.12273903498574,82.4766696723411,47.538988300830646,25.031789143880207,83.65896385134631
1989-10-01,73.09645455981058,83.58316830989361,50.63416475505498,26.324004491170246,68.65557896271916
1989-11-01,75.33935910179501,83.30341284513918,55.576832721688156,33.420667012532554,55.1691404735769
1989-12-01,79.02293916732546,82.6627036986621,59.92386437564916,39.71303621927897,54.43682779792611
1990-01-01,77.49953739226811,81.9453777700162,65.32729926136876,43.121437072753906,45.59984425552018
1990-02-01,79.544187273298,82.49372424141694,64.16047928650255,36.5484873453776,47.323127193305325
1990-03-01,77.48552110460069,82.54921277561911,60.28018686812737,27.781938552856445,43.30611920538749
1990-04-01,78.71640523274739,83.18737768281225,63.28635794578949,25.86101531982422,49.189234143905054
1990-05-01,75.27325705876426,82.23378692418059,54.59662090147162,22.1649964650472,66.03359921287944
1990-06-01,71.87625279502264,82.08246806725703,50.33701747828136,21.207897822062176,77.39960473912363
1990-07-01,72.20348660908049,81.86333163153999,51.42287546499616,28.130457560221355,89.79734464456106
1990-08-01,69.47660779196119,82.18043979533206,47.902910971228096,26.973194122314453,89.59855523728233
1990-09-01,72.30094849117219,82.42401403155324,47.81886580362485,25.02313296000163,85.24777943851383
1990-10-01,73.22085062662761,82.817359881588,49.159180084404916,23.12863286336263,71.75942923276479
1990-11-01,72.64182741679842,82.79353262255039,51.13331789226201,29.44897969563802,57.92369260132767
1990-12-01,78.15573011125838,82.9944185685429,60.362683555294325,35.34423001607259,53.57393745247644
1991-01-01,80.606443617079,83.13010072737802,67.58921738993915,41.729512532552086,47.53509405005069
1991-02-01,76.72991434733073,81.59103108698638,65.34545325130397,34.65819549560547,40.20869058507089
1991-03-01,78.39282686748201,81.54398260015691,62.95627748346053,32.64911397298177,42.20577050711362
1991-04-01,76.05835687546504,81.96815675879088,55.20191192626953,23.09861691792806,50.39045028104127
1991-05-01,75.2324434310671,81.91138993306566,53.09411859236701,23.391929626464844,62.77828070953602
1991-06-01,74.43538302466983,82.5072577523384,53.07566802625711,23.738087336222332,77.52878465725266
1991-07-01,71.0342540438213,82.59741801539043,50.58802014830485,27.5984681447347,88.68756767447668
1991-08-01,71.6077883281405,82.67718744188936,48.78120532614648,30.3731206258138,89.3076772908218
1991-09-01,71.04495578342014,82.11575871902589,48.52532072563392,25.94287172953288,82.68905231970867
1991-10-01,71.94905477856832,82.20947184915786,50.41930138031182,27.201321283976238,66.41563677605781
1991-11-01,74.90928952656095,82.33263719578893,56.446304762294524,29.673872629801433,54.96488527487252
1991-12-01,78.67654709588913,82.75017895606562,63.28950341726314,39.5039857228597,53.6194036935122
1992-01-01,78.41034541054378,82.20822892726098,62.11308275344055,42.22662607828776,49.1576129243574
1992-02-01,78.2625979468936,81.1898267706804,66.06310805833408,35.30660820007324,45.411256979440004
1992-03-01,76.99462587871248,81.65975830609857,61.72741796239952,31.94364293416341,41.369912824557936
1992-04-01,76.1999251350524,81.97889250854416,56.99321658625079,24.83580207824707,48.958249856497496
1992-05-01,75.16339801606678,82.72610054894419,56.62679727366894,25.675065994262695,62.60490854277865
1992-06-01,75.85325271364242,82.34904324259162,55.90719983756887,22.12105433146159,75.98698594187962
1992-07-01,71.6894525194925,81.92709333494574,49.30076819623826,26.30073610941569,86.22124941294429
1992-08-01,71.20345463828436,82.08552955765121,49.212141533118455,31.4095884958903,91.69967593127534
1992-09-01,74.2544682820638,82.04918738544988,49.250017287414195,25.81015396118164,84.03160735851026
1992-10-01,73.35225604829334,82.62284592804734,49.61585447278326,25.05763117472331,70.02830214172829
1992-11-01,76.1161126030816,82.2301277108421,54.19817466956343,32.55775006612142,59.569706807609734
1992-12-01,79.34768918960813,82.16962974562583,65.28168606620304,39.38845189412435,51.23504027155519
1993-01-01,76.88862936837333,80.44681133657193,64.15592811011166,43.745567321777344,45.82582138876879
1993-02-01,78.94281780908979,81.12835887061489,68.80471554794752,37.30397923787435,40.584734559969135
1993-03-01,76.46388644263858,81.54748894074872,59.38102964720974,27.760462443033855,43.09017822032666
1993-04-01,75.08667113289,82.23281603981117,55.07441834907311,23.526106516520183,46.51192017183959
1993-05-01,76.20427086239769,82.47457550561569,59.47417110376964,25.486841201782227,60.41125523225041
1993-06-01,73.10354686918713,81.87893652070288,50.955909111596256,21.882070541381836,76.373106104727
1993-07-01,69.64621225992839,82.06712500827982,49.119658277213915,25.574373881022137,87.61868950064856
1993-08-01,68.60148414732919,81.49134594977235,46.91385478642635,27.98411242167155,86.97440169239772
1993-09-01,71.2721458313957,81.98071368822194,48.66689119724869,26.235375086466473,84.58945296192897
1993-10-01,73.41988154820034,82.52972980871954,51.60049592828475,24.87327257792155,71.69015316562798
1993-11-01,76.37859405033173,82.64790851282049,58.463933426520725,33.441771825154625,59.462264839929475
1993-12-01,77.2390625968812,81.82610094584362,61.38338188215487,37.73576990763346,47.86117641070417
1994-01-01,78.30032954140316,81.59443606630052,61.068625257194384,37.20460510253906,44.27933146935383
1994-02-01,79.85693916441903,81.96230700243017,65.45078079135432,30.281253178914387,42.093336673183295
1994-03-01,76.40058668832931,81.68839061193461,57.49069610772106,27.840235392252605,38.0540702179188
1994-04-01,74.7719222780258,82.01478389604684,51.628840451984736,21.720307032267254,47.26077072492993
1994-05-01,74.5378397381495,82.08446111008479,49.078171790679754,19.516789118448894,58.49862426291895
1994-06-01,72.631468394446,82.35785929994992,48.345681008575966,20.22607135772705,78.82686498510928
1994-07-01,69.09803844633556,81.84272751870479,45.11922163770378,26.650227864583332,87.91158836306506
1994-08-01,69.3043463570731,82.51967344064481,45.332440062065345,30.2438170115153,89.53021682855737
