,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5
1975-03-01,26.733328,8.10273,58.70348,37.45041,50.9266
1975-04-01,21.80281,6.5371475,45.917065,39.246464,44.14241
1975-05-01,23.748678,27.470846,45.153206,42.512623,48.809525
1975-06-01,9.353878,42.858334,32.272957,34.689648,60.027065
1975-07-01,8.823788,47.70489,9.273212,33.237656,55.308914
1975-08-01,5.2431946,54.851257,16.505184,24.3973,53.983685
1975-09-01,13.971607,67.841805,22.569965,34.78513,49.03012
1975-10-01,16.289524,50.87063,40.05148,41.831078,48.57905
1975-11-01,20.487457,38.7246,52.376945,38.61266,47.67032
1975-12-01,20.135162,11.075855,52.197506,26.799177,54.49073
1976-01-01,14.053188,24.933268,49.26174,28.921865,40.892574
1976-02-01,11.811245,9.572578,46.75411,31.016207,48.32527
1976-03-01,21.748295,12.024452,60.035217,41.975006,41.583035
1976-04-01,35.075325,21.777817,58.70186,38.980278,44.5302
1976-05-01,26.545435,32.734978,46.77543,34.85392,51.451206
1976-06-01,11.837486,66.49864,31.611544,41.6716,53.65379
1976-07-01,12.35902,47.14444,20.701946,30.347067,51.270798
1976-08-01,10.458206,49.97024,21.156239,31.103128,53.447144
1976-09-01,17.159443,49.25518,27.404821,49.183018,45.532272
1976-10-01,18.438679,38.091373,49.499546,42.690067,53.481583
1976-11-01,20.57566,28.524973,55.40372,34.86048,46.04561
1976-12-01,16.665787,9.346252,54.71162,34.514427,49.130535
1977-01-01,22.137686,9.588364,55.81698,29.197796,49.018417
1977-02-01,17.65892,21.119122,53.398087,24.321024,45.597202
1977-03-01,16.690712,6.7194824,45.360023,28.481388,45.680054
1977-04-01,33.852013,27.017708,51.242367,39.968285,51.637123
1977-05-01,26.46375,37.323586,43.923958,42.153244,53.865948
1977-06-01,20.224014,52.84413,28.088259,34.194782,50.852486
1977-07-01,11.258358,44.57701,16.26184,23.864538,56.985
1977-08-01,8.015842,49.598366,9.700455,38.176453,50.036983
1977-09-01,13.587902,52.704422,33.187588,42.647095,45.969215
1977-10-01,20.602528,34.0502,36.51458,35.439156,54.01053
1977-11-01,17.418491,29.272524,52.05787,33.039757,55.162304
1977-12-01,17.366508,21.502502,57.292034,30.234232,46.63526
1978-01-01,24.5769,9.053379,55.402184,23.515598,48.63361
1978-02-01,22.123234,15.970848,65.16616,23.39363,48.59401
1978-03-01,28.228098,16.108662,55.799774,21.987007,45.582764
1978-04-01,19.248215,20.577217,53.756374,38.700138,48.457783
1978-05-01,17.583397,31.377155,37.19214,40.689686,55.52257
1978-06-01,11.972752,48.00792,24.784409,37.634087,57.044827
1978-07-01,11.776329,59.48582,8.719147,25.55108,59.907173
1978-08-01,6.935524,53.026134,17.900204,26.70901,46.965622
1978-09-01,16.857906,60.65167,29.344841,40.79265,45.829872
1978-10-01,20.922537,30.870264,43.96705,42.76477,56.03738
1978-11-01,23.027718,19.818466,42.6428,36.301914,58.95517
1978-12-01,24.621254,13.507679,51.275776,36.53635,48.1584
1979-01-01,28.675213,14.152439,54.54795,31.660343,49.52258
1979-02-01,45.220432,12.000557,61.12494,31.647398,48.582546
1979-03-01,21.776249,23.300364,50.918873,36.734253,53.205044
1979-04-01,23.929749,27.191547,50.4885,37.664577,53.94445
1979-05-01,30.116812,37.56588,48.653736,42.969856,51.42691
1979-06-01,11.351757,50.21021,37.418648,29.136332,58.51194
1979-07-01,19.383293,49.663338,18.07922,38.656384,52.193825
1979-08-01,14.123318,50.904312,16.53569,40.097984,56.203117
1979-09-01,16.822067,64.1214,34.2426,32.957943,49.85426
1979-10-01,28.02803,48.218506,50.113132,47.814014,45.68155
1979-11-01,25.837318,32.645676,48.370594,34.729607,46.532593
1979-12-01,24.542953,16.878696,58.186733,32.943382,50.071064
1980-01-01,22.989353,22.065334,56.050323,34.000984,45.485218
1980-02-01,21.2668,12.895222,46.334274,29.86979,42.370934
1980-03-01,18.057995,16.315884,59.948475,30.621063,48.542465
1980-04-01,21.793182,27.387814,44.184746,32.348507,41.26602
1980-05-01,20.618195,30.754696,44.66876,34.432846,52.230392
1980-06-01,16.610851,50.708286,32.08287,29.838825,44.020153
1980-07-01,14.391251,54.146877,10.010719,36.117916,49.521893
1980-08-01,9.735306,45.82256,15.45705,37.749207,50.626804
1980-09-01,13.9268,57.469757,20.702938,37.379276,55.471794
1980-10-01,26.1509,42.39538,46.458126,32.980816,47.37074
1980-11-01,23.072466,24.5962,45.91708,38.212032,47.36259
1980-12-01,17.352348,19.08305,48.731506,33.43875,49.813602
1981-01-01,16.970295,14.52359,63.392643,30.176165,47.121304
1981-02-01,8.796268,20.337643,56.232655,27.47595,38.286816
1981-03-01,35.573257,20.534447,50.710472,34.891113,50.34522
1981-04-01,25.956558,19.231873,40.86528,35.85512,50.66544
1981-05-01,31.38534,35.896816,43.99246,36.920864,51.75787
1981-06-01,13.596279,64.99376,30.59312,36.712387,57.07991
1981-07-01,13.8647995,51.117424,12.9575,29.900972,54.079487
1981-08-01,7.140114,53.042095,15.529293,38.01329,58.615982
1981-09-01,12.553886,56.65128,23.760027,31.880686,44.78968
1981-10-01,22.267319,41.634148,38.241783,35.33142,53.312286
1981-11-01,17.732494,19.582115,44.471123,37.266106,46.420815
1981-12-01,27.849543,30.062752,58.91452,38.508636,53.610825
1982-01-01,17.741493,15.608517,54.677715,26.683592,44.95867
1982-02-01,19.753826,18.219242,56.929726,23.871792,37.12971
1982-03-01,27.452492,10.329155,54.904526,36.82569,48.64393
1982-04-01,44.51792,15.94471,47.96189,43.35492,53.587097
1982-05-01,38.79942,37.749016,44.141514,33.63748,51.481464
1982-06-01,14.300739,62.485764,35.587082,39.6391,55.922756
1982-07-01,12.3221855,56.67557,16.843906,32.106117,59.492195
1982-08-01,9.259449,48.660015,20.262138,32.950623,60.16458
1982-09-01,16.575272,57.804794,25.416029,42.79674,50.64822
1982-10-01,25.837479,42.03427,44.953846,45.836956,51.27074
1982-11-01,29.701288,18.737206,41.88146,42.928642,54.77262
1982-12-01,30.278769,19.16187,48.549023,32.865364,46.649292
1983-01-01,25.479393,21.398386,47.68897,32.806328,46.332367
1983-02-01,38.981434,35.01561,44.059097,32.52797,38.706276
1983-03-01,28.141407,18.06287,49.01518,33.577415,47.433006
1983-04-01,14.909729,16.451904,46.911484,39.533356,48.850403
1983-05-01,15.52084,17.8709,43.26561,42.134575,56.743656
1983-06-01,13.468338,50.35578,37.920788,46.73071,54.478386
1983-07-01,8.688229,59.119312,21.593557,44.822186,53.558517
1983-08-01,12.078136,54.3728,17.122208,25.493792,53.06579
1983-09-01,17.416565,50.57175,29.106068,53.81288,44.537426
1983-10-01,16.975029,41.70424,43.390396,37.061714,52.544266
1983-11-01,26.847195,38.783062,61.151016,45.038155,50.813316
1983-12-01,21.788729,23.399694,55.0767,32.11523,39.882103
1984-01-01,21.127018,10.974167,52.847908,24.165487,46.626514
1984-02-01,32.20405,14.723419,62.414734,23.082079,44.39732
1984-03-01,21.286247,19.687397,57.209446,33.84886,53.46348
1984-04-01,29.784437,14.583889,61.053905,33.500854,45.12452
1984-05-01,14.972931,52.933266,36.470383,44.04439,56.275417
1984-06-01,9.150429,49.42532,22.970455,33.863632,53.42901
1984-07-01,12.261124,50.086857,11.878651,33.86856,43.189156
1984-08-01,12.149502,50.300255,19.437885,36.150284,43.735786
1984-09-01,14.815342,56.419872,24.014467,47.386543,46.733215
1984-10-01,18.69099,22.161182,34.549793,39.392303,61.04734
1984-11-01,25.508257,17.310467,51.987747,34.6844,44.64519
1984-12-01,21.63425,14.480473,54.985176,37.711376,55.3102
1985-01-01,22.296177,8.871426,60.045597,29.61146,46.8899
1985-02-01,21.096924,10.462776,50.522114,29.57701,42.34225
1985-03-01,29.69677,10.334812,57.10734,29.129133,47.29512
1985-04-01,26.336891,20.993568,45.53151,40.877228,51.547466
1985-05-01,31.722868,32.954933,39.745235,35.912872,53.711372
1985-06-01,15.653526,45.971184,25.944796,35.381332,59.870056
1985-07-01,12.572544,46.793106,14.106472,35.419064,53.12733
1985-08-01,19.869781,49.508244,10.782688,31.214293,55.30108
1985-09-01,11.161655,51.64918,24.563438,43.090347,45.288708
1985-10-01,12.5479355,41.02816,40.0471,45.90064,59.34836
1985-11-01,19.772987,24.973581,50.745228,38.496765,47.656044
1985-12-01,23.206692,11.993423,50.548363,42.824577,48.350002
1986-01-01,25.157047,14.215042,52.234043,31.243958,46.855713
1986-02-01,40.230804,13.475296,59.109905,31.166866,49.99512
1986-03-01,26.306852,8.492264,53.97433,32.472496,47.41175
1986-04-01,22.778708,16.048824,40.8951,42.72068,58.566986
1986-05-01,18.601028,40.3407,43.381695,36.251595,47.25921
1986-06-01,20.108406,55.949173,29.834997,33.28277,58.691647
1986-07-01,14.936745,48.23679,13.580269,32.569267,59.9169
1986-08-01,15.591198,45.030132,13.928001,52.302933,55.29636
1986-09-01,14.006733,43.891808,30.797813,28.94763,43.106136
1986-10-01,22.406372,37.878708,47.802128,35.602062,44.785736
1986-11-01,20.40857,17.940014,35.132957,32.183815,51.658318
1986-12-01,32.702126,11.177326,44.144405,32.073917,62.64461
1987-01-01,24.66158,13.446953,47.709316,41.59838,49.447495
1987-02-01,16.510452,17.957863,59.041214,27.048763,40.780697
1987-03-01,43.47632,21.175583,55.59056,34.236023,46.181583
1987-04-01,22.057524,27.464834,54.048367,40.859413,47.200073
1987-05-01,24.872023,34.364536,41.808826,47.529392,49.736656
1987-06-01,10.887878,53.52627,26.937918,40.713226,61.489445
1987-07-01,19.679977,63.539272,18.415703,39.174248,52.634693
1987-08-01,12.293522,50.18164,17.975533,34.76615,55.3512
1987-09-01,19.51612,49.910152,31.76048,45.64342,57.59541
1987-10-01,23.911366,31.042398,45.30446,41.357414,57.927944
1987-11-01,22.354715,20.136208,51.836285,38.955772,45.455467
1987-12-01,22.277607,13.883907,46.098045,29.590166,49.044277
1988-01-01,25.422922,18.480274,61.0384,37.648693,49.008057
1988-02-01,21.8205,22.32373,48.815884,36.85883,46.881126
1988-03-01,35.591793,12.079945,50.999813,34.702587,46.057064
1988-04-01,18.354874,19.03725,53.1414,39.085102,44.381256
1988-05-01,19.962284,31.803709,46.918587,47.94622,48.22308
1988-06-01,10.472534,48.503197,34.17167,32.671745,51.410217
1988-07-01,10.086559,47.705193,12.123917,37.269234,53.41663
1988-08-01,13.969101,51.890648,11.506683,30.334728,54.87584
1988-09-01,20.893833,57.77309,31.34445,34.236813,46.94464
1988-10-01,16.522717,41.563805,42.06541,35.875168,49.76535
1988-11-01,17.459152,20.885693,44.98383,35.098335,51.691963
1988-12-01,15.853371,26.476616,54.74881,36.93537,45.299774
1989-01-01,30.228804,15.603832,35.63708,27.12999,50.397137
1989-02-01,23.075815,12.913528,45.229736,30.445265,45.82541
1989-03-01,30.866795,9.791927,55.891674,32.65382,50.808903
1989-04-01,19.926548,28.417364,43.211597,39.603367,53.867027
1989-05-01,24.473862,37.394814,47.45131,39.528503,53.775887
1989-06-01,15.615223,54.99816,30.56082,36.450844,52.493393
1989-07-01,12.229965,47.910275,16.05954,35.15045,55.91446
1989-08-01,13.808666,42.109764,15.174164,32.94515,51.81634
1989-09-01,11.45689,58.962822,31.763563,48.976303,46.557796
1989-10-01,21.824245,38.774956,41.63778,44.386673,49.38156
1989-11-01,24.394114,33.869583,50.22462,36.34017,55.089302
1989-12-01,28.449915,26.578257,44.365517,34.045357,46.02885
1990-01-01,21.567848,11.041908,49.876797,35.80015,48.63315
1990-02-01,40.129158,22.121674,39.924343,35.16768,42.772114
1990-03-01,25.18573,26.534245,38.415253,39.539288,51.20401
1990-04-01,23.109709,32.536194,46.930714,44.143566,53.212852
1990-05-01,20.638798,32.54766,45.193867,38.125233,51.479282
1990-06-01,9.157593,55.555954,26.72759,32.94419,56.371944
1990-07-01,10.08828,46.124554,9.909679,37.056908,46.471924
1990-08-01,7.3552055,50.3618,14.230495,32.9786,42.36248
1990-09-01,12.785309,59.6867,25.785435,36.144245,45.326588
1990-10-01,24.47297,32.84096,33.548805,40.628914,52.898254
1990-11-01,21.163132,39.527817,47.430466,35.251244,46.176987
1990-12-01,33.86013,21.215565,48.926445,33.360374,48.75112
1991-01-01,20.453976,10.329521,41.743027,25.288727,47.47121
1991-02-01,26.33381,11.468563,59.352856,30.453156,46.375023
1991-03-01,33.728523,5.8310432,56.16815,30.116882,44.298042
1991-04-01,28.806406,17.67313,47.45967,34.39777,59.69243
1991-05-01,39.06933,39.06933,41.156197,39.7666,48.783333
1991-06-01,14.673046,37.323677,24.939266,39.306698,52.792236
1991-07-01,15.798904,45.705776,20.762226,35.47747,61.090267
1991-08-01,8.203087,47.530552,14.117538,31.602089,52.51036
1991-09-01,13.2290535,56.774765,29.53335,37.03026,54.58404
1991-10-01,29.564669,46.035454,50.017982,51.077904,51.361427
1991-11-01,23.079874,22.451836,47.20582,46.28766,53.777977
1991-12-01,23.147459,28.52453,53.909847,42.136993,51.982872
1992-01-01,40.34918,21.272396,46.894325,26.637081,50.84052
1992-02-01,41.166916,17.810364,47.78007,31.161362,45.32362
1992-03-01,41.0309,22.514385,50.472942,41.558784,48.685253
1992-04-01,30.048914,35.48647,46.07335,49.805798,49.50461
1992-05-01,16.35463,40.470627,48.860134,39.780807,51.87686
1992-06-01,12.562267,48.89576,33.593525,28.734055,53.888012
1992-07-01,9.530968,45.65557,22.966166,26.981989,54.224823
1992-08-01,14.379105,45.72844,15.213036,39.59783,54.41266
1992-09-01,13.073959,50.90691,20.613346,45.66691,42.366806
1992-10-01,15.214653,33.930336,48.46827,37.573723,52.071175
1992-11-01,33.02678,26.14482,47.532322,35.902626,51.961063
1992-12-01,16.832317,13.067482,52.448467,30.607567,56.658607
1993-01-01,19.46997,23.371428,39.468914,27.8982,50.09609
1993-02-01,32.829117,11.676605,46.398296,29.513199,43.169888
1993-03-01,33.604,18.370499,42.719597,28.455095,44.247086
1993-04-01,26.996027,29.545021,48.469948,44.275726,45.782528
1993-05-01,17.961578,37.18564,41.468967,43.952724,48.888416
1993-06-01,12.685383,53.78115,30.669952,44.445976,62.448048
1993-07-01,14.946381,47.074528,15.170731,37.250877,56.45425
1993-08-01,9.3233185,52.342766,13.393436,39.413223,57.34051
1993-09-01,12.341698,60.72644,20.302132,39.411633,49.569424
1993-10-01,15.002071,35.250824,37.48159,32.54908,44.13093
1993-11-01,21.991917,16.72845,48.266285,41.33372,50.69435
1993-12-01,21.74529,7.6860466,50.29339,33.915863,52.988766
1994-01-01,28.176771,16.140411,56.010647,32.742397,47.126053
1994-02-01,31.378513,10.031952,59.01248,34.70439,38.183426
1994-03-01,18.798859,10.038403,38.99434,36.06183,52.262383
1994-04-01,27.552866,14.974823,47.084137,35.721664,53.271595
1994-05-01,26.20994,24.741266,36.28592,35.499184,54.9563
1994-06-01,10.868664,44.23385,23.243572,34.477077,52.73636
1994-07-01,7.3751183,45.35107,17.025486,27.635086,57.937172
1994-08-01,16.591816,54.75639,12.214813,39.87619,53.249023
1994-09-01,12.050373,55.304523,18.86657,42.470146,54.332394
1994-10-01,27.968803,32.11043,45.925,39.71336,56.615204
1994-11-01,30.72559,26.772583,45.288197,41.622154,54.924053
1994-12-01,23.778809,12.880634,49.405643,34.646355,49.937656
1995-01-01,29.603996,14.74353,54.779846,31.79845,50.038345
1995-02-01,12.273762,19.890759,49.397556,34.46947,43.129757
1995-03-01,22.957842,10.565533,41.53423,34.870365,46.312763
1995-04-01,23.060883,31.948183,49.318665,37.88271,50.43441
1995-05-01,27.506144,29.565355,46.621887,39.96929,52.194157
1995-06-01,27.24049,42.049435,29.414015,41.50525,58.990044
1995-07-01,17.145676,50.64854,25.37448,31.365356,57.153015
1995-08-01,6.7948723,53.509544,20.602386,32.162315,46.380383
1995-09-01,8.623852,61.575733,37.327255,41.74514,47.079132
1995-10-01,13.365356,46.478596,38.528328,46.17269,51.336018
1995-11-01,13.598808,16.435661,55.625107,41.663033,58.46196
1995-12-01,19.409363,26.757484,57.156235,43.26178,49.69863
1996-01-01,28.351456,17.82193,59.52891,30.75369,50.864746
1996-02-01,24.06129,17.630074,54.645443,36.291725,45.54436
1996-03-01,32.838314,10.258923,53.710342,37.155884,50.22791
1996-04-01,28.885107,23.856537,46.477844,32.996315,49.813564
1996-05-01,28.615864,51.145275,46.76321,41.837826,51.26458
1996-06-01,13.654297,45.52985,24.222515,32.54005,56.815514
1996-07-01,12.114609,60.099644,12.790138,37.16717,51.822414
1996-08-01,10.431435,53.49108,17.536564,32.175682,50.935684
1996-09-01,13.188358,39.862835,38.31186,36.328808,46.1957
1996-10-01,10.034824,44.327118,49.86032,35.416283,50.68095
1996-11-01,19.545414,34.27804,43.601612,43.13084,54.95338
1996-12-01,20.570797,12.246815,57.84251,34.07168,46.90509
1997-01-01,24.693235,21.58765,48.35702,25.61518,55.13224
1997-02-01,27.264454,23.946114,41.07053,23.039013,42.337173
1997-03-01,26.649275,15.330307,47.900173,30.50033,51.739685
1997-04-01,44.624714,22.971394,51.95244,44.41691,52.592358
1997-05-01,24.02363,33.22823,36.187027,44.608223,56.240555
1997-06-01,20.553558,57.937656,29.801039,60.395077,57.536884
1997-07-01,13.689278,55.81669,16.181332,26.797709,55.61548
1997-08-01,12.653534,48.198692,27.8417,45.231647,56.94974
1997-09-01,22.303436,57.879932,28.987946,33.403053,56.85903
1997-10-01,35.81594,42.243164,44.38392,43.618656,47.034306
1997-11-01,35.43166,35.848927,52.81831,33.31729,42.942455
1997-12-01,32.2733,12.285744,59.57044,37.039703,48.124474
1998-01-01,18.286968,17.489052,50.557278,33.039394,41.408463
1998-02-01,37.25862,9.176151,40.564285,25.775518,51.0281
1998-03-01,38.852806,14.728546,52.975815,41.39194,45.09574
1998-04-01,29.816328,5.6639824,43.133156,40.58246,43.29505
1998-05-01,17.679031,30.931433,40.83687,46.992245,50.64153
1998-06-01,8.112259,39.845665,26.355373,40.5362,51.66908
1998-07-01,13.223568,56.80682,8.469093,32.834545,59.296394
1998-08-01,7.1293144,55.12838,10.35899,34.993717,48.829277
1998-09-01,10.335861,51.216427,29.609827,37.836823,56.93072
1998-10-01,15.151459,59.412033,36.57634,39.128693,56.05681
1998-11-01,16.980232,41.986664,52.341446,47.61505,55.26219
1998-12-01,16.05841,14.056179,57.80298,33.419357,54.36185
1999-01-01,20.114372,17.869503,52.598694,30.408688,42.29128
1999-02-01,10.16555,13.2012825,40.549088,27.459736,37.097454
1999-03-01,21.913872,13.9282875,50.345634,33.8112,52.025604
1999-04-01,23.651152,19.0779,48.29725,35.222633,45.19111
1999-05-01,16.72005,30.547867,43.615932,40.013657,55.372444
1999-06-01,21.61914,63.13698,25.303284,38.985374,58.567005
1999-07-01,6.3929863,52.77062,15.18581,33.71132,48.228477
1999-08-01,10.401333,51.44105,20.035778,26.08596,54.047787
1999-09-01,11.090679,62.454185,35.53374,36.555477,42.9315
1999-10-01,17.817104,50.18517,38.14539,30.035362,49.75126
1999-11-01,29.68496,28.633749,50.175346,38.173225,45.42034
1999-12-01,17.795818,19.212166,52.174606,36.86167,44.934036
2000-01-01,26.150253,5.924103,47.003815,33.025036,57.54437
2000-02-01,16.437885,19.116524,40.54731,24.920523,43.517067
2000-03-01,22.166592,18.765175,43.70278,27.978954,46.235863
2000-04-01,18.184605,13.376106,46.011665,33.543697,47.75504
2000-05-01,28.71512,58.743984,36.116932,40.410114,63.186077
2000-06-01,11.637753,64.58144,14.74136,31.98771,52.91824
2000-07-01,9.728741,41.646538,9.916126,30.050257,57.00563
2000-08-01,7.548687,55.64707,10.511753,33.925163,61.961365
2000-09-01,18.258224,50.085674,24.196068,40.184246,53.256207
2000-10-01,14.256161,35.15322,45.094807,33.153862,44.241524
2000-11-01,15.198116,12.3253975,47.520805,41.38386,57.663162
2000-12-01,14.656033,20.64909,46.140495,32.382565,47.96418
2001-01-01,25.222118,12.562019,57.237335,29.521397,42.027473
2001-02-01,13.355579,19.71074,50.272774,22.34589,44.362946
