,vws_v850-250_cluster1,vws_v850-250_cluster2,vws_v850-250_cluster3,vws_v850-250_cluster4,vws_v850-250_cluster5
1975-05-01,-1.516714096069336,2.2549378871917725,-0.22348034381866455,-1.7697235345840454,-1.0643844604492188
1975-06-01,-2.7307565212249756,5.391717433929443,-0.6469523906707764,-2.1442043781280518,-3.273686408996582
1975-07-01,-1.6482521295547485,0.32079172134399414,2.630089521408081,-3.631389617919922,-2.281111240386963
1975-08-01,-2.7871298789978027,4.337399482727051,5.384335041046143,-2.4951958656311035,-2.4213736057281494
1975-09-01,-1.718047857284546,-1.0348552465438843,4.379008769989014,-2.642169952392578,-0.05234694480895996
1975-10-01,-0.5731301307678223,1.9999150037765503,3.7528605461120605,-10.147220611572266,-0.27247166633605957
1975-11-01,0.10335135459899902,-2.4683516025543213,4.415248870849609,-3.5011935234069824,-0.5113877058029175
1975-12-01,4.98703670501709,-2.8119611740112305,4.166265964508057,-6.503079414367676,2.9320902824401855
1976-01-01,5.395442485809326,-3.7125096321105957,4.121509552001953,-6.1349945068359375,2.8603155612945557
1976-02-01,2.887805700302124,-1.9075474739074707,5.1346211433410645,-6.147733688354492,3.4141411781311035
1976-03-01,3.1291825771331787,3.585786819458008,2.6531333923339844,-6.126948356628418,3.1486263275146484
1976-04-01,0.8468303680419922,2.4285190105438232,3.243165969848633,-3.697758674621582,-1.8639655113220215
1976-05-01,-1.0821727514266968,1.3248906135559082,-0.9225958585739136,-5.144008636474609,-3.0084939002990723
1976-06-01,-1.863965630531311,4.087314605712891,-0.07844758033752441,-2.21127986907959,-4.606945037841797
1976-07-01,-3.5562853813171387,2.546525478363037,0.07643604278564453,-5.140655994415283,-6.258364677429199
1976-08-01,-3.5931620597839355,1.0479776859283447,6.263729095458984,-1.890114665031433,-6.4722514152526855
1976-09-01,-3.7286014556884766,1.021828532218933,2.2541913986206055,-1.2544889450073242,-7.002610206604004
1976-10-01,-0.30909645557403564,3.4409608840942383,2.9796628952026367,-3.30820369720459,0.3862029016017914
1976-11-01,1.4355216026306152,0.8126353025436401,3.8023555278778076,-7.593312740325928,-0.20114734768867493
1976-12-01,6.065263271331787,3.3631839752197266,3.1157724857330322,-6.584894180297852,0.7563140988349915
1977-01-01,6.927547454833984,-2.5858683586120605,4.69880485534668,-8.761717796325684,2.7446680068969727
1977-02-01,4.7910332679748535,1.1857962608337402,6.523266792297363,-6.114826202392578,1.9541370868682861
1977-03-01,2.595576524734497,-2.22111439704895,5.0503830909729,-7.540555000305176,2.4097323417663574
1977-04-01,0.8272836804389954,5.53233003616333,3.0823771953582764,-2.694739580154419,-2.415973424911499
1977-05-01,-1.6067194938659668,6.120373725891113,4.379818916320801,-4.460258483886719,-2.1587042808532715
1977-06-01,-2.5844812393188477,1.4465328454971313,-0.943089485168457,-4.817384243011475,-4.842348575592041
1977-07-01,-2.574773073196411,2.5872550010681152,3.5691776275634766,-6.028838157653809,-7.407413482666016
1977-08-01,-3.603156805038452,2.252319812774658,4.773003578186035,-5.871425628662109,-6.498996257781982
1977-09-01,-1.265542984008789,1.3258728981018066,5.549665451049805,-4.6585845947265625,-7.887279510498047
1977-10-01,-0.12412720918655396,-1.9589910507202148,0.6518412828445435,-3.492898464202881,-4.1426591873168945
1977-11-01,2.271042823791504,2.6898856163024902,3.817432165145874,-2.0248687267303467,-0.07627931237220764
1977-12-01,6.170301914215088,0.01941654086112976,6.579436302185059,-4.739718437194824,0.12482067942619324
1978-01-01,5.100895404815674,2.992044687271118,6.568427085876465,-4.50434684753418,0.14477628469467163
1978-02-01,5.962576389312744,-1.8803483247756958,3.6827850341796875,-7.584188461303711,1.853602409362793
1978-03-01,3.294389009475708,7.781874656677246,2.075709342956543,-8.096428871154785,-0.0069771409034729
1978-04-01,-0.5000308156013489,0.7674891352653503,2.5199227333068848,-4.379920959472656,-1.2372854948043823
1978-05-01,-0.2680397629737854,0.9704086780548096,2.013496160507202,1.2343783378601074,0.9244756102561951
1978-06-01,-3.850818395614624,-0.050003111362457275,-1.1308834552764893,5.135781288146973,-2.4367778301239014
1978-07-01,-4.156651496887207,2.286768674850464,7.04287576675415,-10.26923656463623,-3.2443857192993164
1978-08-01,-2.36875057220459,3.092632293701172,2.974020481109619,-3.6258046627044678,-6.104445457458496
1978-09-01,-2.1385037899017334,2.6146960258483887,4.480508327484131,-3.696157932281494,-3.831049680709839
1978-10-01,-0.34769585728645325,1.4739278554916382,2.850175380706787,-2.530388355255127,-3.197871208190918
1978-11-01,0.5831754207611084,1.5163724422454834,1.3524088859558105,-1.6733589172363281,-3.576382875442505
1978-12-01,5.490453720092773,0.09884333610534668,3.6130130290985107,-5.252067565917969,-0.9209870100021362
1979-01-01,5.680551528930664,-9.364470481872559,1.306549310684204,-6.7602949142456055,1.447094440460205
1979-02-01,4.513060569763184,-4.458032608032227,5.449284076690674,-5.362280368804932,0.3197587728500366
1979-03-01,3.6660714149475098,-0.7183418273925781,2.7238986492156982,-5.1927337646484375,-0.4417133033275604
1979-04-01,0.17847001552581787,2.3892674446105957,3.573862075805664,-3.354492664337158,-0.9109406471252441
1979-05-01,-1.868729829788208,3.309875011444092,2.470322370529175,-2.091073513031006,-2.4026527404785156
1979-06-01,-1.687285304069519,2.761079788208008,-1.2306994199752808,-0.9882775545120239,-4.229739189147949
1979-07-01,-3.7367160320281982,3.790256977081299,2.1163573265075684,-1.870216965675354,-5.392768859863281
1979-08-01,-1.8612936735153198,0.8380653858184814,2.819082736968994,-3.712176561355591,-5.48349142074585
1979-09-01,-1.0202536582946777,2.2397987842559814,4.2126359939575195,-5.206862449645996,-2.809415340423584
1979-10-01,-0.21490764617919922,2.221208095550537,4.288485527038574,2.581122398376465,-1.3995022773742676
1979-11-01,0.5911818742752075,-1.3124982118606567,4.500418663024902,-5.465643882751465,0.5859764814376831
1979-12-01,4.092912197113037,1.1347718238830566,2.718693256378174,-5.046983242034912,-1.4783265590667725
1980-01-01,5.27584171295166,0.5753504037857056,7.706595420837402,-6.065432071685791,-0.9223122000694275
1980-02-01,1.6148884296417236,-2.7211241722106934,4.6560258865356445,-8.413993835449219,1.8372135162353516
1980-03-01,2.2003443241119385,1.020674228668213,1.7853376865386963,-3.5740439891815186,0.7262618541717529
1980-04-01,0.2539895474910736,-4.870265960693359,6.231839179992676,-0.48305174708366394,0.2485998272895813
1980-05-01,-1.115667700767517,1.3642675876617432,1.4019954204559326,-1.4121010303497314,-1.9281647205352783
1980-06-01,-1.7934222221374512,-1.313065528869629,-1.995535969734192,-1.6512688398361206,-4.545536994934082
1980-07-01,-3.2048497200012207,2.7103447914123535,1.587266206741333,-1.0253902673721313,-6.367928504943848
1980-08-01,-0.18527090549468994,1.9045848846435547,1.3871736526489258,-5.212512493133545,-6.773503303527832
1980-09-01,-1.3541619777679443,-0.8738049268722534,5.3189592361450195,0.5261693000793457,-5.6895012855529785
1980-10-01,0.5558127164840698,-2.605919361114502,3.3436341285705566,-5.619434833526611,-2.0595386028289795
1980-11-01,0.1691017746925354,-2.6247830390930176,2.088508129119873,-2.589750289916992,-1.0274113416671753
1980-12-01,2.592445135116577,-2.3600144386291504,10.784113883972168,-6.11932897567749,-1.6337523460388184
1981-01-01,3.576418161392212,-4.798149108886719,5.522451400756836,-6.124862194061279,0.8053281307220459
1981-02-01,5.900808334350586,-3.9759113788604736,5.139867782592773,-6.350325584411621,0.43331313133239746
1981-03-01,1.7741174697875977,2.772498846054077,1.4211256504058838,-6.060745716094971,0.39737987518310547
1981-04-01,1.3499641418457031,0.5143392086029053,0.4995429515838623,-1.8304831981658936,-2.7577028274536133
1981-05-01,-0.44458627700805664,2.423030376434326,2.0763797760009766,-2.3638460636138916,-2.935255527496338
1981-06-01,-1.3126213550567627,2.3384814262390137,-2.767566680908203,-8.68105697631836,-3.5580990314483643
1981-07-01,-2.946528673171997,3.6588528156280518,5.088433742523193,-3.5940322875976562,-3.1642420291900635
1981-08-01,-2.346935987472534,2.7020416259765625,1.550062894821167,-1.9594204425811768,-3.2671096324920654
1981-09-01,-2.14965558052063,-2.129927396774292,3.2163805961608887,-4.240126609802246,-2.658357620239258
1981-10-01,-1.1301367282867432,3.474254608154297,3.401683807373047,-5.958582401275635,-3.033895969390869
1981-11-01,-0.677800178527832,-2.197566509246826,3.3587043285369873,-5.620387077331543,-1.9664664268493652
1981-12-01,3.058555841445923,-2.2814106941223145,6.573676109313965,-6.359485626220703,-1.123795509338379
1982-01-01,4.231990814208984,-6.316385269165039,4.316484451293945,-5.042994976043701,0.36924314498901367
1982-02-01,3.6125943660736084,-4.265921592712402,0.26479053497314453,-5.666384220123291,0.6247193813323975
1982-03-01,1.810288906097412,-3.7609567642211914,-0.2488234043121338,-4.716997146606445,0.4996422529220581
1982-04-01,-0.5342382192611694,3.129584312438965,4.893967151641846,-0.9247709512710571,-2.065764904022217
1982-05-01,-1.009264349937439,2.994527816772461,2.8947324752807617,-3.9512336254119873,-1.1416596174240112
1982-06-01,-0.9713420867919922,-0.7764079570770264,1.6379756927490234,-5.963774681091309,-4.126873016357422
1982-07-01,-1.6712405681610107,2.6645374298095703,0.08382844924926758,-4.299851894378662,-7.242486000061035
1982-08-01,-1.8794806003570557,-1.043860673904419,3.5360844135284424,-3.1921229362487793,-6.879230499267578
1982-09-01,-2.250053882598877,3.027127742767334,4.566638469696045,3.3404855728149414,-3.721038818359375
1982-10-01,-0.11310148239135742,2.4170451164245605,2.594015598297119,-6.771451950073242,-2.3305556774139404
1982-11-01,2.8049166202545166,-4.809473514556885,1.7184771299362183,-9.659531593322754,-0.4450876712799072
1982-12-01,2.8767693042755127,-4.299186706542969,7.434759140014648,-4.713670253753662,-0.928762674331665
1983-01-01,6.6499152183532715,1.9517147541046143,5.466813087463379,-9.166352272033691,0.1656610369682312
1983-02-01,1.770627737045288,-2.04024600982666,7.0939130783081055,-9.190497398376465,1.2702913284301758
1983-03-01,2.1556053161621094,-1.8008091449737549,2.364861249923706,-12.154287338256836,2.6720383167266846
1983-04-01,1.257548213005066,3.680088996887207,2.814225196838379,-3.2327370643615723,1.2810224294662476
1983-05-01,-0.4580828547477722,3.4292500019073486,2.045611619949341,-2.391688823699951,0.6867889165878296
1983-06-01,-3.2729787826538086,1.2441344261169434,0.20724403858184814,-6.66668176651001,-2.2689521312713623
1983-07-01,-2.2649283409118652,3.4855880737304688,0.793428897857666,-9.016788482666016,-6.975200176239014
1983-08-01,-3.4540653228759766,1.35614013671875,1.0254888534545898,-2.050306558609009,-7.258232593536377
1983-09-01,-1.7471537590026855,2.503694534301758,2.8450770378112793,-4.38565731048584,-2.9537291526794434
1983-10-01,-0.2930925488471985,0.725689172744751,5.0825066566467285,-6.277009963989258,-2.9222066402435303
1983-11-01,1.1421890258789062,-1.5714322328567505,3.7102699279785156,-5.294445514678955,-0.6257559061050415
1983-12-01,3.1120126247406006,-2.6680142879486084,5.996660232543945,-6.464132785797119,-1.4272334575653076
1984-01-01,6.618730545043945,1.8624505996704102,6.588883399963379,-5.083270072937012,0.2719390392303467
1984-02-01,3.622758626937866,-0.16051030158996582,4.605055332183838,-3.3627583980560303,0.7441843748092651
1984-03-01,0.33826565742492676,-0.27923500537872314,6.041689395904541,-3.8993406295776367,0.5783678293228149
1984-04-01,-0.9219396114349365,1.6011238098144531,3.7971973419189453,-3.8456156253814697,-0.6798475980758667
1984-05-01,0.21158182621002197,1.7928075790405273,2.34796142578125,-4.225667476654053,-1.1607154607772827
1984-06-01,-1.3815829753875732,1.4074503183364868,-2.158930540084839,-1.8319404125213623,-2.850717067718506
1984-07-01,-2.5854105949401855,6.598169326782227,6.466179847717285,-1.8432159423828125,-2.649747371673584
1984-08-01,-2.7671456336975098,0.6871433258056641,8.405569076538086,-4.561279773712158,-5.867250919342041
1984-09-01,-1.9572978019714355,2.2060225009918213,4.2230143547058105,-4.021381378173828,-2.661686420440674
1984-10-01,0.19831645488739014,0.7780107259750366,3.1027579307556152,0.37209224700927734,-3.2062275409698486
1984-11-01,1.6681138277053833,-2.2982165813446045,4.39678955078125,-5.346586227416992,-1.1938786506652832
1984-12-01,4.274748802185059,-4.257503509521484,7.0027618408203125,-5.644393444061279,-0.0630103349685669
1985-01-01,4.039095401763916,-2.0533015727996826,8.739230155944824,-4.8839430809021,0.9738476872444153
1985-02-01,4.529026508331299,4.877259254455566,4.348560333251953,-4.473550319671631,0.027404069900512695
1985-03-01,0.6697291135787964,-2.4804039001464844,7.01945686340332,-5.894552707672119,1.2625932693481445
1985-04-01,-0.014704704284667969,-0.3776416778564453,4.359923362731934,-1.1482981443405151,-0.5701387524604797
1985-05-01,-1.3006916046142578,3.0792834758758545,0.5741490125656128,-2.1268248558044434,-2.428269863128662
1985-06-01,-3.6467487812042236,6.468033313751221,-0.9671635627746582,1.2585829496383667,-6.299598217010498
1985-07-01,-1.9944829940795898,0.25332069396972656,5.38991641998291,-6.899814605712891,-5.367190837860107
1985-08-01,-2.1061043739318848,2.840667724609375,7.616331577301025,-5.026310920715332,-4.809751510620117
1985-09-01,-1.2331839799880981,2.653517723083496,4.734891891479492,-3.8512771129608154,-4.157400608062744
1985-10-01,0.6229417324066162,-1.4029555320739746,3.9669089317321777,-0.5654600858688354,-1.558691143989563
1985-11-01,0.16910326480865479,-2.423591136932373,6.21805477142334,-2.442974328994751,-1.890882134437561
1985-12-01,5.706065654754639,-0.45584356784820557,4.422083854675293,-7.62435245513916,-1.1302515268325806
1986-01-01,5.277515888214111,1.0621130466461182,4.731230735778809,-7.859247207641602,1.3692768812179565
1986-02-01,3.4993350505828857,-1.5591481924057007,4.9729437828063965,-5.569127082824707,2.095712900161743
1986-03-01,2.9997076988220215,-5.285292148590088,5.178368091583252,-4.079317569732666,-1.2701290845870972
1986-04-01,0.2831869125366211,3.1707863807678223,-0.1244208812713623,-3.5997791290283203,-1.430191159248352
1986-05-01,-2.198101043701172,2.3426103591918945,1.9868446588516235,-5.3863844871521,-1.3666847944259644
1986-06-01,-3.422868013381958,1.966107964515686,-2.776139259338379,-5.540614128112793,-4.319734573364258
1986-07-01,-5.644946098327637,2.566179037094116,6.821759223937988,-4.724750518798828,-5.6941962242126465
1986-08-01,-1.4003820419311523,3.8343639373779297,5.677346706390381,-5.23150634765625,-5.915172576904297
1986-09-01,-2.188380479812622,0.730972170829773,5.957942008972168,0.25337791442871094,-4.5452470779418945
1986-10-01,-0.013608545064926147,3.9937782287597656,5.799176216125488,0.34604525566101074,-2.1404266357421875
1986-11-01,2.656254529953003,-0.846320629119873,1.2033824920654297,-2.7340176105499268,-2.5454423427581787
1986-12-01,4.443507671356201,1.1683892011642456,2.524057388305664,-6.885265827178955,0.21449628472328186
1987-01-01,4.713371276855469,-3.1855525970458984,5.37928581237793,-6.595304489135742,3.5530309677124023
1987-02-01,4.437948226928711,2.3303308486938477,3.6554791927337646,-9.238177299499512,3.26721453666687
1987-03-01,1.5812695026397705,-1.1009495258331299,0.6094940304756165,-3.125420093536377,-1.069027304649353
1987-04-01,0.4973946809768677,-2.71488356590271,4.820273399353027,-9.038476943969727,-2.855936050415039
1987-05-01,-1.408294916152954,5.726719856262207,4.23898983001709,-4.717082500457764,-2.3993723392486572
1987-06-01,-2.2872729301452637,4.0073676109313965,1.0564069747924805,-2.9650659561157227,-4.793547630310059
1987-07-01,-0.325162410736084,1.0801630020141602,5.60719633102417,-1.018545389175415,-7.23375129699707
1987-08-01,-1.337768793106079,2.9836251735687256,3.342937469482422,-4.469870090484619,-7.178814888000488
1987-09-01,-0.058647990226745605,2.080148935317993,4.692584037780762,-5.689600944519043,-3.5753021240234375
1987-10-01,0.06829893589019775,-1.687429666519165,1.5092586278915405,-4.847742080688477,-1.997002363204956
1987-11-01,-0.7728176116943359,-0.8418589234352112,3.535956382751465,-6.856622219085693,-2.1239492893218994
1987-12-01,1.619873285293579,-2.03709077835083,3.245685577392578,-4.740839004516602,0.48031991720199585
1988-01-01,4.694037437438965,-1.8541584014892578,6.674969673156738,-6.771915435791016,0.5091308355331421
1988-02-01,4.072368621826172,3.7693309783935547,1.5138338804244995,-8.111518859863281,0.9057241678237915
1988-03-01,1.4365489482879639,2.383627414703369,3.558492660522461,-3.7537384033203125,-1.1430021524429321
1988-04-01,1.4372268915176392,-1.6134905815124512,2.1775341033935547,-7.531204700469971,-0.8860639333724976
1988-05-01,-1.9382224082946777,-2.4629461765289307,2.241260528564453,-1.349095106124878,-1.1463918685913086
1988-06-01,-0.7233589887619019,-0.6609888076782227,2.3727803230285645,0.5986185073852539,-2.3592214584350586
1988-07-01,-2.4243035316467285,0.9430108070373535,3.8994951248168945,-1.2670646905899048,-3.9449169635772705
1988-08-01,-1.6250156164169312,4.417438983917236,6.142111301422119,-3.4039227962493896,-1.9877119064331055
1988-09-01,-1.7328075170516968,2.5015885829925537,4.092029094696045,-8.418624877929688,-2.4121007919311523
1988-10-01,1.0108044147491455,-0.4677767753601074,3.580186605453491,-6.020082473754883,-3.331383466720581
1988-11-01,0.6481080055236816,-0.3552391529083252,2.312443971633911,-2.2636325359344482,0.2969365417957306
1988-12-01,2.9347901344299316,-1.9673738479614258,3.8432259559631348,-5.430276870727539,1.1328331232070923
1989-01-01,5.263559341430664,0.1846235990524292,4.276716709136963,-4.370219707489014,-0.3894962668418884
1989-02-01,5.755492210388184,-4.61142110824585,4.030750274658203,-5.150403022766113,-0.8933400511741638
1989-03-01,4.269570350646973,0.29718440771102905,-1.1774221658706665,-4.240983009338379,0.4043852984905243
1989-04-01,0.7486190795898438,-0.7063343524932861,3.0986990928649902,-2.301839828491211,-1.0297234058380127
1989-05-01,-0.6825118064880371,2.6585800647735596,4.699564456939697,-3.037356376647949,-3.1118011474609375
1989-06-01,-1.6342167854309082,2.291715145111084,1.1881422996520996,-5.2951250076293945,-1.561558485031128
1989-07-01,-3.061774253845215,2.659771203994751,4.268974781036377,-4.848454475402832,-5.9639387130737305
1989-08-01,-1.68007493019104,5.195070266723633,8.24791145324707,-4.97590446472168,-6.595232009887695
1989-09-01,-1.0029231309890747,1.1583642959594727,3.656738758087158,-7.592199325561523,-4.836543560028076
1989-10-01,-0.835570752620697,-0.6503516435623169,3.551920175552368,-3.955709934234619,-2.0213308334350586
1989-11-01,3.419705867767334,0.9719540476799011,3.0897655487060547,-5.912720680236816,-1.5996742248535156
1989-12-01,6.703028678894043,-3.6561429500579834,5.194474697113037,-9.091224670410156,-0.37758511304855347
1990-01-01,4.019025802612305,-5.454064846038818,5.338842391967773,-8.218086242675781,2.0864365100860596
1990-02-01,4.629178524017334,1.324399471282959,2.7162303924560547,-4.329994201660156,0.795425295829773
1990-03-01,1.9823439121246338,-2.9466745853424072,1.4880672693252563,-5.021327018737793,0.7201381921768188
1990-04-01,2.671057939529419,0.3220980167388916,4.2959513664245605,-5.564049243927002,-0.14075422286987305
1990-05-01,-1.0402723550796509,-1.2242348194122314,0.9872440099716187,-3.1234354972839355,-1.916222095489502
1990-06-01,1.1934653520584106,3.377448081970215,6.977483749389648,-8.88912296295166,-4.083183288574219
1990-07-01,-1.7257128953933716,3.5352234840393066,1.4409308433532715,-7.714643478393555,-4.013133525848389
1990-08-01,-3.055349826812744,0.9348703026771545,6.244252681732178,-4.520503520965576,-5.285159587860107
1990-09-01,-0.8150654435157776,0.6212828159332275,6.1434326171875,-6.266510963439941,-7.36112117767334
1990-10-01,1.0245602130889893,-2.9460196495056152,3.3185274600982666,-7.109072685241699,-1.0023013353347778
1990-11-01,0.9139207601547241,-1.8212947845458984,3.375483989715576,-4.741127967834473,-1.973178505897522
1990-12-01,1.5993614196777344,-1.200011968612671,5.857996463775635,-0.3541771173477173,0.5158807635307312
1991-01-01,5.405052661895752,0.32575464248657227,3.7515389919281006,-4.290064811706543,1.8267000913619995
1991-02-01,4.544070720672607,-4.243882179260254,0.17730951309204102,-6.2957234382629395,3.1544594764709473
1991-03-01,2.4707870483398438,1.5306342840194702,3.3779520988464355,-5.823997974395752,-0.1641143560409546
1991-04-01,-0.17566007375717163,1.3854882717132568,2.235748767852783,-5.14857292175293,-1.766497254371643
1991-05-01,-1.6848523616790771,0.44203710556030273,0.14102286100387573,-4.165535926818848,0.07999551296234131
1991-06-01,-1.4143524169921875,0.8873720169067383,3.0967307090759277,-6.470559120178223,-5.629370212554932
1991-07-01,-2.377596616744995,1.4300217628479004,-0.34637224674224854,-4.815395832061768,-5.898221015930176
1991-08-01,-2.58129620552063,2.8245811462402344,2.7841715812683105,-3.688037157058716,-6.630550384521484
1991-09-01,-2.5111968517303467,2.0889530181884766,6.329536437988281,0.6127486228942871,-3.0563206672668457
1991-10-01,-0.41894516348838806,-0.39420413970947266,3.1503360271453857,-1.127358317375183,-4.474796295166016
1991-11-01,1.81597900390625,-2.0221526622772217,4.893741607666016,-8.588376998901367,-0.5673903226852417
1991-12-01,7.464317321777344,1.6403188705444336,5.405877113342285,-3.1420888900756836,-0.28699398040771484
1992-01-01,5.644229412078857,1.3677303791046143,6.146756172180176,-8.255229949951172,1.3717453479766846
