,vws500-250_cluster1,vws500-250_cluster2,vws500-250_cluster3,vws500-250_cluster4,vws500-250_cluster5
1972-12-01,10.433734396666948,14.91830928767378,6.731972351391482,26.2740836742513,14.019281168230279
1973-01-01,9.429323387684901,16.83885161689366,7.2876878895912744,28.25222546776205,12.407663062787577
1973-02-01,8.693257597167063,17.36506378220939,7.035363358594949,25.507261898241023,12.36598911524561
1973-03-01,9.17683290716884,16.181513572851937,6.219144848576326,26.36514963715943,15.64120909383407
1973-04-01,10.896797175570065,13.015283129261089,6.39623796132016,18.633571146475752,17.61559316527237
1973-05-01,12.631091786860926,10.00675509610951,6.194572356952682,16.859701785353025,21.04304981869461
1973-06-01,14.608537728675214,7.669775547101086,6.619348531536592,13.121099686272691,22.210116810501816
1973-07-01,15.134434754565925,6.433586189960308,7.456759949497606,5.5068785754770655,23.829997433915327
1973-08-01,15.017272604891446,6.69999404151802,7.276907047975212,6.134040544583209,23.490225204560172
1973-09-01,14.432797614207903,6.385894262689374,7.055016578058737,9.44228708557134,20.634753518816005
1973-10-01,11.809071092139483,8.84967354974776,6.487643680236158,15.883480097960435,18.918161319699326
1973-11-01,10.62802353484583,12.790782958290709,6.990882877537481,23.213741050508624,15.07386724752209
1973-12-01,9.22202861653552,13.606346326723289,6.57274970148654,27.052814972857743,14.423833803792194
1974-01-01,7.753600800602035,15.610402725313547,7.835477085040363,30.301212583054195,9.306725380579051
1974-02-01,8.160359712305372,17.165611766400353,6.972619487396364,27.17266168381123,10.167963445509443
1974-03-01,8.149276528242375,15.165699540256375,6.897273643040588,23.789816755679656,12.64580679534821
1974-04-01,10.60468370862077,13.894393567976499,6.601580330013505,18.236166009681625,16.660835597722784
1974-05-01,12.599651542443704,9.297495130821112,6.51023644444715,15.148789012969784,20.820112339839376
1974-06-01,14.713662256425444,7.752440521586192,6.425386540740433,12.45705073818489,24.416259741235105
1974-07-01,14.911638642744666,6.589381769512512,7.365698907508076,7.190176712749139,23.351308964945733
1974-08-01,15.58839384609319,6.284615506075309,7.4384092326460305,5.969443529588585,24.208100988746587
1974-09-01,13.913774875366004,5.912167377377928,6.058907710191216,10.313943427820773,21.92917691366095
1974-10-01,12.134562151085987,8.880233856190602,6.844555237014202,15.549381639853495,20.80432563476466
1974-11-01,11.41049447072284,12.43958621509014,7.120242229407012,22.132713976612795,17.297886653761196
1974-12-01,9.593401017546855,16.03536166444096,7.082987697725226,27.4429953345872,15.011673715438535
1975-01-01,8.374495386767153,16.664199744564428,7.603998255994745,28.897384841274604,13.450253009614627
1975-02-01,8.231100070326065,17.150796245820448,7.719425871071564,28.34187521806404,11.362022309180489
1975-03-01,9.0162385004725,16.097325452306098,7.178567655871503,25.178731048325755,12.937700847217796
1975-04-01,10.67581624760643,13.906666737622787,7.127911994463696,17.967994670521215,16.79863148730924
1975-05-01,12.976338904161638,10.075947013552192,6.416025220945899,17.0699228546935,20.471617863524518
1975-06-01,14.573290121445583,8.141625075731866,7.998887635499472,11.10141098505955,25.752973576988243
1975-07-01,14.530767569645295,5.855382318958698,7.331215941536283,5.660451997520592,23.57400042476701
1975-08-01,14.737575358515514,6.023994222297228,7.733292960677576,4.834517885284312,21.70976848943474
1975-09-01,13.949046479877898,6.589265007125225,6.7141005053024445,7.541513376109157,21.727023184320878
1975-10-01,12.92780786680025,8.112566098532813,7.253124944426635,15.149260788732388,18.547197468190873
1975-11-01,10.150071058246361,11.486200335283039,6.3545759656379355,21.804099107691755,17.332665101705867
1975-12-01,8.44638790323796,15.418298646303278,7.40939010524507,25.395826297119083,10.816513835200352
1976-01-01,8.318505799850428,17.5682709815612,8.27837334060057,27.91770780754089,10.158894594174836
1976-02-01,7.790816337753603,16.797254005229377,7.1360831158771925,25.321187688211335,11.390979189823852
1976-03-01,8.817155553028972,16.890891372096586,7.580320823555737,24.183053353318837,12.866092342422425
1976-04-01,10.16872888514564,14.156674521560193,6.675829695317893,19.392053818779885,16.568865211324653
1976-05-01,12.567612676233587,10.830193671498906,6.891449471840466,15.734846276327762,21.462871705415342
1976-06-01,14.30677431559003,7.530723187393228,6.914188399278443,11.060356546584277,23.859130863458528
1976-07-01,14.816676109759094,6.830554145965469,7.155542264847992,6.961716965566412,24.895156376541934
1976-08-01,14.499399826460028,6.022296803155589,7.350878344535196,6.510107415627247,24.736933728119073
1976-09-01,13.363123396992656,6.5474140604637325,7.632609244858167,10.40635030646261,25.085052377637478
1976-10-01,12.693787982871356,8.495983789127543,6.913956327906465,15.866076514156825,19.860835333721646
1976-11-01,10.997288676350522,11.169527320358345,5.881182697542098,21.103796745524296,19.303311828392623
1976-12-01,10.008474845200947,15.615110931109818,7.00988722158622,24.185667536583853,14.280628446509814
1977-01-01,8.656745938127232,18.370776366897907,8.479553396689324,27.90211180901135,12.936204335647309
1977-02-01,8.080419948039175,16.144246072482304,7.934614753719102,28.078066526447174,13.153209969400335
1977-03-01,8.695141171138047,16.401266402777445,7.8778242206633164,22.17237314686656,13.252669259444424
1977-04-01,10.0315015920131,13.318133091573113,6.583786812117644,17.11114216779591,17.509541414031595
1977-05-01,11.983245631676278,10.919550083620374,6.572278829277358,17.157986162689,20.02427664519477
1977-06-01,14.00440888083778,6.5787902681390396,6.675136310627848,11.353413556273823,23.591262946094574
1977-07-01,14.795904326734997,7.338449441819028,7.403941606428673,5.872265631749533,26.10981123036919
1977-08-01,14.831802060275693,5.833837025412682,6.908761073776139,6.671994301896587,24.404158509176177
1977-09-01,13.398000182938855,5.729238637947088,6.451784416044964,8.483617755111949,24.667824132563
1977-10-01,11.934875121132913,8.605173846698547,5.930838160311298,16.79564208850984,20.22404286724342
1977-11-01,10.562874153675125,10.889203904377464,6.478615323909742,20.97752363344292,17.2688218951251
1977-12-01,9.655393497988037,15.184862853548227,7.362772809465297,24.485844930303408,13.14154886867611
1978-01-01,8.3937474184735,16.935361235770017,6.748981194740741,29.362802038854714,11.556998969182382
1978-02-01,8.853155200142984,18.68710050224982,8.116575214383072,24.156896110850443,12.988112100958837
1978-03-01,8.760733841406042,16.427402048765373,7.118805986610065,24.227476563254676,13.082510480043634
1978-04-01,11.291283886752248,14.1767130384546,6.397901602059334,18.475283738039806,15.46621448554437
1978-05-01,12.710283579418155,10.034117624577346,7.433041047815481,15.466048718861908,21.447764048272976
1978-06-01,14.624600517701923,6.926467731040878,7.949499522965186,9.288720953765703,23.578650606961485
1978-07-01,14.564219041438188,6.17667559830734,7.961355748953269,5.197884664622137,23.401038043515275
1978-08-01,14.510390757851688,6.059924343384214,7.28618282175306,5.493807718708814,25.046286149781324
1978-09-01,13.82632971395465,6.100375149347684,6.140608136516315,9.6728993646931,23.241240052119167
1978-10-01,12.059735601702634,8.232960131720011,6.484233986481765,16.74064499588302,20.06581483040632
1978-11-01,10.752329620583508,11.743928417475415,7.1500164695213755,23.630584052263032,16.902580020263088
1978-12-01,9.850452733545128,15.360130896762799,7.357421642561875,22.895745416790582,14.798959693812101
1979-01-01,9.14511510602244,18.59404501382018,8.363128216019252,22.529727705584868,12.699080439326806
1979-02-01,8.486279365687306,17.358101078053757,7.7293224775070275,23.341295059668255,11.827345401783287
1979-03-01,9.33383976363582,16.773886311599483,6.744444369422112,24.672856708487675,13.508535881537762
1979-04-01,10.96543392496034,13.873825067735485,7.415210597036299,17.330942638830678,18.502856175668292
1979-05-01,12.845470573958407,10.282174504017524,6.885036268714783,17.919938434555732,20.753597315575
1979-06-01,14.359326904169457,7.78286779372191,6.439409341069002,12.101155661106775,23.807850143632397
1979-07-01,14.755854164662681,6.048194201005506,6.967378387425973,7.124390431000999,25.602476444220816
1979-08-01,14.488532554826385,6.057660373652527,6.496559907596181,6.197512442811458,27.085146814726826
1979-09-01,14.077274765254183,6.415526961399887,5.799910116502738,10.852323462389833,22.17827873156719
1979-10-01,12.071062339541049,8.782174681640083,7.5591199337494155,16.097077942309767,17.856177079873195
1979-11-01,11.642642943052484,11.83353653162462,6.111507935255977,20.906701231916156,18.361867746934603
1979-12-01,10.33059513325584,14.924783984334242,6.830325226124276,24.15973293607824,12.045197811568332
1980-01-01,8.990794731477052,17.12834763470447,7.686098641043777,28.793613064715558,11.203816990260005
1980-02-01,8.734531367469854,17.380125378150623,8.356957101319006,27.795768444134676,11.329048063025734
1980-03-01,8.74162564119089,16.677309721777625,6.948424977230902,24.017250383165983,13.913277468476245
1980-04-01,10.847366026015205,14.2401793141238,6.989064603575528,17.283443905237696,17.339878438739024
1980-05-01,12.425451649232908,10.83293807314102,6.21416803733563,14.370179379459394,20.940725909925852
1980-06-01,14.578128413255975,7.633499910241292,6.7451961501200435,10.3754422517145,26.71031323531852
1980-07-01,15.365911842111535,6.656960613910895,6.841502169096561,7.1555389190736305,27.089765261580126
1980-08-01,14.887425121469606,6.1315735198090255,6.808480942023797,8.15942950201682,23.930328394048225
1980-09-01,13.957292180957845,6.13638934722621,5.9586472271424045,10.929822901716548,21.464708646456103
1980-10-01,12.201386328778922,8.40318188314218,6.075492390952445,16.87138875597182,20.573079689616815
1980-11-01,10.953261823995675,11.45678772599631,6.525569796894381,19.8833788157861,14.850718039700343
1980-12-01,9.48329803715159,15.210901104047297,6.546624183055839,25.860881663180162,14.536520340286899
1981-01-01,9.138181850356453,17.1202556546028,7.679455527512451,29.7468805977354,11.500717132786297
1981-02-01,8.33486394640708,17.953224233788987,8.638071175290557,27.24477179490025,10.539807840632346
1981-03-01,9.20940660910039,16.735485869957124,7.458521359474853,19.668806793948114,13.230771972236148
1981-04-01,11.424742171756991,14.594091820305081,7.453792264378563,18.465204929718578,14.410608700651473
1981-05-01,13.09775149719222,10.025360163823397,7.8947642397361015,15.502544735747799,19.785852456932776
1981-06-01,14.854309615902569,6.990059870737344,7.378836404596718,12.993388593837155,25.323565697559168
1981-07-01,15.02437165923611,6.479788964431575,7.576015752261906,6.184106053184242,24.16623384264108
1981-08-01,15.437514362214142,6.291881984893881,7.466928231612211,6.591197770463209,24.62101321373069
1981-09-01,14.004836335433584,5.968938631319625,6.699973353696421,10.449219329731626,22.778773164856116
1981-10-01,12.178638336181947,8.381043348212534,5.479970795780076,17.41090473995759,21.350984190721185
1981-11-01,10.820355801707434,11.237937816718873,6.212278559682293,23.04056795969865,19.082448264858304
1981-12-01,9.917733356825602,15.25243578552133,8.248464300953781,23.513665909205827,14.363709752166836
1982-01-01,8.789592152002387,17.18195009355047,6.798216358174891,27.622140845877027,11.549959312042825
1982-02-01,8.576143620675435,17.367986180081253,7.579924366531312,29.106074616700482,11.153308185147736
1982-03-01,8.89075303646367,16.714525599589717,6.48138362747088,24.798572084526455,14.65402330199573
1982-04-01,11.117812347457894,14.74288394632028,6.864339538257342,17.159588007802117,17.997214805391867
1982-05-01,12.80438562961402,10.440997929436351,6.756530812730849,15.613418159525795,21.549824176904355
1982-06-01,14.475809856599076,7.883762343311512,7.187107260831268,13.575962212534819,26.874479548086317
1982-07-01,14.65175146392413,6.33262166823326,7.260268897281822,9.317774762851842,27.653076498938354
1982-08-01,14.260924843099065,7.083957899497102,7.124096106547561,5.600977032747475,25.003528796914694
1982-09-01,12.875532184676386,5.6698092705129675,6.445839008891285,11.492803610170823,24.968485207142884
1982-10-01,11.102978962507938,7.929215773225506,5.650551005059167,16.591729009167604,20.458804890422794
1982-11-01,10.851754609815718,12.35177710665679,6.734899581000547,21.612367367472814,16.854280230545406
1982-12-01,10.435006491180658,14.403941539000542,7.688965361891734,25.769603389127244,13.178410425922273
1983-01-01,9.743307916574183,17.504746734381094,8.204484633832385,27.375217753826217,14.489936301650404
1983-02-01,9.513158682422292,18.041440572535983,7.618181393969985,28.06129818868258,13.095148923103322
1983-03-01,9.34679571413848,16.123497769177703,7.608520459291771,25.490553658628983,14.459333379433769
1983-04-01,10.624597929869953,13.455775305619424,7.755541028478393,19.148680184136314,16.89364033427082
1983-05-01,12.835537395598271,11.167498287127685,7.362751845097655,13.841783895654013,19.662331799625534
1983-06-01,15.069989499479881,7.710732131328447,6.8548408815291,14.356075279238349,25.45191088077803
1983-07-01,15.33244835207702,6.763097485012174,6.944338761025234,7.892256249363744,26.68431490910398
1983-08-01,15.936761419049297,6.022076491484704,6.759756272694891,6.17452642402093,23.972682195666422
1983-09-01,14.626041117345897,6.268372998031352,5.924799800464587,10.13073877784296,22.355818872043013
1983-10-01,12.150338630023366,7.7174084026234455,6.485705244159018,16.299879058210248,18.39594130973229
1983-11-01,10.595758685243885,11.224564715011919,6.7139009972245,22.155427542624118,15.559406964504742
1983-12-01,8.796080502744815,13.941780228605493,6.121630646577625,26.815836115462723,15.038262811312439
1984-01-01,8.331843680840343,15.210564754970058,6.569120168544259,29.79594582475748,13.212724795932692
1984-02-01,7.786520174066661,15.636752751031468,6.641438768991074,28.629115588227116,13.70399399643561
1984-03-01,8.487337329612831,16.310018305325602,6.451396881632105,23.99539763323098,14.59165098032313
1984-04-01,10.089496588634097,12.520778077828012,5.631342472897909,19.745282219052317,18.17687260370537
1984-05-01,12.288056701495124,10.136119289549473,5.909734023059522,16.82053716755512,22.667635710999463
1984-06-01,14.691113199774415,7.360855111478495,6.812608504160883,9.064546228601435,23.893884531500206
1984-07-01,14.276671438473043,6.129032973418138,6.7589805535423455,6.232145429553592,21.432912184362447
1984-08-01,15.080414776400229,5.998698787453062,7.366510309456679,6.417894647321164,24.905087833600774
1984-09-01,14.022874746714136,6.340277098720277,6.046803121453152,9.948384725314192,24.500164268320944
1984-10-01,11.57145269428844,8.553431964930974,6.552097869517377,18.559415817451793,21.17684231441704
1984-11-01,10.309122524301525,11.250271129617843,5.852140254432407,21.695053406608785,16.319039408898988
1984-12-01,9.429082345141934,14.44711848604164,6.683249716034546,27.583162610412778,14.426639285943734
1985-01-01,8.978209611078391,17.86001527255574,7.199815128403106,27.31833275501201,13.548959938453491
1985-02-01,9.005943440066154,15.945440785622687,8.081304266421808,28.161728274879184,11.955582471797161
1985-03-01,9.091555393224677,16.650063579485153,7.966874905464581,21.934286691533114,13.817052430476437
1985-04-01,9.450696722226425,13.34972430892808,6.789357654260147,18.429413132382965,17.924353782408197
1985-05-01,11.91576809762174,11.109922000215432,6.089815982410518,15.177915365643832,22.63448094042042
1985-06-01,14.170641903163956,7.376337404456791,7.996134533792176,13.354548088072553,24.629986181717513
1985-07-01,14.855886104956483,5.848227422569659,6.923493399032273,6.654279425119696,21.81261825286584
1985-08-01,14.453504563690137,5.98984014852572,6.822766440124814,6.222989692481978,25.362225649325946
1985-09-01,13.495505421065335,5.886025151564126,5.647413583813962,9.485386076997969,24.223886550534715
1985-10-01,12.166443466259434,7.946232003362102,6.299031171092786,16.24612733757404,21.70730042632801
1985-11-01,10.096435016531768,11.575901439034892,6.916388924787361,20.671027303998624,16.52263347840239
1985-12-01,9.498304651615758,15.447922429675822,7.121273078088238,24.910119302868498,15.732417260381315
1986-01-01,8.642453867362995,16.288669875337526,7.2942142763547055,29.349151659394035,13.499323689801571
1986-02-01,7.787119041204925,15.643223378478982,7.423570082639243,27.43031064517862,12.799863373378559
1986-03-01,8.678851436175183,14.213651394790674,5.708284265597457,24.976305059497363,13.889000914271374
1986-04-01,10.214677220727303,15.633500406511928,7.24885921818465,18.947496336240192,18.342327082484793
1986-05-01,11.98533280523644,10.172656870719694,7.009425148377319,16.996675839161792,20.71756862789025
1986-06-01,14.995941052617829,7.0184801775331325,6.4412118752955125,10.703272386737245,25.136057384754622
1986-07-01,14.537179053979855,6.589495299135414,7.171860873053267,7.026696168889782,24.990291098759663
1986-08-01,14.37354075491766,5.93346120583136,7.6930125302351104,6.615060320805139,26.246381066691217
1986-09-01,13.266663599667652,6.172956672429734,6.225384072344131,10.999039373067749,23.964082484340054
1986-10-01,12.515265045116143,8.400944725358748,5.868808707288531,18.156759828652945,19.79196916528007
1986-11-01,10.935025511212254,11.354210831786373,6.740000362395054,23.642302442552484,16.612278609911797
1986-12-01,9.468818899765672,15.451916155207536,6.867309959636803,25.007529111387235,15.858771846148802
1987-01-01,8.843661334254929,16.94277736811904,7.655265922224264,25.435031866209464,11.610326808895744
1987-02-01,8.408973249275618,18.564203645367396,8.48249143911746,24.71533267405714,13.001821349239492
1987-03-01,9.434991300335582,15.82925419701749,6.093285717571976,22.404676056655656,15.262605774697315
1987-04-01,9.986307854394896,14.171098273057774,6.65972174535268,19.59087275100017,17.48119616438788
1987-05-01,12.083545661849229,11.550026075441783,6.802655367945411,14.070738819056933,20.547171208582597
1987-06-01,14.280323873357078,7.608986731632462,6.977125381430389,11.988316748600619,24.638554864628944
1987-07-01,15.0096694746162,6.589389450177681,6.796530883053936,8.915821781059476,28.426561175862535
1987-08-01,14.784999922610398,5.323320818614309,5.834781658272768,7.50459570528645,25.5071002145021
1987-09-01,14.081727386564582,6.324838743435682,5.385480531724573,10.904978070029555,25.073168540425158
1987-10-01,12.554326830295748,8.725482738880181,5.504338273818435,16.15325697297406,20.48124977591514
1987-11-01,11.484042022027763,11.72504684366617,5.87737797381652,20.55014270513882,19.269609071787364
1987-12-01,10.479425674156822,14.588492147222324,7.170090156786266,24.287078449125996,14.28558359560472
1988-01-01,8.80443708076564,16.453505229974553,7.027858380319211,27.372780555388193,12.120001304024868
1988-02-01,8.208952598764265,19.04400684944116,7.810878745969228,25.874558254847653,13.720009439000908
1988-03-01,9.265399874304839,15.43596920110288,6.3923636199112055,24.15790289184096,15.936845749190164
1988-04-01,10.48509372696457,14.077753703738388,6.713307568023153,18.954474109115342,16.41813599394085
1988-05-01,13.290220550238239,10.215068451880999,6.983385384191403,17.73928063504194,20.386273135229786
1988-06-01,14.259088322206726,6.566915579328751,6.541486753578532,11.058328168468766,22.833607440740064
1988-07-01,14.889355635123675,6.006223572930341,7.144611802464322,6.569396438139891,23.545390341122157
1988-08-01,15.511115221542799,6.500099573289011,7.333940269891053,6.203468594768354,24.024864428171824
1988-09-01,14.262436621567547,6.209493450031283,7.185105241584285,9.903852766557659,19.754594247416705
1988-10-01,12.541479490409147,9.100987247956922,6.85303052590401,16.492752945037157,18.498441544934604
1988-11-01,9.888347371739224,11.84040101960937,7.532006238210109,22.26331913536035,16.398705764642756
1988-12-01,8.762438964377047,15.303241144337624,6.809530600300559,25.83726542830609,13.564567606501399
1989-01-01,8.026810119461148,16.212863641225034,7.9092077711500535,30.044969982580227,12.961850836466986
1989-02-01,7.995982978269633,16.166127038551735,7.288369693784209,29.20542209217176,11.938656017845934
1989-03-01,8.221199186094365,14.439387273846926,7.066947617852874,24.125083302750472,12.30666361137506
1989-04-01,9.660639311255604,13.96999281876432,6.291119574507745,21.275813016340834,14.878239105061233
1989-05-01,12.672337277919326,10.693824193248012,6.581606744748535,17.66474739538797,20.071804748444798
1989-06-01,14.433214330183107,7.212738765529407,7.323104337140171,11.260935313395201,23.117593647423472
1989-07-01,14.780927922446057,6.122660836890922,7.5458169374395805,7.080291696019313,24.63292763551771
1989-08-01,14.617988401315733,5.938733599003735,7.090435888299541,5.956754253741553,24.83079925758863
1989-09-01,14.331532282223268,6.33746025397024,6.096868275538807,9.590362184227358,21.353419302545475
1989-10-01,12.630891181414531,8.335359203474548,5.98241561279401,16.708875352133735,19.7693132089656
1989-11-01,10.74567146888103,13.184970966647095,7.755140845448691,21.031017593147606,16.338718235904615
1989-12-01,8.830789953596573,16.094207533280617,7.355838491695056,23.842279499105626,13.700497850988562
1990-01-01,8.609229275642207,16.754787250971443,8.186709771244212,27.86179820440534,10.761267096717607
1990-02-01,8.238704443194289,17.116943650797797,7.67351358508251,23.455602606832155,12.244248907417399
1990-03-01,8.808409284015347,16.55594201908225,7.846327144019173,24.84337525082507,11.034837194397346
1990-04-01,11.042304150639529,15.019602171166463,7.548940997072996,20.42203601271529,16.51302585082589
1990-05-01,13.2534255369898,9.896103418741225,7.039574400979127,15.559212481448524,19.412687941479287
1990-06-01,14.400085408751533,7.566048717776288,6.971339411863031,11.7623468796222,24.807735818493757
1990-07-01,15.34083419671631,6.256895808336332,6.7951305941561175,6.797119058780679,26.621522572035676
1990-08-01,14.958849132931407,6.0339392725504,7.588947945488177,6.579206828240095,25.223223512057462
1990-09-01,13.835991860048274,5.9066464906099965,5.996283670313845,9.011215578750198,24.331609431027715
1990-10-01,12.18254400735358,7.541267671026196,5.885222178752958,16.822696693309993,20.826160171348036
1990-11-01,10.728041482168859,11.148275990336376,7.164972453542026,20.41266332735526,16.711835331075513
1990-12-01,9.673699816218196,13.745084655246245,6.305524536018862,24.596141782405248,13.603946243983525
1991-01-01,8.92129668589633,17.306051228490844,6.996763707005317,29.00844946654557,13.0537070170883
1991-02-01,9.246214981478781,17.47377354826569,8.283433566183524,28.860117212995583,11.450326054959667
1991-03-01,8.354262577108564,15.869731122213139,6.524720107618181,21.12801676146166,15.106650209438437
1991-04-01,10.48137797298137,13.863798036670126,5.838771722171504,18.845851416096608,18.445455315564814
1991-05-01,12.760016327226944,9.926400099693021,6.126157286322894,14.454164661401123,22.523713825871987
1991-06-01,15.181165146535465,7.559421877260302,6.49020817906373,12.129233075588258,23.109802616180765
1991-07-01,15.46874065192856,6.284538949332151,6.39456844416184,7.450632953806732,25.399131870903293
1991-08-01,14.786107802294834,6.529441166901111,7.867913764519522,6.565509024118727,23.60453954960575
1991-09-01,13.606308649409591,6.365763317710303,7.111083589517324,10.486900145525304,23.756513153351502
1991-10-01,12.060862941632223,7.660443349953756,5.51148883258375,15.919388505166648,20.394021035640314
1991-11-01,11.023920955942147,11.439736867882782,6.624550050261452,23.03295771327427,17.0582542096503
1991-12-01,10.326947768089655,15.38793912835945,7.841083294773681,24.09997795263706,13.419130280292423
1992-01-01,9.152804905928445,17.610541003409114,8.571770855751337,25.194216506829108,11.993126158450718
1992-02-01,8.654563465540077,15.945808217320026,7.28429540975293,30.032553688531667,12.15943292872022
1992-03-01,9.660030036546246,16.692990429850717,8.352426203390175,24.412282869116346,13.164582194074448
1992-04-01,11.578952713775415,14.870477781339995,6.750292143890213,19.83173112762847,18.606757718860646
1992-05-01,12.828399712160085,11.404100273416162,6.027005140377308,16.342495116276265,22.072856007209275
1992-06-01,14.766255288281632,7.995654828566128,6.936814144460352,12.216569329147992,25.961659951030647
1992-07-01,15.012475146526953,6.441290922089025,6.946469699044914,6.987584967395775,22.690097120071755
1992-08-01,15.274880770354489,6.430130907356063,7.741860818910405,6.459025901915359,24.6579717510634
1992-09-01,13.704251763365296,5.767051259978235,6.184389945019239,9.449226296314505,23.813041522382683
1992-10-01,11.60325170214768,8.645704105697646,5.938160922520574,15.849731044002928,21.996731477152075
1992-11-01,10.65302632205835,11.196066003948623,6.330130232972163,20.693144164174228,17.38544412018987
1992-12-01,10.166934532096304,16.248456060525662,7.583965236710139,23.512723384526726,14.446753958318672
1993-01-01,8.494600875490988,15.241977897946347,7.430623408343943,27.62354596325602,10.75978876195137
1993-02-01,8.38199852989571,17.215936870717496,8.029366828909046,25.38701280950844,11.920806739682419
1993-03-01,8.497201166823718,14.96692682102505,6.964956905913534,24.461726956824265,15.121191162518812
1993-04-01,10.522563106505732,14.642622891021338,6.621756362892948,20.22120331685818,18.68417101620744
1993-05-01,12.635969118386166,11.012199826562915,6.446425011582707,14.807590151861342,21.17859916640941
1993-06-01,14.837449884940215,7.211261622961194,6.689349800737009,12.44036022095712,24.17808232809406
1993-07-01,15.38465495593002,7.142689239100355,7.168349075346015,7.78503991136972,23.488966801364533
1993-08-01,15.207294393222684,5.989021585819152,6.835224561791204,7.470191536371166,25.279321812765183
1993-09-01,13.70203076250223,5.920736076028706,5.661297938526463,10.172760533829551,25.140320744127656
1993-10-01,11.852594041016168,8.54411542372973,6.546708113974827,16.725004824011123,20.567636338077516
1993-11-01,11.618715223412181,11.77548167447538,6.272454362638923,21.419850238684766,16.427844540546502
1993-12-01,9.670029811682815,15.533123412844601,6.6383516985966375,24.802820972997946,15.608883347771792
1994-01-01,8.396925344089318,16.982660646740552,6.847474049465344,25.852344270556475,13.720456848788345
1994-02-01,7.992939296510833,15.963752235898044,7.065500684662516,28.750825178681275,13.063562204892465
1994-03-01,8.700674321597866,15.579077462527868,5.92710396840968,24.640119745313456,15.409628603435316
1994-04-01,10.241671707552333,13.74501668158575,5.512562408335438,19.46180522472532,17.592780054235252
1994-05-01,12.07178439997995,9.465901314865594,5.860142251914898,16.71197353349039,23.369208275818607
1994-06-01,14.96806174064531,6.292767899472057,7.365215389098826,11.509127688035694,22.981779001667952
