,vws_v500-200_cluster1,vws_v500-200_cluster2,vws_v500-200_cluster3,vws_v500-200_cluster4,vws_v500-200_cluster5
1975-07-01,0.6657434701919556,-6.593679904937744,-4.950125694274902,0.46172523498535156,0.44897425174713135
1975-08-01,-1.0422375202178955,-2.395871639251709,-2.165679693222046,3.0535616874694824,1.7448924779891968
1975-09-01,-2.528751850128174,-5.920553684234619,-3.600518226623535,-0.1483159065246582,1.1408913135528564
1975-10-01,-6.917155742645264,-5.319908142089844,-1.9448838233947754,2.38916015625,6.411808490753174
1975-11-01,-2.4515738487243652,-1.3019582033157349,1.903946042060852,-1.1596823930740356,4.908515930175781
1975-12-01,-2.9099435806274414,-1.1080067157745361,5.900420188903809,0.5784988403320312,9.19491195678711
1976-01-01,-3.3544676303863525,1.247113585472107,6.9523234367370605,-3.332341194152832,4.577443599700928
1976-02-01,-3.306192398071289,-0.217239111661911,3.53281831741333,-1.0479776859283447,4.397751808166504
1976-03-01,-1.609848976135254,-1.0352383852005005,3.9867405891418457,2.546525478363037,2.6430764198303223
1976-04-01,-3.5227606296539307,-2.344707727432251,0.9681892395019531,3.4637575149536133,3.744022846221924
1976-05-01,-0.4351487159729004,-4.713552951812744,-2.0289063453674316,1.6681820154190063,2.3996880054473877
1976-06-01,-5.505403518676758,-2.3400144577026367,-1.824406623840332,2.468078136444092,1.1478809118270874
1976-07-01,-0.8327500820159912,-2.395664930343628,-4.313940048217773,2.6772713661193848,3.5683541297912598
1976-08-01,-4.4460272789001465,-5.029354572296143,-2.9132840633392334,-0.17432761192321777,0.6664681434631348
1976-09-01,-1.0466365814208984,-2.144230842590332,-5.973405838012695,1.1217317581176758,1.1679956912994385
1976-10-01,-3.5824341773986816,-3.9605913162231445,-1.3020938634872437,1.6494085788726807,1.7875295877456665
1976-11-01,-6.496389389038086,-1.9209572076797485,2.585413932800293,1.6809214353561401,2.2119503021240234
1976-12-01,-2.681964874267578,0.23668336868286133,6.655295372009277,1.7372424602508545,-0.8226926922798157
1977-01-01,-5.671712875366211,-0.5693209767341614,6.358920097351074,-1.4208753108978271,7.113391399383545
1977-02-01,-9.313009262084961,-0.6358920335769653,6.752798557281494,1.7967242002487183,7.9524641036987305
1977-03-01,-1.7981112003326416,-0.968747079372406,4.3604021072387695,-1.9430418014526367,7.962172031402588
1977-04-01,-5.707772254943848,-4.7674560546875,0.6213295459747314,3.8562653064727783,6.672358512878418
1977-05-01,-4.508800029754639,-6.060736656188965,-3.756408929824829,3.2827837467193604,0.7565519213676453
1977-06-01,-2.131659746170044,-5.158560752868652,-5.261884689331055,1.4070062637329102,3.9387857913970947
1977-07-01,3.160043239593506,-2.879890203475952,-3.2744624614715576,2.677403211593628,2.2516262531280518
1977-08-01,1.6809182167053223,-7.735415458679199,-6.139789581298828,2.5456483364105225,1.0235295295715332
1977-09-01,-1.9943568706512451,-4.525442600250244,-2.992922306060791,1.2489001750946045,0.7967718839645386
1977-10-01,-4.031707763671875,-4.605189323425293,-0.9417026042938232,1.3556913137435913,5.790292739868164
1977-11-01,-0.41884279251098633,-3.747393846511841,2.34940242767334,1.6129603385925293,8.195169448852539
1977-12-01,-4.270947456359863,-1.5741273164749146,4.917934417724609,-0.186537504196167,1.703108787536621
1978-01-01,-3.5949885845184326,-1.644287347793579,6.457374572753906,2.7873806953430176,1.9908201694488525
1978-02-01,-5.916061878204346,-2.683304786682129,4.1444411277771,-2.2419986724853516,7.43708610534668
1978-03-01,-4.402015209197998,-2.9676244258880615,3.656038999557495,6.844607353210449,7.019036293029785
1978-04-01,-3.5176584720611572,-4.303753852844238,-1.0500645637512207,-0.16861504316329956,4.88227653503418
1978-05-01,-2.366424798965454,-5.146828651428223,-1.4733465909957886,0.9500585794448853,-2.128038167953491
1978-06-01,-0.07035326957702637,-6.215499401092529,-6.968452453613281,1.7634806632995605,2.794358253479004
1978-07-01,0.09651756286621094,-12.354829788208008,-8.371445655822754,1.339035987854004,1.6378915309906006
1978-08-01,-2.0821046829223633,-3.665342330932617,-3.9141945838928223,2.0216360092163086,3.5769643783569336
1978-09-01,-5.334049701690674,-6.436442852020264,-2.479222297668457,2.77400803565979,-0.7308590412139893
1978-10-01,-5.178225517272949,-4.705522537231445,-2.0384976863861084,-0.17384791374206543,3.2147328853607178
1978-11-01,-7.387664794921875,-2.9623916149139404,2.430382251739502,1.3477575778961182,4.568304061889648
1978-12-01,-4.386316776275635,-2.975764513015747,3.9700117111206055,1.0989048480987549,6.6038947105407715
1979-01-01,-3.995497703552246,-2.185513973236084,5.319149971008301,-6.208525657653809,1.1845946311950684
1979-02-01,-0.24167823791503906,-1.5296367406845093,3.309131145477295,-4.182890892028809,12.046725273132324
1979-03-01,-1.0395878553390503,-2.97524356842041,2.6644082069396973,-1.8300609588623047,5.127294540405273
1979-04-01,0.5272302627563477,-2.2851595878601074,-0.28703927993774414,1.8761659860610962,4.24609899520874
1979-05-01,-0.4707145690917969,-6.546875,-4.098861217498779,1.8575751781463623,1.8181631565093994
1979-06-01,-3.485370635986328,-2.65622878074646,-4.19553279876709,2.746950626373291,0.46774017810821533
1979-07-01,0.48856163024902344,-6.4145097732543945,-4.559165000915527,1.4396578073501587,0.5777966976165771
1979-08-01,0.5525133609771729,-1.073050856590271,-2.547659397125244,0.15764856338500977,0.6432356834411621
1979-09-01,-6.283631801605225,-3.9545979499816895,-3.6050941944122314,2.0494303703308105,1.352653980255127
1979-10-01,-4.480340957641602,-3.933032989501953,-2.0397636890411377,2.0137364864349365,1.969862699508667
1979-11-01,-1.003150463104248,-2.7030768394470215,2.7357964515686035,-0.6023359298706055,6.517873764038086
1979-12-01,-5.257429122924805,-2.4740405082702637,5.0291361808776855,1.43891441822052,4.8462042808532715
1980-01-01,-4.211376190185547,-1.3555092811584473,3.185985565185547,0.6407004594802856,1.4242279529571533
1980-02-01,-11.017217636108398,-0.06332898139953613,3.8772144317626953,-3.326117992401123,3.7444934844970703
1980-03-01,-1.519221305847168,-1.449155330657959,1.402669072151184,0.29845476150512695,2.894942045211792
1980-04-01,-5.735986709594727,-4.515893459320068,-0.3186659812927246,-0.24927330017089844,6.238576412200928
1980-05-01,-2.083118438720703,-4.242366313934326,-2.749420166015625,3.266157627105713,3.6313095092773438
1980-06-01,-3.8522872924804688,-3.556527614593506,-3.694638729095459,-1.1338579654693604,2.612656593322754
1980-07-01,-1.2928543090820312,-6.473701477050781,-4.7355241775512695,2.7628941535949707,2.6490368843078613
1980-08-01,-2.1963024139404297,-5.546000003814697,-3.4332380294799805,1.6431845426559448,0.03638046979904175
1980-09-01,-2.8498032093048096,-6.355802059173584,-3.8637399673461914,-0.1589961051940918,0.862351655960083
1980-10-01,-6.648866653442383,-5.499513626098633,-1.0765923261642456,-0.9789040684700012,2.7891693115234375
1980-11-01,-2.808706760406494,-2.53922176361084,1.6761963367462158,-0.2256937026977539,5.875445365905762
1980-12-01,-5.329064846038818,-1.7671475410461426,4.001177787780762,-0.5436859130859375,1.3110442161560059
1981-01-01,-7.828522205352783,1.206935167312622,5.671116352081299,-1.22102689743042,7.598126411437988
1981-02-01,-0.5051798820495605,0.6792097091674805,6.466580867767334,-1.6966142654418945,4.7967400550842285
1981-03-01,-0.9687891006469727,-2.7372703552246094,3.1797423362731934,1.227367877960205,6.559585094451904
1981-04-01,-2.403301954269409,-1.3950564861297607,-2.103858232498169,1.5845870971679688,1.1259093284606934
1981-05-01,-5.333625793457031,-2.5026471614837646,-1.1273183822631836,3.6060099601745605,2.0101497173309326
1981-06-01,0.38822031021118164,-3.3227710723876953,-1.1132268905639648,1.2971210479736328,-0.7588262557983398
1981-07-01,0.3551054000854492,-5.798644065856934,-3.3650455474853516,3.055032730102539,1.5310392379760742
1981-08-01,-0.1444377899169922,-7.730586051940918,-3.9660472869873047,1.4028072357177734,1.1942532062530518
1981-09-01,-5.076456069946289,-6.751228332519531,-3.818086624145508,0.10568618774414062,2.2504093647003174
1981-10-01,-5.100411415100098,-5.077865123748779,-1.904463768005371,2.5801501274108887,1.8868491649627686
1981-11-01,-3.9082722663879395,0.3825836181640625,1.123795509338379,-0.2867617607116699,5.794416427612305
1981-12-01,-2.854229688644409,-0.4741783142089844,3.6215109825134277,-2.617492437362671,5.666184902191162
1982-01-01,-3.788234233856201,0.22886419296264648,6.492690086364746,-3.9818379878997803,2.3392045497894287
1982-02-01,-4.840078353881836,1.3891521692276,5.398266792297363,-0.22753357887268066,3.616586208343506
1982-03-01,-2.828202247619629,-0.6087522506713867,2.4270246028900146,-1.0385377407073975,4.349749565124512
1982-04-01,-0.210235595703125,-2.7137701511383057,-0.8163266181945801,2.1056830883026123,2.7197580337524414
1982-05-01,-4.692380905151367,-3.403689384460449,-2.280658006668091,0.5036342144012451,3.0065033435821533
1982-06-01,-3.3557868003845215,-0.6247193813323975,-1.899439811706543,1.051177740097046,3.20809006690979
1982-07-01,0.8509223461151123,-3.3458075523376465,-4.089616775512695,3.1355719566345215,2.1036875247955322
1982-08-01,2.4057350158691406,-5.456813812255859,-2.178201198577881,0.8429384231567383,0.12441158294677734
1982-09-01,-2.3365440368652344,-7.794022560119629,-5.418890953063965,0.5209320783615112,3.5021538734436035
1982-10-01,-5.000415802001953,-4.861367225646973,-0.9420688152313232,0.21688878536224365,2.572726011276245
1982-11-01,-3.5314276218414307,-4.894632816314697,3.2154085636138916,-1.919398546218872,7.659631252288818
1982-12-01,0.9680156707763672,-2.3777923583984375,3.245347023010254,-2.1416101455688477,3.94724178314209
1983-01-01,-6.600283622741699,1.4413179159164429,7.248843193054199,-0.088531494140625,2.972508430480957
1983-02-01,-3.775327205657959,-0.7692841291427612,5.399744033813477,-1.2126121520996094,5.448704719543457
1983-03-01,-3.2749905586242676,-1.011404037475586,3.7451462745666504,-1.0690834522247314,1.0905461311340332
1983-04-01,-1.7987970113754272,-3.391691207885742,-0.6606319546699524,2.405773401260376,2.160970687866211
1983-05-01,-5.287067890167236,-2.5405826568603516,-2.739107370376587,2.099937915802002,-0.21126806735992432
1983-06-01,-5.4051103591918945,-1.9664697647094727,-3.410470724105835,2.270293712615967,2.116034507751465
1983-07-01,0.21529221534729004,-0.5808196067810059,-0.9275674819946289,2.1006088256835938,1.607649564743042
1983-08-01,-0.5050311088562012,-4.315905570983887,-3.215299129486084,1.6525859832763672,2.1824328899383545
1983-09-01,-4.272310256958008,-3.9262330532073975,-2.6975247859954834,1.8034917116165161,2.095242977142334
1983-10-01,-4.909468173980713,-6.879961967468262,-0.97786945104599,1.2193186283111572,7.216649532318115
1983-11-01,-3.777338981628418,-1.3266297578811646,1.9530562162399292,-1.4205265045166016,4.798133373260498
1983-12-01,-5.11067533493042,-1.566737413406372,4.2233500480651855,-1.4359526634216309,1.7847121953964233
1984-01-01,-3.423778772354126,1.1520930528640747,5.441433906555176,1.264848232269287,4.073780059814453
1984-02-01,-3.2427070140838623,0.34290850162506104,4.53143310546875,0.821786642074585,4.212401866912842
1984-03-01,-4.319187164306641,-0.1744389533996582,2.2968897819519043,-0.2719390392303467,1.3802564144134521
1984-04-01,-1.8783693313598633,-2.2822980880737305,-0.2009696364402771,2.649747371673584,2.9163801670074463
1984-05-01,-3.3999009132385254,-2.853370189666748,-1.467807412147522,1.68668532371521,-0.7382149696350098
1984-06-01,-1.2436237335205078,-1.9957671165466309,-1.0917357206344604,1.4439301490783691,1.703266978263855
1984-07-01,-3.5405139923095703,-5.421535491943359,-1.923471212387085,1.948012113571167,2.3705124855041504
1984-08-01,-2.0786752700805664,-6.689700126647949,-4.890923023223877,1.0711743831634521,2.0501549243927
1984-09-01,-4.540719032287598,-5.092555999755859,-4.791433334350586,2.0601041316986084,1.5712770223617554
1984-10-01,-3.0317885875701904,-6.360720157623291,-1.9301037788391113,-0.4550004005432129,2.825512647628784
1984-11-01,-5.613882541656494,-1.9619406461715698,2.007042646408081,-0.9836235046386719,7.422608852386475
1984-12-01,-4.616331100463867,-2.1741857528686523,3.6426568031311035,-1.81867516040802,2.44612455368042
1985-01-01,-8.463852882385254,-1.0206352472305298,3.9408416748046875,-0.652350902557373,-2.0606536865234375
1985-02-01,-3.398775577545166,-0.3549163341522217,5.29567289352417,2.850025177001953,4.345887184143066
1985-03-01,-5.1051812171936035,-1.490515112876892,1.8481048345565796,-0.22591638565063477,3.2376928329467773
1985-04-01,-3.8833601474761963,-3.8873701095581055,-0.9003245234489441,0.04144024848937988,4.8792643547058105
1985-05-01,-5.908588409423828,-4.166758060455322,-3.759707450866699,0.5467448234558105,1.0680911540985107
1985-06-01,-1.6061468124389648,-5.496859073638916,-4.82712984085083,3.3753814697265625,3.628702163696289
1985-07-01,-1.9470272064208984,-6.213376045227051,-4.789031505584717,-0.30812883377075195,1.961063265800476
1985-08-01,0.42777109146118164,-6.802229404449463,-3.9849557876586914,1.8962291479110718,1.1322567462921143
1985-09-01,-4.873249053955078,-7.991299629211426,-3.6019668579101562,3.3880810737609863,2.3273422718048096
1985-10-01,-1.2004328966140747,-7.619673252105713,-2.2892439365386963,2.103430986404419,4.865228176116943
1985-11-01,0.7706564664840698,-2.1094465255737305,0.8836147785186768,-1.0166246891021729,5.857790946960449
1985-12-01,-10.683584213256836,-1.8287216424942017,5.694703102111816,-0.7198585271835327,0.25666284561157227
1986-01-01,-4.631434917449951,-0.5326765775680542,5.245762348175049,0.9221395254135132,7.852119445800781
1986-02-01,-4.984608173370361,0.5540614128112793,5.53542947769165,-1.9194501638412476,7.9221062660217285
1986-03-01,-4.348247528076172,-0.9824059009552002,3.2550296783447266,-1.8611278533935547,3.8317713737487793
1986-04-01,-5.180312156677246,-2.6620867252349854,-0.4698181450366974,0.9785182476043701,3.2025399208068848
1986-05-01,-5.714284420013428,-2.90120792388916,-3.0943193435668945,1.9985090494155884,3.892038345336914
1986-06-01,-3.766969680786133,-1.5358192920684814,-4.505070209503174,1.0783135890960693,1.0763695240020752
1986-07-01,-0.8216956853866577,-5.180311679840088,-7.603277206420898,2.645885944366455,3.341217041015625
1986-08-01,-3.1707866191864014,-1.8747363090515137,-3.2116124629974365,3.678190231323242,1.717266321182251
1986-09-01,-4.384537696838379,-5.012474060058594,-3.5349769592285156,1.355668306350708,1.8002135753631592
1986-10-01,-5.661146640777588,-6.25408935546875,-1.5319311618804932,2.1540350914001465,2.9303691387176514
1986-11-01,-4.9191575050354,-5.138190746307373,1.8766803741455078,1.3854774236679077,6.567086219787598
1986-12-01,-4.148007869720459,-1.6051579713821411,4.319735050201416,0.3453972339630127,7.027184009552002
1987-01-01,-6.4809770584106445,-1.9502322673797607,4.543365478515625,-3.346649169921875,6.903392314910889
1987-02-01,-2.051939010620117,-0.7475765943527222,4.575287818908691,1.9806699752807617,5.407495975494385
1987-03-01,-0.12249279022216797,-1.3377689123153687,2.420901298522949,0.11284160614013672,9.636093139648438
1987-04-01,-2.4305524826049805,-2.120237350463867,0.8181028366088867,-1.5389537811279297,5.936070442199707
1987-05-01,-0.43726158142089844,-3.78910756111145,-3.0786502361297607,2.3214223384857178,1.979927659034729
1987-06-01,-2.675537586212158,-1.008894443511963,-0.4105360507965088,3.5352139472961426,2.122464656829834
1987-07-01,-2.8232712745666504,-7.596774101257324,-4.978400707244873,0.28284668922424316,2.8136205673217773
1987-08-01,-2.397887706756592,-4.285017967224121,-3.9605979919433594,1.530045509338379,2.487715721130371
1987-09-01,-1.2709546089172363,-7.473539352416992,-3.3637242317199707,2.748291015625,1.110600471496582
1987-10-01,-5.951661109924316,-4.53965425491333,-1.3140126466751099,0.7794990539550781,1.9361271858215332
1987-11-01,-1.772803544998169,-0.8388894200325012,0.4283532500267029,0.2724534273147583,1.1907775402069092
1987-12-01,-5.09718132019043,-0.6369620561599731,3.7712903022766113,-1.067542314529419,6.525520324707031
1988-01-01,-7.057326316833496,0.14236682653427124,5.4682416915893555,0.8284394145011902,1.1219861507415771
1988-02-01,-6.445826530456543,-0.5843819379806519,4.83369255065918,3.351043939590454,-1.2846910953521729
1988-03-01,-2.1971945762634277,-0.5091309547424316,2.606668472290039,2.7808985710144043,7.626116752624512
1988-04-01,-2.365323066711426,-2.736832618713379,1.4745135307312012,-0.3762550354003906,4.983516693115234
1988-05-01,-2.7537803649902344,-1.0033471584320068,-2.471081256866455,-0.23727798461914062,-1.8161938190460205
1988-06-01,0.23931169509887695,-5.816023349761963,-4.570652961730957,1.2182531356811523,1.6704373359680176
1988-07-01,-0.2338883876800537,-2.591076135635376,-4.955720901489258,1.8778862953186035,1.5511202812194824
1988-08-01,1.091478943824768,-3.4561238288879395,-2.8032705783843994,1.9463579654693604,1.5219690799713135
1988-09-01,-5.443158149719238,-5.338756084442139,-3.367314338684082,3.3035881519317627,1.780941128730774
1988-10-01,-2.8486924171447754,-4.17677116394043,-1.0569040775299072,0.2840557098388672,4.024235248565674
1988-11-01,-0.8758947849273682,-2.4371843338012695,1.4806150197982788,-0.905724048614502,4.098130226135254
1988-12-01,-5.127917289733887,1.7917882204055786,5.137408256530762,-0.42235493659973145,5.270961761474609
1989-01-01,-3.578125,-0.7182455062866211,5.94904899597168,0.29956674575805664,4.86810827255249
1989-02-01,-3.3083362579345703,-0.40617191791534424,6.483266830444336,-2.7097978591918945,7.614235877990723
1989-03-01,-4.360691070556641,0.4955059289932251,3.3095273971557617,1.1827822923660278,7.522519111633301
1989-04-01,-3.081428289413452,-0.9546827673912048,-0.748619019985199,-0.875473141670227,1.1279908418655396
1989-05-01,-3.8979406356811523,-3.955709934234619,-1.6473190784454346,2.0314552783966064,1.7765556573867798
1989-06-01,-2.802110433578491,-1.4644821882247925,-3.4387638568878174,1.4382774829864502,2.412018299102783
1989-07-01,-0.4031941890716553,-0.4901459515094757,-4.503029823303223,0.6557116508483887,1.5847853422164917
1989-08-01,-1.7646446228027344,-2.5108814239501953,-0.8713043928146362,2.7639942169189453,-0.38294506072998047
1989-09-01,-3.0844058990478516,-5.009255886077881,-2.7401719093322754,1.9921483993530273,2.556739330291748
1989-10-01,-1.8313472270965576,-4.807360649108887,-1.3846770524978638,0.22929060459136963,3.639467477798462
1989-11-01,-5.14504337310791,-0.9391981363296509,1.971899390220642,1.7360577583312988,0.2769353985786438
1989-12-01,-10.28353500366211,-1.6479146480560303,7.7762274742126465,0.68072509765625,6.782238483428955
1990-01-01,-5.039002895355225,-0.3135874271392822,5.167318820953369,-4.30446195602417,4.0844926834106445
1990-02-01,-3.272045850753784,-0.10867542028427124,5.837701797485352,3.5417704582214355,5.9575066566467285
1990-03-01,-3.592834949493408,-0.5571250915527344,1.4278374910354614,-1.9266972541809082,5.696292877197266
1990-04-01,-4.083183288574219,-2.360089063644409,0.6219375133514404,0.24812006950378418,2.2226080894470215
1990-05-01,-2.1080408096313477,-0.7227568626403809,-2.1080408096313477,3.798401355743408,3.3794121742248535
1990-06-01,-1.6805408000946045,-0.9067193865776062,-0.024222731590270996,2.3692545890808105,2.5093541145324707
1990-07-01,0.11522209644317627,-4.910032749176025,-3.9535584449768066,2.806574821472168,0.7391235828399658
1990-08-01,-3.692344903945923,-6.076656818389893,-4.646200180053711,-1.8861072063446045,2.256650924682617
1990-09-01,-0.27823495864868164,-5.400381088256836,-2.6776044368743896,1.229472041130066,2.2782552242279053
1990-10-01,-4.972881317138672,-2.263197898864746,-1.15614914894104,0.6409229040145874,5.446863174438477
1990-11-01,-5.008233070373535,-2.5591089725494385,1.6883965730667114,0.2998392581939697,4.847838878631592
1990-12-01,-0.6147361397743225,-0.7024620175361633,3.077608585357666,-0.23960962891578674,6.542128086090088
1991-01-01,-6.641270637512207,-0.397503137588501,4.055850982666016,1.2312700748443604,-1.2865245342254639
1991-02-01,-4.83436393737793,0.48574554920196533,5.720086097717285,-3.859574317932129,4.803850173950195
1991-03-01,-2.4567673206329346,0.9871602058410645,2.055140972137451,0.5005903244018555,3.7705063819885254
1991-04-01,-1.8110308647155762,-1.478678584098816,0.7191342711448669,1.1422028541564941,5.480924606323242
1991-05-01,-1.026745319366455,-3.5527870655059814,-1.6023828983306885,0.4725503921508789,2.0188541412353516
1991-06-01,-2.307497501373291,2.0213279724121094,0.1558675765991211,0.5022392272949219,2.3198678493499756
1991-07-01,-0.8585078716278076,-2.1021482944488525,-2.433675765991211,0.13030147552490234,2.0130810737609863
1991-08-01,-0.5410003662109375,-2.2415215969085693,-2.896329879760742,0.8865475654602051,1.218074917793274
1991-09-01,-2.3891422748565674,-5.41907262802124,-5.809154033660889,0.9855108261108398,3.5527873039245605
1991-10-01,-4.332948684692383,-4.7667388916015625,-0.7364528775215149,0.4403872489929199,1.4201252460479736
1991-11-01,-3.650926113128662,-1.5792913436889648,1.538881540298462,0.3282287120819092,4.670248985290527
1991-12-01,-4.277694225311279,2.1903905868530273,7.399165630340576,0.20534896850585938,8.333545684814453
