,vws_v500-250_cluster1,vws_v500-250_cluster2,vws_v500-250_cluster3,vws_v500-250_cluster4,vws_v500-250_cluster5
1976-11-01,-1.6432436511123953,1.2005758853945314,-3.273801099826369,0.4422642969280306,3.318169400557918
1976-12-01,-1.0419757430531957,2.5516678018773233,-4.0040217498094535,-0.07773366006797151,3.613472196792798
1977-01-01,-0.3522803996769426,3.555064577196029,-5.4339886064267,-0.08996217987310623,5.261895588737331
1977-02-01,-0.22790689562069683,2.813372983996503,-6.022874842111187,0.02140461275227648,4.269865238527156
1977-03-01,-1.3115905124200555,2.550100891079094,-4.1972358490084405,0.14070183246620735,4.519911498854137
1977-04-01,-1.152135084286229,1.2167492381770586,-1.185773094957642,0.43885111306141494,1.3919577634598668
1977-05-01,-0.9229814013864831,-0.44832241035285136,-1.3004495570767136,0.762489302601821,0.027398907954837952
1977-06-01,-2.1129503450792972,-1.5424003976345904,-1.2692778068352168,1.0955905390677503,1.2406875378575284
1977-07-01,-3.042135865375407,-1.9844943595416757,-1.7569962187843127,1.4881395134926207,2.442445021595686
1977-08-01,-3.000192423733093,-2.03283570174979,-1.5353287235701685,1.4509161091727787,2.2851785585842164
1977-09-01,-2.3534279484806513,-1.944782681054498,-0.8307471721418709,1.282084334959188,1.3749188824776621
1977-10-01,-1.6055459314704141,-0.01858197965879748,-1.6928679041558323,0.771973198628316,2.3477586898124856
1977-11-01,-1.3144173509192376,1.3526694293521067,-2.4193855064983705,0.18041167620124754,3.1740366646524167
1977-12-01,-0.5041888958373246,2.9028625401322263,-2.8231115747332054,0.01605289995119829,2.1719904425364422
1978-01-01,-0.24713618847014193,3.4561033975000526,-4.925855025916059,0.03851723007533065,3.875824317638086
1978-02-01,0.0010951082320805373,3.9791763798714057,-4.744175554966761,-0.35931212682028013,3.9132210312954245
1978-03-01,-0.59852158446733,2.2819382658234035,-4.180492645108922,0.18392225883300903,3.0405342655706717
1978-04-01,-0.773388981327915,1.542011453348,-3.0056783353158467,-0.13370078644881409,2.337585964892673
1978-05-01,-1.5425054541785719,-0.8256072346825384,-1.014910882045321,1.006890076028181,0.888623650255312
1978-06-01,-2.40654355628357,-2.5177691260936546,-0.9057818395643652,1.1809439638437436,1.056046522149623
1978-07-01,-2.560486831036737,-2.569694739473139,-0.8263989195147665,1.4448707953164432,0.7340979321747813
1978-08-01,-2.8341826504889154,-2.3458140120754325,-1.1134391145297229,1.1263936406521704,2.0432743873648156
1978-09-01,-2.2702462522038607,-1.7521465426971754,-1.2973438149366312,1.2164529089308385,2.1118376223002215
1978-10-01,-1.5271664877494402,0.09052766658896799,-2.0132054962388164,0.6652072398144944,2.347182492852428
1978-11-01,-1.4118237436999916,1.7404773891828005,-3.6248602163972534,-0.015507922971612855,3.4032790703301057
1978-12-01,-1.0851963273223444,2.3995441288949246,-3.8012921171458047,0.02146815001071053,3.730193244049626
1979-01-01,-0.6366294378812959,3.557407618961679,-4.289144981537328,0.263877201527211,3.761061757390193
1979-02-01,-0.3587173084146842,2.467179428554748,-3.3652184408948296,0.08140767516386616,3.191844923712413
1979-03-01,-1.0703960878256613,2.4525503026571056,-3.5930541356610393,0.2793434773672935,3.151101092118522
1979-04-01,-1.4791490971190684,1.0230335590345225,-1.5230856503519146,0.4990419017912836,1.8865644659111414
1979-05-01,-1.349962562084204,-0.7122803077988225,-0.7444853821123106,0.560994386359693,0.8785636631207948
1979-06-01,-2.0113420018451884,-1.9528753286132643,-2.255109156454123,1.6352392695524574,2.24852140748845
1979-07-01,-2.9262737599587134,-2.3592318765903926,-0.6233318392072189,1.4166796419906797,1.6278168582303045
1979-08-01,-2.75571629338781,-2.2209996766705498,-0.17747664686434966,0.9864331603754718,0.256421551721382
1979-09-01,-2.205161477446627,-1.1868511502679702,-1.6173714817991722,1.1666622283873451,1.5068786538407617
1979-10-01,-1.6775276841972833,0.23149133138496156,-2.38396755341102,0.5738355374833037,2.718168790180926
1979-11-01,-1.7604554615478865,0.8424575803714152,-2.427434401815452,0.14385100767010553,4.0883376586227
1979-12-01,-0.657482357078968,3.530148459871733,-3.6486481605808607,-0.36364846787175276,3.0525649792018585
1980-01-01,-0.28503375701947775,3.50553227732132,-4.3486938689293,-0.08941124858957367,4.267765380394241
1980-02-01,0.02011504290268624,4.635792565158379,-4.698367616119579,-0.6568553196478449,3.938751638514577
1980-03-01,-0.9474963466044599,2.504066680612594,-4.21416328528048,0.5420261558305829,2.4542739229498602
1980-04-01,-1.4268525510449308,0.707813498555335,-2.3559988655660042,0.20303487506763956,3.5282210500289874
1980-05-01,-2.007766930712403,-0.6721662978635897,-1.1481558868219348,1.0126414616511112,2.035020768239508
1980-06-01,-2.110730069959413,-2.191488639745725,-0.6012431498985359,1.1724665424038603,1.3913546432653585
1980-07-01,-2.92892126339897,-2.3775149079591085,-1.5429654583647168,1.330454657382204,2.8631554265542425
1980-08-01,-2.6942396835036972,-2.5184716091538224,-1.139334200218496,1.4138653622466206,1.9034623652425435
1980-09-01,-2.040314365370078,-2.09041385394398,-0.8512498791637596,1.204688181416074,1.3717212776392822
1980-10-01,-1.1679080061661558,-0.16907961884647701,-3.2108962080198964,0.7839435675004657,2.7606776859440125
1980-11-01,-1.3323192807939757,1.8774726658980267,-4.057280456943401,0.1545397230242893,4.0360522836543495
1980-12-01,-0.9878565710088544,2.799685584190853,-4.19542952473996,-0.483996860654203,4.3734100678915135
1981-01-01,-0.02425560201992228,4.267254864225257,-5.386586690864374,-0.6948392929954953,4.995364737074096
1981-02-01,-0.04587086178965309,3.693817291767304,-4.485752095578132,-0.24245945180238776,3.6653678752065657
1981-03-01,-0.31169844209213565,2.7981454480092443,-3.7952696922682856,-0.41672410211453376,3.418235765004784
1981-04-01,-1.4064683206520758,1.1709285172503148,-1.9467848514961654,0.4620141999301712,1.774675154618189
1981-05-01,-1.9259137866016298,-0.23229203319368827,-1.6390889518786758,1.0147923085180643,1.3972222786738622
1981-06-01,-2.515589794836028,-2.0944021495887126,-1.1509214585079584,1.3338082240862024,0.6210204912398738
1981-07-01,-2.7390064477084506,-2.376427581986964,-0.7241609396044093,1.435912516132996,1.3357348952120585
1981-08-01,-2.9354292545945673,-2.9573567257895452,-1.5168798427561776,1.1865963004352207,1.2056970175820154
1981-09-01,-2.2080584819998177,-1.4803453873531858,-1.6389619646860412,1.24557882997551,1.966343409065569
1981-10-01,-1.7883003847087522,-0.6360462352316315,-2.4057187121537695,1.0392516002398804,3.1778444509410364
1981-11-01,-1.3305854550813994,1.7414659102167875,-3.919757505575063,0.39885134599082855,2.986633393070043
1981-12-01,-1.052331491805673,2.8044394369440773,-4.727300459202878,-0.18904282350189702,4.7913248730066345
1982-01-01,-0.5788375449185768,3.5562411417339947,-4.441129638834478,-0.31295529185976473,4.249741008237097
1982-02-01,-0.16035936997219016,4.296971888816961,-4.960440889758282,-0.1545970027368496,3.7048882382199184
1982-03-01,-0.7964551392019812,2.6209907959121383,-3.4369574283885904,0.1790619006091929,2.2887250690352086
1982-04-01,-1.4870276959484279,1.371210522910517,-1.4268046141860433,0.19984565159573436,1.850246070274404
1982-05-01,-1.440020177709899,-0.7734980376136006,-0.44863741770498966,0.7388876348099955,1.4088107098656684
1982-06-01,-3.4068918469209923,-1.6934032467259588,-1.6483181430558025,1.4224129545524815,3.2023030585863235
1982-07-01,-2.2925174120196616,-2.7101574010168346,-0.7927977586831045,0.9930511076884607,2.232421094296851
1982-08-01,-2.1543025592010316,-2.4575055629009976,-0.15798561101810304,1.1781960585369666,1.7714939999425745
1982-09-01,-2.1645622347827507,-2.177406854168746,-0.7729654190977768,1.0599115663272831,1.9522908220483972
1982-10-01,-1.459936375286983,0.04926221455554136,-2.6058521821930536,0.6426525007500876,2.5911848809494153
1982-11-01,-1.064137838045959,0.9107674759464753,-2.3284570615790425,0.4034888594450945,3.3610877821726795
1982-12-01,-1.0150177573698749,1.619960988337013,-2.8560916234356224,0.07881698235036687,3.848412998063948
1983-01-01,-0.16846962761921946,3.4474346514836562,-3.33488409766125,-0.2563052962171768,2.7732898788671596
1983-02-01,0.36835240232070726,3.314059920412486,-3.2625720093812687,-0.31489179033694065,3.6282663584452854
1983-03-01,0.4727610538512224,2.924011075870414,-2.9064624653938886,-0.3501197010338214,2.4268640101263697
1983-04-01,-0.6730157648140104,0.6805429991161797,-0.7205787821716858,0.9594939577706483,0.4355471879058868
1983-05-01,-1.6762208677148074,-0.1956852339430125,-0.7020357441174554,0.9436200664265875,0.9513301915586782
1983-06-01,-2.545915995097877,-1.783091647637493,-1.7811694315400726,1.1989525281544187,2.8039002352206825
1983-07-01,-2.7161630364103018,-2.2310604612944416,-1.0232874138123986,1.2400857421389366,1.9520046106484277
1983-08-01,-2.6618488404492564,-2.3525670383736523,-1.444399540279193,1.3606359492327058,2.578527301193503
1983-09-01,-2.1732997438246233,-2.173993827113823,-1.1718691329067195,1.6843542572036212,1.3573630359850661
1983-10-01,-1.6626744896779433,-0.5992133784286975,-1.5871684601035034,0.9828889292925352,1.8487444400700597
1983-11-01,-1.417572193295624,1.897608273451491,-2.943858240888368,0.07548434223991796,2.452086266077339
1983-12-01,-1.0579042090143274,2.799900313477605,-4.778561442015516,0.22255497520544193,4.792387313863758
1984-01-01,-0.22592423013021845,2.3389162762705924,-5.748105865520452,0.496499319838147,4.240329022899146
1984-02-01,-0.7473114527701684,2.2671741251133697,-4.536390297127454,0.3409055178159126,3.7992587739004358
1984-03-01,-0.7271440319209215,3.1192500505991885,-4.223433538086141,-0.3001305044229566,3.4662009683835673
1984-04-01,-1.2444027515422467,0.8177725618756264,-2.545923154201496,0.8034718515240549,2.4872142468613743
1984-05-01,-2.1776070979175834,0.16342850843438772,-2.5561059769455716,1.4499051460001617,1.276252973300086
1984-06-01,-2.8836356519717503,-2.128647866820994,-1.8467457408460117,1.7659511801498893,2.2945163323339846
1984-07-01,-1.9717342601364867,-2.0381730017102124,-0.8305797394996501,1.4869864171626554,0.39014816934931296
1984-08-01,-2.3900910374241726,-1.8796338601772098,-1.307053362821189,1.4326255652171904,1.4863241310713011
1984-09-01,-2.410845484165049,-1.5983397629694884,-1.412460046197098,1.2189270430283419,1.903647223018766
1984-10-01,-2.1141174161898437,-0.3556391249689248,-3.127601362027324,1.0002454225844066,4.077180403665416
1984-11-01,-1.1514306901727835,1.299293332407593,-3.973215793857297,0.30335412537851825,3.8449479746253554
1984-12-01,-0.9308232707219702,2.6096969631760283,-3.999400373599148,0.21597747809118154,3.6852029406479256
1985-01-01,-0.393363485440784,4.551021353776951,-5.394691058134902,-0.6301423425032343,4.819287124115979
1985-02-01,-0.5613306595379817,2.106666669662642,-4.716608910380296,0.6995523541227261,3.3982656885244977
1985-03-01,-1.4694126167761785,2.5262789215134545,-3.919316028834327,0.07340868940949441,4.022092370477283
1985-04-01,-1.6051916780910127,0.9621487886774103,-2.6514392706859518,0.586104302045868,2.859943745065304
1985-05-01,-1.634368711123184,-0.2834891207554553,-2.1769932549090996,1.1663015783903836,1.3850380116494707
1985-06-01,-2.61284297563283,-2.4448060932406714,-0.9705313563841365,1.3200624858004961,2.4032747019616854
1985-07-01,-2.5299403405709233,-2.1104368698501235,-1.0799580089813885,1.399941061333732,1.2782309362266877
1985-08-01,-3.2227503817135883,-2.362850466861446,-1.7547867986406864,1.4977243919576833,2.7351931165705334
1985-09-01,-2.4817901160779914,-1.918371916586695,-1.7179520846170198,1.453183593163069,2.5003421348780805
1985-10-01,-2.0079154082678228,-0.5278746572623194,-1.5540744938849989,1.0966414001045088,2.0020082355873767
1985-11-01,-1.6407430378919796,1.8904929290549628,-2.8649528063080028,0.3055045444983476,3.205806077500312
1985-12-01,-1.0536204242631952,3.7524640815384784,-5.842190486453337,-0.09370054954051356,4.600884297873217
1986-01-01,-0.45641766401268996,3.59773792679117,-5.139941134624501,-0.1185630195428388,4.281017534145505
1986-02-01,-0.13991385107119958,4.174557081455114,-4.003434682204869,-0.04318775284044068,4.023588542106523
1986-03-01,-0.9914525981350757,1.8689912728809879,-3.4884284056496697,0.3534020842940289,3.6289265757717986
1986-04-01,-1.509082261907128,1.9462105425535978,-2.6797144909727435,0.7094859669986211,2.3679484833985924
1986-05-01,-1.9041615499835014,-0.5610016426344,-1.0245243138860156,0.4773037883872594,2.26278956844456
1986-06-01,-2.061294033434189,-1.8980507995078824,-1.8730815755820593,1.2317717835148898,1.3101699850196535
1986-07-01,-2.5880020608720717,-2.1342375578233748,-0.9124504597601751,1.2707244524280668,2.15506398907901
1986-08-01,-2.8515048116824975,-2.215918792081319,-1.0495354918019997,0.9231449343774638,2.1248386968514184
1986-09-01,-2.1386034591487637,-1.69613589354956,-1.3643190797729667,1.0242312283081354,2.3930295298823023
1986-10-01,-1.476621143439009,-0.11673080972205419,-1.536804169489312,0.8984146602780694,1.3547479274248069
1986-11-01,-2.095568009434637,1.4247122435919015,-3.6847382987759087,0.43701703822754895,4.182035447455388
1986-12-01,-0.6857458600994519,3.1053290849981896,-5.079315957651098,0.1181883015800468,4.432612182195437
1987-01-01,-0.30261576922072164,3.1883241563076816,-5.142728114075234,-0.2052584754679583,4.165354489253507
1987-02-01,-0.43269037455474973,3.874326749013562,-4.389907597266261,-0.5039655640103669,4.240570516613756
1987-03-01,-0.6049574734564723,2.2122442716866915,-2.7932131646045484,-0.18256339535593588,2.7946163510976345
1987-04-01,-1.089092096190811,1.8907300024660716,-2.383418829884042,0.41447401449024357,2.296878697101883
1987-05-01,-1.3417486933125429,0.28674524374959837,-0.9580588335082963,0.35560755932382876,1.7050916374898708
1987-06-01,-1.866564104341656,-1.9209632446255689,-0.42315701582402965,1.1301731447387557,0.5959673566571213
1987-07-01,-2.643348615589639,-2.418113963064436,-0.9066443144925591,1.1385682731747564,2.157594776418593
1987-08-01,-1.7194931097476989,-2.321507297216658,0.13099324069535226,1.0843731146406357,0.3027996205986144
1987-09-01,-1.7220131664731362,-1.4316751122321862,-1.8030872350996945,0.88521104290503,2.467495261793516
1987-10-01,-1.3182493714268686,-0.6869763924277057,-1.2237226062806932,0.757647552316748,1.317455819479006
1987-11-01,-1.316415816948312,0.6419296859121149,-2.9523210739454253,0.6031092146829524,1.979830376340773
1987-12-01,-0.8656453391369379,2.917492977256061,-3.854279628483938,-0.33622966654923697,4.077779504363774
1988-01-01,-0.7525207133955182,2.968609939350581,-5.203176695815729,0.22865541418365168,3.7396776956271593
1988-02-01,-0.5605080395114487,3.2603892151472507,-4.582622488954497,0.039101355235844154,3.65891316489763
1988-03-01,-1.105708442433683,2.1231273858259136,-3.6926906867794616,0.5129723107829003,3.8338284661360182
1988-04-01,-1.4111093711382336,1.8793851247086881,-3.3757850616849754,0.2269448231306759,3.2915213098261886
1988-05-01,-1.2152228737563617,-0.592792859804004,-1.8109191451253785,1.3097389211402264,1.1397706337042197
1988-06-01,-2.15942169438701,-1.8424864895228936,-1.2424374168265573,1.283480391193948,1.5181569620676212
1988-07-01,-2.276791138013447,-2.3336215885816314,-0.889964227011682,1.2744216528917358,1.1282720100935884
1988-08-01,-2.552718179922253,-2.6244256489234643,-1.0520747936073687,1.2733194909760015,1.4734724042551266
1988-09-01,-2.218161020473484,-2.1733715656936594,-1.9268175308356046,1.3898718526454419,1.800984168852368
1988-10-01,-1.4451371065363985,-0.03440834026577699,-2.376174767682646,0.9220775962056205,2.4638779924578302
1988-11-01,-1.2180727095325643,1.7546985709707112,-3.029236614551947,0.32363201847478545,2.7409957604310633
1988-12-01,-1.0688210425144444,4.057725439196473,-5.702186638244333,-0.21923905912866024,5.068798026574791
1989-01-01,-1.205413543870835,2.4074294069763,-5.085547982494359,1.034466893096644,4.364397097055924
1989-02-01,-1.0049005861105311,4.127065793203209,-4.861153265186139,0.6038510826325927,4.42036071733385
1989-03-01,-0.7822731679995467,2.693195995433921,-2.6571962242386493,0.059150104298921244,2.1972311331214183
1989-04-01,-1.0395217935986003,1.2760945444064733,-2.3606042440842043,0.5733760390697042,2.131033088450438
1989-05-01,-2.1058986553757184,-0.47937687679327545,-2.4050677734339456,1.504417994597765,2.4678700402981746
1989-06-01,-2.208785462604347,-1.8699572508165259,-1.7338442299158132,1.7157202996682084,1.3014691860428556
1989-07-01,-2.4638121995758357,-2.357222864784257,-0.6624553582488802,1.438148862910353,1.2875830468407083
1989-08-01,-3.080102025754723,-2.356738266261379,-1.378309680412159,1.5934908382292534,1.6131616193743108
1989-09-01,-2.416960826848419,-2.3363271978056637,-1.4582593565285191,1.3730030339873234,1.3239837295849928
1989-10-01,-1.422195835565244,-0.32194763756009015,-1.8446035697199477,0.7736306482445529,2.3649732278288496
1989-11-01,-1.3335189693726328,1.6474761005597005,-2.543696983729812,0.061883981535035965,2.602556384829036
1989-12-01,-0.6625455117048044,4.067002814006205,-5.30304092684094,0.015512048286562843,4.67093701730135
1990-01-01,-0.8522995340803221,2.853172366955178,-5.0909944430412795,0.119641632018894,3.7816832218712597
1990-02-01,-0.9469195460544944,2.982694391639683,-2.9655932352996475,0.1707115138276859,3.7407012779390523
1990-03-01,-0.6067949452485387,2.2732162323504,-3.535205889445739,0.27123485020044363,2.3675383857321446
1990-04-01,-1.5576956839905407,1.536130171117002,-2.308003828616816,0.7804744851252339,1.501493567163319
1990-05-01,-1.3557007753525092,-0.7753800774811398,-1.7800121895093732,1.1250689246530499,0.7513092464940716
1990-06-01,-2.468655791803903,-1.7015632568854533,-1.595559311287516,1.305233379239063,1.8729116706976088
1990-07-01,-2.931738302708244,-2.1488840119658583,-1.3348421087641715,1.3556311270461494,1.890509538242309
1990-08-01,-2.4953449703175874,-2.4524137848859433,-0.7687833662597793,1.291700313259025,1.760559173394997
1990-09-01,-2.386722967259265,-2.0378282156201357,-0.8796189951425164,1.3265384201161916,1.9899157616004555
1990-10-01,-1.8429756144679343,-0.2201402208179285,-2.8591400856694325,0.8735444586063766,3.2461218581281823
1990-11-01,-1.6017096252052667,0.6509410963783805,-2.7294227957703594,0.33987584270141,3.8496138627543948
1990-12-01,-0.6945313899287114,2.2254420426783477,-3.9684409036980677,-0.08448357517939598,4.412094606561725
1991-01-01,-0.4463766384969931,3.702209857074421,-5.664927758393706,0.1507331724248871,4.003085465483733
1991-02-01,0.46072618908494045,3.985923293806467,-5.350332559811447,-0.5752267829633867,4.2917528512139995
1991-03-01,-0.6824460092259068,1.4537548503692388,-3.2970827283369597,0.3219324485511018,2.928857306278125
1991-04-01,-1.6779820504140048,0.7862876571725054,-2.2200534324836383,0.6523439941267062,2.2365468749652995
1991-05-01,-1.7187886210422254,-0.13893054956544326,-1.1595573211238501,0.6555370710478374,1.643575190377993
1991-06-01,-1.9700490630039476,-1.784718146192431,-0.9499316952036014,1.097155664353274,0.8239041481498858
1991-07-01,-2.668140205528931,-2.2730237064001124,-1.1481424320111142,1.4293228817750159,1.679507110698382
1991-08-01,-2.6175222375967633,-2.3932942956189547,-2.2777936301824555,1.3730686720686125,2.1814083451376103
1991-09-01,-2.1130646075962733,-1.901895218037272,-1.040947292638836,1.0628087588980655,1.8786339758547093
